#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.504933         8.237843e-01           -3.849390e-01          5.656219e-08           4.298890e-09      
   0.000973       2.600691         8.169114e-01           -2.312473e-01          5.432327e-08           1.997662e-10      
   0.000973       2.704034         7.861827e-01           -8.909363e-02          5.028733e-08           -2.684146e-09     
   0.000973       2.814732         7.314496e-01           1.856101e-02           4.426392e-08           -3.918370e-09     
   0.000973       2.932537         6.541544e-01           7.582902e-02           3.654139e-08           -3.501898e-09     
   0.000973       3.057188         5.564031e-01           8.545072e-02           2.800044e-08           -2.050711e-09     
   0.000973       3.188404         4.428091e-01           6.767692e-02           1.982023e-08           -5.031591e-10     
   0.000973       3.325894         3.239383e-01           4.413724e-02           1.293054e-08           4.908065e-10      
   0.000973       3.469352         2.148215e-01           2.536101e-02           7.726706e-09           8.377564e-10      
   0.000973       3.618456         1.277971e-01           1.302419e-02           4.177731e-09           7.623111e-10      
   0.000973       3.772874         6.745183e-02           5.913921e-03           2.011880e-09           5.215904e-10      
   0.000973       3.932262         3.114386e-02           2.335543e-03           8.479448e-10           2.872071e-10      
   0.000973       4.096264         1.236645e-02           7.878420e-04           3.069419e-10           1.292726e-10      
   0.000973       4.264514         4.143277e-03           2.226473e-04           9.352724e-11           4.745301e-11      
   0.000973       4.436636         1.147750e-03           5.164027e-05           2.348258e-11           1.405720e-11      
   0.000973       4.612247         2.573461e-04           9.619404e-06           4.750176e-12           3.310454e-12      
   0.000973       4.790955         4.568773e-05           1.406985e-06           7.561470e-13           6.088648e-13      
   0.000973       4.972360         6.279569e-06           1.578608e-07           9.242778e-14           8.577393e-14      
   0.000973       5.156059         6.532291e-07           1.326490e-08           8.458214e-15           9.068359e-15      
   0.000973       5.341640         5.028439e-08           8.146412e-10           5.644045e-16           7.047223e-16      
   0.000973       5.528691         2.802180e-09           3.566279e-11           2.671106e-17           3.943435e-17      
   0.000973       5.716793         1.106972e-10           1.084422e-12           8.697958e-19           1.557589e-18      
   0.000973       5.905527         3.039868e-12           2.226925e-14           1.879739e-20           4.262223e-20      
   0.000973       6.094473         5.701291e-14           2.985539e-16           2.561152e-22           7.944518e-22      
   0.000973       6.283207         7.192041e-16           2.484396e-18           1.985671e-24           9.939818e-24      
   0.000973       6.471309         6.027010e-18           1.149377e-20           5.796593e-27           8.249278e-26      
   0.000973       6.658360         3.325010e-20           1.739510e-23           -3.130231e-29          4.502604e-28      
   0.000973       6.843941         1.201306e-22           -9.263311e-26          -3.600121e-31          1.608612e-30      
   0.000973       7.027640         2.839551e-25           -5.838304e-28          -1.496569e-33          3.759627e-33      
   0.000973       7.209045         4.406932e-28           -1.509278e-30          -3.461582e-36          5.771834e-36      
   0.000973       7.387753         4.528685e-31           -2.262346e-33          -4.928922e-39          5.873245e-39      
   0.000973       7.563364         2.673181e-34           -1.612299e-35          -6.872058e-42          3.564827e-42      
   0.000973       7.735486         7.092700e-35           -1.707763e-35          -6.737925e-42          1.108536e-42      
   0.000973       7.903736         3.999517e-35           -1.699579e-35          -7.165280e-42          7.455707e-43      
   0.000973       8.067738         1.135433e-35           -1.694504e-35          -7.531116e-42          4.206345e-43      
   0.000973       8.227126         -1.464731e-35          -1.692176e-35          -7.843107e-42          1.357794e-43      
   0.000973       8.381544         -3.782465e-35          -1.692116e-35          -8.109123e-42          -1.089851e-43     
   0.000973       8.530648         -5.813240e-35          -1.693793e-35          -8.336639e-42          -3.152363e-43     
   0.000973       8.674106         -7.563702e-35          -1.696680e-35          -8.532365e-42          -4.856785e-43     
   0.000973       8.811596         -9.048820e-35          -1.700300e-35          -8.702067e-42          -6.237284e-43     
   0.000973       8.942812         -1.028925e-34          -1.704242e-35          -8.850542e-42          -7.331703e-43     
   0.000973       9.067463         -1.130912e-34          -1.708184e-35          -8.981692e-42          -8.178897e-43     
   0.000973       9.185268         -1.213424e-34          -1.711887e-35          -9.098646e-42          -8.816843e-43     
   0.000973       9.295966         -1.279078e-34          -1.715198e-35          -9.203901e-42          -9.281379e-43     
   0.000973       9.399309         -1.330425e-34          -1.718037e-35          -9.299430e-42          -9.605444e-43     
   0.000973       9.495067         -1.369883e-34          -1.720386e-35          -9.386762e-42          -9.818644e-43     
   0.000973       9.583026         -1.399675e-34          -1.722272e-35          -9.467011e-42          -9.947034e-43     
   0.000973       9.662990         -1.421791e-34          -1.723751e-35          -9.540889e-42          -1.001302e-42     
   0.000973       9.734780         -1.437957e-34          -1.724893e-35          -9.608700e-42          -1.003540e-42     
   0.000973       9.798237         -1.449615e-34          -1.725769e-35          -9.670363e-42          -1.002940e-42     
   0.000973       9.853218         -1.457925e-34          -1.726441e-35          -9.725466e-42          -1.000701e-42     
   0.000973       9.899602         -1.463781e-34          -1.726955e-35          -9.773369e-42          -9.977244e-43     
   0.000973       9.937284         -1.467843e-34          -1.727345e-35          -9.813326e-42          -9.946615e-43     
   0.000973       9.966180         -1.470576e-34          -1.727629e-35          -9.844623e-42          -9.919649e-43     
   0.000973       9.986227         -1.472293e-34          -1.727821e-35          -9.866668e-42          -9.899334e-43     
   0.000973       9.997385         -1.473188e-34          -1.727926e-35          -9.879053e-42          -9.887496e-43     
   0.005125       0.000973         -1.440642e+00          -3.716428e-06          -1.030392e-04          9.868220e-11      
   0.005125       0.005125         -1.440598e+00          -1.030259e-04          -1.030259e-04          2.735637e-09      
   0.005125       0.012579         -1.440367e+00          -6.205417e-04          -1.029569e-04          1.646997e-08      
   0.005125       0.023314         -1.439694e+00          -2.129660e-03          -1.027556e-04          5.646248e-08      
   0.005125       0.037292         -1.438216e+00          -5.439105e-03          -1.023151e-04          1.438602e-07      
   0.005125       0.054469         -1.435477e+00          -1.156379e-02          -1.015028e-04          3.045024e-07      
   0.005125       0.074787         -1.430947e+00          -2.167612e-02          -1.001701e-04          5.666104e-07      
   0.005125       0.098178         -1.424047e+00          -3.703242e-02          -9.816638e-05          9.572224e-07      
   0.005125       0.124565         -1.414187e+00          -5.887206e-02          -9.535797e-05          1.497419e-06      
   0.005125       0.153859         -1.400815e+00          -8.829243e-02          -9.165074e-05          2.196867e-06      
   0.005125       0.185965         -1.383468e+00          -1.261107e-01          -8.701179e-05          3.048773e-06      
   0.005125       0.220775         -1.361819e+00          -1.727314e-01          -8.148574e-05          4.026773e-06      
   0.005125       0.258173         -1.335717e+00          -2.280440e-01          -7.519962e-05          5.085193e-06      
   0.005125       0.298036         -1.305208e+00          -2.913753e-01          -6.835332e-05          6.163456e-06      
   0.005125       0.340231         -1.270527e+00          -3.615112e-01          -6.119594e-05          7.194097e-06      
   0.005125       0.384617         -1.232072e+00          -4.367904e-01          -5.399326e-05          8.112596e-06      
   0.005125       0.431047         -1.190347e+00          -5.152553e-01          -4.699403e-05          8.866514e-06      
   0.005125       0.479368         -1.145910e+00          -5.948312e-01          -4.040297e-05          9.421722e-06      
   0.005125       0.529418         -1.099304e+00          -6.735039e-01          -3.436534e-05          9.764563e-06      
   0.005125       0.581031         -1.051015e+00          -7.494674e-01          -2.896390e-05          9.900187e-06      
   0.005125       0.634036         -1.001435e+00          -8.212260e-01          -2.422576e-05          9.848252e-06      
   0.005125       0.688256         -9.508472e-01          -8.876456e-01          -2.013483e-05          9.637552e-06      
   0.005125       0.743512         -8.994291e-01          -9.479613e-01          -1.664594e-05          9.300901e-06      
   0.005125       0.799621         -8.472630e-01          -1.001750e+00          -1.369761e-05          8.871073e-06      
   0.005125       0.856395         -7.943574e-01          -1.048886e+00          -1.122206e-05          8.378097e-06      
   0.005125       0.913645         -7.406706e-01          -1.089478e+00          -9.152101e-06          7.847787e-06      
   0.005125       0.971183         -6.861354e-01          -1.123817e+00          -7.425328e-06          7.301230e-06      
   0.005125       1.028817         -6.306819e-01          -1.152318e+00          -5.986170e-06          6.754918e-06      
   0.005125       1.086355         -5.742581e-01          -1.175471e+00          -4.786580e-06          6.221226e-06      
   0.005125       1.143605         -5.168469e-01          -1.193802e+00          -3.785829e-06          5.709034e-06      
   0.005125       1.200379         -4.584798e-01          -1.207839e+00          -2.949857e-06          5.224381e-06      
   0.005125       1.256488         -3.992467e-01          -1.218087e+00          -2.250421e-06          4.771049e-06      
   0.005125       1.311744         -3.393016e-01          -1.225006e+00          -1.664227e-06          4.351074e-06      
   0.005125       1.365964         -2.788651e-01          -1.229003e+00          -1.172107e-06          3.965163e-06      
   0.005125       1.418969         -2.182221e-01          -1.230425e+00          -7.582954e-07          3.613031e-06      
   0.005125       1.470582         -1.577157e-01          -1.229556e+00          -4.098161e-07          3.293669e-06      
   0.005125       1.520632         -9.773835e-02          -1.226626e+00          -1.159680e-07          3.005558e-06      
   0.005125       1.568953         -3.871819e-02          -1.221820e+00          1.320923e-07           2.746843e-06      
   0.005125       1.615383         1.889542e-02           -1.215292e+00          3.416902e-07           2.515467e-06      
   0.005125       1.659769         7.464887e-02           -1.207182e+00          5.189067e-07           2.309284e-06      
   0.005125       1.701964         1.281013e-01           -1.197632e+00          6.687985e-07           2.126153e-06      
   0.005125       1.741827         1.788406e-01           -1.186807e+00          7.955746e-07           1.964003e-06      
   0.005125       1.779225         2.264979e-01           -1.174898e+00          9.027405e-07           1.820893e-06      
   0.005125       1.814035         2.707578e-01           -1.162142e+00          9.932149e-07           1.695041e-06      
   0.005125       1.846141         3.113660e-01           -1.148817e+00          1.069426e-06           1.584856e-06      
   0.005125       1.875435         3.481320e-01           -1.135245e+00          1.133390e-06           1.488939e-06      
   0.005125       1.901822         3.809267e-01           -1.121779e+00          1.186778e-06           1.406089e-06      
   0.005125       1.925213         4.096779e-01           -1.108796e+00          1.230970e-06           1.335292e-06      
   0.005125       1.945531         4.343605e-01           -1.096677e+00          1.267097e-06           1.275707e-06      
   0.005125       1.962708         4.549861e-01           -1.085794e+00          1.296079e-06           1.226652e-06      
   0.005125       1.976686         4.715906e-01           -1.076491e+00          1.318651e-06           1.187583e-06      
   0.005125       1.987421         4.842221e-01           -1.069068e+00          1.335387e-06           1.158084e-06      
   0.005125       1.994875         4.929295e-01           -1.063767e+00          1.346711e-06           1.137847e-06      
   0.005125       1.999027         4.977550e-01           -1.060762e+00          1.352913e-06           1.126664e-06      
   0.005125       2.002615         4.946932e-01           -1.043620e+00          1.330891e-06           1.129409e-06      
   0.005125       2.013773         5.071672e-01           -1.035102e+00          1.346064e-06           1.099944e-06      
   0.005125       2.033820         5.292186e-01           -1.019098e+00          1.372006e-06           1.048051e-06      
   0.005125       2.062716         5.601151e-01           -9.944034e-01          1.406527e-06           9.754902e-07      
   0.005125       2.100398         5.986400e-01           -9.592099e-01          1.446710e-06           8.845399e-07      
   0.005125       2.146782         6.429365e-01           -9.110776e-01          1.489085e-06           7.777533e-07      
   0.005125       2.201763         6.903242e-01           -8.470073e-01          1.529730e-06           6.577985e-07      
   0.005125       2.265220         7.371374e-01           -7.637599e-01          1.564169e-06           5.275168e-07      
   0.005125       2.337010         7.786817e-01           -6.586487e-01          1.587021e-06           3.903883e-07      
   0.005125       2.416974         8.094527e-01           -5.310786e-01          1.591363e-06           2.515443e-07      
   0.005125       2.504933         8.237780e-01           -3.849356e-01          1.568090e-06           1.191822e-07      
   0.005125       2.600691         8.169056e-01           -2.312448e-01          1.506020e-06           5.540814e-09      
   0.005125       2.704034         7.861774e-01           -8.909196e-02          1.394131e-06           -7.441100e-08     
   0.005125       2.814732         7.314451e-01           1.856208e-02           1.227142e-06           -1.086281e-07     
   0.005125       2.932537         6.541508e-01           7.582971e-02           1.013048e-06           -9.708257e-08     
   0.005125       3.057188         5.564003e-01           8.545119e-02           7.762647e-07           -5.685133e-08     
   0.005125       3.188404         4.428070e-01           6.767726e-02           5.494823e-07           -1.394847e-08     
   0.005125       3.325894         3.239370e-01           4.413748e-02           3.584773e-07           1.360725e-08      
   0.005125       3.469352         2.148206e-01           2.536116e-02           2.142099e-07           2.322564e-08      
   0.005125       3.618456         1.277966e-01           1.302428e-02           1.158206e-07           2.113391e-08      
   0.005125       3.772874         6.745160e-02           5.913970e-03           5.577601e-08           1.446027e-08      
   0.005125       3.932262         3.114376e-02           2.335565e-03           2.350785e-08           7.962354e-09      
   0.005125       4.096264         1.236641e-02           7.878507e-04           8.509452e-09           3.583872e-09      
   0.005125       4.264514         4.143266e-03           2.226502e-04           2.592887e-09           1.315557e-09      
   0.005125       4.436636         1.147747e-03           5.164104e-05           6.510155e-10           3.897127e-10      
   0.005125       4.612247         2.573455e-04           9.619573e-06           1.316908e-10           9.177684e-11      
   0.005125       4.790955         4.568764e-05           1.407014e-06           2.096293e-11           1.687976e-11      
   0.005125       4.972360         6.279558e-06           1.578647e-07           2.562409e-12           2.377939e-12      
   0.005125       5.156059         6.532280e-07           1.326530e-08           2.344903e-13           2.514051e-13      
   0.005125       5.341640         5.028432e-08           8.146706e-10           1.564721e-14           1.953725e-14      
   0.005125       5.528691         2.802177e-09           3.566438e-11           7.405216e-16           1.093252e-15      
   0.005125       5.716793         1.106971e-10           1.084483e-12           2.411373e-17           4.318155e-17      
   0.005125       5.905527         3.039866e-12           2.227088e-14           5.211292e-19           1.181630e-18      
   0.005125       6.094473         5.701288e-14           2.985838e-16           7.100424e-21           2.202485e-20      
   0.005125       6.283207         7.192038e-16           2.484765e-18           5.505022e-23           2.755649e-22      
   0.005125       6.471309         6.027009e-18           1.149680e-20           1.607081e-25           2.286975e-24      
   0.005125       6.658360         3.325010e-20           1.741160e-23           -8.677602e-28          1.248272e-26      
   0.005125       6.843941         1.201306e-22           -9.257405e-26          -9.980563e-30          4.459609e-29      
   0.005125       7.027640         2.839552e-25           -5.836912e-28          -4.148944e-32          1.042294e-31      
   0.005125       7.209045         4.406935e-28           -1.509061e-30          -9.596584e-35          1.600145e-34      
   0.005125       7.387753         4.528690e-31           -2.262119e-33          -1.366453e-37          1.628260e-37      
   0.005125       7.563364         2.673189e-34           -1.612280e-35          -1.905156e-40          9.882892e-41      
   0.005125       7.735486         7.092770e-35           -1.707751e-35          -1.867973e-40          3.073233e-41      
   0.005125       7.903736         3.999592e-35           -1.699568e-35          -1.986450e-40          2.066972e-41      
   0.005125       8.067738         1.135512e-35           -1.694493e-35          -2.087872e-40          1.166140e-41      
   0.005125       8.227126         -1.464648e-35          -1.692166e-35          -2.174367e-40          3.764274e-42      
   0.005125       8.381544         -3.782380e-35          -1.692107e-35          -2.248115e-40          -3.021418e-42     
   0.005125       8.530648         -5.813152e-35          -1.693784e-35          -2.311190e-40          -8.739391e-42     
   0.005125       8.674106         -7.563612e-35          -1.696672e-35          -2.365452e-40          -1.346462e-41     
   0.005125       8.811596         -9.048728e-35          -1.700292e-35          -2.412499e-40          -1.729183e-41     
   0.005125       8.942812         -1.028916e-34          -1.704235e-35          -2.453662e-40          -2.032592e-41     
   0.005125       9.067463         -1.130903e-34          -1.708176e-35          -2.490021e-40          -2.267463e-41     
   0.005125       9.185268         -1.213414e-34          -1.711880e-35          -2.522444e-40          -2.444323e-41     
   0.005125       9.295966         -1.279068e-34          -1.715191e-35          -2.551624e-40          -2.573108e-41     
   0.005125       9.399309         -1.330415e-34          -1.718030e-35          -2.578108e-40          -2.662950e-41     
   0.005125       9.495067         -1.369873e-34          -1.720379e-35          -2.602320e-40          -2.722056e-41     
   0.005125       9.583026         -1.399665e-34          -1.722265e-35          -2.624567e-40          -2.757650e-41     
   0.005125       9.662990         -1.421781e-34          -1.723744e-35          -2.645049e-40          -2.775945e-41     
   0.005125       9.734780         -1.437947e-34          -1.724886e-35          -2.663848e-40          -2.782147e-41     
   0.005125       9.798237         -1.449605e-34          -1.725762e-35          -2.680943e-40          -2.780487e-41     
   0.005125       9.853218         -1.457915e-34          -1.726434e-35          -2.696220e-40          -2.774279e-41     
   0.005125       9.899602         -1.463771e-34          -1.726948e-35          -2.709500e-40          -2.766026e-41     
   0.005125       9.937284         -1.467833e-34          -1.727338e-35          -2.720577e-40          -2.757535e-41     
   0.005125       9.966180         -1.470566e-34          -1.727622e-35          -2.729254e-40          -2.750059e-41     
   0.005125       9.986227         -1.472283e-34          -1.727814e-35          -2.735365e-40          -2.744427e-41     
   0.005125       9.997385         -1.473178e-34          -1.727919e-35          -2.738799e-40          -2.741145e-41     
   0.012579       0.000973         -1.440411e+00          -3.713936e-06          -6.206215e-04          5.941599e-10      
   0.012579       0.005125         -1.440367e+00          -1.029569e-04          -6.205417e-04          1.646997e-08      
   0.012579       0.012579         -1.440136e+00          -6.201258e-04          -6.201258e-04          9.916435e-08      
   0.012579       0.023314         -1.439463e+00          -2.128235e-03          -6.189141e-04          3.399563e-07      
   0.012579       0.037292         -1.437986e+00          -5.435474e-03          -6.162619e-04          8.661736e-07      
   0.012579       0.054469         -1.435250e+00          -1.155611e-02          -6.113714e-04          1.833399e-06      
   0.012579       0.074787         -1.430724e+00          -2.166183e-02          -6.033475e-04          3.411566e-06      
   0.012579       0.098178         -1.423828e+00          -3.700832e-02          -5.912832e-04          5.763506e-06      
   0.012579       0.124565         -1.413975e+00          -5.883441e-02          -5.743737e-04          9.016206e-06      
   0.012579       0.153859         -1.400613e+00          -8.823731e-02          -5.520519e-04          1.322796e-05      
   0.012579       0.185965         -1.383278e+00          -1.260344e-01          -5.241191e-04          1.835800e-05      
   0.012579       0.220775         -1.361643e+00          -1.726310e-01          -4.908433e-04          2.424771e-05      
   0.012579       0.258173         -1.335556e+00          -2.279177e-01          -4.529888e-04          3.062219e-05      
   0.012579       0.298036         -1.305063e+00          -2.912230e-01          -4.117587e-04          3.711675e-05      
   0.012579       0.340231         -1.270400e+00          -3.613343e-01          -3.686528e-04          4.332513e-05      
   0.012579       0.384617         -1.231960e+00          -4.365922e-01          -3.252716e-04          4.885868e-05      
   0.012579       0.431047         -1.190252e+00          -5.150399e-01          -2.831132e-04          5.340144e-05      
   0.012579       0.479368         -1.145828e+00          -5.946037e-01          -2.434112e-04          5.674764e-05      
   0.012579       0.529418         -1.099235e+00          -6.732694e-01          -2.070411e-04          5.881479e-05      
   0.012579       0.581031         -1.050957e+00          -7.492309e-01          -1.745020e-04          5.963373e-05      
   0.012579       0.634036         -1.001386e+00          -8.209916e-01          -1.459576e-04          5.932272e-05      
   0.012579       0.688256         -9.508065e-01          -8.874168e-01          -1.213115e-04          5.805510e-05      
   0.012579       0.743512         -8.993952e-01          -9.477406e-01          -1.002920e-04          5.602847e-05      
   0.012579       0.799621         -8.472349e-01          -1.001540e+00          -8.252881e-05          5.344027e-05      
   0.012579       0.856395         -7.943344e-01          -1.048686e+00          -6.761383e-05          5.047140e-05      
   0.012579       0.913645         -7.406521e-01          -1.089289e+00          -5.514242e-05          4.727738e-05      
   0.012579       0.971183         -6.861209e-01          -1.123640e+00          -4.473858e-05          4.398531e-05      
   0.012579       1.028817         -6.306712e-01          -1.152152e+00          -3.606759e-05          4.069456e-05      
   0.012579       1.086355         -5.742509e-01          -1.175316e+00          -2.883998e-05          3.747970e-05      
   0.012579       1.143605         -5.168431e-01          -1.193657e+00          -2.281038e-05          3.439427e-05      
   0.012579       1.200379         -4.584793e-01          -1.207704e+00          -1.777358e-05          3.147467e-05      
   0.012579       1.256488         -3.992492e-01          -1.217960e+00          -1.355941e-05          2.874371e-05      
   0.012579       1.311744         -3.393072e-01          -1.224887e+00          -1.002754e-05          2.621366e-05      
   0.012579       1.365964         -2.788736e-01          -1.228892e+00          -7.062472e-06          2.388879e-05      
   0.012579       1.418969         -2.182334e-01          -1.230321e+00          -4.569220e-06          2.176740e-05      
   0.012579       1.470582         -1.577297e-01          -1.229458e+00          -2.469600e-06          1.984341e-05      
   0.012579       1.520632         -9.775481e-02          -1.226533e+00          -6.991382e-07          1.810769e-05      
   0.012579       1.568953         -3.873700e-02          -1.221732e+00          7.954478e-07           1.654905e-05      
   0.012579       1.615383         1.887444e-02           -1.215208e+00          2.058295e-06           1.515511e-05      
   0.012579       1.659769         7.462589e-02           -1.207102e+00          3.126042e-06           1.391294e-05      
   0.012579       1.701964         1.280765e-01           -1.197557e+00          4.029154e-06           1.280965e-05      
   0.012579       1.741827         1.788142e-01           -1.186734e+00          4.792992e-06           1.183276e-05      
   0.012579       1.779225         2.264700e-01           -1.174829e+00          5.438678e-06           1.097057e-05      
   0.012579       1.814035         2.707286e-01           -1.162076e+00          5.983795e-06           1.021235e-05      
   0.012579       1.846141         3.113357e-01           -1.148754e+00          6.442974e-06           9.548521e-06      
   0.012579       1.875435         3.481007e-01           -1.135183e+00          6.828364e-06           8.970651e-06      
   0.012579       1.901822         3.808946e-01           -1.121720e+00          7.150034e-06           8.471505e-06      
   0.012579       1.925213         4.096451e-01           -1.108738e+00          7.416294e-06           8.044974e-06      
   0.012579       1.945531         4.343271e-01           -1.096621e+00          7.633963e-06           7.685993e-06      
   0.012579       1.962708         4.549523e-01           -1.085740e+00          7.808584e-06           7.390448e-06      
   0.012579       1.976686         4.715565e-01           -1.076437e+00          7.944587e-06           7.155071e-06      
   0.012579       1.987421         4.841877e-01           -1.069015e+00          8.045422e-06           6.977345e-06      
   0.012579       1.994875         4.928949e-01           -1.063714e+00          8.113649e-06           6.855426e-06      
   0.012579       1.999027         4.977203e-01           -1.060709e+00          8.151017e-06           6.788050e-06      
   0.012579       2.002615         4.946594e-01           -1.043569e+00          8.018351e-06           6.804587e-06      
   0.012579       2.013773         5.071331e-01           -1.035052e+00          8.109772e-06           6.627070e-06      
   0.012579       2.033820         5.291842e-01           -1.019050e+00          8.266075e-06           6.314424e-06      
   0.012579       2.062716         5.600803e-01           -9.943572e-01          8.474073e-06           5.877263e-06      
   0.012579       2.100398         5.986046e-01           -9.591664e-01          8.716179e-06           5.329307e-06      
   0.012579       2.146782         6.429007e-01           -9.110372e-01          8.971500e-06           4.685941e-06      
   0.012579       2.201763         6.902881e-01           -8.469707e-01          9.216391e-06           3.963236e-06      
   0.012579       2.265220         7.371014e-01           -7.637276e-01          9.423899e-06           3.178311e-06      
