#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -1.454218e+00          -7.418863e-01          -7.143844e-07          2.346971e-07      
   0.000790       0.620330         -1.400824e+00          -8.081079e-01          -6.099656e-07          2.343145e-07      
   0.000790       0.668857         -1.345720e+00          -8.702648e-01          -5.181649e-07          2.307122e-07      
   0.000790       0.718277         -1.289069e+00          -9.277152e-01          -4.383207e-07          2.244494e-07      
   0.000790       0.768456         -1.230985e+00          -9.800500e-01          -3.694505e-07          2.161040e-07      
   0.000790       0.819260         -1.171537e+00          -1.027069e+00          -3.104102e-07          2.062274e-07      
   0.000790       0.870551         -1.110768e+00          -1.068747e+00          -2.600127e-07          1.953149e-07      
   0.000790       0.922191         -1.048705e+00          -1.105202e+00          -2.171088e-07          1.837913e-07      
   0.000790       0.974040         -9.853783e-01          -1.136659e+00          -1.806359e-07          1.720073e-07      
   0.000790       1.025960         -9.208297e-01          -1.163417e+00          -1.496422e-07          1.602423e-07      
   0.000790       1.077809         -8.551245e-01          -1.185823e+00          -1.232942e-07          1.487118e-07      
   0.000790       1.129449         -7.883596e-01          -1.204248e+00          -1.008741e-07          1.375762e-07      
   0.000790       1.180740         -7.206696e-01          -1.219064e+00          -8.177045e-08          1.269502e-07      
   0.000790       1.231544         -6.522302e-01          -1.230635e+00          -6.546654e-08          1.169107e-07      
   0.000790       1.281723         -5.832594e-01          -1.239298e+00          -5.152808e-08          1.075050e-07      
   0.000790       1.331143         -5.140165e-01          -1.245359e+00          -3.959099e-08          9.875670e-08      
   0.000790       1.379670         -4.447986e-01          -1.249088e+00          -2.935048e-08          9.067101e-08      
   0.000790       1.427174         -3.759360e-01          -1.250713e+00          -2.055138e-08          8.323918e-08      
   0.000790       1.473526         -3.077847e-01          -1.250430e+00          -1.297985e-08          7.644188e-08      
   0.000790       1.518601         -2.236890e-01          -1.143866e+00          -6.356385e-09          7.153667e-08      
   0.000790       1.562279         -1.649354e-01          -1.129795e+00          -1.167616e-09          6.615641e-08      
   0.000790       1.604441         -1.083459e-01          -1.114083e+00          3.190171e-09           6.131843e-08      
   0.000790       1.644973         -5.429820e-02          -1.096965e+00          6.832550e-09           5.698106e-08      
   0.000790       1.683766         -3.127207e-03          -1.078680e+00          9.860075e-09           5.310236e-08      
   0.000790       1.720717         4.488547e-02           -1.059477e+00          1.236064e-08           4.964135e-08      
   0.000790       1.755724         8.951898e-02           -1.039621e+00          1.441132e-08           4.655913e-08      
   0.000790       1.788694         1.306173e-01           -1.019392e+00          1.607979e-08           4.381957e-08      
   0.000790       1.819538         1.680894e-01           -9.990815e-01          1.742548e-08           4.138997e-08      
   0.000790       1.848172         2.019067e-01           -9.789939e-01          1.850045e-08           3.924129e-08      
   0.000790       1.874520         2.320965e-01           -9.594375e-01          1.935017e-08           3.734833e-08      
   0.000790       1.898510         2.587339e-01           -9.407194e-01          2.001412e-08           3.568963e-08      
   0.000790       1.920078         2.819312e-01           -9.231390e-01          2.052636e-08           3.424730e-08      
   0.000790       1.939166         3.018271e-01           -9.069803e-01          2.091597e-08           3.300670e-08      
   0.000790       1.955722         3.185751e-01           -8.925059e-01          2.120750e-08           3.195607e-08      
   0.000790       1.969702         3.323316e-01           -8.799508e-01          2.142137e-08           3.108620e-08      
   0.000790       1.981067         3.432464e-01           -8.695186e-01          2.157415e-08           3.039000e-08      
   0.000790       1.989788         3.514531e-01           -8.613773e-01          2.167889e-08           2.986218e-08      
   0.000790       1.995841         3.570612e-01           -8.556572e-01          2.174534e-08           2.949897e-08      
   0.000790       1.999210         3.601518e-01           -8.524480e-01          2.178015e-08           2.929786e-08      
   0.000790       2.003160         3.637451e-01           -8.486641e-01          2.181898e-08           2.906311e-08      
   0.000790       2.016638         3.757688e-01           -8.355688e-01          2.193579e-08           2.826956e-08      
   0.000790       2.040848         3.964087e-01           -8.113448e-01          2.208658e-08           2.687190e-08      
   0.000790       2.075731         4.238810e-01           -7.748885e-01          2.217835e-08           2.491383e-08      
   0.000790       2.121193         4.554298e-01           -7.247435e-01          2.209475e-08           2.244435e-08      
   0.000790       2.177111         4.872196e-01           -6.593576e-01          2.171286e-08           1.950719e-08      
   0.000790       2.243335         5.143335e-01           -5.776270e-01          2.092051e-08           1.613789e-08      
   0.000790       2.319686         5.310321e-01           -4.798852e-01          1.963044e-08           1.237992e-08      
   0.000790       2.405959         5.314529e-01           -3.694005e-01          1.778774e-08           8.332268e-09      
   0.000790       2.501920         5.108525e-01           -2.540351e-01          1.537158e-08           4.229270e-09      
   0.000790       2.607312         4.672096e-01           -1.468163e-01          1.240486e-08           5.138131e-10      
   0.000790       2.721850         4.025215e-01           -6.320631e-02          9.001633e-09           -2.202546e-09     
   0.000790       2.845225         3.229007e-01           -1.377940e-02          5.463984e-09           -3.416221e-09     
   0.000790       2.977105         2.373464e-01           3.738349e-03           2.332730e-09           -3.163401e-09     
   0.000790       3.117134         1.562252e-01           3.554039e-03           1.894876e-10           -2.135950e-09     
   0.000790       3.264935         8.950619e-02           -9.941982e-05          -7.620235e-10          -1.141843e-09     
   0.000790       3.420109         4.333931e-02           -1.684918e-03          -8.461820e-10          -5.212472e-10     
   0.000790       3.582238         1.716613e-02           -1.535397e-03          -5.739210e-10          -2.141516e-10     
   0.000790       3.750884         5.297015e-03           -8.874947e-04          -2.900762e-10          -8.118877e-11     
   0.000790       3.925594         1.153442e-03           -3.778474e-04          -1.141218e-10          -2.846235e-11     
   0.000790       4.105897         1.251410e-04           -1.223984e-04          -3.524651e-11          -8.949212e-12     
   0.000790       4.291305         -1.767724e-05          -3.025729e-05          -8.561262e-12          -2.387590e-12     
   0.000790       4.481320         -1.109403e-05          -5.663965e-06          -1.641755e-12          -5.103253e-13     
   0.000790       4.675429         -2.532650e-06          -7.922150e-07          -2.488009e-13          -8.340410e-14     
   0.000790       4.873108         -3.492549e-07          -8.100157e-08          -2.893327e-14          -1.000042e-14     
   0.000790       5.073826         -2.777091e-08          -5.738744e-09          -2.222765e-15          -8.179183e-16     
   0.000790       5.277040         5.221175e-11           -2.233877e-10          -2.167143e-17          -3.260635e-17     
   0.000790       5.482203         3.870136e-10           5.350305e-12           2.315436e-17           2.122876e-18      
   0.000790       5.688763         6.276659e-11           1.674241e-12           3.841981e-18           5.123077e-19      
   0.000790       5.896161         6.091046e-12           1.573827e-13           3.857625e-19           5.130976e-20      
   0.000790       6.103839         4.500772e-13           1.081323e-14           3.058898e-20           3.732850e-21      
   0.000790       6.311237         2.586827e-14           5.778848e-16           1.824057e-21           2.090532e-22      
   0.000790       6.517797         9.751780e-16           2.020070e-17           6.719656e-23           7.681948e-24      
   0.000790       6.722960         2.062764e-17           3.968992e-19           1.337386e-24           1.589243e-25      
   0.000790       6.926174         2.232675e-19           4.002449e-21           1.316234e-26           1.688298e-27      
   0.000790       7.126892         1.073550e-21           1.762996e-23           5.085039e-29           8.008888e-30      
   0.000790       7.324571         4.810307e-25           -8.265080e-28          -8.560050e-32          3.959641e-33      
   0.000790       7.518680         -1.629322e-26          -2.966016e-28          -1.447465e-33          -1.133904e-34     
   0.000790       7.708695         -2.110235e-26          -2.847988e-28          -1.609097e-33          -1.392269e-34     
   0.000790       7.894103         -2.149528e-25          -2.911071e-27          -1.524202e-32          -1.410824e-33     
   0.000790       8.074406         -1.762441e-24          -2.420769e-26          -1.177372e-31          -1.149182e-32     
   0.000790       8.249116         -1.157757e-23          -1.608195e-25          -7.140355e-31          -7.511223e-32     
   0.000790       8.417762         -5.264386e-23          -7.168554e-25          -2.627872e-30          -3.422943e-31     
   0.000790       8.579891         -1.068161e-23          4.668667e-25           8.718875e-30           -1.274469e-31     
   0.000790       8.735065         3.214315e-21           5.638252e-23           3.003909e-28           1.968198e-29      
   0.000790       8.882866         4.722457e-20           8.153890e-22           3.872593e-27           2.905796e-28      
   0.000790       9.022895         4.844349e-19           8.480977e-21           3.804782e-26           2.973417e-27      
   0.000790       9.154775         4.099582e-18           7.319288e-20           3.154567e-25           2.506750e-26      
   0.000790       9.278150         2.963029e-17           5.396465e-19           2.247172e-24           1.804559e-25      
   0.000790       9.392688         1.828944e-16           3.392385e-18           1.366626e-23           1.109521e-24      
   0.000790       9.498080         9.552813e-16           1.800413e-17           7.014779e-23           5.773323e-24      
   0.000790       9.594041         4.184160e-15           7.993269e-17           3.009871e-22           2.519520e-23      
   0.000790       9.680314         1.527547e-14           2.950674e-16           1.072803e-21           9.165660e-23      
   0.000790       9.756665         4.635281e-14           9.031261e-16           3.166450e-21           2.771642e-22      
   0.000790       9.822889         1.169506e-13           2.292699e-15           7.737984e-21           6.969096e-22      
   0.000790       9.878807         2.462413e-13           4.845099e-15           1.570576e-20           1.462394e-21      
   0.000790       9.924269         4.359470e-13           8.589051e-15           2.668234e-20           2.580468e-21      
   0.000790       9.959152         6.569059e-13           1.293376e-14           3.848614e-20           3.876326e-21      
   0.000790       9.983362         8.565973e-13           1.683496e-14           4.818715e-20           5.041528e-21      
   0.000790       9.996840         9.845643e-13           1.931714e-14           5.384862e-20           5.784948e-21      
   0.004159       0.000790         -1.889194e+00          -2.455343e-06          -6.809126e-05          4.279464e-11      
   0.004159       0.004159         -1.889162e+00          -6.808551e-05          -6.808551e-05          1.186720e-09      
   0.004159       0.010212         -1.888996e+00          -4.103232e-04          -6.805551e-05          7.149737e-09      
   0.004159       0.018933         -1.888509e+00          -1.409565e-03          -6.796796e-05          2.454352e-08      
   0.004159       0.030298         -1.887440e+00          -3.605469e-03          -6.777581e-05          6.267960e-08      
   0.004159       0.044278         -1.885453e+00          -7.682755e-03          -6.741990e-05          1.331691e-07      
   0.004159       0.060834         -1.882150e+00          -1.444775e-02          -6.683186e-05          2.492072e-07      
   0.004159       0.079922         -1.877085e+00          -2.479284e-02          -6.593861e-05          4.244446e-07      
   0.004159       0.101490         -1.869785e+00          -3.964664e-02          -6.466863e-05          6.714011e-07      
   0.004159       0.125480         -1.859768e+00          -5.990959e-02          -6.295995e-05          9.994839e-07      
   0.004159       0.151828         -1.846583e+00          -8.637744e-02          -6.076900e-05          1.412828e-06      
   0.004159       0.180462         -1.829829e+00          -1.196584e-01          -5.807919e-05          1.908339e-06      
   0.004159       0.211306         -1.809198e+00          -1.600940e-01          -5.490733e-05          2.474434e-06      
   0.004159       0.244276         -1.784490e+00          -2.076945e-01          -5.130626e-05          3.090959e-06      
   0.004159       0.279283         -1.755634e+00          -2.621023e-01          -4.736237e-05          3.730557e-06      
   0.004159       0.316234         -1.722691e+00          -3.225912e-01          -4.318788e-05          4.361443e-06      
   0.004159       0.355027         -1.685841e+00          -3.881049e-01          -3.890916e-05          4.951095e-06      
   0.004159       0.395559         -1.645361e+00          -4.573313e-01          -3.465316e-05          5.470136e-06      
   0.004159       0.437721         -1.601593e+00          -5.288011e-01          -3.053492e-05          5.895572e-06      
   0.004159       0.481399         -1.554905e+00          -6.009968e-01          -2.664810e-05          6.212801e-06      
   0.004159       0.526474         -1.505666e+00          -6.724558e-01          -2.305987e-05          6.416151e-06      
   0.004159       0.572826         -1.454208e+00          -7.418564e-01          -1.981022e-05          6.508082e-06      
   0.004159       0.620330         -1.400815e+00          -8.080781e-01          -1.691467e-05          6.497495e-06      
   0.004159       0.668857         -1.345712e+00          -8.702356e-01          -1.436901e-05          6.397626e-06      
   0.004159       0.718277         -1.289063e+00          -9.276868e-01          -1.215489e-05          6.223975e-06      
   0.004159       0.768456         -1.230979e+00          -9.800226e-01          -1.024509e-05          5.992574e-06      
   0.004159       0.819260         -1.171532e+00          -1.027042e+00          -8.607873e-06          5.718707e-06      
   0.004159       0.870551         -1.110763e+00          -1.068722e+00          -7.210322e-06          5.416111e-06      
   0.004159       0.922191         -1.048701e+00          -1.105179e+00          -6.020573e-06          5.096569e-06      
   0.004159       0.974040         -9.853748e-01          -1.136637e+00          -5.009157e-06          4.769803e-06      
   0.004159       1.025960         -9.208267e-01          -1.163396e+00          -4.149681e-06          4.443561e-06      
   0.004159       1.077809         -8.551220e-01          -1.185803e+00          -3.419035e-06          4.123822e-06      
   0.004159       1.129449         -7.883575e-01          -1.204229e+00          -2.797311e-06          3.815034e-06      
   0.004159       1.180740         -7.206680e-01          -1.219047e+00          -2.267553e-06          3.520373e-06      
   0.004159       1.231544         -6.522291e-01          -1.230619e+00          -1.815435e-06          3.241977e-06      
   0.004159       1.281723         -5.832588e-01          -1.239283e+00          -1.428913e-06          2.981156e-06      
   0.004159       1.331143         -5.140162e-01          -1.245345e+00          -1.097889e-06          2.738563e-06      
   0.004159       1.379670         -4.447988e-01          -1.249074e+00          -8.139133e-07          2.514344e-06      
   0.004159       1.427174         -3.759365e-01          -1.250700e+00          -5.699086e-07          2.308258e-06      
   0.004159       1.473526         -3.077857e-01          -1.250417e+00          -3.599452e-07          2.119767e-06      
   0.004159       1.518601         -2.236901e-01          -1.143856e+00          -1.762719e-07          1.983745e-06      
   0.004159       1.562279         -1.649368e-01          -1.129785e+00          -3.238375e-08          1.834548e-06      
   0.004159       1.604441         -1.083476e-01          -1.114075e+00          8.846076e-08           1.700389e-06      
   0.004159       1.644973         -5.430006e-02          -1.096957e+00          1.894665e-07           1.580112e-06      
   0.004159       1.683766         -3.129240e-03          -1.078672e+00          2.734220e-07           1.472554e-06      
   0.004159       1.720717         4.488328e-02           -1.059470e+00          3.427645e-07           1.376579e-06      
   0.004159       1.755724         8.951668e-02           -1.039615e+00          3.996314e-07           1.291108e-06      
   0.004159       1.788694         1.306149e-01           -1.019386e+00          4.458994e-07           1.215139e-06      
   0.004159       1.819538         1.680870e-01           -9.990758e-01          4.832163e-07           1.147765e-06      
   0.004159       1.848172         2.019042e-01           -9.789886e-01          5.130261e-07           1.088181e-06      
   0.004159       1.874520         2.320939e-01           -9.594324e-01          5.365895e-07           1.035689e-06      
   0.004159       1.898510         2.587312e-01           -9.407146e-01          5.550016e-07           9.896922e-07      
   0.004159       1.920078         2.819285e-01           -9.231344e-01          5.692064e-07           9.496957e-07      
   0.004159       1.939166         3.018245e-01           -9.069760e-01          5.800107e-07           9.152931e-07      
   0.004159       1.955722         3.185724e-01           -8.925017e-01          5.880953e-07           8.861589e-07      
   0.004159       1.969702         3.323289e-01           -8.799468e-01          5.940260e-07           8.620369e-07      
   0.004159       1.981067         3.432438e-01           -8.695147e-01          5.982627e-07           8.427308e-07      
   0.004159       1.989788         3.514504e-01           -8.613734e-01          6.011672e-07           8.280941e-07      
   0.004159       1.995841         3.570585e-01           -8.556533e-01          6.030100e-07           8.180224e-07      
   0.004159       1.999210         3.601491e-01           -8.524442e-01          6.039753e-07           8.124453e-07      
   0.004159       2.003160         3.637424e-01           -8.486604e-01          6.050522e-07           8.059355e-07      
   0.004159       2.016638         3.757661e-01           -8.355651e-01          6.082914e-07           7.839302e-07      
   0.004159       2.040848         3.964060e-01           -8.113414e-01          6.124731e-07           7.451724e-07      
   0.004159       2.075731         4.238783e-01           -7.748854e-01          6.150182e-07           6.908740e-07      
   0.004159       2.121193         4.554273e-01           -7.247408e-01          6.127003e-07           6.223943e-07      
   0.004159       2.177111         4.872172e-01           -6.593553e-01          6.021106e-07           5.409453e-07      
   0.004159       2.243335         5.143312e-01           -5.776251e-01          5.801387e-07           4.475128e-07      
   0.004159       2.319686         5.310301e-01           -4.798837e-01          5.443644e-07           3.433024e-07      
   0.004159       2.405959         5.314512e-01           -3.693995e-01          4.932656e-07           2.310587e-07      
   0.004159       2.501920         5.108512e-01           -2.540343e-01          4.262643e-07           1.172804e-07      
   0.004159       2.607312         4.672086e-01           -1.468156e-01          3.439955e-07           1.424871e-08      
   0.004159       2.721850         4.025209e-01           -6.320576e-02          2.496221e-07           -6.107747e-08     
   0.004159       2.845225         3.229005e-01           -1.377892e-02          1.515209e-07           -9.473340e-08     
   0.004159       2.977105         2.373464e-01           3.738751e-03           6.468906e-08           -8.772266e-08     
   0.004159       3.117134         1.562253e-01           3.554323e-03           5.255393e-09           -5.923095e-08     
   0.004159       3.264935         8.950636e-02           -9.925163e-05          -2.113087e-08          -3.166387e-08     
   0.004159       3.420109         4.333944e-02           -1.684834e-03          -2.346487e-08          -1.445444e-08     
   0.004159       3.582238         1.716621e-02           -1.535362e-03          -1.591505e-08          -5.938530e-09     
   0.004159       3.750884         5.297050e-03           -8.874822e-04          -8.043944e-09          -2.251406e-09     
   0.004159       3.925594         1.153455e-03           -3.778439e-04          -3.164651e-09          -7.892758e-10     
   0.004159       4.105897         1.251446e-04           -1.223976e-04          -9.774036e-10          -2.481665e-10     
   0.004159       4.291305         -1.767644e-05          -3.025715e-05          -2.374083e-10          -6.620921e-11     
   0.004159       4.481320         -1.109389e-05          -5.663946e-06          -4.552675e-11          -1.415161e-11     
   0.004159       4.675429         -2.532629e-06          -7.922130e-07          -6.899387e-12          -2.312844e-12     
   0.004159       4.873108         -3.492526e-07          -8.100142e-08          -8.023359e-13          -2.773176e-13     
   0.004159       5.073826         -2.777078e-08          -5.738737e-09          -6.163863e-14          -2.268138e-14     
   0.004159       5.277040         5.219792e-11           -2.233879e-10          -6.010029e-16          -9.042008e-16     
   0.004159       5.482203         3.870086e-10           5.350235e-12           6.420754e-16           5.886727e-17      
   0.004159       5.688763         6.276587e-11           1.674234e-12           1.065392e-16           1.420643e-17      
   0.004159       5.896161         6.090976e-12           1.573820e-13           1.069731e-17           1.422834e-18      
   0.004159       6.103839         4.500715e-13           1.081318e-14           8.482406e-19           1.035129e-19      
   0.004159       6.311237         2.586793e-14           5.778818e-16           5.058159e-20           5.797095e-21      
   0.004159       6.517797         9.751656e-16           2.020061e-17           1.863379e-21           2.130223e-22      
   0.004159       6.722960         2.062740e-17           3.968980e-19           3.708611e-23           4.407014e-24      
   0.004159       6.926174         2.232652e-19           4.002444e-21           3.649960e-25           4.681701e-26      
   0.004159       7.126892         1.073542e-21           1.763000e-23           1.410103e-27           2.220895e-28      
   0.004159       7.324571         4.810527e-25           -8.258978e-28          -2.373690e-30          1.098075e-31      
   0.004159       7.518680         -1.629293e-26          -2.965987e-28          -4.013850e-32          -3.144327e-33     
   0.004159       7.708695         -2.110205e-26          -2.847971e-28          -4.462065e-32          -3.860787e-33     
   0.004159       7.894103         -2.149500e-25          -2.911056e-27          -4.226655e-31          -3.912247e-32     
   0.004159       8.074406         -1.762420e-24          -2.420759e-26          -3.264887e-30          -3.186711e-31     
   0.004159       8.249116         -1.157744e-23          -1.608190e-25          -1.980043e-29          -2.082884e-30     
   0.004159       8.417762         -5.264344e-23          -7.168557e-25          -7.287198e-29          -9.491945e-30     
   0.004159       8.579891         -1.068381e-23          4.668204e-25           2.417735e-28           -3.534536e-30     
   0.004159       8.735065         3.214255e-21           5.638177e-23           8.329894e-27           5.457825e-28      
   0.004159       8.882866         4.722382e-20           8.153804e-22           1.073879e-25           8.057816e-27      
   0.004159       9.022895         4.844276e-19           8.480893e-21           1.055075e-24           8.245336e-26      
   0.004159       9.154775         4.099521e-18           7.319217e-20           8.747690e-24           6.951261e-25      
   0.004159       9.278150         2.962986e-17           5.396413e-19           6.231461e-23           5.004077e-24      
   0.004159       9.392688         1.828918e-16           3.392353e-18           3.789687e-22           3.076724e-23      
   0.004159       9.498080         9.552681e-16           1.800397e-17           1.945216e-21           1.600954e-22      
   0.004159       9.594041         4.184104e-15           7.993196e-17           8.346451e-21           6.986684e-22      
   0.004159       9.680314         1.527527e-14           2.950649e-16           2.974912e-20           2.541658e-21      
   0.004159       9.756665         4.635223e-14           9.031186e-16           8.780655e-20           7.685828e-21      
   0.004159       9.822889         1.169492e-13           2.292682e-15           2.145766e-19           1.932548e-20      
   0.004159       9.878807         2.462385e-13           4.845064e-15           4.355255e-19           4.055257e-20      
   0.004159       9.924269         4.359423e-13           8.588995e-15           7.399099e-19           7.155712e-20      
   0.004159       9.959152         6.568993e-13           1.293368e-14           1.067234e-18           1.074917e-19      
   0.004159       9.983362         8.565892e-13           1.683488e-14           1.336247e-18           1.398032e-19      
   0.004159       9.996840         9.845553e-13           1.931705e-14           1.493243e-18           1.604185e-19      
   0.010212       0.000790         -1.889028e+00          -2.454261e-06          -4.103578e-04          2.578505e-10      
   0.010212       0.004159         -1.888996e+00          -6.805551e-05          -4.103232e-04          7.149737e-09      
   0.010212       0.010212         -1.888829e+00          -4.101424e-04          -4.101424e-04          4.307799e-08      
   0.010212       0.018933         -1.888343e+00          -1.408945e-03          -4.096150e-04          1.478773e-07      
   0.010212       0.030298         -1.887274e+00          -3.603885e-03          -4.084573e-04          3.776516e-07      
   0.010212       0.044278         -1.885288e+00          -7.679390e-03          -4.063129e-04          8.023601e-07      
   0.010212       0.060834         -1.881986e+00          -1.444146e-02          -4.027700e-04          1.501509e-06      
   0.010212       0.079922         -1.876924e+00          -2.478213e-02          -3.973881e-04          2.557352e-06      
   0.010212       0.101490         -1.869627e+00          -3.962971e-02          -3.897364e-04          4.045334e-06      
   0.010212       0.125480         -1.859615e+00          -5.988443e-02          -3.794413e-04          6.022159e-06      
   0.010212       0.151828         -1.846435e+00          -8.634194e-02          -3.662402e-04          8.512768e-06      
   0.010212       0.180462         -1.829689e+00          -1.196106e-01          -3.500331e-04          1.149856e-05      
   0.010212       0.211306         -1.809065e+00          -1.600321e-01          -3.309209e-04          1.490979e-05      
   0.010212       0.244276         -1.784366e+00          -2.076175e-01          -3.092220e-04          1.862505e-05      
   0.010212       0.279283         -1.755520e+00          -2.620098e-01          -2.854565e-04          2.247955e-05      
   0.010212       0.316234         -1.722587e+00          -3.224835e-01          -2.603008e-04          2.628176e-05      
   0.010212       0.355027         -1.685747e+00          -3.879832e-01          -2.345159e-04          2.983571e-05      
   0.010212       0.395559         -1.645277e+00          -4.571976e-01          -2.088671e-04          3.296432e-05      
   0.010212       0.437721         -1.601518e+00          -5.286577e-01          -1.840477e-04          3.552897e-05      
   0.010212       0.481399         -1.554839e+00          -6.008465e-01          -1.606222e-04          3.744160e-05      
   0.010212       0.526474         -1.505607e+00          -6.723014e-01          -1.389957e-04          3.866795e-05      
   0.010212       0.572826         -1.454156e+00          -7.417004e-01          -1.194093e-04          3.922280e-05      
   0.010212       0.620330         -1.400770e+00          -8.079230e-01          -1.019568e-04          3.915972e-05      
   0.010212       0.668857         -1.345671e+00          -8.700831e-01          -8.661286e-05          3.855846e-05      
   0.010212       0.718277         -1.289027e+00          -9.275386e-01          -7.326713e-05          3.751242e-05      
   0.010212       0.768456         -1.230948e+00          -9.798798e-01          -6.175552e-05          3.611821e-05      
   0.010212       0.819260         -1.171504e+00          -1.026906e+00          -5.188685e-05          3.446796e-05      
   0.010212       0.870551         -1.110738e+00          -1.068592e+00          -4.346277e-05          3.264446e-05      
   0.010212       0.922191         -1.048679e+00          -1.105055e+00          -3.629121e-05          3.071875e-05      
   0.010212       0.974040         -9.853562e-01          -1.136520e+00          -3.019459e-05          2.874942e-05      
   0.010212       1.025960         -9.208108e-01          -1.163286e+00          -2.501382e-05          2.678321e-05      
   0.010212       1.077809         -8.551087e-01          -1.185700e+00          -2.060961e-05          2.485614e-05      
   0.010212       1.129449         -7.883468e-01          -1.204132e+00          -1.686195e-05          2.299504e-05      
   0.010212       1.180740         -7.206598e-01          -1.218955e+00          -1.366865e-05          2.121907e-05      
   0.010212       1.231544         -6.522232e-01          -1.230533e+00          -1.094335e-05          1.954111e-05      
   0.010212       1.281723         -5.832552e-01          -1.239201e+00          -8.613449e-06          1.796905e-05      
   0.010212       1.331143         -5.140149e-01          -1.245268e+00          -6.618089e-06          1.650686e-05      
   0.010212       1.379670         -4.447997e-01          -1.249001e+00          -4.906322e-06          1.515541e-05      
   0.010212       1.427174         -3.759396e-01          -1.250631e+00          -3.435497e-06          1.391324e-05      
   0.010212       1.473526         -3.077907e-01          -1.250352e+00          -2.169869e-06          1.277712e-05      
   0.010212       1.518601         -2.236961e-01          -1.143805e+00          -1.062705e-06          1.195729e-05      
   0.010212       1.562279         -1.649442e-01          -1.129738e+00          -1.953613e-07          1.105800e-05      
   0.010212       1.604441         -1.083562e-01          -1.114030e+00          5.330785e-07           1.024936e-05      
   0.010212       1.644973         -5.430973e-02          -1.096916e+00          1.141933e-06           9.524386e-06      
   0.010212       1.683766         -3.139839e-03          -1.078634e+00          1.648011e-06           8.876074e-06      
   0.010212       1.720717         4.487190e-02           -1.059434e+00          2.066004e-06           8.297578e-06      
   0.010212       1.755724         8.950463e-02           -1.039581e+00          2.408796e-06           7.782392e-06      
   0.010212       1.788694         1.306023e-01           -1.019354e+00          2.687699e-06           7.324482e-06      
   0.010212       1.819538         1.680739e-01           -9.990460e-01          2.912646e-06           6.918379e-06      
   0.010212       1.848172         2.018908e-01           -9.789605e-01          3.092340e-06           6.559231e-06      
   0.010212       1.874520         2.320804e-01           -9.594059e-01          3.234383e-06           6.242825e-06      
   0.010212       1.898510         2.587175e-01           -9.406895e-01          3.345373e-06           5.965575e-06      
   0.010212       1.920078         2.819146e-01           -9.231105e-01          3.431002e-06           5.724491e-06      
   0.010212       1.939166         3.018105e-01           -9.069531e-01          3.496133e-06           5.517125e-06      
   0.010212       1.955722         3.185584e-01           -8.924796e-01          3.544869e-06           5.341514e-06      
   0.010212       1.969702         3.323149e-01           -8.799255e-01          3.580621e-06           5.196115e-06      
   0.010212       1.981067         3.432297e-01           -8.694940e-01          3.606162e-06           5.079745e-06      
   0.010212       1.989788         3.514364e-01           -8.613532e-01          3.623672e-06           4.991520e-06      
   0.010212       1.995841         3.570445e-01           -8.556334e-01          3.634781e-06           4.930811e-06      
   0.010212       1.999210         3.601351e-01           -8.524244e-01          3.640601e-06           4.897195e-06      
   0.010212       2.003160         3.637284e-01           -8.486408e-01          3.647093e-06           4.857956e-06      
   0.010212       2.016638         3.757522e-01           -8.355462e-01          3.666621e-06           4.725315e-06      
   0.010212       2.040848         3.963921e-01           -8.113236e-01          3.691833e-06           4.491696e-06      
