#       k             kp                  V           
   0.000790       1.920078         2.658651e-01      
   0.000790       1.939166         2.827873e-01      
   0.000790       1.955722         2.972058e-01      
   0.000790       1.969702         3.091863e-01      
   0.000790       1.981067         3.187914e-01      
   0.000790       1.989788         3.260774e-01      
   0.000790       1.995841         3.310905e-01      
   0.000790       1.999210         3.338658e-01      
   0.000790       2.003160         3.371034e-01      
   0.000790       2.016638         3.480330e-01      
   0.000790       2.040848         3.671854e-01      
   0.000790       2.075731         3.936387e-01      
   0.000790       2.121193         4.259400e-01      
   0.000790       2.177111         4.619833e-01      
   0.000790       2.243335         4.988681e-01      
   0.000790       2.319686         5.328145e-01      
   0.000790       2.405959         5.592840e-01      
   0.000790       2.501920         5.735165e-01      
   0.000790       2.607312         5.715711e-01      
   0.000790       2.721850         5.513942e-01      
   0.000790       2.845225         5.126872e-01      
   0.000790       2.977105         4.551073e-01      
   0.000790       3.117134         3.780914e-01      
   0.000790       3.264935         2.861724e-01      
   0.000790       3.420109         1.930587e-01      
   0.000790       3.582238         1.146690e-01      
   0.000790       3.750884         5.934431e-02      
   0.000790       3.925594         2.633580e-02      
   0.000790       4.105897         9.801251e-03      
   0.000790       4.291305         2.980399e-03      
   0.000790       4.481320         7.200249e-04      
   0.000790       4.675429         1.342024e-04      
   0.000790       4.873108         1.872374e-05      
   0.000790       5.073826         1.896435e-06      
   0.000790       5.277040         1.352463e-07      
   0.000790       5.482203         6.591303e-09      
   0.000790       5.688763         2.133341e-10      
   0.000790       5.896161         4.465334e-12      
   0.000790       6.103839         5.902273e-14      
   0.000790       6.311237         4.828059e-16      
   0.000790       6.517797         2.405643e-18      
   0.000790       6.722960         7.223742e-21      
   0.000790       6.926174         1.301131e-23      
   0.000790       7.126892         1.408530e-26      
   0.000790       7.324571         9.250104e-30      
   0.000790       7.518680         3.756415e-33      
   0.000790       7.708695         3.179447e-34      
   0.000790       7.894103         2.775693e-34      
   0.000790       8.074406         2.383127e-34      
   0.000790       8.249116         2.015450e-34      
   0.000790       8.417762         1.682593e-34      
   0.000790       8.579891         1.390715e-34      
   0.000790       8.735065         1.142564e-34      
   0.000790       8.882866         9.380872e-35      
   0.000790       9.022895         7.751339e-35      
   0.000790       9.154775         6.501355e-35      
   0.000790       9.278150         5.586937e-35      
   0.000790       9.392688         4.960351e-35      
   0.000790       9.498080         4.573297e-35      
   0.000790       9.594041         4.378925e-35      
   0.000790       9.680314         4.332984e-35      
   0.000790       9.756665         4.394444e-35      
   0.000790       9.822889         4.525874e-35      
   0.000790       9.878807         4.693780e-35      
   0.000790       9.924269         4.869000e-35      
   0.000790       9.959152         5.027148e-35      
   0.000790       9.983362         5.149077e-35      
   0.000790       9.996840         5.221293e-35      
   0.004159       0.000790         -1.823336e+00     
   0.004159       0.004159         -1.823303e+00     
   0.004159       0.010212         -1.823126e+00     
   0.004159       0.018933         -1.822610e+00     
   0.004159       0.030298         -1.821477e+00     
   0.004159       0.044278         -1.819368e+00     
   0.004159       0.060834         -1.815862e+00     
   0.004159       0.079922         -1.810478e+00     
   0.004159       0.101490         -1.802704e+00     
   0.004159       0.125480         -1.792013e+00     
   0.004159       0.151828         -1.777891e+00     
   0.004159       0.180462         -1.759875e+00     
   0.004159       0.211306         -1.737575e+00     
   0.004159       0.244276         -1.710707e+00     
   0.004159       0.279283         -1.679114e+00     
   0.004159       0.316234         -1.642774e+00     
   0.004159       0.355027         -1.601798e+00     
   0.004159       0.395559         -1.556421e+00     
   0.004159       0.437721         -1.506974e+00     
   0.004159       0.481399         -1.453858e+00     
   0.004159       0.526474         -1.397516e+00     
   0.004159       0.572826         -1.338401e+00     
   0.004159       0.620330         -1.276962e+00     
   0.004159       0.668857         -1.213624e+00     
   0.004159       0.718277         -1.148783e+00     
   0.004159       0.768456         -1.082808e+00     
   0.004159       0.819260         -1.016035e+00     
   0.004159       0.870551         -9.487783e-01     
   0.004159       0.922191         -8.813325e-01     
   0.004159       0.974040         -8.139755e-01     
   0.004159       1.025960         -7.469730e-01     
   0.004159       1.077809         -6.805796e-01     
   0.004159       1.129449         -6.150394e-01     
   0.004159       1.180740         -5.505856e-01     
   0.004159       1.231544         -4.874391e-01     
   0.004159       1.281723         -4.258075e-01     
   0.004159       1.331143         -3.658835e-01     
   0.004159       1.379670         -3.078441e-01     
   0.004159       1.427174         -2.518498e-01     
   0.004159       1.473526         -1.980446e-01     
   0.004159       1.518601         -1.465557e-01     
   0.004159       1.562279         -9.749436e-02     
   0.004159       1.604441         -5.095568e-02     
   0.004159       1.644973         -7.019316e-03     
   0.004159       1.683766         3.425059e-02      
   0.004159       1.720717         7.280540e-02      
   0.004159       1.755724         1.086122e-01      
   0.004159       1.788694         1.416540e-01      
   0.004159       1.819538         1.719296e-01      
   0.004159       1.848172         1.994533e-01      
   0.004159       1.874520         2.242540e-01      
   0.004159       1.898510         2.463733e-01      
   0.004159       1.920078         2.658639e-01      
   0.004159       1.939166         2.827860e-01      
   0.004159       1.955722         2.972045e-01      
   0.004159       1.969702         3.091850e-01      
   0.004159       1.981067         3.187901e-01      
   0.004159       1.989788         3.260760e-01      
   0.004159       1.995841         3.310892e-01      
   0.004159       1.999210         3.338644e-01      
   0.004159       2.003160         3.371021e-01      
   0.004159       2.016638         3.480317e-01      
   0.004159       2.040848         3.671841e-01      
   0.004159       2.075731         3.936373e-01      
   0.004159       2.121193         4.259386e-01      
   0.004159       2.177111         4.619819e-01      
   0.004159       2.243335         4.988668e-01      
   0.004159       2.319686         5.328134e-01      
   0.004159       2.405959         5.592829e-01      
   0.004159       2.501920         5.735157e-01      
   0.004159       2.607312         5.715705e-01      
   0.004159       2.721850         5.513938e-01      
   0.004159       2.845225         5.126870e-01      
   0.004159       2.977105         4.551073e-01      
   0.004159       3.117134         3.780915e-01      
   0.004159       3.264935         2.861726e-01      
   0.004159       3.420109         1.930588e-01      
   0.004159       3.582238         1.146691e-01      
   0.004159       3.750884         5.934438e-02      
   0.004159       3.925594         2.633584e-02      
   0.004159       4.105897         9.801265e-03      
   0.004159       4.291305         2.980404e-03      
   0.004159       4.481320         7.200260e-04      
   0.004159       4.675429         1.342026e-04      
   0.004159       4.873108         1.872377e-05      
   0.004159       5.073826         1.896439e-06      
   0.004159       5.277040         1.352466e-07      
   0.004159       5.482203         6.591314e-09      
   0.004159       5.688763         2.133345e-10      
   0.004159       5.896161         4.465342e-12      
   0.004159       6.103839         5.902283e-14      
   0.004159       6.311237         4.828068e-16      
   0.004159       6.517797         2.405647e-18      
   0.004159       6.722960         7.223755e-21      
   0.004159       6.926174         1.301133e-23      
   0.004159       7.126892         1.408533e-26      
   0.004159       7.324571         9.250122e-30      
   0.004159       7.518680         3.756422e-33      
   0.004159       7.708695         3.179453e-34      
   0.004159       7.894103         2.775698e-34      
   0.004159       8.074406         2.383132e-34      
   0.004159       8.249116         2.015453e-34      
   0.004159       8.417762         1.682597e-34      
   0.004159       8.579891         1.390718e-34      
   0.004159       8.735065         1.142566e-34      
   0.004159       8.882866         9.380890e-35      
   0.004159       9.022895         7.751353e-35      
   0.004159       9.154775         6.501366e-35      
   0.004159       9.278150         5.586946e-35      
   0.004159       9.392688         4.960357e-35      
   0.004159       9.498080         4.573301e-35      
   0.004159       9.594041         4.378928e-35      
   0.004159       9.680314         4.332986e-35      
   0.004159       9.756665         4.394445e-35      
   0.004159       9.822889         4.525874e-35      
   0.004159       9.878807         4.693779e-35      
   0.004159       9.924269         4.868998e-35      
   0.004159       9.959152         5.027147e-35      
   0.004159       9.983362         5.149075e-35      
   0.004159       9.996840         5.221291e-35      
   0.010212       0.000790         -1.823160e+00     
   0.010212       0.004159         -1.823126e+00     
   0.010212       0.010212         -1.822950e+00     
   0.010212       0.018933         -1.822434e+00     
   0.010212       0.030298         -1.821301e+00     
   0.010212       0.044278         -1.819193e+00     
   0.010212       0.060834         -1.815688e+00     
   0.010212       0.079922         -1.810307e+00     
   0.010212       0.101490         -1.802536e+00     
   0.010212       0.125480         -1.791848e+00     
   0.010212       0.151828         -1.777731e+00     
   0.010212       0.180462         -1.759721e+00     
   0.010212       0.211306         -1.737428e+00     
   0.010212       0.244276         -1.710568e+00     
   0.010212       0.279283         -1.678984e+00     
   0.010212       0.316234         -1.642653e+00     
   0.010212       0.355027         -1.601687e+00     
   0.010212       0.395559         -1.556320e+00     
   0.010212       0.437721         -1.506882e+00     
   0.010212       0.481399         -1.453776e+00     
   0.010212       0.526474         -1.397441e+00     
   0.010212       0.572826         -1.338334e+00     
   0.010212       0.620330         -1.276902e+00     
   0.010212       0.668857         -1.213569e+00     
   0.010212       0.718277         -1.148734e+00     
   0.010212       0.768456         -1.082764e+00     
   0.010212       0.819260         -1.015995e+00     
   0.010212       0.870551         -9.487432e-01     
   0.010212       0.922191         -8.813012e-01     
   0.010212       0.974040         -8.139477e-01     
   0.010212       1.025960         -7.469485e-01     
   0.010212       1.077809         -6.805582e-01     
   0.010212       1.129449         -6.150209e-01     
   0.010212       1.180740         -5.505698e-01     
   0.010212       1.231544         -4.874258e-01     
   0.010212       1.281723         -4.257965e-01     
   0.010212       1.331143         -3.658747e-01     
   0.010212       1.379670         -3.078373e-01     
   0.010212       1.427174         -2.518449e-01     
   0.010212       1.473526         -1.980413e-01     
   0.010212       1.518601         -1.465540e-01     
   0.010212       1.562279         -9.749400e-02     
   0.010212       1.604441         -5.095653e-02     
   0.010212       1.644973         -7.021228e-03     
   0.010212       1.683766         3.424775e-02      
   0.010212       1.720717         7.280177e-02      
   0.010212       1.755724         1.086079e-01      
   0.010212       1.788694         1.416491e-01      
   0.010212       1.819538         1.719243e-01      
   0.010212       1.848172         1.994476e-01      
   0.010212       1.874520         2.242479e-01      
   0.010212       1.898510         2.463670e-01      
   0.010212       1.920078         2.658573e-01      
   0.010212       1.939166         2.827793e-01      
   0.010212       1.955722         2.971977e-01      
   0.010212       1.969702         3.091781e-01      
   0.010212       1.981067         3.187832e-01      
   0.010212       1.989788         3.260691e-01      
   0.010212       1.995841         3.310822e-01      
   0.010212       1.999210         3.338574e-01      
   0.010212       2.003160         3.370950e-01      
   0.010212       2.016638         3.480246e-01      
   0.010212       2.040848         3.671769e-01      
   0.010212       2.075731         3.936301e-01      
   0.010212       2.121193         4.259314e-01      
   0.010212       2.177111         4.619749e-01      
   0.010212       2.243335         4.988601e-01      
   0.010212       2.319686         5.328072e-01      
   0.010212       2.405959         5.592776e-01      
   0.010212       2.501920         5.735114e-01      
   0.010212       2.607312         5.715674e-01      
   0.010212       2.721850         5.513919e-01      
   0.010212       2.845225         5.126862e-01      
   0.010212       2.977105         4.551074e-01      
   0.010212       3.117134         3.780921e-01      
   0.010212       3.264935         2.861734e-01      
   0.010212       3.420109         1.930596e-01      
   0.010212       3.582238         1.146697e-01      
   0.010212       3.750884         5.934474e-02      
   0.010212       3.925594         2.633602e-02      
   0.010212       4.105897         9.801338e-03      
   0.010212       4.291305         2.980428e-03      
   0.010212       4.481320         7.200320e-04      
   0.010212       4.675429         1.342037e-04      
   0.010212       4.873108         1.872393e-05      
   0.010212       5.073826         1.896455e-06      
   0.010212       5.277040         1.352478e-07      
   0.010212       5.482203         6.591373e-09      
   0.010212       5.688763         2.133364e-10      
   0.010212       5.896161         4.465383e-12      
   0.010212       6.103839         5.902337e-14      
   0.010212       6.311237         4.828112e-16      
   0.010212       6.517797         2.405670e-18      
   0.010212       6.722960         7.223824e-21      
   0.010212       6.926174         1.301145e-23      
   0.010212       7.126892         1.408547e-26      
   0.010212       7.324571         9.250214e-30      
   0.010212       7.518680         3.756460e-33      
   0.010212       7.708695         3.179483e-34      
   0.010212       7.894103         2.775725e-34      
   0.010212       8.074406         2.383155e-34      
   0.010212       8.249116         2.015473e-34      
   0.010212       8.417762         1.682613e-34      
   0.010212       8.579891         1.390732e-34      
   0.010212       8.735065         1.142577e-34      
   0.010212       8.882866         9.380983e-35      
   0.010212       9.022895         7.751427e-35      
   0.010212       9.154775         6.501424e-35      
   0.010212       9.278150         5.586990e-35      
   0.010212       9.392688         4.960390e-35      
   0.010212       9.498080         4.573325e-35      
   0.010212       9.594041         4.378944e-35      
   0.010212       9.680314         4.332995e-35      
   0.010212       9.756665         4.394449e-35      
   0.010212       9.822889         4.525874e-35      
   0.010212       9.878807         4.693776e-35      
   0.010212       9.924269         4.868992e-35      
   0.010212       9.959152         5.027138e-35      
   0.010212       9.983362         5.149066e-35      
   0.010212       9.996840         5.221281e-35      
   0.018933       0.000790         -1.822644e+00     
   0.018933       0.004159         -1.822610e+00     
   0.018933       0.010212         -1.822434e+00     
   0.018933       0.018933         -1.821919e+00     
   0.018933       0.030298         -1.820787e+00     
   0.018933       0.044278         -1.818682e+00     
   0.018933       0.060834         -1.815180e+00     
   0.018933       0.079922         -1.809805e+00     
   0.018933       0.101490         -1.802042e+00     
   0.018933       0.125480         -1.791366e+00     
   0.018933       0.151828         -1.777264e+00     
   0.018933       0.180462         -1.759271e+00     
   0.018933       0.211306         -1.736999e+00     
   0.018933       0.244276         -1.710163e+00     
   0.018933       0.279283         -1.678605e+00     
   0.018933       0.316234         -1.642301e+00     
   0.018933       0.355027         -1.601363e+00     
   0.018933       0.395559         -1.556024e+00     
   0.018933       0.437721         -1.506614e+00     
   0.018933       0.481399         -1.453533e+00     
   0.018933       0.526474         -1.397223e+00     
   0.018933       0.572826         -1.338138e+00     
   0.018933       0.620330         -1.276725e+00     
   0.018933       0.668857         -1.213411e+00     
   0.018933       0.718277         -1.148592e+00     
   0.018933       0.768456         -1.082636e+00     
   0.018933       0.819260         -1.015881e+00     
   0.018933       0.870551         -9.486406e-01     
   0.018933       0.922191         -8.812097e-01     
   0.018933       0.974040         -8.138665e-01     
   0.018933       1.025960         -7.468769e-01     
   0.018933       1.077809         -6.804956e-01     
   0.018933       1.129449         -6.149667e-01     
   0.018933       1.180740         -5.505234e-01     
   0.018933       1.231544         -4.873868e-01     
   0.018933       1.281723         -4.257644e-01     
   0.018933       1.331143         -3.658490e-01     
   0.018933       1.379670         -3.078175e-01     
   0.018933       1.427174         -2.518305e-01     
   0.018933       1.473526         -1.980319e-01     
   0.018933       1.518601         -1.465490e-01     
   0.018933       1.562279         -9.749296e-02     
   0.018933       1.604441         -5.095902e-02     
   0.018933       1.644973         -7.026816e-03     
   0.018933       1.683766         3.423946e-02      
   0.018933       1.720717         7.279116e-02      
   0.018933       1.755724         1.085953e-01      
   0.018933       1.788694         1.416349e-01      
   0.018933       1.819538         1.719086e-01      
   0.018933       1.848172         1.994308e-01      
   0.018933       1.874520         2.242302e-01      
   0.018933       1.898510         2.463485e-01      
   0.018933       1.920078         2.658383e-01      
   0.018933       1.939166         2.827598e-01      
   0.018933       1.955722         2.971778e-01      
   0.018933       1.969702         3.091580e-01      
   0.018933       1.981067         3.187629e-01      
   0.018933       1.989788         3.260487e-01      
   0.018933       1.995841         3.310617e-01      
   0.018933       1.999210         3.338369e-01      
   0.018933       2.003160         3.370744e-01      
   0.018933       2.016638         3.480039e-01      
   0.018933       2.040848         3.671560e-01      
   0.018933       2.075731         3.936090e-01      
   0.018933       2.121193         4.259105e-01      
   0.018933       2.177111         4.619544e-01      
   0.018933       2.243335         4.988406e-01      
   0.018933       2.319686         5.327894e-01      
   0.018933       2.405959         5.592621e-01      
   0.018933       2.501920         5.734989e-01      
   0.018933       2.607312         5.715583e-01      
   0.018933       2.721850         5.513864e-01      
   0.018933       2.845225         5.126839e-01      
   0.018933       2.977105         4.551076e-01      
   0.018933       3.117134         3.780940e-01      
   0.018933       3.264935         2.861759e-01      
   0.018933       3.420109         1.930619e-01      
   0.018933       3.582238         1.146714e-01      
   0.018933       3.750884         5.934579e-02      
   0.018933       3.925594         2.633655e-02      
   0.018933       4.105897         9.801552e-03      
   0.018933       4.291305         2.980497e-03      
   0.018933       4.481320         7.200494e-04      
   0.018933       4.675429         1.342071e-04      
   0.018933       4.873108         1.872441e-05      
   0.018933       5.073826         1.896504e-06      
   0.018933       5.277040         1.352513e-07      
   0.018933       5.482203         6.591546e-09      
   0.018933       5.688763         2.133420e-10      
   0.018933       5.896161         4.465501e-12      
   0.018933       6.103839         5.902495e-14      
   0.018933       6.311237         4.828243e-16      
   0.018933       6.517797         2.405735e-18      
   0.018933       6.722960         7.224023e-21      
   0.018933       6.926174         1.301182e-23      
   0.018933       7.126892         1.408587e-26      
   0.018933       7.324571         9.250481e-30      
   0.018933       7.518680         3.756571e-33      
   0.018933       7.708695         3.179571e-34      
   0.018933       7.894103         2.775802e-34      
   0.018933       8.074406         2.383222e-34      
   0.018933       8.249116         2.015531e-34      
   0.018933       8.417762         1.682662e-34      
   0.018933       8.579891         1.390772e-34      
   0.018933       8.735065         1.142611e-34      
   0.018933       8.882866         9.381252e-35      
   0.018933       9.022895         7.751642e-35      
   0.018933       9.154775         6.501592e-35      
   0.018933       9.278150         5.587119e-35      
   0.018933       9.392688         4.960486e-35      
   0.018933       9.498080         4.573394e-35      
   0.018933       9.594041         4.378990e-35      
   0.018933       9.680314         4.333023e-35      
   0.018933       9.756665         4.394461e-35      
   0.018933       9.822889         4.525873e-35      
   0.018933       9.878807         4.693766e-35      
   0.018933       9.924269         4.868974e-35      
   0.018933       9.959152         5.027114e-35      
   0.018933       9.983362         5.149038e-35      
   0.018933       9.996840         5.221250e-35      
   0.030298       0.000790         -1.821510e+00     
   0.030298       0.004159         -1.821477e+00     
   0.030298       0.010212         -1.821301e+00     
   0.030298       0.018933         -1.820787e+00     
   0.030298       0.030298         -1.819658e+00     
   0.030298       0.044278         -1.817558e+00     
   0.030298       0.060834         -1.814065e+00     
   0.030298       0.079922         -1.808702e+00     
   0.030298       0.101490         -1.800958e+00     
   0.030298       0.125480         -1.790305e+00     
   0.030298       0.151828         -1.776235e+00     
   0.030298       0.180462         -1.758281e+00     
   0.030298       0.211306         -1.736055e+00     
   0.030298       0.244276         -1.709271e+00     
   0.030298       0.279283         -1.677770e+00     
   0.030298       0.316234         -1.641527e+00     
   0.030298       0.355027         -1.600651e+00     
   0.030298       0.395559         -1.555374e+00     
   0.030298       0.437721         -1.506023e+00     
   0.030298       0.481399         -1.452999e+00     
   0.030298       0.526474         -1.396742e+00     
   0.030298       0.572826         -1.337705e+00     
   0.030298       0.620330         -1.276336e+00     
   0.030298       0.668857         -1.213061e+00     
   0.030298       0.718277         -1.148278e+00     
   0.030298       0.768456         -1.082354e+00     
   0.030298       0.819260         -1.015628e+00     
   0.030298       0.870551         -9.484147e-01     
   0.030298       0.922191         -8.810083e-01     
   0.030298       0.974040         -8.136878e-01     
   0.030298       1.025960         -7.467193e-01     
   0.030298       1.077809         -6.803577e-01     
   0.030298       1.129449         -6.148474e-01     
   0.030298       1.180740         -5.504215e-01     
   0.030298       1.231544         -4.873011e-01     
   0.030298       1.281723         -4.256939e-01     
   0.030298       1.331143         -3.657925e-01     
   0.030298       1.379670         -3.077739e-01     
   0.030298       1.427174         -2.517988e-01     
   0.030298       1.473526         -1.980110e-01     
   0.030298       1.518601         -1.465379e-01     
   0.030298       1.562279         -9.749065e-02     
   0.030298       1.604441         -5.096448e-02     
   0.030298       1.644973         -7.039113e-03     
   0.030298       1.683766         3.422122e-02      
   0.030298       1.720717         7.276779e-02      
   0.030298       1.755724         1.085676e-01      
   0.030298       1.788694         1.416035e-01      
   0.030298       1.819538         1.718742e-01      
   0.030298       1.848172         1.993938e-01      
   0.030298       1.874520         2.241912e-01      
   0.030298       1.898510         2.463079e-01      
   0.030298       1.920078         2.657964e-01      
   0.030298       1.939166         2.827169e-01      
   0.030298       1.955722         2.971342e-01      
   0.030298       1.969702         3.091138e-01      
   0.030298       1.981067         3.187183e-01      
   0.030298       1.989788         3.260037e-01      
   0.030298       1.995841         3.310166e-01      
   0.030298       1.999210         3.337917e-01      
   0.030298       2.003160         3.370291e-01      
   0.030298       2.016638         3.479582e-01      
   0.030298       2.040848         3.671099e-01      
   0.030298       2.075731         3.935627e-01      
   0.030298       2.121193         4.258643e-01      
   0.030298       2.177111         4.619092e-01      
   0.030298       2.243335         4.987976e-01      
   0.030298       2.319686         5.327500e-01      
   0.030298       2.405959         5.592280e-01      
   0.030298       2.501920         5.734713e-01      
   0.030298       2.607312         5.715383e-01      
   0.030298       2.721850         5.513741e-01      
   0.030298       2.845225         5.126787e-01      
   0.030298       2.977105         4.551081e-01      
   0.030298       3.117134         3.780980e-01      
   0.030298       3.264935         2.861813e-01      
   0.030298       3.420109         1.930670e-01      
   0.030298       3.582238         1.146752e-01      
   0.030298       3.750884         5.934811e-02      
   0.030298       3.925594         2.633770e-02      
   0.030298       4.105897         9.802021e-03      
   0.030298       4.291305         2.980648e-03      
   0.030298       4.481320         7.200876e-04      
   0.030298       4.675429         1.342144e-04      
   0.030298       4.873108         1.872545e-05      
   0.030298       5.073826         1.896612e-06      
   0.030298       5.277040         1.352590e-07      
   0.030298       5.482203         6.591926e-09      
   0.030298       5.688763         2.133544e-10      
   0.030298       5.896161         4.465762e-12      
   0.030298       6.103839         5.902843e-14      
   0.030298       6.311237         4.828529e-16      
   0.030298       6.517797         2.405880e-18      
   0.030298       6.722960         7.224461e-21      
   0.030298       6.926174         1.301262e-23      
   0.030298       7.126892         1.408675e-26      
   0.030298       7.324571         9.251068e-30      
   0.030298       7.518680         3.756814e-33      
   0.030298       7.708695         3.179763e-34      
   0.030298       7.894103         2.775973e-34      
   0.030298       8.074406         2.383371e-34      
   0.030298       8.249116         2.015658e-34      
   0.030298       8.417762         1.682770e-34      
   0.030298       8.579891         1.390862e-34      
   0.030298       8.735065         1.142684e-34      
   0.030298       8.882866         9.381844e-35      
   0.030298       9.022895         7.752113e-35      
   0.030298       9.154775         6.501961e-35      
   0.030298       9.278150         5.587402e-35      
   0.030298       9.392688         4.960698e-35      
   0.030298       9.498080         4.573545e-35      
   0.030298       9.594041         4.379092e-35      
   0.030298       9.680314         4.333084e-35      
   0.030298       9.756665         4.394489e-35      
   0.030298       9.822889         4.525873e-35      
   0.030298       9.878807         4.693743e-35      
   0.030298       9.924269         4.868934e-35      
   0.030298       9.959152         5.027062e-35      
   0.030298       9.983362         5.148976e-35      
   0.030298       9.996840         5.221184e-35      
   0.044278       0.000790         -1.819402e+00     
   0.044278       0.004159         -1.819368e+00     
   0.044278       0.010212         -1.819193e+00     
   0.044278       0.018933         -1.818682e+00     
   0.044278       0.030298         -1.817558e+00     
   0.044278       0.044278         -1.815467e+00     
   0.044278       0.060834         -1.811990e+00     
   0.044278       0.079922         -1.806651e+00     
   0.044278       0.101490         -1.798940e+00     
   0.044278       0.125480         -1.788334e+00     
   0.044278       0.151828         -1.774322e+00     
   0.044278       0.180462         -1.756440e+00     
   0.044278       0.211306         -1.734298e+00     
   0.044278       0.244276         -1.707611e+00     
   0.044278       0.279283         -1.676216e+00     
   0.044278       0.316234         -1.640085e+00     
   0.044278       0.355027         -1.599325e+00     
   0.044278       0.395559         -1.554162e+00     
   0.044278       0.437721         -1.504924e+00     
   0.044278       0.481399         -1.452005e+00     
   0.044278       0.526474         -1.395846e+00     
   0.044278       0.572826         -1.336899e+00     
   0.044278       0.620330         -1.275612e+00     
   0.044278       0.668857         -1.212411e+00     
   0.044278       0.718277         -1.147694e+00     
   0.044278       0.768456         -1.081830e+00     
   0.044278       0.819260         -1.015158e+00     
   0.044278       0.870551         -9.479939e-01     
   0.044278       0.922191         -8.806331e-01     
   0.044278       0.974040         -8.133549e-01     
   0.044278       1.025960         -7.464257e-01     
   0.044278       1.077809         -6.801010e-01     
   0.044278       1.129449         -6.146251e-01     
   0.044278       1.180740         -5.502315e-01     
   0.044278       1.231544         -4.871414e-01     
   0.044278       1.281723         -4.255623e-01     
   0.044278       1.331143         -3.656871e-01     
   0.044278       1.379670         -3.076927e-01     
   0.044278       1.427174         -2.517398e-01     
   0.044278       1.473526         -1.979722e-01     
   0.044278       1.518601         -1.465173e-01     
   0.044278       1.562279         -9.748633e-02     
   0.044278       1.604441         -5.097465e-02     
   0.044278       1.644973         -7.062010e-03     
   0.044278       1.683766         3.418724e-02      
   0.044278       1.720717         7.272427e-02      
   0.044278       1.755724         1.085160e-01      
   0.044278       1.788694         1.415450e-01      
   0.044278       1.819538         1.718100e-01      
   0.044278       1.848172         1.993250e-01      
   0.044278       1.874520         2.241185e-01      
   0.044278       1.898510         2.462322e-01      
   0.044278       1.920078         2.657183e-01      
   0.044278       1.939166         2.826370e-01      
   0.044278       1.955722         2.970528e-01      
   0.044278       1.969702         3.090314e-01      
   0.044278       1.981067         3.186351e-01      
   0.044278       1.989788         3.259201e-01      
   0.044278       1.995841         3.309326e-01      
   0.044278       1.999210         3.337075e-01      
   0.044278       2.003160         3.369447e-01      
   0.044278       2.016638         3.478732e-01      
   0.044278       2.040848         3.670241e-01      
   0.044278       2.075731         3.934763e-01      
   0.044278       2.121193         4.257783e-01      
   0.044278       2.177111         4.618251e-01      
   0.044278       2.243335         4.987175e-01      
   0.044278       2.319686         5.326768e-01      
   0.044278       2.405959         5.591643e-01      
   0.044278       2.501920         5.734199e-01      
   0.044278       2.607312         5.715009e-01      
   0.044278       2.721850         5.513512e-01      
   0.044278       2.845225         5.126691e-01      
   0.044278       2.977105         4.551089e-01      
   0.044278       3.117134         3.781055e-01      
   0.044278       3.264935         2.861914e-01      
   0.044278       3.420109         1.930765e-01      
   0.044278       3.582238         1.146823e-01      
   0.044278       3.750884         5.935242e-02      
   0.044278       3.925594         2.633986e-02      
   0.044278       4.105897         9.802895e-03      
   0.044278       4.291305         2.980931e-03      
   0.044278       4.481320         7.201589e-04      
   0.044278       4.675429         1.342281e-04      
   0.044278       4.873108         1.872740e-05      
