#       k             kp                  V           
   0.000790       2.977105         4.872087e-01      
   0.000790       3.117134         4.088788e-01      
   0.000790       3.264935         3.134115e-01      
   0.000790       3.420109         2.147683e-01      
   0.000790       3.582238         1.300262e-01      
   0.000790       3.750884         6.886478e-02      
   0.000790       3.925594         3.141773e-02      
   0.000790       4.105897         1.208307e-02      
   0.000790       4.291305         3.819489e-03      
   0.000790       4.481320         9.656340e-04      
   0.000790       4.675429         1.897611e-04      
   0.000790       4.873108         2.814668e-05      
   0.000790       5.073826         3.058644e-06      
   0.000790       5.277040         2.363753e-07      
   0.000790       5.482203         1.261870e-08      
   0.000790       5.688763         4.525716e-10      
   0.000790       5.896161         1.062654e-11      
   0.000790       6.103839         -1.275740e-12     
   0.000790       6.311237         -1.345212e-14     
   0.000790       6.517797         -8.653486e-17     
   0.000790       6.722960         -3.360280e-19     
   0.000790       6.926174         -7.837987e-22     
   0.000790       7.126892         -1.099746e-24     
   0.000790       7.324571         -9.359885e-28     
   0.000790       7.518680         -4.901208e-31     
   0.000790       7.708695         -4.464286e-32     
   0.000790       7.894103         -5.045389e-32     
   0.000790       8.074406         -5.561304e-32     
   0.000790       8.249116         -5.964507e-32     
   0.000790       8.417762         -6.202799e-32     
   0.000790       8.579891         -6.222199e-32     
   0.000790       8.735065         -5.970593e-32     
   0.000790       8.882866         -5.401957e-32     
   0.000790       9.022895         -4.480849e-32     
   0.000790       9.154775         -3.186780e-32     
   0.000790       9.278150         -1.518043e-32     
   0.000790       9.392688         5.054282e-33      
   0.000790       9.498080         2.840564e-32      
   0.000790       9.594041         5.421313e-32      
   0.000790       9.680314         8.160609e-32      
   0.000790       9.756665         1.095415e-31      
   0.000790       9.822889         1.368582e-31      
   0.000790       9.878807         1.623436e-31      
   0.000790       9.924269         1.848089e-31      
   0.000790       9.959152         2.031665e-31      
   0.000790       9.983362         2.165031e-31      
   0.000790       9.996840         2.241452e-31      
   0.004159       0.000790         -1.805622e+00     
   0.004159       0.004159         -1.805588e+00     
   0.004159       0.010212         -1.805412e+00     
   0.004159       0.018933         -1.804897e+00     
   0.004159       0.030298         -1.803764e+00     
   0.004159       0.044278         -1.801658e+00     
   0.004159       0.060834         -1.798156e+00     
   0.004159       0.079922         -1.792779e+00     
   0.004159       0.101490         -1.785014e+00     
   0.004159       0.125480         -1.774334e+00     
   0.004159       0.151828         -1.760230e+00     
   0.004159       0.180462         -1.742235e+00     
   0.004159       0.211306         -1.719963e+00     
   0.004159       0.244276         -1.693131e+00     
   0.004159       0.279283         -1.661581e+00     
   0.004159       0.316234         -1.625294e+00     
   0.004159       0.355027         -1.584382e+00     
   0.004159       0.395559         -1.539080e+00     
   0.004159       0.437721         -1.489721e+00     
   0.004159       0.481399         -1.436708e+00     
   0.004159       0.526474         -1.380483e+00     
   0.004159       0.572826         -1.321503e+00     
   0.004159       0.620330         -1.260213e+00     
   0.004159       0.668857         -1.197042e+00     
   0.004159       0.718277         -1.132386e+00     
   0.004159       0.768456         -1.066610e+00     
   0.004159       0.819260         -1.000052e+00     
   0.004159       0.870551         -9.330235e-01     
   0.004159       0.922191         -8.658165e-01     
   0.004159       0.974040         -7.987061e-01     
   0.004159       1.025960         -7.319543e-01     
   0.004159       1.077809         -6.658115e-01     
   0.004159       1.129449         -6.005174e-01     
   0.004159       1.180740         -5.363001e-01     
   0.004159       1.231544         -4.733756e-01     
   0.004159       1.281723         -4.119463e-01     
   0.004159       1.331143         -3.522001e-01     
   0.004159       1.379670         -2.943097e-01     
   0.004159       1.427174         -2.384316e-01     
   0.004159       1.473526         -1.847067e-01     
   0.004159       1.518601         -1.332600e-01     
   0.004159       1.562279         -8.420134e-02     
   0.004159       1.604441         -3.762585e-02     
   0.004159       1.644973         6.385937e-03      
   0.004159       1.683766         4.776780e-02      
   0.004159       1.720717         8.646797e-02      
   0.004159       1.755724         1.224494e-01      
   0.004159       1.788694         1.556901e-01      
   0.004159       1.819538         1.861832e-01      
   0.004159       1.848172         2.139369e-01      
   0.004159       1.874520         2.389735e-01      
   0.004159       1.898510         2.613283e-01      
   0.004159       1.920078         2.810475e-01      
   0.004159       1.939166         2.981854e-01      
   0.004159       1.955722         3.128012e-01      
   0.004159       1.969702         3.249556e-01      
   0.004159       1.981067         3.347070e-01      
   0.004159       1.989788         3.421080e-01      
   0.004159       1.995841         3.472024e-01      
   0.004159       1.999210         3.500233e-01      
   0.004159       2.003160         3.533157e-01      
   0.004159       2.016638         3.644360e-01      
   0.004159       2.040848         3.839477e-01      
   0.004159       2.075731         4.109561e-01      
   0.004159       2.121193         4.440447e-01      
   0.004159       2.177111         4.811481e-01      
   0.004159       2.243335         5.194010e-01      
   0.004159       2.319686         5.550355e-01      
   0.004159       2.405959         5.834774e-01      
   0.004159       2.501920         5.998607e-01      
   0.004159       2.607312         6.000612e-01      
   0.004159       2.721850         5.817839e-01      
   0.004159       2.845225         5.444304e-01      
   0.004159       2.977105         4.872086e-01      
   0.004159       3.117134         4.088788e-01      
   0.004159       3.264935         3.134116e-01      
   0.004159       3.420109         2.147684e-01      
   0.004159       3.582238         1.300262e-01      
   0.004159       3.750884         6.886483e-02      
   0.004159       3.925594         3.141776e-02      
   0.004159       4.105897         1.208309e-02      
   0.004159       4.291305         3.819493e-03      
   0.004159       4.481320         9.656351e-04      
   0.004159       4.675429         1.897613e-04      
   0.004159       4.873108         2.814671e-05      
   0.004159       5.073826         3.058647e-06      
   0.004159       5.277040         2.363755e-07      
   0.004159       5.482203         1.261872e-08      
   0.004159       5.688763         4.525720e-10      
   0.004159       5.896161         1.062655e-11      
   0.004159       6.103839         -1.275740e-12     
   0.004159       6.311237         -1.345212e-14     
   0.004159       6.517797         -8.653488e-17     
   0.004159       6.722960         -3.360281e-19     
   0.004159       6.926174         -7.837990e-22     
   0.004159       7.126892         -1.099746e-24     
   0.004159       7.324571         -9.359889e-28     
   0.004159       7.518680         -4.901210e-31     
   0.004159       7.708695         -4.464288e-32     
   0.004159       7.894103         -5.045391e-32     
   0.004159       8.074406         -5.561308e-32     
   0.004159       8.249116         -5.964511e-32     
   0.004159       8.417762         -6.202805e-32     
   0.004159       8.579891         -6.222206e-32     
   0.004159       8.735065         -5.970601e-32     
   0.004159       8.882866         -5.401967e-32     
   0.004159       9.022895         -4.480861e-32     
   0.004159       9.154775         -3.186794e-32     
   0.004159       9.278150         -1.518059e-32     
   0.004159       9.392688         5.054108e-33      
   0.004159       9.498080         2.840544e-32      
   0.004159       9.594041         5.421291e-32      
   0.004159       9.680314         8.160585e-32      
   0.004159       9.756665         1.095413e-31      
   0.004159       9.822889         1.368579e-31      
   0.004159       9.878807         1.623433e-31      
   0.004159       9.924269         1.848086e-31      
   0.004159       9.959152         2.031662e-31      
   0.004159       9.983362         2.165028e-31      
   0.004159       9.996840         2.241449e-31      
   0.010212       0.000790         -1.805446e+00     
   0.010212       0.004159         -1.805412e+00     
   0.010212       0.010212         -1.805236e+00     
   0.010212       0.018933         -1.804721e+00     
   0.010212       0.030298         -1.803589e+00     
   0.010212       0.044278         -1.801484e+00     
   0.010212       0.060834         -1.797982e+00     
   0.010212       0.079922         -1.792607e+00     
   0.010212       0.101490         -1.784845e+00     
   0.010212       0.125480         -1.774169e+00     
   0.010212       0.151828         -1.760070e+00     
   0.010212       0.180462         -1.742081e+00     
   0.010212       0.211306         -1.719816e+00     
   0.010212       0.244276         -1.692992e+00     
   0.010212       0.279283         -1.661452e+00     
   0.010212       0.316234         -1.625173e+00     
   0.010212       0.355027         -1.584271e+00     
   0.010212       0.395559         -1.538979e+00     
   0.010212       0.437721         -1.489629e+00     
   0.010212       0.481399         -1.436625e+00     
   0.010212       0.526474         -1.380409e+00     
   0.010212       0.572826         -1.321435e+00     
   0.010212       0.620330         -1.260153e+00     
   0.010212       0.668857         -1.196988e+00     
   0.010212       0.718277         -1.132337e+00     
   0.010212       0.768456         -1.066566e+00     
   0.010212       0.819260         -1.000013e+00     
   0.010212       0.870551         -9.329884e-01     
   0.010212       0.922191         -8.657852e-01     
   0.010212       0.974040         -7.986783e-01     
   0.010212       1.025960         -7.319298e-01     
   0.010212       1.077809         -6.657902e-01     
   0.010212       1.129449         -6.004989e-01     
   0.010212       1.180740         -5.362843e-01     
   0.010212       1.231544         -4.733623e-01     
   0.010212       1.281723         -4.119353e-01     
   0.010212       1.331143         -3.521914e-01     
   0.010212       1.379670         -2.943029e-01     
   0.010212       1.427174         -2.384267e-01     
   0.010212       1.473526         -1.847035e-01     
   0.010212       1.518601         -1.332583e-01     
   0.010212       1.562279         -8.420109e-02     
   0.010212       1.604441         -3.762682e-02     
   0.010212       1.644973         6.383883e-03      
   0.010212       1.683766         4.776480e-02      
   0.010212       1.720717         8.646416e-02      
   0.010212       1.755724         1.224449e-01      
   0.010212       1.788694         1.556850e-01      
   0.010212       1.819538         1.861776e-01      
   0.010212       1.848172         2.139308e-01      
   0.010212       1.874520         2.389671e-01      
   0.010212       1.898510         2.613217e-01      
   0.010212       1.920078         2.810407e-01      
   0.010212       1.939166         2.981784e-01      
   0.010212       1.955722         3.127940e-01      
   0.010212       1.969702         3.249483e-01      
   0.010212       1.981067         3.346997e-01      
   0.010212       1.989788         3.421006e-01      
   0.010212       1.995841         3.471950e-01      
   0.010212       1.999210         3.500159e-01      
   0.010212       2.003160         3.533082e-01      
   0.010212       2.016638         3.644285e-01      
   0.010212       2.040848         3.839402e-01      
   0.010212       2.075731         4.109484e-01      
   0.010212       2.121193         4.440370e-01      
   0.010212       2.177111         4.811405e-01      
   0.010212       2.243335         5.193937e-01      
   0.010212       2.319686         5.550287e-01      
   0.010212       2.405959         5.834714e-01      
   0.010212       2.501920         5.998557e-01      
   0.010212       2.607312         6.000574e-01      
   0.010212       2.721850         5.817812e-01      
   0.010212       2.845225         5.444289e-01      
   0.010212       2.977105         4.872080e-01      
   0.010212       3.117134         4.088789e-01      
   0.010212       3.264935         3.134120e-01      
   0.010212       3.420109         2.147689e-01      
   0.010212       3.582238         1.300267e-01      
   0.010212       3.750884         6.886512e-02      
   0.010212       3.925594         3.141791e-02      
   0.010212       4.105897         1.208315e-02      
   0.010212       4.291305         3.819513e-03      
   0.010212       4.481320         9.656404e-04      
   0.010212       4.675429         1.897623e-04      
   0.010212       4.873108         2.814686e-05      
   0.010212       5.073826         3.058664e-06      
   0.010212       5.277040         2.363768e-07      
   0.010212       5.482203         1.261878e-08      
   0.010212       5.688763         4.525742e-10      
   0.010212       5.896161         1.062660e-11      
   0.010212       6.103839         -1.275741e-12     
   0.010212       6.311237         -1.345213e-14     
   0.010212       6.517797         -8.653496e-17     
   0.010212       6.722960         -3.360285e-19     
   0.010212       6.926174         -7.838001e-22     
   0.010212       7.126892         -1.099748e-24     
   0.010212       7.324571         -9.359908e-28     
   0.010212       7.518680         -4.901222e-31     
   0.010212       7.708695         -4.464300e-32     
   0.010212       7.894103         -5.045407e-32     
   0.010212       8.074406         -5.561327e-32     
   0.010212       8.249116         -5.964535e-32     
   0.010212       8.417762         -6.202834e-32     
   0.010212       8.579891         -6.222242e-32     
   0.010212       8.735065         -5.970644e-32     
   0.010212       8.882866         -5.402018e-32     
   0.010212       9.022895         -4.480921e-32     
   0.010212       9.154775         -3.186863e-32     
   0.010212       9.278150         -1.518139e-32     
   0.010212       9.392688         5.053201e-33      
   0.010212       9.498080         2.840443e-32      
   0.010212       9.594041         5.421178e-32      
   0.010212       9.680314         8.160461e-32      
   0.010212       9.756665         1.095399e-31      
   0.010212       9.822889         1.368565e-31      
   0.010212       9.878807         1.623418e-31      
   0.010212       9.924269         1.848070e-31      
   0.010212       9.959152         2.031645e-31      
   0.010212       9.983362         2.165010e-31      
   0.010212       9.996840         2.241431e-31      
   0.018933       0.000790         -1.804931e+00     
   0.018933       0.004159         -1.804897e+00     
   0.018933       0.010212         -1.804721e+00     
   0.018933       0.018933         -1.804207e+00     
   0.018933       0.030298         -1.803076e+00     
   0.018933       0.044278         -1.800973e+00     
   0.018933       0.060834         -1.797475e+00     
   0.018933       0.079922         -1.792106e+00     
   0.018933       0.101490         -1.784352e+00     
   0.018933       0.125480         -1.773688e+00     
   0.018933       0.151828         -1.759603e+00     
   0.018933       0.180462         -1.741632e+00     
   0.018933       0.211306         -1.719388e+00     
   0.018933       0.244276         -1.692587e+00     
   0.018933       0.279283         -1.661073e+00     
   0.018933       0.316234         -1.624822e+00     
   0.018933       0.355027         -1.583948e+00     
   0.018933       0.395559         -1.538684e+00     
   0.018933       0.437721         -1.489362e+00     
   0.018933       0.481399         -1.436383e+00     
   0.018933       0.526474         -1.380191e+00     
   0.018933       0.572826         -1.321239e+00     
   0.018933       0.620330         -1.259977e+00     
   0.018933       0.668857         -1.196830e+00     
   0.018933       0.718277         -1.132195e+00     
   0.018933       0.768456         -1.066438e+00     
   0.018933       0.819260         -9.998982e-01     
   0.018933       0.870551         -9.328860e-01     
   0.018933       0.922191         -8.656939e-01     
   0.018933       0.974040         -7.985973e-01     
   0.018933       1.025960         -7.318583e-01     
   0.018933       1.077809         -6.657277e-01     
   0.018933       1.129449         -6.004448e-01     
   0.018933       1.180740         -5.362381e-01     
   0.018933       1.231544         -4.733234e-01     
   0.018933       1.281723         -4.119034e-01     
   0.018933       1.331143         -3.521658e-01     
   0.018933       1.379670         -2.942833e-01     
   0.018933       1.427174         -2.384125e-01     
   0.018933       1.473526         -1.846942e-01     
   0.018933       1.518601         -1.332536e-01     
   0.018933       1.562279         -8.420034e-02     
   0.018933       1.604441         -3.762966e-02     
   0.018933       1.644973         6.377883e-03      
   0.018933       1.683766         4.775604e-02      
   0.018933       1.720717         8.645300e-02      
   0.018933       1.755724         1.224317e-01      
   0.018933       1.788694         1.556701e-01      
   0.018933       1.819538         1.861612e-01      
   0.018933       1.848172         2.139133e-01      
   0.018933       1.874520         2.389485e-01      
   0.018933       1.898510         2.613023e-01      
   0.018933       1.920078         2.810207e-01      
   0.018933       1.939166         2.981579e-01      
   0.018933       1.955722         3.127732e-01      
   0.018933       1.969702         3.249272e-01      
   0.018933       1.981067         3.346783e-01      
   0.018933       1.989788         3.420791e-01      
   0.018933       1.995841         3.471734e-01      
   0.018933       1.999210         3.499943e-01      
   0.018933       2.003160         3.532865e-01      
   0.018933       2.016638         3.644066e-01      
   0.018933       2.040848         3.839180e-01      
   0.018933       2.075731         4.109261e-01      
   0.018933       2.121193         4.440146e-01      
   0.018933       2.177111         4.811184e-01      
   0.018933       2.243335         5.193725e-01      
   0.018933       2.319686         5.550089e-01      
   0.018933       2.405959         5.834538e-01      
   0.018933       2.501920         5.998410e-01      
   0.018933       2.607312         6.000461e-01      
   0.018933       2.721850         5.817735e-01      
   0.018933       2.845225         5.444245e-01      
   0.018933       2.977105         4.872064e-01      
   0.018933       3.117134         4.088792e-01      
   0.018933       3.264935         3.134133e-01      
   0.018933       3.420109         2.147704e-01      
   0.018933       3.582238         1.300279e-01      
   0.018933       3.750884         6.886594e-02      
   0.018933       3.925594         3.141834e-02      
   0.018933       4.105897         1.208333e-02      
   0.018933       4.291305         3.819574e-03      
   0.018933       4.481320         9.656561e-04      
   0.018933       4.675429         1.897654e-04      
   0.018933       4.873108         2.814732e-05      
   0.018933       5.073826         3.058712e-06      
   0.018933       5.277040         2.363804e-07      
   0.018933       5.482203         1.261897e-08      
   0.018933       5.688763         4.525806e-10      
   0.018933       5.896161         1.062674e-11      
   0.018933       6.103839         -1.275742e-12     
   0.018933       6.311237         -1.345216e-14     
   0.018933       6.517797         -8.653520e-17     
   0.018933       6.722960         -3.360297e-19     
   0.018933       6.926174         -7.838035e-22     
   0.018933       7.126892         -1.099754e-24     
   0.018933       7.324571         -9.359964e-28     
   0.018933       7.518680         -4.901256e-31     
   0.018933       7.708695         -4.464335e-32     
   0.018933       7.894103         -5.045451e-32     
   0.018933       8.074406         -5.561383e-32     
   0.018933       8.249116         -5.964605e-32     
   0.018933       8.417762         -6.202920e-32     
   0.018933       8.579891         -6.222346e-32     
   0.018933       8.735065         -5.970769e-32     
   0.018933       8.882866         -5.402167e-32     
   0.018933       9.022895         -4.481096e-32     
   0.018933       9.154775         -3.187067e-32     
   0.018933       9.278150         -1.518372e-32     
   0.018933       9.392688         5.050550e-33      
   0.018933       9.498080         2.840145e-32      
   0.018933       9.594041         5.420848e-32      
   0.018933       9.680314         8.160099e-32      
   0.018933       9.756665         1.095360e-31      
   0.018933       9.822889         1.368523e-31      
   0.018933       9.878807         1.623373e-31      
   0.018933       9.924269         1.848023e-31      
   0.018933       9.959152         2.031597e-31      
   0.018933       9.983362         2.164961e-31      
   0.018933       9.996840         2.241381e-31      
   0.030298       0.000790         -1.803798e+00     
   0.030298       0.004159         -1.803764e+00     
   0.030298       0.010212         -1.803589e+00     
   0.030298       0.018933         -1.803076e+00     
   0.030298       0.030298         -1.801948e+00     
   0.030298       0.044278         -1.799850e+00     
   0.030298       0.060834         -1.796361e+00     
   0.030298       0.079922         -1.791004e+00     
   0.030298       0.101490         -1.783269e+00     
   0.030298       0.125480         -1.772629e+00     
   0.030298       0.151828         -1.758575e+00     
   0.030298       0.180462         -1.740643e+00     
   0.030298       0.211306         -1.718445e+00     
   0.030298       0.244276         -1.691697e+00     
   0.030298       0.279283         -1.660239e+00     
   0.030298       0.316234         -1.624049e+00     
   0.030298       0.355027         -1.583236e+00     
   0.030298       0.395559         -1.538034e+00     
   0.030298       0.437721         -1.488772e+00     
   0.030298       0.481399         -1.435851e+00     
   0.030298       0.526474         -1.379711e+00     
   0.030298       0.572826         -1.320808e+00     
   0.030298       0.620330         -1.259589e+00     
   0.030298       0.668857         -1.196481e+00     
   0.030298       0.718277         -1.131882e+00     
   0.030298       0.768456         -1.066157e+00     
   0.030298       0.819260         -9.996462e-01     
   0.030298       0.870551         -9.326606e-01     
   0.030298       0.922191         -8.654929e-01     
   0.030298       0.974040         -7.984189e-01     
   0.030298       1.025960         -7.317010e-01     
   0.030298       1.077809         -6.655901e-01     
   0.030298       1.129449         -6.003257e-01     
   0.030298       1.180740         -5.361363e-01     
   0.030298       1.231544         -4.732379e-01     
   0.030298       1.281723         -4.118330e-01     
   0.030298       1.331143         -3.521095e-01     
   0.030298       1.379670         -2.942400e-01     
   0.030298       1.427174         -2.383812e-01     
   0.030298       1.473526         -1.846738e-01     
   0.030298       1.518601         -1.332430e-01     
   0.030298       1.562279         -8.419869e-02     
   0.030298       1.604441         -3.763591e-02     
   0.030298       1.644973         6.364678e-03      
   0.030298       1.683766         4.773675e-02      
   0.030298       1.720717         8.642846e-02      
   0.030298       1.755724         1.224026e-01      
   0.030298       1.788694         1.556372e-01      
   0.030298       1.819538         1.861252e-01      
   0.030298       1.848172         2.138746e-01      
   0.030298       1.874520         2.389077e-01      
   0.030298       1.898510         2.612597e-01      
   0.030298       1.920078         2.809767e-01      
   0.030298       1.939166         2.981128e-01      
   0.030298       1.955722         3.127272e-01      
   0.030298       1.969702         3.248806e-01      
   0.030298       1.981067         3.346312e-01      
   0.030298       1.989788         3.420317e-01      
   0.030298       1.995841         3.471258e-01      
   0.030298       1.999210         3.499466e-01      
   0.030298       2.003160         3.532387e-01      
   0.030298       2.016638         3.643584e-01      
   0.030298       2.040848         3.838692e-01      
   0.030298       2.075731         4.108768e-01      
   0.030298       2.121193         4.439652e-01      
   0.030298       2.177111         4.810698e-01      
   0.030298       2.243335         5.193257e-01      
   0.030298       2.319686         5.549654e-01      
   0.030298       2.405959         5.834152e-01      
   0.030298       2.501920         5.998087e-01      
   0.030298       2.607312         6.000212e-01      
   0.030298       2.721850         5.817564e-01      
   0.030298       2.845225         5.444147e-01      
   0.030298       2.977105         4.872027e-01      
   0.030298       3.117134         4.088798e-01      
   0.030298       3.264935         3.134161e-01      
   0.030298       3.420109         2.147738e-01      
   0.030298       3.582238         1.300307e-01      
   0.030298       3.750884         6.886775e-02      
   0.030298       3.925594         3.141928e-02      
   0.030298       4.105897         1.208373e-02      
   0.030298       4.291305         3.819706e-03      
   0.030298       4.481320         9.656906e-04      
   0.030298       4.675429         1.897723e-04      
   0.030298       4.873108         2.814832e-05      
   0.030298       5.073826         3.058819e-06      
   0.030298       5.277040         2.363884e-07      
   0.030298       5.482203         1.261938e-08      
   0.030298       5.688763         4.525947e-10      
   0.030298       5.896161         1.062706e-11      
   0.030298       6.103839         -1.275745e-12     
   0.030298       6.311237         -1.345221e-14     
   0.030298       6.517797         -8.653572e-17     
   0.030298       6.722960         -3.360323e-19     
   0.030298       6.926174         -7.838109e-22     
   0.030298       7.126892         -1.099766e-24     
   0.030298       7.324571         -9.360087e-28     
   0.030298       7.518680         -4.901331e-31     
   0.030298       7.708695         -4.464411e-32     
   0.030298       7.894103         -5.045548e-32     
   0.030298       8.074406         -5.561506e-32     
   0.030298       8.249116         -5.964757e-32     
   0.030298       8.417762         -6.203108e-32     
   0.030298       8.579891         -6.222575e-32     
   0.030298       8.735065         -5.971045e-32     
   0.030298       8.882866         -5.402494e-32     
   0.030298       9.022895         -4.481481e-32     
   0.030298       9.154775         -3.187514e-32     
   0.030298       9.278150         -1.518886e-32     
   0.030298       9.392688         5.044714e-33      
   0.030298       9.498080         2.839490e-32      
   0.030298       9.594041         5.420121e-32      
   0.030298       9.680314         8.159302e-32      
   0.030298       9.756665         1.095274e-31      
   0.030298       9.822889         1.368430e-31      
   0.030298       9.878807         1.623275e-31      
   0.030298       9.924269         1.847920e-31      
   0.030298       9.959152         2.031490e-31      
   0.030298       9.983362         2.164851e-31      
   0.030298       9.996840         2.241270e-31      
   0.044278       0.000790         -1.801692e+00     
   0.044278       0.004159         -1.801658e+00     
   0.044278       0.010212         -1.801484e+00     
   0.044278       0.018933         -1.800973e+00     
   0.044278       0.030298         -1.799850e+00     
   0.044278       0.044278         -1.797762e+00     
   0.044278       0.060834         -1.794288e+00     
   0.044278       0.079922         -1.788956e+00     
   0.044278       0.101490         -1.781254e+00     
   0.044278       0.125480         -1.770660e+00     
   0.044278       0.151828         -1.756665e+00     
   0.044278       0.180462         -1.738804e+00     
   0.044278       0.211306         -1.716691e+00     
   0.044278       0.244276         -1.690039e+00     
   0.044278       0.279283         -1.658687e+00     
   0.044278       0.316234         -1.622609e+00     
   0.044278       0.355027         -1.581912e+00     
   0.044278       0.395559         -1.536825e+00     
   0.044278       0.437721         -1.487674e+00     
   0.044278       0.481399         -1.434858e+00     
   0.044278       0.526474         -1.378816e+00     
   0.044278       0.572826         -1.320003e+00     
   0.044278       0.620330         -1.258866e+00     
   0.044278       0.668857         -1.195832e+00     
   0.044278       0.718277         -1.131298e+00     
   0.044278       0.768456         -1.065634e+00     
   0.044278       0.819260         -9.991766e-01     
   0.044278       0.870551         -9.322405e-01     
   0.044278       0.922191         -8.651183e-01     
   0.044278       0.974040         -7.980865e-01     
   0.044278       1.025960         -7.314079e-01     
   0.044278       1.077809         -6.653337e-01     
   0.044278       1.129449         -6.001038e-01     
   0.044278       1.180740         -5.359467e-01     
   0.044278       1.231544         -4.730785e-01     
   0.044278       1.281723         -4.117018e-01     
   0.044278       1.331143         -3.520046e-01     
   0.044278       1.379670         -2.941594e-01     
   0.044278       1.427174         -2.383228e-01     
   0.044278       1.473526         -1.846358e-01     
   0.044278       1.518601         -1.332234e-01     
   0.044278       1.562279         -8.419560e-02     
   0.044278       1.604441         -3.764752e-02     
   0.044278       1.644973         6.340095e-03      
   0.044278       1.683766         4.770084e-02      
   0.044278       1.720717         8.638275e-02      
   0.044278       1.755724         1.223485e-01      
   0.044278       1.788694         1.555760e-01      
   0.044278       1.819538         1.860580e-01      
   0.044278       1.848172         2.138025e-01      
   0.044278       1.874520         2.388316e-01      
   0.044278       1.898510         2.611803e-01      
   0.044278       1.920078         2.808947e-01      
   0.044278       1.939166         2.980288e-01      
   0.044278       1.955722         3.126417e-01      
   0.044278       1.969702         3.247939e-01      
   0.044278       1.981067         3.345436e-01      
   0.044278       1.989788         3.419435e-01      
   0.044278       1.995841         3.470372e-01      
   0.044278       1.999210         3.498577e-01      
   0.044278       2.003160         3.531496e-01      
   0.044278       2.016638         3.642686e-01      
   0.044278       2.040848         3.837783e-01      
   0.044278       2.075731         4.107850e-01      
   0.044278       2.121193         4.438733e-01      
   0.044278       2.177111         4.809792e-01      
   0.044278       2.243335         5.192385e-01      
   0.044278       2.319686         5.548844e-01      
   0.044278       2.405959         5.833432e-01      
   0.044278       2.501920         5.997485e-01      
   0.044278       2.607312         5.999748e-01      
   0.044278       2.721850         5.817246e-01      
   0.044278       2.845225         5.443966e-01      
   0.044278       2.977105         4.871959e-01      
   0.044278       3.117134         4.088808e-01      
   0.044278       3.264935         3.134213e-01      
   0.044278       3.420109         2.147800e-01      
   0.044278       3.582238         1.300359e-01      
   0.044278       3.750884         6.887112e-02      
   0.044278       3.925594         3.142105e-02      
   0.044278       4.105897         1.208447e-02      
