#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.814732         7.693302e-01           2.316866e-02           4.765927e-08           -3.729582e-09     
   0.000973       2.932537         6.942521e-01           8.390701e-02           3.990192e-08           -3.210419e-09     
   0.000973       3.057188         5.545559e-01           8.973016e-02           2.808449e-08           -1.657864e-09     
   0.000973       3.188404         4.418803e-01           7.110792e-02           1.993475e-08           -1.869721e-10     
   0.000973       3.325894         3.236767e-01           4.661854e-02           1.305043e-08           7.219697e-10      
   0.000973       3.469352         2.149223e-01           2.698863e-02           7.830352e-09           9.916361e-10      
   0.000973       3.618456         1.280274e-01           1.398653e-02           4.254561e-09           8.548632e-10      
   0.000973       3.772874         6.767478e-02           6.419759e-03           2.061404e-09           5.711761e-10      
   0.000973       3.932262         3.130158e-02           2.568102e-03           8.755779e-10           3.104849e-10      
   0.000973       4.096264         1.245456e-02           8.797320e-04           3.200929e-10           1.386792e-10      
   0.000973       4.264514         4.182702e-03           2.532731e-04           9.876646e-11           5.066377e-11      
   0.000973       4.436636         1.161823e-03           6.008146e-05           2.519518e-11           1.496461e-11      
   0.000973       4.612247         2.613074e-04           1.150411e-05           5.200085e-12           3.518410e-12      
   0.000973       4.790955         4.655334e-05           1.740665e-06           8.491316e-13           6.466882e-13      
   0.000973       4.972360         6.423788e-06           2.036952e-07           1.072217e-13           9.111505e-14      
   0.000973       5.156059         6.711988e-07           1.804337e-08           1.023094e-14           9.641135e-15      
   0.000973       5.341640         5.192586e-08           1.184610e-09           7.209607e-16           7.503577e-16      
   0.000973       5.528691         2.909942e-09           5.648905e-11           3.668779e-17           4.207867e-17      
   0.000973       5.716793         1.156849e-10           1.919745e-12           1.319420e-18           1.666776e-18      
   0.000973       5.905527         3.199709e-12           4.569815e-14           3.286230e-20           4.577471e-20      
   0.000973       6.094473         6.050243e-14           7.504163e-16           5.564350e-22           8.570197e-22      
   0.000973       6.283207         7.703775e-16           8.391588e-18           6.300801e-24           1.078101e-23      
   0.000973       6.471309         6.525519e-18           6.324533e-20           4.705084e-26           9.006398e-26      
   0.000973       6.658360         3.645089e-20           3.188215e-22           2.290922e-28           4.954978e-28      
   0.000973       6.843941         1.336229e-22           1.069924e-24           7.210355e-31           1.787226e-30      
   0.000973       7.027640         3.213097e-25           2.386414e-27           1.457414e-33           4.225553e-33      
   0.000973       7.209045         5.089733e-28           3.543964e-30           1.880876e-36           6.578470e-36      
   0.000973       7.387753         5.361307e-31           3.519924e-33           1.535557e-39           6.808980e-39      
   0.000973       7.563364         3.691917e-34           -7.791617e-36          5.300923e-43           4.541750e-42      
   0.000973       7.735486         1.715445e-34           -8.885067e-36          5.300164e-43           2.040994e-42      
   0.000973       7.903736         1.416763e-34           -8.990640e-36          1.720661e-43           1.653214e-42      
   0.000973       8.067738         1.135215e-34           -9.132215e-36          -1.530653e-43          1.301172e-42      
   0.000973       8.227126         8.755132e-35           -9.298874e-36          -4.446705e-43          9.880437e-43      
   0.000973       8.381544         6.407381e-35           -9.480098e-36          -7.030945e-43          7.148518e-43      
   0.000973       8.530648         4.324997e-35           -9.666440e-36          -9.294950e-43          4.808962e-43      
   0.000973       8.674106         2.511737e-35           -9.849934e-36          -1.125595e-42          2.842070e-43      
   0.000973       8.811596         9.617304e-36           -1.002427e-35          -1.293445e-42          1.219701e-43      
   0.000973       8.942812         -3.377824e-36          -1.018479e-35          -1.435191e-42          -9.098071e-45     
   0.000973       9.067463         -1.403893e-35          -1.032829e-35          -1.552880e-42          -1.124438e-43     
   0.000973       9.185268         -2.255817e-35          -1.045285e-35          -1.648287e-42          -1.914406e-43     
   0.000973       9.295966         -2.913123e-35          -1.055752e-35          -1.722781e-42          -2.492230e-43     
   0.000973       9.399309         -3.394480e-35          -1.064206e-35          -1.777259e-42          -2.885878e-43     
   0.000973       9.495067         -3.716980e-35          -1.070677e-35          -1.812146e-42          -3.119602e-43     
   0.000973       9.583026         -3.896132e-35          -1.075227e-35          -1.827534e-42          -3.214282e-43     
   0.000973       9.662990         -3.946571e-35          -1.077955e-35          -1.823453e-42          -3.188416e-43     
   0.000973       9.734780         -3.883440e-35          -1.078994e-35          -1.800316e-42          -3.059729e-43     
   0.000973       9.798237         -3.724250e-35          -1.078535e-35          -1.759481e-42          -2.847155e-43     
   0.000973       9.853218         -3.490764e-35          -1.076841e-35          -1.703822e-42          -2.572784e-43     
   0.000973       9.899602         -3.210233e-35          -1.074264e-35          -1.638120e-42          -2.263162e-43     
   0.000973       9.937284         -2.915242e-35          -1.071239e-35          -1.569065e-42          -1.949268e-43     
   0.000973       9.966180         -2.641645e-35          -1.068257e-35          -1.504709e-42          -1.664707e-43     
   0.000973       9.986227         -2.424575e-35          -1.065804e-35          -1.453371e-42          -1.442138e-43     
   0.000973       9.997385         -2.293222e-35          -1.064290e-35          -1.422178e-42          -1.308557e-43     
   0.005125       0.000973         -1.410040e+00          -3.714727e-06          -1.029921e-04          9.868594e-11      
   0.005125       0.005125         -1.409996e+00          -1.029788e-04          -1.029788e-04          2.735637e-09      
   0.005125       0.012579         -1.409767e+00          -6.202576e-04          -1.029097e-04          1.647059e-08      
   0.005125       0.023314         -1.409098e+00          -2.128684e-03          -1.027085e-04          5.646462e-08      
   0.005125       0.037292         -1.407630e+00          -5.436609e-03          -1.022680e-04          1.438657e-07      
   0.005125       0.054469         -1.404910e+00          -1.155847e-02          -1.014557e-04          3.045141e-07      
   0.005125       0.074787         -1.400410e+00          -2.166609e-02          -1.001231e-04          5.666325e-07      
   0.005125       0.098178         -1.393556e+00          -3.701514e-02          -9.811939e-05          9.572604e-07      
   0.005125       0.124565         -1.383764e+00          -5.884426e-02          -9.531108e-05          1.497480e-06      
   0.005125       0.153859         -1.370487e+00          -8.825006e-02          -9.160398e-05          2.196960e-06      
   0.005125       0.185965         -1.353266e+00          -1.260489e-01          -8.696522e-05          3.048909e-06      
   0.005125       0.220775         -1.331780e+00          -1.726444e-01          -8.143940e-05          4.026964e-06      
   0.005125       0.258173         -1.305884e+00          -2.279254e-01          -7.515357e-05          5.085454e-06      
   0.005125       0.298036         -1.275630e+00          -2.912177e-01          -6.830763e-05          6.163803e-06      
   0.005125       0.340231         -1.241257e+00          -3.613065e-01          -6.115070e-05          7.194549e-06      
   0.005125       0.384617         -1.203168e+00          -4.365299e-01          -5.394855e-05          8.113170e-06      
   0.005125       0.431047         -1.161873e+00          -5.149299e-01          -4.694994e-05          8.867234e-06      
   0.005125       0.479368         -1.117931e+00          -5.944312e-01          -4.035959e-05          9.422607e-06      
   0.005125       0.529418         -1.071890e+00          -6.730195e-01          -3.432279e-05          9.765637e-06      
   0.005125       0.581031         -1.024237e+00          -7.488889e-01          -2.892228e-05          9.901472e-06      
   0.005125       0.634036         -9.753640e-01          -8.205437e-01          -2.418518e-05          9.849770e-06      
   0.005125       0.688256         -9.255550e-01          -8.868506e-01          -2.009539e-05          9.639326e-06      
   0.005125       0.743512         -8.749847e-01          -9.470451e-01          -1.660775e-05          9.302950e-06      
   0.005125       0.799621         -8.237322e-01          -1.000706e+00          -1.366078e-05          8.873416e-06      
   0.005125       0.856395         -7.718013e-01          -1.047707e+00          -1.118668e-05          8.380750e-06      
   0.005125       0.913645         -7.191441e-01          -1.088160e+00          -9.118269e-06          7.850762e-06      
   0.005125       0.971183         -6.656859e-01          -1.122358e+00          -7.393117e-06          7.304536e-06      
   0.005125       1.028817         -6.113481e-01          -1.150716e+00          -5.955647e-06          6.758560e-06      
   0.005125       1.086355         -5.560688e-01          -1.173727e+00          -4.757795e-06          6.225203e-06      
   0.005125       1.143605         -4.998206e-01          -1.191921e+00          -3.758817e-06          5.713343e-06      
   0.005125       1.200379         -4.426236e-01          -1.205825e+00          -2.924633e-06          5.229011e-06      
   0.005125       1.256488         -3.845565e-01          -1.215947e+00          -2.226986e-06          4.775986e-06      
   0.005125       1.311744         -3.257622e-01          -1.222750e+00          -1.642560e-06          4.356299e-06      
   0.005125       1.365964         -2.664504e-01          -1.226642e+00          -1.152171e-06          3.970652e-06      
   0.005125       1.418969         -2.068960e-01          -1.227970e+00          -7.400376e-07          3.618758e-06      
   0.005125       1.470582         -1.474332e-01          -1.227019e+00          -3.931670e-07          3.299604e-06      
   0.005125       1.520632         -8.844663e-02          -1.224020e+00          -1.008462e-07          3.011672e-06      
   0.005125       1.568953         -3.035830e-02          -1.219158e+00          1.457787e-07           2.753103e-06      
   0.005125       1.615383         2.638718e-02           -1.212585e+00          3.540409e-07           2.521841e-06      
   0.005125       1.659769         8.133934e-02           -1.204443e+00          5.300267e-07           2.315744e-06      
   0.005125       1.701964         1.340589e-01           -1.194872e+00          6.787949e-07           2.132670e-06      
   0.005125       1.741827         1.841342e-01           -1.184034e+00          8.045552e-07           1.970554e-06      
   0.005125       1.779225         2.311952e-01           -1.172121e+00          9.108110e-07           1.827455e-06      
   0.005125       1.814035         2.749247e-01           -1.159367e+00          1.000478e-06           1.701597e-06      
   0.005125       1.846141         3.150657e-01           -1.146049e+00          1.075979e-06           1.591392e-06      
   0.005125       1.875435         3.514242e-01           -1.132487e+00          1.139325e-06           1.495445e-06      
   0.005125       1.901822         3.838679e-01           -1.119035e+00          1.192182e-06           1.412559e-06      
   0.005125       1.925213         4.123207e-01           -1.106065e+00          1.235923e-06           1.341723e-06      
   0.005125       1.945531         4.367541e-01           -1.093961e+00          1.271674e-06           1.282100e-06      
   0.005125       1.962708         4.571763e-01           -1.083091e+00          1.300350e-06           1.233007e-06      
   0.005125       1.976686         4.736202e-01           -1.073800e+00          1.322681e-06           1.193907e-06      
   0.005125       1.987421         4.861313e-01           -1.066386e+00          1.339235e-06           1.164381e-06      
   0.005125       1.994875         4.947567e-01           -1.061092e+00          1.350436e-06           1.144126e-06      
   0.005125       1.999027         4.995371e-01           -1.058091e+00          1.356570e-06           1.132932e-06      
   0.005125       2.002615         5.036554e-01           -1.055466e+00          1.361813e-06           1.123305e-06      
   0.005125       2.013773         5.163759e-01           -1.047123e+00          1.377771e-06           1.093661e-06      
   0.005125       2.033820         5.388925e-01           -1.031424e+00          1.405164e-06           1.041459e-06      
   0.005125       2.062716         5.705096e-01           -1.007141e+00          1.441867e-06           9.684835e-07      
   0.005125       2.100398         6.100620e-01           -9.724237e-01          1.485049e-06           8.770594e-07      
   0.005125       2.146782         6.557563e-01           -9.247593e-01          1.531342e-06           7.698126e-07      
   0.005125       2.201763         7.049790e-01           -8.610267e-01          1.576914e-06           6.495224e-07      
   0.005125       2.265220         7.541226e-01           -7.777986e-01          1.617345e-06           5.191867e-07      
   0.005125       2.337010         7.985209e-01           -6.721229e-01          1.647220e-06           3.824858e-07      
   0.005125       2.416974         8.326412e-01           -5.430775e-01          1.659430e-06           2.447704e-07      
   0.005125       2.504933         8.506993e-01           -3.942409e-01          1.644435e-06           1.144132e-07      
   0.005125       2.600691         8.477350e-01           -2.365328e-01          1.590286e-06           3.673232e-09      
   0.005125       2.704034         8.207903e-01           -8.940435e-02          1.484809e-06           -7.274522e-08     
   0.005125       2.814732         7.693252e-01           2.316974e-02           1.321272e-06           -1.033942e-07     
   0.005125       2.932537         6.942480e-01           8.390767e-02           1.106213e-06           -8.900173e-08     
   0.005125       3.057188         5.545531e-01           8.973058e-02           7.785950e-07           -4.596035e-08     
   0.005125       3.188404         4.418782e-01           7.110822e-02           5.526573e-07           -5.182748e-09     
   0.005125       3.325894         3.236754e-01           4.661876e-02           3.618013e-07           2.001584e-08      
   0.005125       3.469352         2.149215e-01           2.698877e-02           2.170833e-07           2.749168e-08      
   0.005125       3.618456         1.280269e-01           1.398662e-02           1.179506e-07           2.369976e-08      
   0.005125       3.772874         6.767455e-02           6.419803e-03           5.714896e-08           1.583495e-08      
   0.005125       3.932262         3.130148e-02           2.568122e-03           2.427393e-08           8.607691e-09      
   0.005125       4.096264         1.245452e-02           8.797399e-04           8.874041e-09           3.844652e-09      
   0.005125       4.264514         4.182690e-03           2.532757e-04           2.738135e-09           1.404569e-09      
   0.005125       4.436636         1.161820e-03           6.008216e-05           6.984946e-10           4.148691e-10      
   0.005125       4.612247         2.613068e-04           1.150426e-05           1.441637e-10           9.754208e-11      
   0.005125       4.790955         4.655324e-05           1.740691e-06           2.354077e-11           1.792835e-11      
   0.005125       4.972360         6.423776e-06           2.036987e-07           2.972544e-12           2.526013e-12      
   0.005125       5.156059         6.711976e-07           1.804373e-08           2.836361e-13           2.672844e-13      
   0.005125       5.341640         5.192577e-08           1.184636e-09           1.998745e-14           2.080241e-14      
   0.005125       5.528691         2.909937e-09           5.649048e-11           1.017109e-15           1.166561e-15      
   0.005125       5.716793         1.156847e-10           1.919800e-12           3.657877e-17           4.620858e-17      
   0.005125       5.905527         3.199705e-12           4.569961e-14           9.110545e-19           1.269027e-18      
   0.005125       6.094473         6.050236e-14           7.504430e-16           1.542627e-20           2.375944e-20      
   0.005125       6.283207         7.703768e-16           8.391916e-18           1.746798e-22           2.988856e-22      
   0.005125       6.471309         6.525513e-18           6.324801e-20           1.304411e-24           2.496873e-24      
   0.005125       6.658360         3.645086e-20           3.188360e-22           6.351228e-27           1.373685e-26      
   0.005125       6.843941         1.336228e-22           1.069976e-24           1.998962e-29           4.954786e-29      
   0.005125       7.027640         3.213095e-25           2.386534e-27           4.040466e-32           1.171464e-31      
   0.005125       7.209045         5.089731e-28           3.544149e-30           5.214462e-35           1.823772e-34      
   0.005125       7.387753         5.361305e-31           3.520114e-33           4.257128e-38           1.887677e-37      
   0.005125       7.563364         3.691917e-34           -7.791462e-36          1.469632e-41           1.259125e-40      
   0.005125       7.735486         1.715444e-34           -8.884984e-36          1.469396e-41           5.658318e-41      
   0.005125       7.903736         1.416762e-34           -8.990566e-36          4.770376e-42           4.583261e-41      
   0.005125       8.067738         1.135215e-34           -9.132149e-36          -4.243362e-42          3.607284e-41      
   0.005125       8.227126         8.755136e-35           -9.298815e-36          -1.232764e-41          2.739189e-41      
   0.005125       8.381544         6.407389e-35           -9.480044e-36          -1.949203e-41          1.981809e-41      
   0.005125       8.530648         4.325007e-35           -9.666390e-36          -2.576861e-41          1.333206e-41      
   0.005125       8.674106         2.511749e-35           -9.849889e-36          -3.120518e-41          7.879180e-42      
   0.005125       8.811596         9.617441e-36           -1.002423e-35          -3.585853e-41          3.381429e-42      
   0.005125       8.942812         -3.377674e-36          -1.018475e-35          -3.978821e-41          -2.522190e-43     
   0.005125       9.067463         -1.403877e-35          -1.032826e-35          -4.305095e-41          -3.117309e-42     
   0.005125       9.185268         -2.255800e-35          -1.045282e-35          -4.569595e-41          -5.307366e-42     
   0.005125       9.295966         -2.913106e-35          -1.055748e-35          -4.776120e-41          -6.909292e-42     
   0.005125       9.399309         -3.394463e-35          -1.064203e-35          -4.927150e-41          -8.000617e-42     
   0.005125       9.495067         -3.716962e-35          -1.070673e-35          -5.023871e-41          -8.648584e-42     
   0.005125       9.583026         -3.896115e-35          -1.075224e-35          -5.066533e-41          -8.911071e-42     
   0.005125       9.662990         -3.946554e-35          -1.077951e-35          -5.055219e-41          -8.839367e-42     
   0.005125       9.734780         -3.883424e-35          -1.078990e-35          -4.991077e-41          -8.482610e-42     
   0.005125       9.798237         -3.724235e-35          -1.078531e-35          -4.877870e-41          -7.893289e-42     
   0.005125       9.853218         -3.490751e-35          -1.076837e-35          -4.723567e-41          -7.132647e-42     
   0.005125       9.899602         -3.210220e-35          -1.074260e-35          -4.541421e-41          -6.274279e-42     
   0.005125       9.937284         -2.915231e-35          -1.071236e-35          -4.349980e-41          -5.404066e-42     
   0.005125       9.966180         -2.641635e-35          -1.068253e-35          -4.171566e-41          -4.615175e-42     
   0.005125       9.986227         -2.424567e-35          -1.065801e-35          -4.029241e-41          -3.998144e-42     
   0.005125       9.997385         -2.293215e-35          -1.064287e-35          -3.942764e-41          -3.627814e-42     
   0.012579       0.000973         -1.409811e+00          -3.712235e-06          -6.203374e-04          5.941824e-10      
   0.012579       0.005125         -1.409767e+00          -1.029097e-04          -6.202576e-04          1.647059e-08      
   0.012579       0.012579         -1.409538e+00          -6.198418e-04          -6.198418e-04          9.916816e-08      
   0.012579       0.023314         -1.408869e+00          -2.127259e-03          -6.186301e-04          3.399693e-07      
   0.012579       0.037292         -1.407402e+00          -5.432978e-03          -6.159780e-04          8.662066e-07      
   0.012579       0.054469         -1.404684e+00          -1.155078e-02          -6.110876e-04          1.833469e-06      
   0.012579       0.074787         -1.400188e+00          -2.165180e-02          -6.030640e-04          3.411699e-06      
   0.012579       0.098178         -1.393339e+00          -3.699104e-02          -5.910001e-04          5.763735e-06      
   0.012579       0.124565         -1.383555e+00          -5.880662e-02          -5.740912e-04          9.016574e-06      
   0.012579       0.153859         -1.370287e+00          -8.819495e-02          -5.517702e-04          1.322852e-05      
   0.012579       0.185965         -1.353078e+00          -1.259726e-01          -5.238385e-04          1.835882e-05      
   0.012579       0.220775         -1.331605e+00          -1.725440e-01          -4.905641e-04          2.424886e-05      
   0.012579       0.258173         -1.305725e+00          -2.277991e-01          -4.527114e-04          3.062376e-05      
   0.012579       0.298036         -1.275486e+00          -2.910654e-01          -4.114835e-04          3.711885e-05      
   0.012579       0.340231         -1.241131e+00          -3.611297e-01          -3.683803e-04          4.332785e-05      
   0.012579       0.384617         -1.203058e+00          -4.363317e-01          -3.250022e-04          4.886214e-05      
   0.012579       0.431047         -1.161778e+00          -5.147145e-01          -2.828476e-04          5.340578e-05      
   0.012579       0.479368         -1.117851e+00          -5.942037e-01          -2.431499e-04          5.675297e-05      
   0.012579       0.529418         -1.071823e+00          -6.727851e-01          -2.067848e-04          5.882126e-05      
   0.012579       0.581031         -1.024180e+00          -7.486523e-01          -1.742513e-04          5.964148e-05      
   0.012579       0.634036         -9.753167e-01          -8.203093e-01          -1.457131e-04          5.933187e-05      
   0.012579       0.688256         -9.255156e-01          -8.866218e-01          -1.210739e-04          5.806578e-05      
   0.012579       0.743512         -8.749520e-01          -9.468245e-01          -1.000619e-04          5.604081e-05      
   0.012579       0.799621         -8.237053e-01          -1.000495e+00          -8.230692e-05          5.345438e-05      
   0.012579       0.856395         -7.717794e-01          -1.047507e+00          -6.740071e-05          5.048738e-05      
   0.012579       0.913645         -7.191266e-01          -1.087972e+00          -5.493859e-05          4.729531e-05      
   0.012579       0.971183         -6.656724e-01          -1.122181e+00          -4.454452e-05          4.400523e-05      
   0.012579       1.028817         -6.113383e-01          -1.150550e+00          -3.588370e-05          4.071650e-05      
   0.012579       1.086355         -5.560626e-01          -1.173573e+00          -2.866656e-05          3.750366e-05      
   0.012579       1.143605         -4.998176e-01          -1.191776e+00          -2.264764e-05          3.442023e-05      
   0.012579       1.200379         -4.426239e-01          -1.205690e+00          -1.762161e-05          3.150257e-05      
   0.012579       1.256488         -3.845599e-01          -1.215821e+00          -1.341822e-05          2.877345e-05      
   0.012579       1.311744         -3.257685e-01          -1.222632e+00          -9.897004e-06          2.624513e-05      
   0.012579       1.365964         -2.664596e-01          -1.226531e+00          -6.942365e-06          2.392186e-05      
   0.012579       1.418969         -2.069078e-01          -1.227865e+00          -4.459220e-06          2.180190e-05      
   0.012579       1.470582         -1.474477e-01          -1.226921e+00          -2.369293e-06          1.987917e-05      
   0.012579       1.520632         -8.846354e-02          -1.223927e+00          -6.080324e-07          1.814452e-05      
   0.012579       1.568953         -3.037751e-02          -1.219070e+00          8.779058e-07           1.658677e-05      
   0.012579       1.615383         2.636584e-02           -1.212502e+00          2.132706e-06           1.519352e-05      
   0.012579       1.659769         8.131603e-02           -1.204364e+00          3.193037e-06           1.395186e-05      
   0.012579       1.701964         1.340338e-01           -1.194797e+00          4.089381e-06           1.284891e-05      
   0.012579       1.741827         1.841075e-01           -1.183962e+00          4.847099e-06           1.187222e-05      
   0.012579       1.779225         2.311670e-01           -1.172052e+00          5.487301e-06           1.101010e-05      
   0.012579       1.814035         2.748953e-01           -1.159301e+00          6.027553e-06           1.025185e-05      
   0.012579       1.846141         3.150352e-01           -1.145986e+00          6.482455e-06           9.587901e-06      
   0.012579       1.875435         3.513928e-01           -1.132426e+00          6.864125e-06           9.009852e-06      
   0.012579       1.901822         3.838357e-01           -1.118975e+00          7.182595e-06           8.510489e-06      
   0.012579       1.925213         4.122878e-01           -1.106008e+00          7.446140e-06           8.083723e-06      
   0.012579       1.945531         4.367207e-01           -1.093905e+00          7.661544e-06           7.724506e-06      
   0.012579       1.962708         4.571424e-01           -1.083037e+00          7.834317e-06           7.428740e-06      
   0.012579       1.976686         4.735860e-01           -1.073746e+00          7.968864e-06           7.193168e-06      
   0.012579       1.987421         4.860969e-01           -1.066333e+00          8.068608e-06           7.015285e-06      
   0.012579       1.994875         4.947221e-01           -1.061039e+00          8.136091e-06           6.893252e-06      
   0.012579       1.999027         4.995024e-01           -1.058038e+00          8.173051e-06           6.825811e-06      
   0.012579       2.002615         5.036205e-01           -1.055414e+00          8.204643e-06           6.767814e-06      
   0.012579       2.013773         5.163408e-01           -1.047072e+00          8.300791e-06           6.589217e-06      
   0.012579       2.033820         5.388570e-01           -1.031374e+00          8.465834e-06           6.274707e-06      
   0.012579       2.062716         5.704736e-01           -1.007093e+00          8.686977e-06           5.835050e-06      
   0.012579       2.100398         6.100255e-01           -9.723788e-01          8.947158e-06           5.284241e-06      
   0.012579       2.146782         6.557192e-01           -9.247176e-01          9.226081e-06           4.638102e-06      
   0.012579       2.201763         7.049415e-01           -8.609888e-01          9.500656e-06           3.913377e-06      
   0.012579       2.265220         7.540850e-01           -7.777650e-01          9.744261e-06           3.128127e-06      
   0.012579       2.337010         7.984836e-01           -6.720941e-01          9.924270e-06           2.304525e-06      
