# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.023314   3.932262    8.738902173643E-05
   0.023314   4.096264    3.331650547241E-05
   0.023314   4.264514    1.082928123995E-05
   0.023314   4.436636    2.942733944233E-06
   0.023314   4.612247    6.548639458024E-07
   0.023314   4.790955    1.168096469078E-07
   0.023314   4.972360    1.633684267015E-08
   0.023314   5.156059    1.752043645534E-09
   0.023314   5.341640    1.409228239356E-10
   0.023314   5.528691    8.318961250435E-12
   0.023314   5.716793    3.530267647233E-13
   0.023314   5.905527    1.056343303587E-14
   0.023314   6.094473    2.190227388901E-16
   0.023314   6.283207    3.099735186544E-18
   0.023314   6.471309    2.958233090738E-20
   0.023314   6.658360    1.887157341161E-22
   0.023314   6.843941    8.008161803994E-25
   0.023314   7.027640    2.259294335808E-27
   0.023314   7.209045    4.255614045923E-30
   0.023314   7.387753    5.402618674555E-33
   0.023314   7.563364    5.230972501352E-36
   0.023314   7.735486    3.286007392691E-36
   0.023314   7.903736    3.506425083039E-36
   0.023314   8.067738    3.731077679003E-36
   0.023314   8.227126    3.958854941372E-36
   0.023314   8.381544    4.188566748235E-36
   0.023314   8.530648    4.418953051889E-36
   0.023314   8.674106    4.648694917709E-36
   0.023314   8.811596    4.876426518954E-36
   0.023314   8.942812    5.100747947386E-36
   0.023314   9.067463    5.320238687383E-36
   0.023314   9.185268    5.533471590969E-36
   0.023314   9.295966    5.739027182945E-36
   0.023314   9.399309    5.935508119581E-36
   0.023314   9.495067    6.121553620705E-36
   0.023314   9.583026    6.295853694175E-36
   0.023314   9.662990    6.457162973045E-36
   0.023314   9.734780    6.604313989947E-36
   0.023314   9.798237    6.736229719760E-36
   0.023314   9.853218    6.851935231378E-36
   0.023314   9.899602    6.950568303362E-36
   0.023314   9.937284    7.031388883140E-36
   0.023314   9.966180    7.093787342358E-36
   0.023314   9.986227    7.137291908677E-36
   0.023314   9.997385    7.161581516925E-36
   0.037292   0.000973   -8.285156173790E-05
   0.037292   0.005125   -4.362056849095E-04
   0.037292   0.012579   -1.070286699007E-03
   0.037292   0.023314   -1.981381544187E-03
   0.037292   0.037292   -3.161651406464E-03
   0.037292   0.054469   -4.596948016185E-03
   0.037292   0.074787   -6.264205443493E-03
   0.037292   0.098178   -8.128909552670E-03
   0.037292   0.124565   -1.014321881158E-02
   0.037292   0.153859   -1.224540469877E-02
   0.037292   0.185965   -1.436124104422E-02
   0.037292   0.220775   -1.640772112587E-02
   0.037292   0.258173   -1.829900438163E-02
   0.037292   0.298036   -1.995388280295E-02
   0.037292   0.340231   -2.130351077721E-02
   0.037292   0.384617   -2.229789935224E-02
   0.037292   0.431047   -2.290988679755E-02
   0.037292   0.479368   -2.313592045142E-02
   0.037292   0.529418   -2.299378784756E-02
   0.037292   0.581031   -2.251811395895E-02
   0.037292   0.634036   -2.175477865313E-02
   0.037292   0.688256   -2.075536402334E-02
   0.037292   0.743512   -1.957243011545E-02
   0.037292   0.799621   -1.825601521009E-02
   0.037292   0.856395   -1.685140745437E-02
   0.037292   0.913645   -1.539800882226E-02
   0.037292   0.971183   -1.392901375384E-02
   0.037292   1.028817   -1.247161995347E-02
   0.037292   1.086355   -1.104753580086E-02
   0.037292   1.143605   -9.673613786094E-03
   0.037292   1.200379   -8.362501463329E-03
   0.037292   1.256488   -7.123251045332E-03
   0.037292   1.311744   -5.961863689927E-03
   0.037292   1.365964   -4.881766274122E-03
   0.037292   1.418969   -3.884229885247E-03
   0.037292   1.470582   -2.968743340143E-03
   0.037292   1.520632   -2.133354315093E-03
   0.037292   1.568953   -1.374987159167E-03
   0.037292   1.615383   -6.897417549080E-04
   0.037292   1.659769   -7.317310869284E-05
   0.037292   1.701964    4.794523820686E-04
   0.037292   1.741827    9.729302132533E-04
   0.037292   1.779225    1.411927173077E-03
   0.037292   1.814035    1.800831984622E-03
   0.037292   1.846141    2.143649518512E-03
   0.037292   1.875435    2.443937382403E-03
   0.037292   1.901822    2.704780212707E-03
   0.037292   1.925213    2.928794246106E-03
   0.037292   1.945531    3.118153212339E-03
   0.037292   1.962708    3.274626434622E-03
   0.037292   1.976686    3.399621106419E-03
   0.037292   1.987421    3.494222688683E-03
   0.037292   1.994875    3.559230174998E-03
   0.037292   1.999027    3.595193592180E-03
   0.037292   2.002615    3.626142415101E-03
   0.037292   2.013773    3.721570330431E-03
   0.037292   2.033820    3.890066590519E-03
   0.037292   2.062716    4.126531256625E-03
   0.037292   2.100398    4.424147709038E-03
   0.037292   2.146782    4.774724497626E-03
   0.037292   2.201763    5.168427107700E-03
   0.037292   2.265220    5.592143843790E-03
   0.037292   2.337010    6.025427558431E-03
   0.037292   2.416974    6.433144840539E-03
   0.037292   2.504933    6.755633774745E-03
   0.037292   2.600691    6.901771395844E-03
   0.037292   2.704034    6.757875827456E-03
   0.037292   2.814732    6.228961963271E-03
   0.037292   2.932537    5.310575563347E-03
   0.037292   3.057188    4.139844136407E-03
   0.037292   3.188404    2.948218210709E-03
   0.037292   3.325894    1.930285562128E-03
   0.037292   3.469352    1.164434245491E-03
   0.037292   3.618456    6.419020526636E-04
   0.037292   3.772874    3.185077794771E-04
   0.037292   3.932262    1.397893552409E-04
   0.037292   4.096264    5.329385857398E-05
   0.037292   4.264514    1.732278512794E-05
   0.037292   4.436636    4.707272229860E-06
   0.037292   4.612247    1.047537314230E-06
   0.037292   4.790955    1.868517300457E-07
   0.037292   4.972360    2.613282913853E-08
   0.037292   5.156059    2.802612325265E-09
   0.037292   5.341640    2.254234948485E-10
   0.037292   5.528691    1.330719809256E-11
   0.037292   5.716793    5.647091069123E-13
   0.037292   5.905527    1.689747655190E-14
   0.037292   6.094473    3.503527793508E-16
   0.037292   6.283207    4.958388359622E-18
   0.037292   6.471309    4.732034702820E-20
   0.037292   6.658360    3.018722768838E-22
   0.037292   6.843941    1.280995365717E-24
   0.037292   7.027640    3.613991658062E-27
   0.037292   7.209045    6.807320446404E-30
   0.037292   7.387753    8.642072858240E-33
   0.037292   7.563364    8.367497362731E-36
   0.037292   7.735486    5.256313826184E-36
   0.037292   7.903736    5.608891194202E-36
   0.037292   8.067738    5.968242536615E-36
   0.037292   8.227126    6.332591937658E-36
   0.037292   8.381544    6.700035703294E-36
   0.037292   8.530648    7.068558288028E-36
   0.037292   8.674106    7.436049952421E-36
   0.037292   8.811596    7.800325949684E-36
   0.037292   8.942812    8.159147017218E-36
   0.037292   9.067463    8.510240929513E-36
   0.037292   9.185268    8.851324852236E-36
   0.037292   9.295966    9.180128224398E-36
   0.037292   9.399309    9.494415886124E-36
   0.037292   9.495067    9.792011163885E-36
   0.037292   9.583026    1.007081862362E-35
   0.037292   9.662990    1.032884620434E-35
   0.037292   9.734780    1.056422645154E-35
   0.037292   9.798237    1.077523658009E-35
   0.037292   9.853218    1.096031711223E-35
   0.037292   9.899602    1.111808885800E-35
   0.037292   9.937284    1.124736804606E-35
   0.037292   9.966180    1.134717952870E-35
   0.037292   9.986227    1.141676866956E-35
   0.037292   9.997385    1.145562190013E-35
   0.054469   0.000973   -1.204610895537E-04
   0.054469   0.005125   -6.342165679697E-04
   0.054469   0.012579   -1.556135094634E-03
   0.054469   0.023314   -2.880831961824E-03
   0.054469   0.037292   -4.596948016185E-03
   0.054469   0.054469   -6.683991833736E-03
   0.054469   0.074787   -9.108564762404E-03
   0.054469   0.098178   -1.182069289914E-02
   0.054469   0.124565   -1.475109206434E-02
   0.054469   0.153859   -1.781032927392E-02
   0.054469   0.185965   -2.089079144781E-02
   0.054469   0.220775   -2.387201633484E-02
   0.054469   0.258173   -2.662925851831E-02
   0.054469   0.298036   -2.904428307872E-02
   0.054469   0.340231   -3.101658587647E-02
   0.054469   0.384617   -3.247287502708E-02
   0.054469   0.431047   -3.337293465310E-02
   0.054469   0.479368   -3.371087868892E-02
   0.054469   0.529418   -3.351196162658E-02
   0.054469   0.581031   -3.282610616923E-02
   0.054469   0.634036   -3.171981389831E-02
   0.054469   0.688256   -3.026807698698E-02
   0.054469   0.743512   -2.854746684566E-02
   0.054469   0.799621   -2.663099266708E-02
   0.054469   0.856395   -2.458481116435E-02
   0.054469   0.913645   -2.246653463170E-02
   0.054469   0.971183   -2.032473587895E-02
   0.054469   1.028817   -1.819923818648E-02
   0.054469   1.086355   -1.612184523545E-02
   0.054469   1.143605   -1.411726019000E-02
   0.054469   1.200379   -1.220403380885E-02
   0.054469   1.256488   -1.039545426332E-02
   0.054469   1.311744   -8.700342732472E-03
   0.054469   1.365964   -7.123750935129E-03
   0.054469   1.418969   -5.667573705732E-03
   0.054469   1.470582   -4.331095851485E-03
   0.054469   1.520632   -3.111491571169E-03
   0.054469   1.568953   -2.004289652467E-03
   0.054469   1.615383   -1.003810821351E-03
   0.054469   1.659769   -1.035767959408E-04
   0.054469   1.701964    7.033148521278E-04
   0.054469   1.741827    1.423859102687E-03
   0.054469   1.779225    2.064864723674E-03
   0.054469   1.814035    2.632735812992E-03
   0.054469   1.846141    3.133317030221E-03
