#       k             kp                  V           
   0.000973       9.899602         7.008556e-20      
   0.000973       9.937284         3.404460e-18      
   0.000973       9.966180         -6.599845e-15     
   0.000973       9.986227         -1.765168e-13     
   0.000973       9.997385         -3.604379e-04     
   0.005125       0.000973         -2.380525e+00     
   0.005125       0.005125         -2.380464e+00     
   0.005125       0.012579         -2.380149e+00     
   0.005125       0.023314         -2.379228e+00     
   0.005125       0.037292         -2.377208e+00     
   0.005125       0.054469         -2.373464e+00     
   0.005125       0.074787         -2.367252e+00     
   0.005125       0.098178         -2.357717e+00     
   0.005125       0.124565         -2.343913e+00     
   0.005125       0.153859         -2.324814e+00     
   0.005125       0.185965         -2.299343e+00     
   0.005125       0.220775         -2.266385e+00     
   0.005125       0.258173         -2.224803e+00     
   0.005125       0.298036         -2.173442e+00     
   0.005125       0.340231         -2.111133e+00     
   0.005125       0.384617         -2.036714e+00     
   0.005125       0.431047         -1.949070e+00     
   0.005125       0.479368         -1.847224e+00     
   0.005125       0.529418         -1.730494e+00     
   0.005125       0.581031         -1.598727e+00     
   0.005125       0.634036         -1.452587e+00     
   0.005125       0.688256         -1.293875e+00     
   0.005125       0.743512         -1.125780e+00     
   0.005125       0.799621         -9.529674e-01     
   0.005125       0.856395         -7.813792e-01     
   0.005125       0.913645         -6.177007e-01     
   0.005125       0.971183         -4.685038e-01     
   0.005125       1.028817         -3.392388e-01     
   0.005125       1.086355         -2.333358e-01     
   0.005125       1.143605         -1.516977e-01     
   0.005125       1.200379         -9.275809e-02     
   0.005125       1.256488         -5.308056e-02     
   0.005125       1.311744         -2.827761e-02     
   0.005125       1.365964         -1.393878e-02     
   0.005125       1.418969         -6.305946e-03     
   0.005125       1.470582         -2.584724e-03     
   0.005125       1.520632         -9.364315e-04     
   0.005125       1.568953         -2.825715e-04     
   0.005125       1.615383         -5.736513e-05     
   0.005125       1.659769         4.498142e-06      
   0.005125       1.701964         1.350981e-05      
   0.005125       1.741827         9.758158e-06      
   0.005125       1.779225         5.234629e-06      
   0.005125       1.814035         2.326033e-06      
   0.005125       1.846141         8.240008e-07      
   0.005125       1.875435         1.537740e-07      
   0.005125       1.901822         -1.018531e-07     
   0.005125       1.925213         -1.744026e-07     
   0.005125       1.945531         -1.759592e-07     
   0.005125       1.962708         -1.556431e-07     
   0.005125       1.976686         -1.329134e-07     
   0.005125       1.987421         -1.144327e-07     
   0.005125       1.994875         -1.018633e-07     
   0.005125       1.999027         -9.522991e-08     
   0.005125       2.002615         -8.865087e-08     
   0.005125       2.013773         -6.998564e-08     
   0.005125       2.033820         -4.261290e-08     
   0.005125       2.062716         -1.581646e-08     
   0.005125       2.100398         1.325176e-09      
   0.005125       2.146782         6.453267e-09      
   0.005125       2.201763         4.477474e-09      
   0.005125       2.265220         1.540228e-09      
   0.005125       2.337010         1.806878e-10      
   0.005125       2.416974         -5.515365e-11     
   0.005125       2.504933         -2.133526e-11     
   0.005125       2.600691         -1.622890e-12     
   0.005125       2.704034         2.579575e-13      
   0.005125       2.814732         3.692158e-14      
   0.005125       2.932537         -6.626388e-16     
   0.005125       3.057188         -2.100922e-16     
   0.005125       3.188404         -1.533095e-18     
   0.005125       3.325894         4.061168e-19      
   0.005125       3.469352         7.472949e-21      
   0.005125       3.618456         -2.620494e-25     
   0.005125       3.772874         -1.612751e-25     
   0.005125       3.932262         -1.568100e-28     
   0.005125       4.096264         -5.928603e-33     
   0.005125       4.264514         1.556116e-36      
   0.005125       4.436636         1.730318e-41      
   0.005125       4.612247         5.470814e-48      
   0.005125       4.790955         -3.201514e-54     
   0.005125       4.972360         -9.635470e-62     
   0.005125       5.156059         -1.015848e-70     
   0.005125       5.341640         7.156031e-81      
   0.005125       5.528691         1.886498e-91      
   0.005125       5.716793         6.654596e-104     
   0.005125       5.905527         4.392003e-119     
   0.005125       6.094473        -4.891356e-133     
   0.005125       6.283207        -6.074002e-150     
   0.005125       6.471309        -2.779826e-167     
   0.005125       6.658360         3.460598e-185     
   0.005125       6.843941         2.468347e-204     
   0.005125       7.027640         4.084362e-226     
   0.005125       7.209045        -8.202585e-243     
   0.005125       7.387753        -1.090379e-262     
   0.005125       7.563364        -6.398228e-284     
   0.005125       7.735486        -4.925278e-272     
   0.005125       7.903736         1.259626e-251     
   0.005125       8.067738         1.433137e-232     
   0.005125       8.227126        -2.615717e-212     
   0.005125       8.381544         1.303740e-192     
   0.005125       8.530648         6.253651e-174     
   0.005125       8.674106        -4.675090e-155     
   0.005125       8.811596        -8.890947e-137     
   0.005125       8.942812        -5.675698e-120     
   0.005125       9.067463        -4.920632e-105     
   0.005125       9.185268         -7.733915e-92     
   0.005125       9.295966         -1.084966e-77     
   0.005125       9.399309         -1.051624e-65     
   0.005125       9.495067         -6.121197e-56     
   0.005125       9.583026         -1.432814e-47     
   0.005125       9.662990         -1.900312e-37     
   0.005125       9.734780         -8.088021e-30     
   0.005125       9.798237         -2.091914e-24     
   0.005125       9.853218         -7.706563e-21     
   0.005125       9.899602         6.950912e-20      
   0.005125       9.937284         3.376459e-18      
   0.005125       9.966180         -6.545563e-15     
   0.005125       9.986227         -1.750650e-13     
   0.005125       9.997385         -3.574734e-04     
   0.012579       0.000973         -2.380209e+00     
   0.012579       0.005125         -2.380149e+00     
   0.012579       0.012579         -2.379833e+00     
   0.012579       0.023314         -2.378913e+00     
   0.012579       0.037292         -2.376896e+00     
   0.012579       0.054469         -2.373156e+00     
   0.012579       0.074787         -2.366948e+00     
   0.012579       0.098178         -2.357421e+00     
   0.012579       0.124565         -2.343627e+00     
   0.012579       0.153859         -2.324541e+00     
   0.012579       0.185965         -2.299086e+00     
   0.012579       0.220775         -2.266149e+00     
   0.012579       0.258173         -2.224591e+00     
   0.012579       0.298036         -2.173257e+00     
   0.012579       0.340231         -2.110979e+00     
   0.012579       0.384617         -2.036592e+00     
   0.012579       0.431047         -1.948980e+00     
   0.012579       0.479368         -1.847167e+00     
   0.012579       0.529418         -1.730470e+00     
   0.012579       0.581031         -1.598732e+00     
   0.012579       0.634036         -1.452619e+00     
   0.012579       0.688256         -1.293930e+00     
   0.012579       0.743512         -1.125853e+00     
   0.012579       0.799621         -9.530508e-01     
   0.012579       0.856395         -7.814670e-01     
   0.012579       0.913645         -6.177866e-01     
   0.012579       0.971183         -4.685824e-01     
   0.012579       1.028817         -3.393060e-01     
   0.012579       1.086355         -2.333896e-01     
   0.012579       1.143605         -1.517379e-01     
   0.012579       1.200379         -9.278612e-02     
   0.012579       1.256488         -5.309871e-02     
   0.012579       1.311744         -2.828850e-02     
   0.012579       1.365964         -1.394481e-02     
   0.012579       1.418969         -6.309015e-03     
   0.012579       1.470582         -2.586152e-03     
   0.012579       1.520632         -9.370320e-04     
   0.012579       1.568953         -2.827948e-04     
   0.012579       1.615383         -5.743458e-05     
   0.012579       1.659769         4.483292e-06      
   0.012579       1.701964         1.351061e-05      
   0.012579       1.741827         9.761541e-06      
   0.012579       1.779225         5.237217e-06      
   0.012579       1.814035         2.327499e-06      
   0.012579       1.846141         8.246947e-07      
   0.012579       1.875435         1.540422e-07      
   0.012579       1.901822         -1.017910e-07     
   0.012579       1.925213         -1.744292e-07     
   0.012579       1.945531         -1.760182e-07     
   0.012579       1.962708         -1.557099e-07     
   0.012579       1.976686         -1.329787e-07     
   0.012579       1.987421         -1.144939e-07     
   0.012579       1.994875         -1.019209e-07     
   0.012579       1.999027         -9.528534e-08     
   0.012579       2.002615         -8.870391e-08     
   0.012579       2.013773         -7.003126e-08     
   0.012579       2.033820         -4.264588e-08     
   0.012579       2.062716         -1.583453e-08     
   0.012579       2.100398         1.319247e-09      
   0.012579       2.146782         6.453569e-09      
   0.012579       2.201763         4.479020e-09      
   0.012579       2.265220         1.541055e-09      
   0.012579       2.337010         1.808792e-10      
   0.012579       2.416974         -5.515181e-11     
   0.012579       2.504933         -2.134378e-11     
   0.012579       2.600691         -1.624270e-12     
   0.012579       2.704034         2.579806e-13      
   0.012579       2.814732         3.693990e-14      
   0.012579       2.932537         -6.621219e-16     
   0.012579       3.057188         -2.101737e-16     
   0.012579       3.188404         -1.536361e-18     
   0.012579       3.325894         4.062121e-19      
   0.012579       3.469352         7.476154e-21      
   0.012579       3.618456         -2.552741e-25     
   0.012579       3.772874         -1.613123e-25     
   0.012579       3.932262         -1.568459e-28     
   0.012579       4.096264         -5.929591e-33     
   0.012579       4.264514         1.556407e-36      
   0.012579       4.436636         1.730597e-41      
   0.012579       4.612247         5.471294e-48      
   0.012579       4.790955         -3.202062e-54     
   0.012579       4.972360         -9.636905e-62     
   0.012579       5.156059         -1.015973e-70     
   0.012579       5.341640         7.157481e-81      
   0.012579       5.528691         1.886783e-91      
   0.012579       5.716793         6.655470e-104     
   0.012579       5.905527         4.390090e-119     
   0.012579       6.094473        -4.892147e-133     
   0.012579       6.283207        -6.074849e-150     
   0.012579       6.471309        -2.780043e-167     
   0.012579       6.658360         3.461455e-185     
   0.012579       6.843941         2.468773e-204     
   0.012579       7.027640         4.081463e-226     
   0.012579       7.209045        -8.203884e-243     
   0.012579       7.387753        -1.090548e-262     
   0.012579       7.563364        -6.399318e-284     
   0.012579       7.735486        -4.718395e-272     
   0.012579       7.903736         1.206716e-251     
   0.012579       8.067738         1.372939e-232     
   0.012579       8.227126        -2.505845e-212     
   0.012579       8.381544         1.248977e-192     
   0.012579       8.530648         5.990968e-174     
   0.012579       8.674106        -4.478713e-155     
   0.012579       8.811596        -8.517486e-137     
   0.012579       8.942812        -5.437291e-120     
   0.012579       9.067463        -4.713941e-105     
   0.012579       9.185268         -7.409051e-92     
   0.012579       9.295966         -1.039392e-77     
   0.012579       9.399309         -1.007451e-65     
   0.012579       9.495067         -5.864073e-56     
   0.012579       9.583026         -1.372628e-47     
   0.012579       9.662990         -1.820488e-37     
   0.012579       9.734780         -7.748279e-30     
   0.012579       9.798237         -2.004041e-24     
   0.012579       9.853218         -7.382843e-21     
   0.012579       9.899602         6.658934e-20      
   0.012579       9.937284         3.234628e-18      
   0.012579       9.966180         -6.270612e-15     
   0.012579       9.986227         -1.677113e-13     
   0.012579       9.997385         -3.424574e-04     
   0.023314       0.000973         -2.379288e+00     
   0.023314       0.005125         -2.379228e+00     
   0.023314       0.012579         -2.378913e+00     
   0.023314       0.023314         -2.377996e+00     
   0.023314       0.037292         -2.375985e+00     
   0.023314       0.054469         -2.372255e+00     
   0.023314       0.074787         -2.366063e+00     
   0.023314       0.098178         -2.356558e+00     
   0.023314       0.124565         -2.342793e+00     
   0.023314       0.153859         -2.323745e+00     
   0.023314       0.185965         -2.298339e+00     
   0.023314       0.220775         -2.265461e+00     
   0.023314       0.258173         -2.223973e+00     
   0.023314       0.298036         -2.172719e+00     
   0.023314       0.340231         -2.110527e+00     
   0.023314       0.384617         -2.036233e+00     
   0.023314       0.431047         -1.948718e+00     
   0.023314       0.479368         -1.847001e+00     
   0.023314       0.529418         -1.730397e+00     
   0.023314       0.581031         -1.598747e+00     
   0.023314       0.634036         -1.452713e+00     
   0.023314       0.688256         -1.294090e+00     
   0.023314       0.743512         -1.126063e+00     
   0.023314       0.799621         -9.532933e-01     
   0.023314       0.856395         -7.817226e-01     
   0.023314       0.913645         -6.180367e-01     
   0.023314       0.971183         -4.688110e-01     
   0.023314       1.028817         -3.395017e-01     
   0.023314       1.086355         -2.335463e-01     
   0.023314       1.143605         -1.518551e-01     
   0.023314       1.200379         -9.286779e-02     
   0.023314       1.256488         -5.315160e-02     
   0.023314       1.311744         -2.832023e-02     
   0.023314       1.365964         -1.396239e-02     
   0.023314       1.418969         -6.317966e-03     
   0.023314       1.470582         -2.590318e-03     
   0.023314       1.520632         -9.387851e-04     
   0.023314       1.568953         -2.834472e-04     
   0.023314       1.615383         -5.763795e-05     
   0.023314       1.659769         4.439531e-06      
   0.023314       1.701964         1.351273e-05      
   0.023314       1.741827         9.771302e-06      
   0.023314       1.779225         5.244720e-06      
   0.023314       1.814035         2.331755e-06      
   0.023314       1.846141         8.267123e-07      
   0.023314       1.875435         1.548233e-07      
   0.023314       1.901822         -1.016092e-07     
   0.023314       1.925213         -1.745056e-07     
   0.023314       1.945531         -1.761889e-07     
   0.023314       1.962708         -1.559034e-07     
   0.023314       1.976686         -1.331678e-07     
   0.023314       1.987421         -1.146715e-07     
   0.023314       1.994875         -1.020880e-07     
   0.023314       1.999027         -9.544621e-08     
   0.023314       2.002615         -8.885784e-08     
   0.023314       2.013773         -7.016368e-08     
   0.023314       2.033820         -4.274160e-08     
   0.023314       2.062716         -1.588700e-08     
   0.023314       2.100398         1.302054e-09      
   0.023314       2.146782         6.454471e-09      
   0.023314       2.201763         4.483525e-09      
   0.023314       2.265220         1.543465e-09      
   0.023314       2.337010         1.814367e-10      
   0.023314       2.416974         -5.514650e-11     
   0.023314       2.504933         -2.136862e-11     
   0.023314       2.600691         -1.628292e-12     
   0.023314       2.704034         2.580479e-13      
   0.023314       2.814732         3.699329e-14      
   0.023314       2.932537         -6.606131e-16     
   0.023314       3.057188         -2.104111e-16     
   0.023314       3.188404         -1.545891e-18     
   0.023314       3.325894         4.064894e-19      
   0.023314       3.469352         7.485488e-21      
   0.023314       3.618456         -2.355315e-25     
   0.023314       3.772874         -1.614204e-25     
   0.023314       3.932262         -1.569501e-28     
   0.023314       4.096264         -5.932426e-33     
   0.023314       4.264514         1.557250e-36      
   0.023314       4.436636         1.731401e-41      
   0.023314       4.612247         5.472660e-48      
   0.023314       4.790955         -3.203647e-54     
   0.023314       4.972360         -9.641051e-62     
   0.023314       5.156059         -1.016334e-70     
   0.023314       5.341640         7.161695e-81      
   0.023314       5.528691         1.887610e-91      
   0.023314       5.716793         6.657989e-104     
   0.023314       5.905527         4.384414e-119     
   0.023314       6.094473        -4.894437e-133     
   0.023314       6.283207        -6.077298e-150     
   0.023314       6.471309        -2.780659e-167     
   0.023314       6.658360         3.463945e-185     
   0.023314       6.843941         2.470007e-204     
   0.023314       7.027640         4.073080e-226     
   0.023314       7.209045        -8.207633e-243     
   0.023314       7.387753        -1.091038e-262     
   0.023314       7.563364        -6.402481e-284     
   0.023314       7.735486        -4.165180e-272     
   0.023314       7.903736         1.065233e-251     
   0.023314       8.067738         1.211966e-232     
   0.023314       8.227126        -2.212044e-212     
   0.023314       8.381544         1.102539e-192     
   0.023314       8.530648         5.288545e-174     
   0.023314       8.674106        -3.953595e-155     
   0.023314       8.811596        -7.518837e-137     
   0.023314       8.942812        -4.799782e-120     
   0.023314       9.067463        -4.161240e-105     
   0.023314       9.185268         -6.540353e-92     
   0.023314       9.295966         -9.175249e-78     
   0.023314       9.399309         -8.893283e-66     
   0.023314       9.495067         -5.176516e-56     
   0.023314       9.583026         -1.211689e-47     
   0.023314       9.662990         -1.607038e-37     
   0.023314       9.734780         -6.839797e-30     
   0.023314       9.798237         -1.769068e-24     
   0.023314       9.853218         -6.517206e-21     
   0.023314       9.899602         5.878174e-20      
   0.023314       9.937284         2.855368e-18      
   0.023314       9.966180         -5.535382e-15     
   0.023314       9.986227         -1.480471e-13     
   0.023314       9.997385         -3.023043e-04     
   0.037292       0.000973         -2.377268e+00     
   0.037292       0.005125         -2.377208e+00     
   0.037292       0.012579         -2.376896e+00     
   0.037292       0.023314         -2.375985e+00     
   0.037292       0.037292         -2.373986e+00     
   0.037292       0.054469         -2.370278e+00     
   0.037292       0.074787         -2.364119e+00     
   0.037292       0.098178         -2.354660e+00     
   0.037292       0.124565         -2.340959e+00     
   0.037292       0.153859         -2.321995e+00     
   0.037292       0.185965         -2.296696e+00     
   0.037292       0.220775         -2.263948e+00     
   0.037292       0.258173         -2.222614e+00     
   0.037292       0.298036         -2.171533e+00     
   0.037292       0.340231         -2.109533e+00     
   0.037292       0.384617         -2.035443e+00     
   0.037292       0.431047         -1.948138e+00     
   0.037292       0.479368         -1.846633e+00     
   0.037292       0.529418         -1.730235e+00     
   0.037292       0.581031         -1.598778e+00     
   0.037292       0.634036         -1.452916e+00     
   0.037292       0.688256         -1.294438e+00     
   0.037292       0.743512         -1.126523e+00     
   0.037292       0.799621         -9.538241e-01     
   0.037292       0.856395         -7.822825e-01     
   0.037292       0.913645         -6.185848e-01     
   0.037292       0.971183         -4.693123e-01     
   0.037292       1.028817         -3.399309e-01     
   0.037292       1.086355         -2.338901e-01     
   0.037292       1.143605         -1.521123e-01     
   0.037292       1.200379         -9.304713e-02     
   0.037292       1.256488         -5.326777e-02     
   0.037292       1.311744         -2.838995e-02     
   0.037292       1.365964         -1.400103e-02     
   0.037292       1.418969         -6.337656e-03     
   0.037292       1.470582         -2.599488e-03     
   0.037292       1.520632         -9.426467e-04     
   0.037292       1.568953         -2.848861e-04     
   0.037292       1.615383         -5.808759e-05     
   0.037292       1.659769         4.342046e-06      
   0.037292       1.701964         1.351680e-05      
   0.037292       1.741827         9.792502e-06      
   0.037292       1.779225         5.261109e-06      
   0.037292       1.814035         2.341075e-06      
   0.037292       1.846141         8.311377e-07      
   0.037292       1.875435         1.565402e-07      
   0.037292       1.901822         -1.012066e-07     
   0.037292       1.925213         -1.746702e-07     
   0.037292       1.945531         -1.765611e-07     
   0.037292       1.962708         -1.563261e-07     
   0.037292       1.976686         -1.335815e-07     
   0.037292       1.987421         -1.150600e-07     
   0.037292       1.994875         -1.024535e-07     
   0.037292       1.999027         -9.579821e-08     
   0.037292       2.002615         -8.919470e-08     
   0.037292       2.013773         -7.045354e-08     
   0.037292       2.033820         -4.295120e-08     
   0.037292       2.062716         -1.600191e-08     
   0.037292       2.100398         1.264411e-09      
   0.037292       2.146782         6.456476e-09      
   0.037292       2.201763         4.493423e-09      
   0.037292       2.265220         1.548759e-09      
   0.037292       2.337010         1.826616e-10      
   0.037292       2.416974         -5.513470e-11     
   0.037292       2.504933         -2.142320e-11     
   0.037292       2.600691         -1.637138e-12     
   0.037292       2.704034         2.581946e-13      
   0.037292       2.814732         3.711065e-14      
   0.037292       2.932537         -6.572854e-16     
   0.037292       3.057188         -2.109327e-16     
   0.037292       3.188404         -1.566879e-18     
   0.037292       3.325894         4.070969e-19      
   0.037292       3.469352         7.505980e-21      
   0.037292       3.618456         -1.921184e-25     
   0.037292       3.772874         -1.616569e-25     
   0.037292       3.932262         -1.571776e-28     
   0.037292       4.096264         -5.938532e-33     
   0.037292       4.264514         1.559087e-36      
   0.037292       4.436636         1.733147e-41      
   0.037292       4.612247         5.475556e-48      
   0.037292       4.790955         -3.207099e-54     
   0.037292       4.972360         -9.650049e-62     
   0.037292       5.156059         -1.017113e-70     
   0.037292       5.341640         7.170913e-81      
   0.037292       5.528691         1.889406e-91      
   0.037292       5.716793         6.663443e-104     
   0.037292       5.905527         4.371647e-119     
   0.037292       6.094473        -4.899426e-133     
   0.037292       6.283207        -6.082613e-150     
   0.037292       6.471309        -2.781970e-167     
   0.037292       6.658360         3.469401e-185     
   0.037292       6.843941         2.472698e-204     
   0.037292       7.027640         4.054831e-226     
   0.037292       7.209045        -8.215756e-243     
   0.037292       7.387753        -1.092099e-262     
   0.037292       7.563364        -6.409383e-284     
   0.037292       7.735486        -3.172548e-272     
   0.037292       7.903736         8.113695e-252     
   0.037292       8.067738         9.231325e-233     
   0.037292       8.227126        -1.684877e-212     
   0.037292       8.381544         8.397859e-193     
   0.037292       8.530648         4.028189e-174     
   0.037292       8.674106        -3.011378e-155     
   0.037292       8.811596        -5.726965e-137     
   0.037292       8.942812        -3.655903e-120     
   0.037292       9.067463        -3.169533e-105     
   0.037292       9.185268         -4.981654e-92     
   0.037292       9.295966         -6.988602e-78     
   0.037292       9.399309         -6.773826e-66     
   0.037292       9.495067         -3.942839e-56     
   0.037292       9.583026         -9.229172e-48     
   0.037292       9.662990         -1.224045e-37     
   0.037292       9.734780         -5.209720e-30     
   0.037292       9.798237         -1.347459e-24     
   0.037292       9.853218         -4.964004e-21     
   0.037292       9.899602         4.477268e-20      
   0.037292       9.937284         2.174867e-18      
   0.037292       9.966180         -4.216170e-15     
   0.037292       9.986227         -1.127640e-13     
   0.037292       9.997385         -2.302581e-04     
   0.054469       0.000973         -2.373524e+00     
   0.054469       0.005125         -2.373464e+00     
   0.054469       0.012579         -2.373156e+00     
   0.054469       0.023314         -2.372255e+00     
   0.054469       0.037292         -2.370278e+00     
   0.054469       0.054469         -2.366608e+00     
   0.054469       0.074787         -2.360508e+00     
   0.054469       0.098178         -2.351134e+00     
   0.054469       0.124565         -2.337550e+00     
   0.054469       0.153859         -2.318741e+00     
   0.054469       0.185965         -2.293638e+00     
   0.054469       0.220775         -2.261132e+00     
   0.054469       0.258173         -2.220082e+00     
   0.054469       0.298036         -2.169324e+00     
   0.054469       0.340231         -2.107679e+00     
   0.054469       0.384617         -2.033966e+00     
   0.054469       0.431047         -1.947052e+00     
   0.054469       0.479368         -1.845940e+00     
   0.054469       0.529418         -1.729924e+00     
   0.054469       0.581031         -1.598826e+00     
   0.054469       0.634036         -1.453286e+00     
   0.054469       0.688256         -1.295079e+00     
   0.054469       0.743512         -1.127371e+00     
   0.054469       0.799621         -9.548055e-01     
   0.054469       0.856395         -7.833190e-01     
   0.054469       0.913645         -6.196006e-01     
   0.054469       0.971183         -4.702422e-01     
   0.054469       1.028817         -3.407277e-01     
   0.054469       1.086355         -2.345288e-01     
   0.054469       1.143605         -1.525904e-01     
   0.054469       1.200379         -9.338065e-02     
   0.054469       1.256488         -5.348396e-02     
   0.054469       1.311744         -2.851978e-02     
   0.054469       1.365964         -1.407302e-02     
   0.054469       1.418969         -6.374372e-03     
   0.054469       1.470582         -2.616603e-03     
   0.054469       1.520632         -9.498629e-04     
   0.054469       1.568953         -2.875799e-04     
   0.054469       1.615383         -5.893204e-05     
   0.054469       1.659769         4.157199e-06      
   0.054469       1.701964         1.352296e-05      
   0.054469       1.741827         9.831427e-06      
   0.054469       1.779225         5.291436e-06      
   0.054469       1.814035         2.358375e-06      
   0.054469       1.846141         8.393719e-07      
   0.054469       1.875435         1.597446e-07      
   0.054469       1.901822         -1.004476e-07     
   0.054469       1.925213         -1.749685e-07     
   0.054469       1.945531         -1.772477e-07     
   0.054469       1.962708         -1.571085e-07     
   0.054469       1.976686         -1.343479e-07     
   0.054469       1.987421         -1.157802e-07     
   0.054469       1.994875         -1.031315e-07     
   0.054469       1.999027         -9.645122e-08     
   0.054469       2.002615         -8.981970e-08     
   0.054469       2.013773         -7.099157e-08     
   0.054469       2.033820         -4.334049e-08     
   0.054469       2.062716         -1.621549e-08     
   0.054469       2.100398         1.194381e-09      
   0.054469       2.146782         6.460182e-09      
   0.054469       2.201763         4.511837e-09      
   0.054469       2.265220         1.558618e-09      
   0.054469       2.337010         1.849458e-10      
   0.054469       2.416974         -5.511173e-11     
   0.054469       2.504933         -2.152478e-11     
   0.054469       2.600691         -1.653643e-12     
   0.054469       2.704034         2.584633e-13      
   0.054469       2.814732         3.732931e-14      
   0.054469       2.932537         -6.510437e-16     
   0.054469       3.057188         -2.119034e-16     
   0.054469       3.188404         -1.606117e-18     
   0.054469       3.325894         4.082226e-19      
   0.054469       3.469352         7.544098e-21      
   0.054469       3.618456         -1.110874e-25     
