#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.040848         5.327915e-01           -1.032014e+00          3.332430e-08           2.416318e-08      
   0.000790       2.075731         5.713532e-01           -1.001950e+00          3.436523e-08           2.209465e-08      
   0.000790       2.121193         6.190092e-01           -9.582409e-01          3.556260e-08           1.952408e-08      
   0.000790       2.177111         6.729121e-01           -8.971788e-01          3.680303e-08           1.653695e-08      
   0.000790       2.243335         7.288779e-01           -8.143248e-01          3.795545e-08           1.322421e-08      
   0.000790       2.319686         7.811808e-01           -7.053574e-01          3.886098e-08           9.692202e-09      
   0.000790       2.405959         8.226853e-01           -5.680607e-01          3.931022e-08           6.092522e-09      
   0.000790       2.501920         8.456332e-01           -4.058769e-01          3.901500e-08           2.670496e-09      
   0.000790       2.607312         8.432444e-01           -2.323973e-01          3.760284e-08           -1.972033e-10     
   0.000790       2.721850         8.115903e-01           -7.343920e-02          3.469433e-08           -2.050774e-09     
   0.000790       2.845225         7.501980e-01           3.972776e-02           3.011995e-08           -2.566254e-09     
   0.000790       2.977105         6.604581e-01           8.892708e-02           2.420556e-08           -1.881479e-09     
   0.000790       3.117134         1.448181e-03           1.981628e-03           3.605346e-11           5.835198e-11      
   0.000790       3.264935         3.571983e-05           5.707242e-05           6.714515e-13           1.677331e-12      
   0.000790       3.420109         -2.123566e-05          -1.848622e-05          -5.991161e-13          -4.941143e-13     
   0.000790       3.582238         -7.418428e-06          -6.316122e-06          -2.087398e-13          -1.690894e-13     
   0.000790       3.750884         -2.546082e-06          -2.119731e-06          -7.157349e-14          -5.680321e-14     
   0.000790       3.925594         -8.145892e-07          -6.618458e-07          -2.284959e-14          -1.775951e-14     
   0.000790       4.105897         -2.310075e-07          -1.824722e-07          -6.459351e-15          -4.904119e-15     
   0.000790       4.291305         -5.579480e-08          -4.268592e-08          -1.553966e-15          -1.149225e-15     
   0.000790       4.481320         -1.107425e-08          -8.179221e-09          -3.070473e-16          -2.206077e-16     
   0.000790       4.675429         -1.746025e-09          -1.241619e-09          -4.817577e-17          -3.354991e-17     
   0.000790       4.873108         -2.115782e-10          -1.445446e-10          -5.808352e-18          -3.912777e-18     
   0.000790       5.073826         -1.908463e-11          -1.250005e-11          -5.212369e-19          -3.389579e-19     
   0.000790       5.277040         -1.242598e-12          -7.784092e-13          -3.376386e-20          -2.114227e-20     
   0.000790       5.482203         -5.607995e-14          -3.384312e-14          -1.517013e-21          -9.206539e-22     
   0.000790       5.688763         -1.444547e-15          -9.859448e-16          -3.925596e-23          -2.688013e-23     
   0.000790       5.896161         3.114552e-17           -1.643926e-17          7.621728e-25           -4.529845e-25     
   0.000790       6.103839         7.682244e-18           1.160359e-19           1.972437e-25           2.633826e-27      
   0.000790       6.311237         6.448618e-19           2.545106e-20           1.659164e-26           6.545512e-28      
   0.000790       6.517797         3.353320e-20           1.348745e-21           8.628534e-28           3.482342e-29      
   0.000790       6.722960         1.025966e-21           4.037121e-23           2.640286e-29           1.042965e-30      
   0.000790       6.926174         1.715499e-23           6.649714e-25           4.415519e-31           1.718705e-32      
   0.000790       7.126892         1.502973e-25           5.789797e-27           3.868416e-33           1.497007e-34      
   0.000790       7.324571         6.601068e-28           2.556610e-29           1.698551e-35           6.612457e-37      
   0.000790       7.518680         1.235373e-30           4.890405e-32           3.182104e-38           1.267386e-39      
   0.000790       7.708695         -1.186723e-32          4.009529e-33           -9.001198e-41          1.092740e-40      
   0.000790       7.894103         -5.879153e-30          -8.817419e-32          -1.463816e-37          -2.208374e-39     
   0.000790       8.074406         -7.338370e-29          -1.364748e-30          -1.796579e-36          -3.400616e-38     
   0.000790       8.249116         -5.619584e-28          -1.162926e-29          -1.313755e-35          -2.807375e-37     
   0.000790       8.417762         -2.647124e-27          -6.087422e-29          -5.409966e-35          -1.343780e-36     
   0.000790       8.579891         -4.288420e-27          -1.256501e-28          -2.816231e-35          -1.746740e-36     
   0.000790       8.735065         -1.836135e-26          -2.575965e-28          -1.102143e-33          -1.631195e-35     
   0.000790       8.882866         -1.976771e-24          -3.820173e-26          -8.049906e-32          -1.517230e-33     
   0.000790       9.022895         -4.994381e-23          -1.048866e-24          -1.881540e-30          -3.832628e-32     
   0.000790       9.154775         -8.002123e-22          -1.756031e-23          -2.971676e-29          -6.318184e-31     
   0.000790       9.278150         -9.756761e-21          -2.207933e-22          -3.671664e-28          -8.039328e-30     
   0.000790       9.392688         -9.534458e-20          -2.211751e-21          -3.704821e-27          -8.297001e-29     
   0.000790       9.498080         -7.580048e-19          -1.796088e-20          -3.094911e-26          -7.056951e-28     
   0.000790       9.594041         -4.923890e-18          -1.188344e-19          -2.154579e-25          -4.982563e-27     
   0.000790       9.680314         -2.619441e-17          -6.421133e-19          -1.259018e-24          -2.941655e-26     
   0.000790       9.756665         -1.145256e-16          -2.842850e-18          -6.243751e-24          -1.468238e-25     
   0.000790       9.822889         -4.146054e-16          -1.038309e-17          -2.675255e-23          -6.306695e-25     
   0.000790       9.878807         -1.264299e-15          -3.177686e-17          -1.020951e-22          -2.403214e-24     
   0.000790       9.924269         -3.385521e-15          -8.466334e-17          -3.678698e-22          -8.607858e-24     
   0.000790       9.959152         -9.034661e-15          -2.208346e-16          -1.457287e-21          -3.362457e-23     
   0.000790       9.983362         -4.553157e-14          -1.039429e-15          -1.156294e-20          -2.575340e-22     
   0.000790       9.996840         -6.203003e-05          -1.327106e-06          -1.822885e-11          -3.899986e-13     
   0.004159       0.000790         -1.453538e+00          -2.447545e-06          -6.787503e-05          4.281139e-11      
   0.004159       0.004159         -1.453509e+00          -6.786927e-05          -6.786927e-05          1.187177e-09      
   0.004159       0.010212         -1.453357e+00          -4.090198e-04          -6.783928e-05          7.152536e-09      
   0.004159       0.018933         -1.452914e+00          -1.405085e-03          -6.775174e-05          2.455314e-08      
   0.004159       0.030298         -1.451940e+00          -3.593997e-03          -6.755962e-05          6.270424e-08      
   0.004159       0.044278         -1.450131e+00          -7.658253e-03          -6.720375e-05          1.332217e-07      
   0.004159       0.060834         -1.447125e+00          -1.440150e-02          -6.661579e-05          2.493065e-07      
   0.004159       0.079922         -1.442519e+00          -2.471302e-02          -6.572266e-05          4.246160e-07      
   0.004159       0.101490         -1.435886e+00          -3.951792e-02          -6.445285e-05          6.716775e-07      
   0.004159       0.125480         -1.426798e+00          -5.971285e-02          -6.274441e-05          9.999062e-07      
   0.004159       0.151828         -1.414857e+00          -8.608944e-02          -6.055380e-05          1.413446e-06      
   0.004159       0.180462         -1.399724e+00          -1.192516e-01          -5.786441e-05          1.909211e-06      
   0.004159       0.211306         -1.381147e+00          -1.595364e-01          -5.469310e-05          2.475629e-06      
   0.004159       0.244276         -1.358989e+00          -2.069495e-01          -5.109272e-05          3.092554e-06      
   0.004159       0.279283         -1.333238e+00          -2.611290e-01          -4.714968e-05          3.732639e-06      
   0.004159       0.316234         -1.304015e+00          -3.213441e-01          -4.297623e-05          4.364108e-06      
   0.004159       0.355027         -1.271553e+00          -3.865343e-01          -3.869874e-05          4.954447e-06      
   0.004159       0.395559         -1.236180e+00          -4.553838e-01          -3.444421e-05          5.474287e-06      
   0.004159       0.437721         -1.198284e+00          -5.264197e-01          -3.032768e-05          5.900638e-06      
   0.004159       0.481399         -1.158272e+00          -5.981217e-01          -2.644285e-05          6.218907e-06      
   0.004159       0.526474         -1.116541e+00          -6.690251e-01          -2.285691e-05          6.423421e-06      
   0.004159       0.572826         -1.073444e+00          -7.378070e-01          -1.960989e-05          6.516645e-06      
   0.004159       0.620330         -1.029273e+00          -8.033468e-01          -1.671730e-05          6.507478e-06      
   0.004159       0.668857         -9.842509e-01          -8.647601e-01          -1.417497e-05          6.409151e-06      
   0.004159       0.718277         -9.385253e-01          -9.214074e-01          -1.196458e-05          6.237160e-06      
   0.004159       0.768456         -8.921782e-01          -9.728837e-01          -1.005890e-05          6.007526e-06      
   0.004159       0.819260         -8.452356e-01          -1.018994e+00          -8.426220e-06          5.735521e-06      
   0.004159       0.870551         -7.976810e-01          -1.059721e+00          -7.033614e-06          5.434867e-06      
   0.004159       0.922191         -7.494702e-01          -1.095192e+00          -5.849217e-06          5.117328e-06      
   0.004159       0.974040         -7.005458e-01          -1.125640e+00          -4.843549e-06          4.792602e-06      
   0.004159       1.025960         -6.508510e-01          -1.151379e+00          -3.990193e-06          4.468416e-06      
   0.004159       1.077809         -6.003416e-01          -1.172767e+00          -3.266008e-06          4.150719e-06      
   0.004159       1.129449         -5.489961e-01          -1.190189e+00          -2.651046e-06          3.843933e-06      
   0.004159       1.180740         -4.968248e-01          -1.204033e+00          -2.128302e-06          3.551203e-06      
   0.004159       1.231544         -4.438757e-01          -1.214674e+00          -1.683392e-06          3.274640e-06      
   0.004159       1.281723         -3.902393e-01          -1.222463e+00          -1.304208e-06          3.015525e-06      
   0.004159       1.331143         -3.360508e-01          -1.227718e+00          -9.805858e-07          2.774488e-06      
   0.004159       1.379670         -2.814897e-01          -1.230717e+00          -7.040024e-07          2.551655e-06      
   0.004159       1.427174         -2.267784e-01          -1.231697e+00          -4.673103e-07          2.346766e-06      
   0.004159       1.473526         -1.721778e-01          -1.230857e+00          -2.645103e-07          2.159276e-06      
   0.004159       1.518601         -1.179808e-01          -1.228360e+00          -9.055911e-08          1.988429e-06      
   0.004159       1.562279         -6.450470e-02          -1.224336e+00          5.879014e-08           1.833332e-06      
   0.004159       1.604441         -1.208220e-02          -1.218900e+00          1.871204e-07           1.692998e-06      
   0.004159       1.644973         3.894897e-02           -1.212152e+00          2.974595e-07           1.566401e-06      
   0.004159       1.683766         8.825625e-02           -1.204193e+00          3.923699e-07           1.452505e-06      
   0.004159       1.720717         1.355223e-01           -1.195132e+00          4.740219e-07           1.350297e-06      
   0.004159       1.755724         1.804540e-01           -1.185098e+00          5.442553e-07           1.258810e-06      
   0.004159       1.788694         2.227906e-01           -1.174242e+00          6.046292e-07           1.177141e-06      
   0.004159       1.819538         2.623087e-01           -1.162747e+00          6.564646e-07           1.104461e-06      
   0.004159       1.848172         2.988265e-01           -1.150820e+00          7.008800e-07           1.040025e-06      
   0.004159       1.874520         3.322044e-01           -1.138701e+00          7.388207e-07           9.831730e-07      
   0.004159       1.898510         3.623443e-01           -1.126647e+00          7.710842e-07           9.333281e-07      
   0.004159       1.920078         3.891858e-01           -1.114933e+00          7.983416e-07           8.899964e-07      
   0.004159       1.939166         4.127012e-01           -1.103839e+00          8.211547e-07           8.527595e-07      
   0.004159       1.955722         4.328894e-01           -1.093639e+00          8.399907e-07           8.212687e-07      
   0.004159       1.969702         4.497685e-01           -1.084593e+00          8.552336e-07           7.952389e-07      
   0.004159       1.981067         4.633685e-01           -1.076940e+00          8.671937e-07           7.744415e-07      
   0.004159       1.989788         4.737242e-01           -1.070880e+00          8.761143e-07           7.586991e-07      
   0.004159       1.995841         4.808690e-01           -1.066578e+00          8.821773e-07           7.478806e-07      
   0.004159       1.999210         4.848311e-01           -1.064148e+00          8.855077e-07           7.418954e-07      
   0.004159       2.003160         4.894603e-01           -1.061268e+00          8.893706e-07           7.349142e-07      
   0.004159       2.016638         5.051365e-01           -1.051177e+00          9.022290e-07           7.113587e-07      
   0.004159       2.040848         5.327870e-01           -1.032008e+00          9.240992e-07           6.700586e-07      
   0.004159       2.075731         5.713487e-01           -1.001944e+00          9.529648e-07           6.126971e-07      
   0.004159       2.121193         6.190046e-01           -9.582354e-01          9.861687e-07           5.414142e-07      
   0.004159       2.177111         6.729074e-01           -8.971738e-01          1.020567e-06           4.585794e-07      
   0.004159       2.243335         7.288732e-01           -8.143203e-01          1.052524e-06           3.667156e-07      
   0.004159       2.319686         7.811761e-01           -7.053536e-01          1.077635e-06           2.687712e-07      
   0.004159       2.405959         8.226806e-01           -5.680576e-01          1.090093e-06           1.689502e-07      
   0.004159       2.501920         8.456288e-01           -4.058746e-01          1.081906e-06           7.405555e-08      
   0.004159       2.607312         8.432403e-01           -2.323957e-01          1.042747e-06           -5.467370e-09     
   0.004159       2.721850         8.115866e-01           -7.343814e-02          9.620923e-07           -5.686801e-08     
   0.004159       2.845225         7.501949e-01           3.972839e-02           8.352425e-07           -7.116276e-08     
   0.004159       2.977105         6.604556e-01           8.892746e-02           6.712331e-07           -5.217378e-08     
   0.004159       3.117134         1.448180e-03           1.981625e-03           9.997862e-10           1.618137e-09      
   0.004159       3.264935         3.571981e-05           5.707233e-05           1.861981e-11           4.651341e-11      
   0.004159       3.420109         -2.123563e-05          -1.848620e-05          -1.661387e-11          -1.370211e-11     
   0.004159       3.582238         -7.418418e-06          -6.316115e-06          -5.788487e-12          -4.688957e-12     
   0.004159       3.750884         -2.546079e-06          -2.119728e-06          -1.984778e-12          -1.575189e-12     
   0.004159       3.925594         -8.145881e-07          -6.618450e-07          -6.336336e-13          -4.924825e-13     
   0.004159       4.105897         -2.310072e-07          -1.824720e-07          -1.791219e-13          -1.359943e-13     
   0.004159       4.291305         -5.579472e-08          -4.268587e-08          -4.309246e-14          -3.186875e-14     
   0.004159       4.481320         -1.107424e-08          -8.179211e-09          -8.514616e-15          -6.117592e-15     
   0.004159       4.675429         -1.746022e-09          -1.241618e-09          -1.335945e-15          -9.303603e-16     
   0.004159       4.873108         -2.115780e-10          -1.445444e-10          -1.610693e-16          -1.085038e-16     
   0.004159       5.073826         -1.908460e-11          -1.250003e-11          -1.445423e-17          -9.399518e-18     
   0.004159       5.277040         -1.242597e-12          -7.784082e-13          -9.362933e-19          -5.862885e-19     
   0.004159       5.482203         -5.607988e-14          -3.384308e-14          -4.206774e-20          -2.553032e-20     
   0.004159       5.688763         -1.444546e-15          -9.859436e-16          -1.088593e-21          -7.454032e-22     
   0.004159       5.896161         3.114549e-17           -1.643924e-17          2.113556e-23           -1.256155e-23     
   0.004159       6.103839         7.682236e-18           1.160358e-19           5.469696e-24           7.303779e-26      
   0.004159       6.311237         6.448611e-19           2.545103e-20           4.600969e-25           1.815113e-26      
   0.004159       6.517797         3.353316e-20           1.348744e-21           2.392749e-26           9.656763e-28      
   0.004159       6.722960         1.025965e-21           4.037116e-23           7.321687e-28           2.892209e-29      
   0.004159       6.926174         1.715498e-23           6.649707e-25           1.224453e-29           4.766083e-31      
   0.004159       7.126892         1.502971e-25           5.789791e-27           1.072738e-31           4.151300e-33      
   0.004159       7.324571         6.601062e-28           2.556607e-29           4.710200e-34           1.833680e-35      
   0.004159       7.518680         1.235372e-30           4.890401e-32           8.824205e-37           3.514550e-38      
   0.004159       7.708695         -1.186731e-32          4.009523e-33           -2.496742e-39          3.030233e-39      
   0.004159       7.894103         -5.879153e-30          -8.817417e-32          -4.059302e-36          -6.124023e-38     
   0.004159       8.074406         -7.338374e-29          -1.364748e-30          -4.982126e-35          -9.430269e-37     
   0.004159       8.249116         -5.619594e-28          -1.162927e-29          -3.643268e-34          -7.785250e-36     
   0.004159       8.417762         -2.647138e-27          -6.087444e-29          -1.500364e-33          -3.726634e-35     
   0.004159       8.579891         -4.288516e-27          -1.256518e-28          -7.817986e-34          -4.845387e-35     
   0.004159       8.735065         -1.836058e-26          -2.575845e-28          -3.055681e-32          -4.522433e-34     
   0.004159       8.882866         -1.976733e-24          -3.820105e-26          -2.231994e-30          -4.206845e-32     
   0.004159       9.022895         -4.994304e-23          -1.048851e-24          -5.217039e-29          -1.062700e-30     
   0.004159       9.154775         -8.002005e-22          -1.756008e-23          -8.239741e-28          -1.751896e-29     
   0.004159       9.278150         -9.756612e-21          -2.207903e-22          -1.018061e-26          -2.229125e-28     
   0.004159       9.392688         -9.534299e-20          -2.211718e-21          -1.027247e-25          -2.300555e-27     
   0.004159       9.498080         -7.579904e-19          -1.796057e-20          -8.581251e-25          -1.956698e-26     
   0.004159       9.594041         -4.923780e-18          -1.188320e-19          -5.973906e-24          -1.381507e-25     
   0.004159       9.680314         -2.619368e-17          -6.420974e-19          -3.490759e-23          -8.156123e-25     
   0.004159       9.756665         -1.145215e-16          -2.842760e-18          -1.731105e-22          -4.070791e-24     
   0.004159       9.822889         -4.145859e-16          -1.038265e-17          -7.417057e-22          -1.748527e-23     
   0.004159       9.878807         -1.264215e-15          -3.177494e-17          -2.830471e-21          -6.662695e-23     
   0.004159       9.924269         -3.385184e-15          -8.465561e-17          -1.019847e-20          -2.386376e-22     
   0.004159       9.959152         -9.033195e-15          -2.208011e-16          -4.039931e-20          -9.321532e-22     
   0.004159       9.983362         -4.551916e-14          -1.039153e-15          -3.205445e-19          -7.139288e-21     
   0.004159       9.996840         -6.201019e-05          -1.326682e-06          -5.053324e-10          -1.081137e-11     
   0.010212       0.000790         -1.453386e+00          -2.446463e-06          -4.090545e-04          2.579514e-10      
   0.010212       0.004159         -1.453357e+00          -6.783928e-05          -4.090198e-04          7.152536e-09      
   0.010212       0.010212         -1.453205e+00          -4.088391e-04          -4.088391e-04          4.309476e-08      
   0.010212       0.018933         -1.452763e+00          -1.404465e-03          -4.083117e-04          1.479353e-07      
   0.010212       0.030298         -1.451789e+00          -3.592413e-03          -4.071541e-04          3.778001e-07      
   0.010212       0.044278         -1.449981e+00          -7.654889e-03          -4.050100e-04          8.026773e-07      
   0.010212       0.060834         -1.446976e+00          -1.439521e-02          -4.014676e-04          1.502108e-06      
   0.010212       0.079922         -1.442373e+00          -2.470231e-02          -3.960864e-04          2.558385e-06      
   0.010212       0.101490         -1.435743e+00          -3.950100e-02          -3.884357e-04          4.047000e-06      
   0.010212       0.125480         -1.426660e+00          -5.968770e-02          -3.781421e-04          6.024704e-06      
   0.010212       0.151828         -1.414724e+00          -8.605394e-02          -3.649430e-04          8.516493e-06      
   0.010212       0.180462         -1.399598e+00          -1.192038e-01          -3.487385e-04          1.150382e-05      
   0.010212       0.211306         -1.381029e+00          -1.594745e-01          -3.296296e-04          1.491699e-05      
   0.010212       0.244276         -1.358879e+00          -2.068726e-01          -3.079348e-04          1.863467e-05      
   0.010212       0.279283         -1.333139e+00          -2.610365e-01          -2.841745e-04          2.249210e-05      
   0.010212       0.316234         -1.303925e+00          -3.212364e-01          -2.590250e-04          2.629783e-05      
   0.010212       0.355027         -1.271473e+00          -3.864127e-01          -2.332476e-04          2.985591e-05      
   0.010212       0.395559         -1.236110e+00          -4.552501e-01          -2.076076e-04          3.298934e-05      
   0.010212       0.437721         -1.198223e+00          -5.262764e-01          -1.827985e-04          3.555951e-05      
   0.010212       0.481399         -1.158219e+00          -5.979715e-01          -1.593850e-04          3.747841e-05      
   0.010212       0.526474         -1.116495e+00          -6.688708e-01          -1.377723e-04          3.871178e-05      
   0.010212       0.572826         -1.073405e+00          -7.376511e-01          -1.182018e-04          3.927442e-05      
   0.010212       0.620330         -1.029240e+00          -8.031917e-01          -1.007671e-04          3.921990e-05      
   0.010212       0.668857         -9.842228e-01          -8.646077e-01          -8.544328e-05          3.862793e-05      
   0.010212       0.718277         -9.385014e-01          -9.212594e-01          -7.212000e-05          3.759190e-05      
   0.010212       0.768456         -8.921580e-01          -9.727411e-01          -6.063324e-05          3.620834e-05      
   0.010212       0.819260         -8.452187e-01          -1.018857e+00          -5.079190e-05          3.456931e-05      
   0.010212       0.870551         -7.976669e-01          -1.059591e+00          -4.239762e-05          3.275752e-05      
   0.010212       0.922191         -7.494587e-01          -1.095069e+00          -3.525833e-05          3.084387e-05      
   0.010212       0.974040         -7.005367e-01          -1.125524e+00          -2.919636e-05          2.888685e-05      
   0.010212       1.025960         -6.508441e-01          -1.151269e+00          -2.405247e-05          2.693303e-05      
   0.010212       1.077809         -6.003368e-01          -1.172664e+00          -1.968720e-05          2.501827e-05      
   0.010212       1.129449         -5.489933e-01          -1.190092e+00          -1.598031e-05          2.316924e-05      
   0.010212       1.180740         -4.968239e-01          -1.203942e+00          -1.282928e-05          2.140490e-05      
   0.010212       1.231544         -4.438767e-01          -1.214588e+00          -1.014743e-05          1.973799e-05      
   0.010212       1.281723         -3.902421e-01          -1.222382e+00          -7.861764e-06          1.817622e-05      
   0.010212       1.331143         -3.360553e-01          -1.227642e+00          -5.911016e-06          1.672341e-05      
   0.010212       1.379670         -2.814959e-01          -1.230645e+00          -4.243810e-06          1.538031e-05      
   0.010212       1.427174         -2.267863e-01          -1.231629e+00          -2.817064e-06          1.414536e-05      
   0.010212       1.473526         -1.721872e-01          -1.230793e+00          -1.594614e-06          1.301527e-05      
   0.010212       1.518601         -1.179916e-01          -1.228298e+00          -5.460611e-07          1.198550e-05      
   0.010212       1.562279         -6.451694e-02          -1.224278e+00          3.541950e-07           1.105065e-05      
   0.010212       1.604441         -1.209574e-02          -1.218844e+00          1.127752e-06           1.020479e-05      
   0.010212       1.644973         3.893423e-02           -1.212099e+00          1.792861e-06           9.441720e-06      
   0.010212       1.683766         8.824039e-02           -1.204142e+00          2.364967e-06           8.755206e-06      
   0.010212       1.720717         1.355054e-01           -1.195083e+00          2.857154e-06           8.139142e-06      
   0.010212       1.755724         1.804362e-01           -1.185051e+00          3.280511e-06           7.587700e-06      
   0.010212       1.788694         2.227720e-01           -1.174197e+00          3.644437e-06           7.095435e-06      
   0.010212       1.819538         2.622893e-01           -1.162703e+00          3.956894e-06           6.657353e-06      
   0.010212       1.848172         2.988065e-01           -1.150779e+00          4.224624e-06           6.268960e-06      
   0.010212       1.874520         3.321839e-01           -1.138660e+00          4.453326e-06           5.926277e-06      
   0.010212       1.898510         3.623232e-01           -1.126608e+00          4.647806e-06           5.625832e-06      
   0.010212       1.920078         3.891643e-01           -1.114895e+00          4.812110e-06           5.364646e-06      
   0.010212       1.939166         4.126793e-01           -1.103801e+00          4.949625e-06           5.140196e-06      
   0.010212       1.955722         4.328673e-01           -1.093602e+00          5.063166e-06           4.950382e-06      
   0.010212       1.969702         4.497462e-01           -1.084558e+00          5.155048e-06           4.793484e-06      
   0.010212       1.981067         4.633460e-01           -1.076904e+00          5.227142e-06           4.668125e-06      
   0.010212       1.989788         4.737015e-01           -1.070845e+00          5.280914e-06           4.573236e-06      
   0.010212       1.995841         4.808463e-01           -1.066543e+00          5.317462e-06           4.508026e-06      
   0.010212       1.999210         4.848083e-01           -1.064114e+00          5.337537e-06           4.471950e-06      
