# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.037292   0.220775   -1.710285500617E+00
   0.037292   0.258173   -1.678831098282E+00
   0.037292   0.298036   -1.641549550260E+00
   0.037292   0.340231   -1.598491951721E+00
   0.037292   0.384617   -1.549904224799E+00
   0.037292   0.431047   -1.496195805980E+00
   0.037292   0.479368   -1.437894828965E+00
   0.037292   0.529418   -1.375598662657E+00
   0.037292   0.581031   -1.309928386780E+00
   0.037292   0.634036   -1.241493343946E+00
   0.037292   0.688256   -1.170868442718E+00
   0.037292   0.743512   -1.098583653617E+00
   0.037292   0.799621   -1.025122971898E+00
   0.037292   0.856395   -9.509292503835E-01
   0.037292   0.913645   -8.764114996237E-01
   0.037292   0.971183   -8.019520728608E-01
   0.037292   1.028817   -7.279121787395E-01
   0.037292   1.086355   -6.546351032425E-01
   0.037292   1.143605   -5.824472267224E-01
   0.037292   1.200379   -5.116573543741E-01
   0.037292   1.256488   -4.425550648632E-01
   0.037292   1.311744   -3.754087754109E-01
   0.037292   1.365964   -3.104640824936E-01
   0.037292   1.418969   -2.479427232204E-01
   0.037292   1.470582   -1.880422661233E-01
   0.037292   1.520632   -1.309364279544E-01
   0.037292   1.568953   -7.677576284476E-02
   0.037292   1.615383   -2.568840693878E-02
   0.037292   1.659769    2.221940652263E-02
   0.037292   1.701964    6.686323124022E-02
   0.037292   1.741827    1.081806915589E-01
   0.037292   1.779225    1.461319864791E-01
   0.037292   1.814035    1.807002893928E-01
   0.037292   1.846141    2.118916453899E-01
   0.037292   1.875435    2.397339849793E-01
   0.037292   1.901822    2.642749770463E-01
   0.037292   1.925213    2.855786107342E-01
   0.037292   1.945531    3.037205889522E-01
   0.037292   1.962708    3.187827967075E-01
   0.037292   1.976686    3.308472453049E-01
   0.037292   1.987421    3.399899768120E-01
   0.037292   1.994875    3.462754835951E-01
   0.037292   1.999027    3.497529882462E-01
   0.037292   2.002615    3.527454310807E-01
   0.037292   2.013773    3.619690522746E-01
   0.037292   2.033820    3.782266331983E-01
   0.037292   2.062716    4.009163167520E-01
   0.037292   2.100398    4.290973947890E-01
   0.037292   2.146782    4.614183368676E-01
   0.037292   2.201763    4.960237015482E-01
   0.037292   2.265220    5.304652116404E-01
   0.037292   2.337010    5.616724426337E-01
   0.037292   2.416974    5.860815902331E-01
   0.037292   2.504933    6.000390564286E-01
   0.037292   2.600691    6.004982054410E-01
   0.037292   2.704034    5.857050379110E-01
   0.037292   2.814732    5.551583803503E-01
   0.037292   2.932537    5.084369183165E-01
   0.037292   3.057188    4.444021940844E-01
   0.037292   3.188404    3.637285205227E-01
   0.037292   3.325894    2.734792268459E-01
   0.037292   3.469352    1.865239212172E-01
   0.037292   3.618456    1.145580932929E-01
   0.037292   3.772874    6.284516768981E-02
   0.037292   3.932262    3.041158789397E-02
   0.037292   4.096264    1.276748379002E-02
   0.037292   4.264514    4.562277659400E-03
   0.037292   4.436636    1.359542551932E-03
   0.037292   4.612247    3.307280772883E-04
   0.037292   4.790955    6.424922566729E-05
   0.037292   4.972360    9.746887679480E-06
   0.037292   5.156059    1.129033229116E-06
   0.037292   5.341640    9.766404747379E-08
   0.037292   5.528691    6.173884626579E-09
   0.037292   5.716793    2.794006949819E-10
   0.037292   5.905527    8.880199018875E-12
   0.037292   6.094473    1.948315211311E-13
   0.037292   6.283207    2.907344807121E-15
   0.037292   6.471309    2.915769044003E-17
   0.037292   6.658360    1.948590003483E-19
   0.037292   6.843941    8.637176723437E-22
   0.037292   7.027640    2.538399726168E-24
   0.037292   7.209045    4.968204964931E-27
   0.037292   7.387753    6.537710357270E-30
   0.037292   7.563364    5.857836511455E-33
   0.037292   7.735486    3.486704710645E-33
   0.037292   7.903736    3.836815299176E-33
   0.037292   8.067738    4.202697374615E-33
   0.037292   8.227126    4.582595256074E-33
   0.037292   8.381544    4.974457683793E-33
   0.037292   8.530648    5.375950421260E-33
   0.037292   8.674106    5.784474603293E-33
   0.037292   8.811596    6.197190717437E-33
   0.037292   8.942812    6.611047976332E-33
   0.037292   9.067463    7.022818710692E-33
   0.037292   9.185268    7.429137289502E-33
   0.037292   9.295966    7.826542959240E-33
   0.037292   9.399309    8.211525890468E-33
   0.037292   9.495067    8.580575630831E-33
   0.037292   9.583026    8.930231090962E-33
   0.037292   9.662990    9.257131136094E-33
   0.037292   9.734780    9.558064823183E-33
   0.037292   9.798237    9.830020312391E-33
   0.037292   9.853218    1.007023149444E-32
   0.037292   9.899602    1.027622141477E-32
   0.037292   9.937284    1.044584165527E-32
   0.037292   9.966180    1.057730703244E-32
   0.037292   9.986227    1.066922593628E-32
   0.037292   9.997385    1.072063912894E-32
   0.054469   0.000973   -1.799663723108E+00
   0.054469   0.005125   -1.799613049784E+00
   0.054469   0.012579   -1.799348946151E+00
   0.054469   0.023314   -1.798578435075E+00
   0.054469   0.037292   -1.796886831781E+00
   0.054469   0.054469   -1.793749321353E+00
   0.054469   0.074787   -1.788549218433E+00
   0.054469   0.098178   -1.780604549785E+00
   0.054469   0.124565   -1.769203854692E+00
   0.054469   0.153859   -1.753650619076E+00
   0.054469   0.185965   -1.733313631770E+00
   0.054469   0.220775   -1.707678176061E+00
   0.054469   0.258173   -1.676391079299E+00
   0.054469   0.298036   -1.639292123318E+00
   0.054469   0.340231   -1.596425820199E+00
   0.054469   0.384617   -1.548031061242E+00
   0.054469   0.431047   -1.494510756966E+00
   0.054469   0.479368   -1.436387797427E+00
   0.054469   0.529418   -1.374256031584E+00
   0.054469   0.581031   -1.308734806653E+00
   0.054469   0.634036   -1.240433276332E+00
   0.054469   0.688256   -1.169927284329E+00
   0.054469   0.743512   -1.097748400276E+00
   0.054469   0.799621   -1.024382480166E+00
   0.054469   0.856395   -9.502742035152E-01
   0.054469   0.913645   -8.758341919675E-01
   0.054469   0.971183   -8.014461092481E-01
   0.054469   1.028817   -7.274721582187E-01
   0.054469   1.086355   -6.542563299738E-01
   0.054469   1.143605   -5.821254697764E-01
   0.054469   1.200379   -5.113886636666E-01
   0.054469   1.256488   -4.423356416116E-01
   0.054469   1.311744   -3.752348908033E-01
   0.054469   1.365964   -3.103320362554E-01
   0.054469   1.418969   -2.478488333305E-01
   0.054469   1.470582   -1.879828813457E-01
   0.054469   1.520632   -1.309079556689E-01
   0.054469   1.568953   -7.677470565252E-02
   0.054469   1.615383   -2.571140258214E-02
   0.054469   1.659769    2.217554631537E-02
   0.054469   1.701964    6.680148631505E-02
   0.054469   1.741827    1.081038056200E-01
   0.054469   1.779225    1.460424474794E-01
   0.054469   1.814035    1.806003185897E-01
   0.054469   1.846141    2.117831949383E-01
