#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.002615         1.719046e-03           -4.009253e-02          -4.748647e-10          3.749019e-09      
   0.000973       2.013773         1.394206e-03           -3.807422e-02          -4.090502e-10          3.516029e-09      
   0.000973       2.033820         9.013230e-04           -3.434672e-02          -3.041174e-10          3.104237e-09      
   0.000973       2.062716         3.842055e-04           -2.887123e-02          -1.825780e-10          2.534394e-09      
   0.000973       2.100398         9.736081e-06           -2.188288e-02          -7.350418e-11          1.854077e-09      
   0.000973       2.146782         -9.832387e-05          -1.414595e-02          -3.947095e-12          1.149393e-09      
   0.000973       2.201763         6.061835e-05           -7.006876e-03          1.458531e-11           5.382595e-10      
   0.000973       2.265220         3.407653e-04           -1.913404e-03          -4.488210e-12          1.264448e-10      
   0.000973       2.337010         5.510755e-04           5.191614e-04           -3.158205e-11          -5.834935e-11     
   0.000973       2.416974         6.085388e-04           9.697732e-04           -4.533349e-11          -8.589144e-11     
   0.000973       2.504933         5.622370e-04           6.582878e-04           -4.514822e-11          -5.652343e-11     
   0.000973       2.600691         4.819507e-04           3.199825e-04           -3.922968e-11          -2.697013e-11     
   0.000973       2.704034         3.931826e-04           1.148461e-04           -3.193361e-11          -9.031782e-12     
   0.000973       2.814732         3.003918e-04           1.601708e-05           -2.421350e-11          -3.674701e-13     
   0.000973       2.932537         2.107375e-04           -1.584831e-05          -1.674843e-11          2.337411e-12      
   0.000973       3.057188         1.345900e-04           -1.449380e-05          -1.044844e-11          2.027928e-12      
   0.000973       3.188404         7.885748e-05           -4.770600e-06          -5.918007e-12          9.468941e-13      
   0.000973       3.325894         4.310051e-05           1.704337e-06           -3.103350e-12          1.800164e-13      
   0.000973       3.469352         2.209677e-05           3.632996e-06           -1.521705e-12          -1.322633e-13     
   0.000973       3.618456         1.047822e-05           3.136050e-06           -6.884831e-13          -1.795736e-13     
   0.000973       3.772874         4.491395e-06           1.980237e-06           -2.799210e-13          -1.299166e-13     
   0.000973       3.932262         1.701299e-06           1.004595e-06           -9.948497e-14          -7.043643e-14     
   0.000973       4.096264         5.577523e-07           4.187207e-07           -3.010187e-14          -3.054177e-14     
   0.000973       4.264514         1.550478e-07           1.434306e-07           -7.540028e-15          -1.073980e-14     
   0.000973       4.436636         3.577885e-08           4.000738e-08           -1.511355e-15          -3.052002e-15     
   0.000973       4.612247         6.702530e-09           8.958932e-09           -2.312724e-16          -6.929898e-16     
   0.000973       4.790955         9.957169e-10           1.583290e-09           -2.487931e-17          -1.237860e-16     
   0.000973       4.972360         1.144276e-10           2.166963e-10           -1.487785e-18          -1.708533e-17     
   0.000973       5.156059         9.895824e-12           2.251552e-11           2.647387e-20           -1.787279e-18     
   0.000973       5.341640         6.235826e-13           1.740323e-12           1.528409e-20           -1.389080e-19     
   0.000973       5.528691         2.833607e-14           9.811905e-14           1.523571e-21           -7.867197e-21     
   0.000973       5.716793         1.303206e-15           3.977938e-15           5.135305e-23           -3.202557e-22     
   0.000973       5.905527         1.456376e-16           1.182229e-16           -7.723165e-24          -9.573216e-24     
   0.000973       6.094473         2.070938e-17           3.125319e-18           -1.674855e-24          -2.571212e-25     
   0.000973       6.283207         2.286201e-18           1.272295e-19           -1.940887e-25          -1.074076e-26     
   0.000973       6.471309         1.921132e-19           8.072342e-21           -1.640959e-26          -6.884709e-28     
   0.000973       6.658360         1.127223e-20           4.398611e-22           -9.635409e-28          -3.757122e-29     
   0.000973       6.843941         4.121594e-22           1.546015e-23           -3.523364e-29          -1.320741e-30     
   0.000973       7.027640         8.766258e-24           3.190964e-25           -7.493861e-31          -2.725985e-32     
   0.000973       7.209045         1.037318e-25           3.687430e-27           -8.867547e-33          -3.150072e-34     
   0.000973       7.387753         6.214660e-28           2.173200e-29           -5.311995e-35          -1.856245e-36     
   0.000973       7.563364         9.625126e-31           3.037210e-32           -8.203101e-38          -2.586712e-39     
   0.000973       7.735486         -1.080488e-29          -3.211682e-31          9.272784e-37           2.755412e-38      
   0.000973       7.903736         -2.032007e-28          -6.087039e-30          1.743776e-35           5.221864e-37      
   0.000973       8.067738         -2.402080e-27          -7.224414e-29          2.063620e-34           6.204620e-36      
   0.000973       8.227126         -2.322326e-26          -7.015583e-28          1.998268e-33           6.035150e-35      
   0.000973       8.381544         -1.934974e-25          -5.876155e-27          1.668189e-32           5.065077e-34      
   0.000973       8.530648         -1.385131e-24          -4.231861e-26          1.196750e-31           3.655960e-33      
   0.000973       8.674106         -8.083969e-24          -2.486947e-25          7.000237e-31           2.153564e-32      
   0.000973       8.811596         -3.130676e-23          -9.718779e-25          2.715899e-30           8.432929e-32      
   0.000973       8.942812         3.671168e-23           1.103205e-24           -3.231427e-30          -9.698080e-32     
   0.000973       9.067463         2.270664e-21           7.076950e-23           -1.986516e-28          -6.190760e-30     
   0.000973       9.185268         2.844155e-20           8.936620e-22           -2.494748e-27          -7.839195e-29     
   0.000973       9.295966         2.552105e-19           8.073361e-21           -2.246354e-26          -7.107262e-28     
   0.000973       9.399309         1.866694e-18           5.941851e-20           -1.650619e-25          -5.255377e-27     
   0.000973       9.495067         1.147502e-17           3.673803e-19           -1.021513e-24          -3.271587e-26     
   0.000973       9.583026         5.937324e-17           1.911167e-18           -5.343258e-24          -1.720763e-25     
   0.000973       9.662990         2.557896e-16           8.274913e-18           -2.346421e-23          -7.595769e-25     
   0.000973       9.734780         9.022263e-16           2.932120e-17           -8.581834e-23          -2.791598e-24     
   0.000973       9.798237         2.559755e-15           8.352706e-17           -2.623441e-22          -8.572289e-24     
   0.000973       9.853218         5.788633e-15           1.895170e-16           -6.995032e-22          -2.294669e-23     
   0.000973       9.899602         1.057457e-14           3.469256e-16           -1.827934e-21          -6.012742e-23     
   0.000973       9.937284         1.566550e-14           5.139937e-16           -5.420845e-21          -1.784905e-22     
   0.000973       9.966180         9.617583e-15           3.139896e-16           -1.955852e-20          -6.436913e-22     
   0.000973       9.986227         -1.552851e-13          -5.082904e-15          -1.113978e-19          -3.652316e-21     
   0.000973       9.997385         -1.082723e-04          -3.498734e-06          -4.829892e-11          -1.560742e-12     
   0.005125       0.000973         -2.007130e+00          -3.729358e-06          -1.033977e-04          9.862701e-11      
   0.005125       0.005125         -2.007082e+00          -1.033844e-04          -1.033844e-04          2.734590e-09      
   0.005125       0.012579         -2.006834e+00          -6.227015e-04          -1.033153e-04          1.646075e-08      
   0.005125       0.023314         -2.006110e+00          -2.137079e-03          -1.031140e-04          5.643081e-08      
   0.005125       0.037292         -2.004521e+00          -5.458089e-03          -1.026734e-04          1.437792e-07      
   0.005125       0.054469         -2.001575e+00          -1.160429e-02          -1.018609e-04          3.043296e-07      
   0.005125       0.074787         -1.996700e+00          -2.175250e-02          -1.005279e-04          5.662845e-07      
   0.005125       0.098178         -1.989268e+00          -3.716410e-02          -9.852356e-05          9.566605e-07      
   0.005125       0.124565         -1.978635e+00          -5.908415e-02          -9.571437e-05          1.496514e-06      
   0.005125       0.153859         -1.964189e+00          -8.861625e-02          -9.200604e-05          2.195486e-06      
   0.005125       0.185965         -1.945402e+00          -1.265842e-01          -8.736563e-05          3.046755e-06      
   0.005125       0.220775         -1.921879e+00          -1.733996e-01          -8.183768e-05          4.023926e-06      
   0.005125       0.258173         -1.893400e+00          -2.289592e-01          -7.554914e-05          5.081296e-06      
   0.005125       0.298036         -1.859937e+00          -2.925971e-01          -6.869984e-05          6.158257e-06      
   0.005125       0.340231         -1.821651e+00          -3.631067e-01          -6.153882e-05          7.187312e-06      
   0.005125       0.384617         -1.778864e+00          -4.388340e-01          -5.433176e-05          8.103910e-06      
   0.005125       0.431047         -1.732010e+00          -5.178282e-01          -4.732734e-05          8.855585e-06      
   0.005125       0.479368         -1.681571e+00          -5.980208e-01          -4.073023e-05          9.408178e-06      
   0.005125       0.529418         -1.628025e+00          -6.774030e-01          -3.468562e-05          9.748007e-06      
   0.005125       0.581031         -1.571790e+00          -7.541727e-01          -2.927622e-05          9.880199e-06      
   0.005125       0.634036         -1.513204e+00          -8.268363e-01          -2.452907e-05          9.824396e-06      
   0.005125       0.688256         -1.452501e+00          -8.942595e-01          -2.042808e-05          9.609378e-06      
   0.005125       0.743512         -1.389820e+00          -9.556744e-01          -1.692806e-05          9.267951e-06      
   0.005125       0.799621         -1.325222e+00          -1.010652e+00          -1.396755e-05          8.832891e-06      
   0.005125       0.856395         -1.258708e+00          -1.059054e+00          -1.147878e-05          8.334235e-06      
   0.005125       0.913645         -1.190248e+00          -1.100978e+00          -9.394663e-06          7.797816e-06      
   0.005125       0.971183         -1.119810e+00          -1.136693e+00          -7.652866e-06          7.244752e-06      
   0.005125       1.028817         -1.047382e+00          -1.166592e+00          -6.197962e-06          6.691575e-06      
   0.005125       1.086355         -9.729948e-01          -1.191139e+00          -4.982069e-06          6.150711e-06      
   0.005125       1.143605         -8.967419e-01          -1.210829e+00          -3.964658e-06          5.631109e-06      
   0.005125       1.200379         -8.187890e-01          -1.226159e+00          -3.111894e-06          5.138882e-06      
   0.005125       1.256488         -7.393843e-01          -1.237602e+00          -2.395785e-06          4.677902e-06      
   0.005125       1.311744         -6.588611e-01          -1.245590e+00          -1.793294e-06          4.250301e-06      
   0.005125       1.365964         -5.776347e-01          -1.250507e+00          -1.285510e-06          3.856891e-06      
   0.005125       1.418969         -4.961954e-01          -1.252678e+00          -8.569138e-07          3.497496e-06      
   0.005125       1.470582         -4.150951e-01          -1.252380e+00          -4.947483e-07          3.171221e-06      
   0.005125       1.520632         -3.349311e-01          -1.249841e+00          -1.884937e-07          2.876654e-06      
   0.005125       1.568953         -2.563254e-01          -1.245259e+00          7.055919e-08           2.612044e-06      
   0.005125       1.615383         -1.799037e-01          -1.238807e+00          2.896562e-07           2.375426e-06      
   0.005125       1.659769         -1.062728e-01          -1.230656e+00          4.748555e-07           2.164737e-06      
   0.005125       1.701964         -3.600073e-02          -1.220985e+00          6.312477e-07           1.977889e-06      
   0.005125       1.741827         3.040155e-02           -1.209996e+00          7.631275e-07           1.812846e-06      
   0.005125       1.779225         9.249339e-02           -1.197921e+00          8.741298e-07           1.667665e-06      
   0.005125       1.814035         1.499139e-01           -1.185027e+00          9.673351e-07           1.540531e-06      
   0.005125       1.846141         2.023865e-01           -1.171616e+00          1.045353e-06           1.429779e-06      
   0.005125       1.875435         2.497181e-01           -1.158022e+00          1.110387e-06           1.333912e-06      
   0.005125       1.901822         2.917942e-01           -1.144599e+00          1.164288e-06           1.251601e-06      
   0.005125       1.925213         3.285696e-01           -1.131715e+00          1.208600e-06           1.181692e-06      
   0.005125       1.945531         3.600555e-01           -1.119738e+00          1.244597e-06           1.123199e-06      
   0.005125       1.962708         3.863047e-01           -1.109018e+00          1.273311e-06           1.075303e-06      
   0.005125       1.976686         4.073949e-01           -1.099879e+00          1.295570e-06           1.037337e-06      
   0.005125       1.987421         4.234135e-01           -1.092601e+00          1.312011e-06           1.008781e-06      
   0.005125       1.994875         4.344430e-01           -1.087412e+00          1.323104e-06           9.892481e-07      
   0.005125       1.999027         4.405508e-01           -1.084474e+00          1.329169e-06           9.784741e-07      
   0.005125       2.002615         1.719056e-03           -4.009227e-02          -1.316485e-08          1.039356e-07      
   0.005125       2.013773         1.394216e-03           -3.807398e-02          -1.134026e-08          9.747631e-08      
   0.005125       2.033820         9.013308e-04           -3.434651e-02          -8.431163e-09          8.606001e-08      
   0.005125       2.062716         3.842113e-04           -2.887105e-02          -5.061681e-09          7.026202e-08      
   0.005125       2.100398         9.739613e-06           -2.188275e-02          -2.037785e-09          5.140131e-08      
   0.005125       2.146782         -9.832281e-05          -1.414587e-02          -1.094268e-10          3.186509e-08      
   0.005125       2.201763         6.061706e-05           -7.006835e-03          4.043540e-10           1.492238e-08      
   0.005125       2.265220         3.407622e-04           -1.913393e-03          -1.244288e-10          3.505480e-09      
   0.005125       2.337010         5.510717e-04           5.191579e-04           -8.755619e-10          -1.617643e-09     
   0.005125       2.416974         6.085349e-04           9.697673e-04           -1.256799e-09          -2.381203e-09     
   0.005125       2.504933         5.622335e-04           6.582838e-04           -1.251662e-09          -1.567022e-09     
   0.005125       2.600691         4.819477e-04           3.199806e-04           -1.087580e-09          -7.477037e-10     
   0.005125       2.704034         3.931801e-04           1.148454e-04           -8.853083e-10          -2.503918e-10     
   0.005125       2.814732         3.003899e-04           1.601691e-05           -6.712806e-10          -1.018755e-11     
   0.005125       2.932537         2.107362e-04           -1.584828e-05          -4.643236e-10          6.480096e-11      
   0.005125       3.057188         1.345891e-04           -1.449376e-05          -2.896663e-10          5.622103e-11      
   0.005125       3.188404         7.885696e-05           -4.770605e-06          -1.640673e-10          2.625111e-11      
   0.005125       3.325894         4.310022e-05           1.704306e-06           -8.603543e-11          4.990657e-12      
   0.005125       3.469352         2.209662e-05           3.632963e-06           -4.218685e-11          -3.666795e-12     
   0.005125       3.618456         1.047814e-05           3.136026e-06           -1.908710e-11          -4.978395e-12     
   0.005125       3.772874         4.491361e-06           1.980222e-06           -7.760365e-12          -3.601730e-12     
   0.005125       3.932262         1.701286e-06           1.004588e-06           -2.758063e-12          -1.952738e-12     
   0.005125       4.096264         5.577479e-07           4.187178e-07           -8.345267e-13          -8.467221e-13     
   0.005125       4.264514         1.550465e-07           1.434296e-07           -2.090354e-13          -2.977437e-13     
   0.005125       4.436636         3.577854e-08           4.000712e-08           -4.189996e-14          -8.461190e-14     
   0.005125       4.612247         6.702469e-09           8.958873e-09           -6.411668e-15          -1.921204e-14     
   0.005125       4.790955         9.957071e-10           1.583280e-09           -6.897408e-16          -3.431770e-15     
   0.005125       4.972360         1.144264e-10           2.166949e-10           -4.124671e-17          -4.736636e-16     
   0.005125       5.156059         9.895710e-12           2.251538e-11           7.339216e-19           -4.954946e-17     
   0.005125       5.341640         6.235746e-13           1.740311e-12           4.237251e-19           -3.851003e-18     
   0.005125       5.528691         2.833566e-14           9.811843e-14           4.223845e-20           -2.181055e-19     
   0.005125       5.716793         1.303188e-15           3.977913e-15           1.423677e-21           -8.878577e-21     
   0.005125       5.905527         1.456364e-16           1.182221e-16           -2.141125e-22          -2.654021e-22     
   0.005125       6.094473         2.070925e-17           3.125299e-18           -4.643268e-23          -7.128275e-24     
   0.005125       6.283207         2.286188e-18           1.272287e-19           -5.380799e-24          -2.977703e-25     
   0.005125       6.471309         1.921120e-19           8.072293e-21           -4.549295e-25          -1.908675e-26     
   0.005125       6.658360         1.127216e-20           4.398584e-22           -2.671263e-26          -1.041602e-27     
   0.005125       6.843941         4.121569e-22           1.546005e-23           -9.767962e-28          -3.661542e-29     
   0.005125       7.027640         8.766206e-24           3.190945e-25           -2.077553e-29          -7.557357e-31     
   0.005125       7.209045         1.037312e-25           3.687408e-27           -2.458385e-31          -8.733069e-33     
   0.005125       7.387753         6.214623e-28           2.173187e-29           -1.472665e-33          -5.146140e-35     
   0.005125       7.563364         9.625069e-31           3.037193e-32           -2.274177e-36          -7.171239e-38     
   0.005125       7.735486         -1.080482e-29          -3.211664e-31          2.570728e-35           7.638930e-37      
   0.005125       7.903736         -2.031996e-28          -6.087004e-30          4.834333e-34           1.447676e-35      
   0.005125       8.067738         -2.402067e-27          -7.224374e-29          5.721045e-33           1.720128e-34      
   0.005125       8.227126         -2.322313e-26          -7.015545e-28          5.539863e-32           1.673144e-33      
   0.005125       8.381544         -1.934963e-25          -5.876124e-27          4.624770e-31           1.404206e-32      
   0.005125       8.530648         -1.385124e-24          -4.231840e-26          3.317783e-30           1.013552e-31      
   0.005125       8.674106         -8.083929e-24          -2.486935e-25          1.940693e-29           5.970377e-31      
   0.005125       8.811596         -3.130662e-23          -9.718734e-25          7.529347e-29           2.337879e-30      
   0.005125       8.942812         3.671151e-23           1.103199e-24           -8.958550e-29          -2.688620e-30     
   0.005125       9.067463         2.270654e-21           7.076920e-23           -5.507249e-27          -1.716274e-28     
   0.005125       9.185268         2.844143e-20           8.936583e-22           -6.916221e-26          -2.173269e-27     
   0.005125       9.295966         2.552096e-19           8.073331e-21           -6.227585e-25          -1.970352e-26     
   0.005125       9.399309         1.866688e-18           5.941831e-20           -4.576016e-24          -1.456950e-25     
   0.005125       9.495067         1.147499e-17           3.673793e-19           -2.831937e-23          -9.069805e-25     
   0.005125       9.583026         5.937313e-17           1.911163e-18           -1.481303e-22          -4.770442e-24     
   0.005125       9.662990         2.557894e-16           8.274910e-18           -6.504896e-22          -2.105746e-23     
   0.005125       9.734780         9.022287e-16           2.932128e-17           -2.379077e-21          -7.738931e-23     
   0.005125       9.798237         2.559779e-15           8.352785e-17           -7.272570e-21          -2.376365e-22     
   0.005125       9.853218         5.788783e-15           1.895219e-16           -1.939025e-20          -6.360825e-22     
   0.005125       9.899602         1.057534e-14           3.469510e-16           -5.066589e-20          -1.666585e-21     
   0.005125       9.937284         1.566909e-14           5.141121e-16           -1.502372e-19          -4.946812e-21     
   0.005125       9.966180         9.634446e-15           3.145448e-16           -5.420125e-19          -1.783820e-20     
   0.005125       9.986227         -1.551715e-13          -5.079182e-15          -3.086888e-18          -1.012075e-19     
   0.005125       9.997385         -1.082196e-04          -3.497033e-06          -1.338346e-09          -4.324762e-11     
   0.012579       0.000973         -2.006881e+00          -3.726866e-06          -6.227813e-04          5.938274e-10      
   0.012579       0.005125         -2.006834e+00          -1.033153e-04          -6.227015e-04          1.646075e-08      
   0.012579       0.012579         -2.006586e+00          -6.222855e-04          -6.222855e-04          9.911751e-08      
   0.012579       0.023314         -2.005862e+00          -2.135653e-03          -6.210735e-04          3.397655e-07      
   0.012579       0.037292         -2.004274e+00          -5.454457e-03          -6.184206e-04          8.656854e-07      
   0.012579       0.054469         -2.001331e+00          -1.159661e-02          -6.135288e-04          1.832357e-06      
   0.012579       0.074787         -1.996460e+00          -2.173821e-02          -6.055028e-04          3.409602e-06      
   0.012579       0.098178         -1.989032e+00          -3.713999e-02          -5.934352e-04          5.760121e-06      
   0.012579       0.124565         -1.978406e+00          -5.904649e-02          -5.765210e-04          9.010755e-06      
   0.012579       0.153859         -1.963970e+00          -8.856111e-02          -5.541925e-04          1.321964e-05      
   0.012579       0.185965         -1.945195e+00          -1.265079e-01          -5.262509e-04          1.834584e-05      
   0.012579       0.220775         -1.921686e+00          -1.732992e-01          -4.929637e-04          2.423055e-05      
   0.012579       0.258173         -1.893222e+00          -2.288329e-01          -4.550947e-04          3.059871e-05      
   0.012579       0.298036         -1.859775e+00          -2.924448e-01          -4.138466e-04          3.708543e-05      
   0.012579       0.340231         -1.821506e+00          -3.629298e-01          -3.707187e-04          4.328425e-05      
   0.012579       0.384617         -1.778737e+00          -4.386357e-01          -3.273110e-04          4.880635e-05      
   0.012579       0.431047         -1.731898e+00          -5.176127e-01          -2.851214e-04          5.333560e-05      
   0.012579       0.479368         -1.681474e+00          -5.977932e-01          -2.453830e-04          5.666604e-05      
   0.012579       0.529418         -1.627940e+00          -6.771684e-01          -2.089708e-04          5.871504e-05      
   0.012579       0.581031         -1.571717e+00          -7.539360e-01          -1.763837e-04          5.951331e-05      
   0.012579       0.634036         -1.513140e+00          -8.266016e-01          -1.477851e-04          5.917899e-05      
   0.012579       0.688256         -1.452446e+00          -8.940304e-01          -1.230784e-04          5.788535e-05      
   0.012579       0.743512         -1.389773e+00          -9.554534e-01          -1.019918e-04          5.582995e-05      
   0.012579       0.799621         -1.325181e+00          -1.010441e+00          -8.415518e-05          5.321022e-05      
   0.012579       0.856395         -1.258672e+00          -1.058854e+00          -6.916062e-05          5.020713e-05      
   0.012579       0.913645         -1.190217e+00          -1.100789e+00          -5.660385e-05          4.697631e-05      
   0.012579       0.971183         -1.119783e+00          -1.136516e+00          -4.610950e-05          4.364503e-05      
   0.012579       1.028817         -1.047360e+00          -1.166426e+00          -3.734364e-05          4.031291e-05      
   0.012579       1.086355         -9.729771e-01          -1.190983e+00          -3.001781e-05          3.705485e-05      
   0.012579       1.143605         -8.967282e-01          -1.210683e+00          -2.388783e-05          3.392477e-05      
   0.012579       1.200379         -8.187792e-01          -1.226023e+00          -1.874986e-05          3.095954e-05      
   0.012579       1.256488         -7.393784e-01          -1.237474e+00          -1.443524e-05          2.818250e-05      
   0.012579       1.311744         -6.588589e-01          -1.245471e+00          -1.080517e-05          2.560650e-05      
   0.012579       1.365964         -5.776361e-01          -1.250394e+00          -7.745731e-06          2.323645e-05      
   0.012579       1.418969         -4.962003e-01          -1.252572e+00          -5.163402e-06          2.107130e-05      
   0.012579       1.470582         -4.151033e-01          -1.252280e+00          -2.981322e-06          1.910566e-05      
   0.012579       1.520632         -3.349423e-01          -1.249747e+00          -1.136112e-06          1.733104e-05      
   0.012579       1.568953         -2.563395e-01          -1.245170e+00          4.247057e-07           1.573688e-05      
   0.012579       1.615383         -1.799205e-01          -1.238723e+00          1.744785e-06           1.431137e-05      
   0.012579       1.659769         -1.062922e-01          -1.230576e+00          2.860628e-06           1.304204e-05      
   0.012579       1.701964         -3.602235e-02          -1.220909e+00          3.802906e-06           1.191636e-05      
   0.012579       1.741827         3.037789e-02           -1.209923e+00          4.597494e-06           1.092203e-05      
   0.012579       1.779225         9.246790e-02           -1.197851e+00          5.266294e-06           1.004737e-05      
   0.012579       1.814035         1.498868e-01           -1.184960e+00          5.827866e-06           9.281425e-06      
   0.012579       1.846141         2.023580e-01           -1.171552e+00          6.297931e-06           8.614184e-06      
   0.012579       1.875435         2.496883e-01           -1.157959e+00          6.689767e-06           8.036613e-06      
   0.012579       1.901822         2.917634e-01           -1.144539e+00          7.014529e-06           7.540715e-06      
   0.012579       1.925213         3.285380e-01           -1.131657e+00          7.281516e-06           7.119532e-06      
   0.012579       1.945531         3.600232e-01           -1.119681e+00          7.498397e-06           6.767131e-06      
   0.012579       1.962708         3.862717e-01           -1.108962e+00          7.671408e-06           6.478568e-06      
   0.012579       1.976686         4.073615e-01           -1.099824e+00          7.805519e-06           6.249833e-06      
   0.012579       1.987421         4.233798e-01           -1.092548e+00          7.904576e-06           6.077790e-06      
   0.012579       1.994875         4.344091e-01           -1.087359e+00          7.971415e-06           5.960111e-06      
   0.012579       1.999027         4.405167e-01           -1.084421e+00          8.007959e-06           5.895201e-06      
   0.012579       2.002615         1.719109e-03           -4.009094e-02          -7.931812e-08          6.262137e-07      
   0.012579       2.013773         1.394264e-03           -3.807272e-02          -6.832494e-08          5.872963e-07      
   0.012579       2.033820         9.013714e-04           -3.434539e-02          -5.079768e-08          5.185129e-07      
   0.012579       2.062716         3.842416e-04           -2.887013e-02          -3.049658e-08          4.233296e-07      
   0.012579       2.100398         9.758023e-06           -2.188206e-02          -1.227763e-08          3.096935e-07      
   0.012579       2.146782         -9.831728e-05          -1.414544e-02          -6.592932e-10          1.919875e-07      
   0.012579       2.201763         6.061034e-05           -7.006625e-03          2.436227e-09           8.990748e-08      
