#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.000790         -4.071147e+00          -2.508342e-06          -6.956097e-05          4.158626e-11      
   0.004159       0.004159         -4.071089e+00          -6.955513e-05          -6.955513e-05          1.185611e-09      
   0.004159       0.010212         -4.070787e+00          -4.191794e-04          -6.952472e-05          6.947797e-09      
   0.004159       0.018933         -4.069908e+00          -1.439982e-03          -6.943598e-05          2.384978e-08      
   0.004159       0.030298         -4.067980e+00          -3.683234e-03          -6.924124e-05          6.090495e-08      
   0.004159       0.044278         -4.064410e+00          -7.848309e-03          -6.888054e-05          1.293866e-07      
   0.004159       0.060834         -4.058490e+00          -1.475858e-02          -6.828450e-05          2.420896e-07      
   0.004159       0.079922         -4.049409e+00          -2.532467e-02          -6.737862e-05          4.122136e-07      
   0.004159       0.101490         -4.036246e+00          -4.049252e-02          -6.608927e-05          6.517858e-07      
   0.004159       0.125480         -4.017976e+00          -6.117504e-02          -6.435130e-05          9.696797e-07      
   0.004159       0.151828         -3.993471e+00          -8.816845e-02          -6.211676e-05          1.369430e-06      
   0.004159       0.180462         -3.961521e+00          -1.220578e-01          -5.936334e-05          1.847210e-06      
   0.004159       0.211306         -3.920830e+00          -1.631184e-01          -5.610096e-05          2.390457e-06      
   0.004159       0.244276         -3.870008e+00          -2.112242e-01          -5.237479e-05          2.977617e-06      
   0.004159       0.279283         -3.807563e+00          -2.657719e-01          -4.826347e-05          3.579343e-06      
   0.004159       0.316234         -3.731887e+00          -3.256324e-01          -4.387243e-05          4.161123e-06      
   0.004159       0.355027         -3.641253e+00          -3.891351e-01          -3.932323e-05          4.686971e-06      
   0.004159       0.395559         -3.533834e+00          -4.540889e-01          -3.474112e-05          5.123494e-06      
   0.004159       0.437721         -3.407760e+00          -5.178413e-01          -3.024324e-05          5.443563e-06      
   0.004159       0.481399         -3.261235e+00          -5.773760e-01          -2.592968e-05          5.628959e-06      
   0.004159       0.526474         -3.092727e+00          -6.294518e-01          -2.187846e-05          5.671679e-06      
   0.004159       0.572826         -2.901248e+00          -6.707873e-01          -1.814474e-05          5.573903e-06      
   0.004159       0.620330         -2.686706e+00          -6.982978e-01          -1.476305e-05          5.346903e-06      
   0.004159       0.668857         -2.450311e+00          -7.093820e-01          -1.175149e-05          5.009236e-06      
   0.004159       0.718277         -2.194959e+00          -7.022459e-01          -9.116147e-06          4.584588e-06      
   0.004159       0.768456         -1.925501e+00          -6.762290e-01          -6.854734e-06          4.099505e-06      
   0.004159       0.819260         -1.648779e+00          -6.320749e-01          -4.958747e-06          3.581185e-06      
   0.004159       0.870551         -1.373311e+00          -5.720700e-01          -3.413954e-06          3.055477e-06      
   0.004159       0.922191         -1.108585e+00          -4.999740e-01          -2.199692e-06          2.545170e-06      
   0.004159       0.974040         -8.639936e-01          -4.206946e-01          -1.287792e-06          2.068734e-06      
   0.004159       1.025960         -6.475969e-01          -3.397174e-01          -6.421058e-07          1.639578e-06      
   0.004159       1.077809         -4.649905e-01          -2.623755e-01          -2.194722e-07          1.265897e-06      
   0.004159       1.129449         -3.185737e-01          -1.931141e-01          2.760959e-08           9.510321e-07      
   0.004159       1.180740         -2.074281e-01          -1.349257e-01          1.469752e-07           6.942260e-07      
   0.004159       1.231544         -1.278312e-01          -8.909718e-02          1.824228e-07           4.915768e-07      
   0.004159       1.281723         -7.423776e-02          -5.531521e-02          1.701197e-07           3.370349e-07      
   0.004159       1.331143         -4.042840e-02          -3.206484e-02          1.366600e-07           2.233305e-07      
   0.004159       1.379670         -2.051866e-02          -1.717587e-02          9.904227e-08           1.427784e-07      
   0.004159       1.427174         -9.621572e-03          -8.350555e-03          6.620443e-08           8.794031e-08      
   0.004159       1.473526         -4.110283e-03          -3.549759e-03          4.136626e-08           5.212612e-08      
   0.004159       1.518601         -1.557459e-03          -1.190641e-03          2.440092e-08           2.971415e-08      
   0.004159       1.562279         -4.915289e-04          -1.784366e-04          1.370772e-08           1.628287e-08      
   0.004159       1.604441         -1.033885e-04          1.668377e-04           7.397969e-09           8.573852e-09      
   0.004159       1.644973         9.467116e-06           2.246122e-04           3.871818e-09           4.333831e-09      
   0.004159       1.683766         2.674471e-05           1.834393e-04           1.985526e-09           2.097464e-09      
   0.004159       1.720717         1.901641e-05           1.245470e-04           1.009215e-09           9.658541e-10      
   0.004159       1.755724         9.403846e-06           7.590145e-05           5.147880e-10           4.169712e-10      
   0.004159       1.788694         3.139926e-06           4.267154e-05           2.668935e-10           1.626693e-10      
   0.004159       1.819538         3.483265e-09           2.224043e-05           1.423467e-10           5.118941e-11      
   0.004159       1.848172         -1.218406e-06          1.055125e-05           7.890215e-11           6.009727e-12      
   0.004159       1.874520         -1.489055e-06          4.238828e-06           4.579193e-11           -9.890928e-12     
   0.004159       1.898510         -1.369942e-06          1.012842e-06           2.794863e-11           -1.369717e-11     
   0.004159       1.920078         -1.136740e-06          -5.319593e-07          1.797325e-11           -1.303130e-11     
   0.004159       1.939166         -9.053281e-07          -1.202789e-06          1.218274e-11           -1.108547e-11     
   0.004159       1.955722         -7.143318e-07          -1.441971e-06          8.702242e-12           -9.084410e-12     
   0.004159       1.969702         -5.696744e-07          -1.482969e-06          6.550060e-12           -7.423476e-12     
   0.004159       1.981067         -4.658400e-07          -1.444956e-06          5.196494e-12           -6.174792e-12     
   0.004159       1.989788         -3.949634e-07          -1.386723e-06          4.348138e-12           -5.302525e-12     
   0.004159       1.995841         -3.502208e-07          -1.336143e-06          3.840377e-12           -4.749291e-12     
   0.004159       1.999210         -3.268143e-07          -1.305671e-06          3.582896e-12           -4.467839e-12     
   0.004159       2.003160         -3.013076e-07          -1.264267e-06          3.304812e-12           -4.073201e-12     
   0.004159       2.016638         -2.242006e-07          -1.113569e-06          2.501001e-12           -2.964315e-12     
   0.004159       2.040848         -1.221581e-07          -8.369256e-07          1.499507e-12           -1.548706e-12     
   0.004159       2.075731         -3.864345e-08          -4.994697e-07          6.931067e-13           -4.184818e-13     
   0.004159       2.121193         3.132349e-09           -2.173534e-07          2.289952e-13           1.124560e-13      
   0.004159       2.177111         1.114318e-08           -5.987043e-08          4.131922e-14           1.752175e-13      
   0.004159       2.243335         6.470278e-09           -6.183526e-09          -4.378711e-15          8.380290e-14      
   0.004159       2.319686         2.137781e-09           1.758535e-09           -5.743558e-15          2.041660e-14      
   0.004159       2.405959         4.409414e-10           6.534269e-10           -2.046627e-15          2.159670e-15      
   0.004159       2.501920         4.984381e-11           5.734075e-11           -4.302569e-16          -1.388965e-17     
   0.004159       2.607312         1.017448e-12           -3.403512e-12          -4.964166e-17          -1.098932e-17     
   0.004159       2.721850         -2.667342e-13          -6.616170e-13          -1.729954e-18          8.989417e-19      
   0.004159       2.845225         -7.930470e-15          -2.197606e-14          1.126981e-19           1.399393e-19      
   0.004159       2.977105         6.724714e-16           1.869369e-16           6.938451e-21           3.536670e-21      
   0.004159       3.117134         2.110351e-17           1.201382e-17           5.482871e-23           -7.202775e-23     
   0.004159       3.264935         6.203190e-20           -9.091513e-21          -4.519655e-25          -2.077382e-24     
   0.004159       3.420109         -5.814168e-22          -7.969239e-22          1.336752e-27           -6.674839e-27     
   0.004159       3.582238         -8.210927e-25          -1.089885e-24          1.622781e-29           1.753785e-30      
   0.004159       3.750884         2.850417e-28           1.358199e-28           7.657830e-33           9.194813e-35      
   0.004159       3.925594         8.201915e-32           6.042716e-32           -3.827502e-37          -1.335944e-36     
   0.004159       4.105897         8.990631e-37           3.142201e-37           -1.743038e-41          -4.295083e-41     
   0.004159       4.291305         -2.010340e-42          -4.644037e-42          2.486409e-46           1.279043e-46      
   0.004159       4.481320         5.123944e-49           -1.134790e-48          3.261160e-52           2.482342e-52      
   0.004159       4.675429         1.969599e-55           8.841751e-56           9.561595e-60           4.740359e-60      
   0.004159       4.873108         6.538174e-64           1.216632e-64           -6.615074e-68          -8.498713e-68     
   0.004159       5.073826         -5.167152e-74          -1.893105e-73          -3.624622e-77          -3.976534e-77     
   0.004159       5.277040         -4.647401e-84          -5.923786e-84          -3.082770e-88          -3.475293e-88     
   0.004159       5.482203         -9.037139e-96          -8.411003e-96         -9.539290e-102         -2.210812e-101     
   0.004159       5.688763         1.341978e-108         -3.311509e-109          2.979464e-113         -4.235967e-114     
   0.004159       5.896161         8.766952e-122          3.095261e-123          2.617403e-126          9.261633e-128     
   0.004159       6.103839         3.096766e-138          1.401211e-139          2.672904e-142          1.152230e-143     
   0.004159       6.311237        -6.031785e-153         -1.829328e-154         -1.942588e-157         -5.890081e-159     
   0.004159       6.517797        -3.343937e-169         -9.930033e-171         -1.153754e-173         -3.426152e-175     
   0.004159       6.722960        -1.512837e-188         -4.355791e-190         -5.855520e-193         -1.685932e-194     
   0.004159       6.926174         3.431185e-208          9.642537e-210          1.170125e-212          3.288359e-214     
   0.004159       7.126892         1.957401e-228          5.461046e-230          6.993679e-233          1.951200e-234     
   0.004159       7.324571         2.767410e-252          4.997588e-253          1.025621e-256          1.852620e-257     
   0.004159       7.518680         5.285188e-274         -2.500126e-274          1.776474e-278         -8.403322e-279     
   0.004159       7.708695        -1.922709e-273         -1.266767e-275         -1.550259e-278         -1.021377e-280     
   0.004159       7.894103         7.976201e-251         -2.993211e-251          6.431094e-256         -2.413382e-256     
   0.004159       8.074406         7.484436e-228         -2.844016e-228          6.034595e-233         -2.293090e-233     
   0.004159       8.249116         1.158603e-207         -9.008806e-208          9.341704e-213         -7.263716e-213     
   0.004159       8.417762        -1.316819e-185          1.080983e-187         -1.061741e-190          8.715895e-193     
   0.004159       8.579891        -1.585157e-163         -1.510767e-165         -1.278100e-168         -1.218120e-170     
   0.004159       8.735065        -2.252338e-144         -2.766563e-146         -1.816045e-149         -2.230661e-151     
   0.004159       8.882866         1.119694e-125          7.248341e-128          9.028044e-131          5.844307e-133     
   0.004159       9.022895         1.527708e-107          1.677197e-109          1.231784e-112          1.352316e-114     
   0.004159       9.154775         3.623437e-92           4.376145e-94           2.921561e-97           3.528466e-99      
   0.004159       9.278150         1.991377e-77           2.548921e-79           1.605643e-82           2.055190e-84      
   0.004159       9.392688         6.073209e-64           8.106887e-66           4.896815e-69           6.536566e-71      
   0.004159       9.498080         7.561033e-53           1.045175e-54           6.096445e-58           8.427225e-60      
   0.004159       9.594041         6.237906e-44           8.894114e-46           5.029615e-49           7.171407e-51      
   0.004159       9.680314         1.656368e-33           2.428849e-35           1.335529e-38           1.958441e-40      
   0.004159       9.756665         8.588538e-26           1.293353e-27           6.924936e-31           1.042861e-32      
   0.004159       9.822889         1.531859e-20           2.365630e-22           1.235137e-25           1.907460e-27      
   0.004159       9.878807         3.763100e-17           5.945768e-19           3.034185e-22           4.794197e-24      
   0.004159       9.924269         4.561650e-15           7.338251e-17           3.678055e-20           5.916976e-22      
   0.004159       9.959152         8.873959e-14           1.432139e-15           7.155055e-19           1.154758e-20      
   0.004159       9.983362         1.036343e-12           1.592703e-14           8.355962e-18           1.284206e-19      
   0.004159       9.996840         2.236876e-03           2.897496e-05           1.803410e-08           3.435475e-10      
   0.010212       0.000790         -4.070845e+00          -2.507245e-06          -4.192145e-04          2.505680e-10      
   0.010212       0.004159         -4.070787e+00          -6.952472e-05          -4.191794e-04          6.947797e-09      
   0.010212       0.010212         -4.070486e+00          -4.189961e-04          -4.189961e-04          4.185789e-08      
   0.010212       0.018933         -4.069607e+00          -1.439353e-03          -4.184615e-04          1.436964e-07      
   0.010212       0.030298         -4.067681e+00          -3.681629e-03          -4.172883e-04          3.669564e-07      
   0.010212       0.044278         -4.064114e+00          -7.844903e-03          -4.151152e-04          7.795646e-07      
   0.010212       0.060834         -4.058198e+00          -1.475221e-02          -4.115242e-04          1.458615e-06      
   0.010212       0.079922         -4.049122e+00          -2.531385e-02          -4.060665e-04          2.483642e-06      
   0.010212       0.101490         -4.035967e+00          -4.047545e-02          -3.982982e-04          3.927126e-06      
   0.010212       0.125480         -4.017704e+00          -6.114972e-02          -3.878270e-04          5.842554e-06      
   0.010212       0.151828         -3.993210e+00          -8.813285e-02          -3.743636e-04          8.251255e-06      
   0.010212       0.180462         -3.961274e+00          -1.220100e-01          -3.577736e-04          1.113022e-05      
   0.010212       0.211306         -3.920598e+00          -1.630570e-01          -3.381164e-04          1.440380e-05      
   0.010212       0.244276         -3.869794e+00          -2.111484e-01          -3.156640e-04          1.794218e-05      
   0.010212       0.279283         -3.807371e+00          -2.656819e-01          -2.908901e-04          2.156855e-05      
   0.010212       0.316234         -3.731718e+00          -3.255293e-01          -2.644297e-04          2.507498e-05      
   0.010212       0.355027         -3.641109e+00          -3.890212e-01          -2.370151e-04          2.824460e-05      
   0.010212       0.395559         -3.533717e+00          -4.539675e-01          -2.094011e-04          3.087615e-05      
   0.010212       0.437721         -3.407670e+00          -5.177164e-01          -1.822937e-04          3.280606e-05      
   0.010212       0.481399         -3.261174e+00          -5.772522e-01          -1.562962e-04          3.392446e-05      
   0.010212       0.526474         -3.092694e+00          -6.293336e-01          -1.318790e-04          3.418301e-05      
   0.010212       0.572826         -2.901243e+00          -6.706792e-01          -1.093746e-04          3.359478e-05      
   0.010212       0.620330         -2.686726e+00          -6.982037e-01          -8.899155e-05          3.222760e-05      
   0.010212       0.668857         -2.450354e+00          -7.093049e-01          -7.083895e-05          3.019327e-05      
   0.010212       0.718277         -2.195022e+00          -7.021874e-01          -5.495366e-05          2.763450e-05      
   0.010212       0.768456         -1.925579e+00          -6.761897e-01          -4.132208e-05          2.471126e-05      
   0.010212       0.819260         -1.648866e+00          -6.320539e-01          -2.989304e-05          2.158749e-05      
   0.010212       0.870551         -1.373402e+00          -5.720652e-01          -2.058083e-05          1.841899e-05      
   0.010212       0.922191         -1.108675e+00          -4.999820e-01          -1.326097e-05          1.534316e-05      
   0.010212       0.974040         -8.640768e-01          -4.207118e-01          -7.763716e-06          1.247133e-05      
   0.010212       1.025960         -6.476700e-01          -3.397398e-01          -3.871215e-06          9.884396e-06      
   0.010212       1.077809         -4.650512e-01          -2.623996e-01          -1.323320e-06          7.631771e-06      
   0.010212       1.129449         -3.186213e-01          -1.931369e-01          1.662878e-07           5.733640e-06      
   0.010212       1.180740         -2.074633e-01          -1.349454e-01          8.859573e-07           4.185463e-06      
   0.010212       1.231544         -1.278556e-01          -8.911284e-02          1.099711e-06           2.963743e-06      
   0.010212       1.281723         -7.425368e-02          -5.532674e-02          1.025578e-06           2.032029e-06      
   0.010212       1.331143         -4.043810e-02          -3.207270e-02          8.238844e-07           1.346506e-06      
   0.010212       1.379670         -2.052416e-02          -1.718084e-02          5.971096e-07           8.608507e-07      
   0.010212       1.427174         -9.624466e-03          -8.353463e-03          3.991428e-07           5.302224e-07      
   0.010212       1.473526         -4.111682e-03          -3.551316e-03          2.493990e-07           3.142898e-07      
   0.010212       1.518601         -1.558072e-03          -1.191392e-03          1.471166e-07           1.791609e-07      
   0.010212       1.562279         -4.917650e-04          -1.787501e-04          8.264693e-08           9.817856e-08      
   0.010212       1.604441         -1.034625e-04          1.667379e-04           4.460463e-08           5.169733e-08      
   0.010212       1.644973         9.453539e-06           2.246030e-04           2.334466e-08           2.613196e-08      
   0.010212       1.683766         2.674887e-05           1.834603e-04           1.197161e-08           1.264749e-08      
   0.010212       1.720717         1.902295e-05           1.245723e-04           6.085052e-09           5.824183e-09      
   0.010212       1.755724         9.408623e-06           7.592223e-05           3.103925e-09           2.514490e-09      
   0.010212       1.788694         3.142624e-06           4.268624e-05           1.609243e-09           9.810382e-10      
   0.010212       1.819538         4.735038e-09           2.225002e-05           8.582835e-10           3.087809e-10      
   0.010212       1.848172         -1.217976e-06          1.055722e-05           4.757412e-10           3.631501e-11      
   0.010212       1.874520         -1.489030e-06          4.242409e-06           2.761016e-10           -5.959099e-11     
   0.010212       1.898510         -1.370089e-06          1.014940e-06           1.685149e-10           -8.256017e-11     
   0.010212       1.920078         -1.136942e-06          -5.307563e-07          1.083684e-10           -7.855669e-11     
   0.010212       1.939166         -9.055328e-07          -1.202117e-06          7.345469e-11           -6.683097e-11     
   0.010212       1.955722         -7.145200e-07          -1.441610e-06          5.246925e-11           -5.476941e-11     
   0.010212       1.969702         -5.698418e-07          -1.482789e-06          3.949286e-11           -4.475705e-11     
   0.010212       1.981067         -4.659885e-07          -1.444879e-06          3.133167e-11           -3.722942e-11     
   0.010212       1.989788         -3.950971e-07          -1.386706e-06          2.621661e-11           -3.197084e-11     
   0.010212       1.995841         -3.503445e-07          -1.336158e-06          2.315513e-11           -2.863553e-11     
   0.010212       1.999210         -3.269324e-07          -1.305701e-06          2.160268e-11           -2.693872e-11     
   0.010212       2.003160         -3.014195e-07          -1.264315e-06          1.992601e-11           -2.455946e-11     
   0.010212       2.016638         -2.242923e-07          -1.113658e-06          1.507955e-11           -1.787395e-11     
