#       k             kp                  V           
   0.004159       1.995841         3.597148e-02      
   0.004159       1.999210         3.657352e-02      
   0.004159       2.003160         3.726056e-02      
   0.004159       2.016638         3.945649e-02      
   0.004159       2.040848         4.284194e-02      
   0.004159       2.075731         4.653415e-02      
   0.004159       2.121193         4.945204e-02      
   0.004159       2.177111         5.053782e-02      
   0.004159       2.243335         4.903268e-02      
   0.004159       2.319686         4.475051e-02      
   0.004159       2.405959         3.824075e-02      
   0.004159       2.501920         3.070141e-02      
   0.004159       2.607312         2.356700e-02      
   0.004159       2.721850         1.789959e-02      
   0.004159       2.845225         1.394350e-02      
   0.004159       2.977105         1.117721e-02      
   0.004159       3.117134         8.829103e-03      
   0.004159       3.264935         6.471336e-03      
   0.004159       3.420109         4.220336e-03      
   0.004159       3.582238         2.406201e-03      
   0.004159       3.750884         1.189295e-03      
   0.004159       3.925594         5.032862e-04      
   0.004159       4.105897         1.788691e-04      
   0.004159       4.291305         5.213526e-05      
   0.004159       4.481320         1.214047e-05      
   0.004159       4.675429         2.196925e-06      
   0.004159       4.873108         3.001875e-07      
   0.004159       5.073826         3.007807e-08      
   0.004159       5.277040         2.146132e-09      
   0.004159       5.482203         1.059552e-10      
   0.004159       5.688763         3.521091e-12      
   0.004159       5.896161         7.676767e-14      
   0.004159       6.103839         1.078766e-15      
   0.004159       6.311237         1.134582e-17      
   0.004159       6.517797         2.957518e-19      
   0.004159       6.722960         1.535925e-20      
   0.004159       6.926174         5.028667e-22      
   0.004159       7.126892         9.223483e-24      
   0.004159       7.324571         9.595647e-26      
   0.004159       7.518680         5.754957e-28      
   0.004159       7.708695         6.258249e-28      
   0.004159       7.894103         6.759369e-27      
   0.004159       8.074406         6.582074e-26      
   0.004159       8.249116         5.827136e-25      
   0.004159       8.417762         4.767888e-24      
   0.004159       8.579891         3.649057e-23      
   0.004159       8.735065         2.572472e-22      
   0.004159       8.882866         1.565536e-21      
   0.004159       9.022895         6.978013e-21      
   0.004159       9.154775         8.050341e-21      
   0.004159       9.278150         -2.307457e-19     
   0.004159       9.392688         -2.909309e-18     
   0.004159       9.498080         -2.204524e-17     
   0.004159       9.594041         -1.250722e-16     
   0.004159       9.680314         -5.615005e-16     
   0.004159       9.756665         -2.026579e-15     
   0.004159       9.822889         -5.868391e-15     
   0.004159       9.878807         -1.340600e-14     
   0.004159       9.924269         -2.982237e-14     
   0.004159       9.959152         -4.182346e-10     
   0.004159       9.983362         -8.743073e-07     
   0.004159       9.996840         -6.071353e-05     
   0.010212       0.000790         -1.992972e+00     
   0.010212       0.004159         -1.992938e+00     
   0.010212       0.010212         -1.992760e+00     
   0.010212       0.018933         -1.992240e+00     
   0.010212       0.030298         -1.991097e+00     
   0.010212       0.044278         -1.988972e+00     
   0.010212       0.060834         -1.985437e+00     
   0.010212       0.079922         -1.980010e+00     
   0.010212       0.101490         -1.972172e+00     
   0.010212       0.125480         -1.961391e+00     
   0.010212       0.151828         -1.947150e+00     
   0.010212       0.180462         -1.928977e+00     
   0.010212       0.211306         -1.906479e+00     
   0.010212       0.244276         -1.879365e+00     
   0.010212       0.279283         -1.847471e+00     
   0.010212       0.316234         -1.810769e+00     
   0.010212       0.355027         -1.769367e+00     
   0.010212       0.395559         -1.723492e+00     
   0.010212       0.437721         -1.673473e+00     
   0.010212       0.481399         -1.619707e+00     
   0.010212       0.526474         -1.562634e+00     
   0.010212       0.572826         -1.502708e+00     
   0.010212       0.620330         -1.440377e+00     
   0.010212       0.668857         -1.376069e+00     
   0.010212       0.718277         -1.310186e+00     
   0.010212       0.768456         -1.243103e+00     
   0.010212       0.819260         -1.175166e+00     
   0.010212       0.870551         -1.106702e+00     
   0.010212       0.922191         -1.038019e+00     
   0.010212       0.974040         -9.694138e-01     
   0.010212       1.025960         -8.383502e-01     
   0.010212       1.077809         -7.652876e-01     
   0.010212       1.129449         -6.937214e-01     
   0.010212       1.180740         -6.241631e-01     
   0.010212       1.231544         -5.571087e-01     
   0.010212       1.281723         -4.930232e-01     
   0.010212       1.331143         -4.323244e-01     
   0.010212       1.379670         -3.753682e-01     
   0.010212       1.427174         -3.224368e-01     
   0.010212       1.473526         -2.737294e-01     
   0.010212       1.518601         -2.293580e-01     
   0.010212       1.562279         -1.893471e-01     
   0.010212       1.604441         -1.536375e-01     
   0.010212       1.644973         -1.220944e-01     
   0.010212       1.683766         -9.451773e-02     
   0.010212       1.720717         -7.065511e-02     
   0.010212       1.755724         -5.021583e-02     
   0.010212       1.788694         -3.288472e-02     
   0.010212       1.819538         -1.833542e-02     
   0.010212       1.848172         -6.242232e-03     
   0.010212       1.874520         3.709794e-03      
   0.010212       1.898510         1.181694e-02      
   0.010212       1.920078         1.835092e-02      
   0.010212       1.939166         2.355498e-02      
   0.010212       1.955722         2.764172e-02      
   0.010212       1.969702         3.079219e-02      
   0.010212       1.981067         3.315608e-02      
   0.010212       1.989788         3.485248e-02      
   0.010212       1.995841         3.597102e-02      
   0.010212       1.999210         3.657310e-02      
   0.010212       2.003160         3.726018e-02      
   0.010212       2.016638         3.945627e-02      
   0.010212       2.040848         4.284198e-02      
   0.010212       2.075731         4.653454e-02      
   0.010212       2.121193         4.945281e-02      
   0.010212       2.177111         5.053896e-02      
   0.010212       2.243335         4.903409e-02      
   0.010212       2.319686         4.475202e-02      
   0.010212       2.405959         3.824213e-02      
   0.010212       2.501920         3.070249e-02      
   0.010212       2.607312         2.356768e-02      
   0.010212       2.721850         1.789989e-02      
   0.010212       2.845225         1.394353e-02      
   0.010212       2.977105         1.117711e-02      
   0.010212       3.117134         8.828990e-03      
   0.010212       3.264935         6.471257e-03      
   0.010212       3.420109         4.220294e-03      
   0.010212       3.582238         2.406183e-03      
   0.010212       3.750884         1.189288e-03      
   0.010212       3.925594         5.032839e-04      
   0.010212       4.105897         1.788684e-04      
   0.010212       4.291305         5.213510e-05      
   0.010212       4.481320         1.214044e-05      
   0.010212       4.675429         2.196920e-06      
   0.010212       4.873108         3.001870e-07      
   0.010212       5.073826         3.007802e-08      
   0.010212       5.277040         2.146129e-09      
   0.010212       5.482203         1.059550e-10      
   0.010212       5.688763         3.521086e-12      
   0.010212       5.896161         7.676759e-14      
   0.010212       6.103839         1.078765e-15      
   0.010212       6.311237         1.134591e-17      
   0.010212       6.517797         2.957637e-19      
   0.010212       6.722960         1.535999e-20      
   0.010212       6.926174         5.028910e-22      
   0.010212       7.126892         9.223927e-24      
   0.010212       7.324571         9.596108e-26      
   0.010212       7.518680         5.755234e-28      
   0.010212       7.708695         6.258550e-28      
   0.010212       7.894103         6.759694e-27      
   0.010212       8.074406         6.582391e-26      
   0.010212       8.249116         5.827417e-25      
   0.010212       8.417762         4.768120e-24      
   0.010212       8.579891         3.649236e-23      
   0.010212       8.735065         2.572599e-22      
   0.010212       8.882866         1.565616e-21      
   0.010212       9.022895         6.978406e-21      
   0.010212       9.154775         8.051298e-21      
   0.010212       9.278150         -2.307519e-19     
   0.010212       9.392688         -2.909414e-18     
   0.010212       9.498080         -2.204608e-17     
   0.010212       9.594041         -1.250770e-16     
   0.010212       9.680314         -5.615219e-16     
   0.010212       9.756665         -2.026654e-15     
   0.010212       9.822889         -5.868587e-15     
   0.010212       9.878807         -1.340635e-14     
   0.010212       9.924269         -2.981523e-14     
   0.010212       9.959152         -4.177650e-10     
   0.010212       9.983362         -8.733324e-07     
   0.010212       9.996840         -6.064609e-05     
   0.018933       0.000790         -1.992452e+00     
   0.018933       0.004159         -1.992418e+00     
   0.018933       0.010212         -1.992240e+00     
   0.018933       0.018933         -1.991721e+00     
   0.018933       0.030298         -1.990579e+00     
   0.018933       0.044278         -1.988456e+00     
   0.018933       0.060834         -1.984925e+00     
   0.018933       0.079922         -1.979504e+00     
   0.018933       0.101490         -1.971674e+00     
   0.018933       0.125480         -1.960904e+00     
   0.018933       0.151828         -1.946678e+00     
   0.018933       0.180462         -1.928523e+00     
   0.018933       0.211306         -1.906046e+00     
   0.018933       0.244276         -1.878955e+00     
   0.018933       0.279283         -1.847087e+00     
   0.018933       0.316234         -1.810413e+00     
   0.018933       0.355027         -1.769039e+00     
   0.018933       0.395559         -1.723193e+00     
   0.018933       0.437721         -1.673201e+00     
   0.018933       0.481399         -1.619461e+00     
   0.018933       0.526474         -1.562412e+00     
   0.018933       0.572826         -1.502507e+00     
   0.018933       0.620330         -1.440196e+00     
   0.018933       0.668857         -1.375906e+00     
   0.018933       0.718277         -1.310040e+00     
   0.018933       0.768456         -1.242971e+00     
   0.018933       0.819260         -1.175048e+00     
   0.018933       0.870551         -1.106596e+00     
   0.018933       0.922191         -1.037924e+00     
   0.018933       0.974040         -9.693296e-01     
   0.018933       1.025960         -8.383087e-01     
   0.018933       1.077809         -7.652557e-01     
   0.018933       1.129449         -6.936981e-01     
   0.018933       1.180740         -6.241474e-01     
   0.018933       1.231544         -5.570996e-01     
   0.018933       1.281723         -4.930197e-01     
   0.018933       1.331143         -4.323255e-01     
   0.018933       1.379670         -3.753731e-01     
   0.018933       1.427174         -3.224445e-01     
   0.018933       1.473526         -2.737392e-01     
   0.018933       1.518601         -2.293692e-01     
   0.018933       1.562279         -1.893590e-01     
   0.018933       1.604441         -1.536497e-01     
   0.018933       1.644973         -1.221064e-01     
   0.018933       1.683766         -9.452921e-02     
   0.018933       1.720717         -7.066584e-02     
   0.018933       1.755724         -5.022566e-02     
   0.018933       1.788694         -3.289355e-02     
   0.018933       1.819538         -1.834322e-02     
   0.018933       1.848172         -6.249012e-03     
   0.018933       1.874520         3.703984e-03      
   0.018933       1.898510         1.181202e-02      
   0.018933       1.920078         1.834681e-02      
   0.018933       1.939166         2.355159e-02      
   0.018933       1.955722         2.763894e-02      
   0.018933       1.969702         3.078991e-02      
   0.018933       1.981067         3.315420e-02      
   0.018933       1.989788         3.485091e-02      
   0.018933       1.995841         3.596966e-02      
   0.018933       1.999210         3.657186e-02      
   0.018933       2.003160         3.725907e-02      
   0.018933       2.016638         3.945561e-02      
   0.018933       2.040848         4.284209e-02      
   0.018933       2.075731         4.653567e-02      
   0.018933       2.121193         4.945508e-02      
   0.018933       2.177111         5.054230e-02      
   0.018933       2.243335         4.903821e-02      
   0.018933       2.319686         4.475641e-02      
   0.018933       2.405959         3.824618e-02      
   0.018933       2.501920         3.070565e-02      
   0.018933       2.607312         2.356965e-02      
   0.018933       2.721850         1.790074e-02      
   0.018933       2.845225         1.394360e-02      
   0.018933       2.977105         1.117682e-02      
   0.018933       3.117134         8.828660e-03      
   0.018933       3.264935         6.471024e-03      
   0.018933       3.420109         4.220171e-03      
   0.018933       3.582238         2.406129e-03      
   0.018933       3.750884         1.189267e-03      
   0.018933       3.925594         5.032771e-04      
   0.018933       4.105897         1.788665e-04      
   0.018933       4.291305         5.213463e-05      
   0.018933       4.481320         1.214035e-05      
   0.018933       4.675429         2.196906e-06      
   0.018933       4.873108         3.001853e-07      
   0.018933       5.073826         3.007787e-08      
   0.018933       5.277040         2.146119e-09      
   0.018933       5.482203         1.059546e-10      
   0.018933       5.688763         3.521074e-12      
   0.018933       5.896161         7.676733e-14      
   0.018933       6.103839         1.078763e-15      
   0.018933       6.311237         1.134615e-17      
   0.018933       6.517797         2.957982e-19      
   0.018933       6.722960         1.536214e-20      
   0.018933       6.926174         5.029620e-22      
   0.018933       7.126892         9.225226e-24      
   0.018933       7.324571         9.597457e-26      
   0.018933       7.518680         5.756042e-28      
   0.018933       7.708695         6.259429e-28      
   0.018933       7.894103         6.760644e-27      
   0.018933       8.074406         6.583317e-26      
   0.018933       8.249116         5.828239e-25      
   0.018933       8.417762         4.768795e-24      
   0.018933       8.579891         3.649756e-23      
   0.018933       8.735065         2.572972e-22      
   0.018933       8.882866         1.565851e-21      
   0.018933       9.022895         6.979553e-21      
   0.018933       9.154775         8.054093e-21      
   0.018933       9.278150         -2.307701e-19     
   0.018933       9.392688         -2.909719e-18     
   0.018933       9.498080         -2.204853e-17     
   0.018933       9.594041         -1.250911e-16     
   0.018933       9.680314         -5.615844e-16     
   0.018933       9.756665         -2.026870e-15     
   0.018933       9.822889         -5.869160e-15     
   0.018933       9.878807         -1.340738e-14     
   0.018933       9.924269         -2.979441e-14     
   0.018933       9.959152         -4.163963e-10     
   0.018933       9.983362         -8.704908e-07     
   0.018933       9.996840         -6.044951e-05     
   0.030298       0.000790         -1.991308e+00     
   0.030298       0.004159         -1.991274e+00     
   0.030298       0.010212         -1.991097e+00     
   0.030298       0.018933         -1.990579e+00     
   0.030298       0.030298         -1.989440e+00     
   0.030298       0.044278         -1.987322e+00     
   0.030298       0.060834         -1.983799e+00     
   0.030298       0.079922         -1.978391e+00     
   0.030298       0.101490         -1.970580e+00     
   0.030298       0.125480         -1.959835e+00     
   0.030298       0.151828         -1.945640e+00     
   0.030298       0.180462         -1.927524e+00     
   0.030298       0.211306         -1.905092e+00     
   0.030298       0.244276         -1.878054e+00     
   0.030298       0.279283         -1.846243e+00     
   0.030298       0.316234         -1.809630e+00     
   0.030298       0.355027         -1.768318e+00     
   0.030298       0.395559         -1.722533e+00     
   0.030298       0.437721         -1.672601e+00     
   0.030298       0.481399         -1.618918e+00     
   0.030298       0.526474         -1.561922e+00     
   0.030298       0.572826         -1.502066e+00     
   0.030298       0.620330         -1.439799e+00     
   0.030298       0.668857         -1.375549e+00     
   0.030298       0.718277         -1.309719e+00     
   0.030298       0.768456         -1.242682e+00     
   0.030298       0.819260         -1.174788e+00     
   0.030298       0.870551         -1.106363e+00     
   0.030298       0.922191         -1.037716e+00     
   0.030298       0.974040         -9.691445e-01     
   0.030298       1.025960         -8.382173e-01     
   0.030298       1.077809         -7.651855e-01     
   0.030298       1.129449         -6.936468e-01     
   0.030298       1.180740         -6.241127e-01     
   0.030298       1.231544         -5.570794e-01     
   0.030298       1.281723         -4.930119e-01     
   0.030298       1.331143         -4.323279e-01     
   0.030298       1.379670         -3.753838e-01     
   0.030298       1.427174         -3.224615e-01     
   0.030298       1.473526         -2.737608e-01     
   0.030298       1.518601         -2.293938e-01     
   0.030298       1.562279         -1.893853e-01     
   0.030298       1.604441         -1.536765e-01     
   0.030298       1.644973         -1.221328e-01     
   0.030298       1.683766         -9.455450e-02     
   0.030298       1.720717         -7.068947e-02     
   0.030298       1.755724         -5.024729e-02     
   0.030298       1.788694         -3.291299e-02     
   0.030298       1.819538         -1.836038e-02     
   0.030298       1.848172         -6.263941e-03     
   0.030298       1.874520         3.691189e-03      
   0.030298       1.898510         1.180120e-02      
   0.030298       1.920078         1.833777e-02      
   0.030298       1.939166         2.354412e-02      
   0.030298       1.955722         2.763281e-02      
   0.030298       1.969702         3.078490e-02      
   0.030298       1.981067         3.315008e-02      
   0.030298       1.989788         3.484746e-02      
   0.030298       1.995841         3.596666e-02      
   0.030298       1.999210         3.656911e-02      
   0.030298       2.003160         3.725662e-02      
   0.030298       2.016638         3.945415e-02      
   0.030298       2.040848         4.284234e-02      
   0.030298       2.075731         4.653816e-02      
   0.030298       2.121193         4.946008e-02      
   0.030298       2.177111         5.054966e-02      
   0.030298       2.243335         4.904727e-02      
   0.030298       2.319686         4.476608e-02      
   0.030298       2.405959         3.825510e-02      
   0.030298       2.501920         3.071260e-02      
   0.030298       2.607312         2.357400e-02      
   0.030298       2.721850         1.790263e-02      
   0.030298       2.845225         1.394378e-02      
   0.030298       2.977105         1.117620e-02      
   0.030298       3.117134         8.827931e-03      
   0.030298       3.264935         6.470512e-03      
   0.030298       3.420109         4.219899e-03      
   0.030298       3.582238         2.406011e-03      
   0.030298       3.750884         1.189222e-03      
   0.030298       3.925594         5.032622e-04      
   0.030298       4.105897         1.788622e-04      
   0.030298       4.291305         5.213359e-05      
   0.030298       4.481320         1.214014e-05      
   0.030298       4.675429         2.196874e-06      
   0.030298       4.873108         3.001815e-07      
   0.030298       5.073826         3.007754e-08      
   0.030298       5.277040         2.146098e-09      
   0.030298       5.482203         1.059537e-10      
   0.030298       5.688763         3.521046e-12      
   0.030298       5.896161         7.676678e-14      
   0.030298       6.103839         1.078757e-15      
   0.030298       6.311237         1.134669e-17      
   0.030298       6.517797         2.958743e-19      
   0.030298       6.722960         1.536687e-20      
   0.030298       6.926174         5.031182e-22      
   0.030298       7.126892         9.228086e-24      
   0.030298       7.324571         9.600427e-26      
   0.030298       7.518680         5.757821e-28      
   0.030298       7.708695         6.261365e-28      
   0.030298       7.894103         6.762736e-27      
   0.030298       8.074406         6.585357e-26      
   0.030298       8.249116         5.830049e-25      
   0.030298       8.417762         4.770282e-24      
   0.030298       8.579891         3.650903e-23      
   0.030298       8.735065         2.573792e-22      
   0.030298       8.882866         1.566367e-21      
   0.030298       9.022895         6.982079e-21      
   0.030298       9.154775         8.060242e-21      
   0.030298       9.278150         -2.308104e-19     
   0.030298       9.392688         -2.910392e-18     
   0.030298       9.498080         -2.205393e-17     
   0.030298       9.594041         -1.251221e-16     
   0.030298       9.680314         -5.617220e-16     
   0.030298       9.756665         -2.027348e-15     
   0.030298       9.822889         -5.870424e-15     
   0.030298       9.878807         -1.340965e-14     
   0.030298       9.924269         -2.974889e-14     
   0.030298       9.959152         -4.134004e-10     
   0.030298       9.983362         -8.642710e-07     
   0.030298       9.996840         -6.001923e-05     
   0.044278       0.000790         -1.989182e+00     
   0.044278       0.004159         -1.989148e+00     
   0.044278       0.010212         -1.988972e+00     
   0.044278       0.018933         -1.988456e+00     
   0.044278       0.030298         -1.987322e+00     
   0.044278       0.044278         -1.985214e+00     
   0.044278       0.060834         -1.981707e+00     
   0.044278       0.079922         -1.976322e+00     
   0.044278       0.101490         -1.968545e+00     
   0.044278       0.125480         -1.957845e+00     
   0.044278       0.151828         -1.943709e+00     
   0.044278       0.180462         -1.925665e+00     
   0.044278       0.211306         -1.903318e+00     
   0.044278       0.244276         -1.876377e+00     
   0.044278       0.279283         -1.844672e+00     
   0.044278       0.316234         -1.808171e+00     
   0.044278       0.355027         -1.766974e+00     
   0.044278       0.395559         -1.721305e+00     
   0.044278       0.437721         -1.671485e+00     
   0.044278       0.481399         -1.617907e+00     
   0.044278       0.526474         -1.561010e+00     
   0.044278       0.572826         -1.501244e+00     
   0.044278       0.620330         -1.439059e+00     
   0.044278       0.668857         -1.374883e+00     
   0.044278       0.718277         -1.309119e+00     
   0.044278       0.768456         -1.242143e+00     
   0.044278       0.819260         -1.174304e+00     
   0.044278       0.870551         -1.105929e+00     
   0.044278       0.922191         -1.037328e+00     
   0.044278       0.974040         -9.687995e-01     
   0.044278       1.025960         -8.380468e-01     
   0.044278       1.077809         -7.650544e-01     
   0.044278       1.129449         -6.935510e-01     
   0.044278       1.180740         -6.240481e-01     
   0.044278       1.231544         -5.570418e-01     
   0.044278       1.281723         -4.929973e-01     
   0.044278       1.331143         -4.323324e-01     
   0.044278       1.379670         -3.754036e-01     
   0.044278       1.427174         -3.224932e-01     
   0.044278       1.473526         -2.738010e-01     
   0.044278       1.518601         -2.294396e-01     
   0.044278       1.562279         -1.894343e-01     
   0.044278       1.604441         -1.537265e-01     
   0.044278       1.644973         -1.221820e-01     
   0.044278       1.683766         -9.460160e-02     
   0.044278       1.720717         -7.073351e-02     
   0.044278       1.755724         -5.028760e-02     
   0.044278       1.788694         -3.294921e-02     
   0.044278       1.819538         -1.839238e-02     
   0.044278       1.848172         -6.291765e-03     
   0.044278       1.874520         3.667342e-03      
   0.044278       1.898510         1.178104e-02      
   0.044278       1.920078         1.832092e-02      
   0.044278       1.939166         2.353019e-02      
   0.044278       1.955722         2.762137e-02      
   0.044278       1.969702         3.077554e-02      
   0.044278       1.981067         3.314237e-02      
   0.044278       1.989788         3.484101e-02      
   0.044278       1.995841         3.596107e-02      
   0.044278       1.999210         3.656400e-02      
   0.044278       2.003160         3.725206e-02      
   0.044278       2.016638         3.945143e-02      
   0.044278       2.040848         4.284279e-02      
   0.044278       2.075731         4.654279e-02      
   0.044278       2.121193         4.946938e-02      
   0.044278       2.177111         5.056335e-02      
   0.044278       2.243335         4.906416e-02      
   0.044278       2.319686         4.478409e-02      
   0.044278       2.405959         3.827171e-02      
   0.044278       2.501920         3.072555e-02      
   0.044278       2.607312         2.358211e-02      
   0.044278       2.721850         1.790615e-02      
   0.044278       2.845225         1.394410e-02      
   0.044278       2.977105         1.117503e-02      
   0.044278       3.117134         8.826571e-03      
   0.044278       3.264935         6.469555e-03      
   0.044278       3.420109         4.219392e-03      
   0.044278       3.582238         2.405789e-03      
   0.044278       3.750884         1.189138e-03      
   0.044278       3.925594         5.032342e-04      
