# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.526474   -1.064747114385E+00  -6.684204534403E-01  -8.229201986732E-07   2.316628284290E-07
   0.000790   0.572826   -1.022077283442E+00  -7.370839444184E-01  -7.058393378689E-07   2.350271003382E-07
   0.000790   0.620330   -9.783893731732E-01  -8.024909856286E-01  -6.015421429769E-07   2.346993553195E-07
   0.000790   0.668857   -9.339078098396E-01  -8.637567544975E-01  -5.098781096239E-07   2.311567960397E-07
   0.000790   0.718277   -8.887841272811E-01  -9.202415959526E-01  -4.301861736948E-07   2.249582453570E-07
   0.000790   0.768456   -8.431027274771E-01  -9.715403228783E-01  -3.614846069901E-07   2.166814734837E-07
   0.000790   0.819260   -7.968915187051E-01  -1.017458006558E+00  -3.026295493200E-07   2.068772467567E-07
   0.000790   0.870551   -7.501353685482E-01  -1.057978060015E+00  -2.524340432540E-07   1.960403339293E-07
   0.000790   0.922191   -7.027906739304E-01  -1.093227336136E+00  -2.097487436571E-07   1.845949265811E-07
   0.000790   0.974040   -6.547998038788E-01  -1.123441619194E+00  -1.735104919950E-07   1.728907878904E-07
   0.000790   1.025960   -6.061045917470E-01  -1.148933629381E+00  -1.427666284434E-07   1.612064557698E-07
   0.000790   1.077809   -5.566583811288E-01  -1.170064664148E+00  -1.166825604280E-07   1.497564295428E-07
   0.000790   1.129449   -5.064363492855E-01  -1.187220316643E+00  -9.453877561260E-08   1.387000852497E-07
   0.000790   1.180740   -4.554439577525E-01  -1.200790309559E+00  -7.572191847389E-08   1.281508417805E-07
   0.000790   1.231544   -4.037234390071E-01  -1.211152294463E+00  -5.971310010046E-08   1.181847125556E-07
   0.000790   1.281723   -3.513582500543E-01  -1.218659416359E+00  -4.607547392435E-08   1.088478374380E-07
   0.000790   1.331143   -2.984754341149E-01  -1.223631462435E+00  -3.444226096333E-08   1.001628685315E-07
   0.000790   1.379670   -2.452458494416E-01  -1.226349448871E+00  -2.450584922370E-08   9.213426103484E-08
   0.000790   1.427174   -1.918822615616E-01  -1.227053512752E+00  -1.600822109355E-08   8.475260004059E-08
   0.000790   1.473526   -1.386353570528E-01  -1.225943945642E+00  -8.732747665684E-09   7.799812246449E-08
   0.000790   1.518601   -8.578782227768E-02  -1.223185124180E+00  -2.497279057032E-09   7.184358973286E-08
   0.000790   1.562279   -3.364673315219E-02  -1.218911966770E+00   2.851616056527E-09   6.625664230185E-08
   0.000790   1.604441    1.746538818438E-02  -1.213238391135E+00   7.443414659179E-09   6.120174370541E-08
   0.000790   1.644973    6.722039002717E-02  -1.206267090166E+00   1.138755884809E-08   5.664178685448E-08
   0.000790   1.683766    1.152946375133E-01  -1.198099813047E+00   1.477668009680E-08   5.253941595048E-08
   0.000790   1.720717    1.613788951031E-01  -1.188847264117E+00   1.768925424175E-08   4.885809449526E-08
   0.000790   1.755724    2.051873459780E-01  -1.178637736679E+00   2.019179509431E-08   4.556295111646E-08
   0.000790   1.788694    2.464651945175E-01  -1.167623694878E+00   2.234067537465E-08   4.262140513307E-08
   0.000790   1.819538    2.849943940239E-01  -1.155985700967E+00   2.418364983018E-08   4.000360326456E-08
   0.000790   1.848172    3.205971814341E-01  -1.143933339009E+00   2.576113128581E-08   3.768267156722E-08
   0.000790   1.874520    3.531372703296E-01  -1.131703077516E+00   2.710727191581E-08   3.563482228082E-08
   0.000790   1.898510    3.825187349886E-01  -1.119553303076E+00   2.825087111861E-08   3.383932097915E-08
   0.000790   1.920078    4.086827917050E-01  -1.107757005430E+00   2.921614151954E-08   3.227836856389E-08
   0.000790   1.939166    4.316028309819E-01  -1.096592770317E+00   3.002334513022E-08   3.093691016584E-08
   0.000790   1.955722    4.512781620320E-01  -1.086334822483E+00   3.068931797579E-08   2.980240748159E-08
   0.000790   1.969702    4.677269925125E-01  -1.077242856727E+00   3.122789397416E-08   2.886460233006E-08
   0.000790   1.981067    4.809791826376E-01  -1.069552314199E+00   3.165024012877E-08   2.811528276701E-08
   0.000790   1.989788    4.910692955722E-01  -1.063465626302E+00   3.196511126168E-08   2.754807592499E-08
   0.000790   1.995841    4.980304736914E-01  -1.059144758770E+00   3.217904491922E-08   2.715826978348E-08
   0.000790   1.999210    5.018905181126E-01  -1.056704657988E+00   3.229653262336E-08   2.694260959065E-08
   0.000790   2.003160    5.064004311147E-01  -1.053812946706E+00   3.243278081991E-08   2.669105771264E-08
   0.000790   2.016638    5.216714244431E-01  -1.043682926660E+00   3.288612395738E-08   2.584226763423E-08
   0.000790   2.040848    5.486020455350E-01  -1.024448286200E+00   3.365648761693E-08   2.435396077352E-08
   0.000790   2.075731    5.861459578585E-01  -9.943005722087E-01   3.467173485452E-08   2.228660199401E-08
   0.000790   2.121193    6.325140617271E-01  -9.505033725530E-01   3.583695413639E-08   1.971699098494E-08
   0.000790   2.177111    6.849002773639E-01  -8.893649248099E-01   3.704006736050E-08   1.673010683927E-08
   0.000790   2.243335    7.391778942441E-01  -8.064698304863E-01   3.815177780590E-08   1.341632377481E-08
   0.000790   2.319686    7.896954391903E-01  -6.975259084374E-01   3.901538874380E-08   9.881291119331E-09
   0.000790   2.405959    8.294075647882E-01  -5.603534750920E-01   3.942408148542E-08   6.275892494022E-09
   0.000790   2.501920    8.506562486537E-01  -3.984380217235E-01   3.909231875648E-08   2.844788677272E-09
   0.000790   2.607312    8.467595934909E-01  -2.254183332908E-01   3.765001137472E-08  -3.585978647639E-11
   0.000790   2.721850    8.138685231896E-01  -6.715157085453E-02   3.471927919420E-08  -1.906502941891E-09
   0.000790   2.845225    7.515446908699E-01   4.508151600341E-02   3.013059503846E-08  -2.443200985808E-09
   0.000790   2.977105    6.611189414354E-01   9.312226225259E-02   2.420697563526E-08  -1.784253602594E-09
   0.000790   3.117134    5.450023162189E-01   8.826771174859E-02   1.781648261832E-08  -6.076808230266E-10
   0.000790   3.264935    4.114708042521E-01   6.148115303804E-02   1.196528066822E-08   3.271699055418E-10
   0.000790   3.420109    2.786085938529E-01   3.596297966222E-02   7.294581704530E-09   7.145340567622E-10
   0.000790   3.582238    1.667117793185E-01   1.844039311310E-02   3.985530794849E-09   6.804116832036E-10
   0.000790   3.750884    8.698064016367E-02   8.230898390280E-03   1.915608684133E-09   4.659885411389E-10
   0.000790   3.925594    3.889396230563E-02   3.134938466255E-03   7.928789876660E-10   2.492552814765E-10
   0.000790   4.105897    1.458654723326E-02   9.962555639287E-04   2.761167902035E-10   1.057932387786E-10
   0.000790   4.291305    4.476880955526E-03   2.578856451113E-04   7.890663008360E-11   3.542474646800E-11
   0.000790   4.481320    1.095245964547E-03   5.300965733245E-05   1.801977648931E-11   9.214210973073E-12
   0.000790   4.675429    2.077561581547E-04   8.426542443270E-06   3.198375086233E-12   1.823388790892E-12
   0.000790   4.873108    2.969503838755E-05   1.008139396015E-06   4.287253446289E-13   2.680177265281E-13
   0.000790   5.073826    3.106361135320E-06   8.833023055490E-08   4.215046325622E-14   2.851631167700E-14
   0.000790   5.277040    2.309892061096E-07   5.517425723008E-09   2.951855903300E-15   2.138266229742E-15
   0.000790   5.482203    1.186501149744E-08   2.394272791352E-10   1.430848841259E-16   1.100121508956E-16
   0.000790   5.688763    4.095970871788E-10   7.045581615803E-12   4.670378316840E-18   3.783846817527E-18
   0.000790   5.896161    9.262955024442E-12   1.375427532525E-13   1.000567134018E-19   8.490432469453E-20
   0.000790   6.103839    1.341163187243E-13   1.747384167421E-15   1.374993524328E-21   1.215805572769E-21
   0.000790   6.311237    1.219197496107E-15   1.421520998367E-17   1.188580465719E-23   1.090388679401E-23
   0.000790   6.517797    6.853025872344E-18   7.310890676010E-20   6.364735584338E-26   6.035337274846E-26
   0.000790   6.722960    2.357455011712E-20   2.355472314371E-22   2.089724387855E-28   2.041640136488E-28
   0.000790   6.926174    4.940951146839E-23   4.730999311996E-25   4.187984474644E-31   4.203852452726E-31
   0.000790   7.126892    6.322181353873E-26   5.924717414482E-28   5.133447464644E-34   5.281269758063E-34
   0.000790   7.324571    4.984325167177E-29   4.654968232771E-31   3.884118110969E-37   4.086671654881E-37
   0.000790   7.518680    2.461570980784E-32   2.060844666065E-34   1.844405297317E-40   1.982294378199E-40
   0.000790   7.708695    2.240943458416E-33  -4.553530215800E-36   1.618169446866E-41   1.784749611070E-41
   0.000790   7.894103    2.427023048517E-33  -1.815421289063E-36   1.691129679215E-41   1.896178875424E-41
   0.000790   8.074406    2.617348125971E-33   1.229906907037E-36   1.763016427173E-41   2.007031735134E-41
   0.000790   8.249116    2.810742132610E-33   4.559337425231E-36   1.833518975055E-41   2.116752168991E-41
   0.000790   8.417762    3.005937547851E-33   8.142849622852E-36   1.902333505316E-41   2.224784361433E-41
   0.000790   8.579891    3.201589910099E-33   1.194408238290E-35   1.969165734376E-41   2.330576065807E-41
   0.000790   8.735065    3.396293252577E-33   1.592103871896E-35   2.033730600199E-41   2.433581700958E-41
   0.000790   8.882866    3.588596674110E-33   2.002690873522E-35   2.095755070895E-41   2.533265886997E-41
   0.000790   9.022895    3.777021752513E-33   2.421098636691E-35   2.154977338462E-41   2.629108344521E-41
   0.000790   9.154775    3.960080502938E-33   2.841965468516E-35   2.211149606207E-41   2.720604950197E-41
   0.000790   9.278150    4.136293585126E-33   3.259741473336E-35   2.264037916061E-41   2.807270756995E-41
   0.000790   9.392688    4.304208471340E-33   3.668793376566E-35   2.313422643719E-41   2.888647284414E-41
   0.000790   9.498080    4.462417299943E-33   4.063509025376E-35   2.359100859296E-41   2.964299786657E-41
   0.000790   9.594041    4.609574157059E-33   4.438399497911E-35   2.400884631635E-41   3.033823607619E-41
   0.000790   9.680314    4.744411549612E-33   4.788196979001E-35   2.438603190576E-41   3.096844880976E-41
   0.000790   9.756665    4.865755856292E-33   5.107946804187E-35   2.472103449119E-41   3.153025542996E-41
   0.000790   9.822889    4.972541568093E-33   5.393092323229E-35   2.501249727141E-41   3.202060981905E-41
   0.000790   9.878807    5.063824157541E-33   5.639551481860E-35   2.525923627375E-41   3.243687232376E-41
   0.000790   9.924269    5.138791451048E-33   5.843784274206E-35   2.546025926146E-41   3.277678074652E-41
   0.000790   9.959152    5.196773456185E-33   6.002850567829E-35   2.561475936608E-41   3.303849309929E-41
   0.000790   9.983362    5.237251000819E-33   6.114459037531E-35   2.572212108736E-41   3.322059781374E-41
   0.000790   9.996840    5.259869006507E-33   6.177023176364E-35   2.578193291298E-41   3.332214291827E-41
   0.004159   0.000790   -1.399510056684E+00  -2.446142000115E-06  -6.783612232938E-05   4.281250404227E-11
   0.004159   0.004159   -1.399481098385E+00  -6.783036927314E-05  -6.783036927314E-05   1.187153974203E-09
   0.004159   0.010212   -1.399330084358E+00  -4.087852770058E-04  -6.780037389659E-05   7.152723081746E-09
   0.004159   0.018933   -1.398889097312E+00  -1.404279352312E-03  -6.771284101020E-05   2.455378112716E-08
   0.004159   0.030298   -1.397919648313E+00  -3.591932152375E-03  -6.752071979843E-05   6.270588319224E-08
   0.004159   0.044278   -1.396118326832E+00  -7.653843813046E-03  -6.716486332487E-05   1.332252167671E-07
   0.004159   0.060834   -1.393125892375E+00  -1.439318044209E-02  -6.657691426515E-05   2.493131426883E-07
   0.004159   0.079922   -1.388540803680E+00  -2.469864984881E-02  -6.568379751807E-05   4.246274690597E-07
   0.004159   0.101490   -1.381937915256E+00  -3.949474795438E-02  -6.441402135805E-05   6.716958778326E-07
   0.004159   0.125480   -1.372892448573E+00  -5.967741287953E-02  -6.270562255192E-05   9.999343253491E-07
   0.004159   0.151828   -1.361008353856E+00  -8.603752668944E-02  -6.051505637715E-05   1.413486987099E-06
   0.004159   0.180462   -1.345948926627E+00  -1.191782474233E-01  -5.782573942830E-05   1.909269454246E-06
   0.004159   0.211306   -1.327466296408E+00  -1.594356852391E-01  -5.465451006334E-05   2.475709144053E-06
   0.004159   0.244276   -1.305425561759E+00  -2.068148290053E-01  -5.105423271214E-05   3.092660448167E-06
   0.004159   0.279283   -1.279819324735E+00  -2.609526988142E-01  -4.711131729107E-05   3.732778510341E-06
   0.004159   0.316234   -1.250769433908E+00  -3.211177237468E-01  -4.293801796250E-05   4.364286352339E-06
   0.004159   0.355027   -1.218514794656E+00  -3.862485589511E-01  -3.866070496201E-05   4.954672479327E-06
   0.004159   0.395559   -1.183386672491E+00  -4.550283069588E-01  -3.440638021208E-05   5.474566068718E-06
   0.004159   0.437721   -1.145775270662E+00  -5.259834575297E-01  -3.029010104630E-05   5.900980833273E-06
   0.004159   0.481399   -1.106092812497E+00  -5.975927718694E-01  -2.640554664717E-05   6.219321524172E-06
   0.004159   0.526474   -1.064738532314E+00  -6.683908563679E-01  -2.281992983718E-05   6.423917584539E-06
   0.004159   0.572826   -1.022069962050E+00  -7.370540546442E-01  -1.957326573870E-05   6.517233159364E-06
   0.004159   0.620330   -9.783831478532E-01  -8.024612500564E-01  -1.668108159554E-05   6.508168109065E-06
   0.004159   0.668857   -9.339025306631E-01  -8.637275471030E-01  -1.413920861176E-05   6.409954063828E-06
   0.004159   0.718277   -8.887796637639E-01  -9.202132112293E-01  -1.192931915091E-05   6.238086478159E-06
   0.004159   0.768456   -8.430989702954E-01  -9.715129775224E-01  -1.002419249113E-05   6.008586638322E-06
   0.004159   0.819260   -7.968883791682E-01  -1.017431846703E+00  -8.392111083977E-06   5.736727329483E-06
   0.004159   0.870551   -7.501327766386E-01  -1.057953171507E+00  -7.000161547486E-06   5.436228742652E-06
   0.004159   0.922191   -7.027885755948E-01  -1.093203755860E+00  -5.816472968885E-06   5.118854059705E-06
   0.004159   0.974040   -6.547981580777E-01  -1.123419346087E+00  -4.811564040600E-06   4.794302624103E-06
   0.004159   1.025960   -6.061033675928E-01  -1.148912634314E+00  -3.959017385284E-06   4.470298690393E-06
   0.004159   1.077809   -5.566575553042E-01  -1.170044898310E+00  -3.235689504267E-06   4.152790681874E-06
   0.004159   1.129449   -5.064359038283E-01  -1.187201718350E+00  -2.621628041788E-06   3.846198428069E-06
   0.004159   1.180740   -4.554438782275E-01  -1.200772809575E+00  -2.099824340572E-06   3.553667292567E-06
   0.004159   1.231544   -4.037237130494E-01  -1.211135820035E+00  -1.655889340510E-06   3.277305360047E-06
   0.004159   1.281723   -3.513588662457E-01  -1.218643894165E+00  -1.277709027322E-06   3.018392261261E-06
   0.004159   1.331143   -2.984763811529E-01  -1.223616820669E+00  -9.551124039157E-07   2.777556279168E-06
   0.004159   1.379670   -2.452471155559E-01  -1.226335618644E+00  -6.795691889900E-07   2.554921066290E-06
   0.004159   1.427174   -1.918838341389E-01  -1.227040428968E+00  -4.439243689226E-07   2.350225626044E-06
   0.004159   1.473526   -1.386372224350E-01  -1.225931547482E+00  -2.421707157808E-07   2.162921986094E-06
   0.004159   1.518601   -8.578996569955E-02  -1.223173355283E+00  -6.925708422089E-08   1.992254857315E-06
   0.004159   1.562279   -3.364913879182E-02  -1.218900775206E+00   7.907129875220E-08   1.837326953448E-06
   0.004159   1.604441    1.746273706954E-02  -1.213227729211E+00   2.064048984709E-07   1.697152871499E-06
   0.004159   1.644973    6.721751090151E-02  -1.206256914130E+00   3.157786094124E-07   1.570703637050E-06
   0.004159   1.683766    1.152915483232E-01  -1.198090082721E+00   4.097611696062E-07   1.456943357269E-06
   0.004159   1.720717    1.613756140158E-01  -1.188837942483E+00   4.905287741440E-07   1.354858908530E-06
   0.004159   1.755724    2.051838911159E-01  -1.178628789453E+00   5.599258907419E-07   1.263483283404E-06
   0.004159   1.788694    2.464615837035E-01  -1.167615090086E+00   6.195157757198E-07   1.181913040775E-06
   0.004159   1.819538    2.849906445503E-01  -1.155977408539E+00   6.706226755217E-07   1.109320322900E-06
   0.004159   1.848172    3.205933098644E-01  -1.143925330404E+00   7.143672881166E-07   1.044959947433E-06
   0.004159   1.874520    3.531332923408E-01  -1.131695325389E+00   7.516966654196E-07   9.881722150896E-07
   0.004159   1.898510    3.825146652581E-01  -1.119545780986E+00   7.834094402607E-07   9.383821942349E-07
   0.004159   1.920078    4.086786438438E-01  -1.107749687598E+00   8.101770347866E-07   8.950963079963E-07
   0.004159   1.939166    4.315986175146E-01  -1.096585631432E+00   8.325613307679E-07   8.578970769220E-07
   0.004159   1.955722    4.512738944205E-01  -1.086327837546E+00   8.510292113302E-07   8.264368308706E-07
   0.004159   1.969702    4.677226812203E-01  -1.077236000942E+00   8.659643010052E-07   8.004310738374E-07
   0.004159   1.981067    4.809748372305E-01  -1.069545562888E+00   8.776762425795E-07   7.796520958943E-07
   0.004159   1.989788    4.910649248495E-01  -1.063458954852E+00   8.864078263556E-07   7.639231981950E-07
   0.004159   1.995841    4.980260858419E-01  -1.059138142599E+00   8.923403558917E-07   7.531137040272E-07
   0.004159   1.999210    5.018861208868E-01  -1.056698072542E+00   8.955983647127E-07   7.471333492170E-07
   0.004159   2.003160    5.063960230442E-01  -1.053806397227E+00   8.993766305292E-07   7.401577047227E-07
   0.004159   2.016638    5.216669805482E-01  -1.043676499573E+00   9.119481280024E-07   7.166203593000E-07
   0.004159   2.040848    5.485975419587E-01  -1.024442077685E+00   9.333108579430E-07   6.753489507552E-07
   0.004159   2.075731    5.861413790612E-01  -9.942946760660E-01   9.614643516071E-07   6.180201117046E-07
   0.004159   2.121193    6.325094044734E-01  -9.504978796536E-01   9.937766859424E-07   5.467635995402E-07
   0.004159   2.177111    6.848955547755E-01  -8.893599226502E-01   1.027139866237E-06   4.639358447534E-07
   0.004159   2.243335    7.391731395865E-01  -8.064654018883E-01   1.057968408820E-06   3.720430156879E-07
   0.004159   2.319686    7.896907087242E-01  -6.975221276676E-01   1.081916997270E-06   2.740147551992E-07
   0.004159   2.405959    8.294029386314E-01  -5.603503989853E-01   1.093250446558E-06   1.740351482254E-07
   0.004159   2.501920    8.506518282745E-01  -3.984356738287E-01   1.084050657984E-06   7.888879047678E-08
   0.004159   2.607312    8.467554944378E-01  -2.254166826450E-01   1.044054835712E-06  -9.932157057453E-10
   0.004159   2.721850    8.138648623397E-01  -6.715051564863E-02   9.627841485862E-07  -5.286729059719E-08
   0.004159   2.845225    7.515415691222E-01   4.508213963704E-02   8.355375325696E-07  -6.775041155344E-08
   0.004159   2.977105    6.611164250007E-01   9.312263192008E-02   6.712724107601E-07  -4.947765951026E-08
   0.004159   3.117134    5.450004211910E-01   8.826795479764E-02   4.940606351644E-07  -1.685086860399E-08
   0.004159   3.264935    4.114694893723E-01   6.148132441980E-02   3.318036596774E-07   9.072865272093E-09
   0.004159   3.420109    2.786077661619E-01   3.596309471015E-02   2.022826722603E-07   1.981455969727E-08
   0.004159   3.582238    1.667113145488E-01   1.844046194798E-02   1.105209119221E-07   1.886825358606E-08
   0.004159   3.750884    8.698041162170E-02   8.230934167974E-03   5.312085945225E-08   1.292214495676E-08
   0.004159   3.925594    3.889386588562E-02   3.134954297681E-03   2.198696081855E-08   6.911995012675E-09
   0.004159   4.105897    1.458651310784E-02   9.962613992038E-04   7.656866941307E-09   2.933707256768E-09
   0.004159   4.291305    4.476871067037E-03   2.578873947856E-04   2.188123306025E-09   9.823481828591E-10
   0.004159   4.481320    1.095243678675E-03   5.301007343829E-05   4.996980816686E-10   2.555151903950E-10
   0.004159   4.675429    2.077557479624E-04   8.426618860119E-06   8.869265893924E-11   5.056357925009E-11
   0.004159   4.873108    2.969498284302E-05   1.008149936069E-06   1.188878428644E-11   7.432279121555E-12
   0.004159   5.073826    3.106355621389E-06   8.833129181181E-08   1.168854955586E-12   7.907729520137E-13
   0.004159   5.277040    2.309888162972E-07   5.517501532380E-09   8.185654770707E-14   5.929529235215E-14
   0.004159   5.482203    1.186499242338E-08   2.394310146254E-10   3.967820556180E-15   3.050696750825E-15
   0.004159   5.688763    4.095964586350E-10   7.045705202643E-12   1.295120972869E-16   1.049281271806E-16
   0.004159   5.896161    9.262941427359E-12   1.375454303463E-13   2.774626421217E-18   2.354442976483E-18
   0.004159   6.103839    1.341161300043E-13   1.747421287444E-15   3.812930666885E-20   3.371494865465E-20
   0.004159   6.311237    1.219195848052E-15   1.421553317329E-17   3.295997449409E-22   3.023706852151E-22
   0.004159   6.517797    6.853016954636E-18   7.311064727821E-20   1.764975250417E-24   1.673631582563E-24
   0.004159   6.722960    2.357452052449E-20   2.355529713390E-22   5.794917722492E-27   5.661578161580E-27
   0.004159   6.926174    4.940945151749E-23   4.731114729223E-25   1.161350504608E-29   1.165750847860E-29
   0.004159   7.126892    6.322173924559E-26   5.924859232121E-28   1.423532403261E-32   1.464524649051E-32
   0.004159   7.324571    4.984319483752E-29   4.655075715174E-31   1.077086773160E-35   1.133256087028E-35
   0.004159   7.518680    2.461568251374E-32   2.060895900769E-34   5.114634850236E-39   5.497008538571E-39
   0.004159   7.708695    2.240941031364E-33  -4.553067972576E-36   4.487270369887E-40   4.949206416777E-40
   0.004159   7.894103    2.427020485090E-33  -1.814939333456E-36   4.689593185783E-40   5.258205976187E-40
   0.004159   8.074406    2.617345425524E-33   1.230408150059E-36   4.888939030077E-40   5.565606657201E-40
   0.004159   8.249116    2.810739295215E-33   4.559857453968E-36   5.084446023826E-40   5.869867325257E-40
   0.004159   8.417762    3.005934574328E-33   8.143387863234E-36   5.275272698242E-40   6.169446550806E-40
   0.004159   8.579891    3.201586802040E-33   1.194463819292E-35   5.460601822416E-40   6.462812435041E-40
   0.004159   8.735065    3.396290012361E-33   1.592161139313E-35   5.639643942965E-40   6.748452347507E-40
   0.004159   8.882866    3.588593304912E-33   2.002749750898E-35   5.811640575796E-40   7.024882800933E-40
   0.004159   9.022895    3.777018258306E-33   2.421159042110E-35   5.975867290719E-40   7.290658684611E-40
   0.004159   9.154775    3.960076888486E-33   2.842027315027E-35   6.131636004343E-40   7.544382434997E-40
   0.004159   9.278150    4.136289855968E-33   3.259804669376E-35   6.278297828743E-40   7.784712982255E-40
   0.004159   9.392688    4.304204633767E-33   3.668857826377E-35   6.415245007416E-40   8.010374019064E-40
   0.004159   9.498080    4.462413360970E-33   4.063574629402E-35   6.541912823871E-40   8.220162295389E-40
   0.004159   9.594041    4.609570124386E-33   4.438466153183E-35   6.657781487380E-40   8.412955162246E-40
   0.004159   9.680314    4.744407431580E-33   4.788264579519E-35   6.762377607508E-40   8.587717535919E-40
   0.004159   9.756665    4.865751661831E-33   5.108015241281E-35   6.855275558410E-40   8.743508549309E-40
   0.004159   9.822889    4.972537306664E-33   5.393161485911E-35   6.936098808474E-40   8.879487369463E-40
   0.004159   9.878807    5.063819839077E-33   5.639621257164E-35   7.004520693699E-40   8.994918607698E-40
   0.004159   9.924269    5.138787085884E-33   5.843854547525E-35   7.060265540498E-40   9.089177102964E-40
   0.004159   9.959152    5.196769054986E-33   6.002921223238E-35   7.103109498449E-40   9.161751840570E-40
   0.004159   9.983362    5.237246574507E-33   6.114529958108E-35   7.132881397283E-40   9.212249903116E-40
   0.004159   9.996840    5.259864566177E-33   6.177094244555E-35   7.149468593556E-40   9.240408078398E-40
   0.010212   0.000790   -1.399359027724E+00  -2.445060230800E-06  -4.088199389188E-04   2.579581698474E-10
   0.010212   0.004159   -1.399330084358E+00  -6.780037389659E-05  -4.087852770058E-04   7.152723081746E-09
   0.010212   0.010212   -1.399179148179E+00  -4.086045561800E-04  -4.086045561800E-04   4.309590226397E-08
   0.010212   0.018933   -1.398738388273E+00  -1.403659020267E-03  -4.080771741354E-04   1.479391495101E-07
   0.010212   0.030298   -1.397769437602E+00  -3.590348185363E-03  -4.069196503993E-04   3.778100257278E-07
   0.010212   0.044278   -1.395969038375E+00  -7.650479488345E-03  -4.047756224951E-04   8.026985053017E-07
   0.010212   0.060834   -1.392978125467E+00  -1.438688760313E-02  -4.012332278596E-04   1.502147438513E-06
   0.010212   0.079922   -1.388395342752E+00  -2.468793989638E-02  -3.958521644511E-04   2.558453675608E-06
   0.010212   0.101490   -1.381795721626E+00  -3.947782453556E-02  -3.882016454849E-04   4.047111101888E-06
   0.010212   0.125480   -1.372754629693E+00  -5.965225635452E-02  -3.779082586984E-04   6.024873514916E-06
   0.010212   0.151828   -1.360876107838E+00  -8.600203436777E-02  -3.647095220807E-04   8.516741079648E-06
   0.010212   0.180462   -1.345823463950E+00  -1.191304230485E-01  -3.485053560725E-04   1.150416885615E-05
   0.010212   0.211306   -1.327348746030E+00  -1.593738578533E-01  -3.293970223173E-04   1.491747251123E-05
   0.010212   0.244276   -1.305316874001E+00  -2.067378688230E-01  -3.077028430063E-04   1.863530838202E-05
   0.010212   0.279283   -1.279720186474E+00  -2.608601909998E-01  -2.839432931331E-04   2.249294006073E-05
   0.010212   0.316234   -1.250680211054E+00  -3.210100641435E-01  -2.587946378717E-04   2.629890134959E-05
   0.010212   0.355027   -1.218435512148E+00  -3.861269497756E-01  -2.330182952265E-04   2.985727028118E-05
   0.010212   0.395559   -1.183317034288E+00  -4.548946517636E-01  -2.073795959614E-04   3.299102015946E-05
   0.010212   0.437721   -1.145714713829E+00  -5.258401764941E-01  -1.825719915649E-04   3.556157360013E-05
   0.010212   0.481399   -1.106040583243E+00  -5.974425735684E-01  -1.591601800385E-04   3.748090541055E-05
   0.010212   0.526474   -1.064693769372E+00  -6.682365064204E-01  -1.375494066675E-04   3.871477150287E-05
   0.010212   0.572826   -1.022031774246E+00  -7.368981753648E-01  -1.179810204413E-04   3.927795932145E-05
