#       k             kp                  V           
   0.000790       9.959152         5.865394e-16      
   0.000790       9.983362         8.518826e-16      
   0.000790       9.996840         1.047819e-15      
   0.004159       0.000790         1.002140e-05      
   0.004159       0.004159         5.276897e-05      
   0.004159       0.010212         1.295105e-04      
   0.004159       0.018933         2.398640e-04      
   0.004159       0.030298         3.830020e-04      
   0.004159       0.044278         5.574067e-04      
   0.004159       0.060834         7.605711e-04      
   0.004159       0.079922         9.886962e-04      
   0.004159       0.101490         1.236443e-03      
   0.004159       0.125480         1.496814e-03      
   0.004159       0.151828         1.761235e-03      
   0.004159       0.180462         2.019902e-03      
   0.004159       0.211306         2.262403e-03      
   0.004159       0.244276         2.478572e-03      
   0.004159       0.279283         2.659450e-03      
   0.004159       0.316234         2.798201e-03      
   0.004159       0.355027         2.890783e-03      
   0.004159       0.395559         2.936256e-03      
   0.004159       0.437721         2.936668e-03      
   0.004159       0.481399         2.896572e-03      
   0.004159       0.526474         2.822282e-03      
   0.004159       0.572826         2.721057e-03      
   0.004159       0.620330         2.600320e-03      
   0.004159       0.668857         2.467049e-03      
   0.004159       0.718277         2.327357e-03      
   0.004159       0.768456         2.186276e-03      
   0.004159       0.819260         2.047711e-03      
   0.004159       0.870551         1.914499e-03      
   0.004159       0.922191         1.788548e-03      
   0.004159       0.974040         1.671001e-03      
   0.004159       1.025960         1.562407e-03      
   0.004159       1.077809         1.462870e-03      
   0.004159       1.129449         1.372186e-03      
   0.004159       1.180740         1.289942e-03      
   0.004159       1.231544         1.215602e-03      
   0.004159       1.281723         1.148565e-03      
   0.004159       1.331143         1.088204e-03      
   0.004159       1.379670         1.033901e-03      
   0.004159       1.427174         9.850604e-04      
   0.004159       1.473526         9.411232e-04      
   0.004159       1.518601         9.015726e-04      
   0.004159       1.562279         8.659379e-04      
   0.004159       1.604441         8.337948e-04      
   0.004159       1.644973         8.047663e-04      
   0.004159       1.683766         7.785205e-04      
   0.004159       1.720717         7.547699e-04      
   0.004159       1.755724         7.332684e-04      
   0.004159       1.788694         7.138090e-04      
   0.004159       1.819538         6.962206e-04      
   0.004159       1.848172         6.803646e-04      
   0.004159       1.874520         6.661312e-04      
   0.004159       1.898510         6.534355e-04      
   0.004159       1.920078         6.422141e-04      
   0.004159       1.939166         6.324205e-04      
   0.004159       1.955722         6.240224e-04      
   0.004159       1.969702         6.169982e-04      
   0.004159       1.981067         6.113341e-04      
   0.004159       1.989788         6.070216e-04      
   0.004159       1.995841         6.040561e-04      
   0.004159       1.999210         6.024342e-04      
   0.004159       2.003160         6.003383e-04      
   0.004159       2.016638         5.934134e-04      
   0.004159       2.040848         5.812152e-04      
   0.004159       2.075731         5.638441e-04      
   0.004159       2.121193         5.413813e-04      
   0.004159       2.177111         5.138377e-04      
   0.004159       2.243335         4.811365e-04      
   0.004159       2.319686         4.431618e-04      
   0.004159       2.405959         3.999040e-04      
   0.004159       2.501920         3.516959e-04      
   0.004159       2.607312         2.994700e-04      
   0.004159       2.721850         2.448989e-04      
   0.004159       2.845225         1.903106e-04      
   0.004159       2.977105         1.384757e-04      
   0.004159       3.117134         9.245566e-05      
   0.004159       3.264935         5.526042e-05      
   0.004159       3.420109         2.879581e-05      
   0.004159       3.582238         1.273260e-05      
   0.004159       3.750884         4.642362e-06      
   0.004159       3.925594         1.353419e-06      
   0.004159       4.105897         3.056462e-07      
   0.004159       4.291305         5.203274e-08      
   0.004159       4.481320         6.638129e-09      
   0.004159       4.675429         6.660756e-10      
   0.004159       4.873108         5.858722e-11      
   0.004159       5.073826         5.663828e-12      
   0.004159       5.277040         1.160469e-12      
   0.004159       5.482203         3.406279e-13      
   0.004159       5.688763         7.101085e-14      
   0.004159       5.896161         9.414540e-15      
   0.004159       6.103839         7.825329e-16      
   0.004159       6.311237         4.023455e-17      
   0.004159       6.517797         1.309571e-18      
   0.004159       6.722960         2.951237e-20      
   0.004159       6.926174         4.908312e-22      
   0.004159       7.126892         5.538175e-24      
   0.004159       7.324571         3.728336e-26      
   0.004159       7.518680         1.398841e-28      
   0.004159       7.708695         7.626896e-29      
   0.004159       7.894103         3.902827e-28      
   0.004159       8.074406         5.868181e-28      
   0.004159       8.249116         -1.715943e-26     
   0.004159       8.417762         -2.742319e-25     
   0.004159       8.579891         -2.641612e-24     
   0.004159       8.735065         -1.867121e-23     
   0.004159       8.882866         -9.312553e-23     
   0.004159       9.022895         -1.927791e-22     
   0.004159       9.154775         2.143587e-21      
   0.004159       9.278150         3.316100e-20      
   0.004159       9.392688         2.801849e-19      
   0.004159       9.498080         1.766472e-18      
   0.004159       9.594041         8.915332e-18      
   0.004159       9.680314         3.694469e-17      
   0.004159       9.756665         1.271692e-16      
   0.004159       9.822889         3.659439e-16      
   0.004159       9.878807         8.840482e-16      
   0.004159       9.924269         1.798509e-15      
   0.004159       9.959152         3.088662e-15      
   0.004159       9.983362         4.485936e-15      
   0.004159       9.996840         5.517718e-15      
   0.010212       0.000790         2.459544e-05      
   0.010212       0.004159         1.295105e-04      
   0.010212       0.010212         3.178567e-04      
   0.010212       0.018933         5.886969e-04      
   0.010212       0.030298         9.400003e-04      
   0.010212       0.044278         1.368043e-03      
   0.010212       0.060834         1.866675e-03      
   0.010212       0.079922         2.426574e-03      
   0.010212       0.101490         3.034641e-03      
   0.010212       0.125480         3.673707e-03      
   0.010212       0.151828         4.322733e-03      
   0.010212       0.180462         4.957664e-03      
   0.010212       0.211306         5.552946e-03      
   0.010212       0.244276         6.083627e-03      
   0.010212       0.279283         6.527717e-03      
   0.010212       0.316234         6.868429e-03      
   0.010212       0.355027         7.095833e-03      
   0.010212       0.395559         7.207610e-03      
   0.010212       0.437721         7.208779e-03      
   0.010212       0.481399         7.110499e-03      
   0.010212       0.526474         6.928268e-03      
   0.010212       0.572826         6.679894e-03      
   0.010212       0.620330         6.383602e-03      
   0.010212       0.668857         6.056517e-03      
   0.010212       0.718277         5.713648e-03      
   0.010212       0.768456         5.367354e-03      
   0.010212       0.819260         5.027220e-03      
   0.010212       0.870551         4.700215e-03      
   0.010212       0.922191         4.391026e-03      
   0.010212       0.974040         4.102463e-03      
   0.010212       1.025960         3.835872e-03      
   0.010212       1.077809         3.591513e-03      
   0.010212       1.129449         3.368884e-03      
   0.010212       1.180740         3.166975e-03      
   0.010212       1.231544         2.984469e-03      
   0.010212       1.281723         2.819889e-03      
   0.010212       1.331143         2.671701e-03      
   0.010212       1.379670         2.538384e-03      
   0.010212       1.427174         2.418477e-03      
   0.010212       1.473526         2.310608e-03      
   0.010212       1.518601         2.213509e-03      
   0.010212       1.562279         2.126023e-03      
   0.010212       1.604441         2.047109e-03      
   0.010212       1.644973         1.975841e-03      
   0.010212       1.683766         1.911406e-03      
   0.010212       1.720717         1.853096e-03      
   0.010212       1.755724         1.800308e-03      
   0.010212       1.788694         1.752533e-03      
   0.010212       1.819538         1.709352e-03      
   0.010212       1.848172         1.670424e-03      
   0.010212       1.874520         1.635479e-03      
   0.010212       1.898510         1.604310e-03      
   0.010212       1.920078         1.576760e-03      
   0.010212       1.939166         1.552716e-03      
   0.010212       1.955722         1.532097e-03      
   0.010212       1.969702         1.514852e-03      
   0.010212       1.981067         1.500946e-03      
   0.010212       1.989788         1.490358e-03      
   0.010212       1.995841         1.483078e-03      
   0.010212       1.999210         1.479096e-03      
   0.010212       2.003160         1.473950e-03      
   0.010212       2.016638         1.456948e-03      
   0.010212       2.040848         1.427000e-03      
   0.010212       2.075731         1.384352e-03      
   0.010212       2.121193         1.329202e-03      
   0.010212       2.177111         1.261579e-03      
   0.010212       2.243335         1.181292e-03      
   0.010212       2.319686         1.088057e-03      
   0.010212       2.405959         9.818515e-04      
   0.010212       2.501920         8.634910e-04      
   0.010212       2.607312         7.352658e-04      
   0.010212       2.721850         6.012820e-04      
   0.010212       2.845225         4.672559e-04      
   0.010212       2.977105         3.399896e-04      
   0.010212       3.117134         2.270000e-04      
   0.010212       3.264935         1.356771e-04      
   0.010212       3.420109         7.070047e-05      
   0.010212       3.582238         3.126155e-05      
   0.010212       3.750884         1.139812e-05      
   0.010212       3.925594         3.322976e-06      
   0.010212       4.105897         7.504373e-07      
   0.010212       4.291305         1.277534e-07      
   0.010212       4.481320         1.629824e-08      
   0.010212       4.675429         1.635367e-09      
   0.010212       4.873108         1.438430e-10      
   0.010212       5.073826         1.390535e-11      
   0.010212       5.277040         2.848944e-12      
   0.010212       5.482203         8.362331e-13      
   0.010212       5.688763         1.743305e-13      
   0.010212       5.896161         2.311262e-14      
   0.010212       6.103839         1.921117e-15      
   0.010212       6.311237         9.877592e-17      
   0.010212       6.517797         3.214996e-18      
   0.010212       6.722960         7.245253e-20      
   0.010212       6.926174         1.204980e-21      
   0.010212       7.126892         1.359609e-23      
   0.010212       7.324571         9.153009e-26      
   0.010212       7.518680         3.434150e-28      
   0.010212       7.708695         1.872408e-28      
   0.010212       7.894103         9.581595e-28      
   0.010212       8.074406         1.440843e-27      
   0.010212       8.249116         -4.212445e-26     
   0.010212       8.417762         -6.732251e-25     
   0.010212       8.579891         -6.485081e-24     
   0.010212       8.735065         -4.583766e-23     
   0.010212       8.882866         -2.286254e-22     
   0.010212       9.022895         -4.733120e-22     
   0.010212       9.154775         5.262108e-21      
   0.010212       9.278150         8.140715e-20      
   0.010212       9.392688         6.878343e-19      
   0.010212       9.498080         4.336585e-18      
   0.010212       9.594041         2.188668e-17      
   0.010212       9.680314         9.069750e-17      
   0.010212       9.756665         3.121951e-16      
   0.010212       9.822889         8.983780e-16      
   0.010212       9.878807         2.170306e-15      
   0.010212       9.924269         4.415280e-15      
   0.010212       9.959152         7.582566e-15      
   0.010212       9.983362         1.101283e-14      
   0.010212       9.996840         1.354583e-14      
   0.018933       0.000790         4.555277e-05      
   0.018933       0.004159         2.398640e-04      
   0.018933       0.010212         5.886969e-04      
   0.018933       0.018933         1.090317e-03      
   0.018933       0.030298         1.740965e-03      
   0.018933       0.044278         2.533751e-03      
   0.018933       0.060834         3.457294e-03      
   0.018933       0.079922         4.494345e-03      
   0.018933       0.101490         5.620665e-03      
   0.018933       0.125480         6.804481e-03      
   0.018933       0.151828         8.006858e-03      
   0.018933       0.180462         9.183262e-03      
   0.018933       0.211306         1.028638e-02      
   0.018933       0.244276         1.127000e-02      
   0.018933       0.279283         1.209337e-02      
   0.018933       0.316234         1.272535e-02      
   0.018933       0.355027         1.314751e-02      
   0.018933       0.395559         1.335547e-02      
   0.018933       0.437721         1.335848e-02      
   0.018933       0.481399         1.317715e-02      
   0.018933       0.526474         1.284017e-02      
   0.018933       0.572826         1.238050e-02      
   0.018933       0.620330         1.183191e-02      
   0.018933       0.668857         1.122613e-02      
   0.018933       0.718277         1.059098e-02      
   0.018933       0.768456         9.949396e-03      
   0.018933       0.819260         9.319144e-03      
   0.018933       0.870551         8.713161e-03      
   0.018933       0.922191         8.140151e-03      
   0.018933       0.974040         7.605332e-03      
   0.018933       1.025960         7.111211e-03      
   0.018933       1.077809         6.658280e-03      
   0.018933       1.129449         6.245613e-03      
   0.018933       1.180740         5.871342e-03      
   0.018933       1.231544         5.533032e-03      
   0.018933       1.281723         5.227946e-03      
   0.018933       1.331143         4.953242e-03      
   0.018933       1.379670         4.706103e-03      
   0.018933       1.427174         4.483822e-03      
   0.018933       1.473526         4.283855e-03      
   0.018933       1.518601         4.103852e-03      
   0.018933       1.562279         3.941669e-03      
   0.018933       1.604441         3.795378e-03      
   0.018933       1.644973         3.663260e-03      
   0.018933       1.683766         3.543807e-03      
   0.018933       1.720717         3.435710e-03      
   0.018933       1.755724         3.337849e-03      
   0.018933       1.788694         3.249282e-03      
   0.018933       1.819538         3.169230e-03      
   0.018933       1.848172         3.097063e-03      
   0.018933       1.874520         3.032280e-03      
   0.018933       1.898510         2.974496e-03      
   0.018933       1.920078         2.923422e-03      
   0.018933       1.939166         2.878846e-03      
   0.018933       1.955722         2.840622e-03      
   0.018933       1.969702         2.808651e-03      
   0.018933       1.981067         2.782870e-03      
   0.018933       1.989788         2.763241e-03      
   0.018933       1.995841         2.749744e-03      
   0.018933       1.999210         2.742361e-03      
   0.018933       2.003160         2.732821e-03      
   0.018933       2.016638         2.701302e-03      
   0.018933       2.040848         2.645780e-03      
   0.018933       2.075731         2.566712e-03      
   0.018933       2.121193         2.464468e-03      
   0.018933       2.177111         2.339095e-03      
   0.018933       2.243335         2.190243e-03      
   0.018933       2.319686         2.017384e-03      
   0.018933       2.405959         1.820473e-03      
   0.018933       2.501920         1.601023e-03      
   0.018933       2.607312         1.363282e-03      
   0.018933       2.721850         1.114861e-03      
   0.018933       2.845225         8.663594e-04      
   0.018933       2.977105         6.303905e-04      
   0.018933       3.117134         4.208919e-04      
   0.018933       3.264935         2.515662e-04      
   0.018933       3.420109         1.310899e-04      
   0.018933       3.582238         5.796406e-05      
   0.018933       3.750884         2.113407e-05      
   0.018933       3.925594         6.161397e-06      
   0.018933       4.105897         1.391453e-06      
   0.018933       4.291305         2.368796e-07      
   0.018933       4.481320         3.021995e-08      
   0.018933       4.675429         3.032208e-09      
   0.018933       4.873108         2.666952e-10      
   0.018933       5.073826         2.577907e-11      
   0.018933       5.277040         5.280879e-12      
   0.018933       5.482203         1.550031e-12      
   0.018933       5.688763         3.231403e-13      
   0.018933       5.896161         4.284210e-14      
   0.018933       6.103839         3.561054e-15      
   0.018933       6.311237         1.830957e-16      
   0.018933       6.517797         5.959452e-18      
   0.018933       6.722960         1.342992e-19      
   0.018933       6.926174         2.233541e-21      
   0.018933       7.126892         2.520160e-23      
   0.018933       7.324571         1.696610e-25      
   0.018933       7.518680         6.365657e-28      
   0.018933       7.708695         3.470798e-28      
   0.018933       7.894103         1.776169e-27      
   0.018933       8.074406         2.671911e-27      
   0.018933       8.249116         -7.807312e-26     
   0.018933       8.417762         -1.247841e-24     
   0.018933       8.579891         -1.202061e-23     
   0.018933       8.735065         -8.496571e-23     
   0.018933       8.882866         -4.238017e-22     
   0.018933       9.022895         -8.775637e-22     
   0.018933       9.154775         9.751909e-21      
   0.018933       9.278150         1.508829e-19      
   0.018933       9.392688         1.274892e-18      
   0.018933       9.498080         8.037909e-18      
   0.018933       9.594041         4.056755e-17      
   0.018933       9.680314         1.681113e-16      
   0.018933       9.756665         5.786686e-16      
   0.018933       9.822889         1.665194e-15      
   0.018933       9.878807         4.022797e-15      
   0.018933       9.924269         8.184016e-15      
   0.018933       9.959152         1.405482e-14      
   0.018933       9.983362         2.041309e-14      
   0.018933       9.996840         2.510821e-14      
   0.030298       0.000790         7.273620e-05      
   0.030298       0.004159         3.830020e-04      
   0.030298       0.010212         9.400003e-04      
   0.030298       0.018933         1.740965e-03      
   0.030298       0.030298         2.779905e-03      
   0.030298       0.044278         4.045838e-03      
   0.030298       0.060834         5.520627e-03      
   0.030298       0.079922         7.176787e-03      
   0.030298       0.101490         8.975691e-03      
   0.030298       0.125480         1.086670e-02      
   0.030298       0.151828         1.278773e-02      
   0.030298       0.180462         1.466776e-02      
   0.030298       0.211306         1.643131e-02      
   0.030298       0.244276         1.800454e-02      
   0.030298       0.279283         1.932233e-02      
   0.030298       0.316234         2.033481e-02      
   0.030298       0.355027         2.101233e-02      
   0.030298       0.395559         2.134771e-02      
   0.030298       0.437721         2.135548e-02      
   0.030298       0.481399         2.106841e-02      
   0.030298       0.526474         2.053219e-02      
   0.030298       0.572826         1.979942e-02      
   0.030298       0.620330         1.892404e-02      
   0.030298       0.668857         1.795679e-02      
   0.030298       0.718277         1.694220e-02      
   0.030298       0.768456         1.591696e-02      
   0.030298       0.819260         1.490956e-02      
   0.030298       0.870551         1.394076e-02      
   0.030298       0.922191         1.302452e-02      
   0.030298       0.974040         1.216923e-02      
   0.030298       1.025960         1.137893e-02      
   0.030298       1.077809         1.065446e-02      
   0.030298       1.129449         9.994334e-03      
   0.030298       1.180740         9.395601e-03      
   0.030298       1.231544         8.854370e-03      
   0.030298       1.281723         8.366274e-03      
   0.030298       1.331143         7.926773e-03      
   0.030298       1.379670         7.531364e-03      
   0.030298       1.427174         7.175721e-03      
   0.030298       1.473526         6.855776e-03      
   0.030298       1.518601         6.567769e-03      
   0.030298       1.562279         6.308273e-03      
   0.030298       1.604441         6.074200e-03      
   0.030298       1.644973         5.862806e-03      
   0.030298       1.683766         5.671674e-03      
   0.030298       1.720717         5.498711e-03      
   0.030298       1.755724         5.342124e-03      
   0.030298       1.788694         5.200408e-03      
   0.030298       1.819538         5.072315e-03      
   0.030298       1.848172         4.956838e-03      
   0.030298       1.874520         4.853176e-03      
   0.030298       1.898510         4.760713e-03      
   0.030298       1.920078         4.678985e-03      
   0.030298       1.939166         4.607655e-03      
   0.030298       1.955722         4.546489e-03      
   0.030298       1.969702         4.495329e-03      
   0.030298       1.981067         4.454074e-03      
   0.030298       1.989788         4.422664e-03      
   0.030298       1.995841         4.401064e-03      
   0.030298       1.999210         4.389251e-03      
   0.030298       2.003160         4.373985e-03      
   0.030298       2.016638         4.323546e-03      
   0.030298       2.040848         4.234697e-03      
   0.030298       2.075731         4.108167e-03      
   0.030298       2.121193         3.944544e-03      
   0.030298       2.177111         3.743905e-03      
   0.030298       2.243335         3.505684e-03      
   0.030298       2.319686         3.229034e-03      
   0.030298       2.405959         2.913881e-03      
   0.030298       2.501920         2.562646e-03      
   0.030298       2.607312         2.182124e-03      
   0.030298       2.721850         1.784502e-03      
   0.030298       2.845225         1.386745e-03      
   0.030298       2.977105         1.009043e-03      
   0.030298       3.117134         6.737090e-04      
   0.030298       3.264935         4.026763e-04      
   0.030298       3.420109         2.098337e-04      
   0.030298       3.582238         9.278296e-05      
   0.030298       3.750884         3.382956e-05      
   0.030298       3.925594         9.862726e-06      
   0.030298       4.105897         2.227362e-06      
   0.030298       4.291305         3.791861e-07      
   0.030298       4.481320         4.837417e-08      
   0.030298       4.675429         4.853536e-09      
   0.030298       4.873108         4.268511e-10      
   0.030298       5.073826         4.125134e-11      
   0.030298       5.277040         8.447698e-12      
   0.030298       5.482203         2.479434e-12      
   0.030298       5.688763         5.169079e-13      
   0.030298       5.896161         6.853325e-14      
   0.030298       6.103839         5.696605e-15      
   0.030298       6.311237         2.929007e-16      
   0.030298       6.517797         9.533366e-18      
   0.030298       6.722960         2.148327e-19      
   0.030298       6.926174         3.572795e-21      
   0.030298       7.126892         4.031271e-23      
   0.030298       7.324571         2.713967e-25      
   0.030298       7.518680         1.018308e-27      
   0.030298       7.708695         5.552340e-28      
   0.030298       7.894103         2.841642e-27      
   0.030298       8.074406         4.278161e-27      
   0.030298       8.249116         -1.248568e-25     
   0.030298       8.417762         -1.995904e-24     
   0.030298       8.579891         -1.922798e-23     
   0.030298       8.735065         -1.359169e-22     
   0.030298       8.882866         -6.780000e-22     
   0.030298       9.022895         -1.404592e-21     
   0.030298       9.154775         1.559259e-20      
   0.030298       9.278150         2.413091e-19      
   0.030298       9.392688         2.039074e-18      
   0.030298       9.498080         1.285629e-17      
   0.030298       9.594041         6.488727e-17      
   0.030298       9.680314         2.688956e-16      
   0.030298       9.756665         9.255959e-16      
   0.030298       9.822889         2.663546e-15      
   0.030298       9.878807         6.434678e-15      
   0.030298       9.924269         1.309085e-14      
   0.030298       9.959152         2.248167e-14      
   0.030298       9.983362         3.265226e-14      
   0.030298       9.996840         4.016252e-14      
   0.044278       0.000790         1.058575e-04      
   0.044278       0.004159         5.574067e-04      
   0.044278       0.010212         1.368043e-03      
   0.044278       0.018933         2.533751e-03      
   0.044278       0.030298         4.045838e-03      
   0.044278       0.044278         5.888376e-03      
   0.044278       0.060834         8.035068e-03      
   0.044278       0.079922         1.044606e-02      
   0.044278       0.101490         1.306535e-02      
   0.044278       0.125480         1.581948e-02      
   0.044278       0.151828         1.861836e-02      
   0.044278       0.180462         2.135886e-02      
   0.044278       0.211306         2.393123e-02      
   0.044278       0.244276         2.622802e-02      
   0.044278       0.279283         2.815422e-02      
   0.044278       0.316234         2.963686e-02      
   0.044278       0.355027         3.063223e-02      
   0.044278       0.395559         3.112931e-02      
   0.044278       0.437721         3.114869e-02      
   0.044278       0.481399         3.073759e-02      
   0.044278       0.526474         2.996223e-02      
   0.044278       0.572826         2.889908e-02      
   0.044278       0.620330         2.762669e-02      
   0.044278       0.668857         2.621910e-02      
   0.044278       0.718277         2.474135e-02      
   0.044278       0.768456         2.324714e-02      
   0.044278       0.819260         2.177822e-02      
   0.044278       0.870551         2.036500e-02      
   0.044278       0.922191         1.902804e-02      
   0.044278       0.974040         1.777970e-02      
   0.044278       1.025960         1.662599e-02      
   0.044278       1.077809         1.556819e-02      
   0.044278       1.129449         1.460423e-02      
   0.044278       1.180740         1.372983e-02      
   0.044278       1.231544         1.293933e-02      
   0.044278       1.281723         1.222639e-02      
   0.044278       1.331143         1.158440e-02      
   0.044278       1.379670         1.100680e-02      
   0.044278       1.427174         1.048726e-02      
   0.044278       1.473526         1.001986e-02      
   0.044278       1.518601         9.599113e-03      
   0.044278       1.562279         9.220008e-03      
   0.044278       1.604441         8.878041e-03      
   0.044278       1.644973         8.569199e-03      
   0.044278       1.683766         8.289958e-03      
   0.044278       1.720717         8.037256e-03      
   0.044278       1.755724         7.808478e-03      
   0.044278       1.788694         7.601422e-03      
   0.044278       1.819538         7.414269e-03      
   0.044278       1.848172         7.245544e-03      
   0.044278       1.874520         7.094081e-03      
   0.044278       1.898510         6.958978e-03      
   0.044278       1.920078         6.839559e-03      
   0.044278       1.939166         6.735332e-03      
   0.044278       1.955722         6.645955e-03      
   0.044278       1.969702         6.571198e-03      
   0.044278       1.981067         6.510914e-03      
   0.044278       1.989788         6.465016e-03      
   0.044278       1.995841         6.433454e-03      
   0.044278       1.999210         6.416191e-03      
   0.044278       2.003160         6.393883e-03      
   0.044278       2.016638         6.320177e-03      
   0.044278       2.040848         6.190341e-03      
   0.044278       2.075731         6.005436e-03      
   0.044278       2.121193         5.766317e-03      
   0.044278       2.177111         5.473089e-03      
   0.044278       2.243335         5.124918e-03      
   0.044278       2.319686         4.720561e-03      
   0.044278       2.405959         4.259900e-03      
   0.044278       2.501920         3.746472e-03      
   0.044278       2.607312         3.190208e-03      
   0.044278       2.721850         2.608922e-03      
   0.044278       2.845225         2.027423e-03      
   0.044278       2.977105         1.475234e-03      
   0.044278       3.117134         9.849778e-04      
   0.044278       3.264935         5.887268e-04      
   0.044278       3.420109         3.067875e-04      
   0.044278       3.582238         1.356552e-04      
   0.044278       3.750884         4.946202e-05      
   0.044278       3.925594         1.442052e-05      
   0.044278       4.105897         3.256739e-06      
   0.044278       4.291305         5.544332e-07      
   0.044278       4.481320         7.072962e-08      
   0.044278       4.675429         7.095902e-09      
   0.044278       4.873108         6.239575e-10      
   0.044278       5.073826         6.027653e-11      
   0.044278       5.277040         1.233645e-11      
   0.044278       5.482203         3.620484e-12      
   0.044278       5.688763         7.548243e-13      
   0.044278       5.896161         1.000806e-13      
   0.044278       6.103839         8.319129e-15      
   0.044278       6.311237         4.277512e-16      
   0.044278       6.517797         1.392235e-17      
   0.044278       6.722960         3.137200e-19      
   0.044278       6.926174         5.217068e-21      
   0.044278       7.126892         5.886532e-23      
   0.044278       7.324571         3.963133e-25      
