#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.743512         -1.268596e+00          -9.477525e-01          -6.035291e-07          3.330941e-07      
   0.000973       0.799621         -1.200314e+00          -1.000606e+00          -4.968963e-07          3.171838e-07      
   0.000973       0.856395         -1.130261e+00          -1.046416e+00          -4.073212e-07          2.989767e-07      
   0.000973       0.913645         -1.058537e+00          -1.085216e+00          -3.323875e-07          2.794138e-07      
   0.000973       0.971183         -9.852454e-01          -1.117224e+00          -2.698518e-07          2.592663e-07      
   0.000973       1.028817         -9.105239e-01          -1.142782e+00          -2.177184e-07          2.391403e-07      
   0.000973       1.086355         -8.345560e-01          -1.162317e+00          -1.742636e-07          2.194932e-07      
   0.000973       1.143605         -7.575864e-01          -1.176300e+00          -1.380282e-07          2.006555e-07      
   0.000973       1.200379         -6.799278e-01          -1.185220e+00          -1.077935e-07          1.828542e-07      
   0.000973       1.256488         -6.019624e-01          -1.189557e+00          -8.254996e-08          1.662332e-07      
   0.000973       1.311744         -5.241381e-01          -1.189770e+00          -6.146575e-08          1.508713e-07      
   0.000973       1.365964         -4.469591e-01          -1.186287e+00          -4.385599e-08          1.367975e-07      
   0.000973       1.418969         -3.709714e-01          -1.179500e+00          -2.915646e-08          1.240021e-07      
   0.000973       1.470582         -2.967449e-01          -1.169767e+00          -1.690086e-08          1.124476e-07      
   0.000973       1.520632         -2.248527e-01          -1.157418e+00          -6.702132e-09          1.020757e-07      
   0.000973       1.568953         -1.558484e-01          -1.142763e+00          1.762826e-09           9.281403e-08      
   0.000973       1.615383         -9.024453e-02          -1.126103e+00          8.765304e-09           8.458177e-08      
   0.000973       1.659769         -2.849206e-02          -1.107742e+00          1.453443e-08           7.729388e-08      
   0.000973       1.701964         2.903608e-02           -1.087996e+00          1.926470e-08           7.086496e-08      
   0.000973       1.741827         8.205712e-02           -1.067203e+00          2.312192e-08           6.521218e-08      
   0.000973       1.779225         1.303849e-01           -1.045724e+00          2.624776e-08           6.025758e-08      
   0.000973       1.814035         1.739304e-01           -1.023946e+00          2.876342e-08           5.592972e-08      
   0.000973       1.846141         2.126964e-01           -1.002276e+00          3.077250e-08           5.216468e-08      
   0.000973       1.875435         2.467673e-01           -9.811356e-01          3.236332e-08           4.890650e-08      
   0.000973       1.901822         2.762943e-01           -9.609470e-01          3.361083e-08           4.610719e-08      
   0.000973       1.925213         3.014782e-01           -9.421243e-01          3.457824e-08           4.372640e-08      
   0.000973       1.945531         3.225503e-01           -9.250596e-01          3.531831e-08           4.173081e-08      
   0.000973       1.962708         3.397533e-01           -9.101117e-01          3.587452e-08           4.009346e-08      
   0.000973       1.976686         3.533233e-01           -8.975963e-01          3.628196e-08           3.879304e-08      
   0.000973       1.987421         3.634735e-01           -8.877773e-01          3.656810e-08           3.781320e-08      
   0.000973       1.994875         3.703807e-01           -8.808616e-01          3.675341e-08           3.714202e-08      
   0.000973       1.999027         3.741753e-01           -8.769928e-01          3.685180e-08           3.677138e-08      
   0.000973       2.002615         3.774322e-01           -8.735161e-01          3.693503e-08           3.645330e-08      
   0.000973       2.013773         3.873772e-01           -8.626327e-01          3.717774e-08           3.547483e-08      
   0.000973       2.033820         4.045490e-01           -8.426654e-01          3.755540e-08           3.375592e-08      
   0.000973       2.062716         4.276829e-01           -8.127752e-01          3.797491e-08           3.136236e-08      
   0.000973       2.100398         4.548546e-01           -7.718090e-01          3.831471e-08           2.837862e-08      
   0.000973       2.146782         4.834167e-01           -7.184072e-01          3.843659e-08           2.489843e-08      
   0.000973       2.201763         5.099740e-01           -6.512440e-01          3.819744e-08           2.101859e-08      
   0.000973       2.265220         5.304676e-01           -5.694872e-01          3.745874e-08           1.684098e-08      
   0.000973       2.337010         5.404595e-01           -4.735746e-01          3.609165e-08           1.248883e-08      
   0.000973       2.416974         5.357089e-01           -3.663257e-01          3.397856e-08           8.140116e-09      
   0.000973       2.504933         5.130727e-01           -2.541527e-01          3.101796e-08           4.068435e-09      
   0.000973       2.600691         4.715870e-01           -1.476031e-01          2.715090e-08           6.576882e-10      
   0.000973       2.704034         4.132871e-01           -5.984993e-02          2.243186e-08           -1.668409e-09     
   0.000973       2.814732         3.431127e-01           -1.977739e-03          1.713804e-08           -2.643223e-09     
   0.000973       2.932537         2.676392e-01           2.348272e-02           1.183024e-08           -2.399876e-09     
   0.000973       3.057188         1.935803e-01           2.518943e-02           7.220435e-09           -1.508624e-09     
   0.000973       3.188404         1.273060e-01           1.710028e-02           3.834923e-09           -6.376952e-10     
   0.000973       3.325894         7.444439e-02           9.086410e-03           1.750264e-09           -1.279326e-10     
   0.000973       3.469352         3.795760e-02           4.085428e-03           6.717712e-10           5.491833e-11      
   0.000973       3.618456         1.659574e-02           1.577718e-03           2.071236e-10           7.236587e-11      
   0.000973       3.772874         6.113798e-03           5.167266e-04           4.669365e-11           4.310118e-11      
   0.000973       3.932262         1.859261e-03           1.411576e-04           5.832860e-12           1.773527e-11      
   0.000973       4.096264         4.565915e-04           3.173409e-05           -3.559205e-13          5.405309e-12      
   0.000973       4.264514         8.894029e-05           5.837384e-06           -3.039574e-13          1.238275e-12      
   0.000973       4.436636         1.372216e-05           8.836578e-07           -4.584444e-14          2.145939e-13      
   0.000973       4.612247         1.730339e-06           1.112756e-07           1.552144e-15           2.871488e-14      
   0.000973       4.790955         1.856993e-07           1.146370e-08           1.231694e-15           3.065833e-15      
   0.000973       4.972360         1.620701e-08           9.062903e-10           1.300133e-16           2.600171e-16      
   0.000973       5.156059         1.541125e-09           7.316828e-11           5.621198e-17           2.331636e-17      
   0.000973       5.341640         5.278304e-10           1.829722e-11           3.785192e-17           6.987064e-18      
   0.000973       5.528691         1.877537e-10           5.379160e-12           1.251537e-17           2.406444e-18      
   0.000973       5.716793         4.045477e-11           1.019561e-12           2.471636e-18           5.130885e-19      
   0.000973       5.905527         5.677578e-12           1.294467e-13           3.327537e-19           7.123088e-20      
   0.000973       6.094473         5.830862e-13           1.223789e-14           3.460817e-20           7.202175e-21      
   0.000973       6.283207         4.818386e-14           9.412611e-16           2.965816e-21           5.835749e-22      
   0.000973       6.471309         3.086047e-15           5.660758e-17           1.911477e-22           3.669016e-23      
   0.000973       6.658360         1.339369e-16           2.330544e-18           8.025145e-24           1.568913e-24      
   0.000973       6.843941         3.544779e-18           5.915417e-20           2.003736e-25           4.102749e-26      
   0.000973       7.027640         5.385799e-20           8.707226e-22           2.811849e-27           6.172323e-28      
   0.000973       7.209045         4.377842e-22           6.905421e-24           2.004613e-29           4.985929e-30      
   0.000973       7.387753         1.427245e-24           2.171802e-26           3.714301e-32           1.647177e-32      
   0.000973       7.563364         -4.075336e-27          3.580382e-29           -4.403227e-34          -3.367491e-35     
   0.000973       7.735486         -5.189430e-26          6.262425e-28           -3.306680e-33          -4.739547e-34     
   0.000973       7.903736         -5.659533e-25          4.044825e-27           -3.212158e-32          -5.386984e-33     
   0.000973       8.067738         -4.726410e-24          2.207175e-26           -2.506846e-31          -4.554368e-32     
   0.000973       8.227126         -3.308778e-23          9.925058e-26           -1.653983e-30          -3.203796e-31     
   0.000973       8.381544         -1.957317e-22          3.417168e-25           -9.128062e-30          -1.901850e-30     
   0.000973       8.530648         -9.366140e-22          7.850995e-25           -3.894728e-29          -9.166900e-30     
   0.000973       8.674106         -3.018111e-21          1.971837e-24           -8.533951e-29          -3.041369e-29     
   0.000973       8.811596         1.550444e-21           3.359805e-23           5.293232e-28           2.408365e-30      
   0.000973       8.942812         1.269844e-19           5.239211e-22           9.107015e-27           1.112982e-27      
   0.000973       9.067463         1.328025e-18           5.565299e-21           8.189130e-26           1.191131e-26      
   0.000973       9.185268         9.954457e-18           4.597152e-20           5.789336e-25           8.959227e-26      
   0.000973       9.295966         6.184423e-17           3.153858e-19           3.484416e-24           5.559562e-25      
   0.000973       9.399309         3.307626e-16           1.846210e-18           1.822528e-23           2.966210e-24      
   0.000973       9.495067         1.536305e-15           9.299413e-18           8.301224e-23           1.374321e-23      
   0.000973       9.583026         6.192634e-15           4.032463e-17           3.281146e-22           5.528339e-23      
   0.000973       9.662990         2.160068e-14           1.502626e-16           1.121133e-21           1.925506e-22      
   0.000973       9.734780         6.505886e-14           4.805011e-16           3.303758e-21           5.794312e-22      
   0.000973       9.798237         1.691005e-13           1.318531e-15           8.392602e-21           1.505589e-21      
   0.000973       9.853218         3.797674e-13           3.109541e-15           1.840828e-20           3.381979e-21      
   0.000973       9.899602         7.391224e-13           6.320977e-15           3.498778e-20           6.586447e-21      
   0.000973       9.937284         1.252310e-12           1.112038e-14           5.794395e-20           1.117024e-20      
   0.000973       9.966180         1.857761e-12           1.701297e-14           8.422045e-20           1.658866e-20      
   0.000973       9.986227         2.427979e-12           2.274531e-14           1.083108e-19           2.170160e-20      
   0.000973       9.997385         2.811420e-12           2.668742e-14           1.241902e-19           2.514501e-20      
   0.005125       0.000973         -1.918441e+00          -3.721367e-06          -1.031761e-04          9.858548e-11      
   0.005125       0.005125         -1.918392e+00          -1.031629e-04          -1.031629e-04          2.732880e-09      
   0.005125       0.012579         -1.918134e+00          -6.213667e-04          -1.030938e-04          1.645381e-08      
   0.005125       0.023314         -1.917382e+00          -2.132494e-03          -1.028926e-04          5.640702e-08      
   0.005125       0.037292         -1.915731e+00          -5.446360e-03          -1.024521e-04          1.437184e-07      
   0.005125       0.054469         -1.912671e+00          -1.157928e-02          -1.016399e-04          3.042004e-07      
   0.005125       0.074787         -1.907607e+00          -2.170535e-02          -1.003074e-04          5.660424e-07      
   0.005125       0.098178         -1.899884e+00          -3.708286e-02          -9.830377e-05          9.562469e-07      
   0.005125       0.124565         -1.888830e+00          -5.895337e-02          -9.549554e-05          1.495855e-06      
   0.005125       0.153859         -1.873804e+00          -8.841660e-02          -9.178843e-05          2.194492e-06      
   0.005125       0.185965         -1.854246e+00          -1.262920e-01          -8.714946e-05          3.045320e-06      
   0.005125       0.220775         -1.829731e+00          -1.729861e-01          -8.162309e-05          4.021920e-06      
   0.005125       0.258173         -1.800010e+00          -2.283894e-01          -7.533619e-05          5.078557e-06      
   0.005125       0.298036         -1.765028e+00          -2.918282e-01          -6.848847e-05          6.154573e-06      
   0.005125       0.340231         -1.724928e+00          -3.620849e-01          -6.132888e-05          7.182405e-06      
   0.005125       0.384617         -1.680018e+00          -4.374914e-01          -5.412310e-05          8.097417e-06      
   0.005125       0.431047         -1.630726e+00          -5.160771e-01          -4.711981e-05          8.847045e-06      
   0.005125       0.479368         -1.577540e+00          -5.957482e-01          -4.052377e-05          9.397033e-06      
   0.005125       0.529418         -1.520955e+00          -6.744632e-01          -3.448031e-05          9.733623e-06      
   0.005125       0.581031         -1.461426e+00          -7.503804e-01          -2.907233e-05          9.861900e-06      
   0.005125       0.634036         -1.399335e+00          -8.219589e-01          -2.432705e-05          9.801512e-06      
   0.005125       0.688256         -1.334981e+00          -8.880112e-01          -2.022857e-05          9.581303e-06      
   0.005125       0.743512         -1.268586e+00          -9.477106e-01          -1.673189e-05          9.234202e-06      
   0.005125       0.799621         -1.200305e+00          -1.000566e+00          -1.377568e-05          8.793163e-06      
   0.005125       0.856395         -1.130254e+00          -1.046378e+00          -1.129236e-05          8.288443e-06      
   0.005125       0.913645         -1.058530e+00          -1.085181e+00          -9.214946e-06          7.746127e-06      
   0.005125       0.971183         -9.852402e-01          -1.117191e+00          -7.481241e-06          7.187602e-06      
   0.005125       1.028817         -9.105196e-01          -1.142751e+00          -6.035924e-06          6.629667e-06      
   0.005125       1.086355         -8.345526e-01          -1.162288e+00          -4.831208e-06          6.085001e-06      
   0.005125       1.143605         -7.575838e-01          -1.176274e+00          -3.826637e-06          5.562774e-06      
   0.005125       1.200379         -6.799260e-01          -1.185195e+00          -2.988424e-06          5.069275e-06      
   0.005125       1.256488         -6.019614e-01          -1.189534e+00          -2.288586e-06          4.608495e-06      
   0.005125       1.311744         -5.241379e-01          -1.189749e+00          -1.704058e-06          4.182623e-06      
   0.005125       1.365964         -4.469595e-01          -1.186268e+00          -1.215854e-06          3.792454e-06      
   0.005125       1.418969         -3.709724e-01          -1.179483e+00          -8.083315e-07          3.437731e-06      
   0.005125       1.470582         -2.967465e-01          -1.169751e+00          -4.685634e-07          3.117407e-06      
   0.005125       1.520632         -2.248548e-01          -1.157403e+00          -1.858187e-07          2.829865e-06      
   0.005125       1.568953         -1.558509e-01          -1.142749e+00          4.885975e-08           2.573104e-06      
   0.005125       1.615383         -9.024745e-02          -1.126090e+00          2.429932e-07           2.344881e-06      
   0.005125       1.659769         -2.849531e-02          -1.107730e+00          4.029337e-07           2.142838e-06      
   0.005125       1.701964         2.903255e-02           -1.087985e+00          5.340738e-07           1.964609e-06      
   0.005125       1.741827         8.205337e-02           -1.067192e+00          6.410097e-07           1.807896e-06      
   0.005125       1.779225         1.303810e-01           -1.045714e+00          7.276692e-07           1.670539e-06      
   0.005125       1.814035         1.739263e-01           -1.023937e+00          7.974125e-07           1.550557e-06      
   0.005125       1.846141         2.126922e-01           -1.002268e+00          8.531115e-07           1.446178e-06      
   0.005125       1.875435         2.467630e-01           -9.811277e-01          8.972147e-07           1.355851e-06      
   0.005125       1.901822         2.762900e-01           -9.609395e-01          9.318004e-07           1.278246e-06      
   0.005125       1.925213         3.014739e-01           -9.421171e-01          9.586206e-07           1.212243e-06      
   0.005125       1.945531         3.225459e-01           -9.250528e-01          9.791383e-07           1.156918e-06      
   0.005125       1.962708         3.397489e-01           -9.101051e-01          9.945585e-07           1.111526e-06      
   0.005125       1.976686         3.533189e-01           -8.975899e-01          1.005854e-06           1.075474e-06      
   0.005125       1.987421         3.634692e-01           -8.877711e-01          1.013787e-06           1.048310e-06      
   0.005125       1.994875         3.703763e-01           -8.808554e-01          1.018925e-06           1.029702e-06      
   0.005125       1.999027         3.741709e-01           -8.769867e-01          1.021653e-06           1.019427e-06      
   0.005125       2.002615         3.774279e-01           -8.735101e-01          1.023960e-06           1.010609e-06      
   0.005125       2.013773         3.873729e-01           -8.626268e-01          1.030689e-06           9.834824e-07      
   0.005125       2.033820         4.045447e-01           -8.426598e-01          1.041159e-06           9.358284e-07      
   0.005125       2.062716         4.276787e-01           -8.127700e-01          1.052790e-06           8.694713e-07      
   0.005125       2.100398         4.548505e-01           -7.718043e-01          1.062211e-06           7.867521e-07      
   0.005125       2.146782         4.834127e-01           -7.184031e-01          1.065590e-06           6.902698e-07      
   0.005125       2.201763         5.099701e-01           -6.512405e-01          1.058961e-06           5.827080e-07      
   0.005125       2.265220         5.304641e-01           -5.694843e-01          1.038482e-06           4.668906e-07      
   0.005125       2.337010         5.404564e-01           -4.735723e-01          1.000582e-06           3.462343e-07      
   0.005125       2.416974         5.357062e-01           -3.663240e-01          9.420008e-07           2.256734e-07      
   0.005125       2.504933         5.130706e-01           -2.541514e-01          8.599235e-07           1.127925e-07      
   0.005125       2.600691         4.715854e-01           -1.476021e-01          7.527159e-07           1.823484e-08      
   0.005125       2.704034         4.132861e-01           -5.984918e-02          6.218882e-07           -4.625273e-08     
   0.005125       2.814732         3.431122e-01           -1.977128e-03          4.751258e-07           -7.327818e-08     
   0.005125       2.932537         2.676390e-01           2.348322e-02           3.279755e-07           -6.653205e-08     
   0.005125       3.057188         1.935804e-01           2.518979e-02           2.001758e-07           -4.182375e-08     
   0.005125       3.188404         1.273062e-01           1.710052e-02           1.063177e-07           -1.767883e-08     
   0.005125       3.325894         7.444456e-02           9.086543e-03           4.852364e-08           -3.546590e-09     
   0.005125       3.469352         3.795772e-02           4.085493e-03           1.862399e-08           1.522593e-09      
   0.005125       3.618456         1.659580e-02           1.577745e-03           5.742265e-09           2.006260e-09      
   0.005125       3.772874         6.113829e-03           5.167364e-04           1.294543e-09           1.194925e-09      
   0.005125       3.932262         1.859272e-03           1.411605e-04           1.617179e-10           4.916866e-10      
   0.005125       4.096264         4.565946e-04           3.173475e-05           -9.864638e-12          1.498548e-10      
   0.005125       4.264514         8.894096e-05           5.837505e-06           -8.426249e-12          3.432946e-11      
   0.005125       4.436636         1.372226e-05           8.836749e-07           -1.270904e-12          5.949315e-12      
   0.005125       4.612247         1.730349e-06           1.112774e-07           4.303589e-14           7.960789e-13      
   0.005125       4.790955         1.857001e-07           1.146386e-08           3.414723e-14           8.499570e-14      
   0.005125       4.972360         1.620707e-08           9.063027e-10           3.604448e-15           7.208583e-15      
   0.005125       5.156059         1.541110e-09           7.316846e-11           1.558349e-15           6.464029e-16      
   0.005125       5.341640         5.278175e-10           1.829705e-11           1.049361e-15           1.937004e-16      
   0.005125       5.528691         1.877496e-10           5.379130e-12           3.469620e-16           6.671327e-17      
   0.005125       5.716793         4.045398e-11           1.019558e-12           6.852094e-17           1.422426e-17      
   0.005125       5.905527         5.677471e-12           1.294466e-13           9.224902e-18           1.974722e-18      
   0.005125       6.094473         5.830748e-13           1.223787e-14           9.594385e-19           1.996646e-19      
   0.005125       6.283207         4.818286e-14           9.412595e-16           8.222090e-20           1.617832e-20      
   0.005125       6.471309         3.085982e-15           5.660749e-17           5.299161e-21           1.017153e-21      
   0.005125       6.658360         1.339342e-16           2.330543e-18           2.224802e-22           4.349465e-23      
   0.005125       6.843941         3.544713e-18           5.915422e-20           5.554941e-24           1.137398e-24      
   0.005125       7.027640         5.385708e-20           8.707248e-22           7.795278e-26           1.711145e-26      
   0.005125       7.209045         4.377781e-22           6.905455e-24           5.557394e-28           1.382247e-28      
   0.005125       7.387753         1.427238e-24           2.171832e-26           1.029734e-30           4.566499e-31      
   0.005125       7.563364         -4.075159e-27          3.580228e-29           -1.220692e-32          -9.335308e-34     
   0.005125       7.735486         -5.189304e-26          6.262140e-28           -9.167053e-32          -1.313925e-32     
   0.005125       7.903736         -5.659414e-25          4.044590e-27           -8.905025e-31          -1.493417e-31     
   0.005125       8.067738         -4.726318e-24          2.207010e-26           -6.949704e-30          -1.262596e-30     
   0.005125       8.227126         -3.308718e-23          9.924044e-26           -4.585323e-29          -8.881819e-30     
   0.005125       8.381544         -1.957285e-22          3.416629e-25           -2.530568e-28          -5.272469e-29     
   0.005125       8.530648         -9.366004e-22          7.848600e-25           -1.079736e-27          -2.541331e-28     
   0.005125       8.674106         -3.018085e-21          1.971053e-24           -2.365889e-27          -8.431604e-28     
   0.005125       8.811596         1.550215e-21           3.359728e-23           1.467418e-26           6.671107e-29      
   0.005125       8.942812         1.269809e-19           5.239357e-22           2.524717e-25           3.085462e-26      
   0.005125       9.067463         1.327994e-18           5.565459e-21           2.270258e-24           3.302128e-25      
   0.005125       9.185268         9.954234e-18           4.597264e-20           1.604969e-23           2.483737e-24      
   0.005125       9.295966         6.184290e-17           3.153921e-19           9.659794e-23           1.541260e-23      
   0.005125       9.399309         3.307557e-16           1.846240e-18           5.052569e-22           8.223135e-23      
   0.005125       9.495067         1.536273e-15           9.299539e-18           2.301337e-21           3.809990e-22      
   0.005125       9.583026         6.192509e-15           4.032508e-17           9.096280e-21           1.532606e-21      
   0.005125       9.662990         2.160025e-14           1.502639e-16           3.108106e-20           5.338031e-21      
   0.005125       9.734780         6.505761e-14           4.805047e-16           9.158974e-20           1.606343e-20      
   0.005125       9.798237         1.690974e-13           1.318539e-15           2.326673e-19           4.173911e-20      
   0.005125       9.853218         3.797604e-13           3.109557e-15           5.103313e-19           9.375788e-20      
   0.005125       9.899602         7.391092e-13           6.321004e-15           9.699638e-19           1.825947e-19      
   0.005125       9.937284         1.252288e-12           1.112042e-14           1.606377e-18           3.096706e-19      
   0.005125       9.966180         1.857729e-12           1.701302e-14           2.334839e-18           4.598845e-19      
   0.005125       9.986227         2.427938e-12           2.274537e-14           3.002695e-18           6.016300e-19      
   0.005125       9.997385         2.811374e-12           2.668748e-14           3.442921e-18           6.970912e-19      
   0.012579       0.000973         -1.918183e+00          -3.718875e-06          -6.214465e-04          5.935773e-10      
   0.012579       0.005125         -1.918134e+00          -1.030938e-04          -6.213667e-04          1.645381e-08      
   0.012579       0.012579         -1.917876e+00          -6.209509e-04          -6.209509e-04          9.906707e-08      
   0.012579       0.023314         -1.917124e+00          -2.131069e-03          -6.197394e-04          3.396222e-07      
   0.012579       0.037292         -1.915475e+00          -5.442730e-03          -6.170874e-04          8.653195e-07      
   0.012579       0.054469         -1.912417e+00          -1.157160e-02          -6.121974e-04          1.831579e-06      
   0.012579       0.074787         -1.907356e+00          -2.169107e-02          -6.041744e-04          3.408144e-06      
   0.012579       0.098178         -1.899638e+00          -3.705876e-02          -5.921110e-04          5.757629e-06      
   0.012579       0.124565         -1.888592e+00          -5.891573e-02          -5.752027e-04          9.006787e-06      
   0.012579       0.153859         -1.873575e+00          -8.836150e-02          -5.528815e-04          1.321366e-05      
   0.012579       0.185965         -1.854029e+00          -1.262158e-01          -5.249486e-04          1.833720e-05      
   0.012579       0.220775         -1.829529e+00          -1.728857e-01          -4.916709e-04          2.421848e-05      
   0.012579       0.258173         -1.799823e+00          -2.282632e-01          -4.538118e-04          3.058222e-05      
   0.012579       0.298036         -1.764859e+00          -2.916760e-01          -4.125732e-04          3.706325e-05      
   0.012579       0.340231         -1.724776e+00          -3.619083e-01          -3.694540e-04          4.325471e-05      
   0.012579       0.384617         -1.679883e+00          -4.372934e-01          -3.260540e-04          4.876727e-05      
   0.012579       0.431047         -1.630606e+00          -5.158622e-01          -2.838713e-04          5.328419e-05      
   0.012579       0.479368         -1.577436e+00          -5.955213e-01          -2.441393e-04          5.659896e-05      
   0.012579       0.529418         -1.520865e+00          -6.742297e-01          -2.077341e-04          5.862847e-05      
   0.012579       0.581031         -1.461347e+00          -7.501451e-01          -1.751555e-04          5.940317e-05      
   0.012579       0.634036         -1.399266e+00          -8.217261e-01          -1.465681e-04          5.904124e-05      
   0.012579       0.688256         -1.334922e+00          -8.877845e-01          -1.218765e-04          5.771634e-05      
   0.012579       0.743512         -1.268534e+00          -9.474925e-01          -1.008100e-04          5.562677e-05      
   0.012579       0.799621         -1.200261e+00          -1.000359e+00          -8.299936e-05          5.297104e-05      
   0.012579       0.856395         -1.130216e+00          -1.046182e+00          -6.803757e-05          4.993142e-05      
   0.012579       0.913645         -1.058498e+00          -1.084997e+00          -5.552119e-05          4.666509e-05      
   0.012579       0.971183         -9.852129e-01          -1.117020e+00          -4.507558e-05          4.330092e-05      
   0.012579       1.028817         -9.104972e-01          -1.142592e+00          -3.636746e-05          3.994014e-05      
   0.012579       1.086355         -8.345349e-01          -1.162140e+00          -2.910895e-05          3.665917e-05      
   0.012579       1.143605         -7.575705e-01          -1.176137e+00          -2.305632e-05          3.351328e-05      
   0.012579       1.200379         -6.799169e-01          -1.185069e+00          -1.800600e-05          3.054039e-05      
   0.012579       1.256488         -6.019563e-01          -1.189417e+00          -1.378940e-05          2.776455e-05      
   0.012579       1.311744         -5.241365e-01          -1.189641e+00          -1.026755e-05          2.519896e-05      
   0.012579       1.365964         -4.469616e-01          -1.186168e+00          -7.326063e-06          2.284844e-05      
   0.012579       1.418969         -3.709777e-01          -1.179391e+00          -4.870687e-06          2.071143e-05      
   0.012579       1.470582         -2.967547e-01          -1.169666e+00          -2.823539e-06          1.878164e-05      
   0.012579       1.520632         -2.248656e-01          -1.157325e+00          -1.119962e-06          1.704934e-05      
   0.012579       1.568953         -1.558641e-01          -1.142676e+00          2.940107e-07           1.550246e-05      
   0.012579       1.615383         -9.026265e-02          -1.126022e+00          1.463696e-06           1.412751e-05      
   0.012579       1.659769         -2.851224e-02          -1.107667e+00          2.427366e-06           1.291027e-05      
   0.012579       1.701964         2.901419e-02           -1.087927e+00          3.217510e-06           1.183650e-05      
   0.012579       1.741827         8.203382e-02           -1.067138e+00          3.861821e-06           1.089236e-05      
   0.012579       1.779225         1.303605e-01           -1.045664e+00          4.383966e-06           1.006483e-05      
   0.012579       1.814035         1.739051e-01           -1.023890e+00          4.804187e-06           9.341968e-06      
   0.012579       1.846141         2.126705e-01           -1.002224e+00          5.139789e-06           8.713114e-06      
   0.012579       1.875435         2.467409e-01           -9.810861e-01          5.405525e-06           8.168916e-06      
   0.012579       1.901822         2.762677e-01           -9.609001e-01          5.613916e-06           7.701360e-06      
   0.012579       1.925213         3.014514e-01           -9.420797e-01          5.775519e-06           7.303707e-06      
   0.012579       1.945531         3.225233e-01           -9.250170e-01          5.899147e-06           6.970390e-06      
   0.012579       1.962708         3.397263e-01           -9.100707e-01          5.992061e-06           6.696908e-06      
   0.012579       1.976686         3.532963e-01           -8.975565e-01          6.060124e-06           6.479702e-06      
   0.012579       1.987421         3.634465e-01           -8.877386e-01          6.107925e-06           6.316044e-06      
   0.012579       1.994875         3.703537e-01           -8.808235e-01          6.138881e-06           6.203938e-06      
   0.012579       1.999027         3.741483e-01           -8.769551e-01          6.155318e-06           6.142030e-06      
   0.012579       2.002615         3.774053e-01           -8.734787e-01          6.169222e-06           6.088902e-06      
   0.012579       2.013773         3.873503e-01           -8.625963e-01          6.209767e-06           5.925471e-06      
   0.012579       2.033820         4.045223e-01           -8.426308e-01          6.272859e-06           5.638364e-06      
   0.012579       2.062716         4.276565e-01           -8.127430e-01          6.342944e-06           5.238573e-06      
   0.012579       2.100398         4.548287e-01           -7.717798e-01          6.399720e-06           4.740201e-06      
   0.012579       2.146782         4.833917e-01           -7.183816e-01          6.420097e-06           4.158907e-06      
   0.012579       2.201763         5.099502e-01           -6.512221e-01          6.380174e-06           3.510856e-06      
   0.012579       2.265220         5.304456e-01           -5.694693e-01          6.256809e-06           2.813064e-06      
   0.012579       2.337010         5.404400e-01           -4.735605e-01          6.028483e-06           2.086115e-06      
   0.012579       2.416974         5.356922e-01           -3.663149e-01          5.675549e-06           1.359737e-06      
   0.012579       2.504933         5.130593e-01           -2.541447e-01          5.181050e-06           6.796272e-07      
