#       k             kp                  V           
   0.000790       1.920078         1.586385e-04      
   0.000790       1.939166         1.573308e-04      
   0.000790       1.955722         1.562126e-04      
   0.000790       1.969702         1.552785e-04      
   0.000790       1.981067         1.545251e-04      
   0.000790       1.989788         1.539501e-04      
   0.000790       1.995841         1.535525e-04      
   0.000790       1.999210         1.533316e-04      
   0.000790       2.003160         1.530732e-04      
   0.000790       2.016638         1.521941e-04      
   0.000790       2.040848         1.506243e-04      
   0.000790       2.075731         1.483733e-04      
   0.000790       2.121193         1.454353e-04      
   0.000790       2.177111         1.417708e-04      
   0.000790       2.243335         1.372910e-04      
   0.000790       2.319686         1.318518e-04      
   0.000790       2.405959         1.252661e-04      
   0.000790       2.501920         1.173409e-04      
   0.000790       2.607312         1.079322e-04      
   0.000790       2.721850         9.699236e-05      
   0.000790       2.845225         8.457839e-05      
   0.000790       2.977105         7.085382e-05      
   0.000790       3.117134         7.340919e-06      
   0.000790       3.264935         3.702775e-06      
   0.000790       3.420109         1.487940e-06      
   0.000790       3.582238         4.443013e-07      
   0.000790       3.750884         8.864412e-08      
   0.000790       3.925594         8.822598e-09      
   0.000790       4.105897         -6.501737e-10     
   0.000790       4.291305         -4.252595e-10     
   0.000790       4.481320         -9.401263e-11     
   0.000790       4.675429         -1.457675e-11     
   0.000790       4.873108         -1.707846e-12     
   0.000790       5.073826         -1.487564e-13     
   0.000790       5.277040         -9.342166e-15     
   0.000790       5.482203         -4.098071e-16     
   0.000790       5.688763         -1.212795e-17     
   0.000790       5.896161         -2.274170e-19     
   0.000790       6.103839         -1.802181e-21     
   0.000790       6.311237         5.841237e-23      
   0.000790       6.517797         3.337191e-24      
   0.000790       6.722960         8.307559e-26      
   0.000790       6.926174         1.085012e-27      
   0.000790       7.126892         6.535210e-30      
   0.000790       7.324571         5.520127e-33      
   0.000790       7.518680         -1.063415e-34     
   0.000790       7.708695         -8.247322e-35     
   0.000790       7.894103         7.004089e-34      
   0.000790       8.074406         4.774442e-32      
   0.000790       8.249116         1.240490e-30      
   0.000790       8.417762         2.396534e-29      
   0.000790       8.579891         3.778930e-28      
   0.000790       8.735065         4.958676e-27      
   0.000790       8.882866         5.449909e-26      
   0.000790       9.022895         5.080251e-25      
   0.000790       9.154775         4.122903e-24      
   0.000790       9.278150         3.003928e-23      
   0.000790       9.392688         1.963617e-22      
   0.000790       9.498080         1.072726e-21      
   0.000790       9.594041         4.111882e-21      
   0.000790       9.680314         5.015570e-21      
   0.000790       9.756665         -5.997854e-20     
   0.000790       9.822889         -5.156561e-19     
   0.000790       9.878807         -2.371537e-18     
   0.000790       9.924269         -6.662170e-17     
   0.000790       9.959152         -3.483817e-12     
   0.000790       9.983362         -4.296786e-09     
   0.000790       9.996840         -2.150141e-07     
   0.004159       0.000790         1.006374e-05      
   0.004159       0.004159         5.299193e-05      
   0.004159       0.010212         1.300579e-04      
   0.004159       0.018933         2.408789e-04      
   0.004159       0.030298         3.846260e-04      
   0.004159       0.044278         5.597799e-04      
   0.004159       0.060834         7.638315e-04      
   0.004159       0.079922         9.929793e-04      
   0.004159       0.101490         1.241882e-03      
   0.004159       0.125480         1.503539e-03      
   0.004159       0.151828         1.769375e-03      
   0.004159       0.180462         2.029585e-03      
   0.004159       0.211306         2.273759e-03      
   0.004159       0.244276         2.491734e-03      
   0.004159       0.279283         2.674561e-03      
   0.004159       0.316234         2.815412e-03      
   0.004159       0.355027         2.910262e-03      
   0.004159       0.395559         2.958187e-03      
   0.004159       0.437721         2.961252e-03      
   0.004159       0.481399         2.924026e-03      
   0.004159       0.526474         2.852837e-03      
   0.004159       0.572826         2.754953e-03      
   0.004159       0.620330         2.637804e-03      
   0.004159       0.668857         2.508367e-03      
   0.004159       0.718277         2.372753e-03      
   0.004159       0.768456         2.235989e-03      
   0.004159       0.819260         2.101969e-03      
   0.004159       0.870551         1.973522e-03      
   0.004159       0.922191         1.852543e-03      
   0.004159       0.974040         1.740163e-03      
   0.004159       1.025960         1.636915e-03      
   0.004159       1.077809         1.542892e-03      
   0.004159       1.129449         1.457870e-03      
   0.004159       1.180740         1.381423e-03      
   0.004159       1.231544         1.312994e-03      
   0.004159       1.281723         1.251961e-03      
   0.004159       1.331143         1.197678e-03      
   0.004159       1.379670         1.149500e-03      
   0.004159       1.427174         1.106808e-03      
   0.004159       1.473526         1.069015e-03      
   0.004159       1.518601         1.035575e-03      
   0.004159       1.562279         1.005985e-03      
   0.004159       1.604441         9.797908e-04      
   0.004159       1.644973         9.565812e-04      
   0.004159       1.683766         9.359915e-04      
   0.004159       1.720717         9.177006e-04      
   0.004159       1.755724         9.014300e-04      
   0.004159       1.788694         8.869416e-04      
   0.004159       1.819538         8.740354e-04      
   0.004159       1.848172         8.625463e-04      
   0.004159       1.874520         8.523413e-04      
   0.004159       1.898510         8.433155e-04      
   0.004159       1.920078         8.353891e-04      
   0.004159       1.939166         8.285028e-04      
   0.004159       1.955722         8.226145e-04      
   0.004159       1.969702         8.176956e-04      
   0.004159       1.981067         8.137278e-04      
   0.004159       1.989788         8.107001e-04      
   0.004159       1.995841         8.086064e-04      
   0.004159       1.999210         8.074433e-04      
   0.004159       2.003160         8.060823e-04      
   0.004159       2.016638         8.014533e-04      
   0.004159       2.040848         7.931864e-04      
   0.004159       2.075731         7.813328e-04      
   0.004159       2.121193         7.658614e-04      
   0.004159       2.177111         7.465642e-04      
   0.004159       2.243335         7.229737e-04      
   0.004159       2.319686         6.943309e-04      
   0.004159       2.405959         6.596509e-04      
   0.004159       2.501920         6.179168e-04      
   0.004159       2.607312         5.683707e-04      
   0.004159       2.721850         5.107614e-04      
   0.004159       2.845225         4.453894e-04      
   0.004159       2.977105         3.731158e-04      
   0.004159       3.117134         3.865732e-05      
   0.004159       3.264935         1.949883e-05      
   0.004159       3.420109         7.835501e-06      
   0.004159       3.582238         2.339693e-06      
   0.004159       3.750884         4.668003e-07      
   0.004159       3.925594         4.645982e-08      
   0.004159       4.105897         -3.423821e-09     
   0.004159       4.291305         -2.239419e-09     
   0.004159       4.481320         -4.950711e-10     
   0.004159       4.675429         -7.676127e-11     
   0.004159       4.873108         -8.993529e-12     
   0.004159       5.073826         -7.833520e-13     
   0.004159       5.277040         -4.919590e-14     
   0.004159       5.482203         -2.158047e-15     
   0.004159       5.688763         -6.386586e-17     
   0.004159       5.896161         -1.197579e-18     
   0.004159       6.103839         -9.490297e-21     
   0.004159       6.311237         3.075998e-22      
   0.004159       6.517797         1.757367e-23      
   0.004159       6.722960         4.374765e-25      
   0.004159       6.926174         5.713677e-27      
   0.004159       7.126892         3.441444e-29      
   0.004159       7.324571         2.906907e-32      
   0.004159       7.518680         -5.599941e-34     
   0.004159       7.708695         -4.343041e-34     
   0.004159       7.894103         3.688328e-33      
   0.004159       8.074406         2.514209e-31      
   0.004159       8.249116         6.532378e-30      
   0.004159       8.417762         1.262004e-28      
   0.004159       8.579891         1.989960e-27      
   0.004159       8.735065         2.611195e-26      
   0.004159       8.882866         2.869857e-25      
   0.004159       9.022895         2.675181e-24      
   0.004159       9.154775         2.171043e-23      
   0.004159       9.278150         1.581806e-22      
   0.004159       9.392688         1.034001e-21      
   0.004159       9.498080         5.648785e-21      
   0.004159       9.594041         2.165264e-20      
   0.004159       9.680314         2.641295e-20      
   0.004159       9.756665         -3.158237e-19     
   0.004159       9.822889         -2.715269e-18     
   0.004159       9.878807         -1.248757e-17     
   0.004159       9.924269         -3.507297e-16     
   0.004159       9.959152         -1.834102e-11     
   0.004159       9.983362         -2.262114e-08     
   0.004159       9.996840         -1.131979e-06     
   0.010212       0.000790         2.469939e-05      
   0.010212       0.004159         1.300579e-04      
   0.010212       0.010212         3.192006e-04      
   0.010212       0.018933         5.911885e-04      
   0.010212       0.030298         9.439875e-04      
   0.010212       0.044278         1.373870e-03      
   0.010212       0.060834         1.874680e-03      
   0.010212       0.079922         2.437089e-03      
   0.010212       0.101490         3.047994e-03      
   0.010212       0.125480         3.690217e-03      
   0.010212       0.151828         4.342718e-03      
   0.010212       0.180462         4.981436e-03      
   0.010212       0.211306         5.580825e-03      
   0.010212       0.244276         6.115941e-03      
   0.010212       0.279283         6.564813e-03      
   0.010212       0.316234         6.910683e-03      
   0.010212       0.355027         7.143655e-03      
   0.010212       0.395559         7.261452e-03      
   0.010212       0.437721         7.269133e-03      
   0.010212       0.481399         7.177899e-03      
   0.010212       0.526474         7.003280e-03      
   0.010212       0.572826         6.763109e-03      
   0.010212       0.620330         6.475623e-03      
   0.010212       0.668857         6.157951e-03      
   0.010212       0.718277         5.825094e-03      
   0.010212       0.768456         5.489397e-03      
   0.010212       0.819260         5.160423e-03      
   0.010212       0.870551         4.845116e-03      
   0.010212       0.922191         4.548134e-03      
   0.010212       0.974040         4.272255e-03      
   0.010212       1.025960         4.018791e-03      
   0.010212       1.077809         3.787968e-03      
   0.010212       1.129449         3.579242e-03      
   0.010212       1.180740         3.391563e-03      
   0.010212       1.231544         3.223569e-03      
   0.010212       1.281723         3.073732e-03      
   0.010212       1.331143         2.940464e-03      
   0.010212       1.379670         2.822187e-03      
   0.010212       1.427174         2.717376e-03      
   0.010212       1.473526         2.624591e-03      
   0.010212       1.518601         2.542493e-03      
   0.010212       1.562279         2.469849e-03      
   0.010212       1.604441         2.405540e-03      
   0.010212       1.644973         2.348559e-03      
   0.010212       1.683766         2.298010e-03      
   0.010212       1.720717         2.253104e-03      
   0.010212       1.755724         2.213159e-03      
   0.010212       1.788694         2.177589e-03      
   0.010212       1.819538         2.145903e-03      
   0.010212       1.848172         2.117697e-03      
   0.010212       1.874520         2.092643e-03      
   0.010212       1.898510         2.070484e-03      
   0.010212       1.920078         2.051024e-03      
   0.010212       1.939166         2.034117e-03      
   0.010212       1.955722         2.019661e-03      
   0.010212       1.969702         2.007585e-03      
   0.010212       1.981067         1.997843e-03      
   0.010212       1.989788         1.990410e-03      
   0.010212       1.995841         1.985270e-03      
   0.010212       1.999210         1.982414e-03      
   0.010212       2.003160         1.979073e-03      
   0.010212       2.016638         1.967708e-03      
   0.010212       2.040848         1.947412e-03      
   0.010212       2.075731         1.918310e-03      
   0.010212       2.121193         1.880326e-03      
   0.010212       2.177111         1.832949e-03      
   0.010212       2.243335         1.775031e-03      
   0.010212       2.319686         1.704709e-03      
   0.010212       2.405959         1.619564e-03      
   0.010212       2.501920         1.517099e-03      
   0.010212       2.607312         1.395454e-03      
   0.010212       2.721850         1.254013e-03      
   0.010212       2.845225         1.093512e-03      
   0.010212       2.977105         9.160664e-04      
   0.010212       3.117134         9.491176e-05      
   0.010212       3.264935         4.787363e-05      
   0.010212       3.420109         1.923775e-05      
   0.010212       3.582238         5.744420e-06      
   0.010212       3.750884         1.146089e-06      
   0.010212       3.925594         1.140681e-07      
   0.010212       4.105897         -8.406227e-09     
   0.010212       4.291305         -5.498239e-09     
   0.010212       4.481320         -1.215502e-09     
   0.010212       4.675429         -1.884648e-10     
   0.010212       4.873108         -2.208097e-11     
   0.010212       5.073826         -1.923291e-12     
   0.010212       5.277040         -1.207861e-13     
   0.010212       5.482203         -5.298451e-15     
   0.010212       5.688763         -1.568039e-16     
   0.010212       5.896161         -2.940305e-18     
   0.010212       6.103839         -2.330064e-20     
   0.010212       6.311237         7.552208e-22      
   0.010212       6.517797         4.314696e-23      
   0.010212       6.722960         1.074094e-24      
   0.010212       6.926174         1.402824e-26      
   0.010212       7.126892         8.449446e-29      
   0.010212       7.324571         7.137124e-32      
   0.010212       7.518680         -1.374890e-33     
   0.010212       7.708695         -1.066302e-33     
   0.010212       7.894103         9.055237e-33      
   0.010212       8.074406         6.172709e-31      
   0.010212       8.249116         1.603771e-29      
   0.010212       8.417762         3.098318e-28      
   0.010212       8.579891         4.885420e-27      
   0.010212       8.735065         6.410421e-26      
   0.010212       8.882866         7.045219e-25      
   0.010212       9.022895         6.567077e-24      
   0.010212       9.154775         5.329329e-23      
   0.010212       9.278150         3.882835e-22      
   0.010212       9.392688         2.538158e-21      
   0.010212       9.498080         1.386642e-20      
   0.010212       9.594041         5.315468e-20      
   0.010212       9.680314         6.486106e-20      
   0.010212       9.756665         -7.751101e-19     
   0.010212       9.822889         -6.664256e-18     
   0.010212       9.878807         -3.064733e-17     
   0.010212       9.924269         -8.598277e-16     
   0.010212       9.959152         -4.496974e-11     
   0.010212       9.983362         -5.546585e-08     
   0.010212       9.996840         -2.775578e-06     
   0.018933       0.000790         4.574549e-05      
   0.018933       0.004159         2.408789e-04      
   0.018933       0.010212         5.911885e-04      
   0.018933       0.018933         1.094936e-03      
   0.018933       0.030298         1.748357e-03      
   0.018933       0.044278         2.544553e-03      
   0.018933       0.060834         3.472134e-03      
   0.018933       0.079922         4.513840e-03      
   0.018933       0.101490         5.645421e-03      
   0.018933       0.125480         6.835090e-03      
   0.018933       0.151828         8.043906e-03      
   0.018933       0.180462         9.227333e-03      
   0.018933       0.211306         1.033807e-02      
   0.018933       0.244276         1.132990e-02      
   0.018933       0.279283         1.216214e-02      
   0.018933       0.316234         1.280368e-02      
   0.018933       0.355027         1.323615e-02      
   0.018933       0.395559         1.345527e-02      
   0.018933       0.437721         1.347035e-02      
   0.018933       0.481399         1.330209e-02      
   0.018933       0.526474         1.297921e-02      
   0.018933       0.572826         1.253475e-02      
   0.018933       0.620330         1.200248e-02      
   0.018933       0.668857         1.141415e-02      
   0.018933       0.718277         1.079756e-02      
   0.018933       0.768456         1.017561e-02      
   0.018933       0.819260         9.566050e-03      
   0.018933       0.870551         8.981754e-03      
   0.018933       0.922191         8.431372e-03      
   0.018933       0.974040         7.920068e-03      
   0.018933       1.025960         7.450284e-03      
   0.018933       1.077809         7.022446e-03      
   0.018933       1.129449         6.635554e-03      
   0.018933       1.180740         6.287666e-03      
   0.018933       1.231544         5.976259e-03      
   0.018933       1.281723         5.698505e-03      
   0.018933       1.331143         5.451463e-03      
   0.018933       1.379670         5.232207e-03      
   0.018933       1.427174         5.037913e-03      
   0.018933       1.473526         4.865912e-03      
   0.018933       1.518601         4.713720e-03      
   0.018933       1.562279         4.579055e-03      
   0.018933       1.604441         4.459840e-03      
   0.018933       1.644973         4.354210e-03      
   0.018933       1.683766         4.260503e-03      
   0.018933       1.720717         4.177258e-03      
   0.018933       1.755724         4.103207e-03      
   0.018933       1.788694         4.037268e-03      
   0.018933       1.819538         3.978529e-03      
   0.018933       1.848172         3.926240e-03      
   0.018933       1.874520         3.879794e-03      
   0.018933       1.898510         3.838716e-03      
   0.018933       1.920078         3.802640e-03      
   0.018933       1.939166         3.771299e-03      
   0.018933       1.955722         3.744499e-03      
   0.018933       1.969702         3.722112e-03      
   0.018933       1.981067         3.704053e-03      
   0.018933       1.989788         3.690272e-03      
   0.018933       1.995841         3.680743e-03      
   0.018933       1.999210         3.675450e-03      
   0.018933       2.003160         3.669255e-03      
   0.018933       2.016638         3.648187e-03      
   0.018933       2.040848         3.610561e-03      
   0.018933       2.075731         3.556609e-03      
   0.018933       2.121193         3.486191e-03      
   0.018933       2.177111         3.398357e-03      
   0.018933       2.243335         3.290980e-03      
   0.018933       2.319686         3.160604e-03      
   0.018933       2.405959         3.002745e-03      
   0.018933       2.501920         2.812772e-03      
   0.018933       2.607312         2.587237e-03      
   0.018933       2.721850         2.324996e-03      
   0.018933       2.845225         2.027417e-03      
   0.018933       2.977105         1.698421e-03      
   0.018933       3.117134         1.759758e-04      
   0.018933       3.264935         8.876225e-05      
   0.018933       3.420109         3.566855e-05      
   0.018933       3.582238         1.065066e-05      
   0.018933       3.750884         2.124947e-06      
   0.018933       3.925594         2.114912e-07      
   0.018933       4.105897         -1.558617e-08     
   0.018933       4.291305         -1.019428e-08     
   0.018933       4.481320         -2.253659e-09     
   0.018933       4.675429         -3.494320e-10     
   0.018933       4.873108         -4.094027e-11     
   0.018933       5.073826         -3.565969e-12     
   0.018933       5.277040         -2.239492e-13     
   0.018933       5.482203         -9.823844e-15     
   0.018933       5.688763         -2.907297e-16     
   0.018933       5.896161         -5.451612e-18     
   0.018933       6.103839         -4.320168e-20     
   0.018933       6.311237         1.400251e-21      
   0.018933       6.517797         7.999854e-23      
   0.018933       6.722960         1.991471e-24      
   0.018933       6.926174         2.600963e-26      
   0.018933       7.126892         1.566604e-28      
   0.018933       7.324571         1.323328e-31      
   0.018933       7.518680         -2.549121e-33     
   0.018933       7.708695         -1.977004e-33     
   0.018933       7.894103         1.678729e-32      
   0.018933       8.074406         1.144376e-30      
   0.018933       8.249116         2.973206e-29      
   0.018933       8.417762         5.743706e-28      
   0.018933       8.579891         9.056189e-27      
   0.018933       8.735065         1.188229e-25      
   0.018933       8.882866         1.305780e-24      
   0.018933       9.022895         1.217035e-23      
   0.018933       9.154775         9.875534e-23      
   0.018933       9.278150         7.194695e-22      
   0.018933       9.392688         4.703147e-21      
   0.018933       9.498080         2.569611e-20      
   0.018933       9.594041         9.851590e-20      
   0.018933       9.680314         1.203226e-19      
   0.018933       9.756665         -1.435496e-18     
   0.018933       9.822889         -1.234380e-17     
   0.018933       9.878807         -5.675697e-17     
   0.018933       9.924269         -1.587257e-15     
   0.018933       9.959152         -8.304737e-11     
   0.018933       9.983362         -1.024408e-07     
   0.018933       9.996840         -5.126389e-06     
   0.030298       0.000790         7.304460e-05      
   0.030298       0.004159         3.846260e-04      
   0.030298       0.010212         9.439875e-04      
   0.030298       0.018933         1.748357e-03      
   0.030298       0.030298         2.791734e-03      
   0.030298       0.044278         4.063124e-03      
   0.030298       0.060834         5.544374e-03      
   0.030298       0.079922         7.207983e-03      
   0.030298       0.101490         9.015304e-03      
   0.030298       0.125480         1.091568e-02      
   0.030298       0.151828         1.284701e-02      
   0.030298       0.180462         1.473828e-02      
   0.030298       0.211306         1.651400e-02      
   0.030298       0.244276         1.810039e-02      
   0.030298       0.279283         1.943236e-02      
   0.030298       0.316234         2.046013e-02      
   0.030298       0.355027         2.115415e-02      
   0.030298       0.395559         2.150737e-02      
   0.030298       0.437721         2.153444e-02      
   0.030298       0.481399         2.126826e-02      
   0.030298       0.526474         2.075460e-02      
   0.030298       0.572826         2.004615e-02      
   0.030298       0.620330         1.919688e-02      
   0.030298       0.668857         1.825754e-02      
   0.030298       0.718277         1.727263e-02      
   0.030298       0.768456         1.627882e-02      
   0.030298       0.819260         1.530453e-02      
   0.030298       0.870551         1.437042e-02      
   0.030298       0.922191         1.349039e-02      
   0.030298       0.974040         1.267272e-02      
   0.030298       1.025960         1.192137e-02      
   0.030298       1.077809         1.123705e-02      
   0.030298       1.129449         1.061817e-02      
   0.030298       1.180740         1.006166e-02      
   0.030298       1.231544         9.563479e-03      
   0.030298       1.281723         9.119122e-03      
   0.030298       1.331143         8.723888e-03      
   0.030298       1.379670         8.373100e-03      
   0.030298       1.427174         8.062244e-03      
   0.030298       1.473526         7.787053e-03      
   0.030298       1.518601         7.543553e-03      
   0.030298       1.562279         7.328094e-03      
   0.030298       1.604441         7.137355e-03      
   0.030298       1.644973         6.968349e-03      
   0.030298       1.683766         6.818420e-03      
   0.030298       1.720717         6.685230e-03      
   0.030298       1.755724         6.566750e-03      
   0.030298       1.788694         6.461248e-03      
   0.030298       1.819538         6.367266e-03      
   0.030298       1.848172         6.283602e-03      
   0.030298       1.874520         6.209288e-03      
   0.030298       1.898510         6.143561e-03      
   0.030298       1.920078         6.085839e-03      
   0.030298       1.939166         6.035691e-03      
   0.030298       1.955722         5.992810e-03      
   0.030298       1.969702         5.956988e-03      
   0.030298       1.981067         5.928092e-03      
   0.030298       1.989788         5.906042e-03      
   0.030298       1.995841         5.890794e-03      
   0.030298       1.999210         5.882324e-03      
   0.030298       2.003160         5.872412e-03      
   0.030298       2.016638         5.838700e-03      
   0.030298       2.040848         5.778494e-03      
   0.030298       2.075731         5.692164e-03      
   0.030298       2.121193         5.579481e-03      
   0.030298       2.177111         5.438927e-03      
   0.030298       2.243335         5.267093e-03      
   0.030298       2.319686         5.058446e-03      
   0.030298       2.405959         4.805808e-03      
   0.030298       2.501920         4.501768e-03      
   0.030298       2.607312         4.140805e-03      
   0.030298       2.721850         3.721087e-03      
   0.030298       2.845225         3.244809e-03      
   0.030298       2.977105         2.718250e-03      
   0.030298       3.117134         2.816625e-04      
   0.030298       3.264935         1.420698e-04      
   0.030298       3.420109         5.708962e-05      
   0.030298       3.582238         1.704697e-05      
   0.030298       3.750884         3.401082e-06      
   0.030298       3.925594         3.384990e-07      
   0.030298       4.105897         -2.494750e-08     
   0.030298       4.291305         -1.631670e-08     
   0.030298       4.481320         -3.607141e-09     
   0.030298       4.675429         -5.592906e-10     
   0.030298       4.873108         -6.552779e-11     
   0.030298       5.073826         -5.707585e-12     
   0.030298       5.277040         -3.584465e-13     
   0.030298       5.482203         -1.572376e-14     
   0.030298       5.688763         -4.653334e-16     
   0.030298       5.896161         -8.725691e-18     
   0.030298       6.103839         -6.914741e-20     
   0.030298       6.311237         2.241194e-21      
   0.030298       6.517797         1.280429e-22      
   0.030298       6.722960         3.187472e-24      
   0.030298       6.926174         4.162994e-26      
   0.030298       7.126892         2.507439e-28      
   0.030298       7.324571         2.118204e-31      
   0.030298       7.518680         -4.079842e-33     
   0.030298       7.708695         -3.164253e-33     
   0.030298       7.894103         2.686221e-32      
   0.030298       8.074406         1.831288e-30      
   0.030298       8.249116         4.757633e-29      
   0.030298       8.417762         9.190138e-28      
   0.030298       8.579891         1.448857e-26      
   0.030298       8.735065         1.900706e-25      
   0.030298       8.882866         2.088342e-24      
   0.030298       9.022895         1.945972e-23      
   0.030298       9.154775         1.578701e-22      
   0.030298       9.278150         1.150000e-21      
   0.030298       9.392688         7.517752e-21      
   0.030298       9.498080         4.108086e-20      
   0.030298       9.594041         1.575484e-19      
   0.030298       9.680314         1.928085e-19      
   0.030298       9.756665         -2.291891e-18     
   0.030298       9.822889         -1.971379e-17     
   0.030298       9.878807         -9.061182e-17     
   0.030298       9.924269         -2.516211e-15     
   0.030298       9.959152         -1.317645e-10     
   0.030298       9.983362         -1.625687e-07     
   0.030298       9.996840         -8.135796e-06     
   0.044278       0.000790         1.063082e-04      
   0.044278       0.004159         5.597799e-04      
   0.044278       0.010212         1.373870e-03      
   0.044278       0.018933         2.544553e-03      
   0.044278       0.030298         4.063124e-03      
   0.044278       0.044278         5.913636e-03      
   0.044278       0.060834         8.069770e-03      
   0.044278       0.079922         1.049165e-02      
   0.044278       0.101490         1.312324e-02      
   0.044278       0.125480         1.589105e-02      
   0.044278       0.151828         1.870499e-02      
   0.044278       0.180462         2.146190e-02      
   0.044278       0.211306         2.405205e-02      
   0.044278       0.244276         2.636804e-02      
   0.044278       0.279283         2.831494e-02      
   0.044278       0.316234         2.981990e-02      
   0.044278       0.355027         3.083936e-02      
   0.044278       0.395559         3.136248e-02      
   0.044278       0.437721         3.141003e-02      
   0.044278       0.481399         3.102942e-02      
   0.044278       0.526474         3.028700e-02      
   0.044278       0.572826         2.925935e-02      
   0.044278       0.620330         2.802508e-02      
   0.044278       0.668857         2.665825e-02      
   0.044278       0.718277         2.522386e-02      
   0.044278       0.768456         2.377555e-02      
   0.044278       0.819260         2.235498e-02      
   0.044278       0.870551         2.099245e-02      
   0.044278       0.922191         1.970839e-02      
   0.044278       0.974040         1.851502e-02      
   0.044278       1.025960         1.741822e-02      
   0.044278       1.077809         1.641909e-02      
   0.044278       1.129449         1.551541e-02      
   0.044278       1.180740         1.470269e-02      
   0.044278       1.231544         1.397511e-02      
   0.044278       1.281723         1.332609e-02      
   0.044278       1.331143         1.274879e-02      
   0.044278       1.379670         1.223639e-02      
   0.044278       1.427174         1.178230e-02      
   0.044278       1.473526         1.138031e-02      
   0.044278       1.518601         1.102461e-02      
   0.044278       1.562279         1.070986e-02      
   0.044278       1.604441         1.043122e-02      
   0.044278       1.644973         1.018433e-02      
   0.044278       1.683766         9.965311e-03      
   0.044278       1.720717         9.770740e-03      
   0.044278       1.755724         9.597658e-03      
   0.044278       1.788694         9.443533e-03      
   0.044278       1.819538         9.306236e-03      
   0.044278       1.848172         9.184012e-03      
   0.044278       1.874520         9.075445e-03      
   0.044278       1.898510         8.979423e-03      
   0.044278       1.920078         8.895093e-03      
   0.044278       1.939166         8.821827e-03      
   0.044278       1.955722         8.759178e-03      
   0.044278       1.969702         8.706842e-03      
   0.044278       1.981067         8.664624e-03      
   0.044278       1.989788         8.632408e-03      
   0.044278       1.995841         8.610131e-03      
   0.044278       1.999210         8.597755e-03      
   0.044278       2.003160         8.583273e-03      
   0.044278       2.016638         8.534017e-03      
   0.044278       2.040848         8.446050e-03      
   0.044278       2.075731         8.319909e-03      
   0.044278       2.121193         8.155256e-03      
   0.044278       2.177111         7.949867e-03      
   0.044278       2.243335         7.698754e-03      
   0.044278       2.319686         7.393824e-03      
   0.044278       2.405959         7.024579e-03      
   0.044278       2.501920         6.580184e-03      
   0.044278       2.607312         6.052567e-03      
   0.044278       2.721850         5.439052e-03      
   0.044278       2.845225         4.742853e-03      
   0.044278       2.977105         3.973157e-03      
   0.044278       3.117134         4.117512e-04      
   0.044278       3.264935         2.076840e-04      
   0.044278       3.420109         8.345555e-05      
   0.044278       3.582238         2.491969e-05      
   0.044278       3.750884         4.971758e-06      
   0.044278       3.925594         4.948154e-07      
   0.044278       4.105897         -3.647157e-08     
   0.044278       4.291305         -2.385273e-08     
   0.044278       4.481320         -5.273113e-09     
   0.044278       4.675429         -8.176008e-10     
   0.044278       4.873108         -9.579202e-11     
   0.044278       5.073826         -8.343652e-12     
   0.044278       5.277040         -5.239963e-13     
   0.044278       5.482203         -2.298583e-14     
   0.044278       5.688763         -6.802493e-16     
   0.044278       5.896161         -1.275568e-17     
   0.044278       6.103839         -1.010836e-19     
   0.044278       6.311237         3.276279e-21      
   0.044278       6.517797         1.871787e-22      
