#       k             kp                  V           
   1.025960       1.755724         8.638104e-02      
   1.025960       1.788694         1.127265e-01      
   1.025960       1.819538         1.373961e-01      
   1.025960       1.848172         1.602812e-01      
   1.025960       1.874520         1.812905e-01      
   1.025960       1.898510         2.003508e-01      
   1.025960       1.920078         2.174073e-01      
   1.025960       1.939166         2.324216e-01      
   1.025960       1.955722         2.453702e-01      
   1.025960       1.969702         2.562416e-01      
   1.025960       1.981067         2.650330e-01      
   1.025960       1.989788         2.717476e-01      
   1.025960       1.995841         2.763908e-01      
   1.025960       1.999210         2.789696e-01      
   1.025960       2.003160         2.819861e-01      
   1.025960       2.016638         2.922307e-01      
   1.025960       2.040848         3.104194e-01      
   1.025960       2.075731         3.360704e-01      
   1.025960       2.121193         3.683174e-01      
   1.025960       2.177111         4.057244e-01      
   1.025960       2.243335         4.460504e-01      
   1.025960       2.319686         4.860363e-01      
   1.025960       2.405959         5.213707e-01      
   1.025960       2.501920         5.470743e-01      
   1.025960       2.607312         5.584450e-01      
   1.025960       2.721850         5.521531e-01      
   1.025960       2.845225         5.262733e-01      
   1.025960       2.977105         4.787185e-01      
   1.025960       3.117134         3.871361e-01      
   1.025960       3.264935         2.967147e-01      
   1.025960       3.420109         2.024353e-01      
   1.025960       3.582238         1.214734e-01      
   1.025960       3.750884         6.343307e-02      
   1.025960       3.925594         2.836229e-02      
   1.025960       4.105897         1.061888e-02      
   1.025960       4.291305         3.244027e-03      
   1.025960       4.481320         7.864696e-04      
   1.025960       4.675429         1.469741e-04      
   1.025960       4.873108         2.054696e-05      
   1.025960       5.073826         2.084454e-06      
   1.025960       5.277040         1.488631e-07      
   1.025960       5.482203         7.264703e-09      
   1.025960       5.688763         2.354649e-10      
   1.025960       5.896161         4.936490e-12      
   1.025960       6.103839         6.537257e-14      
   1.025960       6.311237         5.359194e-16      
   1.025960       6.517797         2.677089e-18      
   1.025960       6.722960         8.062271e-21      
   1.025960       6.926174         1.456900e-23      
   1.025960       7.126892         1.582750e-26      
   1.025960       7.324571         1.043278e-29      
   1.025960       7.518680         4.195273e-33      
   1.025960       7.708695         2.702201e-34      
   1.025960       7.894103         2.166115e-34      
   1.025960       8.074406         1.642034e-34      
   1.025960       8.249116         1.145893e-34      
   1.025960       8.417762         6.894534e-35      
   1.025960       8.579891         2.802630e-35      
   1.025960       8.735065         -7.797645e-36     
   1.025960       8.882866         -3.847858e-35     
   1.025960       9.022895         -6.421720e-35     
   1.025960       9.154775         -8.538945e-35     
   1.025960       9.278150         -1.024811e-34     
   1.025960       9.392688         -1.160333e-34     
   1.025960       9.498080         -1.266005e-34     
   1.025960       9.594041         -1.347180e-34     
   1.025960       9.680314         -1.408779e-34     
   1.025960       9.756665         -1.455116e-34     
   1.025960       9.822889         -1.489788e-34     
   1.025960       9.878807         -1.515614e-34     
   1.025960       9.924269         -1.534656e-34     
   1.025960       9.959152         -1.548293e-34     
   1.025960       9.983362         -1.557356e-34     
   1.025960       9.996840         -1.562285e-34     
   1.077809       0.000790         -6.700743e-01     
   1.077809       0.004159         -6.700702e-01     
   1.077809       0.010212         -6.700488e-01     
   1.077809       0.018933         -6.699862e-01     
   1.077809       0.030298         -6.698486e-01     
   1.077809       0.044278         -6.695921e-01     
   1.077809       0.060834         -6.691639e-01     
   1.077809       0.079922         -6.685028e-01     
   1.077809       0.101490         -6.675400e-01     
   1.077809       0.125480         -6.662000e-01     
   1.077809       0.151828         -6.644018e-01     
   1.077809       0.180462         -6.620596e-01     
   1.077809       0.211306         -6.590845e-01     
   1.077809       0.244276         -6.553852e-01     
   1.077809       0.279283         -6.508693e-01     
   1.077809       0.316234         -6.454446e-01     
   1.077809       0.355027         -6.390200e-01     
   1.077809       0.395559         -6.315067e-01     
   1.077809       0.437721         -6.228191e-01     
   1.077809       0.481399         -6.128758e-01     
   1.077809       0.526474         -6.016001e-01     
   1.077809       0.572826         -5.889214e-01     
   1.077809       0.620330         -5.747760e-01     
   1.077809       0.668857         -5.591084e-01     
   1.077809       0.718277         -5.418735e-01     
   1.077809       0.768456         -5.230387e-01     
   1.077809       0.819260         -5.025872e-01     
   1.077809       0.870551         -4.805218e-01     
   1.077809       0.922191         -4.568684e-01     
   1.077809       0.974040         -4.316800e-01     
   1.077809       1.025960         -4.050384e-01     
   1.077809       1.077809         -3.770545e-01     
   1.077809       1.129449         -3.478661e-01     
   1.077809       1.180740         -3.176337e-01     
   1.077809       1.231544         -2.865343e-01     
   1.077809       1.281723         -2.547550e-01     
   1.077809       1.331143         -2.224873e-01     
   1.077809       1.379670         -1.899229e-01     
   1.077809       1.427174         -1.572509e-01     
   1.077809       1.473526         -1.246573e-01     
   1.077809       1.518601         -9.232466e-02     
   1.077809       1.562279         -6.043303e-02     
   1.077809       1.604441         -2.916020e-02     
   1.077809       1.644973         1.318425e-03      
   1.077809       1.683766         3.083079e-02      
   1.077809       1.720717         5.921006e-02      
   1.077809       1.755724         8.629711e-02      
   1.077809       1.788694         1.119434e-01      
   1.077809       1.819538         1.360140e-01      
   1.077809       1.848172         1.583898e-01      
   1.077809       1.874520         1.789697e-01      
   1.077809       1.898510         1.976714e-01      
   1.077809       1.920078         2.144312e-01      
   1.077809       1.939166         2.292030e-01      
   1.077809       1.955722         2.419564e-01      
   1.077809       1.969702         2.526736e-01      
   1.077809       1.981067         2.613469e-01      
   1.077809       1.989788         2.679751e-01      
   1.077809       1.995841         2.725606e-01      
   1.077809       1.999210         2.751079e-01      
   1.077809       2.003160         2.780883e-01      
   1.077809       2.016638         2.882153e-01      
   1.077809       2.040848         3.062142e-01      
   1.077809       2.075731         3.316388e-01      
   1.077809       2.121193         3.636705e-01      
   1.077809       2.177111         4.009278e-01      
   1.077809       2.243335         4.412249e-01      
   1.077809       2.319686         4.813495e-01      
   1.077809       2.405959         5.170181e-01      
   1.077809       2.501920         5.432511e-01      
   1.077809       2.607312         5.553104e-01      
   1.077809       2.721850         5.497955e-01      
   1.077809       2.845225         5.246882e-01      
   1.077809       2.977105         4.778112e-01      
   1.077809       3.117134         3.873357e-01      
   1.077809       3.264935         2.971501e-01      
   1.077809       3.420109         2.029029e-01      
   1.077809       3.582238         1.218446e-01      
   1.077809       3.750884         6.366712e-02      
   1.077809       3.925594         2.848139e-02      
   1.077809       4.105897         1.066760e-02      
   1.077809       4.291305         3.259839e-03      
   1.077809       4.481320         7.904625e-04      
   1.077809       4.675429         1.477410e-04      
   1.077809       4.873108         2.065618e-05      
   1.077809       5.073826         2.095685e-06      
   1.077809       5.277040         1.496743e-07      
   1.077809       5.482203         7.304730e-09      
   1.077809       5.688763         2.367784e-10      
   1.077809       5.896161         4.964439e-12      
   1.077809       6.103839         6.574934e-14      
   1.077809       6.311237         5.390744e-16      
   1.077809       6.517797         2.693243e-18      
   1.077809       6.722960         8.112316e-21      
   1.077809       6.926174         1.466234e-23      
   1.077809       7.126892         1.593251e-26      
   1.077809       7.324571         1.050469e-29      
   1.077809       7.518680         4.225648e-33      
   1.077809       7.708695         2.742252e-34      
   1.077809       7.894103         2.201439e-34      
   1.077809       8.074406         1.672621e-34      
   1.077809       8.249116         1.171885e-34      
   1.077809       8.417762         7.111153e-35      
   1.077809       8.579891         2.979459e-35      
   1.077809       8.735065         -6.387102e-36     
   1.077809       8.882866         -3.738354e-35     
   1.077809       9.022895         -6.339563e-35     
   1.077809       9.154775         -8.480121e-35     
   1.077809       9.278150         -1.020889e-34     
   1.077809       9.392688         -1.158033e-34     
   1.077809       9.498080         -1.265024e-34     
   1.077809       9.594041         -1.347247e-34     
   1.077809       9.680314         -1.409659e-34     
   1.077809       9.756665         -1.456606e-34     
   1.077809       9.822889         -1.491715e-34     
   1.077809       9.878807         -1.517838e-34     
   1.077809       9.924269         -1.537068e-34     
   1.077809       9.959152         -1.550815e-34     
   1.077809       9.983362         -1.559935e-34     
   1.077809       9.996840         -1.564888e-34     
   1.129449       0.000790         -6.047523e-01     
   1.129449       0.004159         -6.047487e-01     
   1.129449       0.010212         -6.047302e-01     
   1.129449       0.018933         -6.046761e-01     
   1.129449       0.030298         -6.045569e-01     
   1.129449       0.044278         -6.043348e-01     
   1.129449       0.060834         -6.039642e-01     
   1.129449       0.079922         -6.033919e-01     
   1.129449       0.101490         -6.025584e-01     
   1.129449       0.125480         -6.013984e-01     
   1.129449       0.151828         -5.998416e-01     
   1.129449       0.180462         -5.978138e-01     
   1.129449       0.211306         -5.952380e-01     
   1.129449       0.244276         -5.920348e-01     
   1.129449       0.279283         -5.881243e-01     
   1.129449       0.316234         -5.834263e-01     
   1.129449       0.355027         -5.778615e-01     
   1.129449       0.395559         -5.713522e-01     
   1.129449       0.437721         -5.638235e-01     
   1.129449       0.481399         -5.552030e-01     
   1.129449       0.526474         -5.454225e-01     
   1.129449       0.572826         -5.344173e-01     
   1.129449       0.620330         -5.221277e-01     
   1.129449       0.668857         -5.084992e-01     
   1.129449       0.718277         -4.934838e-01     
   1.129449       0.768456         -4.770414e-01     
   1.129449       0.819260         -4.591421e-01     
   1.129449       0.870551         -4.397692e-01     
   1.129449       0.922191         -4.189226e-01     
   1.129449       0.974040         -3.966227e-01     
   1.129449       1.025960         -3.729138e-01     
   1.129449       1.077809         -3.478661e-01     
   1.129449       1.129449         -3.215766e-01     
   1.129449       1.180740         -2.941671e-01     
   1.129449       1.231544         -2.657813e-01     
   1.129449       1.281723         -2.365793e-01     
   1.129449       1.331143         -2.067330e-01     
   1.129449       1.379670         -1.764214e-01     
   1.129449       1.427174         -1.458272e-01     
   1.129449       1.473526         -1.151349e-01     
   1.129449       1.518601         -8.452920e-02     
   1.129449       1.562279         -5.419532e-02     
   1.129449       1.604441         -2.431813e-02     
   1.129449       1.644973         4.918399e-03      
   1.129449       1.683766         3.333274e-02      
   1.129449       1.720717         6.074792e-02      
   1.129449       1.755724         8.699432e-02      
   1.129449       1.788694         1.119128e-01      
   1.129449       1.819538         1.353577e-01      
   1.129449       1.848172         1.571999e-01      
   1.129449       1.874520         1.773282e-01      
   1.129449       1.898510         1.956510e-01      
   1.129449       1.920078         2.120961e-01      
   1.129449       1.939166         2.266095e-01      
   1.129449       1.955722         2.391538e-01      
   1.129449       1.969702         2.497052e-01      
   1.129449       1.981067         2.582508e-01      
   1.129449       1.989788         2.647853e-01      
   1.129449       1.995841         2.693080e-01      
   1.129449       1.999210         2.718212e-01      
   1.129449       2.003160         2.747622e-01      
   1.129449       2.016638         2.847603e-01      
   1.129449       2.040848         3.025493e-01      
   1.129449       2.075731         3.277185e-01      
   1.129449       2.121193         3.594969e-01      
   1.129449       2.177111         3.965581e-01      
   1.129449       2.243335         4.367716e-01      
   1.129449       2.319686         4.769725e-01      
   1.129449       2.405959         5.129071e-01      
   1.129449       2.501920         5.395979e-01      
   1.129449       2.607312         5.522744e-01      
   1.129449       2.721850         5.474704e-01      
   1.129449       2.845225         5.230809e-01      
   1.129449       2.977105         4.768436e-01      
   1.129449       3.117134         3.874839e-01      
   1.129449       3.264935         2.975349e-01      
   1.129449       3.420109         2.033308e-01      
   1.129449       3.582238         1.221895e-01      
   1.129449       3.750884         6.388636e-02      
   1.129449       3.925594         2.859345e-02      
   1.129449       4.105897         1.071356e-02      
   1.129449       4.291305         3.274771e-03      
   1.129449       4.481320         7.942353e-04      
   1.129449       4.675429         1.484658e-04      
   1.129449       4.873108         2.075946e-05      
   1.129449       5.073826         2.106311e-06      
   1.129449       5.277040         1.504424e-07      
   1.129449       5.482203         7.342684e-09      
   1.129449       5.688763         2.380262e-10      
   1.129449       5.896161         4.991050e-12      
   1.129449       6.103839         6.610911e-14      
   1.129449       6.311237         5.420968e-16      
   1.129449       6.517797         2.708775e-18      
   1.129449       6.722960         8.160620e-21      
   1.129449       6.926174         1.475281e-23      
   1.129449       7.126892         1.603472e-26      
   1.129449       7.324571         1.057499e-29      
   1.129449       7.518680         4.255489e-33      
   1.129449       7.708695         2.785565e-34      
   1.129449       7.894103         2.239738e-34      
   1.129449       8.074406         1.705883e-34      
   1.129449       8.249116         1.200257e-34      
   1.129449       8.417762         7.348751e-35      
   1.129449       8.579891         3.174625e-35      
   1.129449       8.735065         -4.817247e-36     
   1.129449       8.882866         -3.615061e-35     
   1.129449       9.022895         -6.245489e-35     
   1.129449       9.154775         -8.410988e-35     
   1.129449       9.278150         -1.016072e-34     
   1.129449       9.392688         -1.154952e-34     
   1.129449       9.498080         -1.263353e-34     
   1.129449       9.594041         -1.346701e-34     
   1.129449       9.680314         -1.409986e-34     
   1.129449       9.756665         -1.457588e-34     
   1.129449       9.822889         -1.493169e-34     
   1.129449       9.878807         -1.519615e-34     
   1.129449       9.924269         -1.539051e-34     
   1.129449       9.959152         -1.552918e-34     
   1.129449       9.983362         -1.562102e-34     
   1.129449       9.996840         -1.567084e-34     
   1.180740       0.000790         -5.405045e-01     
   1.180740       0.004159         -5.405014e-01     
   1.180740       0.010212         -5.404856e-01     
   1.180740       0.018933         -5.404394e-01     
   1.180740       0.030298         -5.403375e-01     
   1.180740       0.044278         -5.401478e-01     
   1.180740       0.060834         -5.398310e-01     
   1.180740       0.079922         -5.393420e-01     
   1.180740       0.101490         -5.386297e-01     
   1.180740       0.125480         -5.376384e-01     
   1.180740       0.151828         -5.363078e-01     
   1.180740       0.180462         -5.345747e-01     
   1.180740       0.211306         -5.323728e-01     
   1.180740       0.244276         -5.296343e-01     
   1.180740       0.279283         -5.262904e-01     
   1.180740       0.316234         -5.222722e-01     
   1.180740       0.355027         -5.175112e-01     
   1.180740       0.395559         -5.119401e-01     
   1.180740       0.437721         -5.054933e-01     
   1.180740       0.481399         -4.981073e-01     
   1.180740       0.526474         -4.897211e-01     
   1.180740       0.572826         -4.802760e-01     
   1.180740       0.620330         -4.697162e-01     
   1.180740       0.668857         -4.579889e-01     
   1.180740       0.718277         -4.450446e-01     
   1.180740       0.768456         -4.308384e-01     
   1.180740       0.819260         -4.153310e-01     
   1.180740       0.870551         -3.984908e-01     
   1.180740       0.922191         -3.802976e-01     
   1.180740       0.974040         -3.607452e-01     
   1.180740       1.025960         -3.398459e-01     
   1.180740       1.077809         -3.176337e-01     
   1.180740       1.129449         -2.941671e-01     
   1.180740       1.180740         -2.695298e-01     
   1.180740       1.231544         -2.438300e-01     
   1.180740       1.281723         -2.171976e-01     
   1.180740       1.331143         -1.897807e-01     
   1.180740       1.379670         -1.617413e-01     
   1.180740       1.427174         -1.332517e-01     
   1.180740       1.473526         -1.044917e-01     
   1.180740       1.518601         -7.564602e-02     
   1.180740       1.562279         -4.690345e-02     
   1.180740       1.604441         -1.845502e-02     
   1.180740       1.644973         9.507342e-03      
   1.180740       1.683766         3.679288e-02      
   1.180740       1.720717         6.321461e-02      
   1.180740       1.755724         8.859247e-02      
   1.180740       1.788694         1.127567e-01      
   1.180740       1.819538         1.355512e-01      
   1.180740       1.848172         1.568364e-01      
   1.180740       1.874520         1.764916e-01      
   1.180740       1.898510         1.944157e-01      
   1.180740       1.920078         2.105281e-01      
   1.180740       1.939166         2.247670e-01      
   1.180740       1.955722         2.370881e-01      
   1.180740       1.969702         2.474618e-01      
   1.180740       1.981067         2.558700e-01      
   1.180740       1.989788         2.623033e-01      
   1.180740       1.995841         2.667579e-01      
   1.180740       1.999210         2.692339e-01      
   1.180740       2.003160         2.721320e-01      
   1.180740       2.016638         2.819895e-01      
   1.180740       2.040848         2.995471e-01      
   1.180740       2.075731         3.244296e-01      
   1.180740       2.121193         3.559132e-01      
   1.180740       2.177111         3.927261e-01      
   1.180740       2.243335         4.327931e-01      
   1.180740       2.319686         4.729973e-01      
   1.180740       2.405959         5.091161e-01      
   1.180740       2.501920         5.361769e-01      
   1.180740       2.607312         5.493818e-01      
   1.180740       2.721850         5.452052e-01      
   1.180740       2.845225         5.214628e-01      
   1.180740       2.977105         4.758149e-01      
   1.180740       3.117134         3.875698e-01      
   1.180740       3.264935         2.978564e-01      
   1.180740       3.420109         2.037077e-01      
   1.180740       3.582238         1.225002e-01      
   1.180740       3.750884         6.408617e-02      
   1.180740       3.925594         2.869622e-02      
   1.180740       4.105897         1.075585e-02      
   1.180740       4.291305         3.288536e-03      
   1.180740       4.481320         7.977167e-04      
   1.180740       4.675429         1.491351e-04      
   1.180740       4.873108         2.085487e-05      
   1.180740       5.073826         2.116136e-06      
   1.180740       5.277040         1.511536e-07      
   1.180740       5.482203         7.377886e-09      
   1.180740       5.688763         2.391864e-10      
   1.180740       5.896161         5.015869e-12      
   1.180740       6.103839         6.644586e-14      
   1.180740       6.311237         5.449377e-16      
   1.180740       6.517797         2.723442e-18      
   1.180740       6.722960         8.206458e-21      
   1.180740       6.926174         1.483911e-23      
   1.180740       7.126892         1.613274e-26      
   1.180740       7.324571         1.064276e-29      
   1.180740       7.518680         4.284424e-33      
   1.180740       7.708695         2.832214e-34      
   1.180740       7.894103         2.281092e-34      
   1.180740       8.074406         1.741909e-34      
   1.180740       8.249116         1.231102e-34      
   1.180740       8.417762         7.608263e-35      
   1.180740       8.579891         3.389081e-35      
   1.180740       8.735065         -3.078428e-36     
   1.180740       8.882866         -3.477007e-35     
   1.180740       9.022895         -6.138525e-35     
   1.180740       9.154775         -8.330573e-35     
   1.180740       9.278150         -1.010263e-34     
   1.180740       9.392688         -1.150992e-34     
   1.180740       9.498080         -1.260898e-34     
   1.180740       9.594041         -1.345446e-34     
   1.180740       9.680314         -1.409663e-34     
   1.180740       9.756665         -1.457967e-34     
   1.180740       9.822889         -1.494055e-34     
   1.180740       9.878807         -1.520849e-34     
   1.180740       9.924269         -1.540509e-34     
   1.180740       9.959152         -1.554510e-34     
   1.180740       9.983362         -1.563765e-34     
   1.180740       9.996840         -1.568778e-34     
   1.231544       0.000790         -4.775467e-01     
   1.231544       0.004159         -4.775442e-01     
   1.231544       0.010212         -4.775309e-01     
   1.231544       0.018933         -4.774920e-01     
   1.231544       0.030298         -4.774064e-01     
   1.231544       0.044278         -4.772469e-01     
   1.231544       0.060834         -4.769806e-01     
   1.231544       0.079922         -4.765695e-01     
   1.231544       0.101490         -4.759707e-01     
   1.231544       0.125480         -4.751372e-01     
   1.231544       0.151828         -4.740185e-01     
   1.231544       0.180462         -4.725609e-01     
   1.231544       0.211306         -4.707089e-01     
   1.231544       0.244276         -4.684049e-01     
   1.231544       0.279283         -4.655907e-01     
   1.231544       0.316234         -4.622077e-01     
   1.231544       0.355027         -4.581973e-01     
   1.231544       0.395559         -4.535018e-01     
   1.231544       0.437721         -4.480642e-01     
   1.231544       0.481399         -4.418289e-01     
   1.231544       0.526474         -4.347414e-01     
   1.231544       0.572826         -4.267485e-01     
   1.231544       0.620330         -4.177982e-01     
   1.231544       0.668857         -4.078393e-01     
   1.231544       0.718277         -3.968219e-01     
   1.231544       0.768456         -3.846976e-01     
   1.231544       0.819260         -3.714201e-01     
   1.231544       0.870551         -3.569471e-01     
   1.231544       0.922191         -3.412422e-01     
   1.231544       0.974040         -3.242783e-01     
   1.231544       1.025960         -3.060413e-01     
   1.231544       1.077809         -2.865343e-01     
   1.231544       1.129449         -2.657813e-01     
   1.231544       1.180740         -2.438300e-01     
   1.231544       1.231544         -2.207537e-01     
   1.231544       1.281723         -1.966503e-01     
   1.231544       1.331143         -1.716412e-01     
   1.231544       1.379670         -1.458676e-01     
   1.231544       1.427174         -1.194878e-01     
   1.231544       1.473526         -9.267345e-02     
   1.231544       1.518601         -6.560660e-02     
   1.231544       1.562279         -3.847740e-02     
   1.231544       1.604441         -1.148160e-02     
   1.231544       1.644973         1.518187e-02      
   1.231544       1.683766         4.131365e-02      
   1.231544       1.720717         6.671714e-02      
   1.231544       1.755724         9.120211e-02      
   1.231544       1.788694         1.145884e-01      
   1.231544       1.819538         1.367096e-01      
   1.231544       1.848172         1.574160e-01      
   1.231544       1.874520         1.765773e-01      
   1.231544       1.898510         1.940834e-01      
   1.231544       1.920078         2.098452e-01      
   1.231544       1.939166         2.237935e-01      
   1.231544       1.955722         2.358773e-01      
   1.231544       1.969702         2.460610e-01      
   1.231544       1.981067         2.543217e-01      
   1.231544       1.989788         2.606460e-01      
   1.231544       1.995841         2.650271e-01      
   1.231544       1.999210         2.674629e-01      
   1.231544       2.003160         2.703146e-01      
   1.231544       2.016638         2.800192e-01      
   1.231544       2.040848         2.973228e-01      
   1.231544       2.075731         3.218852e-01      
   1.231544       2.121193         3.530291e-01      
   1.231544       2.177111         3.895362e-01      
   1.231544       2.243335         4.293863e-01      
   1.231544       2.319686         4.695106e-01      
   1.231544       2.405959         5.057189e-01      
   1.231544       2.501920         5.330469e-01      
   1.231544       2.607312         5.466748e-01      
   1.231544       2.721850         5.430256e-01      
   1.231544       2.845225         5.198446e-01      
   1.231544       2.977105         4.747238e-01      
   1.231544       3.117134         3.875825e-01      
   1.231544       3.264935         2.981017e-01      
   1.231544       3.420109         2.040226e-01      
   1.231544       3.582238         1.227689e-01      
   1.231544       3.750884         6.426199e-02      
   1.231544       3.925594         2.878749e-02      
   1.231544       4.105897         1.079359e-02      
   1.231544       4.291305         3.300856e-03      
   1.231544       4.481320         8.008372e-04      
   1.231544       4.675429         1.497355e-04      
   1.231544       4.873108         2.094055e-05      
   1.231544       5.073826         2.124970e-06      
   1.231544       5.277040         1.517942e-07      
   1.231544       5.482203         7.409675e-09      
   1.231544       5.688763         2.402376e-10      
   1.231544       5.896161         5.038450e-12      
   1.231544       6.103839         6.675373e-14      
   1.231544       6.311237         5.475492e-16      
   1.231544       6.517797         2.737005e-18      
   1.231544       6.722960         8.249116e-21      
   1.231544       6.926174         1.491993e-23      
   1.231544       7.126892         1.622515e-26      
   1.231544       7.324571         1.070708e-29      
   1.231544       7.518680         4.312083e-33      
   1.231544       7.708695         2.882242e-34      
   1.231544       7.894103         2.325553e-34      
   1.231544       8.074406         1.780758e-34      
   1.231544       8.249116         1.264486e-34      
   1.231544       8.417762         7.890426e-35      
   1.231544       8.579891         3.623613e-35      
   1.231544       8.735065         -1.162392e-36     
   1.231544       8.882866         -3.323336e-35     
   1.231544       9.022895         -6.017788e-35     
   1.231544       9.154775         -8.237975e-35     
   1.231544       9.278150         -1.003371e-34     
   1.231544       9.392688         -1.146061e-34     
   1.231544       9.498080         -1.257565e-34     
   1.231544       9.594041         -1.343387e-34     
   1.231544       9.680314         -1.408596e-34     
   1.231544       9.756665         -1.457649e-34     
   1.231544       9.822889         -1.494280e-34     
   1.231544       9.878807         -1.521448e-34     
   1.231544       9.924269         -1.541351e-34     
   1.231544       9.959152         -1.555498e-34     
   1.231544       9.983362         -1.564832e-34     
   1.231544       9.996840         -1.569881e-34     
   1.281723       0.000790         -4.160814e-01     
   1.281723       0.004159         -4.160793e-01     
   1.281723       0.010212         -4.160684e-01     
   1.281723       0.018933         -4.160364e-01     
   1.281723       0.030298         -4.159659e-01     
   1.281723       0.044278         -4.158347e-01     
   1.281723       0.060834         -4.156155e-01     
   1.281723       0.079922         -4.152772e-01     
   1.281723       0.101490         -4.147843e-01     
   1.281723       0.125480         -4.140981e-01     
   1.281723       0.151828         -4.131770e-01     
   1.281723       0.180462         -4.119766e-01     
   1.281723       0.211306         -4.104508e-01     
   1.281723       0.244276         -4.085520e-01     
   1.281723       0.279283         -4.062317e-01     
   1.281723       0.316234         -4.034406e-01     
   1.281723       0.355027         -4.001295e-01     
   1.281723       0.395559         -3.962491e-01     
   1.281723       0.437721         -3.917506e-01     
   1.281723       0.481399         -3.865853e-01     
   1.281723       0.526474         -3.807047e-01     
   1.281723       0.572826         -3.740605e-01     
   1.281723       0.620330         -3.666038e-01     
   1.281723       0.668857         -3.582854e-01     
   1.281723       0.718277         -3.490549e-01     
   1.281723       0.768456         -3.388615e-01     
   1.281723       0.819260         -3.276536e-01     
   1.281723       0.870551         -3.153803e-01     
   1.281723       0.922191         -3.019928e-01     
   1.281723       0.974040         -2.874476e-01     
   1.281723       1.025960         -2.717092e-01     
   1.281723       1.077809         -2.547550e-01     
   1.281723       1.129449         -2.365793e-01     
   1.281723       1.180740         -2.171976e-01     
   1.281723       1.231544         -1.966503e-01     
   1.281723       1.281723         -1.750038e-01     
   1.281723       1.331143         -1.523511e-01     
   1.281723       1.379670         -1.288105e-01     
   1.281723       1.427174         -1.045226e-01     
   1.281723       1.473526         -7.964788e-02     
   1.281723       1.518601         -5.436259e-02     
   1.281723       1.562279         -2.885584e-02     
   1.281723       1.604441         -3.326144e-03     
   1.281723       1.644973         2.202197e-02      
   1.281723       1.683766         4.698154e-02      
   1.281723       1.720717         7.134710e-02      
   1.281723       1.755724         9.491878e-02      
   1.281723       1.788694         1.175064e-01      
   1.281723       1.819538         1.389336e-01      
   1.281723       1.848172         1.590410e-01      
   1.281723       1.874520         1.776887e-01      
   1.281723       1.898510         1.947581e-01      
   1.281723       1.920078         2.101520e-01      
   1.281723       1.939166         2.237938e-01      
   1.281723       1.955722         2.356259e-01      
   1.281723       1.969702         2.456073e-01      
   1.281723       1.981067         2.537104e-01      
   1.281723       1.989788         2.599178e-01      
   1.281723       1.995841         2.642198e-01      
   1.281723       1.999210         2.666123e-01      
   1.281723       2.003160         2.694139e-01      
   1.281723       2.016638         2.789528e-01      
   1.281723       2.040848         2.959791e-01      
   1.281723       2.075731         3.201864e-01      
   1.281723       2.121193         3.509427e-01      
   1.281723       2.177111         3.870821e-01      
   1.281723       2.243335         4.266383e-01      
   1.281723       2.319686         4.665902e-01      
   1.281723       2.405959         5.027818e-01      
   1.281723       2.501920         5.302606e-01      
   1.281723       2.607312         5.441914e-01      
   1.281723       2.721850         5.409544e-01      
   1.281723       2.845225         5.182355e-01      
   1.281723       2.977105         4.735692e-01      
   1.281723       3.117134         3.875109e-01      
   1.281723       3.264935         2.982583e-01      
   1.281723       3.420109         2.042646e-01      
   1.281723       3.582238         1.229880e-01      
   1.281723       3.750884         6.440941e-02      
   1.281723       3.925594         2.886513e-02      
   1.281723       4.105897         1.082595e-02      
   1.281723       4.291305         3.311463e-03      
   1.281723       4.481320         8.035304e-04      
   1.281723       4.675429         1.502546e-04      
   1.281723       4.873108         2.101473e-05      
   1.281723       5.073826         2.132634e-06      
   1.281723       5.277040         1.523513e-07      
   1.281723       5.482203         7.437427e-09      
   1.281723       5.688763         2.411596e-10      
   1.281723       5.896161         5.058370e-12      
   1.281723       6.103839         6.702717e-14      
   1.281723       6.311237         5.498860e-16      
   1.281723       6.517797         2.749239e-18      
   1.281723       6.722960         8.287910e-21      
   1.281723       6.926174         1.499406e-23      
   1.281723       7.126892         1.631062e-26      
   1.281723       7.324571         1.076707e-29      
   1.281723       7.518680         4.338104e-33      
   1.281723       7.708695         2.935649e-34      
   1.281723       7.894103         2.373134e-34      
   1.281723       8.074406         1.822458e-34      
   1.281723       8.249116         1.300448e-34      
   1.281723       8.417762         8.195718e-35      
   1.281723       8.579891         3.878783e-35      
   1.281723       8.735065         9.371971e-37      
   1.281723       8.882866         -3.153355e-35     
   1.281723       9.022895         -5.882537e-35     
   1.281723       9.154775         -8.132411e-35     
   1.281723       9.278150         -9.953141e-35     
   1.281723       9.392688         -1.140075e-34     
   1.281723       9.498080         -1.253267e-34     
   1.281723       9.594041         -1.340438e-34     
   1.281723       9.680314         -1.406698e-34     
   1.281723       9.756665         -1.456545e-34     
   1.281723       9.822889         -1.493754e-34     
   1.281723       9.878807         -1.521323e-34     
   1.281723       9.924269         -1.541488e-34     
   1.281723       9.959152         -1.555793e-34     
   1.281723       9.983362         -1.565214e-34     
   1.281723       9.996840         -1.570303e-34     
   1.331143       0.000790         -3.562965e-01     
   1.331143       0.004159         -3.562949e-01     
   1.331143       0.010212         -3.562861e-01     
   1.331143       0.018933         -3.562605e-01     
   1.331143       0.030298         -3.562041e-01     
   1.331143       0.044278         -3.560991e-01     
   1.331143       0.060834         -3.559238e-01     
   1.331143       0.079922         -3.556530e-01     
   1.331143       0.101490         -3.552585e-01     
