#       k             kp                  V           
   0.000790       1.995841         4.866890e-02      
   0.000790       1.999210         4.917488e-02      
   0.000790       2.003160         4.964358e-02      
   0.000790       2.016638         5.117781e-02      
   0.000790       2.040848         5.339195e-02      
   0.000790       2.075731         5.530949e-02      
   0.000790       2.121193         5.576638e-02      
   0.000790       2.177111         5.368804e-02      
   0.000790       2.243335         4.843834e-02      
   0.000790       2.319686         4.015539e-02      
   0.000790       2.405959         2.990666e-02      
   0.000790       2.501920         1.946814e-02      
   0.000790       2.607312         1.067873e-02      
   0.000790       2.721850         4.656577e-03      
   0.000790       2.845225         1.410578e-03      
   0.000790       2.977105         1.362353e-04      
   0.000790       3.117134         -1.343363e-04     
   0.000790       3.264935         -8.400182e-05     
   0.000790       3.420109         -2.053605e-05     
   0.000790       3.582238         -2.168999e-07     
   0.000790       3.750884         1.210565e-06      
   0.000790       3.925594         3.348229e-07      
   0.000790       4.105897         4.404159e-08      
   0.000790       4.291305         3.129049e-09      
   0.000790       4.481320         1.185605e-10      
   0.000790       4.675429         2.273718e-12      
   0.000790       4.873108         2.068729e-14      
   0.000790       5.073826         8.387245e-17      
   0.000790       5.277040         1.441667e-19      
   0.000790       5.482203         1.029341e-22      
   0.000790       5.688763         3.980163e-26      
   0.000790       5.896161         2.379822e-29      
   0.000790       6.103839         8.685669e-33      
   0.000790       6.311237         5.169789e-37      
   0.000790       6.517797         7.693007e-41      
   0.000790       6.722960         2.130070e-44      
   0.000790       6.926174         9.686723e-49      
   0.000790       7.126892         1.461140e-53      
   0.000790       7.324571         1.080373e-58      
   0.000790       7.518680         3.567537e-64      
   0.000790       7.708695         -3.530181e-64     
   0.000790       7.894103         -5.353874e-59     
   0.000790       8.074406         -3.862995e-54     
   0.000790       8.249116         -1.168151e-49     
   0.000790       8.417762         -1.131821e-45     
   0.000790       8.579891         2.040794e-42      
   0.000790       8.735065         5.860398e-38      
   0.000790       8.882866         1.872281e-34      
   0.000790       9.022895         2.052943e-31      
   0.000790       9.154775         9.186225e-29      
   0.000790       9.278150         1.852727e-26      
   0.000790       9.392688         1.829948e-24      
   0.000790       9.498080         9.535299e-23      
   0.000790       9.594041         2.809168e-21      
   0.000790       9.680314         5.026372e-20      
   0.000790       9.756665         5.934479e-19      
   0.000790       9.822889         5.100856e-18      
   0.000790       9.878807         3.550136e-17      
   0.000790       9.924269         4.422633e-15      
   0.000790       9.959152         4.246345e-10      
   0.000790       9.983362         1.285198e-06      
   0.000790       9.996840         1.119231e-04      
   0.004159       0.000790         -2.016791e+00     
   0.004159       0.004159         -2.016756e+00     
   0.004159       0.010212         -2.016576e+00     
   0.004159       0.018933         -2.016049e+00     
   0.004159       0.030298         -2.014890e+00     
   0.004159       0.044278         -2.012735e+00     
   0.004159       0.060834         -2.009150e+00     
   0.004159       0.079922         -2.003645e+00     
   0.004159       0.101490         -1.995692e+00     
   0.004159       0.125480         -1.984745e+00     
   0.004159       0.151828         -1.970273e+00     
   0.004159       0.180462         -1.951785e+00     
   0.004159       0.211306         -1.928861e+00     
   0.004159       0.244276         -1.901180e+00     
   0.004159       0.279283         -1.868541e+00     
   0.004159       0.316234         -1.830871e+00     
   0.004159       0.355027         -1.788224e+00     
   0.004159       0.395559         -1.740769e+00     
   0.004159       0.437721         -1.688769e+00     
   0.004159       0.481399         -1.632554e+00     
   0.004159       0.526474         -1.572496e+00     
   0.004159       0.572826         -1.508987e+00     
   0.004159       0.620330         -1.442423e+00     
   0.004159       0.668857         -1.373196e+00     
   0.004159       0.718277         -1.301693e+00     
   0.004159       0.768456         -1.228302e+00     
   0.004159       0.819260         -1.153421e+00     
   0.004159       0.870551         -1.077465e+00     
   0.004159       0.922191         -1.000874e+00     
   0.004159       0.974040         -9.241202e-01     
   0.004159       1.025960         -8.477057e-01     
   0.004159       1.077809         -7.721601e-01     
   0.004159       1.129449         -6.980309e-01     
   0.004159       1.180740         -6.258708e-01     
   0.004159       1.231544         -5.562218e-01     
   0.004159       1.281723         -4.895969e-01     
   0.004159       1.331143         -4.264624e-01     
   0.004159       1.379670         -3.672206e-01     
   0.004159       1.427174         -3.121959e-01     
   0.004159       1.473526         -2.616233e-01     
   0.004159       1.518601         -2.156429e-01     
   0.004159       1.562279         -1.742979e-01     
   0.004159       1.604441         -1.375378e-01     
   0.004159       1.644973         -1.052261e-01     
   0.004159       1.683766         -7.715150e-02     
   0.004159       1.720717         -5.304142e-02     
   0.004159       1.755724         -3.257764e-02     
   0.004159       1.788694         -1.541207e-02     
   0.004159       1.819538         -1.182002e-03     
   0.004159       1.848172         1.047593e-02      
   0.004159       1.874520         1.991390e-02      
   0.004159       1.898510         2.746337e-02      
   0.004159       1.920078         3.342811e-02      
   0.004159       1.939166         3.807951e-02      
   0.004159       1.955722         4.165404e-02      
   0.004159       1.969702         4.435229e-02      
   0.004159       1.981067         4.633932e-02      
   0.004159       1.989788         4.774568e-02      
   0.004159       1.995841         4.866888e-02      
   0.004159       1.999210         4.917486e-02      
   0.004159       2.003160         4.964357e-02      
   0.004159       2.016638         5.117783e-02      
   0.004159       2.040848         5.339203e-02      
   0.004159       2.075731         5.530964e-02      
   0.004159       2.121193         5.576660e-02      
   0.004159       2.177111         5.368835e-02      
   0.004159       2.243335         4.843870e-02      
   0.004159       2.319686         4.015577e-02      
   0.004159       2.405959         2.990701e-02      
   0.004159       2.501920         1.946842e-02      
   0.004159       2.607312         1.067892e-02      
   0.004159       2.721850         4.656694e-03      
   0.004159       2.845225         1.410634e-03      
   0.004159       2.977105         1.362562e-04      
   0.004159       3.117134         -1.343311e-04     
   0.004159       3.264935         -8.400122e-05     
   0.004159       3.420109         -2.053610e-05     
   0.004159       3.582238         -2.168986e-07     
   0.004159       3.750884         1.210580e-06      
   0.004159       3.925594         3.348279e-07      
   0.004159       4.105897         4.404233e-08      
   0.004159       4.291305         3.129106e-09      
   0.004159       4.481320         1.185628e-10      
   0.004159       4.675429         2.273763e-12      
   0.004159       4.873108         2.068770e-14      
   0.004159       5.073826         8.387414e-17      
   0.004159       5.277040         1.441696e-19      
   0.004159       5.482203         1.029362e-22      
   0.004159       5.688763         3.980244e-26      
   0.004159       5.896161         2.379871e-29      
   0.004159       6.103839         8.685845e-33      
   0.004159       6.311237         5.169892e-37      
   0.004159       6.517797         7.693161e-41      
   0.004159       6.722960         2.130112e-44      
   0.004159       6.926174         9.686918e-49      
   0.004159       7.126892         1.461169e-53      
   0.004159       7.324571         1.080396e-58      
   0.004159       7.518680         3.567611e-64      
   0.004159       7.708695         -3.529296e-64     
   0.004159       7.894103         -5.352533e-59     
   0.004159       8.074406         -3.862027e-54     
   0.004159       8.249116         -1.167858e-49     
   0.004159       8.417762         -1.131537e-45     
   0.004159       8.579891         2.040283e-42      
   0.004159       8.735065         5.858929e-38      
   0.004159       8.882866         1.871812e-34      
   0.004159       9.022895         2.052429e-31      
   0.004159       9.154775         9.183924e-29      
   0.004159       9.278150         1.852263e-26      
   0.004159       9.392688         1.829489e-24      
   0.004159       9.498080         9.532911e-23      
   0.004159       9.594041         2.808464e-21      
   0.004159       9.680314         5.025113e-20      
   0.004159       9.756665         5.932992e-19      
   0.004159       9.822889         5.099578e-18      
   0.004159       9.878807         3.549247e-17      
   0.004159       9.924269         4.421523e-15      
   0.004159       9.959152         4.245280e-10      
   0.004159       9.983362         1.284876e-06      
   0.004159       9.996840         1.118951e-04      
   0.010212       0.000790         -2.016610e+00     
   0.010212       0.004159         -2.016576e+00     
   0.010212       0.010212         -2.016396e+00     
   0.010212       0.018933         -2.015869e+00     
   0.010212       0.030298         -2.014710e+00     
   0.010212       0.044278         -2.012556e+00     
   0.010212       0.060834         -2.008973e+00     
   0.010212       0.079922         -2.003470e+00     
   0.010212       0.101490         -1.995519e+00     
   0.010212       0.125480         -1.984577e+00     
   0.010212       0.151828         -1.970110e+00     
   0.010212       0.180462         -1.951628e+00     
   0.010212       0.211306         -1.928711e+00     
   0.010212       0.244276         -1.901039e+00     
   0.010212       0.279283         -1.868409e+00     
   0.010212       0.316234         -1.830749e+00     
   0.010212       0.355027         -1.788112e+00     
   0.010212       0.395559         -1.740667e+00     
   0.010212       0.437721         -1.688677e+00     
   0.010212       0.481399         -1.632471e+00     
   0.010212       0.526474         -1.572423e+00     
   0.010212       0.572826         -1.508922e+00     
   0.010212       0.620330         -1.442366e+00     
   0.010212       0.668857         -1.373146e+00     
   0.010212       0.718277         -1.301649e+00     
   0.010212       0.768456         -1.228264e+00     
   0.010212       0.819260         -1.153389e+00     
   0.010212       0.870551         -1.077437e+00     
   0.010212       0.922191         -1.000851e+00     
   0.010212       0.974040         -9.241011e-01     
   0.010212       1.025960         -8.476904e-01     
   0.010212       1.077809         -7.721481e-01     
   0.010212       1.129449         -6.980220e-01     
   0.010212       1.180740         -6.258646e-01     
   0.010212       1.231544         -5.562180e-01     
   0.010212       1.281723         -4.895951e-01     
   0.010212       1.331143         -4.264622e-01     
   0.010212       1.379670         -3.672218e-01     
   0.010212       1.427174         -3.121981e-01     
   0.010212       1.473526         -2.616263e-01     
   0.010212       1.518601         -2.156464e-01     
   0.010212       1.562279         -1.743017e-01     
   0.010212       1.604441         -1.375417e-01     
   0.010212       1.644973         -1.052300e-01     
   0.010212       1.683766         -7.715518e-02     
   0.010212       1.720717         -5.304485e-02     
   0.010212       1.755724         -3.258076e-02     
   0.010212       1.788694         -1.541484e-02     
   0.010212       1.819538         -1.184410e-03     
   0.010212       1.848172         1.047388e-02      
   0.010212       1.874520         1.991219e-02      
   0.010212       1.898510         2.746198e-02      
   0.010212       1.920078         3.342701e-02      
   0.010212       1.939166         3.807866e-02      
   0.010212       1.955722         4.165340e-02      
   0.010212       1.969702         4.435183e-02      
   0.010212       1.981067         4.633900e-02      
   0.010212       1.989788         4.774548e-02      
   0.010212       1.995841         4.866875e-02      
   0.010212       1.999210         4.917477e-02      
   0.010212       2.003160         4.964353e-02      
   0.010212       2.016638         5.117796e-02      
   0.010212       2.040848         5.339244e-02      
   0.010212       2.075731         5.531041e-02      
   0.010212       2.121193         5.576779e-02      
   0.010212       2.177111         5.368992e-02      
   0.010212       2.243335         4.844055e-02      
   0.010212       2.319686         4.015771e-02      
   0.010212       2.405959         2.990881e-02      
   0.010212       2.501920         1.946989e-02      
   0.010212       2.607312         1.067995e-02      
   0.010212       2.721850         4.657303e-03      
   0.010212       2.845225         1.410927e-03      
   0.010212       2.977105         1.363650e-04      
   0.010212       3.117134         -1.343037e-04     
   0.010212       3.264935         -8.399812e-05     
   0.010212       3.420109         -2.053638e-05     
   0.010212       3.582238         -2.168937e-07     
   0.010212       3.750884         1.210659e-06      
   0.010212       3.925594         3.348539e-07      
   0.010212       4.105897         4.404619e-08      
   0.010212       4.291305         3.129403e-09      
   0.010212       4.481320         1.185746e-10      
   0.010212       4.675429         2.273996e-12      
   0.010212       4.873108         2.068986e-14      
   0.010212       5.073826         8.388296e-17      
   0.010212       5.277040         1.441848e-19      
   0.010212       5.482203         1.029470e-22      
   0.010212       5.688763         3.980667e-26      
   0.010212       5.896161         2.380123e-29      
   0.010212       6.103839         8.686758e-33      
   0.010212       6.311237         5.170429e-37      
   0.010212       6.517797         7.693962e-41      
   0.010212       6.722960         2.130335e-44      
   0.010212       6.926174         9.687933e-49      
   0.010212       7.126892         1.461323e-53      
   0.010212       7.324571         1.080510e-58      
   0.010212       7.518680         3.567991e-64      
   0.010212       7.708695         -3.524693e-64     
   0.010212       7.894103         -5.345555e-59     
   0.010212       8.074406         -3.856993e-54     
   0.010212       8.249116         -1.166336e-49     
   0.010212       8.417762         -1.130062e-45     
   0.010212       8.579891         2.037624e-42      
   0.010212       8.735065         5.851293e-38      
   0.010212       8.882866         1.869372e-34      
   0.010212       9.022895         2.049754e-31      
   0.010212       9.154775         9.171954e-29      
   0.010212       9.278150         1.849849e-26      
   0.010212       9.392688         1.827105e-24      
   0.010212       9.498080         9.520486e-23      
   0.010212       9.594041         2.804804e-21      
   0.010212       9.680314         5.018563e-20      
   0.010212       9.756665         5.925259e-19      
   0.010212       9.822889         5.092931e-18      
   0.010212       9.878807         3.544621e-17      
   0.010212       9.924269         4.415746e-15      
   0.010212       9.959152         4.239738e-10      
   0.010212       9.983362         1.283200e-06      
   0.010212       9.996840         1.117492e-04      
   0.018933       0.000790         -2.016083e+00     
   0.018933       0.004159         -2.016049e+00     
   0.018933       0.010212         -2.015869e+00     
   0.018933       0.018933         -2.015343e+00     
   0.018933       0.030298         -2.014185e+00     
   0.018933       0.044278         -2.012034e+00     
   0.018933       0.060834         -2.008454e+00     
   0.018933       0.079922         -2.002957e+00     
   0.018933       0.101490         -1.995015e+00     
   0.018933       0.125480         -1.984085e+00     
   0.018933       0.151828         -1.969632e+00     
   0.018933       0.180462         -1.951169e+00     
   0.018933       0.211306         -1.928273e+00     
   0.018933       0.244276         -1.900626e+00     
   0.018933       0.279283         -1.868023e+00     
   0.018933       0.316234         -1.830392e+00     
   0.018933       0.355027         -1.787785e+00     
   0.018933       0.395559         -1.740370e+00     
   0.018933       0.437721         -1.688409e+00     
   0.018933       0.481399         -1.632231e+00     
   0.018933       0.526474         -1.572209e+00     
   0.018933       0.572826         -1.508733e+00     
   0.018933       0.620330         -1.442199e+00     
   0.018933       0.668857         -1.372999e+00     
   0.018933       0.718277         -1.301521e+00     
   0.018933       0.768456         -1.228154e+00     
   0.018933       0.819260         -1.153294e+00     
   0.018933       0.870551         -1.077356e+00     
   0.018933       0.922191         -1.000783e+00     
   0.018933       0.974040         -9.240453e-01     
   0.018933       1.025960         -8.476455e-01     
   0.018933       1.077809         -7.721132e-01     
   0.018933       1.129449         -6.979959e-01     
   0.018933       1.180740         -6.258465e-01     
   0.018933       1.231544         -5.562066e-01     
   0.018933       1.281723         -4.895896e-01     
   0.018933       1.331143         -4.264616e-01     
   0.018933       1.379670         -3.672252e-01     
   0.018933       1.427174         -3.122045e-01     
   0.018933       1.473526         -2.616350e-01     
   0.018933       1.518601         -2.156566e-01     
   0.018933       1.562279         -1.743128e-01     
   0.018933       1.604441         -1.375531e-01     
   0.018933       1.644973         -1.052412e-01     
   0.018933       1.683766         -7.716593e-02     
   0.018933       1.720717         -5.305485e-02     
   0.018933       1.755724         -3.258986e-02     
   0.018933       1.788694         -1.542293e-02     
   0.018933       1.819538         -1.191451e-03     
   0.018933       1.848172         1.046788e-02      
   0.018933       1.874520         1.990719e-02      
   0.018933       1.898510         2.745790e-02      
   0.018933       1.920078         3.342376e-02      
   0.018933       1.939166         3.807616e-02      
   0.018933       1.955722         4.165153e-02      
   0.018933       1.969702         4.435048e-02      
   0.018933       1.981067         4.633808e-02      
   0.018933       1.989788         4.774487e-02      
   0.018933       1.995841         4.866836e-02      
   0.018933       1.999210         4.917450e-02      
   0.018933       2.003160         4.964341e-02      
   0.018933       2.016638         5.117831e-02      
   0.018933       2.040848         5.339360e-02      
   0.018933       2.075731         5.531266e-02      
   0.018933       2.121193         5.577124e-02      
   0.018933       2.177111         5.369449e-02      
   0.018933       2.243335         4.844593e-02      
   0.018933       2.319686         4.016336e-02      
   0.018933       2.405959         2.991408e-02      
   0.018933       2.501920         1.947418e-02      
   0.018933       2.607312         1.068296e-02      
   0.018933       2.721850         4.659078e-03      
   0.018933       2.845225         1.411782e-03      
   0.018933       2.977105         1.366821e-04      
   0.018933       3.117134         -1.342241e-04     
   0.018933       3.264935         -8.398911e-05     
   0.018933       3.420109         -2.053719e-05     
   0.018933       3.582238         -2.168846e-07     
   0.018933       3.750884         1.210888e-06      
   0.018933       3.925594         3.349297e-07      
   0.018933       4.105897         4.405743e-08      
   0.018933       4.291305         3.130267e-09      
   0.018933       4.481320         1.186090e-10      
   0.018933       4.675429         2.274677e-12      
   0.018933       4.873108         2.069615e-14      
   0.018933       5.073826         8.390865e-17      
   0.018933       5.277040         1.442291e-19      
   0.018933       5.482203         1.029788e-22      
   0.018933       5.688763         3.981899e-26      
   0.018933       5.896161         2.380858e-29      
   0.018933       6.103839         8.689418e-33      
   0.018933       6.311237         5.171994e-37      
   0.018933       6.517797         7.696297e-41      
   0.018933       6.722960         2.130983e-44      
   0.018933       6.926174         9.690892e-49      
   0.018933       7.126892         1.461772e-53      
   0.018933       7.324571         1.080844e-58      
   0.018933       7.518680         3.569102e-64      
   0.018933       7.708695         -3.511308e-64     
   0.018933       7.894103         -5.325263e-59     
   0.018933       8.074406         -3.842352e-54     
   0.018933       8.249116         -1.161908e-49     
   0.018933       8.417762         -1.125773e-45     
   0.018933       8.579891         2.029890e-42      
   0.018933       8.735065         5.829084e-38      
   0.018933       8.882866         1.862277e-34      
   0.018933       9.022895         2.041974e-31      
   0.018933       9.154775         9.137142e-29      
   0.018933       9.278150         1.842828e-26      
   0.018933       9.392688         1.820170e-24      
   0.018933       9.498080         9.484351e-23      
   0.018933       9.594041         2.794158e-21      
   0.018933       9.680314         4.999515e-20      
   0.018933       9.756665         5.902770e-19      
   0.018933       9.822889         5.073601e-18      
   0.018933       9.878807         3.531167e-17      
   0.018933       9.924269         4.398947e-15      
   0.018933       9.959152         4.223620e-10      
   0.018933       9.983362         1.278326e-06      
   0.018933       9.996840         1.113251e-04      
   0.030298       0.000790         -2.014925e+00     
   0.030298       0.004159         -2.014890e+00     
   0.030298       0.010212         -2.014710e+00     
   0.030298       0.018933         -2.014185e+00     
   0.030298       0.030298         -2.013031e+00     
   0.030298       0.044278         -2.010885e+00     
   0.030298       0.060834         -2.007314e+00     
   0.030298       0.079922         -2.001830e+00     
   0.030298       0.101490         -1.993907e+00     
   0.030298       0.125480         -1.983002e+00     
   0.030298       0.151828         -1.968582e+00     
   0.030298       0.180462         -1.950159e+00     
   0.030298       0.211306         -1.927311e+00     
   0.030298       0.244276         -1.899718e+00     
   0.030298       0.279283         -1.867175e+00     
   0.030298       0.316234         -1.829607e+00     
   0.030298       0.355027         -1.787065e+00     
   0.030298       0.395559         -1.739716e+00     
   0.030298       0.437721         -1.687819e+00     
   0.030298       0.481399         -1.631703e+00     
   0.030298       0.526474         -1.571738e+00     
   0.030298       0.572826         -1.508316e+00     
   0.030298       0.620330         -1.441831e+00     
   0.030298       0.668857         -1.372677e+00     
   0.030298       0.718277         -1.301240e+00     
   0.030298       0.768456         -1.227910e+00     
   0.030298       0.819260         -1.153084e+00     
   0.030298       0.870551         -1.077178e+00     
   0.030298       0.922191         -1.000634e+00     
   0.030298       0.974040         -9.239224e-01     
   0.030298       1.025960         -8.475466e-01     
   0.030298       1.077809         -7.720361e-01     
   0.030298       1.129449         -6.979384e-01     
   0.030298       1.180740         -6.258063e-01     
   0.030298       1.231544         -5.561816e-01     
   0.030298       1.281723         -4.895775e-01     
   0.030298       1.331143         -4.264603e-01     
   0.030298       1.379670         -3.672326e-01     
   0.030298       1.427174         -3.122187e-01     
   0.030298       1.473526         -2.616541e-01     
   0.030298       1.518601         -2.156790e-01     
   0.030298       1.562279         -1.743370e-01     
   0.030298       1.604441         -1.375780e-01     
   0.030298       1.644973         -1.052659e-01     
   0.030298       1.683766         -7.718957e-02     
   0.030298       1.720717         -5.307688e-02     
   0.030298       1.755724         -3.260989e-02     
   0.030298       1.788694         -1.544074e-02     
   0.030298       1.819538         -1.206959e-03     
   0.030298       1.848172         1.045466e-02      
   0.030298       1.874520         1.989616e-02      
   0.030298       1.898510         2.744890e-02      
   0.030298       1.920078         3.341660e-02      
   0.030298       1.939166         3.807061e-02      
   0.030298       1.955722         4.164737e-02      
   0.030298       1.969702         4.434748e-02      
   0.030298       1.981067         4.633600e-02      
   0.030298       1.989788         4.774349e-02      
   0.030298       1.995841         4.866746e-02      
   0.030298       1.999210         4.917387e-02      
   0.030298       2.003160         4.964309e-02      
   0.030298       2.016638         5.117904e-02      
   0.030298       2.040848         5.339614e-02      
   0.030298       2.075731         5.531756e-02      
   0.030298       2.121193         5.577879e-02      
   0.030298       2.177111         5.370453e-02      
   0.030298       2.243335         4.845775e-02      
   0.030298       2.319686         4.017578e-02      
   0.030298       2.405959         2.992564e-02      
   0.030298       2.501920         1.948360e-02      
   0.030298       2.607312         1.068957e-02      
   0.030298       2.721850         4.662979e-03      
   0.030298       2.845225         1.413661e-03      
   0.030298       2.977105         1.373790e-04      
   0.030298       3.117134         -1.340490e-04     
   0.030298       3.264935         -8.396936e-05     
   0.030298       3.420109         -2.053901e-05     
   0.030298       3.582238         -2.168747e-07     
   0.030298       3.750884         1.211389e-06      
   0.030298       3.925594         3.350959e-07      
   0.030298       4.105897         4.408210e-08      
   0.030298       4.291305         3.132164e-09      
   0.030298       4.481320         1.186847e-10      
   0.030298       4.675429         2.276172e-12      
   0.030298       4.873108         2.070997e-14      
   0.030298       5.073826         8.396509e-17      
   0.030298       5.277040         1.443265e-19      
   0.030298       5.482203         1.030485e-22      
   0.030298       5.688763         3.984606e-26      
   0.030298       5.896161         2.382474e-29      
   0.030298       6.103839         8.695263e-33      
   0.030298       6.311237         5.175433e-37      
   0.030298       6.517797         7.701425e-41      
   0.030298       6.722960         2.132407e-44      
   0.030298       6.926174         9.697393e-49      
   0.030298       7.126892         1.462758e-53      
   0.030298       7.324571         1.081577e-58      
   0.030298       7.518680         3.571541e-64      
   0.030298       7.708695         -3.482086e-64     
   0.030298       7.894103         -5.280963e-59     
   0.030298       8.074406         -3.810389e-54     
   0.030298       8.249116         -1.152243e-49     
   0.030298       8.417762         -1.116409e-45     
   0.030298       8.579891         2.013005e-42      
   0.030298       8.735065         5.780599e-38      
   0.030298       8.882866         1.846787e-34      
   0.030298       9.022895         2.024990e-31      
   0.030298       9.154775         9.061144e-29      
   0.030298       9.278150         1.827500e-26      
   0.030298       9.392688         1.805031e-24      
   0.030298       9.498080         9.405465e-23      
   0.030298       9.594041         2.770918e-21      
   0.030298       9.680314         4.957931e-20      
   0.030298       9.756665         5.853672e-19      
   0.030298       9.822889         5.031400e-18      
   0.030298       9.878807         3.501795e-17      
   0.030298       9.924269         4.362273e-15      
   0.030298       9.959152         4.188434e-10      
   0.030298       9.983362         1.267687e-06      
   0.030298       9.996840         1.103992e-04      
   0.044278       0.000790         -2.012769e+00     
   0.044278       0.004159         -2.012735e+00     
   0.044278       0.010212         -2.012556e+00     
   0.044278       0.018933         -2.012034e+00     
   0.044278       0.030298         -2.010885e+00     
   0.044278       0.044278         -2.008748e+00     
   0.044278       0.060834         -2.005193e+00     
   0.044278       0.079922         -1.999734e+00     
   0.044278       0.101490         -1.991846e+00     
   0.044278       0.125480         -1.980988e+00     
   0.044278       0.151828         -1.966629e+00     
   0.044278       0.180462         -1.948280e+00     
   0.044278       0.211306         -1.925520e+00     
   0.044278       0.244276         -1.898027e+00     
   0.044278       0.279283         -1.865595e+00     
   0.044278       0.316234         -1.828145e+00     
   0.044278       0.355027         -1.785725e+00     
   0.044278       0.395559         -1.738498e+00     
   0.044278       0.437721         -1.686720e+00     
   0.044278       0.481399         -1.630718e+00     
   0.044278       0.526474         -1.570861e+00     
   0.044278       0.572826         -1.507539e+00     
   0.044278       0.620330         -1.441146e+00     
   0.044278       0.668857         -1.372075e+00     
   0.044278       0.718277         -1.300715e+00     
   0.044278       0.768456         -1.227455e+00     
   0.044278       0.819260         -1.152693e+00     
   0.044278       0.870551         -1.076846e+00     
   0.044278       0.922191         -1.000355e+00     
   0.044278       0.974040         -9.236930e-01     
   0.044278       1.025960         -8.473621e-01     
   0.044278       1.077809         -7.718923e-01     
   0.044278       1.129449         -6.978311e-01     
   0.044278       1.180740         -6.257313e-01     
   0.044278       1.231544         -5.561348e-01     
   0.044278       1.281723         -4.895548e-01     
   0.044278       1.331143         -4.264577e-01     
   0.044278       1.379670         -3.672462e-01     
   0.044278       1.427174         -3.122448e-01     
   0.044278       1.473526         -2.616894e-01     
   0.044278       1.518601         -2.157206e-01     
   0.044278       1.562279         -1.743822e-01     
   0.044278       1.604441         -1.376245e-01     
   0.044278       1.644973         -1.053118e-01     
   0.044278       1.683766         -7.723357e-02     
   0.044278       1.720717         -5.311789e-02     
   0.044278       1.755724         -3.264720e-02     
   0.044278       1.788694         -1.547394e-02     
   0.044278       1.819538         -1.235875e-03     
   0.044278       1.848172         1.043000e-02      
   0.044278       1.874520         1.987556e-02      
   0.044278       1.898510         2.743209e-02      
   0.044278       1.920078         3.340321e-02      
   0.044278       1.939166         3.806023e-02      
   0.044278       1.955722         4.163958e-02      
   0.044278       1.969702         4.434184e-02      
   0.044278       1.981067         4.633208e-02      
   0.044278       1.989788         4.774087e-02      
   0.044278       1.995841         4.866573e-02      
   0.044278       1.999210         4.917262e-02      
   0.044278       2.003160         4.964244e-02      
   0.044278       2.016638         5.118035e-02      
   0.044278       2.040848         5.340079e-02      
   0.044278       2.075731         5.532663e-02      
   0.044278       2.121193         5.579278e-02      
   0.044278       2.177111         5.372315e-02      
   0.044278       2.243335         4.847971e-02      
   0.044278       2.319686         4.019886e-02      
   0.044278       2.405959         2.994714e-02      
   0.044278       2.501920         1.950114e-02      
   0.044278       2.607312         1.070187e-02      
   0.044278       2.721850         4.670240e-03      
   0.044278       2.845225         1.417157e-03      
   0.044278       2.977105         1.386765e-04      
   0.044278       3.117134         -1.337232e-04     
   0.044278       3.264935         -8.393266e-05     
   0.044278       3.420109         -2.054244e-05     
   0.044278       3.582238         -2.168732e-07     
   0.044278       3.750884         1.212318e-06      
   0.044278       3.925594         3.354048e-07      
   0.044278       4.105897         4.412797e-08      
