#       k             kp                  V           
   0.000790       1.999210         1.406490e-04      
   0.000790       2.003160         1.186903e-04      
   0.000790       2.016638         1.173198e-04      
   0.000790       2.040848         1.148649e-04      
   0.000790       2.075731         1.113371e-04      
   0.000790       2.121193         1.067418e-04      
   0.000790       2.177111         1.010712e-04      
   0.000790       2.243335         9.430385e-05      
   0.000790       2.319686         8.641878e-05      
   0.000790       2.405959         7.742879e-05      
   0.000790       2.501920         6.743164e-05      
   0.000790       2.607312         5.666358e-05      
   0.000790       2.721850         4.552504e-05      
   0.000790       2.845225         3.455400e-05      
   0.000790       2.977105         2.436423e-05      
   0.000790       3.117134         1.558664e-05      
   0.000790       3.264935         8.771393e-06      
   0.000790       3.420109         4.177211e-06      
   0.000790       3.582238         1.594849e-06      
   0.000790       3.750884         4.412351e-07      
   0.000790       3.925594         6.270043e-08      
   0.000790       4.105897         -1.128906e-08     
   0.000790       4.291305         -9.711463e-09     
   0.000790       4.481320         -3.037135e-09     
   0.000790       4.675429         -5.921725e-10     
   0.000790       4.873108         -7.939722e-11     
   0.000790       5.073826         -7.564848e-12     
   0.000790       5.277040         -4.323095e-13     
   0.000790       5.482203         2.300546e-14      
   0.000790       5.688763         1.130644e-14      
   0.000790       5.896161         1.723786e-15      
   0.000790       6.103839         1.506307e-16      
   0.000790       6.311237         7.912560e-18      
   0.000790       6.517797         2.532611e-19      
   0.000790       6.722960         5.260283e-21      
   0.000790       6.926174         7.808128e-23      
   0.000790       7.126892         8.239762e-25      
   0.000790       7.324571         5.501445e-27      
   0.000790       7.518680         2.122485e-29      
   0.000790       7.708695         1.320279e-29      
   0.000790       7.894103         7.839015e-29      
   0.000790       8.074406         3.043267e-28      
   0.000790       8.249116         -3.961847e-28     
   0.000790       8.417762         -2.202617e-26     
   0.000790       8.579891         -2.586880e-25     
   0.000790       8.735065         -2.081257e-24     
   0.000790       8.882866         -1.270036e-23     
   0.000790       9.022895         -5.628966e-23     
   0.000790       9.154775         -1.235673e-22     
   0.000790       9.278150         6.667866e-22      
   0.000790       9.392688         1.027353e-20      
   0.000790       9.498080         7.598609e-20      
   0.000790       9.594041         4.106712e-19      
   0.000790       9.680314         1.764666e-18      
   0.000790       9.756665         6.211391e-18      
   0.000790       9.822889         1.815105e-17      
   0.000790       9.878807         4.435167e-17      
   0.000790       9.924269         9.101480e-17      
   0.000790       9.959152         1.573186e-16      
   0.000790       9.983362         2.295077e-16      
   0.000790       9.996840         2.829960e-16      
   0.004159       0.000790         1.003805e-05      
   0.004159       0.004159         5.285664e-05      
   0.004159       0.010212         1.297257e-04      
   0.004159       0.018933         2.402631e-04      
   0.004159       0.030298         3.836404e-04      
   0.004159       0.044278         5.583393e-04      
   0.004159       0.060834         7.618516e-04      
   0.004159       0.079922         9.903769e-04      
   0.004159       0.101490         1.238575e-03      
   0.004159       0.125480         1.499446e-03      
   0.004159       0.151828         1.764417e-03      
   0.004159       0.180462         2.023682e-03      
   0.004159       0.211306         2.266833e-03      
   0.004159       0.244276         2.483707e-03      
   0.004159       0.279283         2.665355e-03      
   0.004159       0.316234         2.804951e-03      
   0.004159       0.355027         2.898467e-03      
   0.004159       0.395559         2.944981e-03      
   0.004159       0.437721         2.946558e-03      
   0.004159       0.481399         2.907764e-03      
   0.004159       0.526474         2.834929e-03      
   0.004159       0.572826         2.735322e-03      
   0.004159       0.620330         2.616371e-03      
   0.004159       0.668857         2.485057e-03      
   0.004159       0.718277         2.347491e-03      
   0.004159       0.768456         2.208705e-03      
   0.004159       0.819260         2.072597e-03      
   0.004159       0.870551         1.942002e-03      
   0.004159       0.922191         1.818822e-03      
   0.004159       0.974040         1.704199e-03      
   0.004159       1.025960         1.598678e-03      
   0.004159       1.077809         1.502362e-03      
   0.004159       1.129449         1.415046e-03      
   0.004159       1.180740         1.336319e-03      
   0.004159       1.231544         1.265642e-03      
   0.004159       1.281723         1.202413e-03      
   0.004159       1.331143         1.146003e-03      
   0.004159       1.379670         1.095790e-03      
   0.004159       1.427174         1.051171e-03      
   0.004159       1.473526         1.011576e-03      
   0.004159       1.518601         9.764731e-04      
   0.004159       1.562279         9.453739e-04      
   0.004159       1.604441         9.178307e-04      
   0.004159       1.644973         8.934386e-04      
   0.004159       1.683766         8.718340e-04      
   0.004159       1.720717         8.526936e-04      
   0.004159       1.755724         8.357327e-04      
   0.004159       1.788694         8.207035e-04      
   0.004159       1.819538         8.073934e-04      
   0.004159       1.848172         7.956222e-04      
   0.004159       1.874520         7.852401e-04      
   0.004159       1.898510         7.761244e-04      
   0.004159       1.920078         7.681767e-04      
   0.004159       1.939166         7.613198e-04      
   0.004159       1.955722         7.554943e-04      
   0.004159       1.969702         7.506558e-04      
   0.004159       1.981067         7.467720e-04      
   0.004159       1.989788         7.438202e-04      
   0.004159       1.995841         7.417851e-04      
   0.004159       1.999210         7.406567e-04      
   0.004159       2.003160         6.250232e-04      
   0.004159       2.016638         6.178061e-04      
   0.004159       2.040848         6.048786e-04      
   0.004159       2.075731         5.863012e-04      
   0.004159       2.121193         5.621028e-04      
   0.004159       2.177111         5.322415e-04      
   0.004159       2.243335         4.966046e-04      
   0.004159       2.319686         4.550818e-04      
   0.004159       2.405959         4.077406e-04      
   0.004159       2.501920         3.550956e-04      
   0.004159       2.607312         2.983909e-04      
   0.004159       2.721850         2.397353e-04      
   0.004159       2.845225         1.819617e-04      
   0.004159       2.977105         1.283023e-04      
   0.004159       3.117134         8.207941e-05      
   0.004159       3.264935         4.619027e-05      
   0.004159       3.420109         2.199725e-05      
   0.004159       3.582238         8.398501e-06      
   0.004159       3.750884         2.323553e-06      
   0.004159       3.925594         3.301829e-07      
   0.004159       4.105897         -5.944776e-08     
   0.004159       4.291305         -5.114054e-08     
   0.004159       4.481320         -1.599356e-08     
   0.004159       4.675429         -3.118384e-09     
   0.004159       4.873108         -4.181063e-10     
   0.004159       5.073826         -3.983654e-11     
   0.004159       5.277040         -2.276556e-12     
   0.004159       5.482203         1.211418e-13      
   0.004159       5.688763         5.953864e-14      
   0.004159       5.896161         9.077310e-15      
   0.004159       6.103839         7.932092e-16      
   0.004159       6.311237         4.166693e-17      
   0.004159       6.517797         1.333654e-18      
   0.004159       6.722960         2.770023e-20      
   0.004159       6.926174         4.111694e-22      
   0.004159       7.126892         4.338987e-24      
   0.004159       7.324571         2.897014e-26      
   0.004159       7.518680         1.117683e-28      
   0.004159       7.708695         6.952488e-29      
   0.004159       7.894103         4.127972e-28      
   0.004159       8.074406         1.602571e-27      
   0.004159       8.249116         -2.086186e-27     
   0.004159       8.417762         -1.159874e-25     
   0.004159       8.579891         -1.362227e-24     
   0.004159       8.735065         -1.095972e-23     
   0.004159       8.882866         -6.687911e-23     
   0.004159       9.022895         -2.964177e-22     
   0.004159       9.154775         -6.507039e-22     
   0.004159       9.278150         3.511181e-21      
   0.004159       9.392688         5.409922e-20      
   0.004159       9.498080         4.001347e-19      
   0.004159       9.594041         2.162553e-18      
   0.004159       9.680314         9.292559e-18      
   0.004159       9.756665         3.270859e-17      
   0.004159       9.822889         9.558174e-17      
   0.004159       9.878807         2.335518e-16      
   0.004159       9.924269         4.792756e-16      
   0.004159       9.959152         8.284254e-16      
   0.004159       9.983362         1.208567e-15      
   0.004159       9.996840         1.490231e-15      
   0.010212       0.000790         2.463632e-05      
   0.010212       0.004159         1.297257e-04      
   0.010212       0.010212         3.183851e-04      
   0.010212       0.018933         5.896765e-04      
   0.010212       0.030298         9.415676e-04      
   0.010212       0.044278         1.370333e-03      
   0.010212       0.060834         1.869819e-03      
   0.010212       0.079922         2.430700e-03      
   0.010212       0.101490         3.039875e-03      
   0.010212       0.125480         3.680170e-03      
   0.010212       0.151828         4.330545e-03      
   0.010212       0.180462         4.966944e-03      
   0.010212       0.211306         5.563821e-03      
   0.010212       0.244276         6.096234e-03      
   0.010212       0.279283         6.542213e-03      
   0.010212       0.316234         6.884999e-03      
   0.010212       0.355027         7.114697e-03      
   0.010212       0.395559         7.229029e-03      
   0.010212       0.437721         7.233055e-03      
   0.010212       0.481399         7.137972e-03      
   0.010212       0.526474         6.959313e-03      
   0.010212       0.572826         6.714910e-03      
   0.010212       0.620330         6.423002e-03      
   0.010212       0.668857         6.100720e-03      
   0.010212       0.718277         5.763072e-03      
   0.010212       0.768456         5.422410e-03      
   0.010212       0.819260         5.088309e-03      
   0.010212       0.870551         4.767728e-03      
   0.010212       0.922191         4.465344e-03      
   0.010212       0.974040         4.183957e-03      
   0.010212       1.025960         3.924910e-03      
   0.010212       1.077809         3.688460e-03      
   0.010212       1.129449         3.474101e-03      
   0.010212       1.180740         3.280824e-03      
   0.010212       1.231544         3.107311e-03      
   0.010212       1.281723         2.952082e-03      
   0.010212       1.331143         2.813595e-03      
   0.010212       1.379670         2.690319e-03      
   0.010212       1.427174         2.580776e-03      
   0.010212       1.473526         2.483567e-03      
   0.010212       1.518601         2.397388e-03      
   0.010212       1.562279         2.321037e-03      
   0.010212       1.604441         2.253417e-03      
   0.010212       1.644973         2.193533e-03      
   0.010212       1.683766         2.140492e-03      
   0.010212       1.720717         2.093501e-03      
   0.010212       1.755724         2.051861e-03      
   0.010212       1.788694         2.014963e-03      
   0.010212       1.819538         1.982285e-03      
   0.010212       1.848172         1.953386e-03      
   0.010212       1.874520         1.927897e-03      
   0.010212       1.898510         1.905518e-03      
   0.010212       1.920078         1.886006e-03      
   0.010212       1.939166         1.869171e-03      
   0.010212       1.955722         1.854869e-03      
   0.010212       1.969702         1.842990e-03      
   0.010212       1.981067         1.833455e-03      
   0.010212       1.989788         1.826208e-03      
   0.010212       1.995841         1.821212e-03      
   0.010212       1.999210         1.818441e-03      
   0.010212       2.003160         1.534553e-03      
   0.010212       2.016638         1.516834e-03      
   0.010212       2.040848         1.485095e-03      
   0.010212       2.075731         1.439485e-03      
   0.010212       2.121193         1.380075e-03      
   0.010212       2.177111         1.306760e-03      
   0.010212       2.243335         1.219266e-03      
   0.010212       2.319686         1.117320e-03      
   0.010212       2.405959         1.001089e-03      
   0.010212       2.501920         8.718352e-04      
   0.010212       2.607312         7.326139e-04      
   0.010212       2.721850         5.886023e-04      
   0.010212       2.845225         4.467558e-04      
   0.010212       2.977105         3.150103e-04      
   0.010212       3.117134         2.015231e-04      
   0.010212       3.264935         1.134074e-04      
   0.010212       3.420109         5.400822e-05      
   0.010212       3.582238         2.062027e-05      
   0.010212       3.750884         5.704888e-06      
   0.010212       3.925594         8.106945e-07      
   0.010212       4.105897         -1.459501e-07     
   0.010212       4.291305         -1.255596e-07     
   0.010212       4.481320         -3.926744e-08     
   0.010212       4.675429         -7.656284e-09     
   0.010212       4.873108         -1.026539e-09     
   0.010212       5.073826         -9.780711e-11     
   0.010212       5.277040         -5.589565e-12     
   0.010212       5.482203         2.973631e-13      
   0.010212       5.688763         1.461649e-13      
   0.010212       5.896161         2.228468e-14      
   0.010212       6.103839         1.947327e-15      
   0.010212       6.311237         1.022925e-16      
   0.010212       6.517797         3.274129e-18      
   0.010212       6.722960         6.800407e-20      
   0.010212       6.926174         1.009416e-21      
   0.010212       7.126892         1.065213e-23      
   0.010212       7.324571         7.112128e-26      
   0.010212       7.518680         2.743908e-28      
   0.010212       7.708695         1.706841e-28      
   0.010212       7.894103         1.013429e-27      
   0.010212       8.074406         3.934444e-27      
   0.010212       8.249116         -5.120410e-27     
   0.010212       8.417762         -2.847408e-25     
   0.010212       8.579891         -3.344223e-24     
   0.010212       8.735065         -2.690597e-23     
   0.010212       8.882866         -1.641885e-22     
   0.010212       9.022895         -7.277159e-22     
   0.010212       9.154775         -1.597586e-21     
   0.010212       9.278150         8.619133e-21      
   0.010212       9.392688         1.328086e-19      
   0.010212       9.498080         9.823049e-19      
   0.010212       9.594041         5.308955e-18      
   0.010212       9.680314         2.281282e-17      
   0.010212       9.756665         8.029832e-17      
   0.010212       9.822889         2.346498e-16      
   0.010212       9.878807         5.733622e-16      
   0.010212       9.924269         1.176607e-15      
   0.010212       9.959152         2.033761e-15      
   0.010212       9.983362         2.967000e-15      
   0.010212       9.996840         3.658479e-15      
   0.018933       0.000790         4.562854e-05      
   0.018933       0.004159         2.402631e-04      
   0.018933       0.010212         5.896765e-04      
   0.018933       0.018933         1.092133e-03      
   0.018933       0.030298         1.743870e-03      
   0.018933       0.044278         2.537996e-03      
   0.018933       0.060834         3.463121e-03      
   0.018933       0.079922         4.501994e-03      
   0.018933       0.101490         5.630368e-03      
   0.018933       0.125480         6.816462e-03      
   0.018933       0.151828         8.021338e-03      
   0.018933       0.180462         9.200464e-03      
   0.018933       0.211306         1.030654e-02      
   0.018933       0.244276         1.129337e-02      
   0.018933       0.279283         1.212024e-02      
   0.018933       0.316234         1.275606e-02      
   0.018933       0.355027         1.318246e-02      
   0.018933       0.395559         1.339516e-02      
   0.018933       0.437721         1.340346e-02      
   0.018933       0.481399         1.322806e-02      
   0.018933       0.526474         1.289770e-02      
   0.018933       0.572826         1.244539e-02      
   0.018933       0.620330         1.190492e-02      
   0.018933       0.668857         1.130804e-02      
   0.018933       0.718277         1.068257e-02      
   0.018933       0.768456         1.005142e-02      
   0.018933       0.819260         9.432349e-03      
   0.018933       0.870551         8.838274e-03      
   0.018933       0.922191         8.277876e-03      
   0.018933       0.974040         7.756361e-03      
   0.018933       1.025960         7.276225e-03      
   0.018933       1.077809         6.837955e-03      
   0.018933       1.129449         6.440619e-03      
   0.018933       1.180740         6.082352e-03      
   0.018933       1.231544         5.760713e-03      
   0.018933       1.281723         5.472961e-03      
   0.018933       1.331143         5.216243e-03      
   0.018933       1.379670         4.987720e-03      
   0.018933       1.427174         4.784652e-03      
   0.018933       1.473526         4.604448e-03      
   0.018933       1.518601         4.444691e-03      
   0.018933       1.562279         4.303153e-03      
   0.018933       1.604441         4.177799e-03      
   0.018933       1.644973         4.066786e-03      
   0.018933       1.683766         3.968459e-03      
   0.018933       1.720717         3.881348e-03      
   0.018933       1.755724         3.804155e-03      
   0.018933       1.788694         3.735754e-03      
   0.018933       1.819538         3.675176e-03      
   0.018933       1.848172         3.621603e-03      
   0.018933       1.874520         3.574352e-03      
   0.018933       1.898510         3.532864e-03      
   0.018933       1.920078         3.496692e-03      
   0.018933       1.939166         3.465484e-03      
   0.018933       1.955722         3.438970e-03      
   0.018933       1.969702         3.416949e-03      
   0.018933       1.981067         3.399272e-03      
   0.018933       1.989788         3.385838e-03      
   0.018933       1.995841         3.376575e-03      
   0.018933       1.999210         3.371439e-03      
   0.018933       2.003160         2.845167e-03      
   0.018933       2.016638         2.812318e-03      
   0.018933       2.040848         2.753476e-03      
   0.018933       2.075731         2.668917e-03      
   0.018933       2.121193         2.558771e-03      
   0.018933       2.177111         2.422848e-03      
   0.018933       2.243335         2.260633e-03      
   0.018933       2.319686         2.071623e-03      
   0.018933       2.405959         1.856124e-03      
   0.018933       2.501920         1.616479e-03      
   0.018933       2.607312         1.358351e-03      
   0.018933       2.721850         1.091339e-03      
   0.018933       2.845225         8.283405e-04      
   0.018933       2.977105         5.840691e-04      
   0.018933       3.117134         3.736500e-04      
   0.018933       3.264935         2.102725e-04      
   0.018933       3.420109         1.001388e-04      
   0.018933       3.582238         3.823312e-05      
   0.018933       3.750884         1.057788e-05      
   0.018933       3.925594         1.503254e-06      
   0.018933       4.105897         -2.705707e-07     
   0.018933       4.291305         -2.327943e-07     
   0.018933       4.481320         -7.280529e-08     
   0.018933       4.675429         -1.419553e-08     
   0.018933       4.873108         -1.903310e-09     
   0.018933       5.073826         -1.813448e-10     
   0.018933       5.277040         -1.036441e-11     
   0.018933       5.482203         5.509880e-13      
   0.018933       5.688763         2.709243e-13      
   0.018933       5.896161         4.130718e-14      
   0.018933       6.103839         3.609635e-15      
   0.018933       6.311237         1.896145e-16      
   0.018933       6.517797         6.069107e-18      
   0.018933       6.722960         1.260551e-19      
   0.018933       6.926174         1.871066e-21      
   0.018933       7.126892         1.974479e-23      
   0.018933       7.324571         1.318311e-25      
   0.018933       7.518680         5.086192e-28      
   0.018933       7.708695         3.163901e-28      
   0.018933       7.894103         1.878596e-27      
   0.018933       8.074406         7.293770e-27      
   0.018933       8.249116         -9.485039e-27     
   0.018933       8.417762         -5.277623e-25     
   0.018933       8.579891         -6.198746e-24     
   0.018933       8.735065         -4.987323e-23     
   0.018933       8.882866         -3.043485e-22     
   0.018933       9.022895         -1.348981e-21     
   0.018933       9.154775         -2.961938e-21     
   0.018933       9.278150         1.597235e-20      
   0.018933       9.392688         2.461522e-19      
   0.018933       9.498080         1.820701e-18      
   0.018933       9.594041         9.840291e-18      
   0.018933       9.680314         4.228456e-17      
   0.018933       9.756665         1.488374e-16      
   0.018933       9.822889         4.349386e-16      
   0.018933       9.878807         1.062768e-15      
   0.018933       9.924269         2.180932e-15      
   0.018933       9.959152         3.769740e-15      
   0.018933       9.983362         5.499580e-15      
   0.018933       9.996840         6.781301e-15      
   0.030298       0.000790         7.285743e-05      
   0.030298       0.004159         3.836404e-04      
   0.030298       0.010212         9.415676e-04      
   0.030298       0.018933         1.743870e-03      
   0.030298       0.030298         2.784553e-03      
   0.030298       0.044278         4.052628e-03      
   0.030298       0.060834         5.529950e-03      
   0.030298       0.079922         7.189024e-03      
   0.030298       0.101490         8.991213e-03      
   0.030298       0.125480         1.088586e-02      
   0.030298       0.151828         1.281089e-02      
   0.030298       0.180462         1.469528e-02      
   0.030298       0.211306         1.646354e-02      
   0.030298       0.244276         1.804191e-02      
   0.030298       0.279283         1.936529e-02      
   0.030298       0.316234         2.038391e-02      
   0.030298       0.355027         2.106822e-02      
   0.030298       0.395559         2.141116e-02      
   0.030298       0.437721         2.142739e-02      
   0.030298       0.481399         2.114978e-02      
   0.030298       0.526474         2.062414e-02      
   0.030298       0.572826         1.990313e-02      
   0.030298       0.620330         1.904073e-02      
   0.030298       0.668857         1.808772e-02      
   0.030298       0.718277         1.708860e-02      
   0.030298       0.768456         1.608005e-02      
   0.030298       0.819260         1.509055e-02      
   0.030298       0.870551         1.414079e-02      
   0.030298       0.922191         1.324472e-02      
   0.030298       0.974040         1.241072e-02      
   0.030298       1.025960         1.164280e-02      
   0.030298       1.077809         1.094178e-02      
   0.030298       1.129449         1.030619e-02      
   0.030298       1.180740         9.733062e-03      
   0.030298       1.231544         9.218507e-03      
   0.030298       1.281723         8.758149e-03      
   0.030298       1.331143         8.347429e-03      
   0.030298       1.379670         7.981810e-03      
   0.030298       1.427174         7.656913e-03      
   0.030298       1.473526         7.368594e-03      
   0.030298       1.518601         7.112986e-03      
   0.030298       1.562279         6.886527e-03      
   0.030298       1.604441         6.685962e-03      
   0.030298       1.644973         6.508342e-03      
   0.030298       1.683766         6.351020e-03      
   0.030298       1.720717         6.211641e-03      
   0.030298       1.755724         6.088133e-03      
   0.030298       1.788694         5.978691e-03      
   0.030298       1.819538         5.881766e-03      
   0.030298       1.848172         5.796048e-03      
   0.030298       1.874520         5.720445e-03      
   0.030298       1.898510         5.654063e-03      
   0.030298       1.920078         5.596186e-03      
   0.030298       1.939166         5.546252e-03      
   0.030298       1.955722         5.503829e-03      
   0.030298       1.969702         5.468593e-03      
   0.030298       1.981067         5.440309e-03      
   0.030298       1.989788         5.418812e-03      
   0.030298       1.995841         5.403991e-03      
   0.030298       1.999210         5.395774e-03      
   0.030298       2.003160         4.553738e-03      
   0.030298       2.016638         4.501170e-03      
   0.030298       2.040848         4.407007e-03      
   0.030298       2.075731         4.271687e-03      
   0.030298       2.121193         4.095419e-03      
   0.030298       2.177111         3.877894e-03      
   0.030298       2.243335         3.618285e-03      
   0.030298       2.319686         3.315787e-03      
   0.030298       2.405959         2.970887e-03      
   0.030298       2.501920         2.587331e-03      
   0.030298       2.607312         2.174185e-03      
   0.030298       2.721850         1.746813e-03      
   0.030298       2.845225         1.325859e-03      
   0.030298       2.977105         9.348763e-04      
   0.030298       3.117134         5.980762e-04      
   0.030298       3.264935         3.365707e-04      
   0.030298       3.420109         1.602875e-04      
   0.030298       3.582238         6.119882e-05      
   0.030298       3.750884         1.693226e-05      
   0.030298       3.925594         2.406583e-06      
   0.030298       4.105897         -4.329444e-07     
   0.030298       4.291305         -3.725845e-07     
   0.030298       4.481320         -1.165287e-07     
   0.030298       4.675429         -2.272106e-08     
   0.030298       4.873108         -3.046407e-09     
   0.030298       5.073826         -2.902583e-10     
   0.030298       5.277040         -1.659181e-11     
   0.030298       5.482203         8.806546e-13      
   0.030298       5.688763         4.333528e-13      
   0.030298       5.896161         6.607704e-14      
   0.030298       6.103839         5.774310e-15      
   0.030298       6.311237         3.033305e-16      
   0.030298       6.517797         9.708941e-18      
   0.030298       6.722960         2.016508e-19      
   0.030298       6.926174         2.993052e-21      
   0.030298       7.126892         3.158428e-23      
   0.030298       7.324571         2.108828e-25      
   0.030298       7.518680         8.136303e-28      
   0.030298       7.708695         5.061407e-28      
   0.030298       7.894103         3.005418e-27      
   0.030298       8.074406         1.167041e-26      
   0.030298       8.249116         -1.515084e-26     
   0.030298       8.417762         -8.441050e-25     
   0.030298       8.579891         -9.915302e-24     
   0.030298       8.735065         -7.977961e-23     
   0.030298       8.882866         -4.868738e-22     
   0.030298       9.022895         -2.158170e-21     
   0.030298       9.154775         -4.740289e-21     
   0.030298       9.278150         2.553545e-20      
   0.030298       9.392688         3.936748e-19      
   0.030298       9.498080         2.912089e-18      
   0.030298       9.594041         1.573941e-17      
   0.030298       9.680314         6.763494e-17      
   0.030298       9.756665         2.380715e-16      
   0.030298       9.822889         6.957093e-16      
   0.030298       9.878807         1.699972e-15      
   0.030298       9.924269         3.488577e-15      
   0.030298       9.959152         6.030032e-15      
   0.030298       9.983362         8.797092e-15      
   0.030298       9.996840         1.084734e-14      
   0.044278       0.000790         1.060346e-04      
   0.044278       0.004159         5.583393e-04      
   0.044278       0.010212         1.370333e-03      
   0.044278       0.018933         2.537996e-03      
   0.044278       0.030298         4.052628e-03      
   0.044278       0.044278         5.898295e-03      
   0.044278       0.060834         8.048687e-03      
   0.044278       0.079922         1.046394e-02      
   0.044278       0.101490         1.308802e-02      
   0.044278       0.125480         1.584747e-02      
   0.044278       0.151828         1.865219e-02      
   0.044278       0.180462         2.139904e-02      
   0.044278       0.211306         2.397830e-02      
   0.044278       0.244276         2.628257e-02      
   0.044278       0.279283         2.821692e-02      
   0.044278       0.316234         2.970850e-02      
   0.044278       0.355027         3.071377e-02      
   0.044278       0.395559         3.122186e-02      
   0.044278       0.437721         3.125355e-02      
   0.044278       0.481399         3.085625e-02      
   0.044278       0.526474         3.009631e-02      
   0.044278       0.572826         2.905030e-02      
   0.044278       0.620330         2.779685e-02      
   0.044278       0.668857         2.641003e-02      
   0.044278       0.718277         2.495486e-02      
   0.044278       0.768456         2.348502e-02      
   0.044278       0.819260         2.204221e-02      
   0.044278       0.870551         2.065681e-02      
   0.044278       0.922191         1.934931e-02      
   0.044278       0.974040         1.813206e-02      
   0.044278       1.025960         1.701104e-02      
   0.044278       1.077809         1.598751e-02      
   0.044278       1.129449         1.505939e-02      
   0.044278       1.180740         1.422240e-02      
   0.044278       1.231544         1.347088e-02      
   0.044278       1.281723         1.279847e-02      
   0.044278       1.331143         1.219853e-02      
   0.044278       1.379670         1.166446e-02      
   0.044278       1.427174         1.118985e-02      
   0.044278       1.473526         1.076867e-02      
   0.044278       1.518601         1.039527e-02      
   0.044278       1.562279         1.006445e-02      
   0.044278       1.604441         9.771447e-03      
   0.044278       1.644973         9.511967e-03      
   0.044278       1.683766         9.282139e-03      
   0.044278       1.720717         9.078524e-03      
   0.044278       1.755724         8.898092e-03      
   0.044278       1.788694         8.738209e-03      
   0.044278       1.819538         8.596612e-03      
   0.044278       1.848172         8.471385e-03      
   0.044278       1.874520         8.360934e-03      
   0.044278       1.898510         8.263954e-03      
   0.044278       1.920078         8.179399e-03      
   0.044278       1.939166         8.106447e-03      
   0.044278       1.955722         8.044467e-03      
   0.044278       1.969702         7.992988e-03      
   0.044278       1.981067         7.951665e-03      
   0.044278       1.989788         7.920258e-03      
   0.044278       1.995841         7.898605e-03      
   0.044278       1.999210         7.886599e-03      
   0.044278       2.003160         6.656480e-03      
   0.044278       2.016638         6.579661e-03      
   0.044278       2.040848         6.442056e-03      
   0.044278       2.075731         6.244302e-03      
   0.044278       2.121193         5.986698e-03      
   0.044278       2.177111         5.668787e-03      
   0.044278       2.243335         5.289355e-03      
   0.044278       2.319686         4.847217e-03      
   0.044278       2.405959         4.343079e-03      
   0.044278       2.501920         3.782414e-03      
   0.044278       2.607312         3.178472e-03      
   0.044278       2.721850         2.553715e-03      
   0.044278       2.845225         1.938325e-03      
   0.044278       2.977105         1.366741e-03      
   0.044278       3.117134         8.743623e-04      
   0.044278       3.264935         4.920568e-04      
   0.044278       3.420109         2.343394e-04      
   0.044278       3.582238         8.947463e-05      
   0.044278       3.750884         2.475690e-05      
   0.044278       3.925594         3.519485e-06      
   0.044278       4.105897         -6.325656e-07     
   0.044278       4.291305         -5.446117e-07     
   0.044278       4.481320         -1.703444e-07     
   0.044278       4.675429         -3.321519e-08     
   0.044278       4.873108         -4.453468e-09     
   0.044278       5.073826         -4.243236e-10     
   0.044278       5.277040         -2.426254e-11     
   0.044278       5.482203         1.284012e-12      
   0.044278       5.688763         6.327342e-13      
   0.044278       5.896161         9.649151e-14      
   0.044278       6.103839         8.432580e-15      
   0.044278       6.311237         4.429868e-16      
   0.044278       6.517797         1.417919e-17      
   0.044278       6.722960         2.944864e-19      
   0.044278       6.926174         4.370717e-21      
