#       k             kp                  V           
   0.000790       2.319686         -3.223379e-04     
   0.000790       2.405959         -3.198074e-04     
   0.000790       2.501920         -3.078621e-04     
   0.000790       2.607312         -2.866226e-04     
   0.000790       2.721850         -2.575526e-04     
   0.000790       2.845225         -2.227143e-04     
   0.000790       2.977105         -1.835981e-04     
   0.000790       3.117134         -1.413349e-04     
   0.000790       3.264935         -9.891208e-05     
   0.000790       3.420109         -6.166935e-05     
   0.000790       3.582238         -3.390804e-05     
   0.000790       3.750884         -1.629659e-05     
   0.000790       3.925594         -6.744426e-06     
   0.000790       4.105897         -2.352836e-06     
   0.000790       4.291305         -6.748355e-07     
   0.000790       4.481320         -1.549190e-07     
   0.000790       4.675429         -2.767643e-08     
   0.000790       4.873108         -3.737924e-09     
   0.000790       5.073826         -3.705764e-10     
   0.000790       5.277040         -2.618615e-11     
   0.000790       5.482203         -1.281397e-12     
   0.000790       5.688763         -4.223887e-14     
   0.000790       5.896161         -9.140862e-16     
   0.000790       6.103839         -1.269074e-17     
   0.000790       6.311237         -1.107559e-19     
   0.000790       6.517797         -5.831240e-22     
   0.000790       6.722960         -7.000366e-25     
   0.000790       6.926174         3.789160e-26      
   0.000790       7.126892         5.071536e-28      
   0.000790       7.324571         -4.330854e-32     
   0.000790       7.518680         -4.822414e-32     
   0.000790       7.708695         -1.239693e-31     
   0.000790       7.894103         -2.333378e-30     
   0.000790       8.074406         -3.481515e-29     
   0.000790       8.249116         -4.351930e-28     
   0.000790       8.417762         -4.748142e-27     
   0.000790       8.579891         -4.736479e-26     
   0.000790       8.735065         -4.470203e-25     
   0.000790       8.882866         -3.933708e-24     
   0.000790       9.022895         -3.011391e-23     
   0.000790       9.154775         -1.795433e-22     
   0.000790       9.278150         -6.456594e-22     
   0.000790       9.392688         1.042820e-21      
   0.000790       9.498080         3.948344e-20      
   0.000790       9.594041         3.873490e-19      
   0.000790       9.680314         2.712578e-18      
   0.000790       9.756665         1.564514e-17      
   0.000790       9.822889         7.796683e-17      
   0.000790       9.878807         3.451505e-16      
   0.000790       9.924269         1.434463e-15      
   0.000790       9.959152         6.292301e-15      
   0.000790       9.983362         3.906304e-14      
   0.000790       9.996840         1.514170e-04      
   0.004159       0.000790         -1.972367e+00     
   0.004159       0.004159         -1.972333e+00     
   0.004159       0.010212         -1.972155e+00     
   0.004159       0.018933         -1.971636e+00     
   0.004159       0.030298         -1.970495e+00     
   0.004159       0.044278         -1.968376e+00     
   0.004159       0.060834         -1.964857e+00     
   0.004159       0.079922         -1.959461e+00     
   0.004159       0.101490         -1.951677e+00     
   0.004159       0.125480         -1.940979e+00     
   0.004159       0.151828         -1.926854e+00     
   0.004159       0.180462         -1.908836e+00     
   0.004159       0.211306         -1.886534e+00     
   0.004159       0.244276         -1.859666e+00     
   0.004159       0.279283         -1.828073e+00     
   0.004159       0.316234         -1.791734e+00     
   0.004159       0.355027         -1.750760e+00     
   0.004159       0.395559         -1.705386e+00     
   0.004159       0.437721         -1.655944e+00     
   0.004159       0.481399         -1.602835e+00     
   0.004159       0.526474         -1.546502e+00     
   0.004159       0.572826         -1.487400e+00     
   0.004159       0.620330         -1.425976e+00     
   0.004159       0.668857         -1.362657e+00     
   0.004159       0.718277         -1.297841e+00     
   0.004159       0.768456         -1.231894e+00     
   0.004159       0.819260         -1.165156e+00     
   0.004159       0.870551         -1.097940e+00     
   0.004159       0.922191         -1.030543e+00     
   0.004159       0.974040         -9.632430e-01     
   0.004159       1.025960         -8.963080e-01     
   0.004159       1.077809         -8.299951e-01     
   0.004159       1.129449         -7.645522e-01     
   0.004159       1.180740         -7.002171e-01     
   0.004159       1.231544         -6.372168e-01     
   0.004159       1.281723         -5.757654e-01     
   0.004159       1.331143         -5.160623e-01     
   0.004159       1.379670         -4.582903e-01     
   0.004159       1.427174         -4.026137e-01     
   0.004159       1.473526         -3.491778e-01     
   0.004159       1.518601         1.774234e-02      
   0.004159       1.562279         1.241147e-02      
   0.004159       1.604441         8.432404e-03      
   0.004159       1.644973         5.575101e-03      
   0.004159       1.683766         3.587979e-03      
   0.004159       1.720717         2.243103e-03      
   0.004159       1.755724         1.353798e-03      
   0.004159       1.788694         7.770016e-04      
   0.004159       1.819538         4.084356e-04      
   0.004159       1.848172         1.751737e-04      
   0.004159       1.874520         2.802178e-05      
   0.004159       1.898510         -6.516960e-05     
   0.004159       1.920078         -1.248426e-04     
   0.004159       1.939166         -1.637029e-04     
   0.004159       1.955722         -1.895093e-04     
   0.004159       1.969702         -2.069416e-04     
   0.004159       1.981067         -2.187995e-04     
   0.004159       1.989788         -2.267475e-04     
   0.004159       1.995841         -2.317626e-04     
   0.004159       1.999210         -2.343954e-04     
   0.004159       2.003160         -2.373478e-04     
   0.004159       2.016638         -2.464693e-04     
   0.004159       2.040848         -2.599728e-04     
   0.004159       2.075731         -2.751983e-04     
   0.004159       2.121193         -2.906731e-04     
   0.004159       2.177111         -3.052117e-04     
   0.004159       2.243335         -3.166947e-04     
   0.004159       2.319686         -3.223400e-04     
   0.004159       2.405959         -3.198095e-04     
   0.004159       2.501920         -3.078641e-04     
   0.004159       2.607312         -2.866244e-04     
   0.004159       2.721850         -2.575543e-04     
   0.004159       2.845225         -2.227157e-04     
   0.004159       2.977105         -1.835993e-04     
   0.004159       3.117134         -1.413359e-04     
   0.004159       3.264935         -9.891272e-05     
   0.004159       3.420109         -6.166974e-05     
   0.004159       3.582238         -3.390826e-05     
   0.004159       3.750884         -1.629669e-05     
   0.004159       3.925594         -6.744469e-06     
   0.004159       4.105897         -2.352851e-06     
   0.004159       4.291305         -6.748398e-07     
   0.004159       4.481320         -1.549200e-07     
   0.004159       4.675429         -2.767661e-08     
   0.004159       4.873108         -3.737948e-09     
   0.004159       5.073826         -3.705788e-10     
   0.004159       5.277040         -2.618632e-11     
   0.004159       5.482203         -1.281405e-12     
   0.004159       5.688763         -4.223914e-14     
   0.004159       5.896161         -9.140921e-16     
   0.004159       6.103839         -1.269082e-17     
   0.004159       6.311237         -1.107566e-19     
   0.004159       6.517797         -5.831277e-22     
   0.004159       6.722960         -7.000377e-25     
   0.004159       6.926174         3.789201e-26      
   0.004159       7.126892         5.071603e-28      
   0.004159       7.324571         -4.330675e-32     
   0.004159       7.518680         -4.822519e-32     
   0.004159       7.708695         -1.239731e-31     
   0.004159       7.894103         -2.333481e-30     
   0.004159       8.074406         -3.481743e-29     
   0.004159       8.249116         -4.352366e-28     
   0.004159       8.417762         -4.748887e-27     
   0.004159       8.579891         -4.737675e-26     
   0.004159       8.735065         -4.472083e-25     
   0.004159       8.882866         -3.936597e-24     
   0.004159       9.022895         -3.015547e-23     
   0.004159       9.154775         -1.800761e-22     
   0.004159       9.278150         -6.515472e-22     
   0.004159       9.392688         9.875089e-22      
   0.004159       9.498080         3.904266e-20      
   0.004159       9.594041         3.843535e-19      
   0.004159       9.680314         2.695040e-18      
   0.004159       9.756665         1.555545e-17      
   0.004159       9.822889         7.755854e-17      
   0.004159       9.878807         3.434453e-16      
   0.004159       9.924269         1.427564e-15      
   0.004159       9.959152         6.262597e-15      
   0.004159       9.983362         3.888357e-14      
   0.004159       9.996840         1.507364e-04      
   0.010212       0.000790         -1.972189e+00     
   0.010212       0.004159         -1.972155e+00     
   0.010212       0.010212         -1.971977e+00     
   0.010212       0.018933         -1.971459e+00     
   0.010212       0.030298         -1.970318e+00     
   0.010212       0.044278         -1.968201e+00     
   0.010212       0.060834         -1.964682e+00     
   0.010212       0.079922         -1.959289e+00     
   0.010212       0.101490         -1.951508e+00     
   0.010212       0.125480         -1.940814e+00     
   0.010212       0.151828         -1.926694e+00     
   0.010212       0.180462         -1.908682e+00     
   0.010212       0.211306         -1.886387e+00     
   0.010212       0.244276         -1.859528e+00     
   0.010212       0.279283         -1.827944e+00     
   0.010212       0.316234         -1.791613e+00     
   0.010212       0.355027         -1.750649e+00     
   0.010212       0.395559         -1.705285e+00     
   0.010212       0.437721         -1.655852e+00     
   0.010212       0.481399         -1.602753e+00     
   0.010212       0.526474         -1.546427e+00     
   0.010212       0.572826         -1.487333e+00     
   0.010212       0.620330         -1.425915e+00     
   0.010212       0.668857         -1.362603e+00     
   0.010212       0.718277         -1.297792e+00     
   0.010212       0.768456         -1.231850e+00     
   0.010212       0.819260         -1.165117e+00     
   0.010212       0.870551         -1.097906e+00     
   0.010212       0.922191         -1.030512e+00     
   0.010212       0.974040         -9.632155e-01     
   0.010212       1.025960         -8.962837e-01     
   0.010212       1.077809         -8.299740e-01     
   0.010212       1.129449         -7.645340e-01     
   0.010212       1.180740         -7.002016e-01     
   0.010212       1.231544         -6.372039e-01     
   0.010212       1.281723         -5.757549e-01     
   0.010212       1.331143         -5.160540e-01     
   0.010212       1.379670         -4.582839e-01     
   0.010212       1.427174         -4.026092e-01     
   0.010212       1.473526         -3.491750e-01     
   0.010212       1.518601         1.774277e-02      
   0.010212       1.562279         1.241188e-02      
   0.010212       1.604441         8.432725e-03      
   0.010212       1.644973         5.575332e-03      
   0.010212       1.683766         3.588133e-03      
   0.010212       1.720717         2.243201e-03      
   0.010212       1.755724         1.353857e-03      
   0.010212       1.788694         7.770360e-04      
   0.010212       1.819538         4.084538e-04      
   0.010212       1.848172         1.751819e-04      
   0.010212       1.874520         2.802376e-05      
   0.010212       1.898510         -6.517147e-05     
   0.010212       1.920078         -1.248469e-04     
   0.010212       1.939166         -1.637086e-04     
   0.010212       1.955722         -1.895161e-04     
   0.010212       1.969702         -2.069490e-04     
   0.010212       1.981067         -2.188073e-04     
   0.010212       1.989788         -2.267556e-04     
   0.010212       1.995841         -2.317708e-04     
   0.010212       1.999210         -2.344037e-04     
   0.010212       2.003160         -2.373563e-04     
   0.010212       2.016638         -2.464780e-04     
   0.010212       2.040848         -2.599820e-04     
   0.010212       2.075731         -2.752080e-04     
   0.010212       2.121193         -2.906832e-04     
   0.010212       2.177111         -3.052222e-04     
   0.010212       2.243335         -3.167056e-04     
   0.010212       2.319686         -3.223510e-04     
   0.010212       2.405959         -3.198203e-04     
   0.010212       2.501920         -3.078746e-04     
   0.010212       2.607312         -2.866342e-04     
   0.010212       2.721850         -2.575630e-04     
   0.010212       2.845225         -2.227232e-04     
   0.010212       2.977105         -1.836055e-04     
   0.010212       3.117134         -1.413406e-04     
   0.010212       3.264935         -9.891605e-05     
   0.010212       3.420109         -6.167182e-05     
   0.010212       3.582238         -3.390940e-05     
   0.010212       3.750884         -1.629724e-05     
   0.010212       3.925594         -6.744695e-06     
   0.010212       4.105897         -2.352930e-06     
   0.010212       4.291305         -6.748624e-07     
   0.010212       4.481320         -1.549252e-07     
   0.010212       4.675429         -2.767754e-08     
   0.010212       4.873108         -3.738073e-09     
   0.010212       5.073826         -3.705912e-10     
   0.010212       5.277040         -2.618720e-11     
   0.010212       5.482203         -1.281448e-12     
   0.010212       5.688763         -4.224055e-14     
   0.010212       5.896161         -9.141227e-16     
   0.010212       6.103839         -1.269125e-17     
   0.010212       6.311237         -1.107603e-19     
   0.010212       6.517797         -5.831470e-22     
   0.010212       6.722960         -7.000436e-25     
   0.010212       6.926174         3.789419e-26      
   0.010212       7.126892         5.071951e-28      
   0.010212       7.324571         -4.329760e-32     
   0.010212       7.518680         -4.823056e-32     
   0.010212       7.708695         -1.239925e-31     
   0.010212       7.894103         -2.334011e-30     
   0.010212       8.074406         -3.482918e-29     
   0.010212       8.249116         -4.354607e-28     
   0.010212       8.417762         -4.752715e-27     
   0.010212       8.579891         -4.743820e-26     
   0.010212       8.735065         -4.481738e-25     
   0.010212       8.882866         -3.951431e-24     
   0.010212       9.022895         -3.036892e-23     
   0.010212       9.154775         -1.828120e-22     
   0.010212       9.278150         -6.817828e-22     
   0.010212       9.392688         7.034766e-22      
   0.010212       9.498080         3.677922e-20      
   0.010212       9.594041         3.689709e-19      
   0.010212       9.680314         2.604982e-18      
   0.010212       9.756665         1.509490e-17      
   0.010212       9.822889         7.546190e-17      
   0.010212       9.878807         3.346887e-16      
   0.010212       9.924269         1.392133e-15      
   0.010212       9.959152         6.110064e-15      
   0.010212       9.983362         3.796199e-14      
   0.010212       9.996840         1.472412e-04      
   0.018933       0.000790         -1.971670e+00     
   0.018933       0.004159         -1.971636e+00     
   0.018933       0.010212         -1.971459e+00     
   0.018933       0.018933         -1.970941e+00     
   0.018933       0.030298         -1.969802e+00     
   0.018933       0.044278         -1.967687e+00     
   0.018933       0.060834         -1.964173e+00     
   0.018933       0.079922         -1.958786e+00     
   0.018933       0.101490         -1.951014e+00     
   0.018933       0.125480         -1.940332e+00     
   0.018933       0.151828         -1.926226e+00     
   0.018933       0.180462         -1.908231e+00     
   0.018933       0.211306         -1.885958e+00     
   0.018933       0.244276         -1.859122e+00     
   0.018933       0.279283         -1.827564e+00     
   0.018933       0.316234         -1.791262e+00     
   0.018933       0.355027         -1.750326e+00     
   0.018933       0.395559         -1.704990e+00     
   0.018933       0.437721         -1.655584e+00     
   0.018933       0.481399         -1.602510e+00     
   0.018933       0.526474         -1.546209e+00     
   0.018933       0.572826         -1.487136e+00     
   0.018933       0.620330         -1.425739e+00     
   0.018933       0.668857         -1.362444e+00     
   0.018933       0.718277         -1.297650e+00     
   0.018933       0.768456         -1.231723e+00     
   0.018933       0.819260         -1.165002e+00     
   0.018933       0.870551         -1.097803e+00     
   0.018933       0.922191         -1.030421e+00     
   0.018933       0.974040         -9.631350e-01     
   0.018933       1.025960         -8.962130e-01     
   0.018933       1.077809         -8.299122e-01     
   0.018933       1.129449         -7.644807e-01     
   0.018933       1.180740         -7.001564e-01     
   0.018933       1.231544         -6.371661e-01     
   0.018933       1.281723         -5.757240e-01     
   0.018933       1.331143         -5.160295e-01     
   0.018933       1.379670         -4.582654e-01     
   0.018933       1.427174         -4.025961e-01     
   0.018933       1.473526         -3.491668e-01     
   0.018933       1.518601         1.774404e-02      
   0.018933       1.562279         1.241306e-02      
   0.018933       1.604441         8.433664e-03      
   0.018933       1.644973         5.576004e-03      
   0.018933       1.683766         3.588584e-03      
   0.018933       1.720717         2.243488e-03      
   0.018933       1.755724         1.354032e-03      
   0.018933       1.788694         7.771364e-04      
   0.018933       1.819538         4.085071e-04      
   0.018933       1.848172         1.752058e-04      
   0.018933       1.874520         2.802952e-05      
   0.018933       1.898510         -6.517692e-05     
   0.018933       1.920078         -1.248593e-04     
   0.018933       1.939166         -1.637255e-04     
   0.018933       1.955722         -1.895358e-04     
   0.018933       1.969702         -2.069705e-04     
   0.018933       1.981067         -2.188300e-04     
   0.018933       1.989788         -2.267791e-04     
   0.018933       1.995841         -2.317949e-04     
   0.018933       1.999210         -2.344281e-04     
   0.018933       2.003160         -2.373809e-04     
   0.018933       2.016638         -2.465035e-04     
   0.018933       2.040848         -2.600088e-04     
   0.018933       2.075731         -2.752361e-04     
   0.018933       2.121193         -2.907126e-04     
   0.018933       2.177111         -3.052530e-04     
   0.018933       2.243335         -3.167373e-04     
   0.018933       2.319686         -3.223832e-04     
   0.018933       2.405959         -3.198522e-04     
   0.018933       2.501920         -3.079051e-04     
   0.018933       2.607312         -2.866625e-04     
   0.018933       2.721850         -2.575885e-04     
   0.018933       2.845225         -2.227452e-04     
   0.018933       2.977105         -1.836236e-04     
   0.018933       3.117134         -1.413545e-04     
   0.018933       3.264935         -9.892577e-05     
   0.018933       3.420109         -6.167788e-05     
   0.018933       3.582238         -3.391273e-05     
   0.018933       3.750884         -1.629884e-05     
   0.018933       3.925594         -6.745357e-06     
   0.018933       4.105897         -2.353161e-06     
   0.018933       4.291305         -6.749286e-07     
   0.018933       4.481320         -1.549404e-07     
   0.018933       4.675429         -2.768025e-08     
   0.018933       4.873108         -3.738439e-09     
   0.018933       5.073826         -3.706274e-10     
   0.018933       5.277040         -2.618976e-11     
   0.018933       5.482203         -1.281573e-12     
   0.018933       5.688763         -4.224468e-14     
   0.018933       5.896161         -9.142120e-16     
   0.018933       6.103839         -1.269249e-17     
   0.018933       6.311237         -1.107711e-19     
   0.018933       6.517797         -5.832036e-22     
   0.018933       6.722960         -7.000633e-25     
   0.018933       6.926174         3.790042e-26      
   0.018933       7.126892         5.072940e-28      
   0.018933       7.324571         -4.327233e-32     
   0.018933       7.518680         -4.824573e-32     
   0.018933       7.708695         -1.240472e-31     
   0.018933       7.894103         -2.335494e-30     
   0.018933       8.074406         -3.486197e-29     
   0.018933       8.249116         -4.360850e-28     
   0.018933       8.417762         -4.763366e-27     
   0.018933       8.579891         -4.760905e-26     
   0.018933       8.735065         -4.508565e-25     
   0.018933       8.882866         -3.992637e-24     
   0.018933       9.022895         -3.096170e-23     
   0.018933       9.154775         -1.904091e-22     
   0.018933       9.278150         -7.657351e-22     
   0.018933       9.392688         -8.513614e-23     
   0.018933       9.498080         3.049495e-20      
   0.018933       9.594041         3.262628e-19      
   0.018933       9.680314         2.354948e-18      
   0.018933       9.756665         1.381625e-17      
   0.018933       9.822889         6.964095e-17      
   0.018933       9.878807         3.103775e-16      
   0.018933       9.924269         1.293765e-15      
   0.018933       9.959152         5.686586e-15      
   0.018933       9.983362         3.540340e-14      
   0.018933       9.996840         1.375377e-04      
   0.030298       0.000790         -1.970529e+00     
   0.030298       0.004159         -1.970495e+00     
   0.030298       0.010212         -1.970318e+00     
   0.030298       0.018933         -1.969802e+00     
   0.030298       0.030298         -1.968667e+00     
   0.030298       0.044278         -1.966558e+00     
   0.030298       0.060834         -1.963054e+00     
   0.030298       0.079922         -1.957681e+00     
   0.030298       0.101490         -1.949928e+00     
   0.030298       0.125480         -1.939271e+00     
   0.030298       0.151828         -1.925197e+00     
   0.030298       0.180462         -1.907241e+00     
   0.030298       0.211306         -1.885014e+00     
   0.030298       0.244276         -1.858230e+00     
   0.030298       0.279283         -1.826729e+00     
   0.030298       0.316234         -1.790487e+00     
   0.030298       0.355027         -1.749614e+00     
   0.030298       0.395559         -1.704339e+00     
   0.030298       0.437721         -1.654994e+00     
   0.030298       0.481399         -1.601977e+00     
   0.030298       0.526474         -1.545729e+00     
   0.030298       0.572826         -1.486704e+00     
   0.030298       0.620330         -1.425351e+00     
   0.030298       0.668857         -1.362096e+00     
   0.030298       0.718277         -1.297337e+00     
   0.030298       0.768456         -1.231442e+00     
   0.030298       0.819260         -1.164751e+00     
   0.030298       0.870551         -1.097579e+00     
   0.030298       0.922191         -1.030221e+00     
   0.030298       0.974040         -9.629579e-01     
   0.030298       1.025960         -8.960571e-01     
   0.030298       1.077809         -8.297764e-01     
   0.030298       1.129449         -7.643636e-01     
   0.030298       1.180740         -7.000567e-01     
   0.030298       1.231544         -6.370828e-01     
   0.030298       1.281723         -5.756560e-01     
   0.030298       1.331143         -5.159756e-01     
   0.030298       1.379670         -4.582246e-01     
   0.030298       1.427174         -4.025673e-01     
   0.030298       1.473526         -3.491488e-01     
   0.030298       1.518601         1.774684e-02      
   0.030298       1.562279         1.241568e-02      
   0.030298       1.604441         8.435731e-03      
   0.030298       1.644973         5.577485e-03      
   0.030298       1.683766         3.589577e-03      
   0.030298       1.720717         2.244120e-03      
   0.030298       1.755724         1.354416e-03      
   0.030298       1.788694         7.773574e-04      
   0.030298       1.819538         4.086245e-04      
   0.030298       1.848172         1.752585e-04      
   0.030298       1.874520         2.804224e-05      
   0.030298       1.898510         -6.518890e-05     
   0.030298       1.920078         -1.248866e-04     
   0.030298       1.939166         -1.637625e-04     
   0.030298       1.955722         -1.895791e-04     
   0.030298       1.969702         -2.070179e-04     
   0.030298       1.981067         -2.188801e-04     
   0.030298       1.989788         -2.268310e-04     
   0.030298       1.995841         -2.318479e-04     
   0.030298       1.999210         -2.344816e-04     
   0.030298       2.003160         -2.374351e-04     
   0.030298       2.016638         -2.465596e-04     
   0.030298       2.040848         -2.600676e-04     
   0.030298       2.075731         -2.752980e-04     
   0.030298       2.121193         -2.907775e-04     
   0.030298       2.177111         -3.053206e-04     
   0.030298       2.243335         -3.168071e-04     
   0.030298       2.319686         -3.224540e-04     
   0.030298       2.405959         -3.199222e-04     
   0.030298       2.501920         -3.079723e-04     
   0.030298       2.607312         -2.867250e-04     
   0.030298       2.721850         -2.576444e-04     
   0.030298       2.845225         -2.227935e-04     
   0.030298       2.977105         -1.836634e-04     
   0.030298       3.117134         -1.413851e-04     
   0.030298       3.264935         -9.894717e-05     
   0.030298       3.420109         -6.169121e-05     
   0.030298       3.582238         -3.392005e-05     
   0.030298       3.750884         -1.630236e-05     
   0.030298       3.925594         -6.746812e-06     
   0.030298       4.105897         -2.353668e-06     
   0.030298       4.291305         -6.750740e-07     
   0.030298       4.481320         -1.549737e-07     
   0.030298       4.675429         -2.768621e-08     
   0.030298       4.873108         -3.739243e-09     
   0.030298       5.073826         -3.707072e-10     
   0.030298       5.277040         -2.619539e-11     
   0.030298       5.482203         -1.281849e-12     
   0.030298       5.688763         -4.225376e-14     
   0.030298       5.896161         -9.144085e-16     
   0.030298       6.103839         -1.269522e-17     
   0.030298       6.311237         -1.107949e-19     
   0.030298       6.517797         -5.833281e-22     
   0.030298       6.722960         -7.001188e-25     
   0.030298       6.926174         3.791349e-26      
   0.030298       7.126892         5.074993e-28      
   0.030298       7.324571         -4.322372e-32     
   0.030298       7.518680         -4.827649e-32     
   0.030298       7.708695         -1.241570e-31     
   0.030298       7.894103         -2.338443e-30     
   0.030298       8.074406         -3.492678e-29     
   0.030298       8.249116         -4.373135e-28     
   0.030298       8.417762         -4.784261e-27     
   0.030298       8.579891         -4.794350e-26     
   0.030298       8.735065         -4.561013e-25     
   0.030298       8.882866         -4.073121e-24     
   0.030298       9.022895         -3.211889e-23     
   0.030298       9.154775         -2.052346e-22     
   0.030298       9.278150         -9.295334e-22     
   0.030298       9.392688         -1.623615e-21     
   0.030298       9.498080         1.823593e-20      
   0.030298       9.594041         2.429531e-19      
   0.030298       9.680314         1.867223e-18      
   0.030298       9.756665         1.132212e-17      
   0.030298       9.822889         5.828675e-17      
   0.030298       9.878807         2.629574e-16      
   0.030298       9.924269         1.101895e-15      
   0.030298       9.959152         4.860577e-15      
   0.030298       9.983362         3.041281e-14      
   0.030298       9.996840         1.186109e-04      
   0.044278       0.000790         -1.968410e+00     
   0.044278       0.004159         -1.968376e+00     
   0.044278       0.010212         -1.968201e+00     
   0.044278       0.018933         -1.967687e+00     
   0.044278       0.030298         -1.966558e+00     
   0.044278       0.044278         -1.964460e+00     
   0.044278       0.060834         -1.960974e+00     
   0.044278       0.079922         -1.955627e+00     
   0.044278       0.101490         -1.947909e+00     
   0.044278       0.125480         -1.937298e+00     
   0.044278       0.151828         -1.923283e+00     
   0.044278       0.180462         -1.905400e+00     
   0.044278       0.211306         -1.883258e+00     
   0.044278       0.244276         -1.856570e+00     
   0.044278       0.279283         -1.825175e+00     
   0.044278       0.316234         -1.789046e+00     
   0.044278       0.355027         -1.748288e+00     
   0.044278       0.395559         -1.703128e+00     
   0.044278       0.437721         -1.653894e+00     
   0.044278       0.481399         -1.600983e+00     
   0.044278       0.526474         -1.544833e+00     
   0.044278       0.572826         -1.485899e+00     
   0.044278       0.620330         -1.424628e+00     
   0.044278       0.668857         -1.361446e+00     
   0.044278       0.718277         -1.296754e+00     
   0.044278       0.768456         -1.230919e+00     
   0.044278       0.819260         -1.164283e+00     
   0.044278       0.870551         -1.097160e+00     
   0.044278       0.922191         -1.029848e+00     
   0.044278       0.974040         -9.626279e-01     
   0.044278       1.025960         -8.957668e-01     
   0.044278       1.077809         -8.295232e-01     
   0.044278       1.129449         -7.641452e-01     
   0.044278       1.180740         -6.998710e-01     
   0.044278       1.231544         -6.369276e-01     
   0.044278       1.281723         -5.755292e-01     
   0.044278       1.331143         -5.158753e-01     
   0.044278       1.379670         -4.581485e-01     
   0.044278       1.427174         -4.025135e-01     
   0.044278       1.473526         -3.491152e-01     
   0.044278       1.518601         1.775203e-02      
   0.044278       1.562279         1.242055e-02      
   0.044278       1.604441         8.439580e-03      
   0.044278       1.644973         5.580244e-03      
   0.044278       1.683766         3.591427e-03      
   0.044278       1.720717         2.245299e-03      
   0.044278       1.755724         1.355131e-03      
   0.044278       1.788694         7.777696e-04      
   0.044278       1.819538         4.088434e-04      
   0.044278       1.848172         1.753568e-04      
   0.044278       1.874520         2.806601e-05      
   0.044278       1.898510         -6.521117e-05     
   0.044278       1.920078         -1.249375e-04     
   0.044278       1.939166         -1.638315e-04     
   0.044278       1.955722         -1.896597e-04     
   0.044278       1.969702         -2.071061e-04     
   0.044278       1.981067         -2.189734e-04     
   0.044278       1.989788         -2.269276e-04     
   0.044278       1.995841         -2.319466e-04     
   0.044278       1.999210         -2.345814e-04     
   0.044278       2.003160         -2.375360e-04     
   0.044278       2.016638         -2.466642e-04     
   0.044278       2.040848         -2.601773e-04     
   0.044278       2.075731         -2.754132e-04     
   0.044278       2.121193         -2.908983e-04     
   0.044278       2.177111         -3.054466e-04     
   0.044278       2.243335         -3.169372e-04     
   0.044278       2.319686         -3.225858e-04     
   0.044278       2.405959         -3.200525e-04     
   0.044278       2.501920         -3.080974e-04     
   0.044278       2.607312         -2.868412e-04     
