#       k             kp                  V           
   0.000973       1.925213         1.100201e-01      
   0.000973       1.945531         1.229567e-01      
   0.000973       1.962708         1.334702e-01      
   0.000973       1.976686         1.417349e-01      
   0.000973       1.987421         1.479015e-01      
   0.000973       1.994875         1.520909e-01      
   0.000973       1.999027         1.543908e-01      
   0.000973       2.002615         1.563595e-01      
   0.000973       2.013773         1.623659e-01      
   0.000973       2.033820         1.727167e-01      
   0.000973       2.062716         1.866226e-01      
   0.000973       2.100398         2.029177e-01      
   0.000973       2.146782         2.200495e-01      
   0.000973       2.201763         2.360899e-01      
   0.000973       2.265220         2.487997e-01      
   0.000973       2.337010         2.557993e-01      
   0.000973       2.416974         2.548969e-01      
   0.000973       2.504933         2.445939e-01      
   0.000973       2.600691         2.246514e-01      
   0.000973       2.704034         1.964047e-01      
   0.000973       2.814732         1.624475e-01      
   0.000973       2.932537         1.257718e-01      
   0.000973       3.057188         8.927280e-02      
   0.000973       3.188404         5.619534e-02      
   0.000973       3.325894         3.009135e-02      
   0.000973       3.469352         1.301389e-02      
   0.000973       3.618456         4.108353e-03      
   0.000973       3.772874         6.066410e-04      
   0.000973       3.932262         -2.610182e-04     
   0.000973       4.096264         -2.494418e-04     
   0.000973       4.264514         -1.121760e-04     
   0.000973       4.436636         -3.461402e-05     
   0.000973       4.612247         -7.906353e-06     
   0.000973       4.790955         -1.378708e-06     
   0.000973       4.972360         -1.880329e-07     
   0.000973       5.156059         -2.038327e-08     
   0.000973       5.341640         -1.707225e-09     
   0.000973       5.528691         -1.061510e-10     
   0.000973       5.716793         -6.939136e-12     
   0.000973       5.905527         3.105757e-13      
   0.000973       6.094473         5.397547e-13      
   0.000973       6.283207         1.333571e-13      
   0.000973       6.471309         1.590659e-14      
   0.000973       6.658360         1.077902e-15      
   0.000973       6.843941         4.413984e-17      
   0.000973       7.027640         1.124456e-18      
   0.000973       7.209045         1.809173e-20      
   0.000973       7.387753         1.856422e-22      
   0.000973       7.563364         1.264904e-24      
   0.000973       7.735486         5.410566e-24      
   0.000973       7.903736         3.821821e-23      
   0.000973       8.067738         2.516908e-22      
   0.000973       8.227126         1.561594e-21      
   0.000973       8.381544         9.293816e-21      
   0.000973       8.530648         5.404432e-20      
   0.000973       8.674106         3.092124e-19      
   0.000973       8.811596         1.721597e-18      
   0.000973       8.942812         9.116069e-18      
   0.000973       9.067463         4.483853e-17      
   0.000973       9.185268         2.013056e-16      
   0.000973       9.295966         8.161449e-16      
   0.000973       9.399309         2.970930e-15      
   0.000973       9.495067         9.683723e-15      
   0.000973       9.583026         2.823209e-14      
   0.000973       9.662990         7.360588e-14      
   0.000973       9.734780         1.716805e-13      
   0.000973       9.798237         3.585547e-13      
   0.000973       9.853218         6.714765e-13      
   0.000973       9.899602         1.129803e-12      
   0.000973       9.937284         1.712182e-12      
   0.000973       9.966180         2.343700e-12      
   0.000973       9.986227         2.906030e-12      
   0.000973       9.997385         3.272060e-12      
   0.005125       0.000973         -1.948569e+00     
   0.005125       0.005125         -1.948518e+00     
   0.005125       0.012579         -1.948249e+00     
   0.005125       0.023314         -1.947465e+00     
   0.005125       0.037292         -1.945744e+00     
   0.005125       0.054469         -1.942551e+00     
   0.005125       0.074787         -1.937260e+00     
   0.005125       0.098178         -1.929178e+00     
   0.005125       0.124565         -1.917583e+00     
   0.005125       0.153859         -1.901769e+00     
   0.005125       0.185965         -1.881099e+00     
   0.005125       0.220775         -1.855056e+00     
   0.005125       0.258173         -1.823288e+00     
   0.005125       0.298036         -1.785640e+00     
   0.005125       0.340231         -1.742167e+00     
   0.005125       0.384617         -1.693115e+00     
   0.005125       0.431047         -1.638898e+00     
   0.005125       0.479368         -1.580045e+00     
   0.005125       0.529418         -1.517157e+00     
   0.005125       0.581031         -1.450857e+00     
   0.005125       0.634036         -1.381755e+00     
   0.005125       0.688256         -1.310430e+00     
   0.005125       0.743512         -1.237416e+00     
   0.005125       0.799621         -1.163203e+00     
   0.005125       0.856395         -1.088242e+00     
   0.005125       0.913645         -1.012954e+00     
   0.005125       0.971183         -9.377326e-01     
   0.005125       1.028817         -8.319900e-01     
   0.005125       1.086355         -7.578681e-01     
   0.005125       1.143605         -6.850769e-01     
   0.005125       1.200379         -6.140110e-01     
   0.005125       1.256488         -5.450472e-01     
   0.005125       1.311744         -4.785377e-01     
   0.005125       1.365964         -4.148038e-01     
   0.005125       1.418969         -3.541291e-01     
   0.005125       1.470582         -2.967551e-01     
   0.005125       1.520632         -2.428769e-01     
   0.005125       1.568953         -1.926415e-01     
   0.005125       1.615383         -1.461464e-01     
   0.005125       1.659769         -1.034400e-01     
   0.005125       1.701964         -6.452327e-02     
   0.005125       1.741827         -2.935194e-02     
   0.005125       1.779225         2.159501e-03      
   0.005125       1.814035         3.013320e-02      
   0.005125       1.846141         5.472202e-02      
   0.005125       1.875435         7.610271e-02      
   0.005125       1.901822         9.446817e-02      
   0.005125       1.925213         1.100192e-01      
   0.005125       1.945531         1.229558e-01      
   0.005125       1.962708         1.334693e-01      
   0.005125       1.976686         1.417341e-01      
   0.005125       1.987421         1.479006e-01      
   0.005125       1.994875         1.520900e-01      
   0.005125       1.999027         1.543899e-01      
   0.005125       2.002615         1.563586e-01      
   0.005125       2.013773         1.623651e-01      
   0.005125       2.033820         1.727160e-01      
   0.005125       2.062716         1.866219e-01      
   0.005125       2.100398         2.029171e-01      
   0.005125       2.146782         2.200490e-01      
   0.005125       2.201763         2.360895e-01      
   0.005125       2.265220         2.487996e-01      
   0.005125       2.337010         2.557994e-01      
   0.005125       2.416974         2.548973e-01      
   0.005125       2.504933         2.445945e-01      
   0.005125       2.600691         2.246522e-01      
   0.005125       2.704034         1.964057e-01      
   0.005125       2.814732         1.624486e-01      
   0.005125       2.932537         1.257728e-01      
   0.005125       3.057188         8.927363e-02      
   0.005125       3.188404         5.619596e-02      
   0.005125       3.325894         3.009175e-02      
   0.005125       3.469352         1.301411e-02      
   0.005125       3.618456         4.108455e-03      
   0.005125       3.772874         6.066784e-04      
   0.005125       3.932262         -2.610079e-04     
   0.005125       4.096264         -2.494400e-04     
   0.005125       4.264514         -1.121761e-04     
   0.005125       4.436636         -3.461413e-05     
   0.005125       4.612247         -7.906394e-06     
   0.005125       4.790955         -1.378716e-06     
   0.005125       4.972360         -1.880340e-07     
   0.005125       5.156059         -2.038338e-08     
   0.005125       5.341640         -1.707234e-09     
   0.005125       5.528691         -1.061515e-10     
   0.005125       5.716793         -6.939106e-12     
   0.005125       5.905527         3.105440e-13      
   0.005125       6.094473         5.397369e-13      
   0.005125       6.283207         1.333535e-13      
   0.005125       6.471309         1.590621e-14      
   0.005125       6.658360         1.077877e-15      
   0.005125       6.843941         4.413889e-17      
   0.005125       7.027640         1.124433e-18      
   0.005125       7.209045         1.809136e-20      
   0.005125       7.387753         1.856386e-22      
   0.005125       7.563364         1.264880e-24      
   0.005125       7.735486         5.410468e-24      
   0.005125       7.903736         3.821754e-23      
   0.005125       8.067738         2.516865e-22      
   0.005125       8.227126         1.561568e-21      
   0.005125       8.381544         9.293658e-21      
   0.005125       8.530648         5.404339e-20      
   0.005125       8.674106         3.092070e-19      
   0.005125       8.811596         1.721567e-18      
   0.005125       8.942812         9.115909e-18      
   0.005125       9.067463         4.483775e-17      
   0.005125       9.185268         2.013022e-16      
   0.005125       9.295966         8.161312e-16      
   0.005125       9.399309         2.970881e-15      
   0.005125       9.495067         9.683568e-15      
   0.005125       9.583026         2.823165e-14      
   0.005125       9.662990         7.360475e-14      
   0.005125       9.734780         1.716779e-13      
   0.005125       9.798237         3.585495e-13      
   0.005125       9.853218         6.714669e-13      
   0.005125       9.899602         1.129787e-12      
   0.005125       9.937284         1.712158e-12      
   0.005125       9.966180         2.343668e-12      
   0.005125       9.986227         2.905992e-12      
   0.005125       9.997385         3.272017e-12      
   0.012579       0.000973         -1.948301e+00     
   0.012579       0.005125         -1.948249e+00     
   0.012579       0.012579         -1.947980e+00     
   0.012579       0.023314         -1.947197e+00     
   0.012579       0.037292         -1.945476e+00     
   0.012579       0.054469         -1.942286e+00     
   0.012579       0.074787         -1.936998e+00     
   0.012579       0.098178         -1.928920e+00     
   0.012579       0.124565         -1.917331e+00     
   0.012579       0.153859         -1.901526e+00     
   0.012579       0.185965         -1.880866e+00     
   0.012579       0.220775         -1.854835e+00     
   0.012579       0.258173         -1.823081e+00     
   0.012579       0.298036         -1.785450e+00     
   0.012579       0.340231         -1.741992e+00     
   0.012579       0.384617         -1.692957e+00     
   0.012579       0.431047         -1.638755e+00     
   0.012579       0.479368         -1.579918e+00     
   0.012579       0.529418         -1.517044e+00     
   0.012579       0.581031         -1.450756e+00     
   0.012579       0.634036         -1.381665e+00     
   0.012579       0.688256         -1.310350e+00     
   0.012579       0.743512         -1.237345e+00     
   0.012579       0.799621         -1.163139e+00     
   0.012579       0.856395         -1.088186e+00     
   0.012579       0.913645         -1.012904e+00     
   0.012579       0.971183         -9.376893e-01     
   0.012579       1.028817         -8.319541e-01     
   0.012579       1.086355         -7.578375e-01     
   0.012579       1.143605         -6.850510e-01     
   0.012579       1.200379         -6.139895e-01     
   0.012579       1.256488         -5.450298e-01     
   0.012579       1.311744         -4.785240e-01     
   0.012579       1.365964         -4.147934e-01     
   0.012579       1.418969         -3.541216e-01     
   0.012579       1.470582         -2.967501e-01     
   0.012579       1.520632         -2.428741e-01     
   0.012579       1.568953         -1.926405e-01     
   0.012579       1.615383         -1.461469e-01     
   0.012579       1.659769         -1.034418e-01     
   0.012579       1.701964         -6.452600e-02     
   0.012579       1.741827         -2.935540e-02     
   0.012579       1.779225         2.155509e-03      
   0.012579       1.814035         3.012884e-02      
   0.012579       1.846141         5.471744e-02      
   0.012579       1.875435         7.609801e-02      
   0.012579       1.901822         9.446343e-02      
   0.012579       1.925213         1.100144e-01      
   0.012579       1.945531         1.229512e-01      
   0.012579       1.962708         1.334648e-01      
   0.012579       1.976686         1.417296e-01      
   0.012579       1.987421         1.478962e-01      
   0.012579       1.994875         1.520856e-01      
   0.012579       1.999027         1.543856e-01      
   0.012579       2.002615         1.563543e-01      
   0.012579       2.013773         1.623608e-01      
   0.012579       2.033820         1.727119e-01      
   0.012579       2.062716         1.866182e-01      
   0.012579       2.100398         2.029138e-01      
   0.012579       2.146782         2.200465e-01      
   0.012579       2.201763         2.360879e-01      
   0.012579       2.265220         2.487991e-01      
   0.012579       2.337010         2.558002e-01      
   0.012579       2.416974         2.548994e-01      
   0.012579       2.504933         2.445979e-01      
   0.012579       2.600691         2.246567e-01      
   0.012579       2.704034         1.964109e-01      
   0.012579       2.814732         1.624539e-01      
   0.012579       2.932537         1.257779e-01      
   0.012579       3.057188         8.927796e-02      
   0.012579       3.188404         5.619921e-02      
   0.012579       3.325894         3.009386e-02      
   0.012579       3.469352         1.301527e-02      
   0.012579       3.618456         4.108986e-03      
   0.012579       3.772874         6.068735e-04      
   0.012579       3.932262         -2.609541e-04     
   0.012579       4.096264         -2.494308e-04     
   0.012579       4.264514         -1.121761e-04     
   0.012579       4.436636         -3.461475e-05     
   0.012579       4.612247         -7.906608e-06     
   0.012579       4.790955         -1.378759e-06     
   0.012579       4.972360         -1.880398e-07     
   0.012579       5.156059         -2.038394e-08     
   0.012579       5.341640         -1.707279e-09     
   0.012579       5.528691         -1.061536e-10     
   0.012579       5.716793         -6.938950e-12     
   0.012579       5.905527         3.103793e-13      
   0.012579       6.094473         5.396443e-13      
   0.012579       6.283207         1.333348e-13      
   0.012579       6.471309         1.590420e-14      
   0.012579       6.658360         1.077750e-15      
   0.012579       6.843941         4.413394e-17      
   0.012579       7.027640         1.124312e-18      
   0.012579       7.209045         1.808947e-20      
   0.012579       7.387753         1.856198e-22      
   0.012579       7.563364         1.264756e-24      
   0.012579       7.735486         5.409953e-24      
   0.012579       7.903736         3.821401e-23      
   0.012579       8.067738         2.516638e-22      
   0.012579       8.227126         1.561430e-21      
   0.012579       8.381544         9.292836e-21      
   0.012579       8.530648         5.403855e-20      
   0.012579       8.674106         3.091789e-19      
   0.012579       8.811596         1.721409e-18      
   0.012579       8.942812         9.115073e-18      
   0.012579       9.067463         4.483368e-17      
   0.012579       9.185268         2.012842e-16      
   0.012579       9.295966         8.160599e-16      
   0.012579       9.399309         2.970627e-15      
   0.012579       9.495067         9.682758e-15      
   0.012579       9.583026         2.822934e-14      
   0.012579       9.662990         7.359887e-14      
   0.012579       9.734780         1.716645e-13      
   0.012579       9.798237         3.585220e-13      
   0.012579       9.853218         6.714166e-13      
   0.012579       9.899602         1.129704e-12      
   0.012579       9.937284         1.712035e-12      
   0.012579       9.966180         2.343502e-12      
   0.012579       9.986227         2.905789e-12      
   0.012579       9.997385         3.271790e-12      
   0.023314       0.000973         -1.947516e+00     
   0.023314       0.005125         -1.947465e+00     
   0.023314       0.012579         -1.947197e+00     
   0.023314       0.023314         -1.946414e+00     
   0.023314       0.037292         -1.944697e+00     
   0.023314       0.054469         -1.941511e+00     
   0.023314       0.074787         -1.936232e+00     
   0.023314       0.098178         -1.928168e+00     
   0.023314       0.124565         -1.916597e+00     
   0.023314       0.153859         -1.900816e+00     
   0.023314       0.185965         -1.880187e+00     
   0.023314       0.220775         -1.854192e+00     
   0.023314       0.258173         -1.822480e+00     
   0.023314       0.298036         -1.784893e+00     
   0.023314       0.340231         -1.741483e+00     
   0.023314       0.384617         -1.692495e+00     
   0.023314       0.431047         -1.638339e+00     
   0.023314       0.479368         -1.579546e+00     
   0.023314       0.529418         -1.516712e+00     
   0.023314       0.581031         -1.450460e+00     
   0.023314       0.634036         -1.381403e+00     
   0.023314       0.688256         -1.310117e+00     
   0.023314       0.743512         -1.237137e+00     
   0.023314       0.799621         -1.162956e+00     
   0.023314       0.856395         -1.088023e+00     
   0.023314       0.913645         -1.012760e+00     
   0.023314       0.971183         -9.375629e-01     
   0.023314       1.028817         -8.318492e-01     
   0.023314       1.086355         -7.577479e-01     
   0.023314       1.143605         -6.849755e-01     
   0.023314       1.200379         -6.139270e-01     
   0.023314       1.256488         -5.449790e-01     
   0.023314       1.311744         -4.784839e-01     
   0.023314       1.365964         -4.147629e-01     
   0.023314       1.418969         -3.540996e-01     
   0.023314       1.470582         -2.967355e-01     
   0.023314       1.520632         -2.428658e-01     
   0.023314       1.568953         -1.926377e-01     
   0.023314       1.615383         -1.461485e-01     
   0.023314       1.659769         -1.034470e-01     
   0.023314       1.701964         -6.453398e-02     
   0.023314       1.741827         -2.936551e-02     
   0.023314       1.779225         2.143854e-03      
   0.023314       1.814035         3.011613e-02      
   0.023314       1.846141         5.470408e-02      
   0.023314       1.875435         7.608431e-02      
   0.023314       1.901822         9.444962e-02      
   0.023314       1.925213         1.100007e-01      
   0.023314       1.945531         1.229376e-01      
   0.023314       1.962708         1.334514e-01      
   0.023314       1.976686         1.417164e-01      
   0.023314       1.987421         1.478832e-01      
   0.023314       1.994875         1.520728e-01      
   0.023314       1.999027         1.543729e-01      
   0.023314       2.002615         1.563417e-01      
   0.023314       2.013773         1.623485e-01      
   0.023314       2.033820         1.727001e-01      
   0.023314       2.062716         1.866073e-01      
   0.023314       2.100398         2.029043e-01      
   0.023314       2.146782         2.200389e-01      
   0.023314       2.201763         2.360830e-01      
   0.023314       2.265220         2.487974e-01      
   0.023314       2.337010         2.558023e-01      
   0.023314       2.416974         2.549055e-01      
   0.023314       2.504933         2.446078e-01      
   0.023314       2.600691         2.246697e-01      
   0.023314       2.704034         1.964260e-01      
   0.023314       2.814732         1.624697e-01      
   0.023314       2.932537         1.257927e-01      
   0.023314       3.057188         8.929060e-02      
   0.023314       3.188404         5.620870e-02      
   0.023314       3.325894         3.010002e-02      
   0.023314       3.469352         1.301866e-02      
   0.023314       3.618456         4.110537e-03      
   0.023314       3.772874         6.074433e-04      
   0.023314       3.932262         -2.607971e-04     
   0.023314       4.096264         -2.494041e-04     
   0.023314       4.264514         -1.121763e-04     
   0.023314       4.436636         -3.461653e-05     
   0.023314       4.612247         -7.907231e-06     
   0.023314       4.790955         -1.378885e-06     
   0.023314       4.972360         -1.880569e-07     
   0.023314       5.156059         -2.038560e-08     
   0.023314       5.341640         -1.707411e-09     
   0.023314       5.528691         -1.061599e-10     
   0.023314       5.716793         -6.938494e-12     
   0.023314       5.905527         3.098985e-13      
   0.023314       6.094473         5.393741e-13      
   0.023314       6.283207         1.332801e-13      
   0.023314       6.471309         1.589834e-14      
   0.023314       6.658360         1.077380e-15      
   0.023314       6.843941         4.411948e-17      
   0.023314       7.027640         1.123957e-18      
   0.023314       7.209045         1.808395e-20      
   0.023314       7.387753         1.855649e-22      
   0.023314       7.563364         1.264394e-24      
   0.023314       7.735486         5.408449e-24      
   0.023314       7.903736         3.820372e-23      
   0.023314       8.067738         2.515978e-22      
   0.023314       8.227126         1.561026e-21      
   0.023314       8.381544         9.290437e-21      
   0.023314       8.530648         5.402443e-20      
   0.023314       8.674106         3.090968e-19      
   0.023314       8.811596         1.720948e-18      
   0.023314       8.942812         9.112634e-18      
   0.023314       9.067463         4.482181e-17      
   0.023314       9.185268         2.012318e-16      
   0.023314       9.295966         8.158516e-16      
   0.023314       9.399309         2.969885e-15      
   0.023314       9.495067         9.680394e-15      
   0.023314       9.583026         2.822260e-14      
   0.023314       9.662990         7.358169e-14      
   0.023314       9.734780         1.716253e-13      
   0.023314       9.798237         3.584420e-13      
   0.023314       9.853218         6.712700e-13      
   0.023314       9.899602         1.129463e-12      
   0.023314       9.937284         1.711676e-12      
   0.023314       9.966180         2.343018e-12      
   0.023314       9.986227         2.905197e-12      
   0.023314       9.997385         3.271128e-12      
   0.037292       0.000973         -1.945795e+00     
   0.037292       0.005125         -1.945744e+00     
   0.037292       0.012579         -1.945476e+00     
   0.037292       0.023314         -1.944697e+00     
   0.037292       0.037292         -1.942986e+00     
   0.037292       0.054469         -1.939812e+00     
   0.037292       0.074787         -1.934552e+00     
   0.037292       0.098178         -1.926516e+00     
   0.037292       0.124565         -1.914986e+00     
   0.037292       0.153859         -1.899257e+00     
   0.037292       0.185965         -1.878695e+00     
   0.037292       0.220775         -1.852780e+00     
   0.037292       0.258173         -1.821158e+00     
   0.037292       0.298036         -1.783670e+00     
   0.037292       0.340231         -1.740363e+00     
   0.037292       0.384617         -1.691479e+00     
   0.037292       0.431047         -1.637426e+00     
   0.037292       0.479368         -1.578728e+00     
   0.037292       0.529418         -1.515983e+00     
   0.037292       0.581031         -1.449812e+00     
   0.037292       0.634036         -1.380826e+00     
   0.037292       0.688256         -1.309604e+00     
   0.037292       0.743512         -1.236682e+00     
   0.037292       0.799621         -1.162551e+00     
   0.037292       0.856395         -1.087665e+00     
   0.037292       0.913645         -1.012444e+00     
   0.037292       0.971183         -9.372850e-01     
   0.037292       1.028817         -8.316187e-01     
   0.037292       1.086355         -7.575509e-01     
   0.037292       1.143605         -6.848095e-01     
   0.037292       1.200379         -6.137893e-01     
   0.037292       1.256488         -5.448673e-01     
   0.037292       1.311744         -4.783958e-01     
   0.037292       1.365964         -4.146958e-01     
   0.037292       1.418969         -3.540512e-01     
   0.037292       1.470582         -2.967033e-01     
   0.037292       1.520632         -2.428477e-01     
   0.037292       1.568953         -1.926313e-01     
   0.037292       1.615383         -1.461520e-01     
   0.037292       1.659769         -1.034583e-01     
   0.037292       1.701964         -6.455151e-02     
   0.037292       1.741827         -2.938773e-02     
   0.037292       1.779225         2.118237e-03      
   0.037292       1.814035         3.008820e-02      
   0.037292       1.846141         5.467470e-02      
   0.037292       1.875435         7.605418e-02      
   0.037292       1.901822         9.441925e-02      
   0.037292       1.925213         1.099704e-01      
   0.037292       1.945531         1.229077e-01      
   0.037292       1.962708         1.334219e-01      
   0.037292       1.976686         1.416874e-01      
   0.037292       1.987421         1.478547e-01      
   0.037292       1.994875         1.520447e-01      
   0.037292       1.999027         1.543449e-01      
   0.037292       2.002615         1.563139e-01      
   0.037292       2.013773         1.623213e-01      
   0.037292       2.033820         1.726741e-01      
   0.037292       2.062716         1.865833e-01      
   0.037292       2.100398         2.028834e-01      
   0.037292       2.146782         2.200223e-01      
   0.037292       2.201763         2.360722e-01      
   0.037292       2.265220         2.487938e-01      
   0.037292       2.337010         2.558070e-01      
   0.037292       2.416974         2.549190e-01      
   0.037292       2.504933         2.446296e-01      
   0.037292       2.600691         2.246984e-01      
   0.037292       2.704034         1.964591e-01      
   0.037292       2.814732         1.625043e-01      
   0.037292       2.932537         1.258254e-01      
   0.037292       3.057188         8.931839e-02      
   0.037292       3.188404         5.622956e-02      
   0.037292       3.325894         3.011356e-02      
   0.037292       3.469352         1.302612e-02      
   0.037292       3.618456         4.113948e-03      
   0.037292       3.772874         6.086963e-04      
   0.037292       3.932262         -2.604518e-04     
   0.037292       4.096264         -2.493453e-04     
   0.037292       4.264514         -1.121767e-04     
   0.037292       4.436636         -3.462046e-05     
   0.037292       4.612247         -7.908603e-06     
   0.037292       4.790955         -1.379163e-06     
   0.037292       4.972360         -1.880945e-07     
   0.037292       5.156059         -2.038924e-08     
   0.037292       5.341640         -1.707702e-09     
   0.037292       5.528691         -1.061737e-10     
   0.037292       5.716793         -6.937492e-12     
   0.037292       5.905527         3.088424e-13      
   0.037292       6.094473         5.387804e-13      
   0.037292       6.283207         1.331600e-13      
   0.037292       6.471309         1.588546e-14      
   0.037292       6.658360         1.076565e-15      
   0.037292       6.843941         4.408769e-17      
   0.037292       7.027640         1.123178e-18      
   0.037292       7.209045         1.807183e-20      
   0.037292       7.387753         1.854444e-22      
   0.037292       7.563364         1.263599e-24      
   0.037292       7.735486         5.405146e-24      
   0.037292       7.903736         3.818111e-23      
   0.037292       8.067738         2.514528e-22      
   0.037292       8.227126         1.560140e-21      
   0.037292       8.381544         9.285163e-21      
   0.037292       8.530648         5.399340e-20      
   0.037292       8.674106         3.089165e-19      
   0.037292       8.811596         1.719934e-18      
   0.037292       8.942812         9.107273e-18      
   0.037292       9.067463         4.479572e-17      
   0.037292       9.185268         2.011166e-16      
   0.037292       9.295966         8.153939e-16      
   0.037292       9.399309         2.968255e-15      
   0.037292       9.495067         9.675197e-15      
   0.037292       9.583026         2.820779e-14      
   0.037292       9.662990         7.354392e-14      
   0.037292       9.734780         1.715392e-13      
   0.037292       9.798237         3.582660e-13      
   0.037292       9.853218         6.709476e-13      
   0.037292       9.899602         1.128931e-12      
   0.037292       9.937284         1.710886e-12      
   0.037292       9.966180         2.341955e-12      
   0.037292       9.986227         2.903895e-12      
   0.037292       9.997385         3.269674e-12      
   0.054469       0.000973         -1.942602e+00     
   0.054469       0.005125         -1.942551e+00     
   0.054469       0.012579         -1.942286e+00     
   0.054469       0.023314         -1.941511e+00     
   0.054469       0.037292         -1.939812e+00     
   0.054469       0.054469         -1.936659e+00     
   0.054469       0.074787         -1.931435e+00     
   0.054469       0.098178         -1.923452e+00     
   0.054469       0.124565         -1.911996e+00     
   0.054469       0.153859         -1.896366e+00     
   0.054469       0.185965         -1.875926e+00     
   0.054469       0.220775         -1.850158e+00     
   0.054469       0.258173         -1.818703e+00     
   0.054469       0.298036         -1.781398e+00     
   0.054469       0.340231         -1.738282e+00     
   0.054469       0.384617         -1.689592e+00     
   0.054469       0.431047         -1.635726e+00     
   0.054469       0.479368         -1.577207e+00     
   0.054469       0.529418         -1.514626e+00     
   0.054469       0.581031         -1.448605e+00     
   0.054469       0.634036         -1.379753e+00     
   0.054469       0.688256         -1.308650e+00     
   0.054469       0.743512         -1.235834e+00     
   0.054469       0.799621         -1.161798e+00     
   0.054469       0.856395         -1.086998e+00     
   0.054469       0.913645         -1.011855e+00     
   0.054469       0.971183         -9.367681e-01     
   0.054469       1.028817         -8.311897e-01     
   0.054469       1.086355         -7.571844e-01     
   0.054469       1.143605         -6.845005e-01     
   0.054469       1.200379         -6.135332e-01     
   0.054469       1.256488         -5.446595e-01     
   0.054469       1.311744         -4.782317e-01     
   0.054469       1.365964         -4.145709e-01     
   0.054469       1.418969         -3.539610e-01     
   0.054469       1.470582         -2.966435e-01     
   0.054469       1.520632         -2.428139e-01     
   0.054469       1.568953         -1.926196e-01     
   0.054469       1.615383         -1.461584e-01     
   0.054469       1.659769         -1.034794e-01     
   0.054469       1.701964         -6.458408e-02     
   0.054469       1.741827         -2.942903e-02     
   0.054469       1.779225         2.070609e-03      
   0.054469       1.814035         3.003625e-02      
   0.054469       1.846141         5.462007e-02      
   0.054469       1.875435         7.599814e-02      
   0.054469       1.901822         9.436277e-02      
   0.054469       1.925213         1.099142e-01      
   0.054469       1.945531         1.228521e-01      
   0.054469       1.962708         1.333672e-01      
   0.054469       1.976686         1.416336e-01      
   0.054469       1.987421         1.478017e-01      
   0.054469       1.994875         1.519923e-01      
   0.054469       1.999027         1.542929e-01      
   0.054469       2.002615         1.562622e-01      
   0.054469       2.013773         1.622707e-01      
   0.054469       2.033820         1.726257e-01      
   0.054469       2.062716         1.865386e-01      
   0.054469       2.100398         2.028444e-01      
   0.054469       2.146782         2.199915e-01      
   0.054469       2.201763         2.360521e-01      
   0.054469       2.265220         2.487872e-01      
   0.054469       2.337010         2.558157e-01      
   0.054469       2.416974         2.549440e-01      
   0.054469       2.504933         2.446702e-01      
   0.054469       2.600691         2.247518e-01      
   0.054469       2.704034         1.965209e-01      
   0.054469       2.814732         1.625686e-01      
   0.054469       2.932537         1.258863e-01      
   0.054469       3.057188         8.937011e-02      
   0.054469       3.188404         5.626838e-02      
   0.054469       3.325894         3.013876e-02      
   0.054469       3.469352         1.303999e-02      
   0.054469       3.618456         4.120295e-03      
   0.054469       3.772874         6.110283e-04      
   0.054469       3.932262         -2.598090e-04     
   0.054469       4.096264         -2.492357e-04     
   0.054469       4.264514         -1.121775e-04     
   0.054469       4.436636         -3.462777e-05     
   0.054469       4.612247         -7.911155e-06     
   0.054469       4.790955         -1.379679e-06     
   0.054469       4.972360         -1.881644e-07     
   0.054469       5.156059         -2.039601e-08     
