#       k             kp                  V           
   0.000790       2.177111         8.065103e-07      
   0.000790       2.243335         4.027912e-07      
   0.000790       2.319686         1.645428e-07      
   0.000790       2.405959         5.159736e-08      
   0.000790       2.501920         1.111832e-08      
   0.000790       2.607312         1.335265e-09      
   0.000790       2.721850         1.786108e-10      
   0.000790       2.845225         2.020648e-10      
   0.000790       2.977105         1.398210e-10      
   0.000790       3.117134         5.663781e-11      
   0.000790       3.264935         1.490706e-11      
   0.000790       3.420109         2.505157e-12      
   0.000790       3.582238         2.496357e-13      
   0.000790       3.750884         1.339948e-14      
   0.000790       3.925594         3.499726e-16      
   0.000790       4.105897         4.034172e-18      
   0.000790       4.291305         1.882776e-20      
   0.000790       4.481320         3.307733e-23      
   0.000790       4.675429         2.047159e-26      
   0.000790       4.873108         4.159933e-30      
   0.000790       5.073826         2.555733e-34      
   0.000790       5.277040         4.291224e-39      
   0.000790       5.482203         1.751265e-44      
   0.000790       5.688763         1.564978e-50      
   0.000790       5.896161         5.632076e-57      
   0.000790       6.103839         1.240975e-63      
   0.000790       6.311237         -1.008456e-69     
   0.000790       6.517797         -8.732734e-77     
   0.000790       6.722960         -6.980116e-85     
   0.000790       6.926174         -5.870036e-94     
   0.000790       7.126892        -2.496352e-104     
   0.000790       7.324571        -6.989418e-115     
   0.000790       7.518680        -4.646750e-124     
   0.000790       7.708695        -5.336987e-125     
   0.000790       7.894103        -2.479853e-115     
   0.000790       8.074406        -2.865599e-105     
   0.000790       8.249116         9.530625e-96      
   0.000790       8.417762         2.482142e-86      
   0.000790       8.579891         4.913815e-78      
   0.000790       8.735065         1.841345e-70      
   0.000790       8.882866         1.320973e-61      
   0.000790       9.022895         1.376763e-53      
   0.000790       9.154775         -1.735698e-47     
   0.000790       9.278150         -2.725458e-40     
   0.000790       9.392688         -5.545579e-35     
   0.000790       9.498080         -9.934622e-31     
   0.000790       9.594041         -2.329153e-27     
   0.000790       9.680314         -9.770860e-25     
   0.000790       9.756665         -9.843572e-23     
   0.000790       9.822889         -3.163745e-21     
   0.000790       9.878807         -4.274686e-20     
   0.000790       9.924269         -3.218848e-19     
   0.000790       9.959152         -1.945922e-18     
   0.000790       9.983362         -2.239853e-14     
   0.000790       9.996840         -2.585568e-07     
   0.004159       0.000790         9.904866e-06      
   0.004159       0.004159         5.215533e-05      
   0.004159       0.010212         1.280040e-04      
   0.004159       0.018933         2.370714e-04      
   0.004159       0.030298         3.785342e-04      
   0.004159       0.044278         5.508808e-04      
   0.004159       0.060834         7.516120e-04      
   0.004159       0.079922         9.769371e-04      
   0.004159       0.101490         1.221524e-03      
   0.004159       0.125480         1.478377e-03      
   0.004159       0.151828         1.738910e-03      
   0.004159       0.180462         1.993283e-03      
   0.004159       0.211306         2.231017e-03      
   0.004159       0.244276         2.441831e-03      
   0.004159       0.279283         2.616604e-03      
   0.004159       0.316234         2.748280e-03      
   0.004159       0.355027         2.832554e-03      
   0.004159       0.395559         2.868195e-03      
   0.004159       0.437721         2.856953e-03      
   0.004159       0.481399         2.803108e-03      
   0.004159       0.526474         2.712756e-03      
   0.004159       0.572826         2.593007e-03      
   0.004159       0.620330         2.451229e-03      
   0.004159       0.668857         2.294430e-03      
   0.004159       0.718277         2.128851e-03      
   0.004159       0.768456         1.959735e-03      
   0.004159       0.819260         1.791275e-03      
   0.004159       0.870551         1.626660e-03      
   0.004159       0.922191         1.468209e-03      
   0.004159       0.974040         1.317522e-03      
   0.004159       1.025960         1.175636e-03      
   0.004159       1.077809         1.043170e-03      
   0.004159       1.129449         9.204368e-04      
   0.004159       1.180740         8.075344e-04      
   0.004159       1.231544         7.044050e-04      
   0.004159       1.281723         6.108760e-04      
   0.004159       1.331143         5.266830e-04      
   0.004159       1.379670         4.514825e-04      
   0.004159       1.427174         3.848592e-04      
   0.004159       1.473526         3.263316e-04      
   0.004159       1.518601         2.753596e-04      
   0.004159       1.562279         2.313549e-04      
   0.004159       1.604441         1.936949e-04      
   0.004159       1.644973         1.617384e-04      
   0.004159       1.683766         1.348430e-04      
   0.004159       1.720717         1.123823e-04      
   0.004159       1.755724         9.375979e-05      
   0.004159       1.788694         7.842182e-05      
   0.004159       1.819538         6.586538e-05      
   0.004159       1.848172         5.564314e-05      
   0.004159       1.874520         4.736497e-05      
   0.004159       1.898510         4.069674e-05      
   0.004159       1.920078         3.535718e-05      
   0.004159       1.939166         3.111335e-05      
   0.004159       1.955722         2.777555e-05      
   0.004159       1.969702         2.519207e-05      
   0.004159       1.981067         2.324428e-05      
   0.004159       1.989788         2.184220e-05      
   0.004159       1.995841         2.092087e-05      
   0.004159       1.999210         2.043731e-05      
   0.004159       2.003160         1.976485e-05      
   0.004159       2.016638         1.771724e-05      
   0.004159       2.040848         1.455442e-05      
   0.004159       2.075731         1.085619e-05      
   0.004159       2.121193         7.249670e-06      
   0.004159       2.177111         4.247231e-06      
   0.004159       2.243335         2.121179e-06      
   0.004159       2.319686         8.665190e-07      
   0.004159       2.405959         2.717250e-07      
   0.004159       2.501920         5.855259e-08      
   0.004159       2.607312         7.032091e-09      
   0.004159       2.721850         9.406195e-10      
   0.004159       2.845225         1.064093e-09      
   0.004159       2.977105         7.363146e-10      
   0.004159       3.117134         2.982625e-10      
   0.004159       3.264935         7.850272e-11      
   0.004159       3.420109         1.319252e-11      
   0.004159       3.582238         1.314618e-12      
   0.004159       3.750884         7.056363e-14      
   0.004159       3.925594         1.843008e-15      
   0.004159       4.105897         2.124455e-17      
   0.004159       4.291305         9.914985e-20      
   0.004159       4.481320         1.741903e-22      
   0.004159       4.675429         1.078066e-25      
   0.004159       4.873108         2.190689e-29      
   0.004159       5.073826         1.345891e-33      
   0.004159       5.277040         2.259829e-38      
   0.004159       5.482203         9.222441e-44      
   0.004159       5.688763         8.241418e-50      
   0.004159       5.896161         2.965937e-56      
   0.004159       6.103839         6.535156e-63      
   0.004159       6.311237         -5.310686e-69     
   0.004159       6.517797         -4.598790e-76     
   0.004159       6.722960         -3.675834e-84     
   0.004159       6.926174         -3.091250e-93     
   0.004159       7.126892        -1.314613e-103     
   0.004159       7.324571        -3.680674e-114     
   0.004159       7.518680        -2.447048e-123     
   0.004159       7.708695        -2.807612e-124     
   0.004159       7.894103        -1.304568e-114     
   0.004159       8.074406        -1.507496e-104     
   0.004159       8.249116         5.013743e-95      
   0.004159       8.417762         1.305772e-85      
   0.004159       8.579891         2.584993e-77      
   0.004159       8.735065         9.686699e-70      
   0.004159       8.882866         6.949194e-61      
   0.004159       9.022895         7.242687e-53      
   0.004159       9.154775         -9.130919e-47     
   0.004159       9.278150         -1.433771e-39     
   0.004159       9.392688         -2.917341e-34     
   0.004159       9.498080         -5.226267e-30     
   0.004159       9.594041         -1.225288e-26     
   0.004159       9.680314         -5.140117e-24     
   0.004159       9.756665         -5.178368e-22     
   0.004159       9.822889         -1.664338e-20     
   0.004159       9.878807         -2.248767e-19     
   0.004159       9.924269         -1.693327e-18     
   0.004159       9.959152         -1.023683e-17     
   0.004159       9.983362         -1.178307e-13     
   0.004159       9.996840         -1.360179e-06     
   0.010212       0.000790         2.430935e-05      
   0.010212       0.004159         1.280040e-04      
   0.010212       0.010212         3.141582e-04      
   0.010212       0.018933         5.818409e-04      
   0.010212       0.030298         9.290319e-04      
   0.010212       0.044278         1.352022e-03      
   0.010212       0.060834         1.844680e-03      
   0.010212       0.079922         2.397706e-03      
   0.010212       0.101490         2.998017e-03      
   0.010212       0.125480         3.628446e-03      
   0.010212       0.151828         4.267927e-03      
   0.010212       0.180462         4.892318e-03      
   0.010212       0.211306         5.475898e-03      
   0.010212       0.244276         5.993438e-03      
   0.010212       0.279283         6.422544e-03      
   0.010212       0.316234         6.745894e-03      
   0.010212       0.355027         6.952910e-03      
   0.010212       0.395559         7.040556e-03      
   0.010212       0.437721         7.013122e-03      
   0.010212       0.481399         6.881098e-03      
   0.010212       0.526474         6.659441e-03      
   0.010212       0.572826         6.365600e-03      
   0.010212       0.620330         6.017655e-03      
   0.010212       0.668857         5.632814e-03      
   0.010212       0.718277         5.226395e-03      
   0.010212       0.768456         4.811276e-03      
   0.010212       0.819260         4.397747e-03      
   0.010212       0.870551         3.993646e-03      
   0.010212       0.922191         3.604665e-03      
   0.010212       0.974040         3.234735e-03      
   0.010212       1.025960         2.886406e-03      
   0.010212       1.077809         2.561196e-03      
   0.010212       1.129449         2.259878e-03      
   0.010212       1.180740         1.982691e-03      
   0.010212       1.231544         1.729495e-03      
   0.010212       1.281723         1.499868e-03      
   0.010212       1.331143         1.293159e-03      
   0.010212       1.379670         1.108527e-03      
   0.010212       1.427174         9.449528e-04      
   0.010212       1.473526         8.012537e-04      
   0.010212       1.518601         6.761045e-04      
   0.010212       1.562279         5.680612e-04      
   0.010212       1.604441         4.755949e-04      
   0.010212       1.644973         3.971318e-04      
   0.010212       1.683766         3.310951e-04      
   0.010212       1.720717         2.759462e-04      
   0.010212       1.755724         2.302214e-04      
   0.010212       1.788694         1.925610e-04      
   0.010212       1.819538         1.617301e-04      
   0.010212       1.848172         1.366304e-04      
   0.010212       1.874520         1.163041e-04      
   0.010212       1.898510         9.993075e-05      
   0.010212       1.920078         8.681981e-05      
   0.010212       1.939166         7.639932e-05      
   0.010212       1.955722         6.820350e-05      
   0.010212       1.969702         6.185988e-05      
   0.010212       1.981067         5.707713e-05      
   0.010212       1.989788         5.363436e-05      
   0.010212       1.995841         5.137206e-05      
   0.010212       1.999210         5.018468e-05      
   0.010212       2.003160         4.853348e-05      
   0.010212       2.016638         4.350559e-05      
   0.010212       2.040848         3.573930e-05      
   0.010212       2.075731         2.665826e-05      
   0.010212       2.121193         1.780233e-05      
   0.010212       2.177111         1.042966e-05      
   0.010212       2.243335         5.208937e-06      
   0.010212       2.319686         2.127942e-06      
   0.010212       2.405959         6.673072e-07      
   0.010212       2.501920         1.438028e-07      
   0.010212       2.607312         1.727267e-08      
   0.010212       2.721850         2.310107e-09      
   0.010212       2.845225         2.612806e-09      
   0.010212       2.977105         1.808011e-09      
   0.010212       3.117134         7.323916e-10      
   0.010212       3.264935         1.927668e-10      
   0.010212       3.420109         3.239487e-11      
   0.010212       3.582238         3.228110e-12      
   0.010212       3.750884         1.732726e-13      
   0.010212       3.925594         4.525603e-15      
   0.010212       4.105897         5.216719e-17      
   0.010212       4.291305         2.434686e-19      
   0.010212       4.481320         4.277366e-22      
   0.010212       4.675429         2.647279e-25      
   0.010212       4.873108         5.379434e-29      
   0.010212       5.073826         3.304964e-33      
   0.010212       5.277040         5.549217e-38      
   0.010212       5.482203         2.264647e-43      
   0.010212       5.688763         2.023741e-49      
   0.010212       5.896161         7.283047e-56      
   0.010212       6.103839         1.604736e-62      
   0.010212       6.311237         -1.304073e-68     
   0.010212       6.517797         -1.129261e-75     
   0.010212       6.722960         -9.026235e-84     
   0.010212       6.926174         -7.590747e-93     
   0.010212       7.126892        -3.228063e-103     
   0.010212       7.324571        -9.037361e-114     
   0.010212       7.518680        -6.008859e-123     
   0.010212       7.708695        -6.856902e-124     
   0.010212       7.894103        -3.186085e-114     
   0.010212       8.074406        -3.681682e-104     
   0.010212       8.249116         1.224480e-94      
   0.010212       8.417762         3.189014e-85      
   0.010212       8.579891         6.313178e-77      
   0.010212       8.735065         2.365727e-69      
   0.010212       8.882866         1.697163e-60      
   0.010212       9.022895         1.768839e-52      
   0.010212       9.154775         -2.229989e-46     
   0.010212       9.278150         -3.501611e-39     
   0.010212       9.392688         -7.124836e-34     
   0.010212       9.498080         -1.276378e-29     
   0.010212       9.594041         -2.992441e-26     
   0.010212       9.680314         -1.255337e-23     
   0.010212       9.756665         -1.264679e-21     
   0.010212       9.822889         -4.064704e-20     
   0.010212       9.878807         -5.492014e-19     
   0.010212       9.924269         -4.135499e-18     
   0.010212       9.959152         -2.500074e-17     
   0.010212       9.983362         -2.877660e-13     
   0.010212       9.996840         -3.321875e-06     
   0.018933       0.000790         4.502245e-05      
   0.018933       0.004159         2.370714e-04      
   0.018933       0.010212         5.818409e-04      
   0.018933       0.018933         1.077608e-03      
   0.018933       0.030298         1.720633e-03      
   0.018933       0.044278         2.504053e-03      
   0.018933       0.060834         3.416523e-03      
   0.018933       0.079922         4.440834e-03      
   0.018933       0.101490         5.552779e-03      
   0.018933       0.125480         6.720590e-03      
   0.018933       0.151828         7.905279e-03      
   0.018933       0.180462         9.062155e-03      
   0.018933       0.211306         1.014360e-02      
   0.018933       0.244276         1.110288e-02      
   0.018933       0.279283         1.189850e-02      
   0.018933       0.316234         1.249833e-02      
   0.018933       0.355027         1.288273e-02      
   0.018933       0.395559         1.304600e-02      
   0.018933       0.437721         1.299604e-02      
   0.018933       0.481399         1.275221e-02      
   0.018933       0.526474         1.234219e-02      
   0.018933       0.572826         1.179828e-02      
   0.018933       0.620330         1.115397e-02      
   0.018933       0.668857         1.044115e-02      
   0.018933       0.718277         9.688224e-03      
   0.018933       0.768456         8.919061e-03      
   0.018933       0.819260         8.152754e-03      
   0.018933       0.870551         7.403845e-03      
   0.018933       0.922191         6.682903e-03      
   0.018933       0.974040         5.997224e-03      
   0.018933       1.025960         5.351548e-03      
   0.018933       1.077809         4.748699e-03      
   0.018933       1.129449         4.190117e-03      
   0.018933       1.180740         3.676251e-03      
   0.018933       1.231544         3.206846e-03      
   0.018933       1.281723         2.781121e-03      
   0.018933       1.331143         2.397879e-03      
   0.018933       1.379670         2.055558e-03      
   0.018933       1.427174         1.752272e-03      
   0.018933       1.473526         1.485831e-03      
   0.018933       1.518601         1.253780e-03      
   0.018933       1.562279         1.053441e-03      
   0.018933       1.604441         8.819830e-04      
   0.018933       1.644973         7.364874e-04      
   0.018933       1.683766         6.140318e-04      
   0.018933       1.720717         5.117641e-04      
   0.018933       1.755724         4.269708e-04      
   0.018933       1.788694         3.571310e-04      
   0.018933       1.819538         2.999553e-04      
   0.018933       1.848172         2.534073e-04      
   0.018933       1.874520         2.157111e-04      
   0.018933       1.898510         1.853455e-04      
   0.018933       1.920078         1.610299e-04      
   0.018933       1.939166         1.417039e-04      
   0.018933       1.955722         1.265035e-04      
   0.018933       1.969702         1.147383e-04      
   0.018933       1.981067         1.058679e-04      
   0.018933       1.989788         9.948261e-05      
   0.018933       1.995841         9.528673e-05      
   0.018933       1.999210         9.308452e-05      
   0.018933       2.003160         9.002204e-05      
   0.018933       2.016638         8.069673e-05      
   0.018933       2.040848         6.629233e-05      
   0.018933       2.075731         4.944909e-05      
   0.018933       2.121193         3.302296e-05      
   0.018933       2.177111         1.934754e-05      
   0.018933       2.243335         9.663320e-06      
   0.018933       2.319686         3.947900e-06      
   0.018933       2.405959         1.238154e-06      
   0.018933       2.501920         2.668631e-07      
   0.018933       2.607312         3.206552e-08      
   0.018933       2.721850         4.286917e-09      
   0.018933       2.845225         4.845686e-09      
   0.018933       2.977105         3.353349e-09      
   0.018933       3.117134         1.358443e-09      
   0.018933       3.264935         3.575517e-10      
   0.018933       3.420109         6.008766e-11      
   0.018933       3.582238         5.987673e-12      
   0.018933       3.750884         3.213957e-13      
   0.018933       3.925594         8.394364e-15      
   0.018933       4.105897         9.676331e-17      
   0.018933       4.291305         4.516054e-19      
   0.018933       4.481320         7.934086e-22      
   0.018933       4.675429         4.910498e-25      
   0.018933       4.873108         9.978550e-29      
   0.018933       5.073826         6.130556e-33      
   0.018933       5.277040         1.029350e-37      
   0.018933       5.482203         4.200756e-43      
   0.018933       5.688763         3.753850e-49      
   0.018933       5.896161         1.350921e-55      
   0.018933       6.103839         2.976533e-62      
   0.018933       6.311237         -2.418909e-68     
   0.018933       6.517797         -2.094644e-75     
   0.018933       6.722960         -1.674257e-83     
   0.018933       6.926174         -1.407989e-92     
   0.018933       7.126892        -5.987402e-103     
   0.018933       7.324571        -1.675911e-113     
   0.018933       7.518680        -1.114562e-122     
   0.018933       7.708695        -1.251838e-123     
   0.018933       7.894103        -5.816702e-114     
   0.018933       8.074406        -6.721472e-104     
   0.018933       8.249116         2.235468e-94      
   0.018933       8.417762         5.821994e-85      
   0.018933       8.579891         1.152556e-76      
   0.018933       8.735065         4.318957e-69      
   0.018933       8.882866         3.098411e-60      
   0.018933       9.022895         3.229255e-52      
   0.018933       9.154775         -4.071135e-46     
   0.018933       9.278150         -6.392631e-39     
   0.018933       9.392688         -1.300726e-33     
   0.018933       9.498080         -2.330181e-29     
   0.018933       9.594041         -5.463059e-26     
   0.018933       9.680314         -2.291766e-23     
   0.018933       9.756665         -2.308820e-21     
   0.018933       9.822889         -7.420593e-20     
   0.018933       9.878807         -1.002632e-18     
   0.018933       9.924269         -7.549838e-18     
   0.018933       9.959152         -4.564178e-17     
   0.018933       9.983362         -5.253281e-13     
   0.018933       9.996840         -6.064471e-06     
   0.030298       0.000790         7.188777e-05      
   0.030298       0.004159         3.785342e-04      
   0.030298       0.010212         9.290319e-04      
   0.030298       0.018933         1.720633e-03      
   0.030298       0.030298         2.747377e-03      
   0.030298       0.044278         3.998327e-03      
   0.030298       0.060834         5.455403e-03      
   0.030298       0.079922         7.091185e-03      
   0.030298       0.101490         8.867099e-03      
   0.030298       0.125480         1.073251e-02      
   0.030298       0.151828         1.262527e-02      
   0.030298       0.180462         1.447410e-02      
   0.030298       0.211306         1.620302e-02      
   0.030298       0.244276         1.773739e-02      
   0.030298       0.279283         1.901088e-02      
   0.030298       0.316234         1.997204e-02      
   0.030298       0.355027         2.058929e-02      
   0.030298       0.395559         2.085333e-02      
   0.030298       0.437721         2.077652e-02      
   0.030298       0.481399         2.038962e-02      
   0.030298       0.526474         1.973671e-02      
   0.030298       0.572826         1.886931e-02      
   0.030298       0.620330         1.784093e-02      
   0.030298       0.668857         1.670253e-02      
   0.030298       0.718277         1.549956e-02      
   0.030298       0.768456         1.427025e-02      
   0.030298       0.819260         1.304519e-02      
   0.030298       0.870551         1.184769e-02      
   0.030298       0.922191         1.069470e-02      
   0.030298       0.974040         9.597959e-03      
   0.030298       1.025960         8.565074e-03      
   0.030298       1.077809         7.600601e-03      
   0.030298       1.129449         6.706869e-03      
   0.030298       1.180740         5.884619e-03      
   0.030298       1.231544         5.133461e-03      
   0.030298       1.281723         4.452158e-03      
   0.030298       1.331143         3.838805e-03      
   0.030298       1.379670         3.290914e-03      
   0.030298       1.427174         2.805473e-03      
   0.030298       1.473526         2.378985e-03      
   0.030298       1.518601         2.007525e-03      
   0.030298       1.562279         1.686814e-03      
   0.030298       1.604441         1.412324e-03      
   0.030298       1.644973         1.179386e-03      
   0.030298       1.683766         9.833272e-04      
   0.030298       1.720717         8.195832e-04      
   0.030298       1.755724         6.838122e-04      
   0.030298       1.788694         5.719805e-04      
   0.030298       1.819538         4.804237e-04      
   0.030298       1.848172         4.058827e-04      
   0.030298       1.874520         3.455147e-04      
   0.030298       1.898510         2.968847e-04      
   0.030298       1.920078         2.579426e-04      
   0.030298       1.939166         2.269906e-04      
   0.030298       1.955722         2.026457e-04      
   0.030298       1.969702         1.838020e-04      
   0.030298       1.981067         1.695945e-04      
   0.030298       1.989788         1.593674e-04      
   0.030298       1.995841         1.526469e-04      
   0.030298       1.999210         1.491196e-04      
   0.030298       2.003160         1.442143e-04      
   0.030298       2.016638         1.292776e-04      
   0.030298       2.040848         1.062049e-04      
   0.030298       2.075731         7.922457e-05      
   0.030298       2.121193         5.291093e-05      
   0.030298       2.177111         3.100214e-05      
   0.030298       2.243335         1.548602e-05      
   0.030298       2.319686         6.327667e-06      
   0.030298       2.405959         1.984930e-06      
   0.030298       2.501920         4.279757e-07      
   0.030298       2.607312         5.146538e-08      
   0.030298       2.721850         6.874769e-09      
   0.030298       2.845225         7.760409e-09      
   0.030298       2.977105         5.371223e-09      
   0.030298       3.117134         2.176111e-09      
   0.030298       3.264935         5.727916e-10      
   0.030298       3.420109         9.626063e-11      
   0.030298       3.582238         9.592304e-12      
   0.030298       3.750884         5.148802e-13      
   0.030298       3.925594         1.344796e-14      
   0.030298       4.105897         1.550185e-16      
   0.030298       4.291305         7.234997e-19      
   0.030298       4.481320         1.271117e-21      
   0.030298       4.675429         7.867303e-25      
   0.030298       4.873108         1.598744e-28      
   0.030298       5.073826         9.822371e-33      
   0.030298       5.277040         1.649210e-37      
   0.030298       5.482203         6.730236e-43      
   0.030298       5.688763         6.014077e-49      
   0.030298       5.896161         2.164267e-55      
   0.030298       6.103839         4.768366e-62      
   0.030298       6.311237         -3.875269e-68     
   0.030298       6.517797         -3.355743e-75     
   0.030298       6.722960         -2.682253e-83     
   0.030298       6.926174         -2.255669e-92     
   0.030298       7.126892        -9.591224e-103     
   0.030298       7.324571        -2.683455e-113     
   0.030298       7.518680        -1.785562e-122     
   0.030298       7.708695        -1.936627e-123     
   0.030298       7.894103        -8.998548e-114     
   0.030298       8.074406        -1.039818e-103     
   0.030298       8.249116         3.458262e-94      
   0.030298       8.417762         9.006545e-85      
   0.030298       8.579891         1.782978e-76      
   0.030298       8.735065         6.681334e-69      
   0.030298       8.882866         4.793203e-60      
   0.030298       9.022895         4.995581e-52      
   0.030298       9.154775         -6.297910e-46     
   0.030298       9.278150         -9.889139e-39     
   0.030298       9.392688         -2.012163e-33     
   0.030298       9.498080         -3.604672e-29     
   0.030298       9.594041         -8.451059e-26     
   0.030298       9.680314         -3.545235e-23     
   0.030298       9.756665         -3.571614e-21     
   0.030298       9.822889         -1.147923e-19     
   0.030298       9.878807         -1.551013e-18     
   0.030298       9.924269         -1.167916e-17     
   0.030298       9.959152         -7.060519e-17     
   0.030298       9.983362         -8.125761e-13     
   0.030298       9.996840         -9.381385e-06     
   0.044278       0.000790         1.046182e-04      
   0.044278       0.004159         5.508808e-04      
   0.044278       0.010212         1.352022e-03      
   0.044278       0.018933         2.504053e-03      
   0.044278       0.030298         3.998327e-03      
   0.044278       0.044278         5.818983e-03      
   0.044278       0.060834         7.939808e-03      
   0.044278       0.079922         1.032105e-02      
   0.044278       0.101490         1.290678e-02      
   0.044278       0.125480         1.562356e-02      
   0.044278       0.151828         1.838121e-02      
   0.044278       0.180462         2.107623e-02      
   0.044278       0.211306         2.359816e-02      
   0.044278       0.244276         2.583838e-02      
   0.044278       0.279283         2.770013e-02      
   0.044278       0.316234         2.910813e-02      
   0.044278       0.355027         3.001586e-02      
   0.044278       0.395559         3.040916e-02      
   0.044278       0.437721         3.030544e-02      
   0.044278       0.481399         2.974898e-02      
   0.044278       0.526474         2.880363e-02      
   0.044278       0.572826         2.754424e-02      
   0.044278       0.620330         2.604870e-02      
   0.044278       0.668857         2.439139e-02      
   0.044278       0.718277         2.263868e-02      
   0.044278       0.768456         2.084648e-02      
   0.044278       0.819260         1.905961e-02      
   0.044278       0.870551         1.731224e-02      
   0.044278       0.922191         1.562930e-02      
   0.044278       0.974040         1.402802e-02      
   0.044278       1.025960         1.251963e-02      
   0.044278       1.077809         1.111089e-02      
   0.044278       1.129449         9.805250e-03      
   0.044278       1.180740         8.603867e-03      
   0.044278       1.231544         7.506212e-03      
   0.044278       1.281723         6.510519e-03      
   0.044278       1.331143         5.614032e-03      
   0.044278       1.379670         4.813144e-03      
   0.044278       1.427174         4.103472e-03      
   0.044278       1.473526         3.479925e-03      
   0.044278       1.518601         2.936781e-03      
   0.044278       1.562279         2.467802e-03      
   0.044278       1.604441         2.066374e-03      
   0.044278       1.644973         1.725687e-03      
   0.044278       1.683766         1.438914e-03      
   0.044278       1.720717         1.199388e-03      
   0.044278       1.755724         1.000765e-03      
   0.044278       1.788694         8.371522e-04      
   0.044278       1.819538         7.031925e-04      
   0.044278       1.848172         5.941218e-04      
   0.044278       1.874520         5.057839e-04      
   0.044278       1.898510         4.346185e-04      
   0.044278       1.920078         3.776273e-04      
   0.044278       1.939166         3.323273e-04      
   0.044278       1.955722         2.966958e-04      
   0.044278       1.969702         2.691149e-04      
   0.044278       1.981067         2.483193e-04      
   0.044278       1.989788         2.333494e-04      
   0.044278       1.995841         2.235121e-04      
   0.044278       1.999210         2.183489e-04      
   0.044278       2.003160         2.111685e-04      
   0.044278       2.016638         1.893034e-04      
   0.044278       2.040848         1.555268e-04      
   0.044278       2.075731         1.160269e-04      
   0.044278       2.121193         7.749897e-05      
   0.044278       2.177111         4.541612e-05      
   0.044278       2.243335         2.269065e-05      
   0.044278       2.319686         9.274064e-06      
   0.044278       2.405959         2.910351e-06      
   0.044278       2.501920         6.279379e-07      
   0.044278       2.607312         7.562353e-08      
   0.044278       2.721850         1.008618e-08      
   0.044278       2.845225         1.135698e-08      
   0.044278       2.977105         7.862712e-09      
   0.044278       3.117134         3.186136e-09      
   0.044278       3.264935         8.387145e-10      
   0.044278       3.420109         1.409537e-10      
   0.044278       3.582238         1.404603e-11      
   0.044278       3.750884         7.539441e-13      
   0.044278       3.925594         1.969218e-14      
   0.044278       4.105897         2.270014e-16      
   0.044278       4.291305         1.059487e-18      
   0.044278       4.481320         1.861488e-21      
   0.044278       4.675429         1.152186e-24      
   0.044278       4.873108         2.341510e-28      
   0.044278       5.073826         1.438610e-32      
   0.044278       5.277040         2.415437e-37      
   0.044278       5.482203         9.856702e-43      
   0.044278       5.688763         8.807453e-49      
   0.044278       5.896161         3.169356e-55      
   0.044278       6.103839         6.982147e-62      
   0.044278       6.311237         -5.674988e-68     
   0.044278       6.517797         -4.914108e-75     
