#       k             kp                  V           
   0.010212       1.025960         3.843501e-03      
   0.010212       1.077809         3.600171e-03      
   0.010212       1.129449         3.378542e-03      
   0.010212       1.180740         3.177616e-03      
   0.010212       1.231544         2.996096e-03      
   0.010212       1.281723         2.832533e-03      
   0.010212       1.331143         2.685431e-03      
   0.010212       1.379670         2.553310e-03      
   0.010212       1.427174         2.434757e-03      
   0.010212       1.473526         2.328450e-03      
   0.010212       1.518601         2.233170e-03      
   0.010212       1.562279         2.147807e-03      
   0.010212       1.604441         2.071365e-03      
   0.010212       1.644973         2.002951e-03      
   0.010212       1.683766         1.941774e-03      
   0.010212       1.720717         1.887137e-03      
   0.010212       1.755724         1.838428e-03      
   0.010212       1.788694         1.795110e-03      
   0.010212       1.819538         1.756710e-03      
   0.010212       1.848172         1.722811e-03      
   0.010212       1.874520         1.693047e-03      
   0.010212       1.898510         1.667091e-03      
   0.010212       1.920078         1.644656e-03      
   0.010212       1.939166         1.625491e-03      
   0.010212       1.955722         1.609378e-03      
   0.010212       1.969702         1.596132e-03      
   0.010212       1.981067         1.585600e-03      
   0.010212       1.989788         1.577661e-03      
   0.010212       1.995841         1.572222e-03      
   0.010212       1.999210         1.569218e-03      
   0.010212       2.003160         9.501829e-05      
   0.010212       2.016638         8.839553e-05      
   0.010212       2.040848         7.630896e-05      
   0.010212       2.075731         5.899821e-05      
   0.010212       2.121193         3.800467e-05      
   0.010212       2.177111         1.696756e-05      
   0.010212       2.243335         9.527795e-07      
   0.010212       2.319686         -6.671920e-06     
   0.010212       2.405959         -7.269145e-06     
   0.010212       2.501920         -5.220217e-06     
   0.010212       2.607312         -3.398200e-06     
   0.010212       2.721850         -2.241230e-06     
   0.010212       2.845225         -1.491481e-06     
   0.010212       2.977105         -9.779671e-07     
   0.010212       3.117134         -6.184427e-07     
   0.010212       3.264935         -3.691635e-07     
   0.010212       3.420109         -2.036528e-07     
   0.010212       3.582238         -1.017121e-07     
   0.010212       3.750884         -4.502759e-08     
   0.010212       3.925594         -1.727519e-08     
   0.010212       4.105897         -5.607131e-09     
   0.010212       4.291305         -1.500743e-09     
   0.010212       4.481320         -3.223957e-10     
   0.010212       4.675429         -5.404442e-11     
   0.010212       4.873108         -6.867198e-12     
   0.010212       5.073826         -6.421901e-13     
   0.010212       5.277040         -4.291451e-14     
   0.010212       5.482203         -1.990849e-15     
   0.010212       5.688763         -6.229672e-17     
   0.010212       5.896161         -1.262684e-18     
   0.010212       6.103839         -1.351359e-20     
   0.010212       6.311237         1.590352e-22      
   0.010212       6.517797         1.433076e-23      
   0.010212       6.722960         4.648003e-25      
   0.010212       6.926174         1.003760e-26      
   0.010212       7.126892         1.618962e-28      
   0.010212       7.324571         1.826818e-30      
   0.010212       7.518680         1.283521e-32      
   0.010212       7.708695         1.607906e-32      
   0.010212       7.894103         1.913735e-31      
   0.010212       8.074406         1.719433e-30      
   0.010212       8.249116         6.358568e-30      
   0.010212       8.417762         -1.527126e-28     
   0.010212       8.579891         -4.432296e-27     
   0.010212       8.735065         -7.099054e-26     
   0.010212       8.882866         -8.285825e-25     
   0.010212       9.022895         -7.234112e-24     
   0.010212       9.154775         -4.217206e-23     
   0.010212       9.278150         -4.376538e-23     
   0.010212       9.392688         2.663000e-21      
   0.010212       9.498080         4.187480e-20      
   0.010212       9.594041         4.132383e-19      
   0.010212       9.680314         3.140034e-18      
   0.010212       9.756665         1.954711e-17      
   0.010212       9.822889         1.030209e-16      
   0.010212       9.878807         4.742377e-16      
   0.010212       9.924269         2.011395e-15      
   0.010212       9.959152         9.118984e-15      
   0.010212       9.983362         7.478977e-14      
   0.010212       9.996840         4.034514e-04      
   0.018933       0.000790         4.482130e-05      
   0.018933       0.004159         2.360299e-04      
   0.018933       0.010212         5.795076e-04      
   0.018933       0.018933         1.074435e-03      
   0.018933       0.030298         1.719165e-03      
   0.018933       0.044278         2.509715e-03      
   0.018933       0.060834         3.436382e-03      
   0.018933       0.079922         4.480231e-03      
   0.018933       0.101490         5.613078e-03      
   0.018933       0.125480         6.800696e-03      
   0.018933       0.151828         8.004487e-03      
   0.018933       0.180462         9.181138e-03      
   0.018933       0.211306         1.028407e-02      
   0.018933       0.244276         1.126735e-02      
   0.018933       0.279283         1.209033e-02      
   0.018933       0.316234         1.272195e-02      
   0.018933       0.355027         1.314382e-02      
   0.018933       0.395559         1.335164e-02      
   0.018933       0.437721         1.335471e-02      
   0.018933       0.481399         1.317369e-02      
   0.018933       0.526474         1.283730e-02      
   0.018933       0.572826         1.237851e-02      
   0.018933       0.620330         1.183109e-02      
   0.018933       0.668857         1.122674e-02      
   0.018933       0.718277         1.059325e-02      
   0.018933       0.768456         9.953494e-03      
   0.018933       0.819260         9.325191e-03      
   0.018933       0.870551         8.721225e-03      
   0.018933       0.922191         8.150246e-03      
   0.018933       0.974040         7.617438e-03      
   0.018933       1.025960         7.125281e-03      
   0.018933       1.077809         6.674256e-03      
   0.018933       1.129449         6.263440e-03      
   0.018933       1.180740         5.890990e-03      
   0.018933       1.231544         5.554505e-03      
   0.018933       1.281723         5.251303e-03      
   0.018933       1.331143         4.978610e-03      
   0.018933       1.379670         4.733686e-03      
   0.018933       1.427174         4.513914e-03      
   0.018933       1.473526         4.316841e-03      
   0.018933       1.518601         4.140208e-03      
   0.018933       1.562279         3.981961e-03      
   0.018933       1.604441         3.840250e-03      
   0.018933       1.644973         3.713420e-03      
   0.018933       1.683766         3.600008e-03      
   0.018933       1.720717         3.498720e-03      
   0.018933       1.755724         3.408422e-03      
   0.018933       1.788694         3.328116e-03      
   0.018933       1.819538         3.256927e-03      
   0.018933       1.848172         3.194084e-03      
   0.018933       1.874520         3.138905e-03      
   0.018933       1.898510         3.090786e-03      
   0.018933       1.920078         3.049195e-03      
   0.018933       1.939166         3.013666e-03      
   0.018933       1.955722         2.983795e-03      
   0.018933       1.969702         2.959239e-03      
   0.018933       1.981067         2.939714e-03      
   0.018933       1.989788         2.924996e-03      
   0.018933       1.995841         2.914912e-03      
   0.018933       1.999210         2.909344e-03      
   0.018933       2.003160         1.761742e-04      
   0.018933       2.016638         1.638949e-04      
   0.018933       2.040848         1.414850e-04      
   0.018933       2.075731         1.093890e-04      
   0.018933       2.121193         7.046469e-05      
   0.018933       2.177111         3.145963e-05      
   0.018933       2.243335         1.766536e-06      
   0.018933       2.319686         -1.237046e-05     
   0.018933       2.405959         -1.347777e-05     
   0.018933       2.501920         -9.678838e-06     
   0.018933       2.607312         -6.300626e-06     
   0.018933       2.721850         -4.155480e-06     
   0.018933       2.845225         -2.765366e-06     
   0.018933       2.977105         -1.813255e-06     
   0.018933       3.117134         -1.146659e-06     
   0.018933       3.264935         -6.844684e-07     
   0.018933       3.420109         -3.775941e-07     
   0.018933       3.582238         -1.885851e-07     
   0.018933       3.750884         -8.348595e-08     
   0.018933       3.925594         -3.203004e-08     
   0.018933       4.105897         -1.039622e-08     
   0.018933       4.291305         -2.782538e-09     
   0.018933       4.481320         -5.977561e-10     
   0.018933       4.675429         -1.002041e-10     
   0.018933       4.873108         -1.273252e-11     
   0.018933       5.073826         -1.190689e-12     
   0.018933       5.277040         -7.956809e-14     
   0.018933       5.482203         -3.691247e-15     
   0.018933       5.688763         -1.155050e-16     
   0.018933       5.896161         -2.341317e-18     
   0.018933       6.103839         -2.509789e-20     
   0.018933       6.311237         2.890821e-22      
   0.018933       6.517797         2.612235e-23      
   0.018933       6.722960         8.410737e-25      
   0.018933       6.926174         1.797951e-26      
   0.018933       7.126892         2.866565e-28      
   0.018933       7.324571         3.198107e-30      
   0.018933       7.518680         2.224678e-32      
   0.018933       7.708695         2.765044e-32      
   0.018933       7.894103         3.271247e-31      
   0.018933       8.074406         2.926920e-30      
   0.018933       8.249116         1.079759e-29      
   0.018933       8.417762         -2.586739e-28     
   0.018933       8.579891         -7.500794e-27     
   0.018933       8.735065         -1.200681e-25     
   0.018933       8.882866         -1.400976e-24     
   0.018933       9.022895         -1.222998e-23     
   0.018933       9.154775         -7.129415e-23     
   0.018933       9.278150         -7.395491e-23     
   0.018933       9.392688         4.503521e-21      
   0.018933       9.498080         7.082408e-20      
   0.018933       9.594041         6.990238e-19      
   0.018933       9.680314         5.312369e-18      
   0.018933       9.756665         3.307433e-17      
   0.018933       9.822889         1.743318e-16      
   0.018933       9.878807         8.025566e-16      
   0.018933       9.924269         3.404017e-15      
   0.018933       9.959152         1.543280e-14      
   0.018933       9.983362         1.265728e-13      
   0.018933       9.996840         6.827937e-04      
   0.030298       0.000790         7.173312e-05      
   0.030298       0.004159         3.777439e-04      
   0.030298       0.010212         9.273953e-04      
   0.030298       0.018933         1.719165e-03      
   0.030298       0.030298         2.749933e-03      
   0.030298       0.044278         4.012686e-03      
   0.030298       0.060834         5.491608e-03      
   0.030298       0.079922         7.156974e-03      
   0.030298       0.101490         8.964801e-03      
   0.030298       0.125480         1.086105e-02      
   0.030298       0.151828         1.278403e-02      
   0.030298       0.180462         1.466437e-02      
   0.030298       0.211306         1.642759e-02      
   0.030298       0.244276         1.800026e-02      
   0.030298       0.279283         1.931742e-02      
   0.030298       0.316234         2.032931e-02      
   0.030298       0.355027         2.100636e-02      
   0.030298       0.395559         2.134150e-02      
   0.030298       0.437721         2.134935e-02      
   0.030298       0.481399         2.106276e-02      
   0.030298       0.526474         2.052746e-02      
   0.030298       0.572826         1.979608e-02      
   0.030298       0.620330         1.892256e-02      
   0.030298       0.668857         1.795759e-02      
   0.030298       0.718277         1.694563e-02      
   0.030298       0.768456         1.592331e-02      
   0.030298       0.819260         1.491903e-02      
   0.030298       0.870551         1.395344e-02      
   0.030298       0.922191         1.304043e-02      
   0.030298       0.974040         1.218835e-02      
   0.030298       1.025960         1.140119e-02      
   0.030298       1.077809         1.067976e-02      
   0.030298       1.129449         1.002259e-02      
   0.030298       1.180740         9.426761e-03      
   0.030298       1.231544         8.888443e-03      
   0.030298       1.281723         8.403354e-03      
   0.030298       1.331143         7.967063e-03      
   0.030298       1.379670         7.575193e-03      
   0.030298       1.427174         7.223558e-03      
   0.030298       1.473526         6.908236e-03      
   0.030298       1.518601         6.625616e-03      
   0.030298       1.562279         6.372413e-03      
   0.030298       1.604441         6.145665e-03      
   0.030298       1.644973         5.942728e-03      
   0.030298       1.683766         5.761259e-03      
   0.030298       1.720717         5.599189e-03      
   0.030298       1.755724         5.454703e-03      
   0.030298       1.788694         5.326205e-03      
   0.030298       1.819538         5.212295e-03      
   0.030298       1.848172         5.111739e-03      
   0.030298       1.874520         5.023446e-03      
   0.030298       1.898510         4.946450e-03      
   0.030298       1.920078         4.879899e-03      
   0.030298       1.939166         4.823048e-03      
   0.030298       1.955722         4.775250e-03      
   0.030298       1.969702         4.735958e-03      
   0.030298       1.981067         4.704716e-03      
   0.030298       1.989788         4.681164e-03      
   0.030298       1.995841         4.665029e-03      
   0.030298       1.999210         4.656120e-03      
   0.030298       2.003160         2.819829e-04      
   0.030298       2.016638         2.623286e-04      
   0.030298       2.040848         2.264595e-04      
   0.030298       2.075731         1.750868e-04      
   0.030298       2.121193         1.127849e-04      
   0.030298       2.177111         5.035381e-05      
   0.030298       2.243335         2.827431e-06      
   0.030298       2.319686         -1.980003e-05     
   0.030298       2.405959         -2.157236e-05     
   0.030298       2.501920         -1.549183e-05     
   0.030298       2.607312         -1.008471e-05     
   0.030298       2.721850         -6.651212e-06     
   0.030298       2.845225         -4.426211e-06     
   0.030298       2.977105         -2.902275e-06     
   0.030298       3.117134         -1.835329e-06     
   0.030298       3.264935         -1.095552e-06     
   0.030298       3.420109         -6.043727e-07     
   0.030298       3.582238         -3.018470e-07     
   0.030298       3.750884         -1.336266e-07     
   0.030298       3.925594         -5.126691e-08     
   0.030298       4.105897         -1.664007e-08     
   0.030298       4.291305         -4.453699e-09     
   0.030298       4.481320         -9.567615e-10     
   0.030298       4.675429         -1.603856e-10     
   0.030298       4.873108         -2.037952e-11     
   0.030298       5.073826         -1.905803e-12     
   0.030298       5.277040         -1.273558e-13     
   0.030298       5.482203         -5.908166e-15     
   0.030298       5.688763         -1.848769e-16     
   0.030298       5.896161         -3.747992e-18     
   0.030298       6.103839         -4.030025e-20     
   0.030298       6.311237         4.450574e-22      
   0.030298       6.517797         4.044376e-23      
   0.030298       6.722960         1.283043e-24      
   0.030298       6.926174         2.685279e-26      
   0.030298       7.126892         4.176030e-28      
   0.030298       7.324571         4.542497e-30      
   0.030298       7.518680         3.087818e-32      
   0.030298       7.708695         3.766467e-32      
   0.030298       7.894103         4.391181e-31      
   0.030298       8.074406         3.888628e-30      
   0.030298       8.249116         1.425792e-29      
   0.030298       8.417762         -3.394078e-28     
   0.030298       8.579891         -9.818810e-27     
   0.030298       8.735065         -1.569413e-25     
   0.030298       8.882866         -1.829795e-24     
   0.030298       9.022895         -1.596825e-23     
   0.030298       9.154775         -9.308000e-23     
   0.030298       9.278150         -9.644405e-23     
   0.030298       9.392688         5.884967e-21      
   0.030298       9.498080         9.257490e-20      
   0.030298       9.594041         9.140415e-19      
   0.030298       9.680314         6.948995e-18      
   0.030298       9.756665         4.327771e-17      
   0.030298       9.822889         2.281699e-16      
   0.030298       9.878807         1.050583e-15      
   0.030298       9.924269         4.456398e-15      
   0.030298       9.959152         2.020446e-14      
   0.030298       9.983362         1.657077e-13      
   0.030298       9.996840         8.939059e-04      
   0.044278       0.000790         1.047537e-04      
   0.044278       0.004159         5.516201e-04      
   0.044278       0.010212         1.354165e-03      
   0.044278       0.018933         2.509715e-03      
   0.044278       0.030298         4.012686e-03      
   0.044278       0.044278         5.851471e-03      
   0.044278       0.060834         8.002367e-03      
   0.044278       0.079922         1.042321e-02      
   0.044278       0.101490         1.305223e-02      
   0.044278       0.125480         1.581216e-02      
   0.044278       0.151828         1.861319e-02      
   0.044278       0.180462         2.135393e-02      
   0.044278       0.211306         2.392575e-02      
   0.044278       0.244276         2.622169e-02      
   0.044278       0.279283         2.814694e-02      
   0.044278       0.316234         2.962867e-02      
   0.044278       0.355027         3.062333e-02      
   0.044278       0.395559         3.112003e-02      
   0.044278       0.437721         3.113947e-02      
   0.044278       0.481399         3.072902e-02      
   0.044278       0.526474         2.995497e-02      
   0.044278       0.572826         2.889381e-02      
   0.044278       0.620330         2.762409e-02      
   0.044278       0.668857         2.621978e-02      
   0.044278       0.718277         2.474585e-02      
   0.044278       0.768456         2.325587e-02      
   0.044278       0.819260         2.179145e-02      
   0.044278       0.870551         2.038291e-02      
   0.044278       0.922191         1.905065e-02      
   0.044278       0.974040         1.780697e-02      
   0.044278       1.025960         1.665782e-02      
   0.044278       1.077809         1.560445e-02      
   0.044278       1.129449         1.464478e-02      
   0.044278       1.180740         1.377459e-02      
   0.044278       1.231544         1.298833e-02      
   0.044278       1.281723         1.227977e-02      
   0.044278       1.331143         1.164245e-02      
   0.044278       1.379670         1.106999e-02      
   0.044278       1.427174         1.055630e-02      
   0.044278       1.473526         1.009564e-02      
   0.044278       1.518601         9.682743e-03      
   0.044278       1.562279         9.312818e-03      
   0.044278       1.604441         8.981540e-03      
   0.044278       1.644973         8.685047e-03      
   0.044278       1.683766         8.419915e-03      
   0.044278       1.720717         8.183125e-03      
   0.044278       1.755724         7.972023e-03      
   0.044278       1.788694         7.784280e-03      
   0.044278       1.819538         7.617850e-03      
   0.044278       1.848172         7.470930e-03      
   0.044278       1.874520         7.341926e-03      
   0.044278       1.898510         7.229428e-03      
   0.044278       1.920078         7.132192e-03      
   0.044278       1.939166         7.049127e-03      
   0.044278       1.955722         6.979290e-03      
   0.044278       1.969702         6.921879e-03      
   0.044278       1.981067         6.876232e-03      
   0.044278       1.989788         6.841820e-03      
   0.044278       1.995841         6.818245e-03      
   0.044278       1.999210         6.805228e-03      
   0.044278       2.003160         4.122276e-04      
   0.044278       2.016638         3.834950e-04      
   0.044278       2.040848         3.310580e-04      
   0.044278       2.075731         2.559566e-04      
   0.044278       2.121193         1.648782e-04      
   0.044278       2.177111         7.361113e-05      
   0.044278       2.243335         4.133195e-06      
   0.044278       2.319686         -2.894539e-05     
   0.044278       2.405959         -3.153627e-05     
   0.044278       2.501920         -2.264724e-05     
   0.044278       2.607312         -1.474266e-05     
   0.044278       2.721850         -9.723296e-06     
   0.044278       2.845225         -6.470605e-06     
   0.044278       2.977105         -4.242788e-06     
   0.044278       3.117134         -2.683037e-06     
   0.044278       3.264935         -1.601570e-06     
   0.044278       3.420109         -8.835226e-07     
   0.044278       3.582238         -4.412653e-07     
   0.044278       3.750884         -1.953466e-07     
   0.044278       3.925594         -7.494626e-08     
   0.044278       4.105897         -2.432585e-08     
   0.044278       4.291305         -6.510790e-09     
   0.044278       4.481320         -1.398674e-09     
   0.044278       4.675429         -2.344651e-10     
   0.044278       4.873108         -2.979249e-11     
   0.044278       5.073826         -2.786063e-12     
   0.044278       5.277040         -1.861793e-13     
   0.044278       5.482203         -8.637051e-15     
   0.044278       5.688763         -2.702703e-16     
   0.044278       5.896161         -5.480172e-18     
