#       k             kp                  V           
   0.000790       8.579891         -1.053100e-28     
   0.000790       8.735065         9.907153e-28      
   0.000790       8.882866         3.151204e-26      
   0.000790       9.022895         3.752880e-25      
   0.000790       9.154775         2.603446e-24      
   0.000790       9.278150         7.289028e-24      
   0.000790       9.392688         -6.915454e-23     
   0.000790       9.498080         -1.164797e-21     
   0.000790       9.594041         -9.391504e-21     
   0.000790       9.680314         -5.136794e-20     
   0.000790       9.756665         -2.016938e-19     
   0.000790       9.822889         -5.548354e-19     
   0.000790       9.878807         -9.112849e-19     
   0.000790       9.924269         1.008394e-16      
   0.000790       9.959152         4.246482e-12      
   0.000790       9.983362         6.132460e-09      
   0.000790       9.996840         3.412356e-07      
   0.004159       0.000790         1.002227e-05      
   0.004159       0.004159         5.277359e-05      
   0.004159       0.010212         1.295218e-04      
   0.004159       0.018933         2.398850e-04      
   0.004159       0.030298         3.830352e-04      
   0.004159       0.044278         5.574545e-04      
   0.004159       0.060834         7.606354e-04      
   0.004159       0.079922         9.887776e-04      
   0.004159       0.101490         1.236541e-03      
   0.004159       0.125480         1.496927e-03      
   0.004159       0.151828         1.761362e-03      
   0.004159       0.180462         2.020040e-03      
   0.004159       0.211306         2.262551e-03      
   0.004159       0.244276         2.478732e-03      
   0.004159       0.279283         2.659633e-03      
   0.004159       0.316234         2.798424e-03      
   0.004159       0.355027         2.891077e-03      
   0.004159       0.395559         2.936665e-03      
   0.004159       0.437721         2.937251e-03      
   0.004159       0.481399         2.897396e-03      
   0.004159       0.526474         2.823426e-03      
   0.004159       0.572826         2.722604e-03      
   0.004159       0.620330         2.602356e-03      
   0.004159       0.668857         2.469654e-03      
   0.004159       0.718277         2.330608e-03      
   0.004159       0.768456         2.190242e-03      
   0.004159       0.819260         2.052452e-03      
   0.004159       0.870551         1.920069e-03      
   0.004159       0.922191         1.794995e-03      
   0.004159       0.974040         1.678369e-03      
   0.004159       1.025960         1.570740e-03      
   0.004159       1.077809         1.472215e-03      
   0.004159       1.129449         1.382596e-03      
   0.004159       1.180740         1.301480e-03      
   0.004159       1.231544         1.228343e-03      
   0.004159       1.281723         1.162599e-03      
   0.004159       1.331143         1.103639e-03      
   0.004159       1.379670         1.050862e-03      
   0.004159       1.427174         1.003687e-03      
   0.004159       1.473526         9.615730e-04      
   0.004159       1.518601         9.240135e-04      
   0.004159       1.562279         8.905450e-04      
   0.004159       1.604441         8.607450e-04      
   0.004159       1.644973         8.342305e-04      
   0.004159       1.683766         8.106567e-04      
   0.004159       1.720717         7.897147e-04      
   0.004159       1.755724         7.711296e-04      
   0.004159       1.788694         7.546586e-04      
   0.004159       1.819538         7.400888e-04      
   0.004159       1.848172         7.272354e-04      
   0.004159       1.874520         7.159397e-04      
   0.004159       1.898510         7.060667e-04      
   0.004159       1.920078         6.975033e-04      
   0.004159       1.939166         6.901560e-04      
   0.004159       1.955722         6.839487e-04      
   0.004159       1.969702         6.788205e-04      
   0.004159       1.981067         6.747240e-04      
   0.004159       1.989788         6.716231e-04      
   0.004159       1.995841         6.694919e-04      
   0.004159       1.999210         6.683126e-04      
   0.004159       2.003160         2.914924e-04      
   0.004159       2.016638         2.826040e-04      
   0.004159       2.040848         2.669414e-04      
   0.004159       2.075731         2.450656e-04      
   0.004159       2.121193         2.178014e-04      
   0.004159       2.177111         1.862603e-04      
   0.004159       2.243335         1.518810e-04      
   0.004159       2.319686         1.164655e-04      
   0.004159       2.405959         8.215873e-05      
   0.004159       2.501920         5.129221e-05      
   0.004159       2.607312         2.602670e-05      
   0.004159       2.721850         7.831427e-06      
   0.004159       2.845225         -2.995803e-06     
   0.004159       2.977105         -7.474221e-06     
   0.004159       3.117134         -7.600495e-06     
   0.004159       3.264935         -5.643086e-06     
   0.004159       3.420109         -3.382506e-06     
   0.004159       3.582238         -1.702483e-06     
   0.004159       3.750884         -7.334714e-07     
   0.004159       3.925594         -2.712840e-07     
   0.004159       4.105897         -8.507893e-08     
   0.004159       4.291305         -2.211516e-08     
   0.004159       4.481320         -4.635576e-09     
   0.004159       4.675429         -7.610515e-10     
   0.004159       4.873108         -9.499038e-11     
   0.004159       5.073826         -8.746811e-12     
   0.004159       5.277040         -5.767124e-13     
   0.004159       5.482203         -2.644421e-14     
   0.004159       5.688763         -8.182860e-16     
   0.004159       5.896161         -1.612044e-17     
   0.004159       6.103839         -1.209304e-19     
   0.004159       6.311237         6.502969e-21      
   0.004159       6.517797         3.844719e-22      
   0.004159       6.722960         1.091876e-23      
   0.004159       6.926174         1.955590e-25      
   0.004159       7.126892         2.448835e-27      
   0.004159       7.324571         2.062205e-29      
   0.004159       7.518680         1.042948e-31      
   0.004159       7.708695         9.608295e-32      
   0.004159       7.894103         7.592857e-31      
   0.004159       8.074406         4.442293e-30      
   0.004159       8.249116         1.370739e-29      
   0.004159       8.417762         -4.488650e-29     
   0.004159       8.579891         -5.545598e-28     
   0.004159       8.735065         5.217218e-27      
   0.004159       8.882866         1.659442e-25      
   0.004159       9.022895         1.976284e-24      
   0.004159       9.154775         1.370986e-23      
   0.004159       9.278150         3.838426e-23      
   0.004159       9.392688         -3.641728e-22     
   0.004159       9.498080         -6.133901e-21     
   0.004159       9.594041         -4.945639e-20     
   0.004159       9.680314         -2.705087e-19     
   0.004159       9.756665         -1.062148e-18     
   0.004159       9.822889         -2.921901e-18     
   0.004159       9.878807         -4.799422e-18     
   0.004159       9.924269         5.308754e-16      
   0.004159       9.959152         2.235611e-11      
   0.004159       9.983362         3.228518e-08      
   0.004159       9.996840         1.796484e-06      
   0.010212       0.000790         2.459759e-05      
   0.010212       0.004159         1.295218e-04      
   0.010212       0.010212         3.178844e-04      
   0.010212       0.018933         5.887482e-04      
   0.010212       0.030298         9.400818e-04      
   0.010212       0.044278         1.368161e-03      
   0.010212       0.060834         1.866833e-03      
   0.010212       0.079922         2.426774e-03      
   0.010212       0.101490         3.034882e-03      
   0.010212       0.125480         3.673986e-03      
   0.010212       0.151828         4.323044e-03      
   0.010212       0.180462         4.958001e-03      
   0.010212       0.211306         5.553307e-03      
   0.010212       0.244276         6.084018e-03      
   0.010212       0.279283         6.528162e-03      
   0.010212       0.316234         6.868974e-03      
   0.010212       0.355027         7.096552e-03      
   0.010212       0.395559         7.208613e-03      
   0.010212       0.437721         7.210204e-03      
   0.010212       0.481399         7.112517e-03      
   0.010212       0.526474         6.931071e-03      
   0.010212       0.572826         6.683686e-03      
   0.010212       0.620330         6.388591e-03      
   0.010212       0.668857         6.062904e-03      
   0.010212       0.718277         5.721619e-03      
   0.010212       0.768456         5.377080e-03      
   0.010212       0.819260         5.038849e-03      
   0.010212       0.870551         4.713879e-03      
   0.010212       0.922191         4.406842e-03      
   0.010212       0.974040         4.120540e-03      
   0.010212       1.025960         3.856317e-03      
   0.010212       1.077809         3.614443e-03      
   0.010212       1.129449         3.394428e-03      
   0.010212       1.180740         3.195288e-03      
   0.010212       1.231544         3.015736e-03      
   0.010212       1.281723         2.854332e-03      
   0.010212       1.331143         2.709582e-03      
   0.010212       1.379670         2.580009e-03      
   0.010212       1.427174         2.464194e-03      
   0.010212       1.473526         2.360800e-03      
   0.010212       1.518601         2.268588e-03      
   0.010212       1.562279         2.186421e-03      
   0.010212       1.604441         2.113259e-03      
   0.010212       1.644973         2.048164e-03      
   0.010212       1.683766         1.990288e-03      
   0.010212       1.720717         1.938874e-03      
   0.010212       1.755724         1.893246e-03      
   0.010212       1.788694         1.852808e-03      
   0.010212       1.819538         1.817038e-03      
   0.010212       1.848172         1.785482e-03      
   0.010212       1.874520         1.757750e-03      
   0.010212       1.898510         1.733511e-03      
   0.010212       1.920078         1.712487e-03      
   0.010212       1.939166         1.694449e-03      
   0.010212       1.955722         1.679209e-03      
   0.010212       1.969702         1.666619e-03      
   0.010212       1.981067         1.656562e-03      
   0.010212       1.989788         1.648949e-03      
   0.010212       1.995841         1.643716e-03      
   0.010212       1.999210         1.640821e-03      
   0.010212       2.003160         7.156850e-04      
   0.010212       2.016638         6.938619e-04      
   0.010212       2.040848         6.554069e-04      
   0.010212       2.075731         6.016968e-04      
   0.010212       2.121193         5.347569e-04      
   0.010212       2.177111         4.573161e-04      
   0.010212       2.243335         3.729066e-04      
   0.010212       2.319686         2.859527e-04      
   0.010212       2.405959         2.017209e-04      
   0.010212       2.501920         1.259356e-04      
   0.010212       2.607312         6.390218e-05      
   0.010212       2.721850         1.922803e-05      
   0.010212       2.845225         -7.355604e-06     
   0.010212       2.977105         -1.835123e-05     
   0.010212       3.117134         -1.866120e-05     
   0.010212       3.264935         -1.385523e-05     
   0.010212       3.420109         -8.304914e-06     
   0.010212       3.582238         -4.180027e-06     
   0.010212       3.750884         -1.800857e-06     
   0.010212       3.925594         -6.660707e-07     
   0.010212       4.105897         -2.088902e-07     
   0.010212       4.291305         -5.429829e-08     
   0.010212       4.481320         -1.138151e-08     
   0.010212       4.675429         -1.868573e-09     
   0.010212       4.873108         -2.332253e-10     
   0.010212       5.073826         -2.147562e-11     
   0.010212       5.277040         -1.415974e-12     
   0.010212       5.482203         -6.492720e-14     
   0.010212       5.688763         -2.009098e-15     
   0.010212       5.896161         -3.957974e-17     
   0.010212       6.103839         -2.969146e-19     
   0.010212       6.311237         1.596643e-20      
   0.010212       6.517797         9.439756e-22      
   0.010212       6.722960         2.680830e-23      
   0.010212       6.926174         4.801465e-25      
   0.010212       7.126892         6.012505e-27      
   0.010212       7.324571         5.063232e-29      
   0.010212       7.518680         2.560698e-31      
   0.010212       7.708695         2.359077e-31      
   0.010212       7.894103         1.864235e-30      
   0.010212       8.074406         1.090692e-29      
   0.010212       8.249116         3.365500e-29      
   0.010212       8.417762         -1.102053e-28     
   0.010212       8.579891         -1.361515e-27     
   0.010212       8.735065         1.281070e-26      
   0.010212       8.882866         4.074478e-25      
   0.010212       9.022895         4.852390e-24      
   0.010212       9.154775         3.366183e-23      
   0.010212       9.278150         9.424372e-23      
   0.010212       9.392688         -8.941775e-22     
   0.010212       9.498080         -1.506092e-20     
   0.010212       9.594041         -1.214343e-19     
   0.010212       9.680314         -6.642157e-19     
   0.010212       9.756665         -2.608144e-18     
   0.010212       9.822889         -7.175598e-18     
   0.010212       9.878807         -1.179113e-17     
   0.010212       9.924269         1.301545e-15      
   0.010212       9.959152         5.481356e-11      
   0.010212       9.983362         7.915939e-08      
   0.010212       9.996840         4.404802e-06      
   0.018933       0.000790         4.555674e-05      
   0.018933       0.004159         2.398850e-04      
   0.018933       0.010212         5.887482e-04      
   0.018933       0.018933         1.090411e-03      
   0.018933       0.030298         1.741115e-03      
   0.018933       0.044278         2.533968e-03      
   0.018933       0.060834         3.457585e-03      
   0.018933       0.079922         4.494714e-03      
   0.018933       0.101490         5.621111e-03      
   0.018933       0.125480         6.804996e-03      
   0.018933       0.151828         8.007430e-03      
   0.018933       0.180462         9.183882e-03      
   0.018933       0.211306         1.028705e-02      
   0.018933       0.244276         1.127072e-02      
   0.018933       0.279283         1.209418e-02      
   0.018933       0.316234         1.272635e-02      
   0.018933       0.355027         1.314882e-02      
   0.018933       0.395559         1.335730e-02      
   0.018933       0.437721         1.336109e-02      
   0.018933       0.481399         1.318086e-02      
   0.018933       0.526474         1.284533e-02      
   0.018933       0.572826         1.238749e-02      
   0.018933       0.620330         1.184112e-02      
   0.018933       0.668857         1.123792e-02      
   0.018933       0.718277         1.060571e-02      
   0.018933       0.768456         9.967371e-03      
   0.018933       0.819260         9.340645e-03      
   0.018933       0.870551         8.738432e-03      
   0.018933       0.922191         8.169408e-03      
   0.018933       0.974040         7.638778e-03      
   0.018933       1.025960         7.149046e-03      
   0.018933       1.077809         6.700718e-03      
   0.018933       1.129449         6.292896e-03      
   0.018933       1.180740         5.923756e-03      
   0.018933       1.231544         5.590921e-03      
   0.018933       1.281723         5.291721e-03      
   0.018933       1.331143         5.023391e-03      
   0.018933       1.379670         4.783192e-03      
   0.018933       1.427174         4.568495e-03      
   0.018933       1.473526         4.376823e-03      
   0.018933       1.518601         4.205881e-03      
   0.018933       1.562279         4.053557e-03      
   0.018933       1.604441         3.917930e-03      
   0.018933       1.644973         3.797255e-03      
   0.018933       1.683766         3.689964e-03      
   0.018933       1.720717         3.594650e-03      
   0.018933       1.755724         3.510064e-03      
   0.018933       1.788694         3.435099e-03      
   0.018933       1.819538         3.368788e-03      
   0.018933       1.848172         3.310288e-03      
   0.018933       1.874520         3.258877e-03      
   0.018933       1.898510         3.213942e-03      
   0.018933       1.920078         3.174967e-03      
   0.018933       1.939166         3.141527e-03      
   0.018933       1.955722         3.113275e-03      
   0.018933       1.969702         3.089935e-03      
   0.018933       1.981067         3.071290e-03      
   0.018933       1.989788         3.057177e-03      
   0.018933       1.995841         3.047476e-03      
   0.018933       1.999210         3.042109e-03      
   0.018933       2.003160         1.327008e-03      
   0.018933       2.016638         1.286545e-03      
   0.018933       2.040848         1.215245e-03      
   0.018933       2.075731         1.115660e-03      
   0.018933       2.121193         9.915433e-04      
   0.018933       2.177111         8.479555e-04      
   0.018933       2.243335         6.914454e-04      
   0.018933       2.319686         5.302163e-04      
   0.018933       2.405959         3.740333e-04      
   0.018933       2.501920         2.335111e-04      
   0.018933       2.607312         1.184876e-04      
   0.018933       2.721850         3.565205e-05      
   0.018933       2.845225         -1.363957e-05     
   0.018933       2.977105         -3.402749e-05     
   0.018933       3.117134         -3.460196e-05     
   0.018933       3.264935         -2.569050e-05     
   0.018933       3.420109         -1.539900e-05     
   0.018933       3.582238         -7.750604e-06     
   0.018933       3.750884         -3.339146e-06     
   0.018933       3.925594         -1.235027e-06     
   0.018933       4.105897         -3.873237e-07     
   0.018933       4.291305         -1.006798e-07     
   0.018933       4.481320         -2.110357e-08     
   0.018933       4.675429         -3.464704e-09     
   0.018933       4.873108         -4.324458e-10     
   0.018933       5.073826         -3.982005e-11     
   0.018933       5.277040         -2.625496e-12     
   0.018933       5.482203         -1.203879e-13     
   0.018933       5.688763         -3.725265e-15     
   0.018933       5.896161         -7.338865e-17     
   0.018933       6.103839         -5.505383e-19     
   0.018933       6.311237         2.960492e-20      
   0.018933       6.517797         1.750317e-21      
   0.018933       6.722960         4.970788e-23      
   0.018933       6.926174         8.902864e-25      
   0.018933       7.126892         1.114837e-26      
   0.018933       7.324571         9.388225e-29      
   0.018933       7.518680         4.748033e-31      
   0.018933       7.708695         4.374184e-31      
   0.018933       7.894103         3.456646e-30      
   0.018933       8.074406         2.022346e-29      
   0.018933       8.249116         6.240249e-29      
   0.018933       8.417762         -2.043299e-28     
   0.018933       8.579891         -2.524146e-27     
   0.018933       8.735065         2.375958e-26      
   0.018933       8.882866         7.555593e-25      
   0.018933       9.022895         8.997907e-24      
   0.018933       9.154775         6.241928e-23      
   0.018933       9.278150         1.747503e-22      
   0.018933       9.392688         -1.658206e-21     
   0.018933       9.498080         -2.792946e-20     
   0.018933       9.594041         -2.251980e-19     
   0.018933       9.680314         -1.231850e-18     
   0.018933       9.756665         -4.837651e-18     
   0.018933       9.822889         -1.331359e-17     
   0.018933       9.878807         -2.190274e-17     
   0.018933       9.924269         2.403124e-15      
   0.018933       9.959152         1.012227e-10      
   0.018933       9.983362         1.461890e-07      
   0.018933       9.996840         8.134847e-06      
   0.030298       0.000790         7.274251e-05      
   0.030298       0.004159         3.830352e-04      
   0.030298       0.010212         9.400818e-04      
   0.030298       0.018933         1.741115e-03      
   0.030298       0.030298         2.780144e-03      
   0.030298       0.044278         4.046182e-03      
   0.030298       0.060834         5.521088e-03      
   0.030298       0.079922         7.177371e-03      
   0.030298       0.101490         8.976396e-03      
   0.030298       0.125480         1.086751e-02      
   0.030298       0.151828         1.278863e-02      
   0.030298       0.180462         1.466874e-02      
   0.030298       0.211306         1.643234e-02      
   0.030298       0.244276         1.800566e-02      
   0.030298       0.279283         1.932360e-02      
   0.030298       0.316234         2.033636e-02      
   0.030298       0.355027         2.101437e-02      
   0.030298       0.395559         2.135057e-02      
   0.030298       0.437721         2.135957e-02      
   0.030298       0.481399         2.107424e-02      
   0.030298       0.526474         2.054032e-02      
   0.030298       0.572826         1.981047e-02      
   0.030298       0.620330         1.893861e-02      
   0.030298       0.668857         1.797549e-02      
   0.030298       0.718277         1.696558e-02      
   0.030298       0.768456         1.594552e-02      
   0.030298       0.819260         1.494376e-02      
   0.030298       0.870551         1.398098e-02      
   0.030298       0.922191         1.307111e-02      
   0.030298       0.974040         1.222251e-02      
   0.030298       1.025960         1.143923e-02      
   0.030298       1.077809         1.072212e-02      
   0.030298       1.129449         1.006974e-02      
   0.030298       1.180740         9.479213e-03      
   0.030298       1.231544         8.946737e-03      
   0.030298       1.281723         8.468055e-03      
   0.030298       1.331143         8.038748e-03      
   0.030298       1.379670         7.654441e-03      
   0.030298       1.427174         7.310929e-03      
   0.030298       1.473526         7.004254e-03      
   0.030298       1.518601         6.730743e-03      
   0.030298       1.562279         6.487022e-03      
   0.030298       1.604441         6.270012e-03      
   0.030298       1.644973         6.076927e-03      
   0.030298       1.683766         5.905256e-03      
   0.030298       1.720717         5.752750e-03      
   0.030298       1.755724         5.617407e-03      
   0.030298       1.788694         5.497459e-03      
   0.030298       1.819538         5.391356e-03      
   0.030298       1.848172         5.297752e-03      
   0.030298       1.874520         5.215491e-03      
   0.030298       1.898510         5.143591e-03      
   0.030298       1.920078         5.081228e-03      
   0.030298       1.939166         5.027721e-03      
   0.030298       1.955722         4.982515e-03      
   0.030298       1.969702         4.945168e-03      
   0.030298       1.981067         4.915335e-03      
   0.030298       1.989788         4.892752e-03      
   0.030298       1.995841         4.877231e-03      
   0.030298       1.999210         4.868643e-03      
   0.030298       2.003160         2.124176e-03      
   0.030298       2.016638         2.059411e-03      
   0.030298       2.040848         1.945287e-03      
   0.030298       2.075731         1.785886e-03      
   0.030298       2.121193         1.587218e-03      
   0.030298       2.177111         1.357378e-03      
   0.030298       2.243335         1.106849e-03      
   0.030298       2.319686         8.487616e-04      
   0.030298       2.405959         5.987480e-04      
   0.030298       2.501920         3.738014e-04      
   0.030298       2.607312         1.896717e-04      
   0.030298       2.721850         5.706860e-05      
   0.030298       2.845225         -2.183661e-05     
   0.030298       2.977105         -5.447233e-05     
   0.030298       3.117134         -5.539088e-05     
   0.030298       3.264935         -4.112492e-05     
   0.030298       3.420109         -2.465028e-05     
   0.030298       3.582238         -1.240689e-05     
   0.030298       3.750884         -5.345177e-06     
   0.030298       3.925594         -1.976983e-06     
   0.030298       4.105897         -6.200127e-07     
   0.030298       4.291305         -1.611642e-07     
   0.030298       4.481320         -3.378176e-08     
   0.030298       4.675429         -5.546163e-09     
   0.030298       4.873108         -6.922425e-10     
   0.030298       5.073826         -6.374239e-11     
   0.030298       5.277040         -4.202792e-12     
   0.030298       5.482203         -1.927122e-13     
   0.030298       5.688763         -5.963260e-15     
   0.030298       5.896161         -1.174777e-16     
   0.030298       6.103839         -8.812799e-19     
   0.030298       6.311237         4.739042e-20      
   0.030298       6.517797         2.801840e-21      
   0.030298       6.722960         7.957044e-23      
   0.030298       6.926174         1.425135e-24      
   0.030298       7.126892         1.784586e-26      
   0.030298       7.324571         1.502828e-28      
   0.030298       7.518680         7.600441e-31      
   0.030298       7.708695         7.001986e-31      
   0.030298       7.894103         5.533215e-30      
   0.030298       8.074406         3.237245e-29      
   0.030298       8.249116         9.988963e-29      
   0.030298       8.417762         -3.270392e-28     
   0.030298       8.579891         -4.039249e-27     
   0.030298       8.735065         3.805449e-26      
   0.030298       8.882866         1.209717e-24      
   0.030298       9.022895         1.440566e-23      
   0.030298       9.154775         9.993093e-23      
   0.030298       9.278150         2.797467e-22      
   0.030298       9.392688         -2.655179e-21     
   0.030298       9.498080         -4.472074e-20     
   0.030298       9.594041         -3.606098e-19     
   0.030298       9.680314         -1.972820e-18     
   0.030298       9.756665         -7.749653e-18     
   0.030298       9.822889         -2.134204e-17     
   0.030298       9.878807         -3.519992e-17     
   0.030298       9.924269         3.811125e-15      
   0.030298       9.959152         1.605894e-10      
   0.030298       9.983362         2.319542e-07      
   0.030298       9.996840         1.290804e-05      
   0.044278       0.000790         1.058666e-04      
   0.044278       0.004159         5.574545e-04      
   0.044278       0.010212         1.368161e-03      
   0.044278       0.018933         2.533968e-03      
   0.044278       0.030298         4.046182e-03      
   0.044278       0.044278         5.888871e-03      
   0.044278       0.060834         8.035731e-03      
   0.044278       0.079922         1.044690e-02      
   0.044278       0.101490         1.306636e-02      
   0.044278       0.125480         1.582064e-02      
   0.044278       0.151828         1.861965e-02      
   0.044278       0.180462         2.136024e-02      
   0.044278       0.211306         2.393268e-02      
   0.044278       0.244276         2.622957e-02      
   0.044278       0.279283         2.815596e-02      
   0.044278       0.316234         2.963897e-02      
   0.044278       0.355027         3.063505e-02      
   0.044278       0.395559         3.113328e-02      
   0.044278       0.437721         3.115442e-02      
   0.044278       0.481399         3.074581e-02      
   0.044278       0.526474         2.997377e-02      
   0.044278       0.572826         2.891484e-02      
   0.044278       0.620330         2.764756e-02      
   0.044278       0.668857         2.624596e-02      
   0.044278       0.718277         2.477502e-02      
   0.044278       0.768456         2.328835e-02      
   0.044278       0.819260         2.182762e-02      
   0.044278       0.870551         2.042318e-02      
   0.044278       0.922191         1.909550e-02      
   0.044278       0.974040         1.785692e-02      
   0.044278       1.025960         1.671345e-02      
   0.044278       1.077809         1.566638e-02      
   0.044278       1.129449         1.471373e-02      
   0.044278       1.180740         1.385129e-02      
   0.044278       1.231544         1.307357e-02      
   0.044278       1.281723         1.237437e-02      
   0.044278       1.331143         1.174727e-02      
   0.044278       1.379670         1.118587e-02      
   0.044278       1.427174         1.068405e-02      
   0.044278       1.473526         1.023603e-02      
   0.044278       1.518601         9.836458e-03      
   0.044278       1.562279         9.480397e-03      
   0.044278       1.604441         9.163358e-03      
   0.044278       1.644973         8.881269e-03      
   0.044278       1.683766         8.630464e-03      
   0.044278       1.720717         8.407656e-03      
   0.044278       1.755724         8.209923e-03      
   0.044278       1.788694         8.034681e-03      
   0.044278       1.819538         7.879665e-03      
   0.044278       1.848172         7.742910e-03      
   0.044278       1.874520         7.622727e-03      
   0.044278       1.898510         7.517680e-03      
   0.044278       1.920078         7.426565e-03      
   0.044278       1.939166         7.348390e-03      
   0.044278       1.955722         7.282342e-03      
   0.044278       1.969702         7.227777e-03      
   0.044278       1.981067         7.184188e-03      
   0.044278       1.989788         7.151193e-03      
   0.044278       1.995841         7.128516e-03      
   0.044278       1.999210         7.115968e-03      
   0.044278       2.003160         3.105795e-03      
   0.044278       2.016638         3.011115e-03      
   0.044278       2.040848         2.844272e-03      
   0.044278       2.075731         2.611233e-03      
   0.044278       2.121193         2.320777e-03      
   0.044278       2.177111         1.984738e-03      
   0.044278       2.243335         1.618438e-03      
   0.044278       2.319686         1.241073e-03      
   0.044278       2.405959         8.755035e-04      
   0.044278       2.501920         5.465800e-04      
   0.044278       2.607312         2.773374e-04      
   0.044278       2.721850         8.343952e-05      
   0.044278       2.845225         -3.193693e-05     
   0.044278       2.977105         -7.965489e-05     
   0.044278       3.117134         -8.099514e-05     
   0.044278       3.264935         -6.013350e-05     
   0.044278       3.420109         -3.604352e-05     
   0.044278       3.582238         -1.814116e-05     
   0.044278       3.750884         -7.815607e-06     
   0.044278       3.925594         -2.890700e-06     
   0.044278       4.105897         -9.065686e-07     
   0.044278       4.291305         -2.356507e-07     
   0.044278       4.481320         -4.939494e-08     
   0.044278       4.675429         -8.109477e-09     
   0.044278       4.873108         -1.012182e-09     
   0.044278       5.073826         -9.320271e-11     
   0.044278       5.277040         -6.145229e-12     
   0.044278       5.482203         -2.817795e-13     
   0.044278       5.688763         -8.719346e-15     
   0.044278       5.896161         -1.717733e-16     
