#       k             kp                  V           
   0.004159       6.926174         2.722468e-22      
   0.004159       7.126892         1.964992e-24      
   0.004159       7.324571         7.727526e-27      
   0.004159       7.518680         1.538643e-29      
   0.004159       7.708695         3.128160e-30      
   0.004159       7.894103         -1.963724e-29     
   0.004159       8.074406         -3.482426e-28     
   0.004159       8.249116         -2.915694e-27     
   0.004159       8.417762         -1.509047e-26     
   0.004159       8.579891         -1.072264e-26     
   0.004159       8.735065         8.700557e-25      
   0.004159       8.882866         1.318003e-23      
   0.004159       9.022895         1.317786e-22      
   0.004159       9.154775         1.043635e-21      
   0.004159       9.278150         6.849977e-21      
   0.004159       9.392688         3.781853e-20      
   0.004159       9.498080         1.766781e-19      
   0.004159       9.594041         7.007712e-19      
   0.004159       9.680314         2.366326e-18      
   0.004159       9.756665         6.821515e-18      
   0.004159       9.822889         1.683791e-17      
   0.004159       9.878807         3.570076e-17      
   0.004159       9.924269         6.523323e-17      
   0.004159       9.959152         1.030486e-16      
   0.004159       9.983362         1.411330e-16      
   0.004159       9.996840         1.679631e-16      
   0.010212       0.000790         2.460398e-05      
   0.010212       0.004159         1.295554e-04      
   0.010212       0.010212         3.179670e-04      
   0.010212       0.018933         5.889013e-04      
   0.010212       0.030298         9.403271e-04      
   0.010212       0.044278         1.368520e-03      
   0.010212       0.060834         1.867327e-03      
   0.010212       0.079922         2.427427e-03      
   0.010212       0.101490         3.035717e-03      
   0.010212       0.125480         3.675026e-03      
   0.010212       0.151828         4.324319e-03      
   0.010212       0.180462         4.959539e-03      
   0.010212       0.211306         5.555143e-03      
   0.010212       0.244276         6.086191e-03      
   0.010212       0.279283         6.530716e-03      
   0.010212       0.316234         6.871962e-03      
   0.010212       0.355027         7.100036e-03      
   0.010212       0.395559         7.212662e-03      
   0.010212       0.437721         7.214903e-03      
   0.010212       0.481399         7.117961e-03      
   0.010212       0.526474         6.937370e-03      
   0.010212       0.572826         6.690967e-03      
   0.010212       0.620330         6.396996e-03      
   0.010212       0.668857         6.072593e-03      
   0.010212       0.718277         5.732772e-03      
   0.010212       0.768456         5.389894e-03      
   0.010212       0.819260         5.053541e-03      
   0.010212       0.870551         4.730684e-03      
   0.010212       0.922191         4.426010e-03      
   0.010212       0.974040         4.142335e-03      
   0.010212       1.025960         3.881015e-03      
   0.010212       1.077809         3.642325e-03      
   0.010212       1.129449         3.425777e-03      
   0.010212       1.180740         3.230381e-03      
   0.010212       1.231544         3.054839e-03      
   0.010212       1.281723         2.897690e-03      
   0.010212       1.331143         2.757411e-03      
   0.010212       1.379670         2.632488e-03      
   0.010212       1.427174         2.521457e-03      
   0.010212       1.473526         2.422930e-03      
   0.010212       1.518601         2.221723e-03      
   0.010212       1.562279         2.129284e-03      
   0.010212       1.604441         2.045186e-03      
   0.010212       1.644973         1.968575e-03      
   0.010212       1.683766         1.898712e-03      
   0.010212       1.720717         1.834965e-03      
   0.010212       1.755724         1.776803e-03      
   0.010212       1.788694         1.723785e-03      
   0.010212       1.819538         1.675554e-03      
   0.010212       1.848172         1.631826e-03      
   0.010212       1.874520         1.592379e-03      
   0.010212       1.898510         1.557046e-03      
   0.010212       1.920078         1.525704e-03      
   0.010212       1.939166         1.498267e-03      
   0.010212       1.955722         1.474675e-03      
   0.010212       1.969702         1.454890e-03      
   0.010212       1.981067         1.438889e-03      
   0.010212       1.989788         1.426659e-03      
   0.010212       1.995841         1.418194e-03      
   0.010212       1.999210         1.413490e-03      
   0.010212       2.003160         1.407982e-03      
   0.010212       2.016638         1.389242e-03      
   0.010212       2.040848         1.355771e-03      
   0.010212       2.075731         1.307913e-03      
   0.010212       2.121193         1.246043e-03      
   0.010212       2.177111         1.170490e-03      
   0.010212       2.243335         1.081551e-03      
   0.010212       2.319686         9.796631e-04      
   0.010212       2.405959         8.657799e-04      
   0.010212       2.501920         7.419272e-04      
   0.010212       2.607312         6.117184e-04      
   0.010212       2.721850         4.804857e-04      
   0.010212       2.845225         3.547842e-04      
   0.010212       2.977105         2.415432e-04      
   0.010212       3.117134         1.473233e-04      
   0.010212       3.264935         7.719488e-05      
   0.010212       3.420109         3.253328e-05      
   0.010212       3.582238         9.531592e-06      
   0.010212       3.750884         8.116155e-07      
   0.010212       3.925594         -9.986450e-07     
   0.010212       4.105897         -6.923853e-07     
   0.010212       4.291305         -2.543934e-07     
   0.010212       4.481320         -6.045437e-08     
   0.010212       4.675429         -9.028801e-09     
   0.010212       4.873108         -5.741557e-10     
   0.010212       5.073826         9.072225e-11      
   0.010212       5.277040         3.342882e-11      
   0.010212       5.482203         5.590091e-12      
   0.010212       5.688763         6.149174e-13      
   0.010212       5.896161         4.611166e-14      
   0.010212       6.103839         2.381137e-15      
   0.010212       6.311237         8.962893e-17      
   0.010212       6.517797         2.581358e-18      
   0.010212       6.722960         5.274642e-20      
   0.010212       6.926174         6.683698e-22      
   0.010212       7.126892         4.824101e-24      
   0.010212       7.324571         1.897136e-26      
   0.010212       7.518680         3.777462e-29      
   0.010212       7.708695         7.680146e-30      
   0.010212       7.894103         -4.820679e-29     
   0.010212       8.074406         -8.549274e-28     
   0.010212       8.249116         -7.158057e-27     
   0.010212       8.417762         -3.704791e-26     
   0.010212       8.579891         -2.633375e-26     
   0.010212       8.735065         2.135896e-24      
   0.010212       8.882866         3.235623e-23      
   0.010212       9.022895         3.235111e-22      
   0.010212       9.154775         2.562091e-21      
   0.010212       9.278150         1.681653e-20      
   0.010212       9.392688         9.284379e-20      
   0.010212       9.498080         4.337422e-19      
   0.010212       9.594041         1.720387e-18      
   0.010212       9.680314         5.809318e-18      
   0.010212       9.756665         1.674681e-17      
   0.010212       9.822889         4.133711e-17      
   0.010212       9.878807         8.764553e-17      
   0.010212       9.924269         1.601481e-16      
   0.010212       9.959152         2.529853e-16      
   0.010212       9.983362         3.464831e-16      
   0.010212       9.996840         4.123513e-16      
   0.018933       0.000790         4.556859e-05      
   0.018933       0.004159         2.399473e-04      
   0.018933       0.010212         5.889013e-04      
   0.018933       0.018933         1.090695e-03      
   0.018933       0.030298         1.741570e-03      
   0.018933       0.044278         2.534634e-03      
   0.018933       0.060834         3.458502e-03      
   0.018933       0.079922         4.495925e-03      
   0.018933       0.101490         5.622658e-03      
   0.018933       0.125480         6.806926e-03      
   0.018933       0.151828         8.009794e-03      
   0.018933       0.180462         9.186734e-03      
   0.018933       0.211306         1.029045e-02      
   0.018933       0.244276         1.127475e-02      
   0.018933       0.279283         1.209892e-02      
   0.018933       0.316234         1.273189e-02      
   0.018933       0.355027         1.315528e-02      
   0.018933       0.395559         1.336482e-02      
   0.018933       0.437721         1.336981e-02      
   0.018933       0.481399         1.319096e-02      
   0.018933       0.526474         1.285701e-02      
   0.018933       0.572826         1.240100e-02      
   0.018933       0.620330         1.185670e-02      
   0.018933       0.668857         1.125589e-02      
   0.018933       0.718277         1.062639e-02      
   0.018933       0.768456         9.991134e-03      
   0.018933       0.819260         9.367890e-03      
   0.018933       0.870551         8.769594e-03      
   0.018933       0.922191         8.204952e-03      
   0.018933       0.974040         7.679193e-03      
   0.018933       1.025960         7.194844e-03      
   0.018933       1.077809         6.752420e-03      
   0.018933       1.129449         6.351027e-03      
   0.018933       1.180740         5.988831e-03      
   0.018933       1.231544         5.663430e-03      
   0.018933       1.281723         5.372119e-03      
   0.018933       1.331143         5.112078e-03      
   0.018933       1.379670         4.880502e-03      
   0.018933       1.427174         4.674675e-03      
   0.018933       1.473526         4.492029e-03      
   0.018933       1.518601         4.119078e-03      
   0.018933       1.562279         3.947714e-03      
   0.018933       1.604441         3.791810e-03      
   0.018933       1.644973         3.649785e-03      
   0.018933       1.683766         3.520270e-03      
   0.018933       1.720717         3.402092e-03      
   0.018933       1.755724         3.294267e-03      
   0.018933       1.788694         3.195979e-03      
   0.018933       1.819538         3.106565e-03      
   0.018933       1.848172         3.025497e-03      
   0.018933       1.874520         2.952367e-03      
   0.018933       1.898510         2.886863e-03      
   0.018933       1.920078         2.828758e-03      
   0.018933       1.939166         2.777892e-03      
   0.018933       1.955722         2.734154e-03      
   0.018933       1.969702         2.697474e-03      
   0.018933       1.981067         2.667809e-03      
   0.018933       1.989788         2.645136e-03      
   0.018933       1.995841         2.629442e-03      
   0.018933       1.999210         2.620720e-03      
   0.018933       2.003160         2.610510e-03      
   0.018933       2.016638         2.575766e-03      
   0.018933       2.040848         2.513714e-03      
   0.018933       2.075731         2.424987e-03      
   0.018933       2.121193         2.310281e-03      
   0.018933       2.177111         2.170206e-03      
   0.018933       2.243335         2.005313e-03      
   0.018933       2.319686         1.816408e-03      
   0.018933       2.405959         1.605263e-03      
   0.018933       2.501920         1.375630e-03      
   0.018933       2.607312         1.134211e-03      
   0.018933       2.721850         8.908901e-04      
   0.018933       2.845225         6.578237e-04      
   0.018933       2.977105         4.478593e-04      
   0.018933       3.117134         2.731621e-04      
   0.018933       3.264935         1.431333e-04      
   0.018933       3.420109         6.032350e-05      
   0.018933       3.582238         1.767426e-05      
   0.018933       3.750884         1.505529e-06      
   0.018933       3.925594         -1.851352e-06     
   0.018933       4.105897         -1.283694e-06     
   0.018933       4.291305         -4.716626e-07     
   0.018933       4.481320         -1.120890e-07     
   0.018933       4.675429         -1.674107e-08     
   0.018933       4.873108         -1.064822e-09     
   0.018933       5.073826         1.681378e-10      
   0.018933       5.277040         6.196678e-11      
   0.018933       5.482203         1.036257e-11      
   0.018933       5.688763         1.139901e-12      
   0.018933       5.896161         8.547926e-14      
   0.018933       6.103839         4.413990e-15      
   0.018933       6.311237         1.661453e-16      
   0.018933       6.517797         4.784989e-18      
   0.018933       6.722960         9.777407e-20      
   0.018933       6.926174         1.238940e-21      
   0.018933       7.126892         8.942405e-24      
   0.018933       7.324571         3.516761e-26      
   0.018933       7.518680         7.002559e-29      
   0.018933       7.708695         1.423902e-29      
   0.018933       7.894103         -8.934377e-29     
   0.018933       8.074406         -1.584684e-27     
   0.018933       8.249116         -1.326863e-26     
   0.018933       8.417762         -6.867799e-26     
   0.018933       8.579891         -4.886570e-26     
   0.018933       8.735065         3.958696e-24      
   0.018933       8.882866         5.997286e-23      
   0.018933       9.022895         5.996452e-22      
   0.018933       9.154775         4.749024e-21      
   0.018933       9.278150         3.117092e-20      
   0.018933       9.392688         1.720953e-19      
   0.018933       9.498080         8.039895e-19      
   0.018933       9.594041         3.188945e-18      
   0.018933       9.680314         1.076833e-17      
   0.018933       9.756665         3.104253e-17      
   0.018933       9.822889         7.662437e-17      
   0.018933       9.878807         1.624643e-16      
   0.018933       9.924269         2.968597e-16      
   0.018933       9.959152         4.689493e-16      
   0.018933       9.983362         6.422637e-16      
   0.018933       9.996840         7.643620e-16      
   0.030298       0.000790         7.276148e-05      
   0.030298       0.004159         3.831351e-04      
   0.030298       0.010212         9.403271e-04      
   0.030298       0.018933         1.741570e-03      
   0.030298       0.030298         2.780872e-03      
   0.030298       0.044278         4.047249e-03      
   0.030298       0.060834         5.522558e-03      
   0.030298       0.079922         7.179311e-03      
   0.030298       0.101490         8.978875e-03      
   0.030298       0.125480         1.087060e-02      
   0.030298       0.151828         1.279242e-02      
   0.030298       0.180462         1.467331e-02      
   0.030298       0.211306         1.643780e-02      
   0.030298       0.244276         1.801211e-02      
   0.030298       0.279283         1.933118e-02      
   0.030298       0.316234         2.034523e-02      
   0.030298       0.355027         2.102472e-02      
   0.030298       0.395559         2.136260e-02      
   0.030298       0.437721         2.137353e-02      
   0.030298       0.481399         2.109041e-02      
   0.030298       0.526474         2.055903e-02      
   0.030298       0.572826         1.983209e-02      
   0.030298       0.620330         1.896357e-02      
   0.030298       0.668857         1.800426e-02      
   0.030298       0.718277         1.699870e-02      
   0.030298       0.768456         1.598357e-02      
   0.030298       0.819260         1.498739e-02      
   0.030298       0.870551         1.403088e-02      
   0.030298       0.922191         1.312802e-02      
   0.030298       0.974040         1.228722e-02      
   0.030298       1.025960         1.151256e-02      
   0.030298       1.077809         1.080489e-02      
   0.030298       1.129449         1.016281e-02      
   0.030298       1.180740         9.583394e-03      
   0.030298       1.231544         9.062819e-03      
   0.030298       1.281723         8.596765e-03      
   0.030298       1.331143         8.180727e-03      
   0.030298       1.379670         7.810222e-03      
   0.030298       1.427174         7.480910e-03      
   0.030298       1.473526         7.188681e-03      
   0.030298       1.518601         6.592127e-03      
   0.030298       1.562279         6.317936e-03      
   0.030298       1.604441         6.068480e-03      
   0.030298       1.644973         5.841229e-03      
   0.030298       1.683766         5.633992e-03      
   0.030298       1.720717         5.444894e-03      
   0.030298       1.755724         5.272360e-03      
   0.030298       1.788694         5.115085e-03      
   0.030298       1.819538         4.972008e-03      
   0.030298       1.848172         4.842286e-03      
   0.030298       1.874520         4.725263e-03      
   0.030298       1.898510         4.620444e-03      
   0.030298       1.920078         4.527465e-03      
   0.030298       1.939166         4.446066e-03      
   0.030298       1.955722         4.376075e-03      
   0.030298       1.969702         4.317378e-03      
   0.030298       1.981067         4.269907e-03      
   0.030298       1.989788         4.233624e-03      
   0.030298       1.995841         4.208510e-03      
   0.030298       1.999210         4.194552e-03      
   0.030298       2.003160         4.178213e-03      
   0.030298       2.016638         4.122613e-03      
   0.030298       2.040848         4.023311e-03      
   0.030298       2.075731         3.881321e-03      
   0.030298       2.121193         3.697752e-03      
   0.030298       2.177111         3.473580e-03      
   0.030298       2.243335         3.209684e-03      
   0.030298       2.319686         2.907352e-03      
   0.030298       2.405959         2.569415e-03      
   0.030298       2.501920         2.201881e-03      
   0.030298       2.607312         1.815472e-03      
   0.030298       2.721850         1.426013e-03      
   0.030298       2.845225         1.052961e-03      
   0.030298       2.977105         7.168824e-04      
   0.030298       3.117134         4.372516e-04      
   0.030298       3.264935         2.291179e-04      
   0.030298       3.420109         9.656481e-05      
   0.030298       3.582238         2.829510e-05      
   0.030298       3.750884         2.412225e-06      
   0.030298       3.925594         -2.962399e-06     
   0.030298       4.105897         -2.054445e-06     
   0.030298       4.291305         -7.549025e-07     
   0.030298       4.481320         -1.794089e-07     
   0.030298       4.675429         -2.679806e-08     
   0.030298       4.873108         -1.705315e-09     
   0.030298       5.073826         2.688696e-10      
   0.030298       5.277040         9.913457e-11      
   0.030298       5.482203         1.657898e-11      
   0.030298       5.688763         1.823733e-12      
   0.030298       5.896161         1.367583e-13      
   0.030298       6.103839         7.061835e-15      
   0.030298       6.311237         2.658023e-16      
   0.030298       6.517797         7.654834e-18      
   0.030298       6.722960         1.564135e-19      
   0.030298       6.926174         1.982012e-21      
   0.030298       7.126892         1.430609e-23      
   0.030298       7.324571         5.626311e-26      
   0.030298       7.518680         1.120378e-28      
   0.030298       7.708695         2.278802e-29      
   0.030298       7.894103         -1.428732e-28     
   0.030298       8.074406         -2.534867e-27     
   0.030298       8.249116         -2.122643e-26     
   0.030298       8.417762         -1.098801e-25     
   0.030298       8.579891         -7.835510e-26     
   0.030298       8.735065         6.331019e-24      
   0.030298       8.882866         9.592480e-23      
   0.030298       9.022895         9.591548e-22      
   0.030298       9.154775         7.596421e-21      
   0.030298       9.278150         4.986109e-20      
   0.030298       9.392688         2.752881e-19      
   0.030298       9.498080         1.286099e-18      
   0.030298       9.594041         5.101247e-18      
   0.030298       9.680314         1.722591e-17      
   0.030298       9.756665         4.965870e-17      
   0.030298       9.822889         1.225770e-16      
   0.030298       9.878807         2.598982e-16      
   0.030298       9.924269         4.748969e-16      
   0.030298       9.959152         7.501985e-16      
   0.030298       9.983362         1.027461e-15      
   0.030298       9.996840         1.222790e-15      
   0.044278       0.000790         1.058944e-04      
   0.044278       0.004159         5.576008e-04      
   0.044278       0.010212         1.368520e-03      
   0.044278       0.018933         2.534634e-03      
   0.044278       0.030298         4.047249e-03      
   0.044278       0.044278         5.890433e-03      
   0.044278       0.060834         8.037883e-03      
   0.044278       0.079922         1.044974e-02      
   0.044278       0.101490         1.306999e-02      
   0.044278       0.125480         1.582517e-02      
   0.044278       0.151828         1.862519e-02      
   0.044278       0.180462         2.136693e-02      
   0.044278       0.211306         2.394067e-02      
   0.044278       0.244276         2.623902e-02      
   0.044278       0.279283         2.816706e-02      
   0.044278       0.316234         2.965197e-02      
   0.044278       0.355027         3.065019e-02      
   0.044278       0.395559         3.115089e-02      
   0.044278       0.437721         3.117484e-02      
   0.044278       0.481399         3.076947e-02      
   0.044278       0.526474         3.000115e-02      
   0.044278       0.572826         2.894648e-02      
   0.044278       0.620330         2.768408e-02      
   0.044278       0.668857         2.628806e-02      
   0.044278       0.718277         2.482347e-02      
   0.044278       0.768456         2.334402e-02      
   0.044278       0.819260         2.189144e-02      
   0.044278       0.870551         2.049617e-02      
   0.044278       0.922191         1.917875e-02      
   0.044278       0.974040         1.795157e-02      
   0.044278       1.025960         1.682069e-02      
   0.044278       1.077809         1.578745e-02      
   0.044278       1.129449         1.484984e-02      
   0.044278       1.180740         1.400366e-02      
   0.044278       1.231544         1.324334e-02      
   0.044278       1.281723         1.256261e-02      
   0.044278       1.331143         1.195490e-02      
   0.044278       1.379670         1.141368e-02      
   0.044278       1.427174         1.093262e-02      
   0.044278       1.473526         1.050573e-02      
   0.044278       1.518601         9.634687e-03      
   0.044278       1.562279         9.234103e-03      
   0.044278       1.604441         8.869649e-03      
   0.044278       1.644973         8.537632e-03      
   0.044278       1.683766         8.234848e-03      
   0.044278       1.720717         7.958563e-03      
   0.044278       1.755724         7.706474e-03      
   0.044278       1.788694         7.476675e-03      
   0.044278       1.819538         7.267618e-03      
   0.044278       1.848172         7.078071e-03      
   0.044278       1.874520         6.907077e-03      
   0.044278       1.898510         6.753913e-03      
   0.044278       1.920078         6.618046e-03      
   0.044278       1.939166         6.499101e-03      
   0.044278       1.955722         6.396824e-03      
   0.044278       1.969702         6.311049e-03      
   0.044278       1.981067         6.241678e-03      
   0.044278       1.989788         6.188657e-03      
   0.044278       1.995841         6.151957e-03      
   0.044278       1.999210         6.131560e-03      
   0.044278       2.003160         6.107683e-03      
   0.044278       2.016638         6.026431e-03      
   0.044278       2.040848         5.881313e-03      
   0.044278       2.075731         5.673807e-03      
   0.044278       2.121193         5.405529e-03      
   0.044278       2.177111         5.077899e-03      
   0.044278       2.243335         4.692194e-03      
   0.044278       2.319686         4.250291e-03      
   0.044278       2.405959         3.756322e-03      
   0.044278       2.501920         3.219065e-03      
   0.044278       2.607312         2.654194e-03      
   0.044278       2.721850         2.084843e-03      
   0.044278       2.845225         1.539459e-03      
   0.044278       2.977105         1.048119e-03      
   0.044278       3.117134         6.392966e-04      
   0.044278       3.264935         3.349990e-04      
   0.044278       3.420109         1.411985e-04      
   0.044278       3.582238         4.138017e-05      
   0.044278       3.750884         3.533183e-06      
   0.044278       3.925594         -4.328356e-06     
   0.044278       4.105897         -3.002760e-06     
   0.044278       4.291305         -1.103484e-06     
   0.044278       4.481320         -2.622763e-07     
   0.044278       4.675429         -3.918245e-08     
   0.044278       4.873108         -2.495622e-09     
   0.044278       5.073826         3.923760e-10      
   0.044278       5.277040         1.447905e-10      
   0.044278       5.482203         2.421686e-11      
   0.044278       5.688763         2.663963e-12      
   0.044278       5.896161         1.997647e-13      
   0.044278       6.103839         1.031502e-14      
   0.044278       6.311237         3.882239e-16      
   0.044278       6.517797         1.117969e-17      
   0.044278       6.722960         2.284338e-19      
   0.044278       6.926174         2.894696e-21      
