#       k             kp                  V           
   0.000973       5.905527         4.142517e-16      
   0.000973       6.094473         7.792777e-18      
   0.000973       6.283207         9.856092e-20      
   0.000973       6.471309         8.277918e-22      
   0.000973       6.658360         4.575135e-24      
   0.000973       6.843941         1.655196e-26      
   0.000973       7.027640         3.915222e-29      
   0.000973       7.209045         6.075221e-32      
   0.000973       7.387753         6.233514e-35      
   0.000973       7.563364         3.563899e-38      
   0.000973       7.735486         8.557528e-39      
   0.000973       7.903736         4.421471e-39      
   0.000973       8.067738         5.862873e-40      
   0.000973       8.227126         -2.891362e-39     
   0.000973       8.381544         -5.973069e-39     
   0.000973       8.530648         -8.635901e-39     
   0.000973       8.674106         -1.086945e-38     
   0.000973       8.811596         -1.267333e-38     
   0.000973       8.942812         -1.405551e-38     
   0.000973       9.067463         -1.503177e-38     
   0.000973       9.185268         -1.562609e-38     
   0.000973       9.295966         -1.587166e-38     
   0.000973       9.399309         -1.581188e-38     
   0.000973       9.495067         -1.550044e-38     
   0.000973       9.583026         -1.499991e-38     
   0.000973       9.662990         -1.437831e-38     
   0.000973       9.734780         -1.370383e-38     
   0.000973       9.798237         -1.303850e-38     
   0.000973       9.853218         -1.243226e-38     
   0.000973       9.899602         -1.191878e-38     
   0.000973       9.937284         -1.151443e-38     
   0.000973       9.966180         -1.122063e-38     
   0.000973       9.986227         -1.102892e-38     
   0.000973       9.997385         -1.092757e-38     
   0.005125       0.000973         1.527728e-05      
   0.005125       0.005125         8.043128e-05      
   0.005125       0.012579         1.973206e-04      
   0.005125       0.023314         3.651416e-04      
   0.005125       0.037292         5.821226e-04      
   0.005125       0.054469         8.449722e-04      
   0.005125       0.074787         1.148248e-03      
   0.005125       0.098178         1.483782e-03      
   0.005125       0.124565         1.840345e-03      
   0.005125       0.153859         2.203725e-03      
   0.005125       0.185965         2.557400e-03      
   0.005125       0.220775         2.883836e-03      
   0.005125       0.258173         3.166291e-03      
   0.005125       0.298036         3.390813e-03      
   0.005125       0.340231         3.547979e-03      
   0.005125       0.384617         3.633964e-03      
   0.005125       0.431047         3.650676e-03      
   0.005125       0.479368         3.604981e-03      
   0.005125       0.529418         3.507271e-03      
   0.005125       0.581031         3.369763e-03      
   0.005125       0.634036         3.204910e-03      
   0.005125       0.688256         3.024169e-03      
   0.005125       0.743512         2.837237e-03      
   0.005125       0.799621         2.651729e-03      
   0.005125       0.856395         2.473187e-03      
   0.005125       0.913645         2.305306e-03      
   0.005125       0.971183         2.150260e-03      
   0.005125       1.028817         2.009056e-03      
   0.005125       1.086355         1.881857e-03      
   0.005125       1.143605         1.768248e-03      
   0.005125       1.200379         1.667456e-03      
   0.005125       1.256488         1.578501e-03      
   0.005125       1.311744         1.500311e-03      
   0.005125       1.365964         1.431795e-03      
   0.005125       1.418969         1.371892e-03      
   0.005125       1.470582         1.319597e-03      
   0.005125       1.520632         1.272131e-03      
   0.005125       1.568953         1.231704e-03      
   0.005125       1.615383         1.196304e-03      
   0.005125       1.659769         1.165260e-03      
   0.005125       1.701964         1.137987e-03      
   0.005125       1.741827         1.113983e-03      
   0.005125       1.779225         1.092822e-03      
   0.005125       1.814035         1.074154e-03      
   0.005125       1.846141         1.057694e-03      
   0.005125       1.875435         1.043220e-03      
   0.005125       1.901822         1.030562e-03      
   0.005125       1.925213         1.019595e-03      
   0.005125       1.945531         1.010234e-03      
   0.005125       1.962708         1.002419e-03      
   0.005125       1.976686         9.961173e-04      
   0.005125       1.987421         9.913078e-04      
   0.005125       1.994875         9.879810e-04      
   0.005125       1.999027         9.861325e-04      
   0.005125       2.002615         9.845370e-04      
   0.005125       2.013773         9.795881e-04      
   0.005125       2.033820         9.707324e-04      
   0.005125       2.062716         9.580138e-04      
   0.005125       2.100398         9.414225e-04      
   0.005125       2.146782         9.208250e-04      
   0.005125       2.201763         8.958963e-04      
   0.005125       2.265220         8.660770e-04      
   0.005125       2.337010         8.305827e-04      
   0.005125       2.416974         7.884957e-04      
   0.005125       2.504933         7.389509e-04      
   0.005125       2.600691         6.813797e-04      
   0.005125       2.704034         6.157110e-04      
   0.005125       2.814732         5.424249e-04      
   0.005125       2.932537         4.625390e-04      
   0.005125       3.057188         3.779044e-04      
   0.005125       3.188404         2.919879e-04      
   0.005125       3.325894         2.102776e-04      
   0.005125       3.469352         1.390912e-04      
   0.005125       3.618456         8.325399e-05      
   0.005125       3.772874         4.438383e-05      
   0.005125       3.932262         2.071810e-05      
   0.005125       4.096264         8.314703e-06      
   0.005125       4.264514         2.813758e-06      
   0.005125       4.436636         7.866702e-07      
   0.005125       4.612247         1.778706e-07      
   0.005125       4.790955         3.181712e-08      
   0.005125       4.972360         4.402587e-09      
   0.005125       5.156059         4.607034e-10      
   0.005125       5.341640         3.564949e-11      
   0.005125       5.528691         1.995705e-12      
   0.005125       5.716793         7.915247e-14      
   0.005125       5.905527         2.181160e-15      
   0.005125       6.094473         4.103133e-17      
   0.005125       6.283207         5.189530e-19      
   0.005125       6.471309         4.358574e-21      
   0.005125       6.658360         2.408947e-23      
   0.005125       6.843941         8.715108e-26      
   0.005125       7.027640         2.061483e-28      
   0.005125       7.209045         3.198787e-31      
   0.005125       7.387753         3.282133e-34      
   0.005125       7.563364         1.876500e-37      
   0.005125       7.735486         4.505784e-38      
   0.005125       7.903736         2.328025e-38      
   0.005125       8.067738         3.086839e-39      
   0.005125       8.227126         -1.522405e-38     
   0.005125       8.381544         -3.145017e-38     
   0.005125       8.530648         -4.547080e-38     
   0.005125       8.674106         -5.723113e-38     
   0.005125       8.811596         -6.672911e-38     
   0.005125       8.942812         -7.400673e-38     
   0.005125       9.067463         -7.914704e-38     
   0.005125       9.185268         -8.227632e-38     
   0.005125       9.295966         -8.356937e-38     
   0.005125       9.399309         -8.325461e-38     
   0.005125       9.495067         -8.161480e-38     
   0.005125       9.583026         -7.897939e-38     
   0.005125       9.662990         -7.570651e-38     
   0.005125       9.734780         -7.215517e-38     
   0.005125       9.798237         -6.865204e-38     
   0.005125       9.853218         -6.545997e-38     
   0.005125       9.899602         -6.275635e-38     
   0.005125       9.937284         -6.062737e-38     
   0.005125       9.966180         -5.908037e-38     
   0.005125       9.986227         -5.807098e-38     
   0.005125       9.997385         -5.753733e-38     
   0.012579       0.000973         3.747948e-05      
   0.012579       0.005125         1.973206e-04      
   0.012579       0.012579         4.840831e-04      
   0.012579       0.023314         8.957964e-04      
   0.012579       0.037292         1.428115e-03      
   0.012579       0.054469         2.072970e-03      
   0.012579       0.074787         2.817012e-03      
   0.012579       0.098178         3.640218e-03      
   0.012579       0.124565         4.515045e-03      
   0.012579       0.153859         5.406645e-03      
   0.012579       0.185965         6.274495e-03      
   0.012579       0.220775         7.075582e-03      
   0.012579       0.258173         7.768832e-03      
   0.012579       0.298036         8.320000e-03      
   0.012579       0.340231         8.705950e-03      
   0.012579       0.384617         8.917266e-03      
   0.012579       0.431047         8.958601e-03      
   0.012579       0.479368         8.846777e-03      
   0.012579       0.529418         8.607271e-03      
   0.012579       0.581031         8.270054e-03      
   0.012579       0.634036         7.865677e-03      
   0.012579       0.688256         7.422258e-03      
   0.012579       0.743512         6.963603e-03      
   0.012579       0.799621         6.508406e-03      
   0.012579       0.856395         6.070274e-03      
   0.012579       0.913645         5.658283e-03      
   0.012579       0.971183         5.277777e-03      
   0.012579       1.028817         4.931233e-03      
   0.012579       1.086355         4.619049e-03      
   0.012579       1.143605         4.340217e-03      
   0.012579       1.200379         4.092837e-03      
   0.012579       1.256488         3.874508e-03      
   0.012579       1.311744         3.682598e-03      
   0.012579       1.365964         3.514432e-03      
   0.012579       1.418969         3.367404e-03      
   0.012579       1.470582         3.239050e-03      
   0.012579       1.520632         3.122548e-03      
   0.012579       1.568953         3.023322e-03      
   0.012579       1.615383         2.936434e-03      
   0.012579       1.659769         2.860239e-03      
   0.012579       1.701964         2.793300e-03      
   0.012579       1.741827         2.734383e-03      
   0.012579       1.779225         2.682445e-03      
   0.012579       1.814035         2.636624e-03      
   0.012579       1.846141         2.596224e-03      
   0.012579       1.875435         2.560698e-03      
   0.012579       1.901822         2.529628e-03      
   0.012579       1.925213         2.502711e-03      
   0.012579       1.945531         2.479733e-03      
   0.012579       1.962708         2.460553e-03      
   0.012579       1.976686         2.445085e-03      
   0.012579       1.987421         2.433280e-03      
   0.012579       1.994875         2.425115e-03      
   0.012579       1.999027         2.420578e-03      
   0.012579       2.002615         2.416661e-03      
   0.012579       2.013773         2.404514e-03      
   0.012579       2.033820         2.382778e-03      
   0.012579       2.062716         2.351560e-03      
   0.012579       2.100398         2.310836e-03      
   0.012579       2.146782         2.260279e-03      
   0.012579       2.201763         2.199090e-03      
   0.012579       2.265220         2.125896e-03      
   0.012579       2.337010         2.038773e-03      
   0.012579       2.416974         1.935466e-03      
   0.012579       2.504933         1.813852e-03      
   0.012579       2.600691         1.672536e-03      
   0.012579       2.704034         1.511343e-03      
   0.012579       2.814732         1.331452e-03      
   0.012579       2.932537         1.135361e-03      
   0.012579       3.057188         9.276133e-04      
   0.012579       3.188404         7.167196e-04      
   0.012579       3.325894         5.161510e-04      
   0.012579       3.469352         3.414152e-04      
   0.012579       3.618456         2.043562e-04      
   0.012579       3.772874         1.089449e-04      
   0.012579       3.932262         5.085477e-05      
   0.012579       4.096264         2.040930e-05      
   0.012579       4.264514         6.906653e-06      
   0.012579       4.436636         1.930960e-06      
   0.012579       4.612247         4.366007e-07      
   0.012579       4.790955         7.809818e-08      
   0.012579       4.972360         1.080657e-08      
   0.012579       5.156059         1.130840e-09      
   0.012579       5.341640         8.750499e-11      
   0.012579       5.528691         4.898642e-12      
   0.012579       5.716793         1.942870e-13      
   0.012579       5.905527         5.353858e-15      
   0.012579       6.094473         1.007151e-16      
   0.012579       6.283207         1.273817e-18      
   0.012579       6.471309         1.069852e-20      
   0.012579       6.658360         5.912979e-23      
   0.012579       6.843941         2.139202e-25      
   0.012579       7.027640         5.060096e-28      
   0.012579       7.209045         7.851714e-31      
   0.012579       7.387753         8.056295e-34      
   0.012579       7.563364         4.606029e-37      
   0.012579       7.735486         1.105970e-37      
   0.012579       7.903736         5.714178e-38      
   0.012579       8.067738         7.575125e-39      
   0.012579       8.227126         -3.737071e-38     
   0.012579       8.381544         -7.719933e-38     
   0.012579       8.530648         -1.116144e-37     
   0.012579       8.674106         -1.404813e-37     
   0.012579       8.811596         -1.637952e-37     
   0.012579       8.942812         -1.816589e-37     
   0.012579       9.067463         -1.942765e-37     
   0.012579       9.185268         -2.019579e-37     
   0.012579       9.295966         -2.051321e-37     
   0.012579       9.399309         -2.043598e-37     
   0.012579       9.495067         -2.003350e-37     
   0.012579       9.583026         -1.938664e-37     
   0.012579       9.662990         -1.858330e-37     
   0.012579       9.734780         -1.771161e-37     
   0.012579       9.798237         -1.685175e-37     
   0.012579       9.853218         -1.606824e-37     
   0.012579       9.899602         -1.540462e-37     
   0.012579       9.937284         -1.488204e-37     
   0.012579       9.966180         -1.450231e-37     
   0.012579       9.986227         -1.425455e-37     
   0.012579       9.997385         -1.412356e-37     
   0.023314       0.000973         6.935574e-05      
   0.023314       0.005125         3.651416e-04      
   0.023314       0.012579         8.957964e-04      
   0.023314       0.023314         1.657677e-03      
   0.023314       0.037292         2.642752e-03      
   0.023314       0.054469         3.836108e-03      
   0.023314       0.074787         5.213081e-03      
   0.023314       0.098178         6.736664e-03      
   0.023314       0.124565         8.355958e-03      
   0.023314       0.153859         1.000654e-02      
   0.023314       0.185965         1.161349e-02      
   0.023314       0.220775         1.309724e-02      
   0.023314       0.258173         1.438177e-02      
   0.023314       0.298036         1.540361e-02      
   0.023314       0.340231         1.611985e-02      
   0.023314       0.384617         1.651289e-02      
   0.023314       0.431047         1.659120e-02      
   0.023314       0.479368         1.638577e-02      
   0.023314       0.529418         1.594367e-02      
   0.023314       0.581031         1.532034e-02      
   0.023314       0.634036         1.457234e-02      
   0.023314       0.688256         1.375174e-02      
   0.023314       0.743512         1.290269e-02      
   0.023314       0.799621         1.205983e-02      
   0.023314       0.856395         1.124843e-02      
   0.023314       0.913645         1.048534e-02      
   0.023314       0.971183         9.780487e-03      
   0.023314       1.028817         9.138489e-03      
   0.023314       1.086355         8.560110e-03      
   0.023314       1.143605         8.043494e-03      
   0.023314       1.200379         7.585132e-03      
   0.023314       1.256488         7.180584e-03      
   0.023314       1.311744         6.824983e-03      
   0.023314       1.365964         6.513372e-03      
   0.023314       1.418969         6.240927e-03      
   0.023314       1.470582         6.003082e-03      
   0.023314       1.520632         5.787206e-03      
   0.023314       1.568953         5.603336e-03      
   0.023314       1.615383         5.442327e-03      
   0.023314       1.659769         5.301132e-03      
   0.023314       1.701964         5.177089e-03      
   0.023314       1.741827         5.067912e-03      
   0.023314       1.779225         4.971667e-03      
   0.023314       1.814035         4.886757e-03      
   0.023314       1.846141         4.811891e-03      
   0.023314       1.875435         4.746057e-03      
   0.023314       1.901822         4.688481e-03      
   0.023314       1.925213         4.638600e-03      
   0.023314       1.945531         4.596019e-03      
   0.023314       1.962708         4.560476e-03      
   0.023314       1.976686         4.531810e-03      
   0.023314       1.987421         4.509934e-03      
   0.023314       1.994875         4.494802e-03      
   0.023314       1.999027         4.486394e-03      
   0.023314       2.002615         4.479136e-03      
   0.023314       2.013773         4.456625e-03      
   0.023314       2.033820         4.416344e-03      
   0.023314       2.062716         4.358490e-03      
   0.023314       2.100398         4.283020e-03      
   0.023314       2.146782         4.189324e-03      
   0.023314       2.201763         4.075923e-03      
   0.023314       2.265220         3.940270e-03      
   0.023314       2.337010         3.778797e-03      
   0.023314       2.416974         3.587327e-03      
   0.023314       2.504933         3.361923e-03      
   0.023314       2.600691         3.099999e-03      
   0.023314       2.704034         2.801230e-03      
   0.023314       2.814732         2.467803e-03      
   0.023314       2.932537         2.104349e-03      
   0.023314       3.057188         1.719290e-03      
   0.023314       3.188404         1.328403e-03      
   0.023314       3.325894         9.566557e-04      
   0.023314       3.469352         6.327907e-04      
   0.023314       3.618456         3.787593e-04      
   0.023314       3.772874         2.019208e-04      
   0.023314       3.932262         9.425499e-05      
   0.023314       4.096264         3.782679e-05      
   0.023314       4.264514         1.280082e-05      
   0.023314       4.436636         3.578842e-06      
   0.023314       4.612247         8.091944e-07      
   0.023314       4.790955         1.447467e-07      
   0.023314       4.972360         2.002880e-08      
   0.023314       5.156059         2.095886e-09      
   0.023314       5.341640         1.621806e-10      
   0.023314       5.528691         9.079071e-12      
   0.023314       5.716793         3.600885e-13      
   0.023314       5.905527         9.922751e-15      
   0.023314       6.094473         1.866637e-16      
   0.023314       6.283207         2.360871e-18      
   0.023314       6.471309         1.982844e-20      
   0.023314       6.658360         1.095901e-22      
   0.023314       6.843941         3.964760e-25      
   0.023314       7.027640         9.378293e-28      
   0.023314       7.209045         1.455223e-30      
   0.023314       7.387753         1.493140e-33      
   0.023314       7.563364         8.536677e-37      
   0.023314       7.735486         2.049696e-37      
   0.023314       7.903736         1.058963e-37      
   0.023314       8.067738         1.402985e-38      
   0.023314       8.227126         -6.927253e-38     
   0.023314       8.381544         -1.430908e-37     
   0.023314       8.530648         -2.068758e-37     
   0.023314       8.674106         -2.603781e-37     
   0.023314       8.811596         -3.035885e-37     
   0.023314       8.942812         -3.366980e-37     
   0.023314       9.067463         -3.600845e-37     
   0.023314       9.185268         -3.743223e-37     
   0.023314       9.295966         -3.802068e-37     
   0.023314       9.399309         -3.787769e-37     
   0.023314       9.495067         -3.713190e-37     
   0.023314       9.583026         -3.593317e-37     
   0.023314       9.662990         -3.444441e-37     
   0.023314       9.734780         -3.282894e-37     
   0.023314       9.798237         -3.123537e-37     
   0.023314       9.853218         -2.978327e-37     
   0.023314       9.899602         -2.855335e-37     
   0.023314       9.937284         -2.758482e-37     
   0.023314       9.966180         -2.688104e-37     
   0.023314       9.986227         -2.642182e-37     
   0.023314       9.997385         -2.617903e-37     
   0.037292       0.000973         1.105695e-04      
   0.037292       0.005125         5.821226e-04      
   0.037292       0.012579         1.428115e-03      
   0.037292       0.023314         2.642752e-03      
   0.037292       0.037292         4.213263e-03      
   0.037292       0.054469         6.115943e-03      
   0.037292       0.074787         8.311593e-03      
   0.037292       0.098178         1.074139e-02      
   0.037292       0.124565         1.332442e-02      
   0.037292       0.153859         1.595823e-02      
   0.037292       0.185965         1.852357e-02      
   0.037292       0.220775         2.089370e-02      
   0.037292       0.258173         2.294734e-02      
   0.037292       0.298036         2.458311e-02      
   0.037292       0.340231         2.573208e-02      
   0.037292       0.384617         2.636571e-02      
   0.037292       0.431047         2.649691e-02      
   0.037292       0.479368         2.617468e-02      
   0.037292       0.529418         2.547377e-02      
   0.037292       0.581031         2.448247e-02      
   0.037292       0.634036         2.329102e-02      
   0.037292       0.688256         2.198265e-02      
   0.037292       0.743512         2.062796e-02      
   0.037292       0.799621         1.928246e-02      
   0.037292       0.856395         1.798668e-02      
   0.037292       0.913645         1.676766e-02      
   0.037292       0.971183         1.564141e-02      
   0.037292       1.028817         1.461540e-02      
   0.037292       1.086355         1.369093e-02      
   0.037292       1.143605         1.286508e-02      
   0.037292       1.200379         1.213229e-02      
   0.037292       1.256488         1.148549e-02      
   0.037292       1.311744         1.091692e-02      
   0.037292       1.365964         1.041867e-02      
   0.037292       1.418969         9.983027e-03      
   0.037292       1.470582         9.602705e-03      
   0.037292       1.520632         9.257534e-03      
   0.037292       1.568953         8.963510e-03      
   0.037292       1.615383         8.706043e-03      
   0.037292       1.659769         8.480259e-03      
   0.037292       1.701964         8.281902e-03      
   0.037292       1.741827         8.107314e-03      
   0.037292       1.779225         7.953406e-03      
   0.037292       1.814035         7.817623e-03      
   0.037292       1.846141         7.697901e-03      
   0.037292       1.875435         7.592620e-03      
   0.037292       1.901822         7.500545e-03      
   0.037292       1.925213         7.420775e-03      
   0.037292       1.945531         7.352677e-03      
   0.037292       1.962708         7.295834e-03      
   0.037292       1.976686         7.249990e-03      
   0.037292       1.987421         7.215003e-03      
   0.037292       1.994875         7.190802e-03      
   0.037292       1.999027         7.177355e-03      
   0.037292       2.002615         7.165748e-03      
   0.037292       2.013773         7.129746e-03      
   0.037292       2.033820         7.065323e-03      
   0.037292       2.062716         6.972793e-03      
   0.037292       2.100398         6.852085e-03      
   0.037292       2.146782         6.702221e-03      
   0.037292       2.201763         6.520832e-03      
   0.037292       2.265220         6.303841e-03      
   0.037292       2.337010         6.045535e-03      
   0.037292       2.416974         5.739230e-03      
   0.037292       2.504933         5.378627e-03      
   0.037292       2.600691         4.959585e-03      
   0.037292       2.704034         4.481588e-03      
   0.037292       2.814732         3.948135e-03      
   0.037292       2.932537         3.366640e-03      
   0.037292       3.057188         2.750584e-03      
   0.037292       3.188404         2.125210e-03      
   0.037292       3.325894         1.530467e-03      
   0.037292       3.469352         1.012336e-03      
   0.037292       3.618456         6.059325e-04      
   0.037292       3.772874         3.230268e-04      
   0.037292       3.932262         1.507852e-04      
   0.037292       4.096264         6.051335e-05      
   0.037292       4.264514         2.047798e-05      
   0.037292       4.436636         5.725186e-06      
   0.037292       4.612247         1.294488e-06      
   0.037292       4.790955         2.315539e-07      
   0.037292       4.972360         3.204033e-08      
   0.037292       5.156059         3.352807e-09      
   0.037292       5.341640         2.594412e-10      
   0.037292       5.528691         1.452381e-11      
   0.037292       5.716793         5.760337e-13      
   0.037292       5.905527         1.587341e-14      
   0.037292       6.094473         2.986054e-16      
   0.037292       6.283207         3.776677e-18      
   0.037292       6.471309         3.171948e-20      
   0.037292       6.658360         1.753109e-22      
   0.037292       6.843941         6.342411e-25      
   0.037292       7.027640         1.500242e-27      
   0.037292       7.209045         2.327916e-30      
   0.037292       7.387753         2.388572e-33      
   0.037292       7.563364         1.365590e-36      
   0.037292       7.735486         3.278584e-37      
   0.037292       7.903736         1.693695e-37      
   0.037292       8.067738         2.240923e-38      
   0.037292       8.227126         -1.108513e-37     
   0.037292       8.381544         -2.289404e-37     
   0.037292       8.530648         -3.309796e-37     
   0.037292       8.674106         -4.165701e-37     
   0.037292       8.811596         -4.856970e-37     
   0.037292       8.942812         -5.386661e-37     
   0.037292       9.067463         -5.760817e-37     
   0.037292       9.185268         -5.988627e-37     
   0.037292       9.295966         -6.082812e-37     
   0.037292       9.399309         -6.059992e-37     
   0.037292       9.495067         -5.940741e-37     
   0.037292       9.583026         -5.749031e-37     
   0.037292       9.662990         -5.510920e-37     
   0.037292       9.734780         -5.252532e-37     
   0.037292       9.798237         -4.997637e-37     
   0.037292       9.853218         -4.765363e-37     
   0.037292       9.899602         -4.568622e-37     
   0.037292       9.937284         -4.413688e-37     
   0.037292       9.966180         -4.301102e-37     
   0.037292       9.986227         -4.227636e-37     
   0.037292       9.997385         -4.188795e-37     
   0.054469       0.000973         1.604956e-04      
   0.054469       0.005125         8.449722e-04      
   0.054469       0.012579         2.072970e-03      
   0.054469       0.023314         3.836108e-03      
   0.054469       0.037292         6.115943e-03      
   0.054469       0.054469         8.878253e-03      
   0.054469       0.074787         1.206646e-02      
   0.054469       0.098178         1.559567e-02      
   0.054469       0.124565         1.934903e-02      
   0.054469       0.153859         2.317848e-02      
   0.054469       0.185965         2.691151e-02      
   0.054469       0.220775         3.036441e-02      
   0.054469       0.258173         3.336101e-02      
   0.054469       0.298036         3.575340e-02      
   0.054469       0.340231         3.744041e-02      
   0.054469       0.384617         3.837910e-02      
   0.054469       0.431047         3.858678e-02      
   0.054469       0.479368         3.813334e-02      
   0.054469       0.529418         3.712655e-02      
   0.054469       0.581031         3.569430e-02      
   0.054469       0.634036         3.396778e-02      
   0.054469       0.688256         3.206829e-02      
   0.054469       0.743512         3.009899e-02      
   0.054469       0.799621         2.814119e-02      
   0.054469       0.856395         2.625432e-02      
   0.054469       0.913645         2.447823e-02      
   0.054469       0.971183         2.283657e-02      
   0.054469       1.028817         2.134050e-02      
   0.054469       1.086355         1.999212e-02      
   0.054469       1.143605         1.878733e-02      
   0.054469       1.200379         1.771813e-02      
   0.054469       1.256488         1.677427e-02      
   0.054469       1.311744         1.594448e-02      
   0.054469       1.365964         1.521727e-02      
   0.054469       1.418969         1.458141e-02      
   0.054469       1.470582         1.402627e-02      
   0.054469       1.520632         1.352250e-02      
   0.054469       1.568953         1.309331e-02      
   0.054469       1.615383         1.271748e-02      
   0.054469       1.659769         1.238789e-02      
   0.054469       1.701964         1.209833e-02      
   0.054469       1.741827         1.184347e-02      
   0.054469       1.779225         1.161879e-02      
   0.054469       1.814035         1.142057e-02      
   0.054469       1.846141         1.124580e-02      
   0.054469       1.875435         1.109210e-02      
   0.054469       1.901822         1.095768e-02      
   0.054469       1.925213         1.084121e-02      
   0.054469       1.945531         1.074179e-02      
   0.054469       1.962708         1.065880e-02      
   0.054469       1.976686         1.059186e-02      
   0.054469       1.987421         1.054078e-02      
   0.054469       1.994875         1.050544e-02      
   0.054469       1.999027         1.048581e-02      
   0.054469       2.002615         1.046886e-02      
   0.054469       2.013773         1.041629e-02      
   0.054469       2.033820         1.032223e-02      
   0.054469       2.062716         1.018711e-02      
   0.054469       2.100398         1.001084e-02      
   0.054469       2.146782         9.791983e-03      
   0.054469       2.201763         9.527065e-03      
   0.054469       2.265220         9.210123e-03      
   0.054469       2.337010         8.832803e-03      
   0.054469       2.416974         8.385332e-03      
   0.054469       2.504933         7.858502e-03      
   0.054469       2.600691         7.246262e-03      
   0.054469       2.704034         6.547859e-03      
   0.054469       2.814732         5.768412e-03      
   0.054469       2.932537         4.918766e-03      
   0.054469       3.057188         4.018633e-03      
   0.054469       3.188404         3.104906e-03      
   0.054469       3.325894         2.235957e-03      
   0.054469       3.469352         1.478962e-03      
   0.054469       3.618456         8.852180e-04      
   0.054469       3.772874         4.719092e-04      
   0.054469       3.932262         2.202789e-04      
   0.054469       4.096264         8.840160e-05      
   0.054469       4.264514         2.991517e-05      
   0.054469       4.436636         8.363535e-06      
   0.054469       4.612247         1.891014e-06      
   0.054469       4.790955         3.382562e-07      
   0.054469       4.972360         4.680455e-08      
   0.054469       5.156059         4.897760e-09      
   0.054469       5.341640         3.789885e-10      
   0.054469       5.528691         2.121614e-11      
   0.054469       5.716793         8.414582e-13      
   0.054469       5.905527         2.318751e-14      
   0.054469       6.094473         4.361953e-16      
   0.054469       6.283207         5.516870e-18      
   0.054469       6.471309         4.633495e-20      
   0.054469       6.658360         2.560893e-22      
   0.054469       6.843941         9.264821e-25      
   0.054469       7.027640         2.191514e-27      
