#       k             kp                  V           
   0.000973       2.100398         1.813826e-04      
   0.000973       2.146782         1.776962e-04      
   0.000973       2.201763         1.732357e-04      
   0.000973       2.265220         1.678938e-04      
   0.000973       2.337010         1.615166e-04      
   0.000973       2.416974         1.539192e-04      
   0.000973       2.504933         1.449189e-04      
   0.000973       2.600691         1.343799e-04      
   0.000973       2.704034         1.222504e-04      
   0.000973       2.814732         1.085713e-04      
   0.000973       2.932537         9.347398e-05      
   0.000973       3.057188         3.755168e-05      
   0.000973       3.188404         2.544332e-05      
   0.000973       3.325894         1.562808e-05      
   0.000973       3.469352         8.537435e-06      
   0.000973       3.618456         4.065361e-06      
   0.000973       3.772874         1.650926e-06      
   0.000973       3.932262         5.583830e-07      
   0.000973       4.096264         1.535469e-07      
   0.000973       4.264514         3.370626e-08      
   0.000973       4.436636         5.976264e-09      
   0.000973       4.612247         9.564336e-10      
   0.000973       4.790955         1.755335e-10      
   0.000973       4.972360         3.869226e-11      
   0.000973       5.156059         8.091498e-12      
   0.000973       5.341640         1.376461e-12      
   0.000973       5.528691         1.858675e-13      
   0.000973       5.716793         2.095389e-14      
   0.000973       5.905527         2.098231e-15      
   0.000973       6.094473         1.789665e-16      
   0.000973       6.283207         1.141447e-17      
   0.000973       6.471309         4.903381e-19      
   0.000973       6.658360         1.337548e-20      
   0.000973       6.843941         2.183375e-22      
   0.000973       7.027640         1.827453e-24      
   0.000973       7.209045         2.061383e-27      
   0.000973       7.387753         -9.126638e-29     
   0.000973       7.563364         -6.794968e-31     
   0.000973       7.735486         -1.047646e-30     
   0.000973       7.903736         1.678588e-29      
   0.000973       8.067738         4.268387e-28      
   0.000973       8.227126         6.347924e-27      
   0.000973       8.381544         7.600607e-26      
   0.000973       8.530648         7.780294e-25      
   0.000973       8.674106         6.895214e-24      
   0.000973       8.811596         5.293354e-23      
   0.000973       8.942812         3.510893e-22      
   0.000973       9.067463         2.004102e-21      
   0.000973       9.185268         9.790229e-21      
   0.000973       9.295966         4.056195e-20      
   0.000973       9.399309         1.402647e-19      
   0.000973       9.495067         3.919518e-19      
   0.000973       9.583026         8.154055e-19      
   0.000973       9.662990         8.869045e-19      
   0.000973       9.734780         -1.725995e-18     
   0.000973       9.798237         -1.325998e-17     
   0.000973       9.853218         -4.546414e-17     
   0.000973       9.899602         -1.135913e-16     
   0.000973       9.937284         -2.279153e-16     
   0.000973       9.966180         -3.808638e-16     
   0.000973       9.986227         -5.392655e-16     
   0.000973       9.997385         -6.527074e-16     
   0.005125       0.000973         1.527885e-05      
   0.005125       0.005125         8.043952e-05      
   0.005125       0.012579         1.973408e-04      
   0.005125       0.023314         3.651791e-04      
   0.005125       0.037292         5.821826e-04      
   0.005125       0.054469         8.450599e-04      
   0.005125       0.074787         1.148368e-03      
   0.005125       0.098178         1.483940e-03      
   0.005125       0.124565         1.840545e-03      
   0.005125       0.153859         2.203971e-03      
   0.005125       0.185965         2.557698e-03      
   0.005125       0.220775         2.884189e-03      
   0.005125       0.258173         3.166703e-03      
   0.005125       0.298036         3.391286e-03      
   0.005125       0.340231         3.548517e-03      
   0.005125       0.384617         3.634569e-03      
   0.005125       0.431047         3.651351e-03      
   0.005125       0.479368         3.605726e-03      
   0.005125       0.529418         3.508087e-03      
   0.005125       0.581031         3.370650e-03      
   0.005125       0.634036         3.205866e-03      
   0.005125       0.688256         3.025192e-03      
   0.005125       0.743512         2.838325e-03      
   0.005125       0.799621         2.652878e-03      
   0.005125       0.856395         2.474391e-03      
   0.005125       0.913645         2.306559e-03      
   0.005125       0.971183         2.151554e-03      
   0.005125       1.028817         2.010384e-03      
   0.005125       1.086355         1.883207e-03      
   0.005125       1.143605         1.769611e-03      
   0.005125       1.200379         1.668820e-03      
   0.005125       1.256488         1.579854e-03      
   0.005125       1.311744         1.501640e-03      
   0.005125       1.365964         1.433089e-03      
   0.005125       1.418969         1.373137e-03      
   0.005125       1.470582         1.320782e-03      
   0.005125       1.520632         1.275095e-03      
   0.005125       1.568953         1.235228e-03      
   0.005125       1.615383         1.200418e-03      
   0.005125       1.659769         1.169990e-03      
   0.005125       1.701964         1.143349e-03      
   0.005125       1.741827         1.119986e-03      
   0.005125       1.779225         1.099465e-03      
   0.005125       1.814035         1.081425e-03      
   0.005125       1.846141         1.065575e-03      
   0.005125       1.875435         1.051681e-03      
   0.005125       1.901822         1.039564e-03      
   0.005125       1.925213         1.029093e-03      
   0.005125       1.945531         1.020173e-03      
   0.005125       1.962708         1.012740e-03      
   0.005125       1.976686         1.006753e-03      
   0.005125       1.987421         1.002189e-03      
   0.005125       1.994875         9.990345e-04      
   0.005125       1.999027         9.972824e-04      
   0.005125       2.002615         9.957704e-04      
   0.005125       2.013773         9.910832e-04      
   0.005125       2.033820         9.827046e-04      
   0.005125       2.062716         9.706881e-04      
   0.005125       2.100398         9.550362e-04      
   0.005125       2.146782         9.356265e-04      
   0.005125       2.201763         9.121406e-04      
   0.005125       2.265220         8.840138e-04      
   0.005125       2.337010         8.504360e-04      
   0.005125       2.416974         8.104334e-04      
   0.005125       2.504933         7.630440e-04      
   0.005125       2.600691         7.075528e-04      
   0.005125       2.704034         6.436870e-04      
   0.005125       2.814732         5.716624e-04      
   0.005125       2.932537         4.921700e-04      
   0.005125       3.057188         1.977221e-04      
   0.005125       3.188404         1.339676e-04      
   0.005125       3.325894         8.228707e-05      
   0.005125       3.469352         4.495245e-05      
   0.005125       3.618456         2.140548e-05      
   0.005125       3.772874         8.692676e-06      
   0.005125       3.932262         2.940074e-06      
   0.005125       4.096264         8.084762e-07      
   0.005125       4.264514         1.774747e-07      
   0.005125       4.436636         3.146697e-08      
   0.005125       4.612247         5.035911e-09      
   0.005125       4.790955         9.242308e-10      
   0.005125       4.972360         2.037245e-10      
   0.005125       5.156059         4.260374e-11      
   0.005125       5.341640         7.247406e-12      
   0.005125       5.528691         9.786367e-13      
   0.005125       5.716793         1.103270e-13      
   0.005125       5.905527         1.104763e-14      
   0.005125       6.094473         9.422956e-16      
   0.005125       6.283207         6.009952e-17      
   0.005125       6.471309         2.581733e-18      
   0.005125       6.658360         7.042477e-20      
   0.005125       6.843941         1.149596e-21      
   0.005125       7.027640         9.621996e-24      
   0.005125       7.209045         1.085449e-26      
   0.005125       7.387753         -4.805312e-28     
   0.005125       7.563364         -3.577685e-30     
   0.005125       7.735486         -5.516168e-30     
   0.005125       7.903736         8.837895e-29      
   0.005125       8.067738         2.247363e-27      
   0.005125       8.227126         3.342276e-26      
   0.005125       8.381544         4.001837e-25      
   0.005125       8.530648         4.096449e-24      
   0.005125       8.674106         3.630444e-23      
   0.005125       8.811596         2.787041e-22      
   0.005125       8.942812         1.848546e-21      
   0.005125       9.067463         1.055196e-20      
   0.005125       9.185268         5.154737e-20      
   0.005125       9.295966         2.135665e-19      
   0.005125       9.399309         7.385216e-19      
   0.005125       9.495067         2.063710e-18      
   0.005125       9.583026         4.293306e-18      
   0.005125       9.662990         4.669867e-18      
   0.005125       9.734780         -9.087255e-18     
   0.005125       9.798237         -6.981522e-17     
   0.005125       9.853218         -2.393749e-16     
   0.005125       9.899602         -5.980752e-16     
   0.005125       9.937284         -1.200010e-15     
   0.005125       9.966180         -2.005309e-15     
   0.005125       9.986227         -2.839321e-15     
   0.005125       9.997385         -3.436612e-15     
   0.012579       0.000973         3.748332e-05      
   0.012579       0.005125         1.973408e-04      
   0.012579       0.012579         4.841328e-04      
   0.012579       0.023314         8.958885e-04      
   0.012579       0.037292         1.428263e-03      
   0.012579       0.054469         2.073185e-03      
   0.012579       0.074787         2.817308e-03      
   0.012579       0.098178         3.640605e-03      
   0.012579       0.124565         4.515536e-03      
   0.012579       0.153859         5.407251e-03      
   0.012579       0.185965         6.275226e-03      
   0.012579       0.220775         7.076448e-03      
   0.012579       0.258173         7.769842e-03      
   0.012579       0.298036         8.321163e-03      
   0.012579       0.340231         8.707272e-03      
   0.012579       0.384617         8.918753e-03      
   0.012579       0.431047         8.960258e-03      
   0.012579       0.479368         8.848606e-03      
   0.012579       0.529418         8.609274e-03      
   0.012579       0.581031         8.272230e-03      
   0.012579       0.634036         7.868024e-03      
   0.012579       0.688256         7.424770e-03      
   0.012579       0.743512         6.966273e-03      
   0.012579       0.799621         6.511224e-03      
   0.012579       0.856395         6.073229e-03      
   0.012579       0.913645         5.661358e-03      
   0.012579       0.971183         5.280954e-03      
   0.012579       1.028817         4.934490e-03      
   0.012579       1.086355         4.622364e-03      
   0.012579       1.143605         4.343562e-03      
   0.012579       1.200379         4.096185e-03      
   0.012579       1.256488         3.877828e-03      
   0.012579       1.311744         3.685861e-03      
   0.012579       1.365964         3.517606e-03      
   0.012579       1.418969         3.370460e-03      
   0.012579       1.470582         3.241959e-03      
   0.012579       1.520632         3.129822e-03      
   0.012579       1.568953         3.031970e-03      
   0.012579       1.615383         2.946532e-03      
   0.012579       1.659769         2.871847e-03      
   0.012579       1.701964         2.806460e-03      
   0.012579       1.741827         2.749114e-03      
   0.012579       1.779225         2.698747e-03      
   0.012579       1.814035         2.654470e-03      
   0.012579       1.846141         2.615566e-03      
   0.012579       1.875435         2.581463e-03      
   0.012579       1.901822         2.551724e-03      
   0.012579       1.925213         2.526023e-03      
   0.012579       1.945531         2.504128e-03      
   0.012579       1.962708         2.485884e-03      
   0.012579       1.976686         2.471190e-03      
   0.012579       1.987421         2.459988e-03      
   0.012579       1.994875         2.452244e-03      
   0.012579       1.999027         2.447944e-03      
   0.012579       2.002615         2.444233e-03      
   0.012579       2.013773         2.432728e-03      
   0.012579       2.033820         2.412163e-03      
   0.012579       2.062716         2.382668e-03      
   0.012579       2.100398         2.344250e-03      
   0.012579       2.146782         2.296609e-03      
   0.012579       2.201763         2.238961e-03      
   0.012579       2.265220         2.169922e-03      
   0.012579       2.337010         2.087502e-03      
   0.012579       2.416974         1.989312e-03      
   0.012579       2.504933         1.872989e-03      
   0.012579       2.600691         1.736779e-03      
   0.012579       2.704034         1.580011e-03      
   0.012579       2.814732         1.403217e-03      
   0.012579       2.932537         1.208092e-03      
   0.012579       3.057188         4.853416e-04      
   0.012579       3.188404         3.288457e-04      
   0.012579       3.325894         2.019874e-04      
   0.012579       3.469352         1.103433e-04      
   0.012579       3.618456         5.254338e-05      
   0.012579       3.772874         2.133766e-05      
   0.012579       3.932262         7.216916e-06      
   0.012579       4.096264         1.984544e-06      
   0.012579       4.264514         4.356412e-07      
   0.012579       4.436636         7.724026e-08      
   0.012579       4.612247         1.236109e-08      
   0.012579       4.790955         2.268533e-09      
   0.012579       4.972360         5.000348e-10      
   0.012579       5.156059         1.045690e-10      
   0.012579       5.341640         1.778841e-11      
   0.012579       5.528691         2.402003e-12      
   0.012579       5.716793         2.707877e-13      
   0.012579       5.905527         2.711506e-14      
   0.012579       6.094473         2.312731e-15      
   0.012579       6.283207         1.475057e-16      
   0.012579       6.471309         6.336517e-18      
   0.012579       6.658360         1.728491e-19      
   0.012579       6.843941         2.821571e-21      
   0.012579       7.027640         2.361682e-23      
   0.012579       7.209045         2.665220e-26      
   0.012579       7.387753         -1.179330e-27     
   0.012579       7.563364         -8.780841e-30     
   0.012579       7.735486         -1.353988e-29     
   0.012579       7.903736         2.168859e-28      
   0.012579       8.067738         5.515434e-27      
   0.012579       8.227126         8.202660e-26      
   0.012579       8.381544         9.821436e-25      
   0.012579       8.530648         1.005369e-23      
   0.012579       8.674106         8.910043e-23      
   0.012579       8.811596         6.840147e-22      
   0.012579       8.942812         4.536852e-21      
   0.012579       9.067463         2.589759e-20      
   0.012579       9.185268         1.265130e-19      
   0.012579       9.295966         5.241609e-19      
   0.012579       9.399309         1.812585e-18      
   0.012579       9.495067         5.065117e-18      
   0.012579       9.583026         1.053766e-17      
   0.012579       9.662990         1.146322e-17      
   0.012579       9.734780         -2.229743e-17     
   0.012579       9.798237         -1.713347e-16     
   0.012579       9.853218         -5.874716e-16     
   0.012579       9.899602         -1.467809e-15     
   0.012579       9.937284         -2.945111e-15     
   0.012579       9.966180         -4.921528e-15     
   0.012579       9.986227         -6.968419e-15     
   0.012579       9.997385         -8.434333e-15     
   0.023314       0.000973         6.936286e-05      
   0.023314       0.005125         3.651791e-04      
   0.023314       0.012579         8.958885e-04      
   0.023314       0.023314         1.657847e-03      
   0.023314       0.037292         2.643025e-03      
   0.023314       0.054469         3.836506e-03      
   0.023314       0.074787         5.213628e-03      
   0.023314       0.098178         6.737382e-03      
   0.023314       0.124565         8.356867e-03      
   0.023314       0.153859         1.000767e-02      
   0.023314       0.185965         1.161485e-02      
   0.023314       0.220775         1.309885e-02      
   0.023314       0.258173         1.438364e-02      
   0.023314       0.298036         1.540577e-02      
   0.023314       0.340231         1.612230e-02      
   0.023314       0.384617         1.651565e-02      
   0.023314       0.431047         1.659427e-02      
   0.023314       0.479368         1.638916e-02      
   0.023314       0.529418         1.594738e-02      
   0.023314       0.581031         1.532437e-02      
   0.023314       0.634036         1.457668e-02      
   0.023314       0.688256         1.375640e-02      
   0.023314       0.743512         1.290763e-02      
   0.023314       0.799621         1.206506e-02      
   0.023314       0.856395         1.125391e-02      
   0.023314       0.913645         1.049104e-02      
   0.023314       0.971183         9.786373e-03      
   0.023314       1.028817         9.144525e-03      
   0.023314       1.086355         8.566252e-03      
   0.023314       1.143605         8.049692e-03      
   0.023314       1.200379         7.591335e-03      
   0.023314       1.256488         7.186738e-03      
   0.023314       1.311744         6.831029e-03      
   0.023314       1.365964         6.519255e-03      
   0.023314       1.418969         6.246589e-03      
   0.023314       1.470582         6.008473e-03      
   0.023314       1.520632         5.800678e-03      
   0.023314       1.568953         5.619353e-03      
   0.023314       1.615383         5.461032e-03      
   0.023314       1.659769         5.322635e-03      
   0.023314       1.701964         5.201468e-03      
   0.023314       1.741827         5.095204e-03      
   0.023314       1.779225         5.001868e-03      
   0.023314       1.814035         4.919821e-03      
   0.023314       1.846141         4.847728e-03      
   0.023314       1.875435         4.784532e-03      
   0.023314       1.901822         4.729421e-03      
   0.023314       1.925213         4.681794e-03      
   0.023314       1.945531         4.641221e-03      
   0.023314       1.962708         4.607412e-03      
   0.023314       1.976686         4.580182e-03      
   0.023314       1.987421         4.559422e-03      
   0.023314       1.994875         4.545072e-03      
   0.023314       1.999027         4.537102e-03      
   0.023314       2.002615         4.530225e-03      
   0.023314       2.013773         4.508905e-03      
   0.023314       2.033820         4.470794e-03      
   0.023314       2.062716         4.416135e-03      
   0.023314       2.100398         4.344938e-03      
   0.023314       2.146782         4.256646e-03      
   0.023314       2.201763         4.149809e-03      
   0.023314       2.265220         4.021856e-03      
   0.023314       2.337010         3.869102e-03      
   0.023314       2.416974         3.687115e-03      
   0.023314       2.504933         3.471518e-03      
   0.023314       2.600691         3.219057e-03      
   0.023314       2.704034         2.928491e-03      
   0.023314       2.814732         2.600805e-03      
   0.023314       2.932537         2.239141e-03      
   0.023314       3.057188         8.996034e-04      
   0.023314       3.188404         6.095313e-04      
   0.023314       3.325894         3.743936e-04      
   0.023314       3.469352         2.045271e-04      
   0.023314       3.618456         9.739206e-05      
   0.023314       3.772874         3.955060e-05      
   0.023314       3.932262         1.337699e-05      
   0.023314       4.096264         3.678471e-06      
   0.023314       4.264514         8.074822e-07      
   0.023314       4.436636         1.431650e-07      
   0.023314       4.612247         2.290978e-08      
   0.023314       4.790955         4.204047e-09      
   0.023314       4.972360         9.266183e-10      
   0.023314       5.156059         1.937755e-10      
   0.023314       5.341640         3.296326e-11      
   0.023314       5.528691         4.451022e-12      
   0.023314       5.716793         5.017652e-13      
   0.023314       5.905527         5.024178e-14      
   0.023314       6.094473         4.285191e-15      
   0.023314       6.283207         2.733087e-16      
   0.023314       6.471309         1.174085e-17      
   0.023314       6.658360         3.202748e-19      
   0.023314       6.843941         5.228276e-21      
   0.023314       7.027640         4.376429e-23      
   0.023314       7.209045         4.944459e-26      
   0.023314       7.387753         -2.184787e-27     
   0.023314       7.563364         -1.626933e-29     
   0.023314       7.735486         -2.509425e-29     
   0.023314       7.903736         4.017114e-28      
   0.023314       8.067738         1.021722e-26      
   0.023314       8.227126         1.519586e-25      
   0.023314       8.381544         1.819510e-24      
   0.023314       8.530648         1.862567e-23      
   0.023314       8.674106         1.650716e-22      
   0.023314       8.811596         1.267255e-21      
   0.023314       8.942812         8.405420e-21      
   0.023314       9.067463         4.798114e-20      
   0.023314       9.185268         2.343977e-19      
   0.023314       9.295966         9.711601e-19      
   0.023314       9.399309         3.358422e-18      
   0.023314       9.495067         9.385184e-18      
   0.023314       9.583026         1.952682e-17      
   0.023314       9.662990         2.124900e-17      
   0.023314       9.734780         -4.128206e-17     
   0.023314       9.798237         -3.173694e-16     
   0.023314       9.853218         -1.088291e-15     
   0.023314       9.899602         -2.719217e-15     
   0.023314       9.937284         -5.456130e-15     
   0.023314       9.966180         -9.117763e-15     
   0.023314       9.986227         -1.290998e-14     
   0.023314       9.997385         -1.562585e-14     
   0.037292       0.000973         1.105809e-04      
   0.037292       0.005125         5.821826e-04      
   0.037292       0.012579         1.428263e-03      
   0.037292       0.023314         2.643025e-03      
   0.037292       0.037292         4.213700e-03      
   0.037292       0.054469         6.116581e-03      
   0.037292       0.074787         8.312468e-03      
   0.037292       0.098178         1.074254e-02      
   0.037292       0.124565         1.332588e-02      
   0.037292       0.153859         1.596002e-02      
   0.037292       0.185965         1.852573e-02      
   0.037292       0.220775         2.089626e-02      
   0.037292       0.258173         2.295034e-02      
   0.037292       0.298036         2.458655e-02      
   0.037292       0.340231         2.573600e-02      
   0.037292       0.384617         2.637011e-02      
   0.037292       0.431047         2.650182e-02      
   0.037292       0.479368         2.618010e-02      
   0.037292       0.529418         2.547971e-02      
   0.037292       0.581031         2.448892e-02      
   0.037292       0.634036         2.329798e-02      
   0.037292       0.688256         2.199010e-02      
   0.037292       0.743512         2.063587e-02      
   0.037292       0.799621         1.929082e-02      
   0.037292       0.856395         1.799543e-02      
   0.037292       0.913645         1.677677e-02      
   0.037292       0.971183         1.565082e-02      
   0.037292       1.028817         1.462505e-02      
   0.037292       1.086355         1.370075e-02      
   0.037292       1.143605         1.287499e-02      
   0.037292       1.200379         1.214221e-02      
   0.037292       1.256488         1.149533e-02      
   0.037292       1.311744         1.092659e-02      
   0.037292       1.365964         1.042807e-02      
   0.037292       1.418969         9.992081e-03      
   0.037292       1.470582         9.611323e-03      
   0.037292       1.520632         9.279048e-03      
   0.037292       1.568953         8.989096e-03      
   0.037292       1.615383         8.735927e-03      
   0.037292       1.659769         8.514620e-03      
   0.037292       1.701964         8.320862e-03      
   0.037292       1.741827         8.150934e-03      
   0.037292       1.779225         8.001680e-03      
   0.037292       1.814035         7.870476e-03      
   0.037292       1.846141         7.755189e-03      
   0.037292       1.875435         7.654129e-03      
   0.037292       1.901822         7.565997e-03      
   0.037292       1.925213         7.489832e-03      
   0.037292       1.945531         7.424947e-03      
   0.037292       1.962708         7.370878e-03      
   0.037292       1.976686         7.327331e-03      
   0.037292       1.987421         7.294129e-03      
   0.037292       1.994875         7.271181e-03      
   0.037292       1.999027         7.258435e-03      
   0.037292       2.002615         7.247436e-03      
   0.037292       2.013773         7.213339e-03      
   0.037292       2.033820         7.152387e-03      
   0.037292       2.062716         7.064968e-03      
   0.037292       2.100398         6.951096e-03      
   0.037292       2.146782         6.809877e-03      
   0.037292       2.201763         6.638989e-03      
   0.037292       2.265220         6.434317e-03      
   0.037292       2.337010         6.189961e-03      
   0.037292       2.416974         5.898829e-03      
   0.037292       2.504933         5.553914e-03      
   0.037292       2.600691         5.150014e-03      
   0.037292       2.704034         4.685141e-03      
   0.037292       2.814732         4.160874e-03      
   0.037292       2.932537         3.582246e-03      
   0.037292       3.057188         1.439373e-03      
   0.037292       3.188404         9.752571e-04      
   0.037292       3.325894         5.990355e-04      
   0.037292       3.469352         3.272474e-04      
   0.037292       3.618456         1.558297e-04      
   0.037292       3.772874         6.328218e-05      
   0.037292       3.932262         2.140367e-05      
   0.037292       4.096264         5.885682e-06      
   0.037292       4.264514         1.291982e-06      
   0.037292       4.436636         2.290534e-07      
   0.037292       4.612247         3.664852e-08      
   0.037292       4.790955         6.723755e-09      
   0.037292       4.972360         1.481825e-09      
   0.037292       5.156059         3.098732e-10      
   0.037292       5.341640         5.271201e-11      
   0.037292       5.528691         7.117443e-12      
   0.037292       5.716793         8.022929e-13      
   0.037292       5.905527         8.032662e-14      
   0.037292       6.094473         6.850841e-15      
   0.037292       6.283207         4.369446e-16      
   0.037292       6.471309         1.877075e-17      
   0.037292       6.658360         5.120590e-19      
   0.037292       6.843941         8.359529e-21      
   0.037292       7.027640         6.998599e-23      
   0.037292       7.209045         7.926459e-26      
   0.037292       7.387753         -3.491616e-27     
   0.037292       7.563364         -2.600865e-29     
   0.037292       7.735486         -4.014206e-29     
   0.037292       7.903736         6.416986e-28      
   0.037292       8.067738         1.632692e-26      
   0.037292       8.227126         2.428482e-25      
   0.037292       8.381544         2.907932e-24      
   0.037292       8.530648         2.976849e-23      
   0.037292       8.674106         2.638342e-22      
   0.037292       8.811596         2.025518e-21      
   0.037292       8.942812         1.343522e-20      
   0.037292       9.067463         7.669551e-20      
   0.037292       9.185268         3.746864e-19      
   0.037292       9.295966         1.552470e-18      
   0.037292       9.399309         5.368972e-18      
   0.037292       9.495067         1.500496e-17      
   0.037292       9.583026         3.122470e-17      
   0.037292       9.662990         3.400343e-17      
   0.037292       9.734780         -6.588554e-17     
   0.037292       9.798237         -5.070650e-16     
   0.037292       9.853218         -1.739112e-15     
   0.037292       9.899602         -4.345723e-15     
   0.037292       9.937284         -8.720116e-15     
   0.037292       9.966180         -1.457261e-14     
   0.037292       9.986227         -2.063391e-14     
   0.037292       9.997385         -2.497487e-14     
   0.054469       0.000973         1.605122e-04      
   0.054469       0.005125         8.450599e-04      
   0.054469       0.012579         2.073185e-03      
   0.054469       0.023314         3.836506e-03      
   0.054469       0.037292         6.116581e-03      
   0.054469       0.054469         8.879184e-03      
   0.054469       0.074787         1.206774e-02      
   0.054469       0.098178         1.559735e-02      
   0.054469       0.124565         1.935115e-02      
   0.054469       0.153859         2.318111e-02      
   0.054469       0.185965         2.691467e-02      
   0.054469       0.220775         3.036816e-02      
   0.054469       0.258173         3.336538e-02      
   0.054469       0.298036         3.575843e-02      
   0.054469       0.340231         3.744613e-02      
   0.054469       0.384617         3.838553e-02      
   0.054469       0.431047         3.859395e-02      
   0.054469       0.479368         3.814126e-02      
   0.054469       0.529418         3.713522e-02      
   0.054469       0.581031         3.570372e-02      
   0.054469       0.634036         3.397793e-02      
   0.054469       0.688256         3.207916e-02      
   0.054469       0.743512         3.011055e-02      
   0.054469       0.799621         2.815338e-02      
   0.054469       0.856395         2.626710e-02      
   0.054469       0.913645         2.449153e-02      
   0.054469       0.971183         2.285032e-02      
   0.054469       1.028817         2.135460e-02      
   0.054469       1.086355         2.000646e-02      
   0.054469       1.143605         1.880181e-02      
   0.054469       1.200379         1.773261e-02      
   0.054469       1.256488         1.678863e-02      
   0.054469       1.311744         1.595860e-02      
   0.054469       1.365964         1.523100e-02      
   0.054469       1.418969         1.459462e-02      
   0.054469       1.470582         1.403885e-02      
   0.054469       1.520632         1.355383e-02      
   0.054469       1.568953         1.313059e-02      
   0.054469       1.615383         1.276103e-02      
   0.054469       1.659769         1.243798e-02      
   0.054469       1.701964         1.215514e-02      
   0.054469       1.741827         1.190708e-02      
   0.054469       1.779225         1.168921e-02      
   0.054469       1.814035         1.149767e-02      
   0.054469       1.846141         1.132937e-02      
   0.054469       1.875435         1.118184e-02      
   0.054469       1.901822         1.105318e-02      
   0.054469       1.925213         1.094198e-02      
   0.054469       1.945531         1.084725e-02      
   0.054469       1.962708         1.076831e-02      
   0.054469       1.976686         1.070473e-02      
   0.054469       1.987421         1.065626e-02      
   0.054469       1.994875         1.062275e-02      
   0.054469       1.999027         1.060414e-02      
   0.054469       2.002615         1.058808e-02      
   0.054469       2.013773         1.053830e-02      
   0.054469       2.033820         1.044930e-02      
   0.054469       2.062716         1.032165e-02      
   0.054469       2.100398         1.015537e-02      
   0.054469       2.146782         9.949142e-03      
   0.054469       2.201763         9.699565e-03      
   0.054469       2.265220         9.400621e-03      
   0.054469       2.337010         9.043681e-03      
   0.054469       2.416974         8.618379e-03      
   0.054469       2.504933         8.114473e-03      
   0.054469       2.600691         7.524358e-03      
   0.054469       2.704034         6.845135e-03      
   0.054469       2.814732         6.079113e-03      
   0.054469       2.932537         5.233663e-03      
   0.054469       3.057188         2.103362e-03      
   0.054469       3.188404         1.425151e-03      
   0.054469       3.325894         8.753789e-04      
   0.054469       3.469352         4.782137e-04      
   0.054469       3.618456         2.277188e-04      
   0.054469       3.772874         9.247684e-05      
   0.054469       3.932262         3.127824e-05      
   0.054469       4.096264         8.601027e-06      
   0.054469       4.264514         1.887986e-06      
   0.054469       4.436636         3.346843e-07      
   0.054469       4.612247         5.353472e-08      
   0.054469       4.790955         9.817955e-09      
   0.054469       4.972360         2.163297e-09      
   0.054469       5.156059         4.523589e-10      
   0.054469       5.341640         7.694814e-11      
   0.054469       5.528691         1.038925e-11      
   0.054469       5.716793         1.170938e-12      
   0.054469       5.905527         1.172168e-13      
   0.054469       6.094473         9.996217e-15      
   0.054469       6.283207         6.375533e-16      
   0.054469       6.471309         2.738982e-17      
   0.054469       6.658360         7.472320e-19      
   0.054469       6.843941         1.220017e-20      
   0.054469       7.027640         1.021695e-22      
   0.054469       7.209045         1.162439e-25      
   0.054469       7.387753         -5.091281e-27     
   0.054469       7.563364         -3.794567e-29     
