#       k             kp                  V           
   0.000790       5.688763         -3.066436e-17     
   0.000790       5.896161         -6.130435e-19     
   0.000790       6.103839         -5.664739e-21     
   0.000790       6.311237         1.508807e-22      
   0.000790       6.517797         9.965195e-24      
   0.000790       6.722960         2.846629e-25      
   0.000790       6.926174         5.119216e-27      
   0.000790       7.126892         6.436447e-29      
   0.000790       7.324571         5.388949e-31      
   0.000790       7.518680         2.677993e-33      
   0.000790       7.708695         2.352622e-33      
   0.000790       7.894103         1.778120e-32      
   0.000790       8.074406         9.644768e-32      
   0.000790       8.249116         2.574222e-31      
   0.000790       8.417762         -3.601906e-31     
   0.000790       8.579891         1.613613e-29      
   0.000790       8.735065         6.283868e-28      
   0.000790       8.882866         9.895744e-27      
   0.000790       9.022895         9.804328e-26      
   0.000790       9.154775         6.119149e-25      
   0.000790       9.278150         1.128055e-24      
   0.000790       9.392688         -2.660497e-23     
   0.000790       9.498080         -4.114547e-22     
   0.000790       9.594041         -3.676347e-21     
   0.000790       9.680314         -2.466402e-20     
   0.000790       9.756665         -1.349029e-19     
   0.000790       9.822889         -6.323677e-19     
   0.000790       9.878807         -2.661288e-18     
   0.000790       9.924269         -1.071047e-17     
   0.000790       9.959152         -4.767564e-17     
   0.000790       9.983362         5.243460e-14      
   0.000790       9.996840         -2.104595e-06     
   0.004159       0.000790         1.001984e-05      
   0.004159       0.004159         5.276077e-05      
   0.004159       0.010212         1.294904e-04      
   0.004159       0.018933         2.398268e-04      
   0.004159       0.030298         3.829427e-04      
   0.004159       0.044278         5.573206e-04      
   0.004159       0.060834         7.604540e-04      
   0.004159       0.079922         9.885443e-04      
   0.004159       0.101490         1.236253e-03      
   0.004159       0.125480         1.496580e-03      
   0.004159       0.151828         1.760952e-03      
   0.004159       0.180462         2.019563e-03      
   0.004159       0.211306         2.262000e-03      
   0.004159       0.244276         2.478098e-03      
   0.004159       0.279283         2.658906e-03      
   0.004159       0.316234         2.797594e-03      
   0.004159       0.355027         2.890133e-03      
   0.004159       0.395559         2.935597e-03      
   0.004159       0.437721         2.936046e-03      
   0.004159       0.481399         2.896041e-03      
   0.004159       0.526474         2.821908e-03      
   0.004159       0.572826         2.720906e-03      
   0.004159       0.620330         2.600459e-03      
   0.004159       0.668857         2.467538e-03      
   0.004159       0.718277         2.328249e-03      
   0.004159       0.768456         2.187614e-03      
   0.004159       0.819260         2.049527e-03      
   0.004159       0.870551         1.916813e-03      
   0.004159       0.922191         1.791371e-03      
   0.004159       0.974040         1.674338e-03      
   0.004159       1.025960         1.566258e-03      
   0.004159       1.077809         1.467237e-03      
   0.004159       1.129449         1.377072e-03      
   0.004159       1.180740         1.295360e-03      
   0.004159       1.231544         1.221577e-03      
   0.004159       1.281723         1.155135e-03      
   0.004159       1.331143         1.095430e-03      
   0.004159       1.379670         1.041863e-03      
   0.004159       1.427174         9.938626e-04      
   0.004159       1.473526         9.508934e-04      
   0.004159       1.518601         9.124607e-04      
   0.004159       1.562279         8.781127e-04      
   0.004159       1.604441         8.474396e-04      
   0.004159       1.644973         8.200718e-04      
   0.004159       1.683766         7.956776e-04      
   0.004159       1.720717         7.739599e-04      
   0.004159       1.755724         7.546543e-04      
   0.004159       1.788694         7.375259e-04      
   0.004159       1.819538         7.223674e-04      
   0.004159       1.848172         7.089967e-04      
   0.004159       1.874520         6.972552e-04      
   0.004159       1.898510         6.870055e-04      
   0.004159       1.920078         6.781304e-04      
   0.004159       1.939166         6.705308e-04      
   0.004159       1.955722         6.641238e-04      
   0.004159       1.969702         6.588418e-04      
   0.004159       1.981067         6.546307e-04      
   0.004159       1.989788         6.514486e-04      
   0.004159       1.995841         6.492644e-04      
   0.004159       1.999210         6.480569e-04      
   0.004159       2.003160         1.012727e-04      
   0.004159       2.016638         9.666879e-05      
   0.004159       2.040848         8.869056e-05      
   0.004159       2.075731         7.781893e-05      
   0.004159       2.121193         6.469057e-05      
   0.004159       2.177111         5.008870e-05      
   0.004159       2.243335         3.498801e-05      
   0.004159       2.319686         2.061672e-05      
   0.004159       2.405959         8.408390e-06      
   0.004159       2.501920         -3.201804e-07     
   0.004159       2.607312         -4.953977e-06     
   0.004159       2.721850         -6.031242e-06     
   0.004159       2.845225         -5.014711e-06     
   0.004159       2.977105         -3.416161e-06     
   0.004159       3.117134         -2.077013e-06     
   0.004159       3.264935         -1.176047e-06     
   0.004159       3.420109         -6.214995e-07     
   0.004159       3.582238         -3.005635e-07     
   0.004159       3.750884         -1.297901e-07     
   0.004159       3.925594         -4.881247e-08     
   0.004159       4.105897         -1.558570e-08     
   0.004159       4.291305         -4.114510e-09     
   0.004159       4.481320         -8.736154e-10     
   0.004159       4.675429         -1.449822e-10     
   0.004159       4.873108         -1.826244e-11     
   0.004159       5.073826         -1.694898e-12     
   0.004159       5.277040         -1.125124e-13     
   0.004159       5.482203         -5.189382e-15     
   0.004159       5.688763         -1.614790e-16     
   0.004159       5.896161         -3.228297e-18     
   0.004159       6.103839         -2.983061e-20     
   0.004159       6.311237         7.945409e-22      
   0.004159       6.517797         5.247694e-23      
   0.004159       6.722960         1.499042e-24      
   0.004159       6.926174         2.695798e-26      
   0.004159       7.126892         3.389467e-28      
   0.004159       7.324571         2.837864e-30      
   0.004159       7.518680         1.410264e-32      
   0.004159       7.708695         1.238935e-32      
   0.004159       7.894103         9.364127e-32      
   0.004159       8.074406         5.079440e-31      
   0.004159       8.249116         1.355775e-30      
   0.004159       8.417762         -1.901381e-30     
   0.004159       8.579891         8.483794e-29      
   0.004159       8.735065         3.306916e-27      
   0.004159       8.882866         5.208563e-26      
   0.004159       9.022895         5.160744e-25      
   0.004159       9.154775         3.221052e-24      
   0.004159       9.278150         5.938996e-24      
   0.004159       9.392688         -1.400204e-22     
   0.004159       9.498080         -2.165442e-21     
   0.004159       9.594041         -1.934704e-20     
   0.004159       9.680314         -1.297850e-19     
   0.004159       9.756665         -7.098034e-19     
   0.004159       9.822889         -3.326913e-18     
   0.004159       9.878807         -1.399992e-17     
   0.004159       9.924269         -5.634016e-17     
   0.004159       9.959152         -2.507826e-16     
   0.004159       9.983362         2.759053e-13      
   0.004159       9.996840         -1.107053e-05     
   0.010212       0.000790         2.459162e-05      
   0.010212       0.004159         1.294904e-04      
   0.010212       0.010212         3.178073e-04      
   0.010212       0.018933         5.886055e-04      
   0.010212       0.030298         9.398547e-04      
   0.010212       0.044278         1.367832e-03      
   0.010212       0.060834         1.866388e-03      
   0.010212       0.079922         2.426201e-03      
   0.010212       0.101490         3.034174e-03      
   0.010212       0.125480         3.673133e-03      
   0.010212       0.151828         4.322040e-03      
   0.010212       0.180462         4.956831e-03      
   0.010212       0.211306         5.551955e-03      
   0.010212       0.244276         6.082462e-03      
   0.010212       0.279283         6.526377e-03      
   0.010212       0.316234         6.866935e-03      
   0.010212       0.355027         7.094234e-03      
   0.010212       0.395559         7.205988e-03      
   0.010212       0.437721         7.207245e-03      
   0.010212       0.481399         7.109191e-03      
   0.010212       0.526474         6.927342e-03      
   0.010212       0.572826         6.679516e-03      
   0.010212       0.620330         6.383933e-03      
   0.010212       0.668857         6.057708e-03      
   0.010212       0.718277         5.715828e-03      
   0.010212       0.768456         5.370628e-03      
   0.010212       0.819260         5.031666e-03      
   0.010212       0.870551         4.705883e-03      
   0.010212       0.922191         4.397944e-03      
   0.010212       0.974040         4.110642e-03      
   0.010212       1.025960         3.845314e-03      
   0.010212       1.077809         3.602220e-03      
   0.010212       1.129449         3.380866e-03      
   0.010212       1.180740         3.180262e-03      
   0.010212       1.231544         2.999122e-03      
   0.010212       1.281723         2.836005e-03      
   0.010212       1.331143         2.689425e-03      
   0.010212       1.379670         2.557915e-03      
   0.010212       1.427174         2.440071e-03      
   0.010212       1.473526         2.334578e-03      
   0.010212       1.518601         2.240223e-03      
   0.010212       1.562279         2.155896e-03      
   0.010212       1.604441         2.080591e-03      
   0.010212       1.644973         2.013401e-03      
   0.010212       1.683766         1.953511e-03      
   0.010212       1.720717         1.900192e-03      
   0.010212       1.755724         1.852795e-03      
   0.010212       1.788694         1.810743e-03      
   0.010212       1.819538         1.773528e-03      
   0.010212       1.848172         1.740701e-03      
   0.010212       1.874520         1.711875e-03      
   0.010212       1.898510         1.686711e-03      
   0.010212       1.920078         1.664922e-03      
   0.010212       1.939166         1.646264e-03      
   0.010212       1.955722         1.630534e-03      
   0.010212       1.969702         1.617566e-03      
   0.010212       1.981067         1.607227e-03      
   0.010212       1.989788         1.599415e-03      
   0.010212       1.995841         1.594053e-03      
   0.010212       1.999210         1.591088e-03      
   0.010212       2.003160         2.486505e-04      
   0.010212       2.016638         2.373465e-04      
   0.010212       2.040848         2.177576e-04      
   0.010212       2.075731         1.910646e-04      
   0.010212       2.121193         1.588308e-04      
   0.010212       2.177111         1.229793e-04      
   0.010212       2.243335         8.590331e-05      
   0.010212       2.319686         5.061836e-05      
   0.010212       2.405959         2.064416e-05      
   0.010212       2.501920         -7.863516e-07     
   0.010212       2.607312         -1.216326e-05     
   0.010212       2.721850         -1.480811e-05     
   0.010212       2.845225         -1.231227e-05     
   0.010212       2.977105         -8.387457e-06     
   0.010212       3.117134         -5.099543e-06     
   0.010212       3.264935         -2.887466e-06     
   0.010212       3.420109         -1.525924e-06     
   0.010212       3.582238         -7.379527e-07     
   0.010212       3.750884         -3.186648e-07     
   0.010212       3.925594         -1.198459e-07     
   0.010212       4.105897         -3.826649e-08     
   0.010212       4.291305         -1.010208e-08     
   0.010212       4.481320         -2.144929e-09     
   0.010212       4.675429         -3.559650e-10     
   0.010212       4.873108         -4.483854e-11     
   0.010212       5.073826         -4.161368e-12     
   0.010212       5.277040         -2.762441e-13     
   0.010212       5.482203         -1.274114e-14     
   0.010212       5.688763         -3.964685e-16     
   0.010212       5.896161         -7.926221e-18     
   0.010212       6.103839         -7.324108e-20     
   0.010212       6.311237         1.950789e-21      
   0.010212       6.517797         1.288438e-22      
   0.010212       6.722960         3.680538e-24      
   0.010212       6.926174         6.618946e-26      
   0.010212       7.126892         8.322234e-28      
   0.010212       7.324571         6.968052e-30      
   0.010212       7.518680         3.462890e-32      
   0.010212       7.708695         3.042384e-32      
   0.010212       7.894103         2.299770e-31      
   0.010212       8.074406         1.247744e-30      
   0.010212       8.249116         3.331115e-30      
   0.010212       8.417762         -4.727182e-30     
   0.010212       8.579891         2.065718e-28      
   0.010212       8.735065         8.091438e-27      
   0.010212       8.882866         1.275566e-25      
   0.010212       9.022895         1.264235e-24      
   0.010212       9.154775         7.891822e-24      
   0.010212       9.278150         1.456427e-23      
   0.010212       9.392688         -3.427380e-22     
   0.010212       9.498080         -5.300255e-21     
   0.010212       9.594041         -4.733981e-20     
   0.010212       9.680314         -3.174259e-19     
   0.010212       9.756665         -1.735108e-18     
   0.010212       9.822889         -8.128204e-18     
   0.010212       9.878807         -3.418840e-17     
   0.010212       9.924269         -1.375453e-16     
   0.010212       9.959152         -6.121807e-16     
   0.010212       9.983362         6.746499e-13      
   0.010212       9.996840         -2.702371e-05     
   0.018933       0.000790         4.554570e-05      
   0.018933       0.004159         2.398268e-04      
   0.018933       0.010212         5.886055e-04      
   0.018933       0.018933         1.090148e-03      
   0.018933       0.030298         1.740696e-03      
   0.018933       0.044278         2.533360e-03      
   0.018933       0.060834         3.456762e-03      
   0.018933       0.079922         4.493654e-03      
   0.018933       0.101490         5.619799e-03      
   0.018933       0.125480         6.803417e-03      
   0.018933       0.151828         8.005569e-03      
   0.018933       0.180462         9.181714e-03      
   0.018933       0.211306         1.028454e-02      
   0.018933       0.244276         1.126783e-02      
   0.018933       0.279283         1.209087e-02      
   0.018933       0.316234         1.272257e-02      
   0.018933       0.355027         1.314452e-02      
   0.018933       0.395559         1.335244e-02      
   0.018933       0.437721         1.335561e-02      
   0.018933       0.481399         1.317470e-02      
   0.018933       0.526474         1.283842e-02      
   0.018933       0.572826         1.237976e-02      
   0.018933       0.620330         1.183248e-02      
   0.018933       0.668857         1.122829e-02      
   0.018933       0.718277         1.059497e-02      
   0.018933       0.768456         9.955409e-03      
   0.018933       0.819260         9.327325e-03      
   0.018933       0.870551         8.723605e-03      
   0.018933       0.922191         8.152909e-03      
   0.018933       0.974040         7.620426e-03      
   0.018933       1.025960         7.128644e-03      
   0.018933       1.077809         6.678055e-03      
   0.018933       1.129449         6.267749e-03      
   0.018933       1.180740         5.895897e-03      
   0.018933       1.231544         5.560115e-03      
   0.018933       1.281723         5.257739e-03      
   0.018933       1.331143         4.986015e-03      
   0.018933       1.379670         4.742225e-03      
   0.018933       1.427174         4.523766e-03      
   0.018933       1.473526         4.328203e-03      
   0.018933       1.518601         4.153286e-03      
   0.018933       1.562279         3.996958e-03      
   0.018933       1.604441         3.857356e-03      
   0.018933       1.644973         3.732796e-03      
   0.018933       1.683766         3.621770e-03      
   0.018933       1.720717         3.522926e-03      
   0.018933       1.755724         3.435059e-03      
   0.018933       1.788694         3.357102e-03      
   0.018933       1.819538         3.288110e-03      
   0.018933       1.848172         3.227255e-03      
   0.018933       1.874520         3.173815e-03      
   0.018933       1.898510         3.127165e-03      
   0.018933       1.920078         3.086771e-03      
   0.018933       1.939166         3.052182e-03      
   0.018933       1.955722         3.023021e-03      
   0.018933       1.969702         2.998980e-03      
   0.018933       1.981067         2.979814e-03      
   0.018933       1.989788         2.965331e-03      
   0.018933       1.995841         2.955390e-03      
   0.018933       1.999210         2.949894e-03      
   0.018933       2.003160         4.610498e-04      
   0.018933       2.016638         4.400888e-04      
   0.018933       2.040848         4.037652e-04      
   0.018933       2.075731         3.542689e-04      
   0.018933       2.121193         2.944991e-04      
   0.018933       2.177111         2.280221e-04      
   0.018933       2.243335         1.592759e-04      
   0.018933       2.319686         9.385165e-05      
   0.018933       2.405959         3.827532e-05      
   0.018933       2.501920         -1.459287e-06     
   0.018933       2.607312         -2.255306e-05     
   0.018933       2.721850         -2.745659e-05     
   0.018933       2.845225         -2.282877e-05     
   0.018933       2.977105         -1.555157e-05     
   0.018933       3.117134         -9.455300e-06     
   0.018933       3.264935         -5.353790e-06     
   0.018933       3.420109         -2.829292e-06     
   0.018933       3.582238         -1.368275e-06     
   0.018933       3.750884         -5.908527e-07     
   0.018933       3.925594         -2.222125e-07     
   0.018933       4.105897         -7.095191e-08     
   0.018933       4.291305         -1.873079e-08     
   0.018933       4.481320         -3.977026e-09     
   0.018933       4.675429         -6.600138e-10     
   0.018933       4.873108         -8.313755e-11     
   0.018933       5.073826         -7.715819e-12     
   0.018933       5.277040         -5.121991e-13     
   0.018933       5.482203         -2.362405e-14     
   0.018933       5.688763         -7.351140e-16     
   0.018933       5.896161         -1.469644e-17     
   0.018933       6.103839         -1.358003e-19     
   0.018933       6.311237         3.617098e-21      
   0.018933       6.517797         2.389002e-22      
   0.018933       6.722960         6.824499e-24      
   0.018933       6.926174         1.227327e-25      
   0.018933       7.126892         1.543233e-27      
   0.018933       7.324571         1.292218e-29      
   0.018933       7.518680         6.422682e-32      
   0.018933       7.708695         5.643789e-32      
   0.018933       7.894103         4.267661e-31      
   0.018933       8.074406         2.316853e-30      
   0.018933       8.249116         6.189106e-30      
   0.018933       8.417762         -9.080182e-30     
   0.018933       8.579891         3.737750e-28      
   0.018933       8.735065         1.485380e-26      
   0.018933       8.882866         2.347648e-25      
   0.018933       9.022895         2.328829e-24      
   0.018933       9.154775         1.454368e-23      
   0.018933       9.278150         2.691145e-23      
   0.018933       9.392688         -6.298940e-22     
   0.018933       9.498080         -9.739599e-21     
   0.018933       9.594041         -8.690929e-20     
   0.018933       9.680314         -5.819863e-19     
   0.018933       9.756665         -3.176313e-18     
   0.018933       9.822889         -1.485591e-17     
   0.018933       9.878807         -6.240141e-17     
   0.018933       9.924269         -2.508364e-16     
   0.018933       9.959152         -1.116066e-15     
   0.018933       9.983362         1.236049e-12      
   0.018933       9.996840         -4.926502e-05     
   0.030298       0.000790         7.272493e-05      
   0.030298       0.004159         3.829427e-04      
   0.030298       0.010212         9.398547e-04      
   0.030298       0.018933         1.740696e-03      
   0.030298       0.030298         2.779475e-03      
   0.030298       0.044278         4.045214e-03      
   0.030298       0.060834         5.519777e-03      
   0.030298       0.079922         7.175683e-03      
   0.030298       0.101490         8.974303e-03      
   0.030298       0.125480         1.086499e-02      
   0.030298       0.151828         1.278566e-02      
   0.030298       0.180462         1.466527e-02      
   0.030298       0.211306         1.642833e-02      
   0.030298       0.244276         1.800104e-02      
   0.030298       0.279283         1.931830e-02      
   0.030298       0.316234         2.033031e-02      
   0.030298       0.355027         2.100749e-02      
   0.030298       0.395559         2.134278e-02      
   0.030298       0.437721         2.135079e-02      
   0.030298       0.481399         2.106437e-02      
   0.030298       0.526474         2.052925e-02      
   0.030298       0.572826         1.979809e-02      
   0.030298       0.620330         1.892479e-02      
   0.030298       0.668857         1.796007e-02      
   0.030298       0.718277         1.694839e-02      
   0.030298       0.768456         1.592638e-02      
   0.030298       0.819260         1.492244e-02      
   0.030298       0.870551         1.395725e-02      
   0.030298       0.922191         1.304470e-02      
   0.030298       0.974040         1.219313e-02      
   0.030298       1.025960         1.140657e-02      
   0.030298       1.077809         1.068584e-02      
   0.030298       1.129449         1.002949e-02      
   0.030298       1.180740         9.434615e-03      
   0.030298       1.231544         8.897422e-03      
   0.030298       1.281723         8.413657e-03      
   0.030298       1.331143         7.978917e-03      
   0.030298       1.379670         7.588860e-03      
   0.030298       1.427174         7.239328e-03      
   0.030298       1.473526         6.926424e-03      
   0.030298       1.518601         6.646550e-03      
   0.030298       1.562279         6.396419e-03      
   0.030298       1.604441         6.173046e-03      
   0.030298       1.644973         5.973743e-03      
   0.030298       1.683766         5.796092e-03      
   0.030298       1.720717         5.637934e-03      
   0.030298       1.755724         5.497340e-03      
   0.030298       1.788694         5.372601e-03      
   0.030298       1.819538         5.262208e-03      
   0.030298       1.848172         5.164834e-03      
   0.030298       1.874520         5.079324e-03      
   0.030298       1.898510         5.004679e-03      
   0.030298       1.920078         4.940045e-03      
   0.030298       1.939166         4.884698e-03      
   0.030298       1.955722         4.838037e-03      
   0.030298       1.969702         4.799570e-03      
   0.030298       1.981067         4.768902e-03      
   0.030298       1.989788         4.745726e-03      
   0.030298       1.995841         4.729819e-03      
   0.030298       1.999210         4.721026e-03      
   0.030298       2.003160         7.380402e-04      
   0.030298       2.016638         7.044823e-04      
   0.030298       2.040848         6.463301e-04      
   0.030298       2.075731         5.670904e-04      
   0.030298       2.121193         4.714064e-04      
   0.030298       2.177111         3.649885e-04      
   0.030298       2.243335         2.549420e-04      
   0.030298       2.319686         1.502172e-04      
   0.030298       2.405959         6.125898e-05      
   0.030298       2.501920         -2.340328e-06     
   0.030298       2.607312         -3.610197e-05     
   0.030298       2.721850         -4.394942e-05     
   0.030298       2.845225         -3.654126e-05     
   0.030298       2.977105         -2.489281e-05     
   0.030298       3.117134         -1.513476e-05     
   0.030298       3.264935         -8.569635e-06     
   0.030298       3.420109         -4.528761e-06     
   0.030298       3.582238         -2.190159e-06     
   0.030298       3.750884         -9.457620e-07     
   0.030298       3.925594         -3.556899e-07     
   0.030298       4.105897         -1.135710e-07     
   0.030298       4.291305         -2.998194e-08     
   0.030298       4.481320         -6.365934e-09     
   0.030298       4.675429         -1.056469e-09     
   0.030298       4.873108         -1.330765e-10     
   0.030298       5.073826         -1.235055e-11     
   0.030298       5.277040         -8.198664e-13     
   0.030298       5.482203         -3.781452e-14     
   0.030298       5.688763         -1.176682e-15     
   0.030298       5.896161         -2.352431e-17     
   0.030298       6.103839         -2.173727e-19     
   0.030298       6.311237         5.789926e-21      
   0.030298       6.517797         3.824156e-22      
   0.030298       6.722960         1.092456e-23      
   0.030298       6.926174         1.964802e-25      
   0.030298       7.126892         2.470778e-27      
   0.030298       7.324571         2.069228e-29      
   0.030298       7.518680         1.028733e-31      
   0.030298       7.708695         9.043283e-32      
   0.030298       7.894103         6.843267e-31      
   0.030298       8.074406         3.719999e-30      
   0.030298       8.249116         9.950349e-30      
   0.030298       8.417762         -1.561592e-29     
   0.030298       8.579891         5.665929e-28      
   0.030298       8.735065         2.326511e-26      
   0.030298       8.882866         3.697973e-25      
   0.030298       9.022895         3.675369e-24      
   0.030298       9.154775         2.297450e-23      
   0.030298       9.278150         4.275773e-23      
   0.030298       9.392688         -9.890634e-22     
   0.030298       9.498080         -1.528845e-20     
   0.030298       9.594041         -1.361430e-19     
   0.030298       9.680314         -9.090338e-19     
   0.030298       9.756665         -4.944139e-18     
   0.030298       9.822889         -2.304185e-17     
   0.030298       9.878807         -9.649129e-17     
   0.030298       9.924269         -3.871219e-16     
   0.030298       9.959152         -1.721246e-15     
   0.030298       9.983362         1.927056e-12      
   0.030298       9.996840         -7.597205e-05     
   0.044278       0.000790         1.058411e-04      
   0.044278       0.004159         5.573206e-04      
   0.044278       0.010212         1.367832e-03      
   0.044278       0.018933         2.533360e-03      
   0.044278       0.030298         4.045214e-03      
   0.044278       0.044278         5.887469e-03      
   0.044278       0.060834         8.033830e-03      
   0.044278       0.079922         1.044445e-02      
   0.044278       0.101490         1.306332e-02      
   0.044278       0.125480         1.581697e-02      
   0.044278       0.151828         1.861531e-02      
   0.044278       0.180462         2.135518e-02      
   0.044278       0.211306         2.392683e-02      
   0.044278       0.244276         2.622282e-02      
   0.044278       0.279283         2.814821e-02      
   0.044278       0.316234         2.963013e-02      
   0.044278       0.355027         3.062499e-02      
   0.044278       0.395559         3.112189e-02      
   0.044278       0.437721         3.114157e-02      
   0.044278       0.481399         3.073138e-02      
   0.044278       0.526474         2.995759e-02      
   0.044278       0.572826         2.889674e-02      
   0.044278       0.620330         2.762735e-02      
   0.044278       0.668857         2.622341e-02      
   0.044278       0.718277         2.474988e-02      
   0.044278       0.768456         2.326035e-02      
   0.044278       0.819260         2.179645e-02      
   0.044278       0.870551         2.038848e-02      
   0.044278       0.922191         1.905688e-02      
   0.044278       0.974040         1.781396e-02      
   0.044278       1.025960         1.666569e-02      
   0.044278       1.077809         1.561333e-02      
   0.044278       1.129449         1.465486e-02      
   0.044278       1.180740         1.378608e-02      
   0.044278       1.231544         1.300146e-02      
   0.044278       1.281723         1.229483e-02      
   0.044278       1.331143         1.165978e-02      
   0.044278       1.379670         1.108998e-02      
   0.044278       1.427174         1.057935e-02      
   0.044278       1.473526         1.012223e-02      
   0.044278       1.518601         9.713349e-03      
   0.044278       1.562279         9.347915e-03      
   0.044278       1.604441         9.021572e-03      
   0.044278       1.644973         8.730391e-03      
   0.044278       1.683766         8.470842e-03      
   0.044278       1.720717         8.239770e-03      
   0.044278       1.755724         8.034358e-03      
   0.044278       1.788694         7.852111e-03      
   0.044278       1.819538         7.690822e-03      
   0.044278       1.848172         7.548555e-03      
   0.044278       1.874520         7.423620e-03      
   0.044278       1.898510         7.314560e-03      
   0.044278       1.920078         7.220124e-03      
   0.044278       1.939166         7.139259e-03      
   0.044278       1.955722         7.071084e-03      
   0.044278       1.969702         7.014880e-03      
   0.044278       1.981067         6.970071e-03      
   0.044278       1.989788         6.936209e-03      
   0.044278       1.995841         6.912968e-03      
   0.044278       1.999210         6.900119e-03      
   0.044278       2.003160         1.079172e-03      
   0.044278       2.016638         1.030093e-03      
   0.044278       2.040848         9.450454e-04      
   0.044278       2.075731         8.291617e-04      
   0.044278       2.121193         6.892356e-04      
   0.044278       2.177111         5.336225e-04      
   0.044278       2.243335         3.727144e-04      
   0.044278       2.319686         2.195983e-04      
   0.044278       2.405959         8.954246e-05      
   0.044278       2.501920         -3.433856e-06     
   0.044278       2.607312         -5.278727e-05     
   0.044278       2.721850         -6.425635e-05     
   0.044278       2.845225         -5.342400e-05     
   0.044278       2.977105         -3.639355e-05     
   0.044278       3.117134         -2.212721e-05     
   0.044278       3.264935         -1.252896e-05     
   0.044278       3.420109         -6.621148e-06     
   0.044278       3.582238         -3.202068e-06     
   0.044278       3.750884         -1.382730e-06     
   0.044278       3.925594         -5.200293e-07     
   0.044278       4.105897         -1.660444e-07     
   0.044278       4.291305         -4.383459e-08     
   0.044278       4.481320         -9.307216e-09     
   0.044278       4.675429         -1.544596e-09     
   0.044278       4.873108         -1.945627e-10     
   0.044278       5.073826         -1.805696e-11     
   0.044278       5.277040         -1.198676e-12     
   0.044278       5.482203         -5.528631e-14     
   0.044278       5.688763         -1.720356e-15     
