#       k             kp                 V11                    V12                    V21                    V22          
   0.005125       1.999027         1.164652e-03           -2.489935e-03          -3.845761e-08          1.227769e-07      
   0.005125       2.002615         1.177186e-03           -2.479075e-03          -3.942685e-08          1.223607e-07      
   0.005125       2.013773         1.215352e-03           -2.444981e-03          -4.236470e-08          1.210318e-07      
   0.005125       2.033820         1.280848e-03           -2.382527e-03          -4.736314e-08          1.185153e-07      
   0.005125       2.062716         1.368245e-03           -2.289964e-03          -5.396292e-08          1.146120e-07      
   0.005125       2.100398         1.469761e-03           -2.165081e-03          -6.155959e-08          1.090696e-07      
   0.005125       2.146782         1.575521e-03           -2.005469e-03          -6.945205e-08          1.016181e-07      
   0.005125       2.201763         1.674021e-03           -1.809038e-03          -7.688831e-08          9.201645e-08      
   0.005125       2.265220         1.752804e-03           -1.575007e-03          -8.310927e-08          8.011956e-08      
   0.005125       2.337010         1.799425e-03           -1.305534e-03          -8.739832e-08          6.598001e-08      
   0.005125       2.416974         1.802795e-03           -1.008108e-03          -8.914840e-08          4.999493e-08      
   0.005125       2.504933         1.754945e-03           -6.983337e-04          -8.795369e-08          3.307841e-08      
   0.005125       2.600691         1.653020e-03           -4.017091e-04          -8.371243e-08          1.677059e-08      
   0.005125       2.704034         1.500765e-03           -1.513241e-04          -7.668973e-08          3.094354e-09      
   0.005125       2.814732         1.308261e-03           2.192411e-05           -6.746428e-08          -6.052485e-09     
   0.005125       2.932537         1.089403e-03           1.054452e-04           -5.674511e-08          -9.897768e-09     
   0.005125       3.057188         8.590738e-04           1.158403e-04           -4.521927e-08          -9.470868e-09     
   0.005125       3.188404         6.331798e-04           8.939432e-05           -3.364090e-08          -7.012004e-09     
   0.005125       3.325894         4.298124e-04           5.732668e-05           -2.299249e-08          -4.434789e-09     
   0.005125       3.469352         2.654158e-04           3.269415e-05           -1.426092e-08          -2.513833e-09     
   0.005125       3.618456         1.476278e-04           1.681137e-05           -7.956087e-09          -1.287375e-09     
   0.005125       3.772874         7.317597e-05           7.717174e-06           -3.953945e-09          -5.891703e-10     
   0.005125       3.932262         3.188886e-05           3.115441e-06           -1.727651e-09          -2.373100e-10     
   0.005125       4.096264         1.201885e-05           1.087984e-06           -6.529752e-10          -8.273243e-11     
   0.005125       4.264514         3.846731e-06           3.229025e-07           -2.095948e-10          -2.452100e-11     
   0.005125       4.436636         1.025250e-06           7.992551e-08           -5.602490e-11          -6.062343e-12     
   0.005125       4.612247         2.229286e-07           1.617554e-08           -1.221697e-11          -1.225468e-12     
   0.005125       4.790955         3.871429e-08           2.622060e-09           -2.127561e-12          -1.983838e-13     
   0.005125       4.972360         5.254210e-09           3.333079e-10           -2.895238e-13          -2.517688e-14     
   0.005125       5.156059         5.451955e-10           3.252035e-11           -3.011882e-14          -2.451475e-15     
   0.005125       5.341640         4.231943e-11           2.383822e-12           -2.343618e-15          -1.792495e-16     
   0.005125       5.528691         2.405107e-12           1.285353e-13           -1.335775e-16          -9.638676e-18     
   0.005125       5.716793         9.785527e-14           4.989847e-15           -5.479787e-18          -3.739610e-19     
   0.005125       5.905527         2.752433e-15           1.356240e-16           -1.619641e-19          -1.035055e-20     
   0.005125       6.094473         4.664275e-17           2.386266e-18           -3.809492e-21          -2.102177e-22     
   0.005125       6.283207         -9.280053e-20          1.400815e-20           -1.040515e-22          -3.820897e-24     
   0.005125       6.471309         -4.602970e-20          -8.798210e-22          -4.238163e-24          -9.684022e-26     
   0.005125       6.658360         -2.364288e-21          -4.893457e-23          -1.789263e-25          -3.346126e-27     
   0.005125       6.843941         -7.988271e-23          -1.600762e-24          -5.874866e-27          -1.023013e-28     
   0.005125       7.027640         -1.814667e-24          -3.506573e-26          -1.306527e-28          -2.188263e-30     
   0.005125       7.209045         -2.609599e-26          -4.899586e-28          -1.819313e-30          -2.970201e-32     
   0.005125       7.387753         -2.292828e-28          -4.215178e-30          -1.530101e-32          -2.457467e-34     
   0.005125       7.563364         -1.223989e-30          -1.772239e-32          -7.713095e-35          -9.672520e-37     
   0.005125       7.735486         -3.724483e-30          -4.656589e-32          -2.149544e-34          -2.343102e-36     
   0.005125       7.903736         -1.515008e-29          -1.950071e-31          -7.598609e-34          -8.620963e-36     
   0.005125       8.067738         -2.050716e-29          -2.715378e-31          -4.704684e-34          -5.658772e-36     
   0.005125       8.227126         3.557830e-28           4.863187e-30           1.658096e-32           2.010375e-34      
   0.005125       8.381544         4.253248e-27           5.969896e-29           1.109992e-31           1.371662e-33      
   0.005125       8.530648         2.749612e-26           3.944773e-28           -5.937528e-32          -1.346803e-33     
   0.005125       8.674106         1.061211e-25           1.536699e-27           -6.528404e-30          -9.449369e-32     
   0.005125       8.811596         1.230972e-25           1.652412e-27           -4.272589e-29          -6.311402e-31     
   0.005125       8.942812         -2.743595e-25          -2.711712e-27          2.550914e-28           3.796132e-30      
   0.005125       9.067463         2.235763e-23           4.129959e-25           9.012016e-27           1.390040e-28      
   0.005125       9.185268         4.880584e-22           8.761843e-24           1.207396e-25           1.913488e-27      
   0.005125       9.295966         5.758046e-21           1.039002e-22           1.141652e-24           1.854575e-26      
   0.005125       9.399309         4.914020e-20           8.970971e-22           8.528013e-24           1.417087e-25      
   0.005125       9.495067         3.310055e-19           6.122509e-21           5.236074e-23           8.882137e-25      
   0.005125       9.583026         1.826259e-18           3.421743e-20           2.688811e-22           4.647002e-24      
   0.005125       9.662990         8.415146e-18           1.595568e-19           1.165072e-21           2.047482e-23      
   0.005125       9.734780         3.280186e-17           6.285198e-19           4.282267e-21           7.637812e-23      
   0.005125       9.798237         1.094078e-16           2.114912e-18           1.340270e-20           2.421659e-22      
   0.005125       9.853218         3.168640e-16           6.166353e-18           3.585146e-20           6.550621e-22      
   0.005125       9.899602         8.180372e-16           1.598180e-17           8.239496e-20           1.519874e-21      
   0.005125       9.937284         2.004434e-15           3.913888e-17           1.647691e-19           3.063904e-21      
   0.005125       9.966180         5.633798e-15           1.089663e-16           3.030138e-19           5.672640e-21      
   0.005125       9.986227         3.487442e-14           6.571722e-16           8.312524e-19           1.555550e-20      
   0.005125       9.997385         3.168459e-05           5.777249e-07           4.045190e-10           7.375867e-12      
   0.012579       0.000973         -3.140600e+00          -3.657142e-06          -6.111363e-04          5.905113e-10      
   0.012579       0.005125         -3.140544e+00          -1.013824e-04          -6.110566e-04          1.636881e-08      
   0.012579       0.012579         -3.140254e+00          -6.106412e-04          -6.106412e-04          9.857021e-08      
   0.012579       0.023314         -3.139409e+00          -2.095671e-03          -6.094310e-04          3.378631e-07      
   0.012579       0.037292         -3.137552e+00          -5.352235e-03          -6.067821e-04          8.608180e-07      
   0.012579       0.054469         -3.134108e+00          -1.137885e-02          -6.018977e-04          1.821974e-06      
   0.012579       0.074787         -3.128402e+00          -2.132870e-02          -5.938841e-04          3.390032e-06      
   0.012579       0.098178         -3.119684e+00          -3.643690e-02          -5.818355e-04          5.726403e-06      
   0.012579       0.124565         -3.107176e+00          -5.792089e-02          -5.649492e-04          8.956498e-06      
   0.012579       0.153859         -3.090110e+00          -8.685702e-02          -5.426596e-04          1.313691e-05      
   0.012579       0.185965         -3.067787e+00          -1.240443e-01          -5.147703e-04          1.822507e-05      
   0.012579       0.220775         -3.039622e+00          -1.698746e-01          -4.815516e-04          2.406051e-05      
   0.012579       0.258173         -3.005181e+00          -2.242328e-01          -4.437703e-04          3.036652e-05      
   0.012579       0.298036         -2.964201e+00          -2.864523e-01          -4.026323e-04          3.677659e-05      
   0.012579       0.340231         -2.916579e+00          -3.553404e-01          -3.596405e-04          4.288281e-05      
   0.012579       0.384617         -2.862340e+00          -4.292755e-01          -3.163989e-04          4.829510e-05      
   0.012579       0.431047         -2.801585e+00          -5.063610e-01          -2.744096e-04          5.269636e-05      
   0.012579       0.479368         -2.734423e+00          -5.846073e-01          -2.349105e-04          5.588015e-05      
   0.012579       0.529418         -2.660920e+00          -6.621108e-01          -1.987817e-04          5.776386e-05      
   0.012579       0.581031         -2.581045e+00          -7.371999e-01          -1.665275e-04          5.837896e-05      
   0.012579       0.634036         -2.494661e+00          -8.085310e-01          -1.383166e-04          5.784519e-05      
   0.012579       0.688256         -2.401524e+00          -8.751286e-01          -1.140572e-04          5.633836e-05      
   0.012579       0.743512         -2.301331e+00          -9.363724e-01          -9.348062e-05          5.405963e-05      
   0.012579       0.799621         -2.193785e+00          -9.919440e-01          -7.621789e-05          5.121097e-05      
   0.012579       0.856395         -2.078691e+00          -1.041746e+00          -6.185823e-05          4.797878e-05      
   0.012579       0.913645         -1.956064e+00          -1.085811e+00          -4.998977e-05          4.452476e-05      
   0.012579       0.971183         -1.826238e+00          -1.124217e+00          -4.022372e-05          4.098267e-05      
   0.012579       1.028817         -2.562348e-01          -1.891018e-01          1.693779e-05           2.441011e-05      
   0.012579       1.086355         -1.392498e-01          -1.223309e-01          1.735842e-05           1.943942e-05      
   0.012579       1.143605         -6.049763e-02          -7.005668e-02          1.594431e-05           1.493184e-05      
   0.012579       1.200379         -1.377197e-02          -3.330720e-02          1.352591e-05           1.104009e-05      
   0.012579       1.256488         9.173663e-03           -1.064331e-02          1.078594e-05           7.857868e-06      
   0.012579       1.311744         1.675953e-02           9.897818e-04           8.197898e-06           5.405713e-06      
   0.012579       1.365964         1.607975e-02           5.196541e-03           6.018658e-06           3.632837e-06      
   0.012579       1.418969         1.213706e-02           5.230014e-03           4.327362e-06           2.435080e-06      
   0.012579       1.470582         7.827832e-03           3.485440e-03           3.088063e-06           1.682052e-06      
   0.012579       1.520632         4.419354e-03           1.406409e-03           2.211330e-06           1.243814e-06      
   0.012579       1.568953         2.181563e-03           -3.329006e-04          1.598915e-06           1.009664e-06      
   0.012579       1.615383         9.231964e-04           -1.547012e-03          1.167510e-06           8.964287e-07      
   0.012579       1.659769         3.321828e-04           -2.289971e-03          8.560286e-07           8.480932e-07      
   0.012579       1.701964         1.360218e-04           -2.691637e-03          6.236506e-07           8.305477e-07      
   0.012579       1.741827         1.466325e-04           -2.876108e-03          4.445766e-07           8.249956e-07      
   0.012579       1.779225         2.514812e-04           -2.934670e-03          3.028746e-07           8.221823e-07      
   0.012579       1.814035         3.898997e-04           -2.925672e-03          1.886354e-07           8.182315e-07      
   0.012579       1.846141         5.319098e-04           -2.883263e-03          9.549333e-08           8.120208e-07      
   0.012579       1.875435         6.639722e-04           -2.826387e-03          1.916100e-08           8.036943e-07      
   0.012579       1.901822         7.807412e-04           -2.765318e-03          -4.339896e-08          7.938918e-07      
   0.012579       1.925213         8.807261e-04           -2.705683e-03          -9.443337e-08          7.833819e-07      
   0.012579       1.945531         9.641417e-04           -2.650696e-03          -1.356561e-07          7.729015e-07      
   0.012579       1.962708         1.031878e-03           -2.602321e-03          -1.683958e-07          7.630954e-07      
   0.012579       1.976686         1.085009e-03           -2.561842e-03          -1.936840e-07          7.544978e-07      
   0.012579       1.987421         1.124556e-03           -2.530142e-03          -2.123088e-07          7.475314e-07      
   0.012579       1.994875         1.151368e-03           -2.507833e-03          -2.248484e-07          7.425121e-07      
   0.012579       1.999027         1.166066e-03           -2.495307e-03          -2.316945e-07          7.396534e-07      
   0.012579       2.002615         1.178636e-03           -2.484423e-03          -2.375338e-07          7.371464e-07      
   0.012579       2.013773         1.216911e-03           -2.450253e-03          -2.552335e-07          7.291414e-07      
   0.012579       2.033820         1.282594e-03           -2.387659e-03          -2.853475e-07          7.139828e-07      
   0.012579       2.062716         1.370238e-03           -2.294890e-03          -3.251090e-07          6.904695e-07      
   0.012579       2.100398         1.472038e-03           -2.169728e-03          -3.708764e-07          6.570817e-07      
   0.012579       2.146782         1.578095e-03           -2.009758e-03          -4.184258e-07          6.121924e-07      
   0.012579       2.201763         1.676876e-03           -1.812887e-03          -4.632268e-07          5.543494e-07      
   0.012579       2.265220         1.755894e-03           -1.578330e-03          -5.007059e-07          4.826783e-07      
   0.012579       2.337010         1.802678e-03           -1.308252e-03          -5.265460e-07          3.974959e-07      
