#       k             kp                  V           
   0.010212       9.996840         3.867971e-05      
   0.018933       0.000790         -1.968557e+00     
   0.018933       0.004159         -1.968523e+00     
   0.018933       0.010212         -1.968347e+00     
   0.018933       0.018933         -1.967832e+00     
   0.018933       0.030298         -1.966699e+00     
   0.018933       0.044278         -1.964592e+00     
   0.018933       0.060834         -1.961087e+00     
   0.018933       0.079922         -1.955707e+00     
   0.018933       0.101490         -1.947938e+00     
   0.018933       0.125480         -1.937252e+00     
   0.018933       0.151828         -1.923138e+00     
   0.018933       0.180462         -1.905129e+00     
   0.018933       0.211306         -1.882837e+00     
   0.018933       0.244276         -1.855977e+00     
   0.018933       0.279283         -1.824389e+00     
   0.018933       0.316234         -1.788051e+00     
   0.018933       0.355027         -1.747074e+00     
   0.018933       0.395559         -1.701690e+00     
   0.018933       0.437721         -1.652230e+00     
   0.018933       0.481399         -1.599095e+00     
   0.018933       0.526474         -1.542728e+00     
   0.018933       0.572826         -1.483583e+00     
   0.018933       0.620330         -1.422111e+00     
   0.018933       0.668857         -1.358738e+00     
   0.018933       0.718277         -1.293865e+00     
   0.018933       0.768456         -1.227862e+00     
   0.018933       0.819260         -1.161072e+00     
   0.018933       0.870551         -1.093813e+00     
   0.018933       0.922191         -1.026384e+00     
   0.018933       0.974040         -9.590706e-01     
   0.018933       1.025960         -8.921439e-01     
   0.018933       1.077809         -8.258656e-01     
   0.018933       1.129449         -7.604867e-01     
   0.018933       1.180740         -6.962468e-01     
   0.018933       1.231544         -6.333730e-01     
   0.018933       1.281723         -5.720778e-01     
   0.018933       1.331143         -5.125574e-01     
   0.018933       1.379670         -4.549905e-01     
   0.018933       1.427174         -3.995372e-01     
   0.018933       1.473526         -3.463382e-01     
   0.018933       1.518601         -2.114447e-01     
   0.018933       1.562279         -1.732970e-01     
   0.018933       1.604441         -1.396303e-01     
   0.018933       1.644973         -1.102613e-01     
   0.018933       1.683766         -8.493974e-02     
   0.018933       1.720717         -6.336330e-02     
   0.018933       1.755724         -4.519379e-02     
   0.018933       1.788694         -3.007292e-02     
   0.018933       1.819538         -1.763692e-02     
   0.018933       1.848172         -7.529287e-03     
   0.018933       1.874520         5.889081e-04      
   0.018933       1.898510         7.031195e-03      
   0.018933       1.920078         1.208043e-02      
   0.018933       1.939166         1.598580e-02      
   0.018933       1.955722         1.896164e-02      
   0.018933       1.969702         2.118778e-02      
   0.018933       1.981067         2.281081e-02      
   0.018933       1.989788         2.394590e-02      
   0.018933       1.995841         2.467876e-02      
   0.018933       1.999210         2.506758e-02      
   0.018933       2.003160         2.550607e-02      
   0.018933       2.016638         2.686541e-02      
   0.018933       2.040848         2.879739e-02      
   0.018933       2.075731         3.052210e-02      
   0.018933       2.121193         3.113628e-02      
   0.018933       2.177111         2.985393e-02      
   0.018933       2.243335         2.628329e-02      
   0.018933       2.319686         2.066132e-02      
   0.018933       2.405959         1.391735e-02      
   0.018933       2.501920         7.438254e-03      
   0.018933       2.607312         2.530447e-03      
   0.018933       2.721850         -1.744722e-04     
   0.018933       2.845225         -9.512919e-04     
   0.018933       2.977105         -6.524554e-04     
   0.018933       3.117134         -1.218865e-04     
   0.018933       3.264935         1.902376e-04      
   0.018933       3.420109         2.438344e-04      
   0.018933       3.582238         1.767200e-04      
   0.018933       3.750884         9.767377e-05      
   0.018933       3.925594         4.413712e-05      
   0.018933       4.105897         1.642138e-05      
   0.018933       4.291305         4.954427e-06      
   0.018933       4.481320         1.185058e-06      
   0.018933       4.675429         2.190383e-07      
   0.018933       4.873108         3.044149e-08      
   0.018933       5.073826         3.092368e-09      
   0.018933       5.277040         2.231405e-10      
   0.018933       5.482203         1.111910e-11      
   0.018933       5.688763         3.723666e-13      
   0.018933       5.896161         8.170979e-15      
   0.018933       6.103839         1.148312e-16      
   0.018933       6.311237         1.008858e-18      
   0.018933       6.517797         4.553957e-21      
   0.018933       6.722960         -5.898878e-23     
   0.018933       6.926174         -2.522048e-24     
   0.018933       7.126892         -3.220645e-26     
   0.018933       7.324571         -1.852483e-29     
   0.018933       7.518680         2.758562e-30      
   0.018933       7.708695         7.352943e-30      
   0.018933       7.894103         1.404615e-28      
   0.018933       8.074406         2.121274e-27      
   0.018933       8.249116         2.685886e-26      
   0.018933       8.417762         2.975521e-25      
   0.018933       8.579891         3.029570e-24      
   0.018933       8.735065         2.955573e-23      
   0.018933       8.882866         2.766383e-22      
   0.018933       9.022895         2.387511e-21      
   0.018933       9.154775         1.819661e-20      
   0.018933       9.278150         1.201994e-19      
   0.018933       9.392688         6.945306e-19      
   0.018933       9.498080         3.599279e-18      
   0.018933       9.594041         1.698916e-17      
   0.018933       9.680314         7.180313e-17      
   0.018933       9.756665         2.603199e-16      
   0.018933       9.822889         7.857488e-16      
   0.018933       9.878807         2.084455e-15      
   0.018933       9.924269         8.498953e-15      
   0.018933       9.959152         2.086120e-10      
   0.018933       9.983362         5.063229e-07      
   0.018933       9.996840         3.855604e-05      
   0.030298       0.000790         -1.967422e+00     
   0.030298       0.004159         -1.967389e+00     
   0.030298       0.010212         -1.967213e+00     
   0.030298       0.018933         -1.966699e+00     
   0.030298       0.030298         -1.965568e+00     
   0.030298       0.044278         -1.963466e+00     
   0.030298       0.060834         -1.959970e+00     
   0.030298       0.079922         -1.954603e+00     
   0.030298       0.101490         -1.946852e+00     
   0.030298       0.125480         -1.936191e+00     
   0.030298       0.151828         -1.922108e+00     
   0.030298       0.180462         -1.904138e+00     
   0.030298       0.211306         -1.881892e+00     
   0.030298       0.244276         -1.855084e+00     
   0.030298       0.279283         -1.823553e+00     
   0.030298       0.316234         -1.787276e+00     
   0.030298       0.355027         -1.746360e+00     
   0.030298       0.395559         -1.701038e+00     
   0.030298       0.437721         -1.651638e+00     
   0.030298       0.481399         -1.598561e+00     
   0.030298       0.526474         -1.542246e+00     
   0.030298       0.572826         -1.483150e+00     
   0.030298       0.620330         -1.421721e+00     
   0.030298       0.668857         -1.358388e+00     
   0.030298       0.718277         -1.293551e+00     
   0.030298       0.768456         -1.227580e+00     
   0.030298       0.819260         -1.160819e+00     
   0.030298       0.870551         -1.093586e+00     
   0.030298       0.922191         -1.026182e+00     
   0.030298       0.974040         -9.588913e-01     
   0.030298       1.025960         -8.919859e-01     
   0.030298       1.077809         -8.257274e-01     
   0.030298       1.129449         -7.603672e-01     
   0.030298       1.180740         -6.961448e-01     
   0.030298       1.231544         -6.332873e-01     
   0.030298       1.281723         -5.720074e-01     
   0.030298       1.331143         -5.125012e-01     
   0.030298       1.379670         -4.549475e-01     
   0.030298       1.427174         -3.995063e-01     
   0.030298       1.473526         -3.463182e-01     
   0.030298       1.518601         -2.114760e-01     
   0.030298       1.562279         -1.733291e-01     
   0.030298       1.604441         -1.396621e-01     
   0.030298       1.644973         -1.102919e-01     
   0.030298       1.683766         -8.496855e-02     
   0.030298       1.720717         -6.338981e-02     
   0.030298       1.755724         -4.521772e-02     
   0.030298       1.788694         -3.009414e-02     
   0.030298       1.819538         -1.765543e-02     
   0.030298       1.848172         -7.545163e-03     
   0.030298       1.874520         5.754945e-04      
   0.030298       1.898510         7.020032e-03      
   0.030298       1.920078         1.207128e-02      
   0.030298       1.939166         1.597840e-02      
   0.030298       1.955722         1.895572e-02      
   0.030298       1.969702         2.118310e-02      
   0.030298       1.981067         2.280711e-02      
   0.030298       1.989788         2.394293e-02      
   0.030298       1.995841         2.467630e-02      
   0.030298       1.999210         2.506540e-02      
   0.030298       2.003160         2.550421e-02      
   0.030298       2.016638         2.686463e-02      
   0.030298       2.040848         2.879845e-02      
   0.030298       2.075731         3.052556e-02      
   0.030298       2.121193         3.114239e-02      
   0.030298       2.177111         2.986248e-02      
   0.030298       2.243335         2.629356e-02      
   0.030298       2.319686         2.067208e-02      
   0.030298       2.405959         1.392718e-02      
   0.030298       2.501920         7.445899e-03      
   0.030298       2.607312         2.535312e-03      
   0.030298       2.721850         -1.721724e-04     
   0.030298       2.845225         -9.507462e-04     
   0.030298       2.977105         -6.527245e-04     
   0.030298       3.117134         -1.222955e-04     
   0.030298       3.264935         1.899739e-04      
   0.030298       3.420109         2.437269e-04      
   0.030298       3.582238         1.766936e-04      
   0.030298       3.750884         9.767352e-05      
   0.030298       3.925594         4.414076e-05      
   0.030298       4.105897         1.642361e-05      
   0.030298       4.291305         4.955276e-06      
   0.030298       4.481320         1.185291e-06      
   0.030298       4.675429         2.190853e-07      
   0.030298       4.873108         3.044846e-08      
   0.030298       5.073826         3.093109e-09      
   0.030298       5.277040         2.231959e-10      
   0.030298       5.482203         1.112194e-11      
   0.030298       5.688763         3.724638e-13      
   0.030298       5.896161         8.173149e-15      
   0.030298       6.103839         1.148621e-16      
   0.030298       6.311237         1.009131e-18      
   0.030298       6.517797         4.554710e-21      
   0.030298       6.722960         -5.904502e-23     
   0.030298       6.926174         -2.524082e-24     
   0.030298       7.126892         -3.223262e-26     
   0.030298       7.324571         -1.854929e-29     
   0.030298       7.518680         2.760673e-30      
   0.030298       7.708695         7.358688e-30      
   0.030298       7.894103         1.405720e-28      
   0.030298       8.074406         2.122949e-27      
   0.030298       8.249116         2.688014e-26      
   0.030298       8.417762         2.977881e-25      
   0.030298       8.579891         3.031972e-24      
   0.030298       8.735065         2.957911e-23      
   0.030298       8.882866         2.768567e-22      
   0.030298       9.022895         2.389394e-21      
   0.030298       9.154775         1.821092e-20      
   0.030298       9.278150         1.202933e-19      
   0.030298       9.392688         6.950640e-19      
   0.030298       9.498080         3.601961e-18      
   0.030298       9.594041         1.700128e-17      
   0.030298       9.680314         7.185162e-17      
   0.030298       9.756665         2.604828e-16      
   0.030298       9.822889         7.861775e-16      
   0.030298       9.878807         2.085288e-15      
   0.030298       9.924269         8.480898e-15      
   0.030298       9.959152         2.071380e-10      
   0.030298       9.983362         5.027597e-07      
   0.030298       9.996840         3.828535e-05      
   0.044278       0.000790         -1.965312e+00     
   0.044278       0.004159         -1.965279e+00     
   0.044278       0.010212         -1.965103e+00     
   0.044278       0.018933         -1.964592e+00     
   0.044278       0.030298         -1.963466e+00     
   0.044278       0.044278         -1.961374e+00     
   0.044278       0.060834         -1.957894e+00     
   0.044278       0.079922         -1.952550e+00     
   0.044278       0.101490         -1.944833e+00     
   0.044278       0.125480         -1.934217e+00     
   0.044278       0.151828         -1.920193e+00     
   0.044278       0.180462         -1.902295e+00     
   0.044278       0.211306         -1.880134e+00     
   0.044278       0.244276         -1.853422e+00     
   0.044278       0.279283         -1.821998e+00     
   0.044278       0.316234         -1.785832e+00     
   0.044278       0.355027         -1.745033e+00     
   0.044278       0.395559         -1.699825e+00     
   0.044278       0.437721         -1.650537e+00     
   0.044278       0.481399         -1.597565e+00     
   0.044278       0.526474         -1.541348e+00     
   0.044278       0.572826         -1.482342e+00     
   0.044278       0.620330         -1.420995e+00     
   0.044278       0.668857         -1.357736e+00     
   0.044278       0.718277         -1.292965e+00     
   0.044278       0.768456         -1.227054e+00     
   0.044278       0.819260         -1.160347e+00     
   0.044278       0.870551         -1.093164e+00     
   0.044278       0.922191         -1.025806e+00     
   0.044278       0.974040         -9.585574e-01     
   0.044278       1.025960         -8.916914e-01     
   0.044278       1.077809         -8.254700e-01     
   0.044278       1.129449         -7.601444e-01     
   0.044278       1.180740         -6.959546e-01     
   0.044278       1.231544         -6.331277e-01     
   0.044278       1.281723         -5.718762e-01     
   0.044278       1.331143         -5.123965e-01     
   0.044278       1.379670         -4.548673e-01     
   0.044278       1.427174         -3.994486e-01     
   0.044278       1.473526         -3.462811e-01     
   0.044278       1.518601         -2.115344e-01     
   0.044278       1.562279         -1.733889e-01     
   0.044278       1.604441         -1.397214e-01     
   0.044278       1.644973         -1.103490e-01     
   0.044278       1.683766         -8.502221e-02     
   0.044278       1.720717         -6.343920e-02     
   0.044278       1.755724         -4.526230e-02     
   0.044278       1.788694         -3.013367e-02     
   0.044278       1.819538         -1.768990e-02     
   0.044278       1.848172         -7.574751e-03     
   0.044278       1.874520         5.504938e-04      
   0.044278       1.898510         6.999224e-03      
   0.044278       1.920078         1.205422e-02      
   0.044278       1.939166         1.596460e-02      
   0.044278       1.955722         1.894470e-02      
   0.044278       1.969702         2.117436e-02      
   0.044278       1.981067         2.280020e-02      
   0.044278       1.989788         2.393740e-02      
   0.044278       1.995841         2.467171e-02      
   0.044278       1.999210         2.506132e-02      
   0.044278       2.003160         2.550074e-02      
   0.044278       2.016638         2.686317e-02      
   0.044278       2.040848         2.880041e-02      
   0.044278       2.075731         3.053201e-02      
   0.044278       2.121193         3.115378e-02      
   0.044278       2.177111         2.987842e-02      
   0.044278       2.243335         2.631268e-02      
   0.044278       2.319686         2.069214e-02      
   0.044278       2.405959         1.394548e-02      
   0.044278       2.501920         7.460150e-03      
   0.044278       2.607312         2.544383e-03      
   0.044278       2.721850         -1.678841e-04     
   0.044278       2.845225         -9.497284e-04     
   0.044278       2.977105         -6.532263e-04     
   0.044278       3.117134         -1.230585e-04     
   0.044278       3.264935         1.894819e-04      
   0.044278       3.420109         2.435261e-04      
   0.044278       3.582238         1.766442e-04      
   0.044278       3.750884         9.767296e-05      
   0.044278       3.925594         4.414751e-05      
   0.044278       4.105897         1.642775e-05      
