#       k             kp                  V           
   0.012579       8.227126         -1.631434e-34     
   0.012579       8.381544         -2.015504e-34     
   0.012579       8.530648         -2.361569e-34     
   0.012579       8.674106         -2.668940e-34     
   0.012579       8.811596         -2.938633e-34     
   0.012579       8.942812         -3.172907e-34     
   0.012579       9.067463         -3.374826e-34     
   0.012579       9.185268         -3.547872e-34     
   0.012579       9.295966         -3.695639e-34     
   0.012579       9.399309         -3.821597e-34     
   0.012579       9.495067         -3.928930e-34     
   0.012579       9.583026         -4.020444e-34     
   0.012579       9.662990         -4.098511e-34     
   0.012579       9.734780         -4.165055e-34     
   0.012579       9.798237         -4.221570e-34     
   0.012579       9.853218         -4.269147e-34     
   0.012579       9.899602         -4.308530e-34     
   0.012579       9.937284         -4.340170e-34     
   0.012579       9.966180         -4.364301e-34     
   0.012579       9.986227         -4.381008e-34     
   0.012579       9.997385         -4.390304e-34     
   0.023314       0.000973         -1.826264e+00     
   0.023314       0.005125         -1.826213e+00     
   0.023314       0.012579         -1.825946e+00     
   0.023314       0.023314         -1.825166e+00     
   0.023314       0.037292         -1.823455e+00     
   0.023314       0.054469         -1.820281e+00     
   0.023314       0.074787         -1.815021e+00     
   0.023314       0.098178         -1.806986e+00     
   0.023314       0.124565         -1.795458e+00     
   0.023314       0.153859         -1.779735e+00     
   0.023314       0.185965         -1.759185e+00     
   0.023314       0.220775         -1.733292e+00     
   0.023314       0.258173         -1.701709e+00     
   0.023314       0.298036         -1.664280e+00     
   0.023314       0.340231         -1.621061e+00     
   0.023314       0.384617         -1.572300e+00     
   0.023314       0.431047         -1.518409e+00     
   0.023314       0.479368         -1.459918e+00     
   0.023314       0.529418         -1.397426e+00     
   0.023314       0.581031         -1.331556e+00     
   0.023314       0.634036         -1.262915e+00     
   0.023314       0.688256         -1.192079e+00     
   0.023314       0.743512         -1.119577e+00     
   0.023314       0.799621         -1.045892e+00     
   0.023314       0.856395         -9.714686e-01     
   0.023314       0.913645         -8.967148e-01     
   0.023314       0.971183         -8.220140e-01     
   0.023314       1.028817         -7.477283e-01     
   0.023314       1.086355         -6.742026e-01     
   0.023314       1.143605         -6.017646e-01     
   0.023314       1.200379         -5.307247e-01     
   0.023314       1.256488         -4.613743e-01     
   0.023314       1.311744         -3.939831e-01     
   0.023314       1.365964         -3.287982e-01     
   0.023314       1.418969         -2.660424e-01     
   0.023314       1.470582         -2.059140e-01     
   0.023314       1.520632         -1.485875e-01     
   0.023314       1.568953         -9.421373e-02     
   0.023314       1.615383         -4.292113e-02     
   0.023314       1.659769         5.183983e-03      
   0.023314       1.701964         5.001706e-02      
   0.023314       1.741827         9.151559e-02      
   0.023314       1.779225         1.296395e-01      
   0.023314       1.814035         1.643716e-01      
   0.023314       1.846141         1.957173e-01      
   0.023314       1.875435         2.237037e-01      
   0.023314       1.901822         2.483775e-01      
   0.023314       1.925213         2.698017e-01      
   0.023314       1.945531         2.880507e-01      
   0.023314       1.962708         3.032052e-01      
   0.023314       1.976686         3.153461e-01      
   0.023314       1.987421         3.245484e-01      
   0.023314       1.994875         3.308757e-01      
   0.023314       1.999027         3.343766e-01      
   0.023314       2.002615         3.334582e-01      
   0.023314       2.013773         3.424168e-01      
   0.023314       2.033820         3.581862e-01      
   0.023314       2.062716         3.801454e-01      
   0.023314       2.100398         4.073290e-01      
   0.023314       2.146782         4.383581e-01      
   0.023314       2.201763         4.713544e-01      
   0.023314       2.265220         5.038614e-01      
   0.023314       2.337010         5.328305e-01      
   0.023314       2.416974         5.547670e-01      
   0.023314       2.504933         5.661475e-01      
   0.023314       2.600691         5.641169e-01      
   0.023314       2.704034         5.471592e-01      
   0.023314       2.814732         5.150541e-01      
   0.023314       2.932537         4.677618e-01      
   0.023314       3.057188         4.047079e-01      
   0.023314       3.188404         3.271701e-01      
   0.023314       3.325894         2.423390e-01      
   0.023314       3.469352         1.623507e-01      
   0.023314       3.618456         9.762246e-02      
   0.023314       3.772874         5.224392e-02      
   0.023314       3.932262         2.456378e-02      
   0.023314       4.096264         9.974426e-03      
   0.023314       4.264514         3.429893e-03      
   0.023314       4.436636         9.779914e-04      
   0.023314       4.612247         2.262070e-04      
   0.023314       4.790955         4.149116e-05      
   0.023314       4.972360         5.897485e-06      
   0.023314       5.156059         6.347106e-07      
   0.023314       5.341640         5.054955e-08      
   0.023314       5.528691         2.913329e-09      
   0.023314       5.716793         1.189413e-10      
   0.023314       5.905527         3.372260e-12      
   0.023314       6.094473         6.521769e-14      
   0.023314       6.283207         8.470737e-16      
   0.023314       6.471309         7.296217e-18      
   0.023314       6.658360         4.129166e-20      
   0.023314       6.843941         1.526976e-22      
   0.023314       7.027640         3.685069e-25      
   0.023314       7.209045         5.822386e-28      
   0.023314       7.387753         6.070834e-31      
   0.023314       7.563364         2.615946e-34      
   0.023314       7.735486         -2.917490e-35     
   0.023314       7.903736         -7.628866e-35     
   0.023314       8.067738         -1.212046e-34     
   0.023314       8.227126         -1.631312e-34     
   0.023314       8.381544         -2.015394e-34     
   0.023314       8.530648         -2.361470e-34     
   0.023314       8.674106         -2.668851e-34     
   0.023314       8.811596         -2.938552e-34     
   0.023314       8.942812         -3.172834e-34     
   0.023314       9.067463         -3.374758e-34     
   0.023314       9.185268         -3.547810e-34     
   0.023314       9.295966         -3.695581e-34     
   0.023314       9.399309         -3.821541e-34     
   0.023314       9.495067         -3.928877e-34     
   0.023314       9.583026         -4.020393e-34     
   0.023314       9.662990         -4.098461e-34     
   0.023314       9.734780         -4.165006e-34     
   0.023314       9.798237         -4.221521e-34     
   0.023314       9.853218         -4.269099e-34     
   0.023314       9.899602         -4.308482e-34     
   0.023314       9.937284         -4.340122e-34     
   0.023314       9.966180         -4.364252e-34     
   0.023314       9.986227         -4.380960e-34     
   0.023314       9.997385         -4.390256e-34     
   0.037292       0.000973         -1.824549e+00     
   0.037292       0.005125         -1.824498e+00     
   0.037292       0.012579         -1.824232e+00     
   0.037292       0.023314         -1.823455e+00     
   0.037292       0.037292         -1.821750e+00     
   0.037292       0.054469         -1.818587e+00     
   0.037292       0.074787         -1.813346e+00     
   0.037292       0.098178         -1.805340e+00     
   0.037292       0.124565         -1.793852e+00     
   0.037292       0.153859         -1.778183e+00     
   0.037292       0.185965         -1.757699e+00     
   0.037292       0.220775         -1.731886e+00     
   0.037292       0.258173         -1.700393e+00     
   0.037292       0.298036         -1.663063e+00     
   0.037292       0.340231         -1.619947e+00     
   0.037292       0.384617         -1.571290e+00     
   0.037292       0.431047         -1.517501e+00     
   0.037292       0.479368         -1.459106e+00     
   0.037292       0.529418         -1.396703e+00     
   0.037292       0.581031         -1.330912e+00     
   0.037292       0.634036         -1.262343e+00     
   0.037292       0.688256         -1.191571e+00     
   0.037292       0.743512         -1.119126e+00     
   0.037292       0.799621         -1.045493e+00     
   0.037292       0.856395         -9.711148e-01     
   0.037292       0.913645         -8.964028e-01     
   0.037292       0.971183         -8.217403e-01     
   0.037292       1.028817         -7.474902e-01     
   0.037292       1.086355         -6.739973e-01     
   0.037292       1.143605         -6.015900e-01     
   0.037292       1.200379         -5.305787e-01     
   0.037292       1.256488         -4.612547e-01     
   0.037292       1.311744         -3.938881e-01     
   0.037292       1.365964         -3.287257e-01     
   0.037292       1.418969         -2.659903e-01     
   0.037292       1.470582         -2.058805e-01     
   0.037292       1.520632         -1.485706e-01     
   0.037292       1.568953         -9.421164e-02     
   0.037292       1.615383         -4.293197e-02     
   0.037292       1.659769         5.161923e-03      
   0.037292       1.701964         4.998538e-02      
   0.037292       1.741827         9.147577e-02      
   0.037292       1.779225         1.295929e-01      
   0.037292       1.814035         1.643193e-01      
   0.037292       1.846141         1.956605e-01      
   0.037292       1.875435         2.236432e-01      
   0.037292       1.901822         2.483142e-01      
   0.037292       1.925213         2.697361e-01      
   0.037292       1.945531         2.879834e-01      
   0.037292       1.962708         3.031367e-01      
   0.037292       1.976686         3.152767e-01      
   0.037292       1.987421         3.244783e-01      
   0.037292       1.994875         3.308052e-01      
   0.037292       1.999027         3.343060e-01      
   0.037292       2.002615         3.333912e-01      
   0.037292       2.013773         3.423494e-01      
   0.037292       2.033820         3.581182e-01      
   0.037292       2.062716         3.800770e-01      
   0.037292       2.100398         4.072605e-01      
   0.037292       2.146782         4.382904e-01      
   0.037292       2.201763         4.712888e-01      
   0.037292       2.265220         5.037995e-01      
   0.037292       2.337010         5.327742e-01      
   0.037292       2.416974         5.547183e-01      
   0.037292       2.504933         5.661080e-01      
   0.037292       2.600691         5.640878e-01      
   0.037292       2.704034         5.471408e-01      
   0.037292       2.814732         5.150457e-01      
   0.037292       2.932537         4.677617e-01      
   0.037292       3.057188         4.047136e-01      
   0.037292       3.188404         3.271789e-01      
   0.037292       3.325894         2.423483e-01      
   0.037292       3.469352         1.623586e-01      
   0.037292       3.618456         9.762818e-02      
   0.037292       3.772874         5.224743e-02      
   0.037292       3.932262         2.456562e-02      
   0.037292       4.096264         9.975232e-03      
   0.037292       4.264514         3.430188e-03      
   0.037292       4.436636         9.780794e-04      
   0.037292       4.612247         2.262282e-04      
   0.037292       4.790955         4.149515e-05      
   0.037292       4.972360         5.898065e-06      
   0.037292       5.156059         6.347743e-07      
   0.037292       5.341640         5.055471e-08      
   0.037292       5.528691         2.913632e-09      
   0.037292       5.716793         1.189539e-10      
   0.037292       5.905527         3.372625e-12      
   0.037292       6.094473         6.522490e-14      
   0.037292       6.283207         8.471698e-16      
   0.037292       6.471309         7.297069e-18      
   0.037292       6.658360         4.129665e-20      
   0.037292       6.843941         1.527168e-22      
   0.037292       7.027640         3.685554e-25      
   0.037292       7.209045         5.823196e-28      
   0.037292       7.387753         6.071736e-31      
   0.037292       7.563364         2.616613e-34      
   0.037292       7.735486         -2.913921e-35     
   0.037292       7.903736         -7.625599e-35     
   0.037292       8.067738         -1.211749e-34     
   0.037292       8.227126         -1.631043e-34     
   0.037292       8.381544         -2.015153e-34     
   0.037292       8.530648         -2.361253e-34     
   0.037292       8.674106         -2.668655e-34     
   0.037292       8.811596         -2.938375e-34     
   0.037292       8.942812         -3.172673e-34     
   0.037292       9.067463         -3.374611e-34     
   0.037292       9.185268         -3.547673e-34     
   0.037292       9.295966         -3.695453e-34     
   0.037292       9.399309         -3.821420e-34     
   0.037292       9.495067         -3.928761e-34     
   0.037292       9.583026         -4.020281e-34     
   0.037292       9.662990         -4.098351e-34     
   0.037292       9.734780         -4.164898e-34     
   0.037292       9.798237         -4.221414e-34     
   0.037292       9.853218         -4.268992e-34     
   0.037292       9.899602         -4.308375e-34     
   0.037292       9.937284         -4.340015e-34     
   0.037292       9.966180         -4.364146e-34     
   0.037292       9.986227         -4.380853e-34     
   0.037292       9.997385         -4.390149e-34     
   0.054469       0.000973         -1.821367e+00     
   0.054469       0.005125         -1.821317e+00     
   0.054469       0.012579         -1.821052e+00     
   0.054469       0.023314         -1.820281e+00     
   0.054469       0.037292         -1.818587e+00     
   0.054469       0.054469         -1.815446e+00     
   0.054469       0.074787         -1.810241e+00     
   0.054469       0.098178         -1.802287e+00     
   0.054469       0.124565         -1.790874e+00     
   0.054469       0.153859         -1.775303e+00     
   0.054469       0.185965         -1.754942e+00     
   0.054469       0.220775         -1.729275e+00     
   0.054469       0.258173         -1.697949e+00     
   0.054469       0.298036         -1.660802e+00     
   0.054469       0.340231         -1.617878e+00     
   0.054469       0.384617         -1.569414e+00     
   0.054469       0.431047         -1.515812e+00     
   0.054469       0.479368         -1.457596e+00     
   0.054469       0.529418         -1.395357e+00     
   0.054469       0.581031         -1.329715e+00     
   0.054469       0.634036         -1.261280e+00     
   0.054469       0.688256         -1.190627e+00     
   0.054469       0.743512         -1.118287e+00     
   0.054469       0.799621         -1.044749e+00     
   0.054469       0.856395         -9.704566e-01     
   0.054469       0.913645         -8.958223e-01     
   0.054469       0.971183         -8.212312e-01     
   0.054469       1.028817         -7.470470e-01     
   0.054469       1.086355         -6.736155e-01     
   0.054469       1.143605         -6.012652e-01     
   0.054469       1.200379         -5.303070e-01     
   0.054469       1.256488         -4.610323e-01     
   0.054469       1.311744         -3.937112e-01     
   0.054469       1.365964         -3.285907e-01     
   0.054469       1.418969         -2.658935e-01     
   0.054469       1.470582         -2.058182e-01     
   0.054469       1.520632         -1.485393e-01     
   0.054469       1.568953         -9.420770e-02     
   0.054469       1.615383         -4.295209e-02     
   0.054469       1.659769         5.120930e-03      
   0.054469       1.701964         4.992650e-02      
   0.054469       1.741827         9.140173e-02      
   0.054469       1.779225         1.295062e-01      
   0.054469       1.814035         1.642222e-01      
   0.054469       1.846141         1.955549e-01      
   0.054469       1.875435         2.235308e-01      
   0.054469       1.901822         2.481964e-01      
   0.054469       1.925213         2.696142e-01      
   0.054469       1.945531         2.878584e-01      
   0.054469       1.962708         3.030093e-01      
   0.054469       1.976686         3.151475e-01      
   0.054469       1.987421         3.243480e-01      
   0.054469       1.994875         3.306742e-01      
   0.054469       1.999027         3.341745e-01      
   0.054469       2.002615         3.332665e-01      
   0.054469       2.013773         3.422240e-01      
   0.054469       2.033820         3.579917e-01      
   0.054469       2.062716         3.799496e-01      
   0.054469       2.100398         4.071331e-01      
   0.054469       2.146782         4.381645e-01      
   0.054469       2.201763         4.711668e-01      
   0.054469       2.265220         5.036844e-01      
   0.054469       2.337010         5.326695e-01      
   0.054469       2.416974         5.546276e-01      
   0.054469       2.504933         5.660345e-01      
   0.054469       2.600691         5.640336e-01      
   0.054469       2.704034         5.471065e-01      
   0.054469       2.814732         5.150300e-01      
   0.054469       2.932537         4.677616e-01      
   0.054469       3.057188         4.047244e-01      
   0.054469       3.188404         3.271954e-01      
   0.054469       3.325894         2.423656e-01      
   0.054469       3.469352         1.623734e-01      
   0.054469       3.618456         9.763881e-02      
   0.054469       3.772874         5.225395e-02      
   0.054469       3.932262         2.456902e-02      
   0.054469       4.096264         9.976731e-03      
   0.054469       4.264514         3.430736e-03      
   0.054469       4.436636         9.782432e-04      
   0.054469       4.612247         2.262674e-04      
   0.054469       4.790955         4.150256e-05      
