#       k             kp                  V           
   0.000790       1.920078         5.973935e-03      
   0.000790       1.939166         7.166686e-03      
   0.000790       1.955722         8.075065e-03      
   0.000790       1.969702         8.761724e-03      
   0.000790       1.981067         9.271455e-03      
   0.000790       1.989788         9.635674e-03      
   0.000790       1.995841         9.875691e-03      
   0.000790       1.999210         1.000500e-02      
   0.000790       2.003160         1.015279e-02      
   0.000790       2.016638         1.062818e-02      
   0.000790       2.040848         1.138219e-02      
   0.000790       2.075731         1.228534e-02      
   0.000790       2.121193         1.322148e-02      
   0.000790       2.177111         1.411126e-02      
   0.000790       2.243335         1.489394e-02      
   0.000790       2.319686         1.548429e-02      
   0.000790       2.405959         1.575109e-02      
   0.000790       2.501920         1.555411e-02      
   0.000790       2.607312         1.481893e-02      
   0.000790       2.721850         1.357891e-02      
   0.000790       2.845225         1.193536e-02      
   0.000790       2.977105         9.975860e-03      
   0.000790       3.117134         7.771781e-03      
   0.000790       3.264935         5.496737e-03      
   0.000790       3.420109         3.459663e-03      
   0.000790       3.582238         1.918778e-03      
   0.000790       3.750884         9.297477e-04      
   0.000790       3.925594         3.878406e-04      
   0.000790       4.105897         1.363569e-04      
   0.000790       4.291305         3.940957e-05      
   0.000790       4.481320         9.114941e-06      
   0.000790       4.675429         1.640258e-06      
   0.000790       4.873108         2.230862e-07      
   0.000790       5.073826         2.226540e-08      
   0.000790       5.277040         1.583402e-09      
   0.000790       5.482203         7.795025e-11      
   0.000790       5.688763         2.584065e-12      
   0.000790       5.896161         5.621833e-14      
   0.000790       6.103839         7.859699e-16      
   0.000790       6.311237         7.414426e-18      
   0.000790       6.517797         1.053232e-19      
   0.000790       6.722960         4.354492e-21      
   0.000790       6.926174         1.405817e-22      
   0.000790       7.126892         2.582255e-24      
   0.000790       7.324571         2.691493e-26      
   0.000790       7.518680         1.616220e-28      
   0.000790       7.708695         1.756416e-28      
   0.000790       7.894103         1.896591e-27      
   0.000790       8.074406         1.845152e-26      
   0.000790       8.249116         1.630846e-25      
   0.000790       8.417762         1.330616e-24      
   0.000790       8.579891         1.012676e-23      
   0.000790       8.735065         7.051539e-23      
   0.000790       8.882866         4.165963e-22      
   0.000790       9.022895         1.688555e-21      
   0.000790       9.154775         -4.625509e-22     
   0.000790       9.278150         -8.794036e-20     
   0.000790       9.392688         -9.832458e-19     
   0.000790       9.498080         -7.203033e-18     
   0.000790       9.594041         -4.036039e-17     
   0.000790       9.680314         -1.807575e-16     
   0.000790       9.756665         -6.559840e-16     
   0.000790       9.822889         -1.930086e-15     
   0.000790       9.878807         -4.576938e-15     
   0.000790       9.924269         -8.819524e-15     
   0.000790       9.959152         -1.600398e-14     
   0.000790       9.983362         -4.194665e-12     
   0.000790       9.996840         -1.689082e-04     
   0.004159       0.000790         -2.040896e+00     
   0.004159       0.004159         -2.040862e+00     
   0.004159       0.010212         -2.040683e+00     
   0.004159       0.018933         -2.040160e+00     
   0.004159       0.030298         -2.039011e+00     
   0.004159       0.044278         -2.036873e+00     
   0.004159       0.060834         -2.033317e+00     
   0.004159       0.079922         -2.027858e+00     
   0.004159       0.101490         -2.019974e+00     
   0.004159       0.125480         -2.009128e+00     
   0.004159       0.151828         -1.994799e+00     
   0.004159       0.180462         -1.976512e+00     
   0.004159       0.211306         -1.953865e+00     
   0.004159       0.244276         -1.926565e+00     
   0.004159       0.279283         -1.894440e+00     
   0.004159       0.316234         -1.857455e+00     
   0.004159       0.355027         -1.815708e+00     
   0.004159       0.395559         -1.769420e+00     
   0.004159       0.437721         -1.718907e+00     
   0.004159       0.481399         -1.664556e+00     
   0.004159       0.526474         -1.606794e+00     
   0.004159       0.572826         -1.546062e+00     
   0.004159       0.620330         -1.482795e+00     
   0.004159       0.668857         -1.417408e+00     
   0.004159       0.718277         -1.350291e+00     
   0.004159       0.768456         -1.281807e+00     
   0.004159       0.819260         -1.212296e+00     
   0.004159       0.870551         -1.142082e+00     
   0.004159       0.922191         -1.071475e+00     
   0.004159       0.974040         -1.000780e+00     
   0.004159       1.025960         -7.197944e-01     
   0.004159       1.077809         -6.340801e-01     
   0.004159       1.129449         -5.520333e-01     
   0.004159       1.180740         -4.746632e-01     
   0.004159       1.231544         -4.028478e-01     
   0.004159       1.281723         -3.372814e-01     
   0.004159       1.331143         -2.784354e-01     
   0.004159       1.379670         -2.265370e-01     
   0.004159       1.427174         -1.815684e-01     
   0.004159       1.473526         -1.432862e-01     
   0.004159       1.518601         -1.112575e-01     
   0.004159       1.562279         -8.490819e-02     
   0.004159       1.604441         -6.357506e-02     
   0.004159       1.644973         -4.655784e-02     
   0.004159       1.683766         -3.316398e-02     
   0.004159       1.720717         -2.274371e-02     
   0.004159       1.755724         -1.471384e-02     
   0.004159       1.788694         -8.570571e-03     
   0.004159       1.819538         -3.893063e-03     
   0.004159       1.848172         -3.399981e-04     
   0.004159       1.874520         2.358352e-03      
   0.004159       1.898510         4.410372e-03      
   0.004159       1.920078         5.973948e-03      
   0.004159       1.939166         7.166726e-03      
   0.004159       1.955722         8.075126e-03      
   0.004159       1.969702         8.761799e-03      
   0.004159       1.981067         9.271541e-03      
   0.004159       1.989788         9.635768e-03      
   0.004159       1.995841         9.875789e-03      
   0.004159       1.999210         1.000510e-02      
   0.004159       2.003160         1.015289e-02      
   0.004159       2.016638         1.062830e-02      
   0.004159       2.040848         1.138232e-02      
   0.004159       2.075731         1.228548e-02      
   0.004159       2.121193         1.322163e-02      
   0.004159       2.177111         1.411140e-02      
   0.004159       2.243335         1.489409e-02      
   0.004159       2.319686         1.548443e-02      
   0.004159       2.405959         1.575122e-02      
   0.004159       2.501920         1.555424e-02      
   0.004159       2.607312         1.481906e-02      
   0.004159       2.721850         1.357902e-02      
   0.004159       2.845225         1.193545e-02      
   0.004159       2.977105         9.975942e-03      
   0.004159       3.117134         7.771844e-03      
   0.004159       3.264935         5.496782e-03      
   0.004159       3.420109         3.459691e-03      
   0.004159       3.582238         1.918794e-03      
   0.004159       3.750884         9.297552e-04      
   0.004159       3.925594         3.878437e-04      
   0.004159       4.105897         1.363580e-04      
   0.004159       4.291305         3.940989e-05      
   0.004159       4.481320         9.115014e-06      
   0.004159       4.675429         1.640271e-06      
   0.004159       4.873108         2.230880e-07      
   0.004159       5.073826         2.226557e-08      
   0.004159       5.277040         1.583415e-09      
   0.004159       5.482203         7.795087e-11      
   0.004159       5.688763         2.584086e-12      
   0.004159       5.896161         5.621878e-14      
   0.004159       6.103839         7.859761e-16      
   0.004159       6.311237         7.414485e-18      
   0.004159       6.517797         1.053242e-19      
   0.004159       6.722960         4.354538e-21      
   0.004159       6.926174         1.405831e-22      
   0.004159       7.126892         2.582282e-24      
   0.004159       7.324571         2.691521e-26      
   0.004159       7.518680         1.616238e-28      
   0.004159       7.708695         1.756435e-28      
   0.004159       7.894103         1.896611e-27      
   0.004159       8.074406         1.845172e-26      
   0.004159       8.249116         1.630864e-25      
   0.004159       8.417762         1.330632e-24      
   0.004159       8.579891         1.012689e-23      
   0.004159       8.735065         7.051641e-23      
   0.004159       8.882866         4.166038e-22      
   0.004159       9.022895         1.688606e-21      
   0.004159       9.154775         -4.622462e-22     
   0.004159       9.278150         -8.793862e-20     
   0.004159       9.392688         -9.832356e-19     
   0.004159       9.498080         -7.202966e-18     
   0.004159       9.594041         -4.035992e-17     
   0.004159       9.680314         -1.807543e-16     
   0.004159       9.756665         -6.559653e-16     
   0.004159       9.822889         -1.929991e-15     
   0.004159       9.878807         -4.576514e-15     
   0.004159       9.924269         -8.817824e-15     
   0.004159       9.959152         -1.599713e-14     
   0.004159       9.983362         -4.190951e-12     
   0.004159       9.996840         -1.687655e-04     
   0.010212       0.000790         -2.040717e+00     
   0.010212       0.004159         -2.040683e+00     
   0.010212       0.010212         -2.040504e+00     
   0.010212       0.018933         -2.039982e+00     
   0.010212       0.030298         -2.038832e+00     
   0.010212       0.044278         -2.036696e+00     
   0.010212       0.060834         -2.033141e+00     
   0.010212       0.079922         -2.027684e+00     
   0.010212       0.101490         -2.019803e+00     
   0.010212       0.125480         -2.008961e+00     
   0.010212       0.151828         -1.994637e+00     
   0.010212       0.180462         -1.976355e+00     
   0.010212       0.211306         -1.953716e+00     
   0.010212       0.244276         -1.926424e+00     
   0.010212       0.279283         -1.894307e+00     
   0.010212       0.316234         -1.857332e+00     
   0.010212       0.355027         -1.815595e+00     
   0.010212       0.395559         -1.769317e+00     
   0.010212       0.437721         -1.718813e+00     
   0.010212       0.481399         -1.664471e+00     
   0.010212       0.526474         -1.606717e+00     
   0.010212       0.572826         -1.545993e+00     
   0.010212       0.620330         -1.482733e+00     
   0.010212       0.668857         -1.417352e+00     
   0.010212       0.718277         -1.350240e+00     
   0.010212       0.768456         -1.281761e+00     
   0.010212       0.819260         -1.212255e+00     
   0.010212       0.870551         -1.142045e+00     
   0.010212       0.922191         -1.071441e+00     
   0.010212       0.974040         -1.000750e+00     
   0.010212       1.025960         -7.198020e-01     
   0.010212       1.077809         -6.340904e-01     
   0.010212       1.129449         -5.520455e-01     
   0.010212       1.180740         -4.746766e-01     
   0.010212       1.231544         -4.028617e-01     
   0.010212       1.281723         -3.372953e-01     
   0.010212       1.331143         -2.784488e-01     
   0.010212       1.379670         -2.265496e-01     
   0.010212       1.427174         -1.815798e-01     
   0.010212       1.473526         -1.432963e-01     
   0.010212       1.518601         -1.112663e-01     
   0.010212       1.562279         -8.491560e-02     
   0.010212       1.604441         -6.358117e-02     
   0.010212       1.644973         -4.656277e-02     
   0.010212       1.683766         -3.316786e-02     
   0.010212       1.720717         -2.274669e-02     
   0.010212       1.755724         -1.471605e-02     
   0.010212       1.788694         -8.572155e-03     
   0.010212       1.819538         -3.894140e-03     
   0.010212       1.848172         -3.406731e-04     
   0.010212       1.874520         2.357992e-03      
   0.010212       1.898510         4.410255e-03      
   0.010212       1.920078         5.974017e-03      
   0.010212       1.939166         7.166936e-03      
   0.010212       1.955722         8.075440e-03      
   0.010212       1.969702         8.762191e-03      
   0.010212       1.981067         9.271988e-03      
   0.010212       1.989788         9.636254e-03      
   0.010212       1.995841         9.876301e-03      
   0.010212       1.999210         1.000563e-02      
   0.010212       2.003160         1.015343e-02      
   0.010212       2.016638         1.062888e-02      
   0.010212       2.040848         1.138297e-02      
   0.010212       2.075731         1.228619e-02      
   0.010212       2.121193         1.322239e-02      
   0.010212       2.177111         1.411218e-02      
   0.010212       2.243335         1.489485e-02      
   0.010212       2.319686         1.548517e-02      
   0.010212       2.405959         1.575193e-02      
   0.010212       2.501920         1.555491e-02      
   0.010212       2.607312         1.481969e-02      
   0.010212       2.721850         1.357960e-02      
   0.010212       2.845225         1.193596e-02      
   0.010212       2.977105         9.976368e-03      
   0.010212       3.117134         7.772176e-03      
   0.010212       3.264935         5.497016e-03      
   0.010212       3.420109         3.459838e-03      
   0.010212       3.582238         1.918875e-03      
   0.010212       3.750884         9.297944e-04      
   0.010212       3.925594         3.878600e-04      
   0.010212       4.105897         1.363637e-04      
   0.010212       4.291305         3.941154e-05      
   0.010212       4.481320         9.115394e-06      
   0.010212       4.675429         1.640339e-06      
   0.010212       4.873108         2.230973e-07      
   0.010212       5.073826         2.226650e-08      
   0.010212       5.277040         1.583480e-09      
   0.010212       5.482203         7.795409e-11      
   0.010212       5.688763         2.584192e-12      
   0.010212       5.896161         5.622109e-14      
   0.010212       6.103839         7.860084e-16      
   0.010212       6.311237         7.414797e-18      
   0.010212       6.517797         1.053295e-19      
   0.010212       6.722960         4.354776e-21      
   0.010212       6.926174         1.405909e-22      
   0.010212       7.126892         2.582425e-24      
   0.010212       7.324571         2.691671e-26      
   0.010212       7.518680         1.616328e-28      
   0.010212       7.708695         1.756534e-28      
   0.010212       7.894103         1.896720e-27      
   0.010212       8.074406         1.845279e-26      
   0.010212       8.249116         1.630962e-25      
   0.010212       8.417762         1.330715e-24      
   0.010212       8.579891         1.012757e-23      
   0.010212       8.735065         7.052170e-23      
   0.010212       8.882866         4.166427e-22      
   0.010212       9.022895         1.688867e-21      
   0.010212       9.154775         -4.606617e-22     
   0.010212       9.278150         -8.792959e-20     
   0.010212       9.392688         -9.831825e-19     
   0.010212       9.498080         -7.202616e-18     
   0.010212       9.594041         -4.035746e-17     
   0.010212       9.680314         -1.807378e-16     
   0.010212       9.756665         -6.558680e-16     
   0.010212       9.822889         -1.929494e-15     
   0.010212       9.878807         -4.574309e-15     
   0.010212       9.924269         -8.808983e-15     
   0.010212       9.959152         -1.596153e-14     
   0.010212       9.983362         -4.171641e-12     
   0.010212       9.996840         -1.680232e-04     
   0.018933       0.000790         -2.040195e+00     
   0.018933       0.004159         -2.040160e+00     
   0.018933       0.010212         -2.039982e+00     
   0.018933       0.018933         -2.039460e+00     
   0.018933       0.030298         -2.038312e+00     
   0.018933       0.044278         -2.036177e+00     
   0.018933       0.060834         -2.032627e+00     
   0.018933       0.079922         -2.027176e+00     
   0.018933       0.101490         -2.019302e+00     
   0.018933       0.125480         -2.008471e+00     
   0.018933       0.151828         -1.994162e+00     
   0.018933       0.180462         -1.975898e+00     
   0.018933       0.211306         -1.953280e+00     
   0.018933       0.244276         -1.926011e+00     
   0.018933       0.279283         -1.893921e+00     
   0.018933       0.316234         -1.856973e+00     
   0.018933       0.355027         -1.815264e+00     
   0.018933       0.395559         -1.769014e+00     
   0.018933       0.437721         -1.718538e+00     
   0.018933       0.481399         -1.664222e+00     
   0.018933       0.526474         -1.606492e+00     
   0.018933       0.572826         -1.545790e+00     
   0.018933       0.620330         -1.482549e+00     
   0.018933       0.668857         -1.417187e+00     
   0.018933       0.718277         -1.350091e+00     
   0.018933       0.768456         -1.281627e+00     
   0.018933       0.819260         -1.212134e+00     
   0.018933       0.870551         -1.141936e+00     
   0.018933       0.922191         -1.071344e+00     
   0.018933       0.974040         -1.000663e+00     
   0.018933       1.025960         -7.198243e-01     
   0.018933       1.077809         -6.341204e-01     
   0.018933       1.129449         -5.520810e-01     
   0.018933       1.180740         -4.747156e-01     
   0.018933       1.231544         -4.029024e-01     
   0.018933       1.281723         -3.373359e-01     
   0.018933       1.331143         -2.784880e-01     
   0.018933       1.379670         -2.265862e-01     
   0.018933       1.427174         -1.816132e-01     
   0.018933       1.473526         -1.433259e-01     
   0.018933       1.518601         -1.112919e-01     
   0.018933       1.562279         -8.493724e-02     
   0.018933       1.604441         -6.359903e-02     
   0.018933       1.644973         -4.657717e-02     
   0.018933       1.683766         -3.317919e-02     
   0.018933       1.720717         -2.275537e-02     
   0.018933       1.755724         -1.472251e-02     
   0.018933       1.788694         -8.576782e-03     
   0.018933       1.819538         -3.897288e-03     
   0.018933       1.848172         -3.426458e-04     
   0.018933       1.874520         2.356939e-03      
   0.018933       1.898510         4.409913e-03      
   0.018933       1.920078         5.974218e-03      
   0.018933       1.939166         7.167548e-03      
   0.018933       1.955722         8.076359e-03      
   0.018933       1.969702         8.763336e-03      
   0.018933       1.981067         9.273296e-03      
   0.018933       1.989788         9.637676e-03      
   0.018933       1.995841         9.877795e-03      
   0.018933       1.999210         1.000716e-02      
   0.018933       2.003160         1.015501e-02      
   0.018933       2.016638         1.063059e-02      
   0.018933       2.040848         1.138488e-02      
   0.018933       2.075731         1.228829e-02      
   0.018933       2.121193         1.322461e-02      
   0.018933       2.177111         1.411444e-02      
   0.018933       2.243335         1.489707e-02      
   0.018933       2.319686         1.548732e-02      
   0.018933       2.405959         1.575399e-02      
   0.018933       2.501920         1.555689e-02      
   0.018933       2.607312         1.482156e-02      
   0.018933       2.721850         1.358130e-02      
   0.018933       2.845225         1.193746e-02      
   0.018933       2.977105         9.977614e-03      
   0.018933       3.117134         7.773143e-03      
   0.018933       3.264935         5.497699e-03      
   0.018933       3.420109         3.460267e-03      
   0.018933       3.582238         1.919112e-03      
   0.018933       3.750884         9.299090e-04      
   0.018933       3.925594         3.879077e-04      
   0.018933       4.105897         1.363805e-04      
   0.018933       4.291305         3.941636e-05      
   0.018933       4.481320         9.116507e-06      
   0.018933       4.675429         1.640539e-06      
   0.018933       4.873108         2.231244e-07      
   0.018933       5.073826         2.226919e-08      
   0.018933       5.277040         1.583671e-09      
   0.018933       5.482203         7.796349e-11      
   0.018933       5.688763         2.584504e-12      
   0.018933       5.896161         5.622785e-14      
   0.018933       6.103839         7.861027e-16      
   0.018933       6.311237         7.415707e-18      
   0.018933       6.517797         1.053449e-19      
   0.018933       6.722960         4.355473e-21      
   0.018933       6.926174         1.406136e-22      
   0.018933       7.126892         2.582844e-24      
   0.018933       7.324571         2.692108e-26      
   0.018933       7.518680         1.616592e-28      
   0.018933       7.708695         1.756823e-28      
   0.018933       7.894103         1.897036e-27      
   0.018933       8.074406         1.845593e-26      
   0.018933       8.249116         1.631246e-25      
   0.018933       8.417762         1.330957e-24      
   0.018933       8.579891         1.012954e-23      
   0.018933       8.735065         7.053712e-23      
   0.018933       8.882866         4.167559e-22      
   0.018933       9.022895         1.689625e-21      
   0.018933       9.154775         -4.560758e-22     
   0.018933       9.278150         -8.790360e-20     
   0.018933       9.392688         -9.830302e-19     
   0.018933       9.498080         -7.201613e-18     
   0.018933       9.594041         -4.035039e-17     
   0.018933       9.680314         -1.806904e-16     
   0.018933       9.756665         -6.555873e-16     
   0.018933       9.822889         -1.928060e-15     
   0.018933       9.878807         -4.567935e-15     
   0.018933       9.924269         -8.783407e-15     
   0.018933       9.959152         -1.585851e-14     
   0.018933       9.983362         -4.115783e-12     
   0.018933       9.996840         -1.658750e-04     
   0.030298       0.000790         -2.039045e+00     
   0.030298       0.004159         -2.039011e+00     
   0.030298       0.010212         -2.038832e+00     
   0.030298       0.018933         -2.038312e+00     
   0.030298       0.030298         -2.037166e+00     
   0.030298       0.044278         -2.035037e+00     
   0.030298       0.060834         -2.031495e+00     
   0.030298       0.079922         -2.026057e+00     
   0.030298       0.101490         -2.018202e+00     
   0.030298       0.125480         -2.007396e+00     
   0.030298       0.151828         -1.993118e+00     
   0.030298       0.180462         -1.974893e+00     
   0.030298       0.211306         -1.952320e+00     
   0.030298       0.244276         -1.925104e+00     
   0.030298       0.279283         -1.893071e+00     
   0.030298       0.316234         -1.856183e+00     
   0.030298       0.355027         -1.814537e+00     
   0.030298       0.395559         -1.768348e+00     
   0.030298       0.437721         -1.717932e+00     
   0.030298       0.481399         -1.663673e+00     
   0.030298       0.526474         -1.605996e+00     
   0.030298       0.572826         -1.545342e+00     
   0.030298       0.620330         -1.482146e+00     
   0.030298       0.668857         -1.416823e+00     
   0.030298       0.718277         -1.349764e+00     
   0.030298       0.768456         -1.281331e+00     
   0.030298       0.819260         -1.211868e+00     
   0.030298       0.870551         -1.141697e+00     
   0.030298       0.922191         -1.071130e+00     
   0.030298       0.974040         -1.000472e+00     
   0.030298       1.025960         -7.198734e-01     
   0.030298       1.077809         -6.341864e-01     
   0.030298       1.129449         -5.521593e-01     
   0.030298       1.180740         -4.748016e-01     
   0.030298       1.231544         -4.029919e-01     
   0.030298       1.281723         -3.374254e-01     
   0.030298       1.331143         -2.785743e-01     
   0.030298       1.379670         -2.266670e-01     
   0.030298       1.427174         -1.816867e-01     
   0.030298       1.473526         -1.433911e-01     
   0.030298       1.518601         -1.113483e-01     
   0.030298       1.562279         -8.498489e-02     
   0.030298       1.604441         -6.363836e-02     
   0.030298       1.644973         -4.660888e-02     
   0.030298       1.683766         -3.320414e-02     
   0.030298       1.720717         -2.277450e-02     
   0.030298       1.755724         -1.473674e-02     
   0.030298       1.788694         -8.586974e-03     
   0.030298       1.819538         -3.904222e-03     
   0.030298       1.848172         -3.469919e-04     
   0.030298       1.874520         2.354618e-03      
   0.030298       1.898510         4.409158e-03      
   0.030298       1.920078         5.974659e-03      
   0.030298       1.939166         7.168893e-03      
   0.030298       1.955722         8.078380e-03      
   0.030298       1.969702         8.765855e-03      
   0.030298       1.981067         9.276175e-03      
   0.030298       1.989788         9.640804e-03      
   0.030298       1.995841         9.881085e-03      
   0.030298       1.999210         1.001054e-02      
   0.030298       2.003160         1.015848e-02      
   0.030298       2.016638         1.063436e-02      
   0.030298       2.040848         1.138907e-02      
   0.030298       2.075731         1.229290e-02      
   0.030298       2.121193         1.322950e-02      
   0.030298       2.177111         1.411941e-02      
   0.030298       2.243335         1.490196e-02      
   0.030298       2.319686         1.549204e-02      
   0.030298       2.405959         1.575854e-02      
   0.030298       2.501920         1.556125e-02      
   0.030298       2.607312         1.482566e-02      
   0.030298       2.721850         1.358505e-02      
   0.030298       2.845225         1.194074e-02      
   0.030298       2.977105         9.980355e-03      
   0.030298       3.117134         7.775274e-03      
   0.030298       3.264935         5.499201e-03      
   0.030298       3.420109         3.461210e-03      
   0.030298       3.582238         1.919634e-03      
   0.030298       3.750884         9.301612e-04      
   0.030298       3.925594         3.880127e-04      
   0.030298       4.105897         1.364173e-04      
   0.030298       4.291305         3.942697e-05      
   0.030298       4.481320         9.118955e-06      
   0.030298       4.675429         1.640979e-06      
   0.030298       4.873108         2.231840e-07      
   0.030298       5.073826         2.227513e-08      
   0.030298       5.277040         1.584093e-09      
   0.030298       5.482203         7.798420e-11      
   0.030298       5.688763         2.585188e-12      
   0.030298       5.896161         5.624272e-14      
   0.030298       6.103839         7.863105e-16      
   0.030298       6.311237         7.417709e-18      
   0.030298       6.517797         1.053788e-19      
   0.030298       6.722960         4.357007e-21      
   0.030298       6.926174         1.406636e-22      
   0.030298       7.126892         2.583764e-24      
   0.030298       7.324571         2.693071e-26      
   0.030298       7.518680         1.617173e-28      
   0.030298       7.708695         1.757460e-28      
   0.030298       7.894103         1.897732e-27      
   0.030298       8.074406         1.846282e-26      
   0.030298       8.249116         1.631872e-25      
   0.030298       8.417762         1.331489e-24      
   0.030298       8.579891         1.013387e-23      
   0.030298       8.735065         7.057087e-23      
   0.030298       8.882866         4.170029e-22      
   0.030298       9.022895         1.691270e-21      
   0.030298       9.154775         -4.462062e-22     
   0.030298       9.278150         -8.784832e-20     
   0.030298       9.392688         -9.827099e-19     
   0.030298       9.498080         -7.199510e-18     
   0.030298       9.594041         -4.033549e-17     
   0.030298       9.680314         -1.805898e-16     
   0.030298       9.756665         -6.549883e-16     
   0.030298       9.822889         -1.924989e-15     
   0.030298       9.878807         -4.554252e-15     
   0.030298       9.924269         -8.728432e-15     
   0.030298       9.959152         -1.563692e-14     
   0.030298       9.983362         -3.995721e-12     
   0.030298       9.996840         -1.612528e-04     
   0.044278       0.000790         -2.036907e+00     
   0.044278       0.004159         -2.036873e+00     
   0.044278       0.010212         -2.036696e+00     
   0.044278       0.018933         -2.036177e+00     
   0.044278       0.030298         -2.035037e+00     
   0.044278       0.044278         -2.032917e+00     
   0.044278       0.060834         -2.029391e+00     
   0.044278       0.079922         -2.023976e+00     
   0.044278       0.101490         -2.016155e+00     
   0.044278       0.125480         -2.005395e+00     
   0.044278       0.151828         -1.991175e+00     
   0.044278       0.180462         -1.973022e+00     
   0.044278       0.211306         -1.950535e+00     
   0.044278       0.244276         -1.923415e+00     
   0.044278       0.279283         -1.891488e+00     
   0.044278       0.316234         -1.854713e+00     
   0.044278       0.355027         -1.813182e+00     
   0.044278       0.395559         -1.767108e+00     
   0.044278       0.437721         -1.716804e+00     
   0.044278       0.481399         -1.662650e+00     
   0.044278       0.526474         -1.605072e+00     
   0.044278       0.572826         -1.544509e+00     
   0.044278       0.620330         -1.481395e+00     
   0.044278       0.668857         -1.416145e+00     
   0.044278       0.718277         -1.349153e+00     
   0.044278       0.768456         -1.280781e+00     
   0.044278       0.819260         -1.211372e+00     
   0.044278       0.870551         -1.141252e+00     
   0.044278       0.922191         -1.070731e+00     
   0.044278       0.974040         -1.000117e+00     
   0.044278       1.025960         -7.199644e-01     
   0.044278       1.077809         -6.343091e-01     
   0.044278       1.129449         -5.523048e-01     
   0.044278       1.180740         -4.749616e-01     
   0.044278       1.231544         -4.031586e-01     
   0.044278       1.281723         -3.375920e-01     
   0.044278       1.331143         -2.787351e-01     
   0.044278       1.379670         -2.268175e-01     
   0.044278       1.427174         -1.818237e-01     
   0.044278       1.473526         -1.435126e-01     
   0.044278       1.518601         -1.114534e-01     
   0.044278       1.562279         -8.507369e-02     
   0.044278       1.604441         -6.371166e-02     
   0.044278       1.644973         -4.666799e-02     
   0.044278       1.683766         -3.325066e-02     
   0.044278       1.720717         -2.281016e-02     
   0.044278       1.755724         -1.476326e-02     
   0.044278       1.788694         -8.605981e-03     
   0.044278       1.819538         -3.917156e-03     
   0.044278       1.848172         -3.551017e-04     
   0.044278       1.874520         2.350285e-03      
   0.044278       1.898510         4.407743e-03      
   0.044278       1.920078         5.975474e-03      
   0.044278       1.939166         7.171394e-03      
   0.044278       1.955722         8.082142e-03      
   0.044278       1.969702         8.770546e-03      
   0.044278       1.981067         9.281536e-03      
   0.044278       1.989788         9.646631e-03      
   0.044278       1.995841         9.887211e-03      
   0.044278       1.999210         1.001682e-02      
   0.044278       2.003160         1.016494e-02      
   0.044278       2.016638         1.064138e-02      
   0.044278       2.040848         1.139689e-02      
   0.044278       2.075731         1.230150e-02      
   0.044278       2.121193         1.323862e-02      
   0.044278       2.177111         1.412868e-02      
   0.044278       2.243335         1.491107e-02      
   0.044278       2.319686         1.550084e-02      
   0.044278       2.405959         1.576701e-02      
   0.044278       2.501920         1.556936e-02      
   0.044278       2.607312         1.483330e-02      
   0.044278       2.721850         1.359203e-02      
   0.044278       2.845225         1.194686e-02      
   0.044278       2.977105         9.985460e-03      
   0.044278       3.117134         7.779241e-03      
   0.044278       3.264935         5.502000e-03      
   0.044278       3.420109         3.462967e-03      
   0.044278       3.582238         1.920606e-03      
   0.044278       3.750884         9.306310e-04      
   0.044278       3.925594         3.882081e-04      
