#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.000973         -2.420366e+00          -3.700143e-06          -3.700143e-06          3.584883e-12      
   0.000973       0.005125         -2.420315e+00          -1.025745e-04          -3.699664e-06          9.850889e-11      
   0.000973       0.012579         -2.420049e+00          -6.178217e-04          -3.697172e-06          5.931157e-10      
   0.000973       0.023314         -2.419272e+00          -2.120318e-03          -3.689912e-06          2.033315e-09      
   0.000973       0.037292         -2.417567e+00          -5.415204e-03          -3.674018e-06          5.180622e-09      
   0.000973       0.054469         -2.414407e+00          -1.151281e-02          -3.644713e-06          1.096542e-08      
   0.000973       0.074787         -2.409173e+00          -2.158006e-02          -3.596632e-06          2.040367e-08      
   0.000973       0.098178         -2.401188e+00          -3.686699e-02          -3.524340e-06          3.446829e-08      
   0.000973       0.124565         -2.389751e+00          -5.860602e-02          -3.423018e-06          5.391696e-08      
   0.000973       0.153859         -2.374189e+00          -8.788712e-02          -3.289269e-06          7.909532e-08      
   0.000973       0.185965         -2.353907e+00          -1.255198e-01          -3.121905e-06          1.097550e-07      
   0.000973       0.220775         -2.328441e+00          -1.719009e-01          -2.922537e-06          1.449414e-07      
   0.000973       0.258173         -2.297499e+00          -2.269126e-01          -2.695746e-06          1.830033e-07      
   0.000973       0.298036         -2.260978e+00          -2.898749e-01          -2.448745e-06          2.217517e-07      
   0.000973       0.340231         -2.218967e+00          -3.595683e-01          -2.190519e-06          2.587495e-07      
   0.000973       0.384617         -2.171714e+00          -4.343276e-01          -1.930656e-06          2.916659e-07      
   0.000973       0.431047         -2.119579e+00          -5.121929e-01          -1.678128e-06          3.186061e-07      
   0.000973       0.479368         -2.062974e+00          -5.910900e-01          -1.440321e-06          3.383362e-07      
   0.000973       0.529418         -2.002310e+00          -6.690074e-01          -1.222475e-06          3.503612e-07      
   0.000973       0.581031         -1.937946e+00          -7.441451e-01          -1.027577e-06          3.548649e-07      
   0.000973       0.634036         -1.870161e+00          -8.150162e-01          -8.566049e-07          3.525550e-07      
   0.000973       0.688256         -1.799146e+00          -8.804989e-01          -7.089832e-07          3.444700e-07      
   0.000973       0.743512         -1.725005e+00          -9.398438e-01          -5.830878e-07          3.317939e-07      
   0.000973       0.799621         -1.647777e+00          -9.926467e-01          -4.767085e-07          3.157115e-07      
   0.000973       0.856395         -1.567464e+00          -1.038802e+00          -3.874104e-07          2.973100e-07      
   0.000973       0.913645         -1.484057e+00          -1.078445e+00          -3.127831e-07          2.775274e-07      
   0.000973       0.971183         -1.397576e+00          -1.111891e+00          -2.505911e-07          2.571340e-07      
   0.000973       1.028817         -1.308095e+00          -1.139584e+00          -1.988488e-07          2.367381e-07      
   0.000973       1.086355         -1.215772e+00          -1.162042e+00          -1.558438e-07          2.168028e-07      
   0.000973       1.143605         -1.120869e+00          -1.179817e+00          -1.201283e-07          1.976689e-07      
   0.000973       1.200379         -1.023767e+00          -1.193466e+00          -9.049355e-08          1.795775e-07      
   0.000973       1.256488         -9.249705e-01          -1.203515e+00          -6.593636e-08          1.626892e-07      
   0.000973       1.311744         -8.250952e-01          -1.210450e+00          -4.562409e-08          1.471004e-07      
   0.000973       1.365964         -7.248534e-01          -1.214696e+00          -2.886217e-08          1.328558e-07      
   0.000973       1.418969         -6.250235e-01          -1.216612e+00          -1.506599e-08          1.199569e-07      
   0.000973       1.470582         -5.264173e-01          -1.216492e+00          -3.738696e-09          1.083707e-07      
   0.000973       1.520632         4.185364e-02           -1.816582e-02          1.472915e-09           1.168394e-08      
   0.000973       1.568953         2.637808e-02           -1.648473e-02          8.605440e-10           8.324105e-09      
   0.000973       1.615383         1.599984e-02           -1.388966e-02          6.329823e-10           5.865029e-09      
   0.000973       1.659769         9.374315e-03           -1.087123e-02          5.444159e-10           4.049635e-09      
   0.000973       1.701964         5.336615e-03           -7.885374e-03          4.846346e-10           2.711254e-09      
   0.000973       1.741827         2.981818e-03           -5.243359e-03          4.190669e-10           1.737365e-09      
   0.000973       1.779225         1.662857e-03           -3.094975e-03          3.461557e-10           1.044592e-09      
   0.000973       1.814035         9.487703e-04           -1.462518e-03          2.736249e-10           5.658276e-10      
   0.000973       1.846141         5.705952e-04           -2.903852e-04          2.083642e-10           2.454677e-10      
   0.000973       1.875435         3.704673e-04           5.109721e-04           1.538291e-10           3.827566e-11      
   0.000973       1.901822         2.610345e-04           1.035126e-03           1.105585e-10           -9.103932e-11     
   0.000973       1.925213         1.966620e-04           1.363763e-03           7.742975e-11           -1.687125e-10     
   0.000973       1.945531         1.548452e-04           1.561030e-03           5.269558e-11           -2.133678e-10     
   0.000973       1.962708         1.251403e-04           1.673811e-03           3.460074e-11           -2.376957e-10     
   0.000973       1.976686         1.030232e-04           1.734621e-03           2.166020e-11           -2.500411e-10     
   0.000973       1.987421         8.669680e-05           1.765059e-03           1.273701e-11           -2.557146e-10     
   0.000973       1.994875         7.553077e-05           1.778854e-03           7.026660e-12           -2.579731e-10     
   0.000973       1.999027         6.934324e-05           1.784155e-03           4.011097e-12           -2.586942e-10     
   0.000973       2.002615         6.400359e-05           1.787450e-03           1.496159e-12           -2.590308e-10     
   0.000973       2.013773         4.740110e-05           1.790671e-03           -5.804887e-12          -2.585364e-10     
   0.000973       2.033820         1.734971e-05           1.773689e-03           -1.712063e-11          -2.527988e-10     
   0.000973       2.062716         -2.667050e-05          1.711178e-03           -2.999329e-11          -2.369321e-10     
   0.000973       2.100398         -8.433694e-05          1.589249e-03           -4.213211e-11          -2.093034e-10     
   0.000973       2.146782         -1.523729e-04          1.413239e-03           -5.216442e-11          -1.729952e-10     
   0.000973       2.201763         -2.238455e-04          1.202223e-03           -5.974634e-11          -1.340151e-10     
   0.000973       2.265220         -2.901307e-04          9.758386e-04           -6.505783e-11          -9.788218e-11     
   0.000973       2.337010         -3.437193e-04          7.461344e-04           -6.824725e-11          -6.757717e-11     
   0.000973       2.416974         -3.796916e-04          5.199599e-04           -6.924507e-11          -4.388621e-11     
   0.000973       2.504933         -3.960416e-04          3.057491e-04           -6.785087e-11          -2.660359e-11     
   0.000973       2.600691         -3.937392e-04          1.173818e-04           -6.388804e-11          -1.515295e-11     
   0.000973       2.704034         -3.762083e-04          -2.721159e-05          -5.738918e-11          -8.616513e-12     
   0.000973       2.814732         -3.474631e-04          -1.129586e-04          -4.878681e-11          -5.660263e-12     
   0.000973       2.932537         -3.095026e-04          -1.379057e-04          -3.898057e-11          -4.682520e-12     
   0.000973       3.057188         -2.618029e-04          -1.187130e-04          -2.914091e-11          -4.268984e-12     
   0.000973       3.188404         -2.051124e-04          -8.235620e-05          -2.031360e-11          -3.662165e-12     
   0.000973       3.325894         -1.455976e-04          -4.935775e-05          -1.312967e-11          -2.788510e-12     
   0.000973       3.469352         -9.263002e-05          -2.657142e-05          -7.795003e-12          -1.871818e-12     
   0.000973       3.618456         -5.261285e-05          -1.292511e-05          -4.201299e-12          -1.106946e-12     
   0.000973       3.772874         -2.653011e-05          -5.616791e-06          -2.028849e-12          -5.732056e-13     
   0.000973       3.932262         -1.174541e-05          -2.147044e-06          -8.646675e-13          -2.571760e-13     
   0.000973       4.096264         -4.494246e-06          -7.098328e-07          -3.196639e-13          -9.862681e-14     
   0.000973       4.264514         -1.459385e-06          -1.993438e-07          -1.005999e-13          -3.182262e-14     
   0.000973       4.436636         -3.943489e-07          -4.665589e-08          -2.641699e-14          -8.488246e-15     
   0.000973       4.612247         -8.686734e-08          -8.921081e-09          -5.668814e-15          -1.836540e-15     
   0.000973       4.790955         -1.527073e-08          -1.365201e-09          -9.729137e-16          -3.159240e-16     
   0.000973       4.972360         -2.096292e-09          -1.637269e-10          -1.306442e-16          -4.232030e-17     
   0.000973       5.156059         -2.198450e-10          -1.506617e-11          -1.342566e-17          -4.322349e-18     
   0.000973       5.341640         -1.723462e-11          -1.041682e-12          -1.033054e-18          -3.295518e-19     
