#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.200379         -6.393632e-01          -1.174940e+00          -1.114262e-07          1.856981e-07      
   0.000973       1.256488         -5.697244e-01          -1.178329e+00          -8.583968e-08          1.692325e-07      
   0.000973       1.311744         -4.994874e-01          -1.177642e+00          -6.445934e-08          1.540073e-07      
   0.000973       1.365964         -4.290951e-01          -1.173324e+00          -4.660080e-08          1.400504e-07      
   0.000973       1.418969         -3.590577e-01          -1.165776e+00          -3.169922e-08          1.273525e-07      
   0.000973       1.470582         -2.899342e-01          -1.155366e+00          -1.928680e-08          1.158763e-07      
   0.000973       1.520632         -2.223105e-01          -1.142426e+00          -8.974133e-09          1.055646e-07      
   0.000973       1.568953         -1.567746e-01          -1.127267e+00          -4.351021e-10          9.634634e-08      
   0.000973       1.615383         -9.389169e-02          -1.110188e+00          6.605219e-09           8.814192e-08      
   0.000973       1.659769         -3.417970e-02          -1.091487e+00          1.238009e-08           8.086776e-08      
   0.000973       1.701964         2.191117e-02           -1.071476e+00          1.708852e-08           7.443990e-08      
   0.000973       1.741827         7.401475e-02           -1.050485e+00          2.090107e-08           6.877698e-08      
   0.000973       1.779225         1.218593e-01           -1.028868e+00          2.396429e-08           6.380257e-08      
   0.000973       1.814035         1.652712e-01           -1.007005e+00          2.640423e-08           5.944682e-08      
   0.000973       1.846141         2.041729e-01           -9.852947e-01          2.832913e-08           5.564748e-08      
   0.000973       1.875435         2.385741e-01           -9.641498e-01          2.983169e-08           5.235041e-08      
   0.000973       1.901822         2.685590e-01           -9.439852e-01          3.099085e-08           4.950948e-08      
   0.000973       1.925213         2.942693e-01           -9.252058e-01          3.187332e-08           4.708629e-08      
   0.000973       1.945531         3.158860e-01           -9.081947e-01          3.253488e-08           4.504945e-08      
   0.000973       1.962708         3.336099e-01           -8.933018e-01          3.302150e-08           4.337392e-08      
   0.000973       1.976686         3.476431e-01           -8.808338e-01          3.337029e-08           4.204010e-08      
   0.000973       1.987421         3.581723e-01           -8.710473e-01          3.361027e-08           4.103321e-08      
   0.000973       1.994875         3.653546e-01           -8.641425e-01          3.376305e-08           4.034253e-08      
   0.000973       1.999027         3.693077e-01           -8.602585e-01          3.384328e-08           3.996084e-08      
   0.000973       2.002615         3.726973e-01           -8.568791e-01          3.390987e-08           3.963261e-08      
   0.000973       2.013773         3.830718e-01           -8.462400e-01          3.410080e-08           3.862181e-08      
   0.000973       2.033820         4.010702e-01           -8.266266e-01          3.438423e-08           3.684135e-08      
   0.000973       2.062716         4.255005e-01           -7.972410e-01          3.466427e-08           3.435030e-08      
   0.000973       2.100398         4.545247e-01           -7.569939e-01          3.481685e-08           3.122281e-08      
   0.000973       2.146782         4.855746e-01           -7.046182e-01          3.470334e-08           2.753834e-08      
   0.000973       2.201763         5.152980e-01           -6.389168e-01          3.418496e-08           2.337541e-08      
   0.000973       2.265220         5.396065e-01           -5.592304e-01          3.313552e-08           1.881483e-08      
   0.000973       2.337010         5.539179e-01           -4.662077e-01          3.145023e-08           1.396040e-08      
   0.000973       2.416974         5.536901e-01           -3.628753e-01          2.904996e-08           8.981983e-09      
   0.000973       2.504933         5.352813e-01           -2.557215e-01          2.588564e-08           4.173282e-09      
   0.000973       2.600691         4.970068e-01           -1.550004e-01          2.195755e-08           -1.292145e-11     
   0.000973       2.704034         4.400031e-01           -7.296189e-02          1.737093e-08           -3.025710e-09     
   0.000973       2.814732         3.683928e-01           -1.918377e-02          1.242916e-08           -4.440935e-09     
   0.000973       2.932537         2.886109e-01           5.191294e-03           7.689957e-09           -4.284073e-09     
   0.000973       3.057188         2.084502e-01           9.022771e-03           3.834833e-09           -3.153813e-09     
   0.000973       3.188404         1.361849e-01           4.973267e-03           1.317162e-09           -1.873893e-09     
   0.000973       3.325894         7.888083e-02           1.167054e-03           8.652544e-11           -9.502826e-10     
   0.000973       3.469352         3.975752e-02           -4.904214e-04          -2.877408e-10          -4.357018e-10     
   0.000973       3.618456         1.710688e-02           -7.544623e-04          -2.694210e-10          -1.887550e-10     
   0.000973       3.772874         6.135788e-03           -5.170604e-04          -1.542654e-10          -7.925587e-11     
   0.000973       3.932262         1.775807e-03           -2.506228e-04          -6.478727e-11          -3.201828e-11     
   0.000973       4.096264         3.956842e-04           -9.288497e-05          -2.054460e-11          -1.189507e-11     
   0.000973       4.264514         6.267506e-05           -2.678301e-05          -4.866563e-12          -3.829384e-12     
   0.000973       4.436636         5.737173e-06           -5.997168e-06          -8.376947e-13          -1.016646e-12     
   0.000973       4.612247         -6.445777e-08          -1.033039e-06          -1.039705e-13          -2.155943e-13     
   0.000973       4.790955         -1.260542e-07          -1.354012e-07          -1.121605e-14          -3.599317e-14     
   0.000973       4.972360         -2.787237e-08          -1.331901e-08          -1.356280e-15          -4.697728e-15     
   0.000973       5.156059         -2.061432e-09          -8.840006e-10          1.875493e-16           -4.386494e-16     
   0.000973       5.341640         1.573765e-09           1.164735e-11           2.565689e-16           -4.419423e-18     
   0.000973       5.528691         8.113760e-10           1.966530e-11           9.770971e-17           1.069196e-17      
   0.000973       5.716793         2.001913e-10           4.333263e-12           2.140837e-17           2.861386e-18      
   0.000973       5.905527         3.014895e-11           5.682665e-13           2.999983e-18           4.259515e-19      
   0.000973       6.094473         2.941251e-12           4.896074e-14           2.792750e-19           4.064693e-20      
   0.000973       6.283207         1.936877e-13           2.900800e-15           1.806883e-20           2.617900e-21      
   0.000973       6.471309         9.141425e-15           1.257838e-16           8.685362e-22           1.209622e-22      
   0.000973       6.658360         3.250969e-16           4.191071e-18           3.192598e-23           4.213858e-24      
   0.000973       6.843941         8.502617e-18           1.042058e-19           8.446135e-25           1.080214e-25      
   0.000973       7.027640         1.508899e-19           1.779113e-21           1.470463e-26           1.880858e-27      
   0.000973       7.209045         1.701939e-21           1.953754e-23           1.594865e-28           2.083946e-29      
   0.000973       7.387753         1.184137e-23           1.338046e-25           1.054243e-30           1.425670e-31      
   0.000973       7.563364         5.067005e-26           4.065831e-28           4.243700e-33           5.901710e-34      
   0.000973       7.735486         1.230490e-25           8.080945e-28           9.400777e-33           1.402926e-33      
   0.000973       7.903736         3.872274e-25           2.647986e-27           2.150865e-32           4.384034e-33      
   0.000973       8.067738         5.276256e-26           -7.460194e-28          -8.052629e-32          8.527601e-34      
   0.000973       8.227126         -1.156704e-23          -1.039596e-25          -1.479934e-30          -1.252630e-31     
   0.000973       8.381544         -1.137358e-22          -1.052451e-24          -1.185541e-29          -1.226284e-30     
   0.000973       8.530648         -7.233254e-22          -6.996936e-24          -6.661382e-29          -7.740148e-30     
   0.000973       8.674106         -3.241611e-21          -3.258110e-23          -2.503774e-28          -3.442451e-29     
   0.000973       8.811596         -7.182842e-21          -7.102857e-23          -1.482774e-28          -7.585765e-29     
   0.000973       8.942812         4.175762e-20           5.211766e-22           7.712749e-27           4.346558e-28      
   0.000973       9.067463         6.867184e-19           8.425729e-21           8.763478e-26           7.115894e-27      
   0.000973       9.185268         5.689445e-18           7.169108e-20           6.585315e-25           5.860659e-26      
   0.000973       9.295966         3.598102e-17           4.671959e-19           3.968782e-24           3.685263e-25      
   0.000973       9.399309         1.889135e-16           2.524778e-18           2.020388e-23           1.924564e-24      
   0.000973       9.495067         8.472492e-16           1.162859e-17           8.853737e-23           8.588533e-24      
   0.000973       9.583026         3.283795e-15           4.616711e-17           3.366660e-22           3.313503e-23      
   0.000973       9.662990         1.105929e-14           1.588499e-16           1.115208e-21           1.111243e-22      
   0.000973       9.734780         3.246265e-14           4.751451e-16           3.225798e-21           3.249428e-22      
   0.000973       9.798237         8.322477e-14           1.238193e-15           8.162959e-21           8.302218e-22      
   0.000973       9.853218         1.866702e-13           2.816112e-15           1.810121e-20           1.856605e-21      
   0.000973       9.899602         3.668726e-13           5.598956e-15           3.522875e-20           3.639612e-21      
   0.000973       9.937284         6.326699e-13           9.745235e-15           6.026327e-20           6.263420e-21      
   0.000973       9.966180         9.585024e-13           1.486832e-14           9.072834e-20           9.473888e-21      
   0.000973       9.986227         1.277041e-12           1.990564e-14           1.203492e-19           1.260817e-20      
   0.000973       9.997385         1.497480e-12           2.340435e-14           1.407756e-19           1.477527e-20      
   0.005125       0.000973         -1.896982e+00          -3.723298e-06          -1.032297e-04          9.862583e-11      
   0.005125       0.005125         -1.896933e+00          -1.032164e-04          -1.032164e-04          2.734067e-09      
   0.005125       0.012579         -1.896676e+00          -6.216892e-04          -1.031473e-04          1.646055e-08      
   0.005125       0.023314         -1.895927e+00          -2.133602e-03          -1.029461e-04          5.643014e-08      
   0.005125       0.037292         -1.894284e+00          -5.449192e-03          -1.025056e-04          1.437775e-07      
   0.005125       0.054469         -1.891239e+00          -1.158531e-02          -1.016935e-04          3.043260e-07      
   0.005125       0.074787         -1.886197e+00          -2.171671e-02          -1.003609e-04          5.662780e-07      
   0.005125       0.098178         -1.878509e+00          -3.710241e-02          -9.835739e-05          9.566499e-07      
   0.005125       0.124565         -1.867506e+00          -5.898481e-02          -9.554930e-05          1.496498e-06      
   0.005125       0.153859         -1.852551e+00          -8.846461e-02          -9.184251e-05          2.195464e-06      
   0.005125       0.185965         -1.833090e+00          -1.263626e-01          -8.720415e-05          3.046729e-06      
   0.005125       0.220775         -1.808705e+00          -1.730869e-01          -8.167883e-05          4.023899e-06      
   0.005125       0.258173         -1.779153e+00          -2.285311e-01          -7.539359e-05          5.081276e-06      
   0.005125       0.298036         -1.744392e+00          -2.920259e-01          -6.854833e-05          6.158259e-06      
   0.005125       0.340231         -1.704574e+00          -3.623610e-01          -6.139215e-05          7.187359e-06      
   0.005125       0.384617         -1.660021e+00          -4.378790e-01          -5.419078e-05          8.104038e-06      
   0.005125       0.431047         -1.611175e+00          -5.166257e-01          -4.719293e-05          8.855846e-06      
   0.005125       0.479368         -1.558543e+00          -5.965293e-01          -4.060327e-05          9.408644e-06      
   0.005125       0.529418         -1.502636e+00          -6.755776e-01          -3.456698e-05          9.748774e-06      
   0.005125       0.581031         -1.443924e+00          -7.519655e-01          -2.916674e-05          9.881393e-06      
   0.005125       0.634036         -1.382806e+00          -8.241967e-01          -2.442952e-05          9.826175e-06      
   0.005125       0.688256         -1.319596e+00          -8.911344e-01          -2.033913e-05          9.611938e-06      
   0.005125       0.743512         -1.254523e+00          -9.520089e-01          -1.685026e-05          9.271529e-06      
   0.005125       0.799621         -1.187746e+00          -1.006390e+00          -1.390131e-05          8.837768e-06      
   0.005125       0.856395         -1.119375e+00          -1.054140e+00          -1.142438e-05          8.340735e-06      
   0.005125       0.913645         -1.049489e+00          -1.095357e+00          -9.352172e-06          7.806306e-06      
   0.005125       0.971183         -9.781623e-01          -1.130316e+00          -7.622202e-06          7.255638e-06      
   0.005125       1.028817         -8.414900e-01          -1.135410e+00          -6.172366e-06          6.692960e-06      
   0.005125       1.086355         -7.754767e-01          -1.153972e+00          -4.954638e-06          6.153835e-06      
   0.005125       1.143605         -7.080375e-01          -1.166971e+00          -3.938119e-06          5.636819e-06      
   0.005125       1.200379         -6.393608e-01          -1.174915e+00          -3.089137e-06          5.148113e-06      
   0.005125       1.256488         -5.697228e-01          -1.178306e+00          -2.379788e-06          4.691645e-06      
   0.005125       1.311744         -4.994865e-01          -1.177622e+00          -1.787050e-06          4.269559e-06      
   0.005125       1.365964         -4.290949e-01          -1.173305e+00          -1.291949e-06          3.882633e-06      
   0.005125       1.418969         -3.590582e-01          -1.165759e+00          -8.788252e-07          3.530610e-06      
   0.005125       1.470582         -2.899353e-01          -1.155350e+00          -5.347093e-07          3.212457e-06      
   0.005125       1.520632         -2.223121e-01          -1.142411e+00          -2.488059e-07          2.926587e-06      
   0.005125       1.568953         -1.567767e-01          -1.127253e+00          -1.207378e-08          2.671028e-06      
   0.005125       1.615383         -9.389417e-02          -1.110175e+00          1.831089e-07           2.443576e-06      
   0.005125       1.659769         -3.418253e-02          -1.091476e+00          3.432088e-07           2.241915e-06      
   0.005125       1.701964         2.190803e-02           -1.071466e+00          4.737434e-07           2.063714e-06      
   0.005125       1.741827         7.401135e-02           -1.050475e+00          5.794411e-07           1.906721e-06      
   0.005125       1.779225         1.218557e-01           -1.028859e+00          6.643648e-07           1.768814e-06      
   0.005125       1.814035         1.652674e-01           -1.006996e+00          7.320088e-07           1.648059e-06      
   0.005125       1.846141         2.041690e-01           -9.852865e-01          7.853743e-07           1.542730e-06      
   0.005125       1.875435         2.385701e-01           -9.641421e-01          8.270309e-07           1.451324e-06      
   0.005125       1.901822         2.685549e-01           -9.439780e-01          8.591673e-07           1.372565e-06      
   0.005125       1.925213         2.942652e-01           -9.251990e-01          8.836327e-07           1.305386e-06      
   0.005125       1.945531         3.158819e-01           -9.081882e-01          9.019737e-07           1.248919e-06      
   0.005125       1.962708         3.336057e-01           -8.932955e-01          9.154648e-07           1.202467e-06      
   0.005125       1.976686         3.476389e-01           -8.808278e-01          9.251346e-07           1.165490e-06      
   0.005125       1.987421         3.581681e-01           -8.710414e-01          9.317880e-07           1.137575e-06      
   0.005125       1.994875         3.653504e-01           -8.641367e-01          9.360235e-07           1.118427e-06      
   0.005125       1.999027         3.693035e-01           -8.602528e-01          9.382480e-07           1.107846e-06      
   0.005125       2.002615         3.726931e-01           -8.568734e-01          9.400942e-07           1.098746e-06      
   0.005125       2.013773         3.830676e-01           -8.462345e-01          9.453876e-07           1.070724e-06      
   0.005125       2.033820         4.010660e-01           -8.266213e-01          9.532456e-07           1.021364e-06      
   0.005125       2.062716         4.254963e-01           -7.972361e-01          9.610097e-07           9.523036e-07      
   0.005125       2.100398         4.545206e-01           -7.569895e-01          9.652402e-07           8.655993e-07      
   0.005125       2.146782         4.855706e-01           -7.046144e-01          9.620940e-07           7.634539e-07      
   0.005125       2.201763         5.152942e-01           -6.389136e-01          9.477236e-07           6.480438e-07      
   0.005125       2.265220         5.396029e-01           -5.592277e-01          9.186305e-07           5.216097e-07      
   0.005125       2.337010         5.539147e-01           -4.662057e-01          8.719094e-07           3.870289e-07      
   0.005125       2.416974         5.536873e-01           -3.628737e-01          8.053664e-07           2.490109e-07      
   0.005125       2.504933         5.352790e-01           -2.557203e-01          7.176414e-07           1.156979e-07      
   0.005125       2.600691         4.970051e-01           -1.549995e-01          6.087418e-07           -3.574181e-10     
   0.005125       2.704034         4.400020e-01           -7.296105e-02          4.815853e-07           -8.388182e-08     
   0.005125       2.814732         3.683922e-01           -1.918301e-02          3.445823e-07           -1.231166e-07     
   0.005125       2.932537         2.886107e-01           5.191952e-03           2.131952e-07           -1.187679e-07     
   0.005125       3.057188         2.084502e-01           9.023279e-03           1.063174e-07           -8.743356e-08     
   0.005125       3.188404         1.361850e-01           4.973605e-03           3.651825e-08           -5.195014e-08     
   0.005125       3.325894         7.888102e-02           1.167249e-03           2.400120e-09           -2.634475e-08     
   0.005125       3.469352         3.975767e-02           -4.903243e-04          -7.976388e-09          -1.207898e-08     
   0.005125       3.618456         1.710696e-02           -7.544204e-04          -7.468886e-09          -5.232859e-09     
   0.005125       3.772874         6.135830e-03           -5.170451e-04          -4.276599e-09          -2.197213e-09     
   0.005125       3.932262         1.775823e-03           -2.506181e-04          -1.796064e-09          -8.876454e-10     
   0.005125       4.096264         3.956893e-04           -9.288385e-05          -5.695477e-10          -3.297687e-10     
   0.005125       4.264514         6.267635e-05           -2.678280e-05          -1.349128e-10          -1.061628e-10     
   0.005125       4.436636         5.737441e-06           -5.997139e-06          -2.322263e-11          -2.818472e-11     
   0.005125       4.612247         -6.441082e-08          -1.033036e-06          -2.882196e-12          -5.976980e-12     
   0.005125       4.790955         -1.260467e-07          -1.354012e-07          -3.109099e-13          -9.978486e-13     
   0.005125       4.972360         -2.787133e-08          -1.331903e-08          -3.759571e-14          -1.302364e-13     
   0.005125       5.156059         -2.061395e-09          -8.840083e-10          5.199725e-15           -1.216083e-14     
   0.005125       5.341640         1.573716e-09           1.164585e-11           7.112812e-15           -1.225418e-16     
   0.005125       5.528691         8.113562e-10           1.966509e-11           2.708785e-15           2.964091e-16      
   0.005125       5.716793         2.001870e-10           4.333247e-12           5.935001e-16           7.932556e-17      
   0.005125       5.905527         3.014834e-11           5.682666e-13           8.316800e-17           1.180858e-17      
   0.005125       6.094473         2.941195e-12           4.896089e-14           7.742298e-18           1.126849e-18      
   0.005125       6.283207         1.936841e-13           2.900813e-15           5.009193e-19           7.257567e-20      
   0.005125       6.471309         9.141249e-15           1.257845e-16           2.407827e-20           3.353415e-21      
   0.005125       6.658360         3.250904e-16           4.191092e-18           8.850778e-22           1.168200e-22      
   0.005125       6.843941         8.502444e-18           1.042063e-19           2.341506e-23           2.994656e-24      
   0.005125       7.027640         1.508870e-19           1.779122e-21           4.076539e-25           5.214268e-26      
   0.005125       7.209045         1.701907e-21           1.953766e-23           4.421419e-27           5.777291e-28      
   0.005125       7.387753         1.184116e-23           1.338056e-25           2.922664e-29           3.952368e-30      
   0.005125       7.563364         5.066921e-26           4.065895e-28           1.176476e-31           1.636126e-32      
   0.005125       7.735486         1.230472e-25           8.081122e-28           2.606171e-31           3.889325e-32      
   0.005125       7.903736         3.872236e-25           2.648055e-27           5.962868e-31           1.215390e-31      
   0.005125       8.067738         5.278185e-26           -7.458038e-28          -2.232385e-30          2.364712e-32      
   0.005125       8.227126         -1.156673e-23          -1.039592e-25          -4.102783e-29          -3.472618e-30     
   0.005125       8.381544         -1.137334e-22          -1.052452e-24          -3.286653e-28          -3.399600e-29     
   0.005125       8.530648         -7.233122e-22          -6.996958e-24          -1.846726e-27          -2.145790e-28     
   0.005125       8.674106         -3.241563e-21          -3.258130e-23          -6.941200e-27          -9.543489e-28     
   0.005125       8.811596         -7.182837e-21          -7.103026e-23          -4.110930e-27          -2.103026e-27     
   0.005125       8.942812         4.175589e-20           5.211627e-22           2.138174e-25           1.204962e-26      
   0.005125       9.067463         6.866996e-19           8.425624e-21           2.429473e-24           1.972711e-25      
   0.005125       9.185268         5.689306e-18           7.169037e-20           1.825630e-23           1.624732e-24      
   0.005125       9.295966         3.598019e-17           4.671916e-19           1.100256e-22           1.021655e-23      
   0.005125       9.399309         1.889093e-16           2.524755e-18           5.601076e-22           5.335418e-23      
   0.005125       9.495067         8.472309e-16           1.162848e-17           2.454503e-21           2.380978e-22      
   0.005125       9.583026         3.283726e-15           4.616671e-17           9.333323e-21           9.185948e-22      
   0.005125       9.662990         1.105906e-14           1.588485e-16           3.091668e-20           3.080673e-21      
   0.005125       9.734780         3.246199e-14           4.751410e-16           8.942818e-20           9.008320e-21      
   0.005125       9.798237         8.322309e-14           1.238183e-15           2.263002e-19           2.301607e-20      
   0.005125       9.853218         1.866665e-13           2.816088e-15           5.018164e-19           5.147031e-20      
   0.005125       9.899602         3.668654e-13           5.598909e-15           9.766402e-19           1.009003e-19      
   0.005125       9.937284         6.326576e-13           9.745153e-15           1.670668e-18           1.736396e-19      
   0.005125       9.966180         9.584839e-13           1.486820e-14           2.515246e-18           2.626429e-19      
   0.005125       9.986227         1.277017e-12           1.990547e-14           3.336419e-18           3.495340e-19      
   0.005125       9.997385         1.497451e-12           2.340415e-14           3.902699e-18           4.096122e-19      
   0.012579       0.000973         -1.896725e+00          -3.720807e-06          -6.217691e-04          5.938203e-10      
   0.012579       0.005125         -1.896676e+00          -1.031473e-04          -6.216892e-04          1.646055e-08      
   0.012579       0.012579         -1.896420e+00          -6.212734e-04          -6.212734e-04          9.910758e-08      
   0.012579       0.023314         -1.895672e+00          -2.132177e-03          -6.200619e-04          3.397615e-07      
   0.012579       0.037292         -1.894030e+00          -5.445562e-03          -6.174099e-04          8.656751e-07      
   0.012579       0.054469         -1.890986e+00          -1.157763e-02          -6.125200e-04          1.832335e-06      
   0.012579       0.074787         -1.885948e+00          -2.170243e-02          -6.044970e-04          3.409563e-06      
   0.012579       0.098178         -1.878265e+00          -3.707831e-02          -5.924340e-04          5.760057e-06      
   0.012579       0.124565         -1.867270e+00          -5.894716e-02          -5.755265e-04          9.010660e-06      
   0.012579       0.153859         -1.852324e+00          -8.840950e-02          -5.532073e-04          1.321951e-05      
   0.012579       0.185965         -1.832875e+00          -1.262863e-01          -5.252780e-04          1.834568e-05      
   0.012579       0.220775         -1.808503e+00          -1.729865e-01          -4.920066e-04          2.423039e-05      
   0.012579       0.258173         -1.778967e+00          -2.284049e-01          -4.541575e-04          3.059859e-05      
   0.012579       0.298036         -1.744223e+00          -2.918736e-01          -4.129337e-04          3.708544e-05      
   0.012579       0.340231         -1.704422e+00          -3.621842e-01          -3.698350e-04          4.328453e-05      
   0.012579       0.384617         -1.659886e+00          -4.376808e-01          -3.264616e-04          4.880713e-05      
   0.012579       0.431047         -1.611056e+00          -5.164104e-01          -2.843116e-04          5.333717e-05      
   0.012579       0.479368         -1.558439e+00          -5.963018e-01          -2.446181e-04          5.666884e-05      
   0.012579       0.529418         -1.502545e+00          -6.753432e-01          -2.082560e-04          5.871967e-05      
   0.012579       0.581031         -1.443844e+00          -7.517290e-01          -1.757241e-04          5.952051e-05      
   0.012579       0.634036         -1.382737e+00          -8.239623e-01          -1.471853e-04          5.918971e-05      
   0.012579       0.688256         -1.319535e+00          -8.909057e-01          -1.225424e-04          5.790078e-05      
   0.012579       0.743512         -1.254470e+00          -9.517883e-01          -1.015230e-04          5.585151e-05      
   0.012579       0.799621         -1.187700e+00          -1.006179e+00          -8.375609e-05          5.323961e-05      
   0.012579       0.856395         -1.119334e+00          -1.053940e+00          -6.883279e-05          5.024630e-05      
   0.012579       0.913645         -1.049454e+00          -1.095169e+00          -5.634781e-05          4.702747e-05      
   0.012579       0.971183         -9.781326e-01          -1.130139e+00          -4.592472e-05          4.371063e-05      
   0.012579       1.028817         -8.414645e-01          -1.135251e+00          -3.718951e-05          4.032140e-05      
   0.012579       1.086355         -7.754559e-01          -1.153825e+00          -2.985260e-05          3.707381e-05      
   0.012579       1.143605         -7.080210e-01          -1.166835e+00          -2.372799e-05          3.395931e-05      
   0.012579       1.200379         -6.393485e-01          -1.174790e+00          -1.861278e-05          3.101530e-05      
   0.012579       1.256488         -5.697145e-01          -1.178191e+00          -1.433888e-05          2.826543e-05      
   0.012579       1.311744         -4.994820e-01          -1.177515e+00          -1.076757e-05          2.572265e-05      
   0.012579       1.365964         -4.290940e-01          -1.173206e+00          -7.784526e-06          2.339166e-05      
   0.012579       1.418969         -3.590605e-01          -1.165668e+00          -5.295402e-06          2.127092e-05      
   0.012579       1.470582         -2.899407e-01          -1.155266e+00          -3.222057e-06          1.935421e-05      
   0.012579       1.520632         -2.223203e-01          -1.142334e+00          -1.499447e-06          1.763197e-05      
   0.012579       1.568953         -1.567874e-01          -1.127182e+00          -7.309845e-08          1.609234e-05      
   0.012579       1.615383         -9.390706e-02          -1.110109e+00          1.102911e-06           1.472203e-05      
   0.012579       1.659769         -3.419732e-02          -1.091415e+00          2.067544e-06           1.350709e-05      
   0.012579       1.701964         2.189162e-02           -1.071409e+00          2.854044e-06           1.243350e-05      
   0.012579       1.741827         7.399360e-02           -1.050423e+00          3.490899e-06           1.148766e-05      
   0.012579       1.779225         1.218368e-01           -1.028810e+00          4.002588e-06           1.065682e-05      
   0.012579       1.814035         1.652477e-01           -1.006951e+00          4.410165e-06           9.929300e-06      
   0.012579       1.846141         2.041486e-01           -9.852440e-01          4.731711e-06           9.294718e-06      
   0.012579       1.875435         2.385492e-01           -9.641022e-01          4.982710e-06           8.744023e-06      
   0.012579       1.901822         2.685336e-01           -9.439403e-01          5.176347e-06           8.269515e-06      
   0.012579       1.925213         2.942437e-01           -9.251633e-01          5.323765e-06           7.864779e-06      
   0.012579       1.945531         3.158602e-01           -9.081542e-01          5.434281e-06           7.524575e-06      
   0.012579       1.962708         3.335839e-01           -8.932628e-01          5.515575e-06           7.244715e-06      
   0.012579       1.976686         3.476170e-01           -8.807962e-01          5.573843e-06           7.021933e-06      
   0.012579       1.987421         3.581461e-01           -8.710107e-01          5.613935e-06           6.853754e-06      
   0.012579       1.994875         3.653285e-01           -8.641065e-01          5.639459e-06           6.738392e-06      
   0.012579       1.999027         3.692816e-01           -8.602229e-01          5.652863e-06           6.674640e-06      
   0.012579       2.002615         3.726711e-01           -8.568438e-01          5.663988e-06           6.619816e-06      
   0.012579       2.013773         3.830457e-01           -8.462057e-01          5.695888e-06           6.450985e-06      
   0.012579       2.033820         4.010442e-01           -8.265940e-01          5.743243e-06           6.153600e-06      
   0.012579       2.062716         4.254745e-01           -7.972108e-01          5.790037e-06           5.737526e-06      
   0.012579       2.100398         4.544991e-01           -7.569668e-01          5.815544e-06           5.215147e-06      
   0.012579       2.146782         4.855498e-01           -7.045945e-01          5.796611e-06           4.599737e-06      
   0.012579       2.201763         5.152742e-01           -6.388969e-01          5.710054e-06           3.904407e-06      
   0.012579       2.265220         5.395843e-01           -5.592141e-01          5.534794e-06           3.142659e-06      
   0.012579       2.337010         5.538979e-01           -4.661950e-01          5.253326e-06           2.331827e-06      
   0.012579       2.416974         5.536728e-01           -3.628655e-01          4.852427e-06           1.500285e-06      
