#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.995841         1.145946e-01           -2.896014e-01          5.098928e-09           2.890363e-08      
   0.000790       1.999210         1.153707e-01           -2.863823e-01          4.983911e-09           2.866188e-08      
   0.000790       2.003160         1.162465e-01           -2.826276e-01          4.848941e-09           2.837927e-08      
   0.000790       2.016638         1.189644e-01           -2.699669e-01          4.387617e-09           2.742068e-08      
   0.000790       2.040848         1.228267e-01           -2.478493e-01          3.560841e-09           2.572211e-08      
   0.000790       2.075731         1.262260e-01           -2.175012e-01          2.390794e-09           2.332926e-08      
   0.000790       2.121193         1.272030e-01           -1.808896e-01          9.417376e-10           2.031530e-08      
   0.000790       2.177111         1.238830e-01           -1.408256e-01          -6.599120e-10          1.679471e-08      
   0.000790       2.243335         1.150335e-01           -1.009203e-01          -2.221580e-09          1.294758e-08      
   0.000790       2.319686         1.006090e-01           -6.522386e-02          -3.510332e-09          9.046510e-09      
   0.000790       2.405959         8.202679e-02           -3.739786e-02          -4.312761e-09          5.461213e-09      
   0.000790       2.501920         6.188880e-02           -1.948750e-02          -4.511723e-09          2.598861e-09      
   0.000790       2.607312         4.308430e-02           -1.083142e-02          -4.138990e-09          7.538534e-10      
   0.000790       2.721850         2.768761e-02           -8.112986e-03          -3.364597e-09          -7.418182e-11     
   0.000790       2.845225         1.640345e-02           -7.190768e-03          -2.427652e-09          -2.209897e-10     
   0.000790       2.977105         8.893793e-03           -5.628107e-03          -1.555340e-09          -1.333020e-10     
   0.000790       3.117134         4.401033e-03           -3.478935e-03          -8.969216e-10          -6.818654e-11     
   0.000790       3.264935         2.026248e-03           -1.713219e-03          -4.821045e-10          -5.052805e-11     
   0.000790       3.420109         8.855301e-04           -6.975181e-04          -2.482984e-10          -4.105074e-11     
   0.000790       3.582238         3.579962e-04           -2.333118e-04          -1.206981e-10          -2.789614e-11     
   0.000790       3.750884         1.256660e-04           -5.832654e-05          -5.313108e-11          -1.533239e-11     
   0.000790       3.925594         3.560968e-05           -7.255668e-06          -2.039023e-11          -6.850833e-12     
   0.000790       4.105897         7.358610e-06           1.918640e-06           -6.622631e-12          -2.481778e-12     
   0.000790       4.291305         8.287166e-07           1.499648e-06           -1.772397e-12          -7.198769e-13     
   0.000790       4.481320         -6.715968e-08          5.027522e-07           -3.804200e-13          -1.640629e-13     
   0.000790       4.675429         -5.189808e-08          1.097843e-07           -6.367028e-14          -2.871257e-14     
   0.000790       4.873108         -1.165341e-08          1.664699e-08           -8.072345e-15          -3.762016e-15     
   0.000790       5.073826         -1.550007e-09          1.763882e-09           -7.527556e-16          -3.592523e-16     
   0.000790       5.277040         -1.332598e-10          1.290721e-10           -5.013697e-17          -2.432659e-17     
   0.000790       5.482203         -7.455875e-12          6.403334e-12           -2.321435e-18          -1.136735e-18     
   0.000790       5.688763         -2.569136e-13          2.113429e-13           -7.382487e-20          -3.574327e-20     
   0.000790       5.896161         -3.251801e-15          4.619856e-15           -1.758533e-21          -7.445994e-22     
   0.000790       6.103839         2.925000e-16           7.463025e-17           -5.296523e-23          -1.084273e-23     
   0.000790       6.311237         3.462549e-17           1.662662e-18           -3.218044e-24          -1.785328e-25     
   0.000790       6.517797         2.154625e-18           6.799532e-20           -1.866896e-25          -6.019344e-27     
   0.000790       6.722960         7.420387e-20           2.140141e-21           -6.392855e-27          -1.843759e-28     
   0.000790       6.926174         1.309816e-21           3.613240e-23           -1.128669e-28          -3.105135e-30     
   0.000790       7.126892         1.066090e-23           2.852922e-25           -9.199640e-31          -2.452530e-32     
   0.000790       7.324571         2.103856e-26           5.635073e-28           -1.832987e-33          -4.869127e-35     
   0.000790       7.518680         -2.411288e-28          -5.787645e-30          2.063585e-35           4.948767e-37      
   0.000790       7.708695         -5.600354e-28          -1.095150e-29          4.809872e-35           9.370346e-37      
   0.000790       7.894103         -9.117344e-27          -1.809710e-28          7.837993e-34           1.549046e-35      
   0.000790       8.074406         -1.174596e-25          -2.370117e-27          1.010401e-32           2.029363e-34      
   0.000790       8.249116         -1.218189e-24          -2.502330e-26          1.048655e-31           2.143409e-33      
   0.000790       8.417762         -9.191223e-24          -1.924970e-25          7.924055e-31           1.650169e-32      
   0.000790       8.579891         -2.312838e-23          -4.997984e-25          2.018787e-30           4.310161e-32      
   0.000790       8.735065         7.648405e-22           1.644967e-23           -6.538278e-29          -1.404555e-30     
   0.000790       8.882866         1.876781e-20           4.120366e-22           -1.609238e-27          -3.523640e-29     
   0.000790       9.022895         2.860903e-19           6.391391e-21           -2.454873e-26          -5.468134e-28     
   0.000790       9.154775         3.477775e-18           7.895729e-20           -2.985039e-25          -6.756601e-27     
   0.000790       9.278150         3.551017e-17           8.183980e-19           -3.048377e-24          -7.004341e-26     
   0.000790       9.392688         3.062784e-16           7.157738e-18           -2.629632e-23          -6.126972e-25     
   0.000790       9.498080         2.212044e-15           5.236139e-17           -1.899554e-22          -4.482929e-24     
   0.000790       9.594041         1.322282e-14           3.166589e-16           -1.135766e-21          -2.711715e-23     
   0.000790       9.680314         6.476441e-14           1.567231e-15           -5.564735e-21          -1.342505e-22     
   0.000790       9.756665         2.582837e-13           6.307974e-15           -2.220203e-20          -5.405571e-22     
   0.000790       9.822889         8.378788e-13           2.062657e-14           -7.206425e-20          -1.768481e-21     
   0.000790       9.878807         2.221508e-12           5.505453e-14           -1.912103e-19          -4.723613e-21     
   0.000790       9.924269         4.860163e-12           1.210913e-13           -4.166706e-19          -1.034453e-20     
   0.000790       9.959152         -8.891945e-11          -2.118872e-12          -2.841323e-17          -7.502515e-19     
   0.000790       9.983362         -5.259593e-07          -1.264208e-08          -1.385334e-13          -3.756827e-15     
   0.000790       9.996840         -4.296151e-05          -1.034710e-06          -1.121089e-11          -3.053116e-13     
   0.004159       0.000790         -2.318643e+00          -2.446934e-06          -6.785809e-05          4.277797e-11      
   0.004159       0.004159         -2.318609e+00          -6.785233e-05          -6.785233e-05          1.186590e-09      
   0.004159       0.010212         -2.318433e+00          -4.089177e-04          -6.782234e-05          7.146951e-09      
   0.004159       0.018933         -2.317918e+00          -1.404735e-03          -6.773482e-05          2.453394e-08      
   0.004159       0.030298         -2.316785e+00          -3.593102e-03          -6.754272e-05          6.265508e-08      
   0.004159       0.044278         -2.314680e+00          -7.656352e-03          -6.718691e-05          1.331167e-07      
   0.004159       0.060834         -2.311180e+00          -1.439795e-02          -6.659903e-05          2.491084e-07      
   0.004159       0.079922         -2.305812e+00          -2.470696e-02          -6.570602e-05          4.242741e-07      
   0.004159       0.101490         -2.298068e+00          -3.950836e-02          -6.443640e-05          6.711263e-07      
   0.004159       0.125480         -2.287434e+00          -5.969865e-02          -6.272822e-05          9.990641e-07      
   0.004159       0.151828         -2.273419e+00          -8.606946e-02          -6.053794e-05          1.412214e-06      
   0.004159       0.180462         -2.255582e+00          -1.192249e-01          -5.784900e-05          1.907472e-06      
   0.004159       0.211306         -2.233570e+00          -1.595023e-01          -5.467824e-05          2.473248e-06      
   0.004159       0.244276         -2.207139e+00          -2.069083e-01          -5.107855e-05          3.089376e-06      
   0.004159       0.279283         -2.176172e+00          -2.610818e-01          -4.713634e-05          3.728493e-06      
   0.004159       0.316234         -2.140680e+00          -3.212938e-01          -4.296387e-05          4.358804e-06      
   0.004159       0.355027         -2.100795e+00          -3.864861e-01          -3.868753e-05          4.947780e-06      
   0.004159       0.395559         -2.056742e+00          -4.553453e-01          -3.443432e-05          5.466037e-06      
   0.004159       0.437721         -2.008815e+00          -5.264023e-01          -3.031929e-05          5.890576e-06      
   0.004159       0.481399         -1.957333e+00          -5.981409e-01          -2.643613e-05          6.206791e-06      
   0.004159       0.526474         -1.902617e+00          -6.691010e-01          -2.285204e-05          6.409007e-06      
   0.004159       0.572826         -1.844953e+00          -7.379651e-01          -1.960702e-05          6.499687e-06      
   0.004159       0.620330         -1.784586e+00          -8.036180e-01          -1.671660e-05          6.487733e-06      
   0.004159       0.668857         -1.721704e+00          -8.651811e-01          -1.417657e-05          6.386386e-06      
   0.004159       0.718277         -1.656443e+00          -9.220206e-01          -1.196859e-05          6.211156e-06      
   0.004159       0.768456         -1.588895e+00          -9.737364e-01          -1.006541e-05          5.978084e-06      
   0.004159       0.819260         -1.519122e+00          -1.020138e+00          -8.435281e-06          5.702472e-06      
   0.004159       0.870551         -1.447170e+00          -1.061211e+00          -7.045255e-06          5.398073e-06      
   0.004159       0.922191         -1.373089e+00          -1.097083e+00          -5.863427e-06          5.076692e-06      
   0.004159       0.974040         -1.296942e+00          -1.127990e+00          -4.860277e-06          4.748076e-06      
   0.004159       1.025960         -1.218827e+00          -1.154240e+00          -4.009351e-06          4.420002e-06      
   0.004159       1.077809         -1.138882e+00          -1.176190e+00          -3.287471e-06          4.098476e-06      
   0.004159       1.129449         -1.057297e+00          -1.194217e+00          -2.674653e-06          3.787979e-06      
   0.004159       1.180740         -9.743150e-01          -1.208699e+00          -2.153862e-06          3.491717e-06      
   0.004159       1.231544         -8.902381e-01          -1.220004e+00          -1.710687e-06          3.211861e-06      
   0.004159       1.281723         -8.054228e-01          -1.228469e+00          -1.333001e-06          2.949746e-06      
   0.004159       1.331143         -7.202752e-01          -1.234402e+00          -1.010629e-06          2.706054e-06      
   0.004159       1.379670         -6.352442e-01          -1.238069e+00          -7.350447e-07          2.480950e-06      
   0.004159       1.427174         -5.508100e-01          -1.239697e+00          -4.991062e-07          2.274207e-06      
   0.004159       1.473526         -4.674730e-01          -1.239476e+00          -2.968277e-07          2.085297e-06      
   0.004159       1.518601         -2.950602e-01          -7.920924e-01          7.300012e-08           2.003490e-06      
   0.004159       1.562279         -2.344987e-01          -7.495882e-01          1.621096e-07           1.861052e-06      
   0.004159       1.604441         -1.796154e-01          -7.067167e-01          2.250911e-07           1.732134e-06      
   0.004159       1.644973         -1.305313e-01          -6.641161e-01          2.665415e-07           1.615406e-06      
   0.004159       1.683766         -8.721716e-02          -6.223686e-01          2.906114e-07           1.509635e-06      
   0.004159       1.720717         -4.950657e-02          -5.819903e-01          3.010044e-07           1.413718e-06      
   0.004159       1.755724         -1.711550e-02          -5.434242e-01          3.009751e-07           1.326703e-06      
   0.004159       1.788694         1.033279e-02           -5.070364e-01          2.933320e-07           1.247792e-06      
   0.004159       1.819538         3.328058e-02           -4.731152e-01          2.804496e-07           1.176339e-06      
   0.004159       1.848172         5.220867e-02           -4.418741e-01          2.642904e-07           1.111832e-06      
   0.004159       1.874520         6.761141e-02           -4.134569e-01          2.464369e-07           1.053877e-06      
   0.004159       1.898510         7.997523e-02           -3.879461e-01          2.281319e-07           1.002173e-06      
   0.004159       1.920078         8.976144e-02           -3.653726e-01          2.103237e-07           9.564918e-07      
   0.004159       1.939166         9.739344e-02           -3.457268e-01          1.937129e-07           9.166626e-07      
   0.004159       1.955722         1.032481e-01           -3.289693e-01          1.787996e-07           8.825522e-07      
   0.004159       1.969702         1.076509e-01           -3.150428e-01          1.659268e-07           8.540568e-07      
   0.004159       1.981067         1.108733e-01           -3.038816e-01          1.553189e-07           8.310933e-07      
   0.004159       1.989788         1.131330e-01           -2.954205e-01          1.471156e-07           8.135961e-07      
   0.004159       1.995841         1.145945e-01           -2.896026e-01          1.413980e-07           8.015146e-07      
   0.004159       1.999210         1.153706e-01           -2.863834e-01          1.382086e-07           7.948107e-07      
   0.004159       2.003160         1.162464e-01           -2.826288e-01          1.344658e-07           7.869736e-07      
   0.004159       2.016638         1.189644e-01           -2.699681e-01          1.216731e-07           7.603916e-07      
   0.004159       2.040848         1.228267e-01           -2.478505e-01          9.874620e-08           7.132894e-07      
   0.004159       2.075731         1.262262e-01           -2.175024e-01          6.630020e-08           6.469343e-07      
   0.004159       2.121193         1.272034e-01           -1.808908e-01          2.611705e-08           5.633555e-07      
   0.004159       2.177111         1.238835e-01           -1.408267e-01          -1.829767e-08          4.657276e-07      
   0.004159       2.243335         1.150342e-01           -1.009213e-01          -6.160380e-08          3.590444e-07      
   0.004159       2.319686         1.006098e-01           -6.522461e-02          -9.734193e-08          2.508653e-07      
   0.004159       2.405959         8.202751e-02           -3.739839e-02          -1.195941e-07          1.514429e-07      
   0.004159       2.501920         6.188943e-02           -1.948781e-02          -1.251119e-07          7.206800e-08      
   0.004159       2.607312         4.308478e-02           -1.083157e-02          -1.147761e-07          2.090472e-08      
   0.004159       2.721850         2.768794e-02           -8.113049e-03          -9.330202e-08          -2.057259e-09     
   0.004159       2.845225         1.640364e-02           -7.190797e-03          -6.732015e-08          -6.128327e-09     
   0.004159       2.977105         8.893892e-03           -5.628126e-03          -4.313049e-08          -3.696649e-09     
   0.004159       3.117134         4.401078e-03           -3.478947e-03          -2.487217e-08          -1.890911e-09     
   0.004159       3.264935         2.026269e-03           -1.713226e-03          -1.336904e-08          -1.401201e-09     
   0.004159       3.420109         8.855405e-04           -6.975210e-04          -6.885461e-09          -1.138374e-09     
   0.004159       3.582238         3.580014e-04           -2.333128e-04          -3.347029e-09          -7.735818e-10     
   0.004159       3.750884         1.256683e-04           -5.832685e-05          -1.473355e-09          -4.251783e-10     
   0.004159       3.925594         3.561061e-05           -7.255738e-06          -5.654328e-10          -1.899783e-10     
   0.004159       4.105897         7.358919e-06           1.918629e-06           -1.836494e-10          -6.882136e-11     
   0.004159       4.291305         8.288010e-07           1.499647e-06           -4.914960e-11          -1.996266e-11     
   0.004159       4.481320         -6.714129e-08          5.027526e-07           -1.054927e-11          -4.549571e-12     
   0.004159       4.675429         -5.189497e-08          1.097844e-07           -1.765614e-12          -7.962177e-13     
   0.004159       4.873108         -1.165301e-08          1.664701e-08           -2.238509e-13          -1.043231e-13     
   0.004159       5.073826         -1.549969e-09          1.763884e-09           -2.087436e-14          -9.962290e-15     
   0.004159       5.277040         -1.332573e-10          1.290723e-10           -1.390328e-15          -6.745916e-16     
   0.004159       5.482203         -7.455757e-12          6.403343e-12           -6.437478e-17          -3.152238e-17     
   0.004159       5.688763         -2.569098e-13          2.113432e-13           -2.047208e-18          -9.911827e-19     
   0.004159       5.896161         -3.251710e-15          4.619863e-15           -4.876517e-20          -2.064820e-20     
   0.004159       6.103839         2.925028e-16           7.463040e-17           -1.468756e-21          -3.006754e-22     
   0.004159       6.311237         3.462566e-17           1.662669e-18           -8.923808e-23          -4.950815e-24     
   0.004159       6.517797         2.154635e-18           6.799562e-20           -5.177003e-24          -1.669196e-25     
   0.004159       6.722960         7.420420e-20           2.140151e-21           -1.772773e-25          -5.112841e-27     
   0.004159       6.926174         1.309822e-21           3.613256e-23           -3.129859e-27          -8.610704e-29     
   0.004159       7.126892         1.066095e-23           2.852935e-25           -2.551109e-29          -6.800996e-31     
   0.004159       7.324571         2.103866e-26           5.635101e-28           -5.082971e-32          -1.350235e-33     
   0.004159       7.518680         -2.411299e-28          -5.787670e-30          5.722431e-34           1.372319e-35      
   0.004159       7.708695         -5.600379e-28          -1.095155e-29          1.333803e-33           2.598447e-35      
   0.004159       7.894103         -9.117384e-27          -1.809718e-28          2.173517e-32           4.295586e-34      
   0.004159       8.074406         -1.174602e-25          -2.370128e-27          2.801896e-31           5.627533e-33      
   0.004159       8.249116         -1.218194e-24          -2.502341e-26          2.907976e-30           5.943788e-32      
   0.004159       8.417762         -9.191264e-24          -1.924979e-25          2.197383e-29           4.576006e-31      
   0.004159       8.579891         -2.312849e-23          -4.998009e-25          5.598204e-29           1.195231e-30      
   0.004159       8.735065         7.648437e-22           1.644974e-23           -1.813099e-27          -3.894905e-29     
   0.004159       8.882866         1.876789e-20           4.120384e-22           -4.462502e-26          -9.771240e-28     
   0.004159       9.022895         2.860915e-19           6.391419e-21           -6.807495e-25          -1.516343e-26     
   0.004159       9.154775         3.477790e-18           7.895764e-20           -8.277673e-24          -1.873642e-25     
   0.004159       9.278150         3.551032e-17           8.184016e-19           -8.453313e-23          -1.942341e-24     
   0.004159       9.392688         3.062797e-16           7.157770e-18           -7.292109e-22          -1.699042e-23     
   0.004159       9.498080         2.212054e-15           5.236162e-17           -5.267565e-21          -1.243140e-22     
   0.004159       9.594041         1.322287e-14           3.166603e-16           -3.149540e-20          -7.519729e-22     
   0.004159       9.680314         6.476469e-14           1.567238e-15           -1.543131e-19          -3.722837e-21     
   0.004159       9.756665         2.582848e-13           6.308002e-15           -6.156742e-19          -1.498993e-20     
   0.004159       9.822889         8.378825e-13           2.062666e-14           -1.998380e-18          -4.904090e-20     
   0.004159       9.878807         2.221517e-12           5.505477e-14           -5.302363e-18          -1.309883e-19     
   0.004159       9.924269         4.860183e-12           1.210918e-13           -1.155450e-17          -2.868595e-19     
   0.004159       9.959152         -8.889983e-11          -2.118408e-12          -7.877823e-16          -2.080106e-17     
   0.004159       9.983362         -5.258715e-07          -1.264000e-08          -3.841051e-12          -1.041623e-13     
   0.004159       9.996840         -4.295452e-05          -1.034544e-06          -3.108405e-10          -8.465149e-12     
   0.010212       0.000790         -2.318466e+00          -2.445852e-06          -4.089524e-04          2.577500e-10      
   0.010212       0.004159         -2.318433e+00          -6.782234e-05          -4.089177e-04          7.146951e-09      
   0.010212       0.010212         -2.318256e+00          -4.087370e-04          -4.087370e-04          4.305998e-08      
   0.010212       0.018933         -2.317741e+00          -1.404115e-03          -4.082097e-04          1.478196e-07      
   0.010212       0.030298         -2.316609e+00          -3.591518e-03          -4.070523e-04          3.775038e-07      
   0.010212       0.044278         -2.314505e+00          -7.652988e-03          -4.049085e-04          8.020446e-07      
   0.010212       0.060834         -2.311007e+00          -1.439166e-02          -4.013666e-04          1.500913e-06      
   0.010212       0.079922         -2.305641e+00          -2.469626e-02          -3.959861e-04          2.556324e-06      
   0.010212       0.101490         -2.297901e+00          -3.949144e-02          -3.883366e-04          4.043678e-06      
   0.010212       0.125480         -2.287271e+00          -5.967350e-02          -3.780445e-04          6.019628e-06      
   0.010212       0.151828         -2.273261e+00          -8.603397e-02          -3.648475e-04          8.509067e-06      
   0.010212       0.180462         -2.255431e+00          -1.191771e-01          -3.486456e-04          1.149334e-05      
   0.010212       0.211306         -2.233428e+00          -1.594405e-01          -3.295401e-04          1.490264e-05      
   0.010212       0.244276         -2.207006e+00          -2.068313e-01          -3.078495e-04          1.861551e-05      
   0.010212       0.279283         -2.176048e+00          -2.609893e-01          -2.840942e-04          2.246711e-05      
   0.010212       0.316234         -2.140567e+00          -3.211862e-01          -2.589505e-04          2.626585e-05      
   0.010212       0.355027         -2.100691e+00          -3.863645e-01          -2.331800e-04          2.981573e-05      
   0.010212       0.395559         -2.056649e+00          -4.552117e-01          -2.075480e-04          3.293961e-05      
   0.010212       0.437721         -2.008731e+00          -5.262591e-01          -1.827480e-04          3.549885e-05      
   0.010212       0.481399         -1.957258e+00          -5.979907e-01          -1.593446e-04          3.740538e-05      
   0.010212       0.526474         -1.902549e+00          -6.689468e-01          -1.377430e-04          3.862490e-05      
   0.010212       0.572826         -1.844893e+00          -7.378092e-01          -1.181845e-04          3.917220e-05      
   0.010212       0.620330         -1.784532e+00          -8.034630e-01          -1.007629e-04          3.910088e-05      
   0.010212       0.668857         -1.721656e+00          -8.650289e-01          -8.545294e-05          3.849071e-05      
   0.010212       0.718277         -1.656399e+00          -9.218726e-01          -7.214418e-05          3.743515e-05      
   0.010212       0.768456         -1.588856e+00          -9.735938e-01          -6.067249e-05          3.603087e-05      
   0.010212       0.819260         -1.519087e+00          -1.020001e+00          -5.084655e-05          3.437010e-05      
   0.010212       0.870551         -1.447139e+00          -1.061081e+00          -4.246783e-05          3.253573e-05      
   0.010212       0.922191         -1.373060e+00          -1.096960e+00          -3.534402e-05          3.059893e-05      
   0.010212       0.974040         -1.296917e+00          -1.127874e+00          -2.929722e-05          2.861846e-05      
   0.010212       1.025960         -1.218805e+00          -1.154131e+00          -2.416799e-05          2.664120e-05      
   0.010212       1.077809         -1.138863e+00          -1.176087e+00          -1.981661e-05          2.470336e-05      
   0.010212       1.129449         -1.057281e+00          -1.194120e+00          -1.612264e-05          2.283196e-05      
   0.010212       1.180740         -9.743018e-01          -1.208608e+00          -1.298338e-05          2.104634e-05      
   0.010212       1.231544         -8.902278e-01          -1.219918e+00          -1.031198e-05          1.935957e-05      
   0.010212       1.281723         -8.054152e-01          -1.228389e+00          -8.035347e-06          1.777973e-05      
   0.010212       1.331143         -7.202703e-01          -1.234326e+00          -6.092133e-06          1.631091e-05      
   0.010212       1.379670         -6.352418e-01          -1.237997e+00          -4.430947e-06          1.495412e-05      
   0.010212       1.427174         -5.508100e-01          -1.239629e+00          -3.008742e-06          1.370799e-05      
   0.010212       1.473526         -4.674754e-01          -1.239411e+00          -1.789434e-06          1.256935e-05      
   0.010212       1.518601         -2.950686e-01          -7.920734e-01          4.398095e-07           1.207642e-05      
   0.010212       1.562279         -2.345073e-01          -7.495733e-01          9.769827e-07           1.121787e-05      
   0.010212       1.604441         -1.796239e-01          -7.067054e-01          1.356658e-06           1.044080e-05      
   0.010212       1.644973         -1.305394e-01          -6.641080e-01          1.606544e-06           9.737216e-06      
   0.010212       1.683766         -8.722477e-02          -6.223632e-01          1.751661e-06           9.099668e-06      
   0.010212       1.720717         -4.951359e-02          -5.819871e-01          1.814333e-06           8.521516e-06      
   0.010212       1.755724         -1.712184e-02          -5.434230e-01          1.814177e-06           7.997017e-06      
   0.010212       1.788694         1.032715e-02           -5.070368e-01          1.768125e-06           7.521371e-06      
   0.010212       1.819538         3.327565e-02           -4.731169e-01          1.690488e-06           7.090676e-06      
   0.010212       1.848172         5.220444e-02           -4.418768e-01          1.593097e-06           6.701852e-06      
   0.010212       1.874520         6.760783e-02           -4.134604e-01          1.485490e-06           6.352516e-06      
   0.010212       1.898510         7.997227e-02           -3.879503e-01          1.375161e-06           6.040857e-06      
   0.010212       1.920078         8.975903e-02           -3.653774e-01          1.267823e-06           5.765508e-06      
   0.010212       1.939166         9.739150e-02           -3.457319e-01          1.167702e-06           5.525429e-06      
   0.010212       1.955722         1.032466e-01           -3.289747e-01          1.077813e-06           5.319822e-06      
   0.010212       1.969702         1.076497e-01           -3.150485e-01          1.000221e-06           5.148059e-06      
   0.010212       1.981067         1.108724e-01           -3.038873e-01          9.362812e-07           5.009642e-06      
   0.010212       1.989788         1.131323e-01           -2.954264e-01          8.868351e-07           4.904174e-06      
   0.010212       1.995841         1.145939e-01           -2.896085e-01          8.523722e-07           4.831350e-06      
   0.010212       1.999210         1.153701e-01           -2.863894e-01          8.331472e-07           4.790941e-06      
