#       k             kp                  V           
   0.000790       2.075731         2.810504e-02      
   0.000790       2.121193         2.825736e-02      
   0.000790       2.177111         2.646379e-02      
   0.000790       2.243335         2.238992e-02      
   0.000790       2.319686         1.634793e-02      
   0.000790       2.405959         9.346855e-03      
   0.000790       2.501920         2.832526e-03      
   0.000790       2.607312         -1.877308e-03     
   0.000790       2.721850         -4.194302e-03     
   0.000790       2.845225         -4.461962e-03     
   0.000790       2.977105         -3.580774e-03     
   0.000790       3.117134         -2.411914e-03     
   0.000790       3.264935         -1.439000e-03     
   0.000790       3.420109         -7.838628e-04     
   0.000790       3.582238         -3.906149e-04     
   0.000790       3.750884         -1.744439e-04     
   0.000790       3.925594         -6.797745e-05     
   0.000790       4.105897         -2.251691e-05     
   0.000790       4.291305         -6.173102e-06     
   0.000790       4.481320         -1.362043e-06     
   0.000790       4.675429         -2.349375e-07     
   0.000790       4.873108         -3.075260e-08     
   0.000790       5.073826         -2.964467e-09     
   0.000790       5.277040         -2.042565e-10     
   0.000790       5.482203         -9.769888e-12     
   0.000790       5.688763         -3.154736e-13     
   0.000790       5.896161         -6.700723e-15     
   0.000790       6.103839         -9.146562e-17     
   0.000790       6.311237         -7.870752e-19     
   0.000790       6.517797         -4.235140e-21     
   0.000790       6.722960         -1.603656e-23     
   0.000790       6.926174         -3.090609e-25     
   0.000790       7.126892         -1.485627e-26     
   0.000790       7.324571         -3.057282e-28     
   0.000790       7.518680         -2.741934e-30     
   0.000790       7.708695         -3.459817e-30     
   0.000790       7.894103         -2.443454e-29     
   0.000790       8.074406         2.288914e-28      
   0.000790       8.249116         1.137438e-26      
   0.000790       8.417762         2.298684e-25      
   0.000790       8.579891         3.322714e-24      
   0.000790       8.735065         3.885716e-23      
   0.000790       8.882866         3.984688e-22      
   0.000790       9.022895         3.843739e-21      
   0.000790       9.154775         3.588977e-20      
   0.000790       9.278150         3.144727e-19      
   0.000790       9.392688         2.449569e-18      
   0.000790       9.498080         1.629764e-17      
   0.000790       9.594041         9.079726e-17      
   0.000790       9.680314         4.206721e-16      
   0.000790       9.756665         1.621650e-15      
   0.000790       9.822889         5.247615e-15      
   0.000790       9.878807         1.465940e-14      
   0.000790       9.924269         4.251589e-14      
   0.000790       9.959152         3.499426e-10      
   0.000790       9.983362         7.040823e-07      
   0.000790       9.996840         4.551121e-05      
   0.004159       0.000790         -1.965206e+00     
   0.004159       0.004159         -1.965172e+00     
   0.004159       0.010212         -1.964996e+00     
   0.004159       0.018933         -1.964480e+00     
   0.004159       0.030298         -1.963346e+00     
   0.004159       0.044278         -1.961237e+00     
   0.004159       0.060834         -1.957729e+00     
   0.004159       0.079922         -1.952344e+00     
   0.004159       0.101490         -1.944568e+00     
   0.004159       0.125480         -1.933873e+00     
   0.004159       0.151828         -1.919748e+00     
   0.004159       0.180462         -1.901726e+00     
   0.004159       0.211306         -1.879420e+00     
   0.004159       0.244276         -1.852545e+00     
   0.004159       0.279283         -1.820943e+00     
   0.004159       0.316234         -1.784594e+00     
   0.004159       0.355027         -1.743609e+00     
   0.004159       0.395559         -1.698223e+00     
   0.004159       0.437721         -1.648769e+00     
   0.004159       0.481399         -1.595649e+00     
   0.004159       0.526474         -1.539307e+00     
   0.004159       0.572826         -1.480198e+00     
   0.004159       0.620330         -1.418773e+00     
   0.004159       0.668857         -1.355460e+00     
   0.004159       0.718277         -1.290659e+00     
   0.004159       0.768456         -1.224742e+00     
   0.004159       0.819260         -1.158050e+00     
   0.004159       0.870551         -1.090903e+00     
   0.004159       0.922191         -1.023599e+00     
   0.004159       0.974040         -9.564232e-01     
   0.004159       1.025960         -8.896458e-01     
   0.004159       1.077809         -8.235273e-01     
   0.004159       1.129449         -7.583169e-01     
   0.004159       1.180740         -6.942520e-01     
   0.004159       1.231544         -6.315566e-01     
   0.004159       1.281723         -5.704396e-01     
   0.004159       1.331143         -5.110931e-01     
   0.004159       1.379670         -4.536911e-01     
   0.004159       1.427174         -3.983886e-01     
   0.004159       1.473526         -3.453215e-01     
   0.004159       1.518601         -2.946064e-01     
   0.004159       1.562279         -2.463416e-01     
   0.004159       1.604441         -2.006078e-01     
   0.004159       1.644973         -1.574691e-01     
   0.004159       1.683766         -1.169738e-01     
   0.004159       1.720717         -7.915538e-02     
   0.004159       1.755724         -4.403327e-02     
   0.004159       1.788694         -1.161321e-02     
   0.004159       1.819538         1.811195e-02      
   0.004159       1.848172         4.516146e-02      
   0.004159       1.874520         6.956556e-02      
   0.004159       1.898510         9.136407e-02      
   0.004159       1.920078         1.106044e-01      
   0.004159       1.939166         1.273394e-01      
   0.004159       1.955722         1.416245e-01      
   0.004159       1.969702         1.535152e-01      
   0.004159       1.981067         1.630638e-01      
   0.004159       1.989788         1.703167e-01      
   0.004159       1.995841         1.753125e-01      
   0.004159       1.999210         1.780800e-01      
   0.004159       2.003160         2.388379e-02      
   0.004159       2.016638         2.509188e-02      
   0.004159       2.040848         2.675569e-02      
   0.004159       2.075731         2.810508e-02      
   0.004159       2.121193         2.825748e-02      
   0.004159       2.177111         2.646397e-02      
   0.004159       2.243335         2.239015e-02      
   0.004159       2.319686         1.634817e-02      
   0.004159       2.405959         9.347062e-03      
   0.004159       2.501920         2.832671e-03      
   0.004159       2.607312         -1.877238e-03     
   0.004159       2.721850         -4.194296e-03     
   0.004159       2.845225         -4.461995e-03     
   0.004159       2.977105         -3.580817e-03     
   0.004159       3.117134         -2.411950e-03     
   0.004159       3.264935         -1.439023e-03     
   0.004159       3.420109         -7.838746e-04     
   0.004159       3.582238         -3.906204e-04     
   0.004159       3.750884         -1.744462e-04     
   0.004159       3.925594         -6.797830e-05     
   0.004159       4.105897         -2.251718e-05     
   0.004159       4.291305         -6.173175e-06     
   0.004159       4.481320         -1.362059e-06     
   0.004159       4.675429         -2.349402e-07     
   0.004159       4.873108         -3.075294e-08     
   0.004159       5.073826         -2.964500e-09     
   0.004159       5.277040         -2.042588e-10     
   0.004159       5.482203         -9.769993e-12     
   0.004159       5.688763         -3.154770e-13     
   0.004159       5.896161         -6.700794e-15     
   0.004159       6.103839         -9.146659e-17     
   0.004159       6.311237         -7.870834e-19     
   0.004159       6.517797         -4.235184e-21     
   0.004159       6.722960         -1.603675e-23     
   0.004159       6.926174         -3.090669e-25     
   0.004159       7.126892         -1.485657e-26     
   0.004159       7.324571         -3.057345e-28     
   0.004159       7.518680         -2.741991e-30     
   0.004159       7.708695         -3.459890e-30     
   0.004159       7.894103         -2.443507e-29     
   0.004159       8.074406         2.288958e-28      
   0.004159       8.249116         1.137461e-26      
   0.004159       8.417762         2.298731e-25      
   0.004159       8.579891         3.322783e-24      
   0.004159       8.735065         3.885797e-23      
   0.004159       8.882866         3.984771e-22      
   0.004159       9.022895         3.843819e-21      
   0.004159       9.154775         3.589051e-20      
   0.004159       9.278150         3.144791e-19      
   0.004159       9.392688         2.449619e-18      
   0.004159       9.498080         1.629798e-17      
   0.004159       9.594041         9.079911e-17      
   0.004159       9.680314         4.206806e-16      
   0.004159       9.756665         1.621683e-15      
   0.004159       9.822889         5.247719e-15      
   0.004159       9.878807         1.465968e-14      
   0.004159       9.924269         4.251543e-14      
   0.004159       9.959152         3.498701e-10      
   0.004159       9.983362         7.039389e-07      
   0.004159       9.996840         4.550209e-05      
   0.010212       0.000790         -1.965029e+00     
   0.010212       0.004159         -1.964996e+00     
   0.010212       0.010212         -1.964819e+00     
   0.010212       0.018933         -1.964304e+00     
   0.010212       0.030298         -1.963170e+00     
   0.010212       0.044278         -1.961062e+00     
   0.010212       0.060834         -1.957555e+00     
   0.010212       0.079922         -1.952172e+00     
   0.010212       0.101490         -1.944399e+00     
   0.010212       0.125480         -1.933708e+00     
   0.010212       0.151828         -1.919588e+00     
   0.010212       0.180462         -1.901572e+00     
   0.010212       0.211306         -1.879273e+00     
   0.010212       0.244276         -1.852406e+00     
   0.010212       0.279283         -1.820813e+00     
   0.010212       0.316234         -1.784473e+00     
   0.010212       0.355027         -1.743498e+00     
   0.010212       0.395559         -1.698122e+00     
   0.010212       0.437721         -1.648677e+00     
   0.010212       0.481399         -1.595566e+00     
   0.010212       0.526474         -1.539232e+00     
   0.010212       0.572826         -1.480130e+00     
   0.010212       0.620330         -1.418712e+00     
   0.010212       0.668857         -1.355405e+00     
   0.010212       0.718277         -1.290610e+00     
   0.010212       0.768456         -1.224698e+00     
   0.010212       0.819260         -1.158011e+00     
   0.010212       0.870551         -1.090868e+00     
   0.010212       0.922191         -1.023568e+00     
   0.010212       0.974040         -9.563954e-01     
   0.010212       1.025960         -8.896213e-01     
   0.010212       1.077809         -8.235059e-01     
   0.010212       1.129449         -7.582984e-01     
   0.010212       1.180740         -6.942363e-01     
   0.010212       1.231544         -6.315434e-01     
   0.010212       1.281723         -5.704287e-01     
   0.010212       1.331143         -5.110844e-01     
   0.010212       1.379670         -4.536844e-01     
   0.010212       1.427174         -3.983839e-01     
   0.010212       1.473526         -3.453185e-01     
   0.010212       1.518601         -2.946050e-01     
   0.010212       1.562279         -2.463416e-01     
   0.010212       1.604441         -2.006090e-01     
   0.010212       1.644973         -1.574714e-01     
   0.010212       1.683766         -1.169770e-01     
   0.010212       1.720717         -7.915948e-02     
   0.010212       1.755724         -4.403809e-02     
   0.010212       1.788694         -1.161864e-02     
   0.010212       1.819538         1.810602e-02      
   0.010212       1.848172         4.515510e-02      
   0.010212       1.874520         6.955885e-02      
   0.010212       1.898510         9.135707e-02      
   0.010212       1.920078         1.105972e-01      
   0.010212       1.939166         1.273320e-01      
   0.010212       1.955722         1.416170e-01      
   0.010212       1.969702         1.535076e-01      
   0.010212       1.981067         1.630560e-01      
   0.010212       1.989788         1.703090e-01      
   0.010212       1.995841         1.753047e-01      
   0.010212       1.999210         1.780722e-01      
   0.010212       2.003160         2.388321e-02      
   0.010212       2.016638         2.509146e-02      
   0.010212       2.040848         2.675554e-02      
   0.010212       2.075731         2.810529e-02      
   0.010212       2.121193         2.825808e-02      
   0.010212       2.177111         2.646491e-02      
   0.010212       2.243335         2.239133e-02      
   0.010212       2.319686         1.634940e-02      
   0.010212       2.405959         9.348143e-03      
   0.010212       2.501920         2.833428e-03      
   0.010212       2.607312         -1.876872e-03     
   0.010212       2.721850         -4.194265e-03     
   0.010212       2.845225         -4.462162e-03     
   0.010212       2.977105         -3.581039e-03     
   0.010212       3.117134         -2.412134e-03     
   0.010212       3.264935         -1.439140e-03     
   0.010212       3.420109         -7.839360e-04     
   0.010212       3.582238         -3.906488e-04     
   0.010212       3.750884         -1.744581e-04     
   0.010212       3.925594         -6.798274e-05     
   0.010212       4.105897         -2.251860e-05     
   0.010212       4.291305         -6.173555e-06     
   0.010212       4.481320         -1.362141e-06     
   0.010212       4.675429         -2.349541e-07     
   0.010212       4.873108         -3.075474e-08     
   0.010212       5.073826         -2.964671e-09     
   0.010212       5.277040         -2.042704e-10     
   0.010212       5.482203         -9.770544e-12     
   0.010212       5.688763         -3.154946e-13     
   0.010212       5.896161         -6.701166e-15     
   0.010212       6.103839         -9.147162e-17     
   0.010212       6.311237         -7.871265e-19     
   0.010212       6.517797         -4.235417e-21     
   0.010212       6.722960         -1.603774e-23     
   0.010212       6.926174         -3.090982e-25     
   0.010212       7.126892         -1.485816e-26     
   0.010212       7.324571         -3.057674e-28     
   0.010212       7.518680         -2.742288e-30     
   0.010212       7.708695         -3.460270e-30     
   0.010212       7.894103         -2.443784e-29     
   0.010212       8.074406         2.289187e-28      
   0.010212       8.249116         1.137582e-26      
   0.010212       8.417762         2.298979e-25      
   0.010212       8.579891         3.323142e-24      
   0.010212       8.735065         3.886218e-23      
   0.010212       8.882866         3.985202e-22      
   0.010212       9.022895         3.844234e-21      
   0.010212       9.154775         3.589437e-20      
   0.010212       9.278150         3.145128e-19      
   0.010212       9.392688         2.449881e-18      
   0.010212       9.498080         1.629971e-17      
   0.010212       9.594041         9.080874e-17      
   0.010212       9.680314         4.207249e-16      
   0.010212       9.756665         1.621852e-15      
   0.010212       9.822889         5.248259e-15      
   0.010212       9.878807         1.466113e-14      
   0.010212       9.924269         4.251305e-14      
   0.010212       9.959152         3.494921e-10      
   0.010212       9.983362         7.031913e-07      
   0.010212       9.996840         4.545454e-05      
   0.018933       0.000790         -1.964514e+00     
   0.018933       0.004159         -1.964480e+00     
   0.018933       0.010212         -1.964304e+00     
   0.018933       0.018933         -1.963789e+00     
   0.018933       0.030298         -1.962656e+00     
   0.018933       0.044278         -1.960550e+00     
   0.018933       0.060834         -1.957048e+00     
   0.018933       0.079922         -1.951671e+00     
   0.018933       0.101490         -1.943906e+00     
   0.018933       0.125480         -1.933226e+00     
   0.018933       0.151828         -1.919120e+00     
   0.018933       0.180462         -1.901122e+00     
   0.018933       0.211306         -1.878843e+00     
   0.018933       0.244276         -1.852000e+00     
   0.018933       0.279283         -1.820434e+00     
   0.018933       0.316234         -1.784121e+00     
   0.018933       0.355027         -1.743174e+00     
   0.018933       0.395559         -1.697826e+00     
   0.018933       0.437721         -1.648409e+00     
   0.018933       0.481399         -1.595324e+00     
   0.018933       0.526474         -1.539013e+00     
   0.018933       0.572826         -1.479934e+00     
   0.018933       0.620330         -1.418535e+00     
   0.018933       0.668857         -1.355246e+00     
   0.018933       0.718277         -1.290468e+00     
   0.018933       0.768456         -1.224570e+00     
   0.018933       0.819260         -1.157896e+00     
   0.018933       0.870551         -1.090765e+00     
   0.018933       0.922191         -1.023477e+00     
   0.018933       0.974040         -9.563143e-01     
   0.018933       1.025960         -8.895497e-01     
   0.018933       1.077809         -8.234434e-01     
   0.018933       1.129449         -7.582444e-01     
   0.018933       1.180740         -6.941901e-01     
   0.018933       1.231544         -6.315047e-01     
   0.018933       1.281723         -5.703970e-01     
   0.018933       1.331143         -5.110591e-01     
   0.018933       1.379670         -4.536652e-01     
   0.018933       1.427174         -3.983701e-01     
   0.018933       1.473526         -3.453097e-01     
   0.018933       1.518601         -2.946007e-01     
   0.018933       1.562279         -2.463414e-01     
   0.018933       1.604441         -2.006125e-01     
   0.018933       1.644973         -1.574781e-01     
   0.018933       1.683766         -1.169866e-01     
   0.018933       1.720717         -7.917146e-02     
   0.018933       1.755724         -4.405217e-02     
   0.018933       1.788694         -1.163449e-02     
   0.018933       1.819538         1.808867e-02      
   0.018933       1.848172         4.513651e-02      
   0.018933       1.874520         6.953924e-02      
   0.018933       1.898510         9.133664e-02      
   0.018933       1.920078         1.105761e-01      
   0.018933       1.939166         1.273104e-01      
   0.018933       1.955722         1.415950e-01      
   0.018933       1.969702         1.534852e-01      
   0.018933       1.981067         1.630335e-01      
   0.018933       1.989788         1.702862e-01      
   0.018933       1.995841         1.752819e-01      
   0.018933       1.999210         1.780493e-01      
   0.018933       2.003160         2.388153e-02      
   0.018933       2.016638         2.509025e-02      
   0.018933       2.040848         2.675512e-02      
   0.018933       2.075731         2.810591e-02      
   0.018933       2.121193         2.825982e-02      
   0.018933       2.177111         2.646768e-02      
   0.018933       2.243335         2.239478e-02      
   0.018933       2.319686         1.635302e-02      
   0.018933       2.405959         9.351303e-03      
   0.018933       2.501920         2.835641e-03      
   0.018933       2.607312         -1.875802e-03     
   0.018933       2.721850         -4.194176e-03     
   0.018933       2.845225         -4.462653e-03     
   0.018933       2.977105         -3.581691e-03     
   0.018933       3.117134         -2.412673e-03     
   0.018933       3.264935         -1.439481e-03     
   0.018933       3.420109         -7.841155e-04     
   0.018933       3.582238         -3.907320e-04     
   0.018933       3.750884         -1.744929e-04     
   0.018933       3.925594         -6.799569e-05     
   0.018933       4.105897         -2.252276e-05     
   0.018933       4.291305         -6.174666e-06     
   0.018933       4.481320         -1.362381e-06     
   0.018933       4.675429         -2.349948e-07     
   0.018933       4.873108         -3.075999e-08     
   0.018933       5.073826         -2.965170e-09     
   0.018933       5.277040         -2.043044e-10     
   0.018933       5.482203         -9.772154e-12     
   0.018933       5.688763         -3.155461e-13     
   0.018933       5.896161         -6.702251e-15     
   0.018933       6.103839         -9.148633e-17     
   0.018933       6.311237         -7.872523e-19     
   0.018933       6.517797         -4.236095e-21     
   0.018933       6.722960         -1.604064e-23     
   0.018933       6.926174         -3.091899e-25     
   0.018933       7.126892         -1.486279e-26     
   0.018933       7.324571         -3.058634e-28     
   0.018933       7.518680         -2.743155e-30     
   0.018933       7.708695         -3.461381e-30     
   0.018933       7.894103         -2.444593e-29     
   0.018933       8.074406         2.289855e-28      
   0.018933       8.249116         1.137936e-26      
   0.018933       8.417762         2.299701e-25      
   0.018933       8.579891         3.324192e-24      
   0.018933       8.735065         3.887448e-23      
   0.018933       8.882866         3.986464e-22      
   0.018933       9.022895         3.845447e-21      
   0.018933       9.154775         3.590564e-20      
   0.018933       9.278150         3.146112e-19      
   0.018933       9.392688         2.450644e-18      
   0.018933       9.498080         1.630478e-17      
   0.018933       9.594041         9.083687e-17      
   0.018933       9.680314         4.208546e-16      
   0.018933       9.756665         1.622348e-15      
   0.018933       9.822889         5.249838e-15      
   0.018933       9.878807         1.466539e-14      
   0.018933       9.924269         4.250615e-14      
   0.018933       9.959152         3.483903e-10      
   0.018933       9.983362         7.010122e-07      
   0.018933       9.996840         4.531592e-05      
   0.030298       0.000790         -1.963379e+00     
   0.030298       0.004159         -1.963346e+00     
   0.030298       0.010212         -1.963170e+00     
   0.030298       0.018933         -1.962656e+00     
   0.030298       0.030298         -1.961526e+00     
   0.030298       0.044278         -1.959426e+00     
   0.030298       0.060834         -1.955932e+00     
   0.030298       0.079922         -1.950567e+00     
   0.030298       0.101490         -1.942821e+00     
   0.030298       0.125480         -1.932165e+00     
   0.030298       0.151828         -1.918091e+00     
   0.030298       0.180462         -1.900132e+00     
   0.030298       0.211306         -1.877899e+00     
   0.030298       0.244276         -1.851108e+00     
   0.030298       0.279283         -1.819598e+00     
   0.030298       0.316234         -1.783346e+00     
   0.030298       0.355027         -1.742462e+00     
   0.030298       0.395559         -1.697176e+00     
   0.030298       0.437721         -1.647818e+00     
   0.030298       0.481399         -1.594790e+00     
   0.030298       0.526474         -1.538532e+00     
   0.030298       0.572826         -1.479501e+00     
   0.030298       0.620330         -1.418146e+00     
   0.030298       0.668857         -1.354897e+00     
   0.030298       0.718277         -1.290154e+00     
   0.030298       0.768456         -1.224288e+00     
   0.030298       0.819260         -1.157644e+00     
   0.030298       0.870551         -1.090539e+00     
   0.030298       0.922191         -1.023275e+00     
   0.030298       0.974040         -9.561355e-01     
   0.030298       1.025960         -8.893922e-01     
   0.030298       1.077809         -8.233057e-01     
   0.030298       1.129449         -7.581253e-01     
   0.030298       1.180740         -6.940886e-01     
   0.030298       1.231544         -6.314195e-01     
   0.030298       1.281723         -5.703271e-01     
   0.030298       1.331143         -5.110035e-01     
   0.030298       1.379670         -4.536227e-01     
   0.030298       1.427174         -3.983397e-01     
   0.030298       1.473526         -3.452904e-01     
   0.030298       1.518601         -2.945914e-01     
   0.030298       1.562279         -2.463411e-01     
   0.030298       1.604441         -2.006202e-01     
   0.030298       1.644973         -1.574929e-01     
   0.030298       1.683766         -1.170076e-01     
   0.030298       1.720717         -7.919783e-02     
   0.030298       1.755724         -4.408315e-02     
   0.030298       1.788694         -1.166939e-02     
   0.030298       1.819538         1.805048e-02      
   0.030298       1.848172         4.509559e-02      
   0.030298       1.874520         6.949608e-02      
   0.030298       1.898510         9.129165e-02      
   0.030298       1.920078         1.105297e-01      
   0.030298       1.939166         1.272628e-01      
   0.030298       1.955722         1.415465e-01      
   0.030298       1.969702         1.534361e-01      
   0.030298       1.981067         1.629838e-01      
   0.030298       1.989788         1.702362e-01      
   0.030298       1.995841         1.752316e-01      
   0.030298       1.999210         1.779990e-01      
   0.030298       2.003160         2.387782e-02      
   0.030298       2.016638         2.508757e-02      
   0.030298       2.040848         2.675420e-02      
   0.030298       2.075731         2.810726e-02      
   0.030298       2.121193         2.826366e-02      
   0.030298       2.177111         2.647377e-02      
   0.030298       2.243335         2.240239e-02      
   0.030298       2.319686         1.636097e-02      
   0.030298       2.405959         9.358260e-03      
   0.030298       2.501920         2.840513e-03      
   0.030298       2.607312         -1.873445e-03     
   0.030298       2.721850         -4.193977e-03     
   0.030298       2.845225         -4.463733e-03     
   0.030298       2.977105         -3.583125e-03     
   0.030298       3.117134         -2.413861e-03     
   0.030298       3.264935         -1.440233e-03     
   0.030298       3.420109         -7.845109e-04     
   0.030298       3.582238         -3.909152e-04     
   0.030298       3.750884         -1.745696e-04     
   0.030298       3.925594         -6.802422e-05     
   0.030298       4.105897         -2.253191e-05     
   0.030298       4.291305         -6.177113e-06     
   0.030298       4.481320         -1.362910e-06     
   0.030298       4.675429         -2.350844e-07     
   0.030298       4.873108         -3.077154e-08     
   0.030298       5.073826         -2.966269e-09     
   0.030298       5.277040         -2.043793e-10     
   0.030298       5.482203         -9.775698e-12     
   0.030298       5.688763         -3.156595e-13     
   0.030298       5.896161         -6.704640e-15     
   0.030298       6.103839         -9.151871e-17     
   0.030298       6.311237         -7.875293e-19     
   0.030298       6.517797         -4.237590e-21     
   0.030298       6.722960         -1.604701e-23     
   0.030298       6.926174         -3.093917e-25     
   0.030298       7.126892         -1.487299e-26     
   0.030298       7.324571         -3.060750e-28     
   0.030298       7.518680         -2.745066e-30     
   0.030298       7.708695         -3.463827e-30     
   0.030298       7.894103         -2.446374e-29     
   0.030298       8.074406         2.291328e-28      
   0.030298       8.249116         1.138715e-26      
   0.030298       8.417762         2.301292e-25      
   0.030298       8.579891         3.326504e-24      
   0.030298       8.735065         3.890159e-23      
   0.030298       8.882866         3.989242e-22      
   0.030298       9.022895         3.848118e-21      
   0.030298       9.154775         3.593047e-20      
   0.030298       9.278150         3.148278e-19      
   0.030298       9.392688         2.452327e-18      
   0.030298       9.498080         1.631594e-17      
   0.030298       9.594041         9.089882e-17      
   0.030298       9.680314         4.211402e-16      
   0.030298       9.756665         1.623440e-15      
   0.030298       9.822889         5.253317e-15      
   0.030298       9.878807         1.467478e-14      
   0.030298       9.924269         4.249121e-14      
   0.030298       9.959152         3.459785e-10      
   0.030298       9.983362         6.962415e-07      
   0.030298       9.996840         4.501243e-05      
   0.044278       0.000790         -1.961270e+00     
   0.044278       0.004159         -1.961237e+00     
   0.044278       0.010212         -1.961062e+00     
   0.044278       0.018933         -1.960550e+00     
   0.044278       0.030298         -1.959426e+00     
   0.044278       0.044278         -1.957334e+00     
   0.044278       0.060834         -1.953856e+00     
   0.044278       0.079922         -1.948516e+00     
   0.044278       0.101490         -1.940803e+00     
   0.044278       0.125480         -1.930193e+00     
   0.044278       0.151828         -1.916177e+00     
   0.044278       0.180462         -1.898290e+00     
   0.044278       0.211306         -1.876142e+00     
   0.044278       0.244276         -1.849447e+00     
   0.044278       0.279283         -1.818044e+00     
   0.044278       0.316234         -1.781904e+00     
   0.044278       0.355027         -1.741135e+00     
   0.044278       0.395559         -1.695964e+00     
   0.044278       0.437721         -1.646718e+00     
   0.044278       0.481399         -1.593795e+00     
   0.044278       0.526474         -1.537635e+00     
   0.044278       0.572826         -1.478694e+00     
   0.044278       0.620330         -1.417421e+00     
   0.044278       0.668857         -1.354246e+00     
   0.044278       0.718277         -1.289569e+00     
   0.044278       0.768456         -1.223763e+00     
   0.044278       0.819260         -1.157173e+00     
   0.044278       0.870551         -1.090118e+00     
   0.044278       0.922191         -1.022900e+00     
   0.044278       0.974040         -9.558025e-01     
   0.044278       1.025960         -8.890987e-01     
   0.044278       1.077809         -8.230492e-01     
   0.044278       1.129449         -7.579035e-01     
   0.044278       1.180740         -6.938994e-01     
   0.044278       1.231544         -6.312608e-01     
   0.044278       1.281723         -5.701969e-01     
   0.044278       1.331143         -5.108998e-01     
   0.044278       1.379670         -4.535435e-01     
   0.044278       1.427174         -3.982831e-01     
   0.044278       1.473526         -3.452543e-01     
   0.044278       1.518601         -2.945740e-01     
   0.044278       1.562279         -2.463405e-01     
   0.044278       1.604441         -2.006346e-01     
   0.044278       1.644973         -1.575204e-01     
   0.044278       1.683766         -1.170466e-01     
   0.044278       1.720717         -7.924694e-02     
   0.044278       1.755724         -4.414085e-02     
   0.044278       1.788694         -1.173439e-02     
   0.044278       1.819538         1.797935e-02      
   0.044278       1.848172         4.501937e-02      
   0.044278       1.874520         6.941568e-02      
   0.044278       1.898510         9.120786e-02      
   0.044278       1.920078         1.104431e-01      
   0.044278       1.939166         1.271741e-01      
   0.044278       1.955722         1.414562e-01      
   0.044278       1.969702         1.533445e-01      
   0.044278       1.981067         1.628913e-01      
   0.044278       1.989788         1.701431e-01      
   0.044278       1.995841         1.751380e-01      
   0.044278       1.999210         1.779051e-01      
   0.044278       2.003160         2.387091e-02      
   0.044278       2.016638         2.508258e-02      
   0.044278       2.040848         2.675248e-02      
   0.044278       2.075731         2.810978e-02      
   0.044278       2.121193         2.827081e-02      
   0.044278       2.177111         2.648512e-02      
   0.044278       2.243335         2.241657e-02      
   0.044278       2.319686         1.637579e-02      
   0.044278       2.405959         9.371229e-03      
   0.044278       2.501920         2.849598e-03      
   0.044278       2.607312         -1.869048e-03     
   0.044278       2.721850         -4.193604e-03     
   0.044278       2.845225         -4.465744e-03     
   0.044278       2.977105         -3.585797e-03     
   0.044278       3.117134         -2.416074e-03     
   0.044278       3.264935         -1.441635e-03     
