#       k             kp                  V           
   0.010212       0.079922         2.429544e-03      
   0.010212       0.101490         3.044153e-03      
   0.010212       0.125480         3.688646e-03      
   0.010212       0.151828         4.342118e-03      
   0.010212       0.180462         4.981170e-03      
   0.010212       0.211306         5.580665e-03      
   0.010212       0.244276         6.115809e-03      
   0.010212       0.279283         6.564684e-03      
   0.010212       0.316234         6.910544e-03      
   0.010212       0.355027         7.143501e-03      
   0.010212       0.395559         7.261281e-03      
   0.010212       0.437721         7.268943e-03      
   0.010212       0.481399         7.177687e-03      
   0.010212       0.526474         7.003045e-03      
   0.010212       0.572826         6.762850e-03      
   0.010212       0.620330         6.475338e-03      
   0.010212       0.668857         6.157638e-03      
   0.010212       0.718277         5.824751e-03      
   0.010212       0.768456         5.489023e-03      
   0.010212       0.819260         5.160015e-03      
   0.010212       0.870551         4.844673e-03      
   0.010212       0.922191         4.547653e-03      
   0.010212       0.974040         4.271734e-03      
   0.010212       1.025960         4.018228e-03      
   0.010212       1.077809         3.787359e-03      
   0.010212       1.129449         3.578586e-03      
   0.010212       1.180740         3.390857e-03      
   0.010212       1.231544         3.222810e-03      
   0.010212       1.281723         3.072918e-03      
   0.010212       1.331143         2.939592e-03      
   0.010212       1.379670         2.821253e-03      
   0.010212       1.427174         2.716379e-03      
   0.010212       1.473526         2.623529e-03      
   0.010212       1.518601         2.541363e-03      
   0.010212       1.562279         2.468650e-03      
   0.010212       1.604441         2.404270e-03      
   0.010212       1.644973         2.347216e-03      
   0.010212       1.683766         2.296593e-03      
   0.010212       1.720717         2.251614e-03      
   0.010212       1.755724         2.211595e-03      
   0.010212       1.788694         2.175952e-03      
   0.010212       1.819538         2.144194e-03      
   0.010212       1.848172         2.115917e-03      
   0.010212       1.874520         2.090796e-03      
   0.010212       1.898510         2.068573e-03      
   0.010212       1.920078         2.049054e-03      
   0.010212       1.939166         2.032093e-03      
   0.010212       1.955722         2.017588e-03      
   0.010212       1.969702         2.005470e-03      
   0.010212       1.981067         1.995694e-03      
   0.010212       1.989788         1.988233e-03      
   0.010212       1.995841         1.983074e-03      
   0.010212       1.999210         1.980208e-03      
   0.010212       2.003160         1.976854e-03      
   0.010212       2.016638         1.965445e-03      
   0.010212       2.040848         1.945068e-03      
   0.010212       2.075731         1.915844e-03      
   0.010212       2.121193         1.877689e-03      
   0.010212       2.177111         1.830084e-03      
   0.010212       2.243335         1.771869e-03      
   0.010212       2.319686         1.701166e-03      
   0.010212       2.405959         1.615541e-03      
   0.010212       2.501920         1.512487e-03      
   0.010212       2.607312         1.390147e-03      
   0.010212       2.721850         1.247957e-03      
   0.010212       2.845225         1.086857e-03      
   0.010212       2.977105         9.097306e-04      
   0.010212       3.117134         1.427069e-05      
   0.010212       3.264935         1.501554e-07      
   0.010212       3.420109         -2.600517e-07     
   0.010212       3.582238         -8.634934e-08     
   0.010212       3.750884         -2.882342e-08     
   0.010212       3.925594         -9.015618e-09     
   0.010212       4.105897         -2.500419e-09     
   0.010212       4.291305         -5.899765e-10     
   0.010212       4.481320         -1.142355e-10     
   0.010212       4.675429         -1.754760e-11     
   0.010212       4.873108         -2.069359e-12     
   0.010212       5.073826         -1.814181e-13     
   0.010212       5.277040         -1.145536e-14     
   0.010212       5.482203         -5.048387e-16     
   0.010212       5.688763         -1.500421e-17     
   0.010212       5.896161         -2.827885e-19     
   0.010212       6.103839         -2.276925e-21     
   0.010212       6.311237         7.169794e-23      
   0.010212       6.517797         4.156440e-24      
   0.010212       6.722960         1.045214e-25      
   0.010212       6.926174         1.378052e-27      
   0.010212       7.126892         8.218602e-30      
   0.010212       7.324571         2.610607e-33      
   0.010212       7.518680         -1.780666e-34     
   0.010212       7.708695         -1.166085e-34     
   0.010212       7.894103         2.407245e-33      
   0.010212       8.074406         1.361623e-31      
   0.010212       8.249116         4.020281e-30      
   0.010212       8.417762         9.328135e-29      
   0.010212       8.579891         1.811124e-27      
   0.010212       8.735065         2.965708e-26      
   0.010212       8.882866         4.083965e-25      
   0.010212       9.022895         4.710398e-24      
   0.010212       9.154775         4.528102e-23      
   0.010212       9.278150         3.593062e-22      
   0.010212       9.392688         2.298729e-21      
   0.010212       9.498080         1.113575e-20      
   0.010212       9.594041         3.251391e-20      
   0.010212       9.680314         -4.017013e-20     
   0.010212       9.756665         -1.252799e-18     
   0.010212       9.822889         -9.545070e-18     
   0.010212       9.878807         -5.047902e-17     
   0.010212       9.924269         -2.216406e-16     
   0.010212       9.959152         -9.468761e-16     
   0.010212       9.983362         -5.872055e-15     
   0.010212       9.996840         -1.513502e-05     
   0.018933       0.000790         4.506345e-05      
   0.018933       0.004159         2.373037e-04      
   0.018933       0.010212         5.826171e-04      
   0.018933       0.018933         1.080110e-03      
   0.018933       0.030298         1.727971e-03      
   0.018933       0.044278         2.522021e-03      
   0.018933       0.060834         3.452501e-03      
   0.018933       0.079922         4.500692e-03      
   0.018933       0.101490         5.638686e-03      
   0.018933       0.125480         6.832309e-03      
   0.018933       0.151828         8.042830e-03      
   0.018933       0.180462         9.226849e-03      
   0.018933       0.211306         1.033777e-02      
   0.018933       0.244276         1.132966e-02      
   0.018933       0.279283         1.216190e-02      
   0.018933       0.316234         1.280342e-02      
   0.018933       0.355027         1.323587e-02      
   0.018933       0.395559         1.345495e-02      
   0.018933       0.437721         1.347000e-02      
   0.018933       0.481399         1.330169e-02      
   0.018933       0.526474         1.297878e-02      
   0.018933       0.572826         1.253427e-02      
   0.018933       0.620330         1.200195e-02      
   0.018933       0.668857         1.141357e-02      
   0.018933       0.718277         1.079692e-02      
   0.018933       0.768456         1.017492e-02      
   0.018933       0.819260         9.565295e-03      
   0.018933       0.870551         8.980933e-03      
   0.018933       0.922191         8.430481e-03      
   0.018933       0.974040         7.919102e-03      
   0.018933       1.025960         7.449239e-03      
   0.018933       1.077809         7.021318e-03      
   0.018933       1.129449         6.634338e-03      
   0.018933       1.180740         6.286356e-03      
   0.018933       1.231544         5.974851e-03      
   0.018933       1.281723         5.696995e-03      
   0.018933       1.331143         5.449845e-03      
   0.018933       1.379670         5.230477e-03      
   0.018933       1.427174         5.036065e-03      
   0.018933       1.473526         4.863943e-03      
   0.018933       1.518601         4.711626e-03      
   0.018933       1.562279         4.576832e-03      
   0.018933       1.604441         4.457485e-03      
   0.018933       1.644973         4.351720e-03      
   0.018933       1.683766         4.257877e-03      
   0.018933       1.720717         4.174494e-03      
   0.018933       1.755724         4.100307e-03      
   0.018933       1.788694         4.034232e-03      
   0.018933       1.819538         3.975360e-03      
   0.018933       1.848172         3.922940e-03      
   0.018933       1.874520         3.876370e-03      
   0.018933       1.898510         3.835173e-03      
   0.018933       1.920078         3.798988e-03      
   0.018933       1.939166         3.767545e-03      
   0.018933       1.955722         3.740656e-03      
   0.018933       1.969702         3.718190e-03      
   0.018933       1.981067         3.700067e-03      
   0.018933       1.989788         3.686236e-03      
   0.018933       1.995841         3.676672e-03      
   0.018933       1.999210         3.671358e-03      
   0.018933       2.003160         3.665140e-03      
   0.018933       2.016638         3.643991e-03      
   0.018933       2.040848         3.606214e-03      
   0.018933       2.075731         3.552036e-03      
   0.018933       2.121193         3.481301e-03      
   0.018933       2.177111         3.393046e-03      
   0.018933       2.243335         3.285118e-03      
   0.018933       2.319686         3.154036e-03      
   0.018933       2.405959         2.995287e-03      
   0.018933       2.501920         2.804220e-03      
   0.018933       2.607312         2.577397e-03      
   0.018933       2.721850         2.313767e-03      
   0.018933       2.845225         2.015078e-03      
   0.018933       2.977105         1.686674e-03      
   0.018933       3.117134         2.645905e-05      
   0.018933       3.264935         2.783997e-07      
   0.018933       3.420109         -4.821574e-07     
   0.018933       3.582238         -1.600988e-07     
   0.018933       3.750884         -5.344100e-08     
   0.018933       3.925594         -1.671570e-08     
   0.018933       4.105897         -4.635983e-09     
   0.018933       4.291305         -1.093865e-09     
   0.018933       4.481320         -2.118022e-10     
   0.018933       4.675429         -3.253470e-11     
   0.018933       4.873108         -3.836763e-12     
   0.018933       5.073826         -3.363642e-13     
   0.018933       5.277040         -2.123919e-14     
   0.018933       5.482203         -9.360129e-16     
   0.018933       5.688763         -2.781910e-17     
   0.018933       5.896161         -5.243240e-19     
   0.018933       6.103839         -4.223499e-21     
   0.018933       6.311237         1.327123e-22      
   0.018933       6.517797         7.691211e-24      
   0.018933       6.722960         1.932243e-25      
   0.018933       6.926174         2.544451e-27      
   0.018933       7.126892         1.516888e-29      
   0.018933       7.324571         5.266629e-33      
   0.018933       7.518680         -3.231739e-34     
   0.018933       7.708695         -2.134513e-34     
   0.018933       7.894103         4.226965e-33      
   0.018933       8.074406         2.401645e-31      
   0.018933       8.249116         7.053208e-30      
   0.018933       8.417762         1.626468e-28      
   0.018933       8.579891         3.139922e-27      
   0.018933       8.735065         5.116495e-26      
   0.018933       8.882866         7.017725e-25      
   0.018933       9.022895         8.069843e-24      
   0.018933       9.154775         7.742389e-23      
   0.018933       9.278150         6.138486e-22      
   0.018933       9.392688         3.928238e-21      
   0.018933       9.498080         1.905431e-20      
   0.018933       9.594041         5.582319e-20      
   0.018933       9.680314         -6.707479e-20     
   0.018933       9.756665         -2.132406e-18     
   0.018933       9.822889         -1.625581e-17     
   0.018933       9.878807         -8.588766e-17     
   0.018933       9.924269         -3.765863e-16     
   0.018933       9.959152         -1.606689e-15     
   0.018933       9.983362         -9.954532e-15     
   0.018933       9.996840         -2.564901e-05     
   0.030298       0.000790         7.210757e-05      
   0.030298       0.004159         3.797139e-04      
   0.030298       0.010212         9.322089e-04      
   0.030298       0.018933         1.727971e-03      
   0.030298       0.030298         2.763666e-03      
   0.030298       0.044278         4.032021e-03      
   0.030298       0.060834         5.517147e-03      
   0.030298       0.079922         7.189600e-03      
   0.030298       0.101490         9.005760e-03      
   0.030298       0.125480         1.091165e-02      
   0.030298       0.151828         1.284541e-02      
   0.030298       0.180462         1.473754e-02      
   0.030298       0.211306         1.651354e-02      
   0.030298       0.244276         1.810000e-02      
   0.030298       0.279283         1.943197e-02      
   0.030298       0.316234         2.045971e-02      
   0.030298       0.355027         2.115369e-02      
   0.030298       0.395559         2.150686e-02      
   0.030298       0.437721         2.153388e-02      
   0.030298       0.481399         2.126763e-02      
   0.030298       0.526474         2.075390e-02      
   0.030298       0.572826         2.004538e-02      
   0.030298       0.620330         1.919603e-02      
   0.030298       0.668857         1.825661e-02      
   0.030298       0.718277         1.727162e-02      
   0.030298       0.768456         1.627771e-02      
   0.030298       0.819260         1.530332e-02      
   0.030298       0.870551         1.436911e-02      
   0.030298       0.922191         1.348896e-02      
   0.030298       0.974040         1.267118e-02      
   0.030298       1.025960         1.191970e-02      
   0.030298       1.077809         1.123524e-02      
   0.030298       1.129449         1.061623e-02      
   0.030298       1.180740         1.005956e-02      
   0.030298       1.231544         9.561226e-03      
   0.030298       1.281723         9.116705e-03      
   0.030298       1.331143         8.721298e-03      
   0.030298       1.379670         8.370330e-03      
   0.030298       1.427174         8.059287e-03      
   0.030298       1.473526         7.783902e-03      
   0.030298       1.518601         7.540202e-03      
   0.030298       1.562279         7.324536e-03      
   0.030298       1.604441         7.133585e-03      
   0.030298       1.644973         6.964364e-03      
   0.030298       1.683766         6.814217e-03      
   0.030298       1.720717         6.680807e-03      
   0.030298       1.755724         6.562108e-03      
   0.030298       1.788694         6.456388e-03      
   0.030298       1.819538         6.362192e-03      
   0.030298       1.848172         6.278321e-03      
   0.030298       1.874520         6.203807e-03      
   0.030298       1.898510         6.137892e-03      
   0.030298       1.920078         6.079993e-03      
   0.030298       1.939166         6.029683e-03      
   0.030298       1.955722         5.986658e-03      
   0.030298       1.969702         5.950712e-03      
   0.030298       1.981067         5.921712e-03      
   0.030298       1.989788         5.899582e-03      
   0.030298       1.995841         5.884278e-03      
   0.030298       1.999210         5.875776e-03      
   0.030298       2.003160         5.865826e-03      
   0.030298       2.016638         5.831984e-03      
   0.030298       2.040848         5.771538e-03      
   0.030298       2.075731         5.684843e-03      
   0.030298       2.121193         5.571654e-03      
   0.030298       2.177111         5.430425e-03      
   0.030298       2.243335         5.257710e-03      
   0.030298       2.319686         5.047933e-03      
   0.030298       2.405959         4.793871e-03      
   0.030298       2.501920         4.488080e-03      
   0.030298       2.607312         4.125055e-03      
   0.030298       2.721850         3.703116e-03      
   0.030298       2.845225         3.225060e-03      
   0.030298       2.977105         2.699448e-03      
   0.030298       3.117134         4.234885e-05      
   0.030298       3.264935         4.455878e-07      
   0.030298       3.420109         -7.717136e-07     
   0.030298       3.582238         -2.562451e-07     
   0.030298       3.750884         -8.553462e-08     
   0.030298       3.925594         -2.675420e-08     
   0.030298       4.105897         -7.420091e-09     
   0.030298       4.291305         -1.750778e-09     
   0.030298       4.481320         -3.389985e-10     
   0.030298       4.675429         -5.207318e-11     
   0.030298       4.873108         -6.140905e-12     
   0.030298       5.073826         -5.383654e-13     
   0.030298       5.277040         -3.399423e-14     
   0.030298       5.482203         -1.498129e-15     
   0.030298       5.688763         -4.452581e-17     
   0.030298       5.896161         -8.392358e-19     
   0.030298       6.103839         -6.765671e-21     
   0.030298       6.311237         2.117346e-22      
   0.030298       6.517797         1.226375e-23      
   0.030298       6.722960         3.075310e-25      
   0.030298       6.926174         4.040201e-27      
   0.030298       7.126892         2.406732e-29      
   0.030298       7.324571         9.732216e-33      
   0.030298       7.518680         -4.959366e-34     
   0.030298       7.708695         -3.332337e-34     
   0.030298       7.894103         6.043503e-33      
   0.030298       8.074406         3.468350e-31      
   0.030298       8.249116         1.006450e-29      
   0.030298       8.417762         2.288364e-28      
   0.030298       8.579891         4.359299e-27      
   0.030298       8.735065         7.021399e-26      
   0.030298       8.882866         9.538493e-25      
   0.030298       9.022895         1.088835e-23      
   0.030298       9.154775         1.039645e-22      
   0.030298       9.278150         8.225761e-22      
   0.030298       9.392688         5.267365e-21      
   0.030298       9.498080         2.563185e-20      
   0.030298       9.594041         7.571850e-20      
   0.030298       9.680314         -8.473249e-20     
   0.030298       9.756665         -2.831256e-18     
   0.030298       9.822889         -2.161333e-17     
   0.030298       9.878807         -1.139245e-16     
   0.030298       9.924269         -4.977711e-16     
   0.030298       9.959152         -2.116600e-15     
   0.030298       9.983362         -1.308256e-14     
   0.030298       9.996840         -3.368047e-05     
   0.044278       0.000790         1.052741e-04      
   0.044278       0.004159         5.543589e-04      
   0.044278       0.010212         1.360866e-03      
   0.044278       0.018933         2.522021e-03      
   0.044278       0.030298         4.032021e-03      
   0.044278       0.044278         5.878995e-03      
   0.044278       0.060834         8.039169e-03      
   0.044278       0.079922         1.047066e-02      
   0.044278       0.101490         1.311205e-02      
   0.044278       0.125480         1.588613e-02      
   0.044278       0.151828         1.870292e-02      
   0.044278       0.180462         2.146088e-02      
   0.044278       0.211306         2.405139e-02      
   0.044278       0.244276         2.636748e-02      
   0.044278       0.279283         2.831438e-02      
   0.044278       0.316234         2.981929e-02      
   0.044278       0.355027         3.083870e-02      
   0.044278       0.395559         3.136174e-02      
   0.044278       0.437721         3.140920e-02      
   0.044278       0.481399         3.102850e-02      
   0.044278       0.526474         3.028598e-02      
   0.044278       0.572826         2.925822e-02      
   0.044278       0.620330         2.802385e-02      
   0.044278       0.668857         2.665689e-02      
   0.044278       0.718277         2.522237e-02      
   0.044278       0.768456         2.377393e-02      
   0.044278       0.819260         2.235321e-02      
   0.044278       0.870551         2.099053e-02      
   0.044278       0.922191         1.970630e-02      
   0.044278       0.974040         1.851276e-02      
   0.044278       1.025960         1.741578e-02      
   0.044278       1.077809         1.641645e-02      
   0.044278       1.129449         1.551256e-02      
   0.044278       1.180740         1.469963e-02      
   0.044278       1.231544         1.397181e-02      
   0.044278       1.281723         1.332255e-02      
   0.044278       1.331143         1.274500e-02      
   0.044278       1.379670         1.223234e-02      
   0.044278       1.427174         1.177798e-02      
   0.044278       1.473526         1.137570e-02      
   0.044278       1.518601         1.101971e-02      
   0.044278       1.562279         1.070466e-02      
   0.044278       1.604441         1.042571e-02      
   0.044278       1.644973         1.017851e-02      
   0.044278       1.683766         9.959167e-03      
   0.044278       1.720717         9.764275e-03      
   0.044278       1.755724         9.590872e-03      
   0.044278       1.788694         9.436429e-03      
   0.044278       1.819538         9.298820e-03      
   0.044278       1.848172         9.176292e-03      
   0.044278       1.874520         9.067433e-03      
   0.044278       1.898510         8.971134e-03      
   0.044278       1.920078         8.886547e-03      
   0.044278       1.939166         8.813045e-03      
   0.044278       1.955722         8.750185e-03      
   0.044278       1.969702         8.697667e-03      
   0.044278       1.981067         8.655298e-03      
   0.044278       1.989788         8.622964e-03      
   0.044278       1.995841         8.600604e-03      
   0.044278       1.999210         8.588182e-03      
   0.044278       2.003160         8.573645e-03      
   0.044278       2.016638         8.524200e-03      
   0.044278       2.040848         8.435881e-03      
   0.044278       2.075731         8.309208e-03      
   0.044278       2.121193         8.143815e-03      
   0.044278       2.177111         7.937439e-03      
   0.044278       2.243335         7.685037e-03      
   0.044278       2.319686         7.378456e-03      
   0.044278       2.405959         7.007129e-03      
   0.044278       2.501920         6.560174e-03      
   0.044278       2.607312         6.029543e-03      
   0.044278       2.721850         5.412781e-03      
   0.044278       2.845225         4.713983e-03      
   0.044278       2.977105         3.945672e-03      
   0.044278       3.117134         6.190583e-05      
   0.044278       3.264935         6.513550e-07      
   0.044278       3.420109         -1.128096e-06     
   0.044278       3.582238         -3.745807e-07     
   0.044278       3.750884         -1.250351e-07     
   0.044278       3.925594         -3.910946e-08     
   0.044278       4.105897         -1.084674e-08     
   0.044278       4.291305         -2.559299e-09     
   0.044278       4.481320         -4.955502e-10     
   0.044278       4.675429         -7.612092e-11     
   0.044278       4.873108         -8.976815e-12     
   0.044278       5.073826         -7.869861e-13     
   0.044278       5.277040         -4.969299e-14     
   0.044278       5.482203         -2.189976e-15     
   0.044278       5.688763         -6.508842e-17     
   0.044278       5.896161         -1.226868e-18     
   0.044278       6.103839         -9.902008e-21     
