#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.025960         -6.061046e-01          -1.148934e+00          -1.427666e-07          1.612065e-07      
   0.000790       1.077809         -5.566584e-01          -1.170065e+00          -1.166826e-07          1.497564e-07      
   0.000790       1.129449         -5.064363e-01          -1.187220e+00          -9.453878e-08          1.387001e-07      
   0.000790       1.180740         -4.554440e-01          -1.200790e+00          -7.572192e-08          1.281508e-07      
   0.000790       1.231544         -4.037234e-01          -1.211152e+00          -5.971310e-08          1.181847e-07      
   0.000790       1.281723         -3.513583e-01          -1.218659e+00          -4.607547e-08          1.088478e-07      
   0.000790       1.331143         -2.984754e-01          -1.223631e+00          -3.444226e-08          1.001629e-07      
   0.000790       1.379670         -2.452458e-01          -1.226349e+00          -2.450585e-08          9.213426e-08      
   0.000790       1.427174         -1.918823e-01          -1.227054e+00          -1.600822e-08          8.475260e-08      
   0.000790       1.473526         -1.386354e-01          -1.225944e+00          -8.732748e-09          7.799812e-08      
   0.000790       1.518601         -8.578782e-02          -1.223185e+00          -2.497279e-09          7.184359e-08      
   0.000790       1.562279         -3.364673e-02          -1.218912e+00          2.851616e-09           6.625664e-08      
   0.000790       1.604441         1.746539e-02           -1.213238e+00          7.443415e-09           6.120174e-08      
   0.000790       1.644973         6.722039e-02           -1.206267e+00          1.138756e-08           5.664179e-08      
   0.000790       1.683766         1.152946e-01           -1.198100e+00          1.477668e-08           5.253942e-08      
   0.000790       1.720717         1.613789e-01           -1.188847e+00          1.768925e-08           4.885809e-08      
   0.000790       1.755724         2.051873e-01           -1.178638e+00          2.019180e-08           4.556295e-08      
   0.000790       1.788694         2.464652e-01           -1.167624e+00          2.234068e-08           4.262141e-08      
   0.000790       1.819538         2.849944e-01           -1.155986e+00          2.418365e-08           4.000360e-08      
   0.000790       1.848172         3.205972e-01           -1.143933e+00          2.576113e-08           3.768267e-08      
   0.000790       1.874520         3.531373e-01           -1.131703e+00          2.710727e-08           3.563482e-08      
   0.000790       1.898510         3.825187e-01           -1.119553e+00          2.825087e-08           3.383932e-08      
   0.000790       1.920078         4.086828e-01           -1.107757e+00          2.921614e-08           3.227837e-08      
   0.000790       1.939166         4.316028e-01           -1.096593e+00          3.002334e-08           3.093691e-08      
   0.000790       1.955722         4.512782e-01           -1.086335e+00          3.068932e-08           2.980241e-08      
   0.000790       1.969702         4.677270e-01           -1.077243e+00          3.122789e-08           2.886460e-08      
   0.000790       1.981067         4.809792e-01           -1.069552e+00          3.165024e-08           2.811528e-08      
   0.000790       1.989788         4.910693e-01           -1.063466e+00          3.196511e-08           2.754808e-08      
   0.000790       1.995841         4.980305e-01           -1.059145e+00          3.217904e-08           2.715827e-08      
   0.000790       1.999210         5.018905e-01           -1.056705e+00          3.229653e-08           2.694261e-08      
   0.000790       2.003160         5.064004e-01           -1.053813e+00          3.243278e-08           2.669106e-08      
   0.000790       2.016638         5.216714e-01           -1.043683e+00          3.288612e-08           2.584227e-08      
   0.000790       2.040848         5.486020e-01           -1.024448e+00          3.365649e-08           2.435396e-08      
   0.000790       2.075731         5.861460e-01           -9.943006e-01          3.467173e-08           2.228660e-08      
   0.000790       2.121193         6.325141e-01           -9.505034e-01          3.583695e-08           1.971699e-08      
   0.000790       2.177111         6.849003e-01           -8.893649e-01          3.704007e-08           1.673011e-08      
   0.000790       2.243335         7.391779e-01           -8.064698e-01          3.815178e-08           1.341632e-08      
   0.000790       2.319686         7.896954e-01           -6.975259e-01          3.901539e-08           9.881291e-09      
   0.000790       2.405959         8.294076e-01           -5.603535e-01          3.942408e-08           6.275892e-09      
   0.000790       2.501920         8.506562e-01           -3.984380e-01          3.909232e-08           2.844789e-09      
   0.000790       2.607312         8.467596e-01           -2.254183e-01          3.765001e-08           -3.585979e-11     
   0.000790       2.721850         8.138685e-01           -6.715157e-02          3.471928e-08           -1.906503e-09     
   0.000790       2.845225         7.515447e-01           4.508152e-02           3.013059e-08           -2.443201e-09     
   0.000790       2.977105         6.611189e-01           9.312226e-02           2.420698e-08           -1.784254e-09     
   0.000790       3.117134         5.450023e-01           8.826771e-02           1.781648e-08           -6.076808e-10     
   0.000790       3.264935         4.114708e-01           6.148115e-02           1.196528e-08           3.271699e-10      
   0.000790       3.420109         2.786086e-01           3.596298e-02           7.294582e-09           7.145341e-10      
   0.000790       3.582238         1.667118e-01           1.844039e-02           3.985531e-09           6.804117e-10      
   0.000790       3.750884         8.698064e-02           8.230898e-03           1.915609e-09           4.659885e-10      
   0.000790       3.925594         3.889396e-02           3.134938e-03           7.928790e-10           2.492553e-10      
   0.000790       4.105897         1.458655e-02           9.962556e-04           2.761168e-10           1.057932e-10      
   0.000790       4.291305         4.476881e-03           2.578856e-04           7.890663e-11           3.542475e-11      
   0.000790       4.481320         1.095246e-03           5.300966e-05           1.801978e-11           9.214211e-12      
   0.000790       4.675429         2.077562e-04           8.426542e-06           3.198375e-12           1.823389e-12      
   0.000790       4.873108         2.969504e-05           1.008139e-06           4.287253e-13           2.680177e-13      
   0.000790       5.073826         3.106361e-06           8.833023e-08           4.215046e-14           2.851631e-14      
   0.000790       5.277040         2.309892e-07           5.517426e-09           2.951856e-15           2.138266e-15      
   0.000790       5.482203         1.186501e-08           2.394273e-10           1.430849e-16           1.100122e-16      
   0.000790       5.688763         4.095971e-10           7.045582e-12           4.670378e-18           3.783847e-18      
   0.000790       5.896161         9.262955e-12           1.375428e-13           1.000567e-19           8.490432e-20      
   0.000790       6.103839         -9.014624e-13          -1.050451e-14          -1.258498e-20          -7.943977e-21     
   0.000790       6.311237         -9.152768e-15          -9.688160e-17          -1.183300e-22          -8.000688e-23     
   0.000790       6.517797         -5.676965e-17          -5.573516e-19          -6.799472e-25          -4.909592e-25     
   0.000790       6.722960         -2.128453e-19          -1.980847e-21          -2.360855e-27          -1.817592e-27     
   0.000790       6.926174         -4.800201e-22          -4.324856e-24          -4.923877e-30          -4.041793e-30     
   0.000790       7.126892         -6.520967e-25          -5.797012e-27          -6.169159e-33          -5.408539e-33     
   0.000790       7.324571         -5.380757e-28          -4.795551e-30          -4.673568e-36          -4.393368e-36     
   0.000790       7.518680         -2.737950e-31          -2.150303e-33          -2.166677e-39          -2.201665e-39     
   0.000790       7.708695         -2.485838e-32          1.590672e-34           -1.680642e-40          -1.986815e-40     
   0.000790       7.894103         -2.705595e-32          8.221929e-35           -1.711687e-40          -2.128480e-40     
   0.000790       8.074406         -2.875578e-32          -1.096987e-35          -1.699933e-40          -2.226251e-40     
   0.000790       8.249116         -2.975495e-32          -1.187253e-34          -1.637845e-40          -2.267021e-40     
   0.000790       8.417762         -2.984546e-32          -2.382259e-34          -1.518746e-40          -2.238152e-40     
   0.000790       8.579891         -2.882706e-32          -3.657020e-34          -1.337279e-40          -2.128299e-40     
   0.000790       8.735065         -2.652190e-32          -4.966315e-34          -1.089885e-40          -1.928274e-40     
   0.000790       8.882866         -2.279006e-32          -6.260246e-34          -7.752195e-41          -1.631882e-40     
   0.000790       9.022895         -1.754460e-32          -7.487786e-34          -3.945100e-41          -1.236684e-40     
   0.000790       9.154775         -1.076511e-32          -8.600710e-34          4.820105e-42           -7.445942e-41     
   0.000790       9.278150         -2.508091e-33          -9.557542e-34          5.459440e-41           -1.622741e-41     
   0.000790       9.392688         7.086818e-33           -1.032712e-33          1.088862e-40           4.987361e-41      
   0.000790       9.498080         1.779581e-32           -1.089136e-33          1.664416e-40           1.222181e-40      
   0.000790       9.594041         2.931564e-32           -1.124697e-33          2.257751e-40           1.987556e-40      
   0.000790       9.680314         4.127428e-32           -1.140576e-33          2.852218e-40           2.770866e-40      
   0.000790       9.756665         5.324706e-32           -1.139357e-33          3.430019e-40           3.545646e-40      
   0.000790       9.822889         6.477750e-32           -1.124789e-33          3.972952e-40           4.284180e-40      
   0.000790       9.878807         7.540151e-32           -1.101419e-33          4.463216e-40           4.958862e-40      
   0.000790       9.924269         8.467337e-32           -1.074161e-33          4.884221e-40           5.543600e-40      
   0.000790       9.959152         9.219165e-32           -1.047811e-33          5.221371e-40           6.015188e-40      
   0.000790       9.983362         9.762327e-32           -1.026580e-33          5.462767e-40           6.354552e-40      
   0.000790       9.996840         1.007248e-31           -1.013673e-33          5.599830e-40           6.547853e-40      
   0.004159       0.000790         -1.399510e+00          -2.446142e-06          -6.783612e-05          4.281250e-11      
   0.004159       0.004159         -1.399481e+00          -6.783037e-05          -6.783037e-05          1.187177e-09      
   0.004159       0.010212         -1.399330e+00          -4.087853e-04          -6.780037e-05          7.152723e-09      
   0.004159       0.018933         -1.398889e+00          -1.404279e-03          -6.771284e-05          2.455378e-08      
   0.004159       0.030298         -1.397920e+00          -3.591932e-03          -6.752072e-05          6.270588e-08      
   0.004159       0.044278         -1.396118e+00          -7.653844e-03          -6.716486e-05          1.332252e-07      
   0.004159       0.060834         -1.393126e+00          -1.439318e-02          -6.657691e-05          2.493131e-07      
   0.004159       0.079922         -1.388541e+00          -2.469865e-02          -6.568380e-05          4.246275e-07      
   0.004159       0.101490         -1.381938e+00          -3.949475e-02          -6.441402e-05          6.716959e-07      
   0.004159       0.125480         -1.372892e+00          -5.967741e-02          -6.270562e-05          9.999343e-07      
   0.004159       0.151828         -1.361008e+00          -8.603753e-02          -6.051506e-05          1.413487e-06      
   0.004159       0.180462         -1.345949e+00          -1.191782e-01          -5.782574e-05          1.909269e-06      
   0.004159       0.211306         -1.327466e+00          -1.594357e-01          -5.465451e-05          2.475709e-06      
   0.004159       0.244276         -1.305426e+00          -2.068148e-01          -5.105423e-05          3.092660e-06      
   0.004159       0.279283         -1.279819e+00          -2.609527e-01          -4.711132e-05          3.732779e-06      
   0.004159       0.316234         -1.250769e+00          -3.211177e-01          -4.293802e-05          4.364286e-06      
   0.004159       0.355027         -1.218515e+00          -3.862486e-01          -3.866070e-05          4.954672e-06      
   0.004159       0.395559         -1.183387e+00          -4.550283e-01          -3.440638e-05          5.474566e-06      
   0.004159       0.437721         -1.145775e+00          -5.259835e-01          -3.029010e-05          5.900981e-06      
   0.004159       0.481399         -1.106093e+00          -5.975928e-01          -2.640555e-05          6.219322e-06      
   0.004159       0.526474         -1.064739e+00          -6.683909e-01          -2.281993e-05          6.423918e-06      
   0.004159       0.572826         -1.022070e+00          -7.370541e-01          -1.957327e-05          6.517233e-06      
   0.004159       0.620330         -9.783831e-01          -8.024613e-01          -1.668108e-05          6.508168e-06      
   0.004159       0.668857         -9.339025e-01          -8.637275e-01          -1.413921e-05          6.409954e-06      
   0.004159       0.718277         -8.887797e-01          -9.202132e-01          -1.192932e-05          6.238086e-06      
   0.004159       0.768456         -8.430990e-01          -9.715130e-01          -1.002419e-05          6.008587e-06      
   0.004159       0.819260         -7.968884e-01          -1.017432e+00          -8.392111e-06          5.736727e-06      
   0.004159       0.870551         -7.501328e-01          -1.057953e+00          -7.000162e-06          5.436229e-06      
   0.004159       0.922191         -7.027886e-01          -1.093204e+00          -5.816473e-06          5.118854e-06      
   0.004159       0.974040         -6.547982e-01          -1.123419e+00          -4.811564e-06          4.794303e-06      
   0.004159       1.025960         -6.061034e-01          -1.148913e+00          -3.959017e-06          4.470299e-06      
   0.004159       1.077809         -5.566576e-01          -1.170045e+00          -3.235690e-06          4.152791e-06      
   0.004159       1.129449         -5.064359e-01          -1.187202e+00          -2.621628e-06          3.846198e-06      
   0.004159       1.180740         -4.554439e-01          -1.200773e+00          -2.099824e-06          3.553667e-06      
   0.004159       1.231544         -4.037237e-01          -1.211136e+00          -1.655889e-06          3.277305e-06      
   0.004159       1.281723         -3.513589e-01          -1.218644e+00          -1.277709e-06          3.018392e-06      
   0.004159       1.331143         -2.984764e-01          -1.223617e+00          -9.551124e-07          2.777556e-06      
   0.004159       1.379670         -2.452471e-01          -1.226336e+00          -6.795692e-07          2.554921e-06      
   0.004159       1.427174         -1.918838e-01          -1.227040e+00          -4.439244e-07          2.350226e-06      
   0.004159       1.473526         -1.386372e-01          -1.225932e+00          -2.421707e-07          2.162922e-06      
   0.004159       1.518601         -8.578997e-02          -1.223173e+00          -6.925708e-08          1.992255e-06      
   0.004159       1.562279         -3.364914e-02          -1.218901e+00          7.907130e-08           1.837327e-06      
   0.004159       1.604441         1.746274e-02           -1.213228e+00          2.064049e-07           1.697153e-06      
   0.004159       1.644973         6.721751e-02           -1.206257e+00          3.157786e-07           1.570704e-06      
   0.004159       1.683766         1.152915e-01           -1.198090e+00          4.097612e-07           1.456943e-06      
   0.004159       1.720717         1.613756e-01           -1.188838e+00          4.905288e-07           1.354859e-06      
   0.004159       1.755724         2.051839e-01           -1.178629e+00          5.599259e-07           1.263483e-06      
   0.004159       1.788694         2.464616e-01           -1.167615e+00          6.195158e-07           1.181913e-06      
   0.004159       1.819538         2.849906e-01           -1.155977e+00          6.706227e-07           1.109320e-06      
   0.004159       1.848172         3.205933e-01           -1.143925e+00          7.143673e-07           1.044960e-06      
   0.004159       1.874520         3.531333e-01           -1.131695e+00          7.516967e-07           9.881722e-07      
   0.004159       1.898510         3.825147e-01           -1.119546e+00          7.834094e-07           9.383822e-07      
   0.004159       1.920078         4.086786e-01           -1.107750e+00          8.101770e-07           8.950963e-07      
   0.004159       1.939166         4.315986e-01           -1.096586e+00          8.325613e-07           8.578971e-07      
   0.004159       1.955722         4.512739e-01           -1.086328e+00          8.510292e-07           8.264368e-07      
   0.004159       1.969702         4.677227e-01           -1.077236e+00          8.659643e-07           8.004311e-07      
   0.004159       1.981067         4.809748e-01           -1.069546e+00          8.776762e-07           7.796521e-07      
   0.004159       1.989788         4.910649e-01           -1.063459e+00          8.864078e-07           7.639232e-07      
   0.004159       1.995841         4.980261e-01           -1.059138e+00          8.923404e-07           7.531137e-07      
   0.004159       1.999210         5.018861e-01           -1.056698e+00          8.955984e-07           7.471333e-07      
   0.004159       2.003160         5.063960e-01           -1.053806e+00          8.993766e-07           7.401577e-07      
   0.004159       2.016638         5.216670e-01           -1.043676e+00          9.119481e-07           7.166204e-07      
   0.004159       2.040848         5.485975e-01           -1.024442e+00          9.333109e-07           6.753490e-07      
   0.004159       2.075731         5.861414e-01           -9.942947e-01          9.614644e-07           6.180201e-07      
   0.004159       2.121193         6.325094e-01           -9.504979e-01          9.937767e-07           5.467636e-07      
   0.004159       2.177111         6.848956e-01           -8.893599e-01          1.027140e-06           4.639358e-07      
   0.004159       2.243335         7.391731e-01           -8.064654e-01          1.057968e-06           3.720430e-07      
   0.004159       2.319686         7.896907e-01           -6.975221e-01          1.081917e-06           2.740148e-07      
   0.004159       2.405959         8.294029e-01           -5.603504e-01          1.093250e-06           1.740351e-07      
   0.004159       2.501920         8.506518e-01           -3.984357e-01          1.084051e-06           7.888879e-08      
   0.004159       2.607312         8.467555e-01           -2.254167e-01          1.044055e-06           -9.932157e-10     
   0.004159       2.721850         8.138649e-01           -6.715052e-02          9.627841e-07           -5.286729e-08     
   0.004159       2.845225         7.515416e-01           4.508214e-02           8.355375e-07           -6.775041e-08     
   0.004159       2.977105         6.611164e-01           9.312263e-02           6.712724e-07           -4.947766e-08     
   0.004159       3.117134         5.450004e-01           8.826795e-02           4.940606e-07           -1.685087e-08     
   0.004159       3.264935         4.114695e-01           6.148132e-02           3.318037e-07           9.072865e-09      
   0.004159       3.420109         2.786078e-01           3.596309e-02           2.022827e-07           1.981456e-08      
   0.004159       3.582238         1.667113e-01           1.844046e-02           1.105209e-07           1.886825e-08      
   0.004159       3.750884         8.698041e-02           8.230934e-03           5.312086e-08           1.292214e-08      
   0.004159       3.925594         3.889387e-02           3.134954e-03           2.198696e-08           6.911995e-09      
   0.004159       4.105897         1.458651e-02           9.962614e-04           7.656867e-09           2.933707e-09      
   0.004159       4.291305         4.476871e-03           2.578874e-04           2.188123e-09           9.823482e-10      
   0.004159       4.481320         1.095244e-03           5.301007e-05           4.996981e-10           2.555152e-10      
   0.004159       4.675429         2.077557e-04           8.426619e-06           8.869266e-11           5.056358e-11      
   0.004159       4.873108         2.969498e-05           1.008150e-06           1.188878e-11           7.432279e-12      
   0.004159       5.073826         3.106356e-06           8.833129e-08           1.168855e-12           7.907730e-13      
   0.004159       5.277040         2.309888e-07           5.517502e-09           8.185655e-14           5.929529e-14      
   0.004159       5.482203         1.186499e-08           2.394310e-10           3.967821e-15           3.050697e-15      
   0.004159       5.688763         4.095965e-10           7.045705e-12           1.295121e-16           1.049281e-16      
   0.004159       5.896161         9.262941e-12           1.375454e-13           2.774626e-18           2.354443e-18      
   0.004159       6.103839         -9.014605e-13          -1.050476e-14          -3.489879e-19          -2.202906e-19     
   0.004159       6.311237         -9.152751e-15          -9.688398e-17          -3.281352e-21          -2.218633e-21     
   0.004159       6.517797         -5.676955e-17          -5.573658e-19          -1.885528e-23          -1.361456e-23     
   0.004159       6.722960         -2.128449e-19          -1.980898e-21          -6.546772e-26          -5.040278e-26     
   0.004159       6.926174         -4.800193e-22          -4.324967e-24          -1.365417e-28          -1.120811e-28     
   0.004159       7.126892         -6.520958e-25          -5.797157e-27          -1.710740e-31          -1.499817e-31     
   0.004159       7.324571         -5.380750e-28          -4.795667e-30          -1.296005e-34          -1.218305e-34     
   0.004159       7.518680         -2.737947e-31          -2.150360e-33          -6.008311e-38          -6.105333e-38     
   0.004159       7.708695         -2.485836e-32          1.590618e-34           -4.660510e-39          -5.509544e-39     
   0.004159       7.894103         -2.705593e-32          8.221386e-35           -4.746602e-39          -5.902389e-39     
   0.004159       8.074406         -2.875576e-32          -1.097521e-35          -4.714007e-39          -6.173515e-39     
   0.004159       8.249116         -2.975493e-32          -1.187304e-34          -4.541837e-39          -6.286572e-39     
   0.004159       8.417762         -2.984544e-32          -2.382305e-34          -4.211569e-39          -6.206518e-39     
   0.004159       8.579891         -2.882704e-32          -3.657059e-34          -3.708356e-39          -5.901892e-39     
   0.004159       8.735065         -2.652189e-32          -4.966345e-34          -3.022320e-39          -5.347213e-39     
   0.004159       8.882866         -2.279005e-32          -6.260264e-34          -2.149739e-39          -4.525305e-39     
   0.004159       9.022895         -1.754460e-32          -7.487791e-34          -1.094015e-39          -3.429401e-39     
   0.004159       9.154775         -1.076512e-32          -8.600698e-34          1.336435e-40           -2.064810e-39     
   0.004159       9.278150         -2.508115e-33          -9.557512e-34          1.513908e-39           -4.500076e-40     
   0.004159       9.392688         7.086782e-33           -1.032707e-33          3.019445e-39           1.383007e-39      
   0.004159       9.498080         1.779576e-32           -1.089129e-33          4.615483e-39           3.389157e-39      
   0.004159       9.594041         2.931558e-32           -1.124688e-33          6.260831e-39           5.511580e-39      
   0.004159       9.680314         4.127421e-32           -1.140564e-33          7.909316e-39           7.683740e-39      
   0.004159       9.756665         5.324698e-32           -1.139344e-33          9.511585e-39           9.832244e-39      
   0.004159       9.822889         6.477740e-32           -1.124773e-33          1.101717e-38           1.188024e-38      
   0.004159       9.878807         7.540140e-32           -1.101402e-33          1.237669e-38           1.375117e-38      
   0.004159       9.924269         8.467325e-32           -1.074142e-33          1.354416e-38           1.537267e-38      
   0.004159       9.959152         9.219152e-32           -1.047792e-33          1.447909e-38           1.668041e-38      
   0.004159       9.983362         9.762314e-32           -1.026560e-33          1.514849e-38           1.762148e-38      
   0.004159       9.996840         1.007247e-31           -1.013651e-33          1.552858e-38           1.815752e-38      
   0.010212       0.000790         -1.399359e+00          -2.445060e-06          -4.088199e-04          2.579582e-10      
   0.010212       0.004159         -1.399330e+00          -6.780037e-05          -4.087853e-04          7.152723e-09      
   0.010212       0.010212         -1.399179e+00          -4.086046e-04          -4.086046e-04          4.309589e-08      
   0.010212       0.018933         -1.398738e+00          -1.403659e-03          -4.080772e-04          1.479391e-07      
   0.010212       0.030298         -1.397769e+00          -3.590348e-03          -4.069197e-04          3.778100e-07      
   0.010212       0.044278         -1.395969e+00          -7.650479e-03          -4.047756e-04          8.026985e-07      
   0.010212       0.060834         -1.392978e+00          -1.438689e-02          -4.012332e-04          1.502147e-06      
   0.010212       0.079922         -1.388395e+00          -2.468794e-02          -3.958522e-04          2.558454e-06      
   0.010212       0.101490         -1.381796e+00          -3.947782e-02          -3.882016e-04          4.047111e-06      
   0.010212       0.125480         -1.372755e+00          -5.965226e-02          -3.779083e-04          6.024874e-06      
   0.010212       0.151828         -1.360876e+00          -8.600203e-02          -3.647095e-04          8.516741e-06      
   0.010212       0.180462         -1.345823e+00          -1.191304e-01          -3.485054e-04          1.150417e-05      
   0.010212       0.211306         -1.327349e+00          -1.593739e-01          -3.293970e-04          1.491747e-05      
   0.010212       0.244276         -1.305317e+00          -2.067379e-01          -3.077028e-04          1.863531e-05      
   0.010212       0.279283         -1.279720e+00          -2.608602e-01          -2.839433e-04          2.249294e-05      
   0.010212       0.316234         -1.250680e+00          -3.210101e-01          -2.587946e-04          2.629890e-05      
   0.010212       0.355027         -1.218436e+00          -3.861269e-01          -2.330183e-04          2.985727e-05      
   0.010212       0.395559         -1.183317e+00          -4.548947e-01          -2.073796e-04          3.299102e-05      
   0.010212       0.437721         -1.145715e+00          -5.258402e-01          -1.825720e-04          3.556157e-05      
   0.010212       0.481399         -1.106041e+00          -5.974426e-01          -1.591602e-04          3.748091e-05      
   0.010212       0.526474         -1.064694e+00          -6.682365e-01          -1.375494e-04          3.871477e-05      
   0.010212       0.572826         -1.022032e+00          -7.368982e-01          -1.179810e-04          3.927796e-05      
   0.010212       0.620330         -9.783507e-01          -8.023062e-01          -1.005488e-04          3.922406e-05      
   0.010212       0.668857         -9.338750e-01          -8.635752e-01          -8.522770e-05          3.863277e-05      
   0.010212       0.718277         -8.887564e-01          -9.200652e-01          -7.190743e-05          3.759748e-05      
   0.010212       0.768456         -8.430794e-01          -9.713704e-01          -6.042400e-05          3.621473e-05      
   0.010212       0.819260         -7.968720e-01          -1.017295e+00          -5.058630e-05          3.457658e-05      
   0.010212       0.870551         -7.501193e-01          -1.057823e+00          -4.219598e-05          3.276572e-05      
   0.010212       0.922191         -7.027776e-01          -1.093081e+00          -3.506096e-05          3.085307e-05      
   0.010212       0.974040         -6.547896e-01          -1.123303e+00          -2.900356e-05          2.889710e-05      
   0.010212       1.025960         -6.060970e-01          -1.148803e+00          -2.386455e-05          2.694437e-05      
   0.010212       1.077809         -5.566532e-01          -1.169942e+00          -1.950445e-05          2.503075e-05      
   0.010212       1.129449         -5.064336e-01          -1.187105e+00          -1.580298e-05          2.318289e-05      
   0.010212       1.180740         -4.554435e-01          -1.200682e+00          -1.265763e-05          2.141976e-05      
   0.010212       1.231544         -4.037251e-01          -1.211050e+00          -9.981651e-06          1.975405e-05      
   0.010212       1.281723         -3.513621e-01          -1.218563e+00          -7.702034e-06          1.819351e-05      
   0.010212       1.331143         -2.984813e-01          -1.223540e+00          -5.757467e-06          1.674190e-05      
   0.010212       1.379670         -2.452537e-01          -1.226263e+00          -4.096532e-06          1.540000e-05      
   0.010212       1.427174         -1.918920e-01          -1.226972e+00          -2.676098e-06          1.416621e-05      
   0.010212       1.473526         -1.386470e-01          -1.225867e+00          -1.459956e-06          1.303725e-05      
   0.010212       1.518601         -8.580115e-02          -1.223112e+00          -4.176571e-07          1.200856e-05      
   0.010212       1.562279         -3.366169e-02          -1.218842e+00          4.764455e-07           1.107473e-05      
   0.010212       1.604441         1.744891e-02           -1.213172e+00          1.243995e-06           1.022983e-05      
   0.010212       1.644973         6.720249e-02           -1.206204e+00          1.903284e-06           9.467655e-06      
   0.010212       1.683766         1.152754e-01           -1.198039e+00          2.469798e-06           8.781961e-06      
   0.010212       1.720717         1.613585e-01           -1.188789e+00          2.956654e-06           8.166642e-06      
   0.010212       1.755724         2.051659e-01           -1.178582e+00          3.374970e-06           7.615870e-06      
   0.010212       1.788694         2.464428e-01           -1.167570e+00          3.734170e-06           7.124200e-06      
   0.010212       1.819538         2.849711e-01           -1.155934e+00          4.042236e-06           6.686642e-06      
   0.010212       1.848172         3.205731e-01           -1.143884e+00          4.305923e-06           6.298704e-06      
   0.010212       1.874520         3.531125e-01           -1.131655e+00          4.530940e-06           5.956411e-06      
   0.010212       1.898510         3.824934e-01           -1.119507e+00          4.722100e-06           5.656297e-06      
   0.010212       1.920078         4.086570e-01           -1.107712e+00          4.883452e-06           5.395387e-06      
   0.010212       1.939166         4.315766e-01           -1.096548e+00          5.018382e-06           5.171164e-06      
   0.010212       1.955722         4.512516e-01           -1.086291e+00          5.129704e-06           4.981534e-06      
   0.010212       1.969702         4.677002e-01           -1.077200e+00          5.219731e-06           4.824781e-06      
   0.010212       1.981067         4.809522e-01           -1.069510e+00          5.290329e-06           4.699534e-06      
   0.010212       1.989788         4.910421e-01           -1.063424e+00          5.342962e-06           4.604726e-06      
   0.010212       1.995841         4.980032e-01           -1.059104e+00          5.378722e-06           4.539570e-06      
   0.010212       1.999210         5.018632e-01           -1.056664e+00          5.398361e-06           4.503523e-06      
   0.010212       2.003160         5.063730e-01           -1.053772e+00          5.421136e-06           4.461476e-06      
   0.010212       2.016638         5.216438e-01           -1.043643e+00          5.496916e-06           4.319602e-06      
