#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.721850         1.656679e-03           6.737854e-04           -1.470371e-10          -2.185143e-11     
   0.000790       2.845225         1.358119e-03           4.639689e-04           -1.251238e-10          -2.880669e-12     
   0.000790       2.977105         9.069423e-04           1.981835e-04           -8.449557e-11          7.854031e-12      
   0.000790       3.117134         5.355402e-04           1.030782e-04           -4.774570e-11          5.938000e-12      
   0.000790       3.264935         2.938234e-04           7.284332e-05           -2.389088e-11          1.567817e-12      
   0.000790       3.420109         1.506313e-04           4.974188e-05           -1.096652e-11          -6.411064e-13     
   0.000790       3.582238         7.077708e-05           2.929278e-05           -4.597603e-12          -1.040846e-12     
   0.000790       3.750884         2.970975e-05           1.466357e-05           -1.703973e-12          -7.451475e-13     
   0.000790       3.925594         1.085894e-05           6.170745e-06           -5.367024e-13          -3.809190e-13     
   0.000790       4.105897         3.368577e-06           2.147309e-06           -1.380258e-13          -1.500204e-13     
   0.000790       4.291305         8.638279e-07           6.053960e-07           -2.765996e-14          -4.608539e-14     
   0.000790       4.481320         1.781508e-07           1.351023e-07           -4.031179e-15          -1.095138e-14     
   0.000790       4.675429         2.871638e-08           2.326676e-08           -3.693255e-16          -1.978230e-15     
   0.000790       4.873108         3.513089e-09           3.010071e-09           -9.719114e-18          -2.656466e-16     
   0.000790       5.073826         3.165094e-10           2.845077e-10           2.426676e-18           -2.586438e-17     
   0.000790       5.277040         2.036091e-11           1.910024e-11           3.788374e-19           -1.778405e-18     
   0.000790       5.482203         9.094599e-13           8.858840e-13           2.718148e-20           -8.410901e-20     
   0.000790       5.688763         2.904927e-14           2.772111e-14           9.194191e-22           -2.677807e-21     
   0.000790       5.896161         1.002284e-15           5.879140e-16           -3.283205e-23          -5.831464e-23     
   0.000790       6.103839         6.797785e-17           1.020091e-17           -7.795367e-24          -1.109149e-24     
   0.000790       6.311237         5.349665e-18           2.867562e-19           -7.117580e-25          -3.660567e-26     
   0.000790       6.517797         3.245891e-19           1.335503e-20           -4.387000e-26          -1.796418e-27     
   0.000790       6.722960         1.243217e-20           4.782125e-22           -1.682119e-27          -6.468191e-29     
   0.000790       6.926174         2.604730e-22           9.633864e-24           -3.521740e-29          -1.303029e-30     
   0.000790       7.126892         2.772106e-24           9.946648e-26           -3.743340e-31          -1.344355e-32     
   0.000790       7.324571         1.389607e-26           4.872854e-28           -1.872605e-33          -6.577452e-35     
   0.000790       7.518680         2.261594e-29           7.652399e-31           -3.023736e-36          -1.027733e-37     
   0.000790       7.708695         -1.959372e-29          -5.838022e-31          2.679385e-36           7.961547e-38      
   0.000790       7.894103         -5.728085e-28          -1.714475e-29          7.768742e-35           2.327443e-36      
   0.000790       8.074406         -8.719736e-27          -2.617618e-28          1.180814e-33           3.550968e-35      
   0.000790       8.249116         -1.041105e-25          -3.138529e-27          1.409128e-32           4.257221e-34      
   0.000790       8.417762         -1.039403e-24          -3.150252e-26          1.406521e-31           4.273599e-33      
   0.000790       8.579891         -8.554476e-24          -2.608887e-25          1.157198e-30           3.539373e-32      
   0.000790       8.735065         -5.233305e-23          -1.606888e-24          7.068937e-30           2.178566e-31      
   0.000790       8.882866         -1.232883e-22          -3.813582e-24          1.640568e-29           5.122210e-31      
   0.000790       9.022895         2.421242e-21           7.537591e-23           -3.322318e-28          -1.032975e-29     
   0.000790       9.154775         4.871501e-20           1.527398e-21           -6.653260e-27          -2.087442e-28     
   0.000790       9.278150         5.736370e-19           1.810905e-20           -7.830224e-26          -2.474740e-27     
   0.000790       9.392688         5.188524e-18           1.648695e-19           -7.084535e-25          -2.254208e-26     
   0.000790       9.498080         3.813009e-17           1.219109e-18           -5.210418e-24          -1.668340e-25     
   0.000790       9.594041         2.305398e-16           7.413229e-18           -3.154776e-23          -1.016030e-24     
   0.000790       9.680314         1.147361e-15           3.708763e-17           -1.574326e-22          -5.097265e-24     
   0.000790       9.756665         4.692551e-15           1.523926e-16           -6.473374e-22          -2.105909e-23     
   0.000790       9.822889         1.575472e-14           5.137272e-16           -2.197208e-21          -7.177859e-23     
   0.000790       9.878807         4.337947e-14           1.419382e-15           -6.189767e-21          -2.029338e-22     
   0.000790       9.924269         9.753044e-14           3.200048e-15           -1.465294e-20          -4.818368e-22     
   0.000790       9.959152         1.749074e-13           5.750640e-15           -3.028595e-20          -9.982044e-22     
   0.000790       9.983362         -2.993416e-12          -9.647811e-14          -9.943216e-19          -3.224185e-20     
   0.000790       9.996840         -6.750844e-05          -2.180995e-06          -1.960470e-11          -6.356223e-13     
   0.004159       0.000790         -2.005947e+00          -2.456236e-06          -6.811604e-05          4.278701e-11      
   0.004159       0.004159         -2.005916e+00          -6.811028e-05          -6.811028e-05          1.186981e-09      
   0.004159       0.010212         -2.005752e+00          -4.104725e-04          -6.808028e-05          7.148462e-09      
   0.004159       0.018933         -2.005274e+00          -1.410079e-03          -6.799272e-05          2.453914e-08      
   0.004159       0.030298         -2.004224e+00          -3.606785e-03          -6.780054e-05          6.266838e-08      
   0.004159       0.044278         -2.002271e+00          -7.685567e-03          -6.744458e-05          1.331451e-07      
   0.004159       0.060834         -1.999027e+00          -1.445307e-02          -6.685645e-05          2.491619e-07      
   0.004159       0.079922         -1.994052e+00          -2.480204e-02          -6.596306e-05          4.243664e-07      
   0.004159       0.101490         -1.986882e+00          -3.966151e-02          -6.469289e-05          6.712749e-07      
   0.004159       0.125480         -1.977046e+00          -5.993243e-02          -6.298394e-05          9.992906e-07      
   0.004159       0.151828         -1.964100e+00          -8.641108e-02          -6.079263e-05          1.412544e-06      
   0.004159       0.180462         -1.947655e+00          -1.197063e-01          -5.810234e-05          1.907937e-06      
   0.004159       0.211306         -1.927410e+00          -1.601603e-01          -5.492988e-05          2.473882e-06      
   0.004159       0.244276         -1.903174e+00          -2.077841e-01          -5.132807e-05          3.090217e-06      
   0.004159       0.279283         -1.874881e+00          -2.622210e-01          -4.738327e-05          3.729582e-06      
   0.004159       0.316234         -1.842594e+00          -3.227459e-01          -4.320771e-05          4.360185e-06      
   0.004159       0.355027         -1.806493e+00          -3.883034e-01          -3.892772e-05          4.949498e-06      
   0.004159       0.395559         -1.766851e+00          -4.575827e-01          -3.467025e-05          5.468136e-06      
   0.004159       0.437721         -1.724001e+00          -5.291159e-01          -3.055033e-05          5.893099e-06      
   0.004159       0.481399         -1.678299e+00          -6.013867e-01          -2.666159e-05          6.209777e-06      
   0.004159       0.526474         -1.630092e+00          -6.729340e-01          -2.307123e-05          6.412489e-06      
   0.004159       0.572826         -1.579687e+00          -7.424372e-01          -1.981923e-05          6.503689e-06      
   0.004159       0.620330         -1.527338e+00          -8.087773e-01          -1.692109e-05          6.492268e-06      
   0.004159       0.668857         -1.473231e+00          -8.710695e-01          -1.437262e-05          6.391452e-06      
   0.004159       0.718277         -1.417488e+00          -9.286725e-01          -1.215551e-05          6.216736e-06      
   0.004159       0.768456         -1.360174e+00          -9.811771e-01          -1.024253e-05          5.984141e-06      
   0.004159       0.819260         -1.301306e+00          -1.028382e+00          -8.601974e-06          5.708946e-06      
   0.004159       0.870551         -1.240875e+00          -1.070261e+00          -7.200966e-06          5.404881e-06      
   0.004159       0.922191         -1.178853e+00          -1.106929e+00          -6.007679e-06          5.083724e-06      
   0.004159       0.974040         -1.115216e+00          -1.138607e+00          -4.992692e-06          4.755196e-06      
   0.004159       1.025960         -1.049958e+00          -1.165590e+00          -4.129664e-06          4.427047e-06      
   0.004159       1.077809         -9.830979e-01          -1.188219e+00          -3.395544e-06          4.105258e-06      
   0.004159       1.129449         -9.146975e-01          -1.206858e+00          -2.770486e-06          3.794287e-06      
   0.004159       1.180740         -8.448649e-01          -1.221874e+00          -2.237602e-06          3.497324e-06      
   0.004159       1.231544         -7.737618e-01          -1.233622e+00          -1.782630e-06          3.216526e-06      
   0.004159       1.281723         -7.016060e-01          -1.242435e+00          -1.393589e-06          2.953227e-06      
   0.004159       1.331143         -6.286712e-01          -1.248612e+00          -1.060441e-06          2.708110e-06      
   0.004159       1.379670         -5.552844e-01          -1.252421e+00          -7.747841e-07          2.481359e-06      
   0.004159       1.427174         -4.818202e-01          -1.254090e+00          -5.295783e-07          2.272769e-06      
   0.004159       1.473526         -4.086928e-01          -1.253814e+00          -3.189169e-07          2.081848e-06      
   0.004159       1.518601         -3.363456e-01          -1.251759e+00          -1.378278e-07          1.907891e-06      
   0.004159       1.562279         -2.652393e-01          -1.248064e+00          1.788869e-08           1.750042e-06      
   0.004159       1.604441         -1.958388e-01          -1.242856e+00          1.517937e-07           1.607350e-06      
   0.004159       1.644973         -1.285992e-01          -1.236250e+00          2.669185e-07           1.478806e-06      
   0.004159       1.683766         -6.395360e-02          -1.228367e+00          3.658523e-07           1.363381e-06      
   0.004159       1.720717         -2.300156e-03          -1.219336e+00          4.508126e-07           1.260058e-06      
   0.004159       1.755724         5.600737e-02           -1.209303e+00          5.237017e-07           1.167848e-06      
   0.004159       1.788694         1.106674e-01           -1.198438e+00          5.861526e-07           1.085817e-06      
   0.004159       1.819538         1.614354e-01           -1.186934e+00          6.395656e-07           1.013092e-06      
   0.004159       1.848172         2.081253e-01           -1.175011e+00          6.851399e-07           9.488795e-07      
   0.004159       1.874520         2.506082e-01           -1.162913e+00          7.238986e-07           8.924620e-07      
   0.004159       1.898510         2.888085e-01           -1.150900e+00          7.567116e-07           8.432068e-07      
   0.004159       1.920078         3.226972e-01           -1.139245e+00          7.843140e-07           8.005624e-07      
   0.004159       1.939166         3.522835e-01           -1.128223e+00          8.073229e-07           7.640569e-07      
   0.004159       1.955722         3.776059e-01           -1.118104e+00          8.262515e-07           7.332927e-07      
   0.004159       1.969702         3.987219e-01           -1.109142e+00          8.415207e-07           7.079416e-07      
   0.004159       1.981067         4.156984e-01           -1.101567e+00          8.534698e-07           6.877390e-07      
   0.004159       1.989788         4.286026e-01           -1.095574e+00          8.623634e-07           6.724787e-07      
   0.004159       1.995841         4.374944e-01           -1.091321e+00          8.683987e-07           6.620077e-07      
   0.004159       1.999210         4.424212e-01           -1.088920e+00          8.717107e-07           6.562204e-07      
   0.004159       2.003160         7.212701e-03           -6.592932e-02          -2.245807e-08          3.335164e-07      
   0.004159       2.016638         5.663814e-03           -6.345004e-02          -2.342506e-08          3.119814e-07      
   0.004159       2.040848         3.197119e-03           -5.922038e-02          -2.426321e-08          2.756900e-07      
   0.004159       2.075731         3.502168e-04           -5.351897e-02          -2.381466e-08          2.286597e-07      
   0.004159       2.121193         -2.178762e-03          -4.655627e-02          -2.120217e-08          1.762227e-07      
   0.004159       2.177111         -3.716066e-03          -3.842742e-02          -1.643790e-08          1.243172e-07      
   0.004159       2.243335         -3.882238e-03          -2.926555e-02          -1.067938e-08          7.846747e-08      
   0.004159       2.319686         -2.806077e-03          -1.959413e-02          -5.774782e-09          4.266527e-08      
   0.004159       2.405959         -1.092651e-03          -1.060194e-02          -3.168792e-09          1.856234e-08      
   0.004159       2.501920         4.992421e-04           -3.848986e-03          -2.913351e-09          5.322055e-09      
   0.004159       2.607312         1.449557e-03           -2.670786e-04          -3.713044e-09          1.551185e-10      
   0.004159       2.721850         1.656668e-03           6.737807e-04           -4.077457e-09          -6.059532e-10     
   0.004159       2.845225         1.358112e-03           4.639647e-04           -3.469779e-09          -7.987926e-11     
   0.004159       2.977105         9.069371e-04           1.981808e-04           -2.343125e-09          2.178004e-10      
   0.004159       3.117134         5.355367e-04           1.030765e-04           -1.324024e-09          1.646663e-10      
   0.004159       3.264935         2.938212e-04           7.284224e-05           -6.625120e-10          4.347725e-11      
   0.004159       3.420109         1.506300e-04           4.974127e-05           -3.041100e-10          -1.777813e-11     
   0.004159       3.582238         7.077641e-05           2.929247e-05           -1.274951e-10          -2.886335e-11     
   0.004159       3.750884         2.970944e-05           1.466343e-05           -4.725251e-11          -2.066346e-11     
   0.004159       3.925594         1.085881e-05           6.170693e-06           -1.488319e-11          -1.056316e-11     
   0.004159       4.105897         3.368536e-06           2.147292e-06           -3.827567e-12          -4.160173e-12     
   0.004159       4.291305         8.638165e-07           6.053916e-07           -7.670343e-13          -1.277981e-12     
   0.004159       4.481320         1.781482e-07           1.351013e-07           -1.117883e-13          -3.036897e-13     
   0.004159       4.675429         2.871594e-08           2.326660e-08           -1.024179e-14          -5.485776e-14     
   0.004159       4.873108         3.513031e-09           3.010052e-09           -2.695343e-16          -7.366574e-15     
   0.004159       5.073826         3.165038e-10           2.845060e-10           6.729196e-17           -7.172384e-16     
   0.004159       5.277040         2.036052e-11           1.910013e-11           1.050534e-17           -4.931647e-17     
   0.004159       5.482203         9.094416e-13           8.858791e-13           7.537576e-19           -2.332405e-18     
   0.004159       5.688763         2.904868e-14           2.772096e-14           2.549601e-20           -7.425757e-20     
   0.004159       5.896161         1.002271e-15           5.879109e-16           -9.104618e-22          -1.617108e-21     
   0.004159       6.103839         6.797752e-17           1.020086e-17           -2.161715e-22          -3.075753e-23     
   0.004159       6.311237         5.349649e-18           2.867553e-19           -1.973759e-23          -1.015103e-24     
   0.004159       6.517797         3.245882e-19           1.335500e-20           -1.216548e-24          -4.981604e-26     
   0.004159       6.722960         1.243213e-20           4.782112e-22           -4.664645e-26          -1.793679e-27     
   0.004159       6.926174         2.604723e-22           9.633837e-24           -9.766052e-28          -3.613398e-29     
   0.004159       7.126892         2.772099e-24           9.946621e-26           -1.038057e-29          -3.727998e-31     
   0.004159       7.324571         1.389604e-26           4.872840e-28           -5.192878e-32          -1.823978e-33     
   0.004159       7.518680         2.261588e-29           7.652377e-31           -8.385050e-35          -2.849983e-36     
   0.004159       7.708695         -1.959367e-29          -5.838007e-31          7.430139e-35           2.207797e-36      
   0.004159       7.894103         -5.728070e-28          -1.714471e-29          2.154331e-33           6.454177e-35      
   0.004159       8.074406         -8.719713e-27          -2.617611e-28          3.274487e-32           9.847104e-34      
   0.004159       8.249116         -1.041102e-25          -3.138521e-27          3.907620e-31           1.180560e-32      
   0.004159       8.417762         -1.039400e-24          -3.150244e-26          3.900389e-30           1.185101e-31      
   0.004159       8.579891         -8.554454e-24          -2.608880e-25          3.208998e-29           9.814948e-31      
   0.004159       8.735065         -5.233291e-23          -1.606884e-24          1.960269e-28           6.041329e-30      
   0.004159       8.882866         -1.232880e-22          -3.813571e-24          4.549419e-28           1.420427e-29      
   0.004159       9.022895         2.421237e-21           7.537574e-23           -9.213036e-27          -2.864517e-28     
   0.004159       9.154775         4.871489e-20           1.527395e-21           -1.844999e-25          -5.788632e-27     
   0.004159       9.278150         5.736357e-19           1.810900e-20           -2.171379e-24          -6.862637e-26     
   0.004159       9.392688         5.188512e-18           1.648692e-19           -1.964594e-23          -6.251086e-25     
   0.004159       9.498080         3.813001e-17           1.219106e-18           -1.444887e-22          -4.626429e-24     
   0.004159       9.594041         2.305394e-16           7.413214e-18           -8.748423e-22          -2.817524e-23     
   0.004159       9.680314         1.147359e-15           3.708757e-17           -4.365717e-21          -1.413508e-22     
   0.004159       9.756665         4.692545e-15           1.523924e-16           -1.795111e-20          -5.839829e-22     
   0.004159       9.822889         1.575472e-14           5.137271e-16           -6.092995e-20          -1.990465e-21     
   0.004159       9.878807         4.337956e-14           1.419385e-15           -1.716453e-19          -5.627454e-21     
   0.004159       9.924269         9.753114e-14           3.200071e-15           -4.063294e-19          -1.336144e-20     
   0.004159       9.959152         1.749114e-13           5.750771e-15           -8.398160e-19          -2.767976e-20     
   0.004159       9.983362         -2.992449e-12          -9.644689e-14          -2.756540e-17          -8.938330e-19     
   0.004159       9.996840         -6.748860e-05          -2.180354e-06          -5.434915e-10          -1.762100e-11     
   0.010212       0.000790         -2.005783e+00          -2.455154e-06          -4.105072e-04          2.578045e-10      
   0.010212       0.004159         -2.005752e+00          -6.808028e-05          -4.104725e-04          7.148462e-09      
   0.010212       0.010212         -2.005588e+00          -4.102918e-04          -4.102918e-04          4.307661e-08      
   0.010212       0.018933         -2.005111e+00          -1.409458e-03          -4.097642e-04          1.478509e-07      
   0.010212       0.030298         -2.004061e+00          -3.605200e-03          -4.086063e-04          3.775840e-07      
   0.010212       0.044278         -2.002110e+00          -7.682202e-03          -4.064617e-04          8.022157e-07      
   0.010212       0.060834         -1.998866e+00          -1.444677e-02          -4.029182e-04          1.501236e-06      
   0.010212       0.079922         -1.993894e+00          -2.479132e-02          -3.975355e-04          2.556880e-06      
   0.010212       0.101490         -1.986727e+00          -3.964458e-02          -3.898826e-04          4.044574e-06      
   0.010212       0.125480         -1.976895e+00          -5.990727e-02          -3.795859e-04          6.020994e-06      
   0.010212       0.151828         -1.963955e+00          -8.637557e-02          -3.663827e-04          8.511059e-06      
   0.010212       0.180462         -1.947517e+00          -1.196585e-01          -3.501727e-04          1.149614e-05      
   0.010212       0.211306         -1.927280e+00          -1.600984e-01          -3.310569e-04          1.490646e-05      
   0.010212       0.244276         -1.903053e+00          -2.077071e-01          -3.093535e-04          1.862058e-05      
   0.010212       0.279283         -1.874769e+00          -2.621285e-01          -2.855826e-04          2.247367e-05      
   0.010212       0.316234         -1.842492e+00          -3.226382e-01          -2.604203e-04          2.627418e-05      
   0.010212       0.355027         -1.806402e+00          -3.881817e-01          -2.346278e-04          2.982608e-05      
   0.010212       0.395559         -1.766770e+00          -4.574490e-01          -2.089701e-04          3.295226e-05      
   0.010212       0.437721         -1.723929e+00          -5.289725e-01          -1.841406e-04          3.551406e-05      
   0.010212       0.481399         -1.678235e+00          -6.012364e-01          -1.607036e-04          3.742338e-05      
   0.010212       0.526474         -1.630036e+00          -6.727795e-01          -1.390642e-04          3.864588e-05      
   0.010212       0.572826         -1.579638e+00          -7.422812e-01          -1.194636e-04          3.919632e-05      
   0.010212       0.620330         -1.527295e+00          -8.086220e-01          -1.019955e-04          3.912821e-05      
   0.010212       0.668857         -1.473193e+00          -8.709169e-01          -8.663467e-05          3.852125e-05      
   0.010212       0.718277         -1.417455e+00          -9.285242e-01          -7.327086e-05          3.746878e-05      
   0.010212       0.768456         -1.360144e+00          -9.810342e-01          -6.174008e-05          3.606738e-05      
   0.010212       0.819260         -1.301280e+00          -1.028245e+00          -5.185130e-05          3.440912e-05      
   0.010212       0.870551         -1.240852e+00          -1.070131e+00          -4.340638e-05          3.257677e-05      
   0.010212       0.922191         -1.178833e+00          -1.106806e+00          -3.621351e-05          3.064132e-05      
   0.010212       0.974040         -1.115199e+00          -1.138490e+00          -3.009536e-05          2.866138e-05      
   0.010212       1.025960         -1.049943e+00          -1.165480e+00          -2.489317e-05          2.668366e-05      
   0.010212       1.077809         -9.830859e-01          -1.188115e+00          -2.046802e-05          2.474424e-05      
   0.010212       1.129449         -9.146879e-01          -1.206760e+00          -1.670027e-05          2.286998e-05      
   0.010212       1.180740         -8.448577e-01          -1.221782e+00          -1.348812e-05          2.108013e-05      
   0.010212       1.231544         -7.737569e-01          -1.233536e+00          -1.074562e-05          1.938769e-05      
   0.010212       1.281723         -7.016033e-01          -1.242353e+00          -8.400536e-06          1.780070e-05      
   0.010212       1.331143         -6.286706e-01          -1.248535e+00          -6.392370e-06          1.632330e-05      
   0.010212       1.379670         -5.552859e-01          -1.252348e+00          -4.670469e-06          1.495658e-05      
   0.010212       1.427174         -4.818237e-01          -1.254021e+00          -3.192404e-06          1.369932e-05      
   0.010212       1.473526         -4.086983e-01          -1.253749e+00          -1.922568e-06          1.254855e-05      
   0.010212       1.518601         -3.363530e-01          -1.251697e+00          -8.309890e-07          1.150003e-05      
   0.010212       1.562279         -2.652485e-01          -1.248005e+00          1.076475e-07           1.054860e-05      
   0.010212       1.604441         -1.958495e-01          -1.242799e+00          9.148075e-07           9.688518e-06      
   0.010212       1.644973         -1.286115e-01          -1.236196e+00          1.608763e-06           8.913714e-06      
   0.010212       1.683766         -6.396727e-02          -1.228316e+00          2.205122e-06           8.217990e-06      
   0.010212       1.720717         -2.315108e-03          -1.219287e+00          2.717251e-06           7.595202e-06      
   0.010212       1.755724         5.599125e-02           -1.209256e+00          3.156617e-06           7.039402e-06      
   0.010212       1.788694         1.106503e-01           -1.198392e+00          3.533062e-06           6.544951e-06      
   0.010212       1.819538         1.614173e-01           -1.186890e+00          3.855029e-06           6.106601e-06      
   0.010212       1.848172         2.081064e-01           -1.174969e+00          4.129744e-06           5.719552e-06      
   0.010212       1.874520         2.505886e-01           -1.162872e+00          4.363377e-06           5.379490e-06      
   0.010212       1.898510         2.887883e-01           -1.150860e+00          4.561169e-06           5.082599e-06      
   0.010212       1.920078         3.226764e-01           -1.139206e+00          4.727553e-06           4.825556e-06      
   0.010212       1.939166         3.522623e-01           -1.128185e+00          4.866248e-06           4.605515e-06      
   0.010212       1.955722         3.775843e-01           -1.118067e+00          4.980347e-06           4.420081e-06      
   0.010212       1.969702         3.987000e-01           -1.109106e+00          5.072388e-06           4.267274e-06      
   0.010212       1.981067         4.156762e-01           -1.101531e+00          5.144415e-06           4.145501e-06      
   0.010212       1.989788         4.285803e-01           -1.095538e+00          5.198025e-06           4.053518e-06      
   0.010212       1.995841         4.374720e-01           -1.091286e+00          5.234406e-06           3.990402e-06      
   0.010212       1.999210         4.423987e-01           -1.088885e+00          5.254370e-06           3.955518e-06      
   0.010212       2.003160         7.213829e-03           -6.592982e-02          -1.353584e-07          2.010425e-06      
