#       k             kp                  V           
   0.005125       7.563364         2.940661e-33      
   0.005125       7.735486         6.873222e-33      
   0.005125       7.903736         -9.502158e-33     
   0.005125       8.067738         -5.743563e-31     
   0.005125       8.227126         -7.308761e-30     
   0.005125       8.381544         -6.129454e-29     
   0.005125       8.530648         -3.204987e-28     
   0.005125       8.674106         3.103357e-28      
   0.005125       8.811596         3.423794e-26      
   0.005125       8.942812         5.467682e-25      
   0.005125       9.067463         6.167759e-24      
   0.005125       9.185268         5.659416e-23      
   0.005125       9.295966         4.397556e-22      
   0.005125       9.399309         2.938029e-21      
   0.005125       9.495067         1.700626e-20      
   0.005125       9.583026         8.577278e-20      
   0.005125       9.662990         3.792698e-19      
   0.005125       9.734780         1.481942e-18      
   0.005125       9.798237         5.172797e-18      
   0.005125       9.853218         1.639458e-17      
   0.005125       9.899602         4.854360e-17      
   0.005125       9.937284         1.426397e-16      
   0.005125       9.966180         4.849948e-16      
   0.005125       9.986227         9.572659e-12      
   0.005125       9.997385         1.083322e-05      
   0.012579       0.000973         3.719381e-05      
   0.012579       0.005125         1.958165e-04      
   0.012579       0.012579         4.803912e-04      
   0.012579       0.023314         8.889541e-04      
   0.012579       0.037292         1.417170e-03      
   0.012579       0.054469         2.056983e-03      
   0.012579       0.074787         2.795060e-03      
   0.012579       0.098178         3.611391e-03      
   0.012579       0.124565         4.478448e-03      
   0.012579       0.153859         5.361391e-03      
   0.012579       0.185965         6.219698e-03      
   0.012579       0.220775         7.010353e-03      
   0.012579       0.258173         7.692275e-03      
   0.012579       0.298036         8.231210e-03      
   0.012579       0.340231         8.604008e-03      
   0.012579       0.384617         8.801238e-03      
   0.012579       0.431047         8.827529e-03      
   0.012579       0.479368         8.699679e-03      
   0.012579       0.529418         8.443137e-03      
   0.012579       0.581031         8.087847e-03      
   0.012579       0.634036         7.664338e-03      
   0.012579       0.688256         7.200713e-03      
   0.012579       0.743512         6.720776e-03      
   0.012579       0.799621         6.243237e-03      
   0.012579       0.856395         5.781745e-03      
   0.012579       0.913645         5.345442e-03      
   0.012579       0.971183         4.939781e-03      
   0.012579       1.028817         4.567384e-03      
   0.012579       1.086355         4.228843e-03      
   0.012579       1.143605         3.923382e-03      
   0.012579       1.200379         3.649380e-03      
   0.012579       1.256488         3.404751e-03      
   0.012579       1.311744         3.187204e-03      
   0.012579       1.365964         2.994411e-03      
   0.012579       1.418969         2.824108e-03      
   0.012579       1.470582         2.674149e-03      
   0.012579       1.520632         9.767539e-04      
   0.012579       1.568953         8.136455e-04      
   0.012579       1.615383         6.734480e-04      
   0.012579       1.659769         5.540765e-04      
   0.012579       1.701964         4.533775e-04      
   0.012579       1.741827         3.691922e-04      
   0.012579       1.779225         2.994193e-04      
   0.012579       1.814035         2.420696e-04      
   0.012579       1.846141         1.953084e-04      
   0.012579       1.875435         1.574844e-04      
   0.012579       1.901822         1.271446e-04      
   0.012579       1.925213         1.030384e-04      
   0.012579       1.945531         8.411227e-05      
   0.012579       1.962708         6.949858e-05      
   0.012579       1.976686         5.850142e-05      
   0.012579       1.987421         5.058143e-05      
   0.012579       1.994875         4.534141e-05      
   0.012579       1.999027         4.251355e-05      
   0.012579       2.002615         4.012054e-05      
   0.012579       2.013773         3.297829e-05      
   0.012579       2.033820         2.123908e-05      
   0.012579       2.062716         6.633700e-06      
   0.012579       2.100398         -8.697018e-06     
   0.012579       2.146782         -2.256327e-05     
   0.012579       2.201763         -3.312303e-05     
   0.012579       2.265220         -3.923932e-05     
   0.012579       2.337010         -4.070031e-05     
   0.012579       2.416974         -3.821003e-05     
   0.012579       2.504933         -3.311268e-05     
   0.012579       2.600691         -2.692378e-05     
   0.012579       2.704034         -2.086160e-05     
   0.012579       2.814732         -1.559845e-05     
   0.012579       2.932537         -1.131416e-05     
   0.012579       3.057188         -7.927225e-06     
   0.012579       3.188404         -5.303000e-06     
   0.012579       3.325894         -3.337541e-06     
   0.012579       3.469352         -1.946838e-06     
   0.012579       3.618456         -1.036862e-06     
   0.012579       3.772874         -4.963340e-07     
   0.012579       3.932262         -2.099871e-07     
   0.012579       4.096264         -7.712335e-08     
   0.012579       4.264514         -2.412613e-08     
   0.012579       4.436636         -6.300836e-09     
   0.012579       4.612247         -1.345380e-09     
   0.012579       4.790955         -2.298610e-10     
   0.012579       4.972360         -3.074028e-11     
   0.012579       5.156059         -3.147390e-12     
   0.012579       5.341640         -2.413337e-13     
   0.012579       5.528691         -1.355783e-14     
   0.012579       5.716793         -5.451195e-16     
   0.012579       5.905527         -1.512063e-17     
   0.012579       6.094473         -2.525852e-19     
   0.012579       6.283207         4.339959e-22      
   0.012579       6.471309         2.543196e-22      
   0.012579       6.658360         1.425259e-23      
   0.012579       6.843941         5.140944e-25      
   0.012579       7.027640         1.192180e-26      
   0.012579       7.209045         1.700960e-28      
   0.012579       7.387753         1.452586e-30      
   0.012579       7.563364         7.217715e-33      
   0.012579       7.735486         1.686908e-32      
   0.012579       7.903736         -2.331936e-32     
   0.012579       8.067738         -1.409423e-30     
   0.012579       8.227126         -1.793313e-29     
   0.012579       8.381544         -1.503753e-28     
   0.012579       8.530648         -7.861637e-28     
   0.012579       8.674106         7.610550e-28      
   0.012579       8.811596         8.394936e-26      
   0.012579       8.942812         1.340319e-24      
   0.012579       9.067463         1.511518e-23      
   0.012579       9.185268         1.386513e-22      
   0.012579       9.295966         1.076998e-21      
   0.012579       9.399309         7.192742e-21      
   0.012579       9.495067         4.161639e-20      
   0.012579       9.583026         2.097991e-19      
   0.012579       9.662990         9.272172e-19      
   0.012579       9.734780         3.620968e-18      
   0.012579       9.798237         1.263169e-17      
   0.012579       9.853218         4.000945e-17      
   0.012579       9.899602         1.183876e-16      
   0.012579       9.937284         3.476354e-16      
   0.012579       9.966180         1.181301e-15      
   0.012579       9.986227         2.330107e-11      
   0.012579       9.997385         2.637185e-05      
   0.023314       0.000973         6.882631e-05      
   0.023314       0.005125         3.623540e-04      
   0.023314       0.012579         8.889541e-04      
   0.023314       0.023314         1.644996e-03      
   0.023314       0.037292         2.622467e-03      
   0.023314       0.054469         3.806479e-03      
   0.023314       0.074787         5.172395e-03      
   0.023314       0.098178         6.683236e-03      
   0.023314       0.124565         8.288129e-03      
   0.023314       0.153859         9.922669e-03      
   0.023314       0.185965         1.151193e-02      
   0.023314       0.220775         1.297634e-02      
   0.023314       0.258173         1.423987e-02      
   0.023314       0.298036         1.523904e-02      
   0.023314       0.340231         1.593090e-02      
   0.023314       0.384617         1.629783e-02      
   0.023314       0.431047         1.634826e-02      
   0.023314       0.479368         1.611312e-02      
   0.023314       0.529418         1.563945e-02      
   0.023314       0.581031         1.498262e-02      
   0.023314       0.634036         1.419916e-02      
   0.023314       0.688256         1.334111e-02      
   0.023314       0.743512         1.245261e-02      
   0.023314       0.799621         1.156834e-02      
   0.023314       0.856395         1.071365e-02      
   0.023314       0.913645         9.905491e-03      
   0.023314       0.971183         9.154012e-03      
   0.023314       1.028817         8.464097e-03      
   0.023314       1.086355         7.836862e-03      
   0.023314       1.143605         7.270888e-03      
   0.023314       1.200379         6.763183e-03      
   0.023314       1.256488         6.309889e-03      
   0.023314       1.311744         5.906767e-03      
   0.023314       1.365964         5.549509e-03      
   0.023314       1.418969         5.233923e-03      
   0.023314       1.470582         4.956033e-03      
   0.023314       1.520632         1.810749e-03      
   0.023314       1.568953         1.508395e-03      
   0.023314       1.615383         1.248505e-03      
   0.023314       1.659769         1.027215e-03      
   0.023314       1.701964         8.405365e-04      
   0.023314       1.741827         6.844683e-04      
   0.023314       1.779225         5.551166e-04      
   0.023314       1.814035         4.487946e-04      
   0.023314       1.846141         3.621019e-04      
   0.023314       1.875435         2.919774e-04      
   0.023314       1.901822         2.357281e-04      
   0.023314       1.925213         1.910356e-04      
   0.023314       1.945531         1.559466e-04      
   0.023314       1.962708         1.288528e-04      
   0.023314       1.976686         1.084640e-04      
   0.023314       1.987421         9.378020e-05      
   0.023314       1.994875         8.406515e-05      
   0.023314       1.999027         7.882224e-05      
   0.023314       2.002615         7.438557e-05      
   0.023314       2.013773         6.114372e-05      
   0.023314       2.033820         3.937901e-05      
   0.023314       2.062716         1.230035e-05      
   0.023314       2.100398         -1.612311e-05     
   0.023314       2.146782         -4.183134e-05     
   0.023314       2.201763         -6.140911e-05     
   0.023314       2.265220         -7.274845e-05     
   0.023314       2.337010         -7.545673e-05     
   0.023314       2.416974         -7.083941e-05     
   0.023314       2.504933         -6.138880e-05     
   0.023314       2.600691         -4.991473e-05     
   0.023314       2.704034         -3.867577e-05     
   0.023314       2.814732         -2.891828e-05     
   0.023314       2.932537         -2.097554e-05     
   0.023314       3.057188         -1.469644e-05     
   0.023314       3.188404         -9.831338e-06     
   0.023314       3.325894         -6.187534e-06     
   0.023314       3.469352         -3.609282e-06     
   0.023314       3.618456         -1.922258e-06     
   0.023314       3.772874         -9.201632e-07     
   0.023314       3.932262         -3.892992e-07     
   0.023314       4.096264         -1.429805e-07     
   0.023314       4.264514         -4.472789e-08     
   0.023314       4.436636         -1.168124e-08     
   0.023314       4.612247         -2.494225e-09     
   0.023314       4.790955         -4.261437e-10     
   0.023314       4.972360         -5.698998e-11     
   0.023314       5.156059         -5.835004e-12     
   0.023314       5.341640         -4.474129e-13     
   0.023314       5.528691         -2.513511e-14     
   0.023314       5.716793         -1.010607e-15     
   0.023314       5.905527         -2.803241e-17     
   0.023314       6.094473         -4.682741e-19     
   0.023314       6.283207         8.043292e-22      
   0.023314       6.471309         4.714609e-22      
   0.023314       6.658360         2.642110e-23      
   0.023314       6.843941         9.529815e-25      
   0.023314       7.027640         2.209845e-26      
   0.023314       7.209045         3.152710e-28      
   0.023314       7.387753         2.692104e-30      
   0.023314       7.563364         1.337510e-32      
   0.023314       7.735486         3.125509e-32      
   0.023314       7.903736         -4.319566e-32     
   0.023314       8.067738         -2.610152e-30     
   0.023314       8.227126         -3.320043e-29     
   0.023314       8.381544         -2.782904e-28     
   0.023314       8.530648         -1.454250e-27     
   0.023314       8.674106         1.406846e-27      
   0.023314       8.811596         1.551075e-25      
   0.023314       8.942812         2.474689e-24      
   0.023314       9.067463         2.788573e-23      
   0.023314       9.185268         2.555682e-22      
   0.023314       9.295966         1.983202e-21      
   0.023314       9.399309         1.323023e-20      
   0.023314       9.495067         7.645503e-20      
   0.023314       9.583026         3.849097e-19      
   0.023314       9.662990         1.698608e-18      
   0.023314       9.734780         6.622713e-18      
   0.023314       9.798237         2.306316e-17      
   0.023314       9.853218         7.291485e-17      
   0.023314       9.899602         2.153337e-16      
   0.023314       9.937284         6.310620e-16      
   0.023314       9.966180         2.140622e-15      
   0.023314       9.986227         4.214307e-11      
   0.023314       9.997385         4.770975e-05      
   0.037292       0.000973         1.097226e-04      
   0.037292       0.005125         5.776635e-04      
   0.037292       0.012579         1.417170e-03      
   0.037292       0.023314         2.622467e-03      
   0.037292       0.037292         4.180815e-03      
   0.037292       0.054469         6.068547e-03      
   0.037292       0.074787         8.246508e-03      
   0.037292       0.098178         1.065592e-02      
   0.037292       0.124565         1.321591e-02      
   0.037292       0.153859         1.582404e-02      
   0.037292       0.185965         1.836108e-02      
   0.037292       0.220775         2.070027e-02      
   0.037292       0.258173         2.272033e-02      
   0.037292       0.298036         2.431981e-02      
   0.037292       0.340231         2.542979e-02      
   0.037292       0.384617         2.602164e-02      
   0.037292       0.431047         2.610823e-02      
   0.037292       0.479368         2.573848e-02      
   0.037292       0.529418         2.498705e-02      
   0.037292       0.581031         2.394216e-02      
   0.037292       0.634036         2.269397e-02      
   0.037292       0.688256         2.132568e-02      
   0.037292       0.743512         1.990788e-02      
   0.037292       0.799621         1.849613e-02      
   0.037292       0.856395         1.713106e-02      
   0.037292       0.913645         1.583995e-02      
   0.037292       0.971183         1.463910e-02      
   0.037292       1.028817         1.353643e-02      
   0.037292       1.086355         1.253379e-02      
   0.037292       1.143605         1.162897e-02      
   0.037292       1.200379         1.081723e-02      
   0.037292       1.256488         1.009244e-02      
   0.037292       1.311744         9.447840e-03      
   0.037292       1.365964         8.876550e-03      
   0.037292       1.418969         8.371884e-03      
   0.037292       1.470582         7.927490e-03      
   0.037292       1.520632         2.898232e-03      
   0.037292       1.568953         2.414380e-03      
   0.037292       1.615383         1.998456e-03      
   0.037292       1.659769         1.644288e-03      
   0.037292       1.701964         1.345500e-03      
   0.037292       1.741827         1.095695e-03      
   0.037292       1.779225         8.886449e-04      
   0.037292       1.814035         7.184528e-04      
   0.037292       1.846141         5.796781e-04      
   0.037292       1.875435         4.674229e-04      
   0.037292       1.901822         3.773776e-04      
   0.037292       1.925213         3.058316e-04      
   0.037292       1.945531         2.496589e-04      
   0.037292       1.962708         2.062850e-04      
   0.037292       1.976686         1.736449e-04      
   0.037292       1.987421         1.501378e-04      
   0.037292       1.994875         1.345850e-04      
   0.037292       1.999027         1.261917e-04      
   0.037292       2.002615         1.190890e-04      
   0.037292       2.013773         9.789012e-05      
   0.037292       2.033820         6.304691e-05      
   0.037292       2.062716         1.969646e-05      
   0.037292       2.100398         -2.580684e-05     
   0.037292       2.146782         -6.696307e-05     
   0.037292       2.201763         -9.830447e-05     
   0.037292       2.265220         -1.164564e-04     
   0.037292       2.337010         -1.207906e-04     
   0.037292       2.416974         -1.133976e-04     
   0.037292       2.504933         -9.826803e-05     
   0.037292       2.600691         -7.990008e-05     
   0.037292       2.704034         -6.190913e-05     
   0.037292       2.814732         -4.628999e-05     
   0.037292       2.932537         -3.357589e-05     
   0.037292       3.057188         -2.352484e-05     
   0.037292       3.188404         -1.573719e-05     
   0.037292       3.325894         -9.904493e-06     
   0.037292       3.469352         -5.777440e-06     
   0.037292       3.618456         -3.076991e-06     
   0.037292       3.772874         -1.472921e-06     
   0.037292       3.932262         -6.231576e-07     
   0.037292       4.096264         -2.288711e-07     
   0.037292       4.264514         -7.159664e-08     
   0.037292       4.436636         -1.869834e-08     
   0.037292       4.612247         -3.992544e-09     
   0.037292       4.790955         -6.821345e-10     
   0.037292       4.972360         -9.122469e-11     
   0.037292       5.156059         -9.340175e-12     
   0.037292       5.341640         -7.161802e-13     
   0.037292       5.528691         -4.023412e-14     
   0.037292       5.716793         -1.617693e-15     
   0.037292       5.905527         -4.487189e-17     
   0.037292       6.094473         -7.495788e-19     
   0.037292       6.283207         1.286616e-21      
   0.037292       6.471309         7.545834e-22      
   0.037292       6.658360         4.228575e-23      
   0.037292       6.843941         1.525088e-24      
   0.037292       7.027640         3.536113e-26      
   0.037292       7.209045         5.044120e-28      
   0.037292       7.387753         4.306341e-30      
   0.037292       7.563364         2.138956e-32      
   0.037292       7.735486         4.996680e-32      
   0.037292       7.903736         -6.902029e-32     
   0.037292       8.067738         -4.168619e-30     
   0.037292       8.227126         -5.298827e-29     
   0.037292       8.381544         -4.437941e-28     
   0.037292       8.530648         -2.316894e-27     
   0.037292       8.674106         2.238121e-27      
   0.037292       8.811596         2.464965e-25      
   0.037292       8.942812         3.926904e-24      
   0.037292       9.067463         4.417476e-23      
   0.037292       9.185268         4.040815e-22      
   0.037292       9.295966         3.128957e-21      
   0.037292       9.399309         2.082395e-20      
   0.037292       9.495067         1.200185e-19      
   0.037292       9.583026         6.024515e-19      
   0.037292       9.662990         2.650003e-18      
   0.037292       9.734780         1.029549e-17      
   0.037292       9.798237         3.571585e-17      
   0.037292       9.853218         1.124524e-16      
   0.037292       9.899602         3.306480e-16      
   0.037292       9.937284         9.646999e-16      
   0.037292       9.966180         3.259239e-15      
   0.037292       9.986227         6.388825e-11      
   0.037292       9.997385         7.236989e-05      
   0.054469       0.000973         1.592586e-04      
   0.054469       0.005125         8.384592e-04      
   0.054469       0.012579         2.056983e-03      
   0.054469       0.023314         3.806479e-03      
   0.054469       0.037292         6.068547e-03      
   0.054469       0.054469         8.809021e-03      
   0.054469       0.074787         1.197139e-02      
   0.054469       0.098178         1.547082e-02      
   0.054469       0.124565         1.919051e-02      
   0.054469       0.153859         2.298245e-02      
   0.054469       0.185965         2.667411e-02      
   0.054469       0.220775         3.008181e-02      
   0.054469       0.258173         3.302932e-02      
   0.054469       0.298036         3.536870e-02      
   0.054469       0.340231         3.699872e-02      
   0.054469       0.384617         3.787638e-02      
   0.054469       0.431047         3.801888e-02      
   0.054469       0.479368         3.749600e-02      
   0.054469       0.529418         3.641539e-02      
   0.054469       0.581031         3.490484e-02      
   0.054469       0.634036         3.309541e-02      
   0.054469       0.688256         3.110838e-02      
   0.054469       0.743512         2.904686e-02      
   0.054469       0.799621         2.699225e-02      
   0.054469       0.856395         2.500415e-02      
   0.054469       0.913645         2.312272e-02      
   0.054469       0.971183         2.137206e-02      
   0.054469       1.028817         1.976397e-02      
   0.054469       1.086355         1.830137e-02      
   0.054469       1.143605         1.698118e-02      
   0.054469       1.200379         1.579661e-02      
   0.054469       1.256488         1.473879e-02      
   0.054469       1.311744         1.379790e-02      
   0.054469       1.365964         1.296396e-02      
   0.054469       1.418969         1.222724e-02      
   0.054469       1.470582         1.157847e-02      
   0.054469       1.520632         4.237967e-03      
   0.054469       1.568953         3.530682e-03      
   0.054469       1.615383         2.922626e-03      
   0.054469       1.659769         2.404803e-03      
   0.054469       1.701964         1.967909e-03      
   0.054469       1.741827         1.602611e-03      
   0.054469       1.779225         1.299814e-03      
   0.054469       1.814035         1.050905e-03      
   0.054469       1.846141         8.479348e-04      
   0.054469       1.875435         6.837451e-04      
   0.054469       1.901822         5.520363e-04      
   0.054469       1.925213         4.473839e-04      
   0.054469       1.945531         3.652168e-04      
   0.054469       1.962708         3.017705e-04      
   0.054469       1.976686         2.540247e-04      
   0.054469       1.987421         2.196385e-04      
   0.054469       1.994875         1.968878e-04      
   0.054469       1.999027         1.846099e-04      
   0.054469       2.002615         1.742200e-04      
   0.054469       2.013773         1.432098e-04      
   0.054469       2.033820         9.224027e-05      
   0.054469       2.062716         2.882583e-05      
   0.054469       2.100398         -3.773785e-05     
   0.054469       2.146782         -9.794177e-05     
   0.054469       2.201763         -1.437868e-04     
   0.054469       2.265220         -1.703364e-04     
   0.054469       2.337010         -1.766726e-04     
   0.054469       2.416974         -1.658553e-04     
   0.054469       2.504933         -1.437230e-04     
   0.054469       2.600691         -1.168564e-04     
   0.054469       2.704034         -9.054302e-05     
   0.054469       2.814732         -6.769949e-05     
   0.054469       2.932537         -4.910499e-05     
   0.054469       3.057188         -3.440527e-05     
   0.054469       3.188404         -2.301578e-05     
   0.054469       3.325894         -1.448540e-05     
   0.054469       3.469352         -8.449552e-06     
   0.054469       3.618456         -4.500123e-06     
   0.054469       3.772874         -2.154156e-06     
   0.054469       3.932262         -9.113719e-07     
   0.054469       4.096264         -3.347253e-07     
   0.054469       4.264514         -1.047105e-07     
   0.054469       4.436636         -2.734641e-08     
   0.054469       4.612247         -5.839112e-09     
   0.054469       4.790955         -9.976243e-10     
   0.054469       4.972360         -1.334164e-10     
   0.054469       5.156059         -1.366003e-11     
   0.054469       5.341640         -1.047415e-12     
   0.054469       5.528691         -5.884250e-14     
   0.054469       5.716793         -2.365879e-15     
   0.054469       5.905527         -6.562528e-17     
   0.054469       6.094473         -1.096275e-18     
