#       k             kp                  V           
   0.000973       3.325894         6.367226e-09      
   0.000973       3.469352         -9.277177e-10     
   0.000973       3.618456         -2.455794e-10     
   0.000973       3.772874         -2.080005e-11     
   0.000973       3.932262         -7.854448e-13     
   0.000973       4.096264         -1.280789e-14     
   0.000973       4.264514         -7.361278e-17     
   0.000973       4.436636         -2.086473e-20     
   0.000973       4.612247         5.853091e-22      
   0.000973       4.790955         8.231435e-25      
   0.000973       4.972360         2.746955e-28      
   0.000973       5.156059         2.249928e-32      
   0.000973       5.341640         3.428849e-37      
   0.000973       5.528691         -9.258356e-43     
   0.000973       5.716793         -1.084459e-47     
   0.000973       5.905527         -9.910735e-54     
   0.000973       6.094473         -1.595394e-60     
   0.000973       6.283207         -4.977006e-68     
   0.000973       6.471309         -2.475332e-76     
   0.000973       6.658360         1.378560e-83      
   0.000973       6.843941         -1.585049e-91     
   0.000973       7.027640         -3.628419e-99     
   0.000973       7.209045        -6.168443e-108     
   0.000973       7.387753        -1.951483e-117     
   0.000973       7.563364         1.506661e-128     
   0.000973       7.735486         2.226248e-122     
   0.000973       7.903736         3.177931e-112     
   0.000973       8.067738         7.289644e-103     
   0.000973       8.227126         3.572069e-94      
   0.000973       8.381544         3.179235e-86      
   0.000973       8.530648         1.561010e-79      
   0.000973       8.674106         -7.958451e-72     
   0.000973       8.811596         -1.593907e-64     
   0.000973       8.942812         -3.465032e-56     
   0.000973       9.067463         -8.253961e-49     
   0.000973       9.185268         -1.950000e-42     
   0.000973       9.295966         -5.314071e-37     
   0.000973       9.399309         -1.978387e-32     
   0.000973       9.495067         -1.208349e-28     
   0.000973       9.583026         -1.467432e-25     
   0.000973       9.662990         -4.317636e-23     
   0.000973       9.734780         -3.739543e-21     
   0.000973       9.798237         -1.117044e-19     
   0.000973       9.853218         -1.127941e-18     
   0.000973       9.899602         2.960564e-19      
   0.000973       9.937284         2.177521e-18      
   0.000973       9.966180         -1.819768e-15     
   0.000973       9.986227         -6.175950e-11     
   0.000973       9.997385         -7.275520e-05     
   0.005125       0.000973         -2.104252e+00     
   0.005125       0.005125         -2.104198e+00     
   0.005125       0.012579         -2.103915e+00     
   0.005125       0.023314         -2.103089e+00     
   0.005125       0.037292         -2.101276e+00     
   0.005125       0.054469         -2.097913e+00     
   0.005125       0.074787         -2.092335e+00     
   0.005125       0.098178         -2.083801e+00     
   0.005125       0.124565         -2.071531e+00     
   0.005125       0.153859         -2.054743e+00     
   0.005125       0.185965         -2.032702e+00     
   0.005125       0.220775         -2.004765e+00     
   0.005125       0.258173         -1.970423e+00     
   0.005125       0.298036         -1.929325e+00     
   0.005125       0.340231         -1.881290e+00     
   0.005125       0.384617         -1.826296e+00     
   0.005125       0.431047         -1.764455e+00     
   0.005125       0.479368         -1.695984e+00     
   0.005125       0.529418         -1.621171e+00     
   0.005125       0.581031         -1.540366e+00     
   0.005125       0.634036         -1.453974e+00     
   0.005125       0.688256         -1.362476e+00     
   0.005125       0.743512         -1.266466e+00     
   0.005125       0.799621         -1.166687e+00     
   0.005125       0.856395         -1.064069e+00     
   0.005125       0.913645         -9.597548e-01     
   0.005125       0.971183         -8.550946e-01     
   0.005125       1.028817         -7.516185e-01     
   0.005125       1.086355         -6.509698e-01     
   0.005125       1.143605         -5.548130e-01     
   0.005125       1.200379         -4.647208e-01     
   0.005125       1.256488         -3.820578e-01     
   0.005125       1.311744         -3.078762e-01     
   0.005125       1.365964         -2.428406e-01     
   0.005125       1.418969         -1.871922e-01     
   0.005125       1.470582         -1.407580e-01     
   0.005125       1.520632         -1.030010e-01     
   0.005125       1.568953         -7.310209e-02     
   0.005125       1.615383         -5.005843e-02     
   0.005125       1.659769         -3.278426e-02     
   0.005125       1.701964         -2.020030e-02     
   0.005125       1.741827         -1.130302e-02     
   0.005125       1.779225         -5.210044e-03     
   0.005125       1.814035         -1.182408e-03     
   0.005125       1.846141         1.372504e-03      
   0.005125       1.875435         2.911600e-03      
   0.005125       1.901822         3.774695e-03      
   0.005125       1.925213         4.206232e-03      
   0.005125       1.945531         4.376646e-03      
   0.005125       1.962708         4.401297e-03      
   0.005125       1.976686         4.356020e-03      
   0.005125       1.987421         4.289152e-03      
   0.005125       1.994875         4.230321e-03      
   0.005125       1.999027         4.196493e-03      
   0.005125       2.002615         4.147300e-03      
   0.005125       2.013773         3.989922e-03      
   0.005125       2.033820         3.680768e-03      
   0.005125       2.062716         3.182638e-03      
   0.005125       2.100398         2.503348e-03      
   0.005125       2.146782         1.720654e-03      
   0.005125       2.201763         9.690544e-04      
   0.005125       2.265220         3.858777e-04      
   0.005125       2.337010         4.439307e-05      
   0.005125       2.416974         -7.893185e-05     
   0.005125       2.504933         -7.510524e-05     
   0.005125       2.600691         -3.616111e-05     
   0.005125       2.704034         -9.344073e-06     
   0.005125       2.814732         -6.919665e-08     
   0.005125       2.932537         9.831867e-07      
   0.005125       3.057188         4.148639e-07      
   0.005125       3.188404         8.521236e-08      
   0.005125       3.325894         6.368059e-09      
   0.005125       3.469352         -9.276333e-10     
   0.005125       3.618456         -2.455744e-10     
   0.005125       3.772874         -2.079978e-11     
   0.005125       3.932262         -7.854275e-13     
   0.005125       4.096264         -1.280727e-14     
   0.005125       4.264514         -7.360359e-17     
   0.005125       4.436636         -2.081072e-20     
   0.005125       4.612247         5.854317e-22      
   0.005125       4.790955         8.232467e-25      
   0.005125       4.972360         2.747257e-28      
   0.005125       5.156059         2.250214e-32      
   0.005125       5.341640         3.429689e-37      
   0.005125       5.528691         -9.250706e-43     
   0.005125       5.716793         -1.084252e-47     
   0.005125       5.905527         -9.909254e-54     
   0.005125       6.094473         -1.595149e-60     
   0.005125       6.283207         -4.976144e-68     
   0.005125       6.471309         -2.474816e-76     
   0.005125       6.658360         1.378188e-83      
   0.005125       6.843941         -1.584713e-91     
   0.005125       7.027640         -3.627220e-99     
   0.005125       7.209045        -6.165950e-108     
   0.005125       7.387753        -1.950561e-117     
   0.005125       7.563364         1.510898e-128     
   0.005125       7.735486         2.223020e-122     
   0.005125       7.903736         3.173324e-112     
   0.005125       8.067738         7.279078e-103     
   0.005125       8.227126         3.566892e-94      
   0.005125       8.381544         3.174628e-86      
   0.005125       8.530648         1.558748e-79      
   0.005125       8.674106         -7.946922e-72     
   0.005125       8.811596         -1.591597e-64     
   0.005125       8.942812         -3.460012e-56     
   0.005125       9.067463         -8.242004e-49     
   0.005125       9.185268         -1.947176e-42     
   0.005125       9.295966         -5.306375e-37     
   0.005125       9.399309         -1.975523e-32     
   0.005125       9.495067         -1.206600e-28     
   0.005125       9.583026         -1.465308e-25     
   0.005125       9.662990         -4.311385e-23     
   0.005125       9.734780         -3.734129e-21     
   0.005125       9.798237         -1.115428e-19     
   0.005125       9.853218         -1.126308e-18     
   0.005125       9.899602         2.956278e-19      
   0.005125       9.937284         2.174369e-18      
   0.005125       9.966180         -1.817134e-15     
   0.005125       9.986227         -6.166863e-11     
   0.005125       9.997385         -7.264989e-05     
   0.012579       0.000973         -2.103969e+00     
   0.012579       0.005125         -2.103915e+00     
   0.012579       0.012579         -2.103632e+00     
   0.012579       0.023314         -2.102807e+00     
   0.012579       0.037292         -2.100995e+00     
   0.012579       0.054469         -2.097634e+00     
   0.012579       0.074787         -2.092059e+00     
   0.012579       0.098178         -2.083530e+00     
   0.012579       0.124565         -2.071267e+00     
   0.012579       0.153859         -2.054489e+00     
   0.012579       0.185965         -2.032459e+00     
   0.012579       0.220775         -2.004536e+00     
   0.012579       0.258173         -1.970210e+00     
   0.012579       0.298036         -1.929130e+00     
   0.012579       0.340231         -1.881113e+00     
   0.012579       0.384617         -1.826139e+00     
   0.012579       0.431047         -1.764317e+00     
   0.012579       0.479368         -1.695864e+00     
   0.012579       0.529418         -1.621070e+00     
   0.012579       0.581031         -1.540282e+00     
   0.012579       0.634036         -1.453905e+00     
   0.012579       0.688256         -1.362421e+00     
   0.012579       0.743512         -1.266424e+00     
   0.012579       0.799621         -1.166657e+00     
   0.012579       0.856395         -1.064050e+00     
   0.012579       0.913645         -9.597443e-01     
   0.012579       0.971183         -8.550920e-01     
   0.012579       1.028817         -7.516222e-01     
   0.012579       1.086355         -6.509786e-01     
   0.012579       1.143605         -5.548255e-01     
   0.012579       1.200379         -4.647356e-01     
   0.012579       1.256488         -3.820737e-01     
   0.012579       1.311744         -3.078923e-01     
   0.012579       1.365964         -2.428560e-01     
   0.012579       1.418969         -1.872063e-01     
   0.012579       1.470582         -1.407703e-01     
   0.012579       1.520632         -1.030115e-01     
   0.012579       1.568953         -7.311065e-02     
   0.012579       1.615383         -5.006517e-02     
   0.012579       1.659769         -3.278939e-02     
   0.012579       1.701964         -2.020405e-02     
   0.012579       1.741827         -1.130562e-02     
   0.012579       1.779225         -5.211752e-03     
   0.012579       1.814035         -1.183427e-03     
   0.012579       1.846141         1.371994e-03      
   0.012579       1.875435         2.911457e-03      
   0.012579       1.901822         3.774809e-03      
   0.012579       1.925213         4.206520e-03      
   0.012579       1.945531         4.377049e-03      
   0.012579       1.962708         4.401773e-03      
   0.012579       1.976686         4.356542e-03      
   0.012579       1.987421         4.289700e-03      
   0.012579       1.994875         4.230884e-03      
   0.012579       1.999027         4.197064e-03      
   0.012579       2.002615         4.147875e-03      
   0.012579       2.013773         3.990506e-03      
   0.012579       2.033820         3.681356e-03      
   0.012579       2.062716         3.183206e-03      
   0.012579       2.100398         2.503859e-03      
   0.012579       2.146782         1.721065e-03      
   0.012579       2.201763         9.693410e-04      
   0.012579       2.265220         3.860403e-04      
   0.012579       2.337010         4.446005e-05      
   0.012579       2.416974         -7.891923e-05     
   0.012579       2.504933         -7.511171e-05     
   0.012579       2.600691         -3.616807e-05     
   0.012579       2.704034         -9.347134e-06     
   0.012579       2.814732         -6.986277e-08     
   0.012579       2.932537         9.832087e-07      
   0.012579       3.057188         4.149311e-07      
   0.012579       3.188404         8.523598e-08      
   0.012579       3.325894         6.372398e-09      
   0.012579       3.469352         -9.271935e-10     
   0.012579       3.618456         -2.455486e-10     
   0.012579       3.772874         -2.079837e-11     
   0.012579       3.932262         -7.853381e-13     
   0.012579       4.096264         -1.280407e-14     
   0.012579       4.264514         -7.355587e-17     
   0.012579       4.436636         -2.053025e-20     
   0.012579       4.612247         5.860684e-22      
   0.012579       4.790955         8.237831e-25      
   0.012579       4.972360         2.748825e-28      
   0.012579       5.156059         2.251696e-32      
   0.012579       5.341640         3.434056e-37      
   0.012579       5.528691         -9.210927e-43     
   0.012579       5.716793         -1.083176e-47     
   0.012579       5.905527         -9.901560e-54     
   0.012579       6.094473         -1.593875e-60     
   0.012579       6.283207         -4.971665e-68     
   0.012579       6.471309         -2.472133e-76     
   0.012579       6.658360         1.376254e-83      
   0.012579       6.843941         -1.582969e-91     
   0.012579       7.027640         -3.620986e-99     
   0.012579       7.209045        -6.152996e-108     
   0.012579       7.387753        -1.945770e-117     
   0.012579       7.563364         1.532916e-128     
   0.012579       7.735486         2.206314e-122     
   0.012579       7.903736         3.149480e-112     
   0.012579       8.067738         7.224391e-103     
   0.012579       8.227126         3.540098e-94      
   0.012579       8.381544         3.150784e-86      
   0.012579       8.530648         1.547042e-79      
   0.012579       8.674106         -7.887249e-72     
   0.012579       8.811596         -1.579644e-64     
   0.012579       8.942812         -3.434028e-56     
   0.012579       9.067463         -8.180117e-49     
   0.012579       9.185268         -1.932558e-42     
   0.012579       9.295966         -5.266542e-37     
   0.012579       9.399309         -1.960695e-32     
   0.012579       9.495067         -1.197544e-28     
   0.012579       9.583026         -1.454312e-25     
   0.012579       9.662990         -4.279033e-23     
   0.012579       9.734780         -3.706111e-21     
   0.012579       9.798237         -1.107058e-19     
   0.012579       9.853218         -1.117857e-18     
   0.012579       9.899602         2.934097e-19      
   0.012579       9.937284         2.158055e-18      
   0.012579       9.966180         -1.803501e-15     
   0.012579       9.986227         -6.119833e-11     
   0.012579       9.997385         -7.210481e-05     
   0.023314       0.000973         -2.103143e+00     
   0.023314       0.005125         -2.103089e+00     
   0.023314       0.012579         -2.102807e+00     
   0.023314       0.023314         -2.101983e+00     
   0.023314       0.037292         -2.100175e+00     
   0.023314       0.054469         -2.096819e+00     
   0.023314       0.074787         -2.091254e+00     
   0.023314       0.098178         -2.082740e+00     
   0.023314       0.124565         -2.070497e+00     
   0.023314       0.153859         -2.053745e+00     
   0.023314       0.185965         -2.031749e+00     
   0.023314       0.220775         -2.003867e+00     
   0.023314       0.258173         -1.969588e+00     
   0.023314       0.298036         -1.928559e+00     
   0.023314       0.340231         -1.880598e+00     
   0.023314       0.384617         -1.825679e+00     
   0.023314       0.431047         -1.763914e+00     
   0.023314       0.479368         -1.695516e+00     
   0.023314       0.529418         -1.620774e+00     
   0.023314       0.581031         -1.540034e+00     
   0.023314       0.634036         -1.453703e+00     
   0.023314       0.688256         -1.362261e+00     
   0.023314       0.743512         -1.266302e+00     
   0.023314       0.799621         -1.166569e+00     
   0.023314       0.856395         -1.063992e+00     
   0.023314       0.913645         -9.597136e-01     
   0.023314       0.971183         -8.550840e-01     
   0.023314       1.028817         -7.516330e-01     
   0.023314       1.086355         -6.510041e-01     
   0.023314       1.143605         -5.548617e-01     
   0.023314       1.200379         -4.647786e-01     
   0.023314       1.256488         -3.821201e-01     
   0.023314       1.311744         -3.079391e-01     
   0.023314       1.365964         -2.429007e-01     
   0.023314       1.418969         -1.872472e-01     
   0.023314       1.470582         -1.408063e-01     
   0.023314       1.520632         -1.030420e-01     
   0.023314       1.568953         -7.313557e-02     
   0.023314       1.615383         -5.008483e-02     
   0.023314       1.659769         -3.280433e-02     
   0.023314       1.701964         -2.021496e-02     
   0.023314       1.741827         -1.131323e-02     
   0.023314       1.779225         -5.216736e-03     
   0.023314       1.814035         -1.186407e-03     
   0.023314       1.846141         1.370501e-03      
   0.023314       1.875435         2.911034e-03      
   0.023314       1.901822         3.775135e-03      
   0.023314       1.925213         4.207354e-03      
   0.023314       1.945531         4.378217e-03      
   0.023314       1.962708         4.403155e-03      
   0.023314       1.976686         4.358056e-03      
   0.023314       1.987421         4.291294e-03      
   0.023314       1.994875         4.232523e-03      
   0.023314       1.999027         4.198725e-03      
   0.023314       2.002615         4.149547e-03      
   0.023314       2.013773         3.992205e-03      
   0.023314       2.033820         3.683067e-03      
   0.023314       2.062716         3.184860e-03      
   0.023314       2.100398         2.505344e-03      
   0.023314       2.146782         1.722264e-03      
   0.023314       2.201763         9.701759e-04      
   0.023314       2.265220         3.865143e-04      
   0.023314       2.337010         4.465538e-05      
   0.023314       2.416974         -7.888233e-05     
   0.023314       2.504933         -7.513052e-05     
   0.023314       2.600691         -3.618833e-05     
   0.023314       2.704034         -9.356057e-06     
   0.023314       2.814732         -7.180701e-08     
   0.023314       2.932537         9.832715e-07      
   0.023314       3.057188         4.151269e-07      
   0.023314       3.188404         8.530483e-08      
   0.023314       3.325894         6.385055e-09      
   0.023314       3.469352         -9.259097e-10     
   0.023314       3.618456         -2.454733e-10     
   0.023314       3.772874         -2.079425e-11     
   0.023314       3.932262         -7.850778e-13     
   0.023314       4.096264         -1.279475e-14     
   0.023314       4.264514         -7.341704e-17     
   0.023314       4.436636         -1.971409e-20     
   0.023314       4.612247         5.879219e-22      
   0.023314       4.790955         8.253453e-25      
   0.023314       4.972360         2.753392e-28      
   0.023314       5.156059         2.256017e-32      
   0.023314       5.341640         3.446784e-37      
   0.023314       5.528691         -9.095010e-43     
   0.023314       5.716793         -1.080040e-47     
   0.023314       5.905527         -9.879150e-54     
   0.023314       6.094473         -1.590166e-60     
   0.023314       6.283207         -4.958623e-68     
   0.023314       6.471309         -2.464322e-76     
   0.023314       6.658360         1.370625e-83      
   0.023314       6.843941         -1.577895e-91     
   0.023314       7.027640         -3.602837e-99     
   0.023314       7.209045        -6.115279e-108     
   0.023314       7.387753        -1.931822e-117     
   0.023314       7.563364         1.597032e-128     
   0.023314       7.735486         2.158406e-122     
   0.023314       7.903736         3.081100e-112     
   0.023314       8.067738         7.067558e-103     
   0.023314       8.227126         3.463257e-94      
   0.023314       8.381544         3.082402e-86      
   0.023314       8.530648         1.513471e-79      
   0.023314       8.674106         -7.716114e-72     
   0.023314       8.811596         -1.545362e-64     
   0.023314       8.942812         -3.359508e-56     
   0.023314       9.067463         -8.002635e-49     
   0.023314       9.185268         -1.890633e-42     
   0.023314       9.295966         -5.152307e-37     
   0.023314       9.399309         -1.918171e-32     
   0.023314       9.495067         -1.171575e-28     
   0.023314       9.583026         -1.422776e-25     
   0.023314       9.662990         -4.186252e-23     
   0.023314       9.734780         -3.625755e-21     
   0.023314       9.798237         -1.083056e-19     
   0.023314       9.853218         -1.093622e-18     
   0.023314       9.899602         2.870485e-19      
   0.023314       9.937284         2.111268e-18      
   0.023314       9.966180         -1.764401e-15     
   0.023314       9.986227         -5.984988e-11     
   0.023314       9.997385         -7.054159e-05     
   0.037292       0.000973         -2.101330e+00     
   0.037292       0.005125         -2.101276e+00     
   0.037292       0.012579         -2.100995e+00     
   0.037292       0.023314         -2.100175e+00     
   0.037292       0.037292         -2.098373e+00     
   0.037292       0.054469         -2.095030e+00     
   0.037292       0.074787         -2.089486e+00     
   0.037292       0.098178         -2.081003e+00     
   0.037292       0.124565         -2.068805e+00     
   0.037292       0.153859         -2.052112e+00     
   0.037292       0.185965         -2.030191e+00     
   0.037292       0.220775         -2.002398e+00     
   0.037292       0.258173         -1.968221e+00     
   0.037292       0.298036         -1.927305e+00     
   0.037292       0.340231         -1.879464e+00     
   0.037292       0.384617         -1.824670e+00     
   0.037292       0.431047         -1.763028e+00     
   0.037292       0.479368         -1.694750e+00     
   0.037292       0.529418         -1.620123e+00     
   0.037292       0.581031         -1.539491e+00     
   0.037292       0.634036         -1.453259e+00     
   0.037292       0.688256         -1.361909e+00     
   0.037292       0.743512         -1.266033e+00     
   0.037292       0.799621         -1.166375e+00     
   0.037292       0.856395         -1.063865e+00     
   0.037292       0.913645         -9.596454e-01     
   0.037292       0.971183         -8.550659e-01     
   0.037292       1.028817         -7.516562e-01     
   0.037292       1.086355         -6.510596e-01     
   0.037292       1.143605         -5.549406e-01     
   0.037292       1.200379         -4.648727e-01     
   0.037292       1.256488         -3.822217e-01     
   0.037292       1.311744         -3.080416e-01     
   0.037292       1.365964         -2.429988e-01     
   0.037292       1.418969         -1.873370e-01     
   0.037292       1.470582         -1.408853e-01     
   0.037292       1.520632         -1.031089e-01     
   0.037292       1.568953         -7.319028e-02     
   0.037292       1.615383         -5.012799e-02     
   0.037292       1.659769         -3.283715e-02     
   0.037292       1.701964         -2.023894e-02     
   0.037292       1.741827         -1.132994e-02     
   0.037292       1.779225         -5.227699e-03     
   0.037292       1.814035         -1.192967e-03     
   0.037292       1.846141         1.367207e-03      
   0.037292       1.875435         2.910091e-03      
   0.037292       1.901822         3.775836e-03      
   0.037292       1.925213         4.209172e-03      
   0.037292       1.945531         4.380772e-03      
   0.037292       1.962708         4.406181e-03      
   0.037292       1.976686         4.361374e-03      
   0.037292       1.987421         4.294785e-03      
   0.037292       1.994875         4.236112e-03      
   0.037292       1.999027         4.202363e-03      
   0.037292       2.002615         4.153212e-03      
   0.037292       2.013773         3.995929e-03      
   0.037292       2.033820         3.686819e-03      
   0.037292       2.062716         3.188489e-03      
   0.037292       2.100398         2.508605e-03      
   0.037292       2.146782         1.724895e-03      
   0.037292       2.201763         9.720091e-04      
   0.037292       2.265220         3.875557e-04      
   0.037292       2.337010         4.508487e-05      
   0.037292       2.416974         -7.880093e-05     
   0.037292       2.504933         -7.517166e-05     
   0.037292       2.600691         -3.623279e-05     
   0.037292       2.704034         -9.375662e-06     
   0.037292       2.814732         -7.608566e-08     
   0.037292       2.932537         9.834064e-07      
   0.037292       3.057188         4.155565e-07      
   0.037292       3.188404         8.545606e-08      
   0.037292       3.325894         6.412888e-09      
   0.037292       3.469352         -9.230829e-10     
   0.037292       3.618456         -2.453072e-10     
   0.037292       3.772874         -2.078519e-11     
   0.037292       3.932262         -7.845059e-13     
   0.037292       4.096264         -1.277430e-14     
   0.037292       4.264514         -7.311237e-17     
   0.037292       4.436636         -1.792288e-20     
   0.037292       4.612247         5.919902e-22      
   0.037292       4.790955         8.287750e-25      
   0.037292       4.972360         2.763424e-28      
   0.037292       5.156059         2.265511e-32      
   0.037292       5.341640         3.474757e-37      
   0.037292       5.528691         -8.840237e-43     
   0.037292       5.716793         -1.073149e-47     
   0.037292       5.905527         -9.829918e-54     
   0.037292       6.094473         -1.582019e-60     
   0.037292       6.283207         -4.929980e-68     
   0.037292       6.471309         -2.447167e-76     
   0.037292       6.658360         1.358262e-83      
   0.037292       6.843941         -1.566757e-91     
   0.037292       7.027640         -3.562984e-99     
   0.037292       7.209045        -6.032453e-108     
   0.037292       7.387753        -1.901191e-117     
   0.037292       7.563364         1.737841e-128     
   0.037292       7.735486         2.057063e-122     
   0.037292       7.903736         2.936453e-112     
   0.037292       8.067738         6.735805e-103     
   0.037292       8.227126         3.300712e-94      
   0.037292       8.381544         2.937751e-86      
   0.037292       8.530648         1.442456e-79      
   0.037292       8.674106         -7.354101e-72     
   0.037292       8.811596         -1.472845e-64     
   0.037292       8.942812         -3.201873e-56     
   0.037292       9.067463         -7.627192e-49     
   0.037292       9.185268         -1.801948e-42     
   0.037292       9.295966         -4.910656e-37     
   0.037292       9.399309         -1.828216e-32     
   0.037292       9.495067         -1.116638e-28     
   0.037292       9.583026         -1.356065e-25     
   0.037292       9.662990         -3.989980e-23     
   0.037292       9.734780         -3.455770e-21     
   0.037292       9.798237         -1.032281e-19     
   0.037292       9.853218         -1.042352e-18     
   0.037292       9.899602         2.735918e-19      
   0.037292       9.937284         2.012293e-18      
   0.037292       9.966180         -1.681687e-15     
   0.037292       9.986227         -5.699898e-11     
   0.037292       9.997385         -6.723468e-05     
   0.054469       0.000973         -2.097967e+00     
   0.054469       0.005125         -2.097913e+00     
   0.054469       0.012579         -2.097634e+00     
   0.054469       0.023314         -2.096819e+00     
   0.054469       0.037292         -2.095030e+00     
   0.054469       0.054469         -2.091711e+00     
   0.054469       0.074787         -2.086205e+00     
   0.054469       0.098178         -2.077781e+00     
   0.054469       0.124565         -2.065665e+00     
   0.054469       0.153859         -2.049081e+00     
   0.054469       0.185965         -2.027296e+00     
   0.054469       0.220775         -1.999668e+00     
   0.054469       0.258173         -1.965681e+00     
   0.054469       0.298036         -1.924975e+00     
   0.054469       0.340231         -1.877357e+00     
   0.054469       0.384617         -1.822792e+00     
   0.054469       0.431047         -1.761380e+00     
   0.054469       0.479368         -1.693325e+00     
   0.054469       0.529418         -1.618910e+00     
   0.054469       0.581031         -1.538477e+00     
   0.054469       0.634036         -1.452431e+00     
   0.054469       0.688256         -1.361251e+00     
   0.054469       0.743512         -1.265530e+00     
   0.054469       0.799621         -1.166012e+00     
   0.054469       0.856395         -1.063628e+00     
   0.054469       0.913645         -9.595168e-01     
   0.054469       0.971183         -8.550306e-01     
   0.054469       1.028817         -7.516977e-01     
   0.054469       1.086355         -6.511614e-01     
   0.054469       1.143605         -5.550863e-01     
   0.054469       1.200379         -4.650467e-01     
   0.054469       1.256488         -3.824098e-01     
   0.054469       1.311744         -3.082315e-01     
   0.054469       1.365964         -2.431807e-01     
   0.054469       1.418969         -1.875036e-01     
   0.054469       1.470582         -1.410319e-01     
   0.054469       1.520632         -1.032331e-01     
   0.054469       1.568953         -7.329191e-02     
   0.054469       1.615383         -5.020820e-02     
   0.054469       1.659769         -3.289817e-02     
   0.054469       1.701964         -2.028353e-02     
   0.054469       1.741827         -1.136105e-02     
   0.054469       1.779225         -5.248120e-03     
   0.054469       1.814035         -1.205205e-03     
   0.054469       1.846141         1.361043e-03      
   0.054469       1.875435         2.908302e-03      
   0.054469       1.901822         3.777107e-03      
   0.054469       1.925213         4.212523e-03      
   0.054469       1.945531         4.385495e-03      
   0.054469       1.962708         4.411783e-03      
   0.054469       1.976686         4.367521e-03      
   0.054469       1.987421         4.301256e-03      
   0.054469       1.994875         4.242768e-03      
   0.054469       1.999027         4.209111e-03      
   0.054469       2.002615         4.160008e-03      
   0.054469       2.013773         4.002839e-03      
   0.054469       2.033820         3.693783e-03      
   0.054469       2.062716         3.195227e-03      
   0.054469       2.100398         2.514662e-03      
   0.054469       2.146782         1.729785e-03      
   0.054469       2.201763         9.754188e-04      
   0.054469       2.265220         3.894939e-04      
   0.054469       2.337010         4.588531e-05      
   0.054469       2.416974         -7.864845e-05     
   0.054469       2.504933         -7.524772e-05     
   0.054469       2.600691         -3.631539e-05     
   0.054469       2.704034         -9.412145e-06     
   0.054469       2.814732         -8.406645e-08     
   0.054469       2.932537         9.836489e-07      
   0.054469       3.057188         4.163541e-07      
   0.054469       3.188404         8.573743e-08      
   0.054469       3.325894         6.464748e-09      
   0.054469       3.469352         -9.178048e-10     
   0.054469       3.618456         -2.449960e-10     
   0.054469       3.772874         -2.076820e-11     
