#       k             kp                  V           
   0.010212       0.395559         -1.698247e+00     
   0.010212       0.437721         -1.648804e+00     
   0.010212       0.481399         -1.595696e+00     
   0.010212       0.526474         -1.539363e+00     
   0.010212       0.572826         -1.480265e+00     
   0.010212       0.620330         -1.418849e+00     
   0.010212       0.668857         -1.355546e+00     
   0.010212       0.718277         -1.290755e+00     
   0.010212       0.768456         -1.224847e+00     
   0.010212       0.819260         -1.158165e+00     
   0.010212       0.870551         -1.091027e+00     
   0.010212       0.922191         -1.023734e+00     
   0.010212       0.974040         -9.565683e-01     
   0.010212       1.025960         -8.898025e-01     
   0.010212       1.077809         -8.236969e-01     
   0.010212       1.129449         -7.585009e-01     
   0.010212       1.180740         -6.944521e-01     
   0.010212       1.231544         -6.317751e-01     
   0.010212       1.281723         -5.706789e-01     
   0.010212       1.331143         -5.113562e-01     
   0.010212       1.379670         -4.539813e-01     
   0.010212       1.427174         -3.987095e-01     
   0.010212       1.473526         -3.456768e-01     
   0.010212       1.518601         -2.949999e-01     
   0.010212       1.562279         -2.467769e-01     
   0.010212       1.604441         -2.010883e-01     
   0.010212       1.644973         -1.579977e-01     
   0.010212       1.683766         -1.175528e-01     
   0.010212       1.720717         -7.978638e-02     
   0.010212       1.755724         -4.471688e-02     
   0.010212       1.788694         -1.234916e-02     
   0.010212       1.819538         1.732485e-02      
   0.010212       1.848172         4.432527e-02      
   0.010212       1.874520         6.868312e-02      
   0.010212       1.898510         9.043887e-02      
   0.010212       1.920078         1.096405e-01      
   0.010212       1.939166         1.263411e-01      
   0.010212       1.955722         1.405965e-01      
   0.010212       1.969702         1.524623e-01      
   0.010212       1.981067         1.619907e-01      
   0.010212       1.989788         1.692283e-01      
   0.010212       1.995841         1.742135e-01      
   0.010212       1.999210         1.769752e-01      
   0.010212       2.003160         1.863706e-03      
   0.010212       2.016638         1.611366e-03      
   0.010212       2.040848         1.187784e-03      
   0.010212       2.075731         6.681461e-04      
   0.010212       2.121193         1.812249e-04      
   0.010212       2.177111         -1.274657e-04     
   0.010212       2.243335         -1.771551e-04     
   0.010212       2.319686         -2.403203e-05     
   0.010212       2.405959         1.585630e-04      
   0.010212       2.501920         2.117558e-04      
   0.010212       2.607312         1.209330e-04      
   0.010212       2.721850         -3.597442e-06     
   0.010212       2.845225         -6.678582e-05     
   0.010212       2.977105         -6.610099e-05     
   0.010212       3.117134         -4.347186e-05     
   0.010212       3.264935         -2.446643e-05     
   0.010212       3.420109         -1.284097e-05     
   0.010212       3.582238         -6.250107e-06     
   0.010212       3.750884         -2.742515e-06     
   0.010212       3.925594         -1.055632e-06     
   0.010212       4.105897         -3.467855e-07     
   0.010212       4.291305         -9.451548e-08     
   0.010212       4.481320         -2.076220e-08     
   0.010212       4.675429         -3.569070e-09     
   0.010212       4.873108         -4.659363e-10     
   0.010212       5.073826         -4.482043e-11     
   0.010212       5.277040         -3.083019e-12     
   0.010212       5.482203         -1.472668e-13     
   0.010212       5.688763         -4.750143e-15     
   0.010212       5.896161         -1.008054e-16     
   0.010212       6.103839         -1.375020e-18     
   0.010212       6.311237         -1.182659e-20     
   0.010212       6.517797         -6.372677e-23     
   0.010212       6.722960         -2.476248e-25     
   0.010212       6.926174         -5.421533e-27     
   0.010212       7.126892         -2.654924e-28     
   0.010212       7.324571         -5.494448e-30     
   0.010212       7.518680         -4.953566e-32     
   0.010212       7.708695         -6.322866e-32     
   0.010212       7.894103         -4.580022e-31     
   0.010212       8.074406         3.854354e-30      
   0.010212       8.249116         2.015446e-28      
   0.010212       8.417762         4.103492e-27      
   0.010212       8.579891         5.942925e-26      
   0.010212       8.735065         6.941401e-25      
   0.010212       8.882866         7.084268e-24      
   0.010212       9.022895         6.773698e-23      
   0.010212       9.154775         6.249129e-22      
   0.010212       9.278150         5.398596e-21      
   0.010212       9.392688         4.135219e-20      
   0.010212       9.498080         2.692894e-19      
   0.010212       9.594041         1.456685e-18      
   0.010212       9.680314         6.463332e-18      
   0.010212       9.756665         2.325688e-17      
   0.010212       9.822889         6.629438e-17      
   0.010212       9.878807         1.350215e-16      
   0.010212       9.924269         1.124353e-17      
   0.010212       9.959152         -2.697126e-15     
   0.010212       9.983362         -2.013264e-12     
   0.010212       9.996840         -5.989077e-05     
   0.018933       0.000790         -1.964632e+00     
   0.018933       0.004159         -1.964598e+00     
   0.018933       0.010212         -1.964422e+00     
   0.018933       0.018933         -1.963907e+00     
   0.018933       0.030298         -1.962774e+00     
   0.018933       0.044278         -1.960668e+00     
   0.018933       0.060834         -1.957166e+00     
   0.018933       0.079922         -1.951789e+00     
   0.018933       0.101490         -1.944024e+00     
   0.018933       0.125480         -1.933344e+00     
   0.018933       0.151828         -1.919239e+00     
   0.018933       0.180462         -1.901241e+00     
   0.018933       0.211306         -1.878963e+00     
   0.018933       0.244276         -1.852121e+00     
   0.018933       0.279283         -1.820555e+00     
   0.018933       0.316234         -1.784243e+00     
   0.018933       0.355027         -1.743298e+00     
   0.018933       0.395559         -1.697952e+00     
   0.018933       0.437721         -1.648536e+00     
   0.018933       0.481399         -1.595453e+00     
   0.018933       0.526474         -1.539145e+00     
   0.018933       0.572826         -1.480068e+00     
   0.018933       0.620330         -1.418673e+00     
   0.018933       0.668857         -1.355387e+00     
   0.018933       0.718277         -1.290612e+00     
   0.018933       0.768456         -1.224719e+00     
   0.018933       0.819260         -1.158050e+00     
   0.018933       0.870551         -1.090925e+00     
   0.018933       0.922191         -1.023642e+00     
   0.018933       0.974040         -9.564871e-01     
   0.018933       1.025960         -8.897310e-01     
   0.018933       1.077809         -8.236344e-01     
   0.018933       1.129449         -7.584468e-01     
   0.018933       1.180740         -6.944061e-01     
   0.018933       1.231544         -6.317364e-01     
   0.018933       1.281723         -5.706472e-01     
   0.018933       1.331143         -5.113310e-01     
   0.018933       1.379670         -4.539621e-01     
   0.018933       1.427174         -3.986958e-01     
   0.018933       1.473526         -3.456681e-01     
   0.018933       1.518601         -2.949957e-01     
   0.018933       1.562279         -2.467768e-01     
   0.018933       1.604441         -2.010919e-01     
   0.018933       1.644973         -1.580045e-01     
   0.018933       1.683766         -1.175625e-01     
   0.018933       1.720717         -7.979849e-02     
   0.018933       1.755724         -4.473110e-02     
   0.018933       1.788694         -1.236517e-02     
   0.018933       1.819538         1.730733e-02      
   0.018933       1.848172         4.430650e-02      
   0.018933       1.874520         6.866332e-02      
   0.018933       1.898510         9.041824e-02      
   0.018933       1.920078         1.096192e-01      
   0.018933       1.939166         1.263193e-01      
   0.018933       1.955722         1.405743e-01      
   0.018933       1.969702         1.524397e-01      
   0.018933       1.981067         1.619679e-01      
   0.018933       1.989788         1.692053e-01      
   0.018933       1.995841         1.741904e-01      
   0.018933       1.999210         1.769520e-01      
   0.018933       2.003160         1.863691e-03      
   0.018933       2.016638         1.611403e-03      
   0.018933       2.040848         1.187875e-03      
   0.018933       2.075731         6.682502e-04      
   0.018933       2.121193         1.812738e-04      
   0.018933       2.177111         -1.275259e-04     
   0.018933       2.243335         -1.773247e-04     
   0.018933       2.319686         -2.425073e-05     
   0.018933       2.405959         1.583799e-04      
   0.018933       2.501920         2.116616e-04      
   0.018933       2.607312         1.209228e-04      
   0.018933       2.721850         -3.564476e-06     
   0.018933       2.845225         -6.674733e-05     
   0.018933       2.977105         -6.607293e-05     
   0.018933       3.117134         -4.345488e-05     
   0.018933       3.264935         -2.445696e-05     
   0.018933       3.420109         -1.283599e-05     
   0.018933       3.582238         -6.247698e-06     
   0.018933       3.750884         -2.741469e-06     
   0.018933       3.925594         -1.055234e-06     
   0.018933       4.105897         -3.466562e-07     
   0.018933       4.291305         -9.448063e-08     
   0.018933       4.481320         -2.075462e-08     
   0.018933       4.675429         -3.567780e-09     
   0.018933       4.873108         -4.657694e-10     
   0.018933       5.073826         -4.480452e-11     
   0.018933       5.277040         -3.081932e-12     
   0.018933       5.482203         -1.472153e-13     
   0.018933       5.688763         -4.748492e-15     
   0.018933       5.896161         -1.007706e-16     
   0.018933       6.103839         -1.374547e-18     
   0.018933       6.311237         -1.182254e-20     
   0.018933       6.517797         -6.370499e-23     
   0.018933       6.722960         -2.475342e-25     
   0.018933       6.926174         -5.418871e-27     
   0.018933       7.126892         -2.653601e-28     
   0.018933       7.324571         -5.491742e-30     
   0.018933       7.518680         -4.951165e-32     
   0.018933       7.708695         -6.319869e-32     
   0.018933       7.894103         -4.577914e-31     
   0.018933       8.074406         3.852606e-30      
   0.018933       8.249116         2.014580e-28      
   0.018933       8.417762         4.101837e-27      
   0.018933       8.579891         5.940731e-26      
   0.018933       8.735065         6.939144e-25      
   0.018933       8.882866         7.082383e-24      
   0.018933       9.022895         6.772440e-23      
   0.018933       9.154775         6.248650e-22      
   0.018933       9.278150         5.398967e-21      
   0.018933       9.392688         4.136309e-20      
   0.018933       9.498080         2.694323e-19      
   0.018933       9.594041         1.458012e-18      
   0.018933       9.680314         6.472954e-18      
   0.018933       9.756665         2.331394e-17      
   0.018933       9.822889         6.658567e-17      
   0.018933       9.878807         1.364243e-16      
   0.018933       9.924269         1.870836e-17      
   0.018933       9.959152         -2.646928e-15     
   0.018933       9.983362         -1.988300e-12     
   0.018933       9.996840         -5.916283e-05     
   0.030298       0.000790         -1.963498e+00     
   0.030298       0.004159         -1.963464e+00     
   0.030298       0.010212         -1.963288e+00     
   0.030298       0.018933         -1.962774e+00     
   0.030298       0.030298         -1.961644e+00     
   0.030298       0.044278         -1.959544e+00     
   0.030298       0.060834         -1.956050e+00     
   0.030298       0.079922         -1.950686e+00     
   0.030298       0.101490         -1.942939e+00     
   0.030298       0.125480         -1.932284e+00     
   0.030298       0.151828         -1.918210e+00     
   0.030298       0.180462         -1.900251e+00     
   0.030298       0.211306         -1.878019e+00     
   0.030298       0.244276         -1.851228e+00     
   0.030298       0.279283         -1.819720e+00     
   0.030298       0.316234         -1.783469e+00     
   0.030298       0.355027         -1.742585e+00     
   0.030298       0.395559         -1.697301e+00     
   0.030298       0.437721         -1.647945e+00     
   0.030298       0.481399         -1.594919e+00     
   0.030298       0.526474         -1.538664e+00     
   0.030298       0.572826         -1.479635e+00     
   0.030298       0.620330         -1.418284e+00     
   0.030298       0.668857         -1.355038e+00     
   0.030298       0.718277         -1.290298e+00     
   0.030298       0.768456         -1.224437e+00     
   0.030298       0.819260         -1.157798e+00     
   0.030298       0.870551         -1.090699e+00     
   0.030298       0.922191         -1.023441e+00     
   0.030298       0.974040         -9.563084e-01     
   0.030298       1.025960         -8.895735e-01     
   0.030298       1.077809         -8.234968e-01     
   0.030298       1.129449         -7.583279e-01     
   0.030298       1.180740         -6.943046e-01     
   0.030298       1.231544         -6.316513e-01     
   0.030298       1.281723         -5.705775e-01     
   0.030298       1.331143         -5.112755e-01     
   0.030298       1.379670         -4.539197e-01     
   0.030298       1.427174         -3.986656e-01     
   0.030298       1.473526         -3.456489e-01     
   0.030298       1.518601         -2.949866e-01     
   0.030298       1.562279         -2.467767e-01     
   0.030298       1.604441         -2.010998e-01     
   0.030298       1.644973         -1.580196e-01     
   0.030298       1.683766         -1.175837e-01     
   0.030298       1.720717         -7.982516e-02     
   0.030298       1.755724         -4.476241e-02     
   0.030298       1.788694         -1.240042e-02     
   0.030298       1.819538         1.726877e-02      
   0.030298       1.848172         4.426518e-02      
   0.030298       1.874520         6.861974e-02      
   0.030298       1.898510         9.037281e-02      
   0.030298       1.920078         1.095723e-01      
   0.030298       1.939166         1.262712e-01      
   0.030298       1.955722         1.405253e-01      
   0.030298       1.969702         1.523900e-01      
   0.030298       1.981067         1.619177e-01      
   0.030298       1.989788         1.691548e-01      
   0.030298       1.995841         1.741396e-01      
   0.030298       1.999210         1.769011e-01      
   0.030298       2.003160         1.863657e-03      
   0.030298       2.016638         1.611484e-03      
   0.030298       2.040848         1.188076e-03      
   0.030298       2.075731         6.684797e-04      
   0.030298       2.121193         1.813818e-04      
   0.030298       2.177111         -1.276579e-04     
   0.030298       2.243335         -1.776979e-04     
   0.030298       2.319686         -2.473205e-05     
   0.030298       2.405959         1.579768e-04      
   0.030298       2.501920         2.114541e-04      
   0.030298       2.607312         1.209004e-04      
   0.030298       2.721850         -3.491955e-06     
   0.030298       2.845225         -6.666263e-05     
   0.030298       2.977105         -6.601119e-05     
   0.030298       3.117134         -4.341753e-05     
   0.030298       3.264935         -2.443610e-05     
   0.030298       3.420109         -1.282503e-05     
   0.030298       3.582238         -6.242398e-06     
   0.030298       3.750884         -2.739167e-06     
   0.030298       3.925594         -1.054358e-06     
   0.030298       4.105897         -3.463717e-07     
   0.030298       4.291305         -9.440395e-08     
   0.030298       4.481320         -2.073795e-08     
   0.030298       4.675429         -3.564943e-09     
   0.030298       4.873108         -4.654023e-10     
   0.030298       5.073826         -4.476950e-11     
   0.030298       5.277040         -3.079542e-12     
   0.030298       5.482203         -1.471019e-13     
   0.030298       5.688763         -4.744861e-15     
   0.030298       5.896161         -1.006940e-16     
   0.030298       6.103839         -1.373508e-18     
   0.030298       6.311237         -1.181365e-20     
   0.030298       6.517797         -6.365706e-23     
   0.030298       6.722960         -2.473348e-25     
   0.030298       6.926174         -5.413011e-27     
   0.030298       7.126892         -2.650687e-28     
   0.030298       7.324571         -5.485782e-30     
   0.030298       7.518680         -4.945873e-32     
   0.030298       7.708695         -6.313262e-32     
   0.030298       7.894103         -4.573265e-31     
   0.030298       8.074406         3.848744e-30      
   0.030298       8.249116         2.012667e-28      
   0.030298       8.417762         4.098175e-27      
   0.030298       8.579891         5.935859e-26      
   0.030298       8.735065         6.934113e-25      
   0.030298       8.882866         7.078149e-24      
   0.030298       9.022895         6.769562e-23      
   0.030298       9.154775         6.247458e-22      
   0.030298       9.278150         5.399628e-21      
   0.030298       9.392688         4.138549e-20      
   0.030298       9.498080         2.697328e-19      
   0.030298       9.594041         1.460831e-18      
   0.030298       9.680314         6.493487e-18      
   0.030298       9.756665         2.343610e-17      
   0.030298       9.822889         6.721057e-17      
   0.030298       9.878807         1.394381e-16      
   0.030298       9.924269         3.476496e-17      
   0.030298       9.959152         -2.538883e-15     
   0.030298       9.983362         -1.934572e-12     
   0.030298       9.996840         -5.759549e-05     
   0.044278       0.000790         -1.961388e+00     
   0.044278       0.004159         -1.961355e+00     
   0.044278       0.010212         -1.961180e+00     
   0.044278       0.018933         -1.960668e+00     
   0.044278       0.030298         -1.959544e+00     
   0.044278       0.044278         -1.957453e+00     
   0.044278       0.060834         -1.953974e+00     
   0.044278       0.079922         -1.948634e+00     
   0.044278       0.101490         -1.940921e+00     
   0.044278       0.125480         -1.930312e+00     
   0.044278       0.151828         -1.916296e+00     
   0.044278       0.180462         -1.898409e+00     
   0.044278       0.211306         -1.876262e+00     
   0.044278       0.244276         -1.849568e+00     
   0.044278       0.279283         -1.818165e+00     
   0.044278       0.316234         -1.782027e+00     
   0.044278       0.355027         -1.741259e+00     
   0.044278       0.395559         -1.696089e+00     
   0.044278       0.437721         -1.646845e+00     
   0.044278       0.481399         -1.593924e+00     
   0.044278       0.526474         -1.537767e+00     
   0.044278       0.572826         -1.478829e+00     
   0.044278       0.620330         -1.417559e+00     
   0.044278       0.668857         -1.354386e+00     
   0.044278       0.718277         -1.289714e+00     
   0.044278       0.768456         -1.223912e+00     
   0.044278       0.819260         -1.157327e+00     
   0.044278       0.870551         -1.090278e+00     
   0.044278       0.922191         -1.023065e+00     
   0.044278       0.974040         -9.559755e-01     
   0.044278       1.025960         -8.892802e-01     
   0.044278       1.077809         -8.232404e-01     
   0.044278       1.129449         -7.581063e-01     
   0.044278       1.180740         -6.941155e-01     
   0.044278       1.231544         -6.314928e-01     
   0.044278       1.281723         -5.704475e-01     
   0.044278       1.331143         -5.111720e-01     
   0.044278       1.379670         -4.538408e-01     
   0.044278       1.427174         -3.986092e-01     
   0.044278       1.473526         -3.456132e-01     
   0.044278       1.518601         -2.949695e-01     
   0.044278       1.562279         -2.467765e-01     
   0.044278       1.604441         -2.011146e-01     
   0.044278       1.644973         -1.580476e-01     
   0.044278       1.683766         -1.176233e-01     
   0.044278       1.720717         -7.987483e-02     
   0.044278       1.755724         -4.482071e-02     
   0.044278       1.788694         -1.246607e-02     
   0.044278       1.819538         1.719695e-02      
   0.044278       1.848172         4.418822e-02      
   0.044278       1.874520         6.853855e-02      
   0.044278       1.898510         9.028819e-02      
   0.044278       1.920078         1.094849e-01      
   0.044278       1.939166         1.261817e-01      
   0.044278       1.955722         1.404341e-01      
   0.044278       1.969702         1.522975e-01      
   0.044278       1.981067         1.618242e-01      
   0.044278       1.989788         1.690606e-01      
   0.044278       1.995841         1.740450e-01      
   0.044278       1.999210         1.768063e-01      
   0.044278       2.003160         1.863594e-03      
   0.044278       2.016638         1.611633e-03      
   0.044278       2.040848         1.188451e-03      
   0.044278       2.075731         6.689087e-04      
   0.044278       2.121193         1.815849e-04      
   0.044278       2.177111         -1.279021e-04     
   0.044278       2.243335         -1.783921e-04     
   0.044278       2.319686         -2.562834e-05     
   0.044278       2.405959         1.572258e-04      
   0.044278       2.501920         2.110672e-04      
   0.044278       2.607312         1.208584e-04      
   0.044278       2.721850         -3.357025e-06     
   0.044278       2.845225         -6.650494e-05     
   0.044278       2.977105         -6.589624e-05     
   0.044278       3.117134         -4.334801e-05     
