#       k             kp                  V           
   0.010212       0.922191         4.543229e-03      
   0.010212       0.974040         4.267233e-03      
   0.010212       1.025960         4.017059e-03      
   0.010212       1.077809         3.785746e-03      
   0.010212       1.129449         3.576475e-03      
   0.010212       1.180740         3.388193e-03      
   0.010212       1.231544         3.219537e-03      
   0.010212       1.281723         3.068978e-03      
   0.010212       1.331143         2.934929e-03      
   0.010212       1.379670         2.815811e-03      
   0.010212       1.427174         2.710102e-03      
   0.010212       1.473526         2.616365e-03      
   0.010212       1.518601         2.533263e-03      
   0.010212       1.562279         2.459571e-03      
   0.010212       1.604441         2.394176e-03      
   0.010212       1.644973         2.336078e-03      
   0.010212       1.683766         2.284392e-03      
   0.010212       1.720717         2.238339e-03      
   0.010212       1.755724         2.197248e-03      
   0.010212       1.788694         2.160546e-03      
   0.010212       1.819538         2.127754e-03      
   0.010212       1.848172         2.098479e-03      
   0.010212       1.874520         2.072407e-03      
   0.010212       1.898510         2.049293e-03      
   0.010212       1.920078         2.028951e-03      
   0.010212       1.939166         2.011246e-03      
   0.010212       1.955722         1.996084e-03      
   0.010212       1.969702         1.983402e-03      
   0.010212       1.981067         1.973162e-03      
   0.010212       1.989788         1.965343e-03      
   0.010212       1.995841         1.959933e-03      
   0.010212       1.999210         1.956926e-03      
   0.010212       2.003160         1.953407e-03      
   0.010212       2.016638         1.941431e-03      
   0.010212       2.040848         1.920020e-03      
   0.010212       2.075731         1.889271e-03      
   0.010212       2.121193         1.849077e-03      
   0.010212       2.177111         1.798901e-03      
   0.010212       2.243335         1.737584e-03      
   0.010212       2.319686         1.663294e-03      
   0.010212       2.405959         1.573711e-03      
   0.010212       2.501920         1.466538e-03      
   0.010212       2.607312         1.340246e-03      
   0.010212       2.721850         1.194724e-03      
   0.010212       2.845225         1.031444e-03      
   0.010212       2.977105         8.535162e-04      
   0.010212       3.117134         6.669983e-04      
   0.010212       3.264935         4.832787e-04      
   0.010212       3.420109         3.184006e-04      
   0.010212       3.582238         1.870415e-04      
   0.010212       3.750884         9.596701e-05      
   0.010212       3.925594         4.205528e-05      
   0.010212       4.105897         1.536608e-05      
   0.010212       4.291305         4.562042e-06      
   0.010212       4.481320         1.070965e-06      
   0.010212       4.675429         1.932156e-07      
   0.010212       4.873108         2.601341e-08      
   0.010212       5.073826         2.536663e-09      
   0.010212       5.277040         1.738834e-10      
   0.010212       5.482203         8.136617e-12      
   0.010212       5.688763         2.526924e-13      
   0.010212       5.896161         5.073147e-15      
   0.010212       6.103839         6.429458e-17      
   0.010212       6.311237         5.039076e-19      
   0.010212       6.517797         2.401784e-21      
   0.010212       6.722960         6.875661e-24      
   0.010212       6.926174         1.172817e-26      
   0.010212       7.126892         1.187411e-29      
   0.010212       7.324571         7.125202e-33      
   0.010212       7.518680         2.502311e-36      
   0.010212       7.708695         3.575535e-38      
   0.010212       7.894103         -3.785428e-38     
   0.010212       8.074406         -1.174635e-37     
   0.010212       8.249116         -2.048485e-37     
   0.010212       8.417762         -3.026850e-37     
   0.010212       8.579891         -4.145424e-37     
   0.010212       8.735065         -5.447164e-37     
   0.010212       8.882866         -6.978538e-37     
   0.010212       9.022895         -8.783843e-37     
   0.010212       9.154775         -1.089878e-36     
   0.010212       9.278150         -1.334539e-36     
   0.010212       9.392688         -1.613076e-36     
   0.010212       9.498080         -1.925002e-36     
   0.010212       9.594041         -2.269155e-36     
   0.010212       9.680314         -2.643851e-36     
   0.010212       9.756665         -3.046006e-36     
   0.010212       9.822889         -3.468927e-36     
   0.010212       9.878807         -3.899294e-36     
   0.010212       9.924269         -4.314821e-36     
   0.010212       9.959152         -4.684454e-36     
   0.010212       9.983362         -4.972364e-36     
   0.010212       9.996840         -5.145385e-36     
   0.018933       0.000790         4.573604e-05      
   0.018933       0.004159         2.408291e-04      
   0.018933       0.010212         5.910663e-04      
   0.018933       0.018933         1.094709e-03      
   0.018933       0.030298         1.747995e-03      
   0.018933       0.044278         2.544024e-03      
   0.018933       0.060834         3.471407e-03      
   0.018933       0.079922         4.512885e-03      
   0.018933       0.101490         5.644208e-03      
   0.018933       0.125480         6.833593e-03      
   0.018933       0.151828         8.042097e-03      
   0.018933       0.180462         9.225185e-03      
   0.018933       0.211306         1.033556e-02      
   0.018933       0.244276         1.132701e-02      
   0.018933       0.279283         1.215884e-02      
   0.018933       0.316234         1.279996e-02      
   0.018933       0.355027         1.323199e-02      
   0.018933       0.395559         1.345066e-02      
   0.018933       0.437721         1.346528e-02      
   0.018933       0.481399         1.329655e-02      
   0.018933       0.526474         1.297321e-02      
   0.018933       0.572826         1.252829e-02      
   0.018933       0.620330         1.199557e-02      
   0.018933       0.668857         1.140680e-02      
   0.018933       0.718277         1.078980e-02      
   0.018933       0.768456         1.016746e-02      
   0.018933       0.819260         9.557544e-03      
   0.018933       0.870551         8.972931e-03      
   0.018933       0.922191         8.422280e-03      
   0.018933       0.974040         7.910759e-03      
   0.018933       1.025960         7.447078e-03      
   0.018933       1.077809         7.018332e-03      
   0.018933       1.129449         6.630430e-03      
   0.018933       1.180740         6.281424e-03      
   0.018933       1.231544         5.968790e-03      
   0.018933       1.281723         5.689698e-03      
   0.018933       1.331143         5.441207e-03      
   0.018933       1.379670         5.220393e-03      
   0.018933       1.427174         5.024434e-03      
   0.018933       1.473526         4.850667e-03      
   0.018933       1.518601         4.696615e-03      
   0.018933       1.562279         4.560007e-03      
   0.018933       1.604441         4.438778e-03      
   0.018933       1.644973         4.331078e-03      
   0.018933       1.683766         4.235263e-03      
   0.018933       1.720717         4.149891e-03      
   0.018933       1.755724         4.073716e-03      
   0.018933       1.788694         4.005677e-03      
   0.018933       1.819538         3.944887e-03      
   0.018933       1.848172         3.890617e-03      
   0.018933       1.874520         3.842285e-03      
   0.018933       1.898510         3.799436e-03      
   0.018933       1.920078         3.761726e-03      
   0.018933       1.939166         3.728904e-03      
   0.018933       1.955722         3.700796e-03      
   0.018933       1.969702         3.677286e-03      
   0.018933       1.981067         3.658302e-03      
   0.018933       1.989788         3.643806e-03      
   0.018933       1.995841         3.633776e-03      
   0.018933       1.999210         3.628202e-03      
   0.018933       2.003160         3.621679e-03      
   0.018933       2.016638         3.599477e-03      
   0.018933       2.040848         3.559783e-03      
   0.018933       2.075731         3.502778e-03      
   0.018933       2.121193         3.428263e-03      
   0.018933       2.177111         3.335239e-03      
   0.018933       2.243335         3.221561e-03      
   0.018933       2.319686         3.083829e-03      
   0.018933       2.405959         2.917742e-03      
   0.018933       2.501920         2.719038e-03      
   0.018933       2.607312         2.484887e-03      
   0.018933       2.721850         2.215080e-03      
   0.018933       2.845225         1.912348e-03      
   0.018933       2.977105         1.582458e-03      
   0.018933       3.117134         1.236642e-03      
   0.018933       3.264935         8.960158e-04      
   0.018933       3.420109         5.903244e-04      
   0.018933       3.582238         3.467797e-04      
   0.018933       3.750884         1.779248e-04      
   0.018933       3.925594         7.797116e-05      
   0.018933       4.105897         2.848889e-05      
   0.018933       4.291305         8.458065e-06      
   0.018933       4.481320         1.985576e-06      
   0.018933       4.675429         3.582224e-07      
   0.018933       4.873108         4.822888e-08      
   0.018933       5.073826         4.702971e-09      
   0.018933       5.277040         3.223794e-10      
   0.018933       5.482203         1.508526e-11      
   0.018933       5.688763         4.684906e-13      
   0.018933       5.896161         9.405589e-15      
   0.018933       6.103839         1.192018e-16      
   0.018933       6.311237         9.342418e-19      
   0.018933       6.517797         4.452895e-21      
   0.018933       6.722960         1.274744e-23      
   0.018933       6.926174         2.174399e-26      
   0.018933       7.126892         2.201457e-29      
   0.018933       7.324571         1.321014e-32      
   0.018933       7.518680         4.639308e-36      
   0.018933       7.708695         6.629027e-38      
   0.018933       7.894103         -7.017996e-38     
   0.018933       8.074406         -2.177729e-37     
   0.018933       8.249116         -3.797810e-37     
   0.018933       8.417762         -5.611654e-37     
   0.018933       8.579891         -7.685431e-37     
   0.018933       8.735065         -1.009878e-36     
   0.018933       8.882866         -1.293785e-36     
   0.018933       9.022895         -1.628477e-36     
   0.018933       9.154775         -2.020571e-36     
   0.018933       9.278150         -2.474157e-36     
   0.018933       9.392688         -2.990544e-36     
   0.018933       9.498080         -3.568832e-36     
   0.018933       9.594041         -4.206865e-36     
   0.018933       9.680314         -4.901521e-36     
   0.018933       9.756665         -5.647080e-36     
   0.018933       9.822889         -6.431133e-36     
   0.018933       9.878807         -7.228989e-36     
   0.018933       9.924269         -7.999331e-36     
   0.018933       9.959152         -8.684586e-36     
   0.018933       9.983362         -9.218336e-36     
   0.018933       9.996840         -9.539095e-36     
   0.030298       0.000790         7.302948e-05      
   0.030298       0.004159         3.845464e-04      
   0.030298       0.010212         9.437920e-04      
   0.030298       0.018933         1.747995e-03      
   0.030298       0.030298         2.791154e-03      
   0.030298       0.044278         4.062276e-03      
   0.030298       0.060834         5.543210e-03      
   0.030298       0.079922         7.206455e-03      
   0.030298       0.101490         9.013365e-03      
   0.030298       0.125480         1.091328e-02      
   0.030298       0.151828         1.284412e-02      
   0.030298       0.180462         1.473484e-02      
   0.030298       0.211306         1.650998e-02      
   0.030298       0.244276         1.809575e-02      
   0.030298       0.279283         1.942708e-02      
   0.030298       0.316234         2.045417e-02      
   0.030298       0.355027         2.114749e-02      
   0.030298       0.395559         2.149999e-02      
   0.030298       0.437721         2.152633e-02      
   0.030298       0.481399         2.125940e-02      
   0.030298       0.526474         2.074500e-02      
   0.030298       0.572826         2.003581e-02      
   0.030298       0.620330         1.918582e-02      
   0.030298       0.668857         1.824579e-02      
   0.030298       0.718277         1.726022e-02      
   0.030298       0.768456         1.626578e-02      
   0.030298       0.819260         1.529092e-02      
   0.030298       0.870551         1.435631e-02      
   0.030298       0.922191         1.347584e-02      
   0.030298       0.974040         1.265783e-02      
   0.030298       1.025960         1.191626e-02      
   0.030298       1.077809         1.123048e-02      
   0.030298       1.129449         1.060999e-02      
   0.030298       1.180740         1.005169e-02      
   0.030298       1.231544         9.551546e-03      
   0.030298       1.281723         9.105049e-03      
   0.030298       1.331143         8.707497e-03      
   0.030298       1.379670         8.354216e-03      
   0.030298       1.427174         8.040696e-03      
   0.030298       1.473526         7.762679e-03      
   0.030298       1.518601         7.516204e-03      
   0.030298       1.562279         7.297635e-03      
   0.030298       1.604441         7.103673e-03      
   0.030298       1.644973         6.931356e-03      
   0.030298       1.683766         6.778053e-03      
   0.030298       1.720717         6.641459e-03      
   0.030298       1.755724         6.519580e-03      
   0.030298       1.788694         6.410718e-03      
   0.030298       1.819538         6.313453e-03      
   0.030298       1.848172         6.226620e-03      
   0.030298       1.874520         6.149287e-03      
   0.030298       1.898510         6.080727e-03      
   0.030298       1.920078         6.020388e-03      
   0.030298       1.939166         5.967871e-03      
   0.030298       1.955722         5.922896e-03      
   0.030298       1.969702         5.885278e-03      
   0.030298       1.981067         5.854902e-03      
   0.030298       1.989788         5.831706e-03      
   0.030298       1.995841         5.815657e-03      
   0.030298       1.999210         5.806739e-03      
   0.030298       2.003160         5.796300e-03      
   0.030298       2.016638         5.760775e-03      
   0.030298       2.040848         5.697258e-03      
   0.030298       2.075731         5.606041e-03      
   0.030298       2.121193         5.486802e-03      
   0.030298       2.177111         5.337941e-03      
   0.030298       2.243335         5.156022e-03      
   0.030298       2.319686         4.935603e-03      
   0.030298       2.405959         4.669797e-03      
   0.030298       2.501920         4.351783e-03      
   0.030298       2.607312         3.977028e-03      
   0.030298       2.721850         3.545201e-03      
   0.030298       2.845225         3.060674e-03      
   0.030298       2.977105         2.532680e-03      
   0.030298       3.117134         1.979199e-03      
   0.030298       3.264935         1.434031e-03      
   0.030298       3.420109         9.447803e-04      
   0.030298       3.582238         5.549976e-04      
   0.030298       3.750884         2.847551e-04      
   0.030298       3.925594         1.247863e-04      
   0.030298       4.105897         4.559386e-05      
   0.030298       4.291305         1.353630e-05      
   0.030298       4.481320         3.177708e-06      
   0.030298       4.675429         5.732959e-07      
   0.030298       4.873108         7.718488e-08      
   0.030298       5.073826         7.526558e-09      
   0.030298       5.277040         5.159299e-10      
   0.030298       5.482203         2.414212e-11      
   0.030298       5.688763         7.497615e-13      
   0.030298       5.896161         1.505248e-14      
   0.030298       6.103839         1.907676e-16      
   0.030298       6.311237         1.495137e-18      
   0.030298       6.517797         7.126301e-21      
   0.030298       6.722960         2.040070e-23      
   0.030298       6.926174         3.479861e-26      
   0.030298       7.126892         3.523173e-29      
   0.030298       7.324571         2.114137e-32      
   0.030298       7.518680         7.424762e-36      
   0.030298       7.708695         1.060894e-37      
   0.030298       7.894103         -1.123083e-37     
   0.030298       8.074406         -3.485045e-37     
   0.030298       8.249116         -6.077678e-37     
   0.030298       8.417762         -8.980367e-37     
   0.030298       8.579891         -1.229900e-36     
   0.030298       8.735065         -1.616102e-36     
   0.030298       8.882866         -2.070429e-36     
   0.030298       9.022895         -2.606023e-36     
   0.030298       9.154775         -3.233473e-36     
   0.030298       9.278150         -3.959326e-36     
   0.030298       9.392688         -4.785675e-36     
   0.030298       9.498080         -5.711078e-36     
   0.030298       9.594041         -6.732084e-36     
   0.030298       9.680314         -7.843691e-36     
   0.030298       9.756665         -9.036747e-36     
   0.030298       9.822889         -1.029139e-35     
   0.030298       9.878807         -1.156811e-35     
   0.030298       9.924269         -1.280078e-35     
   0.030298       9.959152         -1.389730e-35     
   0.030298       9.983362         -1.475139e-35     
   0.030298       9.996840         -1.526465e-35     
   0.044278       0.000790         1.062861e-04      
   0.044278       0.004159         5.596636e-04      
   0.044278       0.010212         1.373584e-03      
   0.044278       0.018933         2.544024e-03      
   0.044278       0.030298         4.062276e-03      
   0.044278       0.044278         5.912398e-03      
   0.044278       0.060834         8.068070e-03      
   0.044278       0.079922         1.048942e-02      
   0.044278       0.101490         1.312040e-02      
   0.044278       0.125480         1.588755e-02      
   0.044278       0.151828         1.870075e-02      
   0.044278       0.180462         2.145687e-02      
   0.044278       0.211306         2.404618e-02      
   0.044278       0.244276         2.636127e-02      
   0.044278       0.279283         2.830722e-02      
   0.044278       0.316234         2.981119e-02      
   0.044278       0.355027         3.082963e-02      
   0.044278       0.395559         3.135170e-02      
   0.044278       0.437721         3.139818e-02      
   0.044278       0.481399         3.101648e-02      
   0.044278       0.526474         3.027297e-02      
   0.044278       0.572826         2.924425e-02      
   0.044278       0.620330         2.800893e-02      
   0.044278       0.668857         2.664107e-02      
   0.044278       0.718277         2.520571e-02      
   0.044278       0.768456         2.375650e-02      
   0.044278       0.819260         2.233509e-02      
   0.044278       0.870551         2.097183e-02      
   0.044278       0.922191         1.968713e-02      
   0.044278       0.974040         1.849326e-02      
   0.044278       1.025960         1.741080e-02      
   0.044278       1.077809         1.640955e-02      
   0.044278       1.129449         1.550350e-02      
   0.044278       1.180740         1.468818e-02      
   0.044278       1.231544         1.395772e-02      
   0.044278       1.281723         1.330558e-02      
   0.044278       1.331143         1.272489e-02      
   0.044278       1.379670         1.220885e-02      
   0.044278       1.427174         1.175088e-02      
   0.044278       1.473526         1.134475e-02      
   0.044278       1.518601         1.098470e-02      
   0.044278       1.562279         1.066541e-02      
   0.044278       1.604441         1.038207e-02      
   0.044278       1.644973         1.013034e-02      
   0.044278       1.683766         9.906386e-03      
   0.044278       1.720717         9.706841e-03      
   0.044278       1.755724         9.528792e-03      
   0.044278       1.788694         9.369757e-03      
   0.044278       1.819538         9.227663e-03      
   0.044278       1.848172         9.100807e-03      
   0.044278       1.874520         8.987829e-03      
   0.044278       1.898510         8.887664e-03      
   0.044278       1.920078         8.799511e-03      
   0.044278       1.939166         8.722784e-03      
   0.044278       1.955722         8.657074e-03      
   0.044278       1.969702         8.602112e-03      
   0.044278       1.981067         8.557732e-03      
   0.044278       1.989788         8.523841e-03      
   0.044278       1.995841         8.500393e-03      
   0.044278       1.999210         8.487362e-03      
   0.044278       2.003160         8.472110e-03      
   0.044278       2.016638         8.420205e-03      
   0.044278       2.040848         8.327398e-03      
   0.044278       2.075731         8.194115e-03      
   0.044278       2.121193         8.019880e-03      
   0.044278       2.177111         7.802350e-03      
   0.044278       2.243335         7.536496e-03      
   0.044278       2.319686         7.214358e-03      
   0.044278       2.405959         6.825865e-03      
   0.044278       2.501920         6.361043e-03      
   0.044278       2.607312         5.813263e-03      
   0.044278       2.721850         5.182045e-03      
   0.044278       2.845225         4.473783e-03      
   0.044278       2.977105         3.701982e-03      
   0.044278       3.117134         2.892936e-03      
   0.044278       3.264935         2.096056e-03      
   0.044278       3.420109         1.380925e-03      
   0.044278       3.582238         8.111953e-04      
   0.044278       3.750884         4.161992e-04      
   0.044278       3.925594         1.823864e-04      
   0.044278       4.105897         6.663896e-05      
   0.044278       4.291305         1.978420e-05      
   0.044278       4.481320         4.644400e-06      
   0.044278       4.675429         8.378997e-07      
   0.044278       4.873108         1.128089e-07      
   0.044278       5.073826         1.100033e-08      
   0.044278       5.277040         7.540473e-10      
   0.044278       5.482203         3.528436e-11      
   0.044278       5.688763         1.095794e-12      
   0.044278       5.896161         2.199952e-14      
   0.044278       6.103839         2.788107e-16      
   0.044278       6.311237         2.185173e-18      
   0.044278       6.517797         1.041524e-20      
