#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -1.073308e+00          -7.378336e-01          -7.071544e-07          2.350060e-07      
   0.000790       0.620330         -1.029138e+00          -8.033727e-01          -6.028426e-07          2.346746e-07      
   0.000790       0.668857         -9.841160e-01          -8.647849e-01          -5.111624e-07          2.311280e-07      
   0.000790       0.718277         -9.383911e-01          -9.214307e-01          -4.314524e-07          2.249251e-07      
   0.000790       0.768456         -8.920450e-01          -9.729052e-01          -3.627310e-07          2.166435e-07      
   0.000790       0.819260         -8.451036e-01          -1.019013e+00          -3.038543e-07          2.068340e-07      
   0.000790       0.870551         -7.975504e-01          -1.059738e+00          -2.536352e-07          1.959916e-07      
   0.000790       0.922191         -7.493412e-01          -1.095206e+00          -2.109245e-07          1.845402e-07      
   0.000790       0.974040         -7.004186e-01          -1.125653e+00          -1.746589e-07          1.728299e-07      
   0.000790       1.025960         -6.507258e-01          -1.151389e+00          -1.438859e-07          1.611390e-07      
   0.000790       1.077809         -6.002183e-01          -1.172775e+00          -1.177711e-07          1.496822e-07      
   0.000790       1.129449         -5.488750e-01          -1.190195e+00          -9.559491e-08          1.386189e-07      
   0.000790       1.180740         -4.967058e-01          -1.204036e+00          -7.674423e-08          1.280626e-07      
   0.000790       1.231544         -4.437590e-01          -1.214675e+00          -6.070035e-08          1.180892e-07      
   0.000790       1.281723         -3.901248e-01          -1.222461e+00          -4.702663e-08          1.087451e-07      
   0.000790       1.331143         -3.359383e-01          -1.227714e+00          -3.535652e-08          1.000530e-07      
   0.000790       1.379670         -2.813791e-01          -1.230710e+00          -2.538268e-08          9.201729e-08      
   0.000790       1.427174         -2.266696e-01          -1.231689e+00          -1.684735e-08          8.462871e-08      
   0.000790       1.473526         -1.720705e-01          -1.230847e+00          -9.534203e-09          7.786754e-08      
   0.000790       1.518601         -1.178746e-01          -1.228347e+00          -3.261364e-09          7.170661e-08      
   0.000790       1.562279         -6.439934e-02          -1.224322e+00          2.124316e-09           6.611359e-08      
   0.000790       1.604441         -1.197728e-02          -1.218884e+00          6.752043e-09           6.105300e-08      
   0.000790       1.644973         3.905390e-02           -1.212134e+00          1.073101e-08           5.648776e-08      
   0.000790       1.683766         8.836161e-02           -1.204173e+00          1.415361e-08           5.238053e-08      
   0.000790       1.720717         1.356285e-01           -1.195111e+00          1.709812e-08           4.869480e-08      
   0.000790       1.755724         1.805616e-01           -1.185075e+00          1.963088e-08           4.539569e-08      
   0.000790       1.788694         2.228998e-01           -1.174218e+00          2.180811e-08           4.245063e-08      
   0.000790       1.819538         2.624200e-01           -1.162721e+00          2.367745e-08           3.982974e-08      
   0.000790       1.848172         2.989401e-01           -1.150794e+00          2.527922e-08           3.750614e-08      
   0.000790       1.874520         3.323207e-01           -1.138673e+00          2.664751e-08           3.545600e-08      
   0.000790       1.898510         3.624633e-01           -1.126618e+00          2.781109e-08           3.365856e-08      
   0.000790       1.920078         3.893075e-01           -1.114903e+00          2.879414e-08           3.209600e-08      
   0.000790       1.939166         4.128256e-01           -1.103807e+00          2.961692e-08           3.075322e-08      
   0.000790       1.955722         4.330163e-01           -1.093606e+00          3.029627e-08           2.961766e-08      
   0.000790       1.969702         4.498978e-01           -1.084560e+00          3.084605e-08           2.867902e-08      
   0.000790       1.981067         4.634997e-01           -1.076905e+00          3.127742e-08           2.792907e-08      
   0.000790       1.989788         4.738570e-01           -1.070845e+00          3.159918e-08           2.736140e-08      
   0.000790       1.995841         4.810030e-01           -1.066543e+00          3.181787e-08           2.697128e-08      
   0.000790       1.999210         4.849657e-01           -1.064112e+00          3.193799e-08           2.675546e-08      
   0.000790       2.003160         4.895957e-01           -1.061232e+00          3.207732e-08           2.650372e-08      
   0.000790       2.016638         5.052746e-01           -1.051140e+00          3.254112e-08           2.565431e-08      
   0.000790       2.040848         5.329304e-01           -1.031969e+00          3.333000e-08           2.416505e-08      
   0.000790       2.075731         5.715005e-01           -1.001902e+00          3.437128e-08           2.209665e-08      
   0.000790       2.121193         6.191691e-01           -9.581882e-01          3.556917e-08           1.952629e-08      
   0.000790       2.177111         6.730903e-01           -8.971187e-01          3.681035e-08           1.653950e-08      
   0.000790       2.243335         7.290821e-01           -8.142527e-01          3.796381e-08           1.322730e-08      
   0.000790       2.319686         7.814204e-01           -7.052658e-01          3.887074e-08           9.696164e-09      
   0.000790       2.405959         8.229720e-01           -5.679374e-01          3.932182e-08           6.097887e-09      
   0.000790       2.501920         8.459801e-01           -4.057038e-01          3.902889e-08           2.678034e-09      
   0.000790       2.607312         8.436638e-01           -2.321510e-01          3.761941e-08           -1.865471e-10     
   0.000790       2.721850         8.120903e-01           -7.309686e-02          3.471376e-08           -2.036230e-09     
   0.000790       2.845225         7.507708e-01           4.016883e-02           3.014170e-08           -2.548102e-09     
   0.000790       2.977105         6.610297e-01           8.939645e-02           2.422678e-08           -1.862805e-09     
   0.000790       3.117134         7.515723e-03           1.684750e-02           3.760792e-10           5.919353e-10      
   0.000790       3.264935         5.292495e-03           7.997736e-03           2.261564e-10           2.964290e-10      
   0.000790       3.420109         2.541285e-03           2.964847e-03           9.947481e-11           1.130506e-10      
   0.000790       3.582238         8.442455e-04           8.269919e-04           3.111687e-11           3.144272e-11      
   0.000790       3.750884         1.869232e-04           1.596925e-04           6.524881e-12           5.889060e-12      
   0.000790       3.925594         2.375157e-05           1.765109e-05           7.659635e-13           6.016453e-13      
   0.000790       4.105897         4.082491e-07           3.477636e-08           -2.236578e-15          -1.154338e-14     
   0.000790       4.291305         -4.933299e-07          -3.906871e-07          -2.026648e-14          -1.660329e-14     
   0.000790       4.481320         -1.248897e-07          -9.153833e-08          -4.900943e-15          -3.724620e-15     
   0.000790       4.675429         -1.998823e-08          -1.415857e-08          -7.841924e-16          -5.717249e-16     
   0.000790       4.873108         -2.385163e-09          -1.642993e-09          -9.419254e-17          -6.616850e-17     
   0.000790       5.073826         -2.115373e-10          -1.415791e-10          -8.416148e-18          -5.689356e-18     
   0.000790       5.277040         -1.355580e-11          -8.794327e-12          -5.434290e-19          -3.526579e-19     
   0.000790       5.482203         -6.035598e-13          -3.817427e-13          -2.435780e-20          -1.527657e-20     
   0.000790       5.688763         -1.562567e-14          -1.112965e-14          -6.262640e-22          -4.440540e-22     
   0.000790       5.896161         2.736032e-16           -1.894243e-16          1.297930e-23           -7.445287e-24     
   0.000790       6.103839         7.429007e-17           8.151601e-19           3.252671e-24           4.502091e-26      
   0.000790       6.311237         6.252027e-18           2.490912e-19           2.728045e-25           1.086604e-26      
   0.000790       6.517797         3.249028e-19           1.331333e-20           1.417156e-26           5.769824e-28      
   0.000790       6.722960         9.952839e-21           3.995288e-22           4.337585e-28           1.728875e-29      
   0.000790       6.926174         1.669489e-22           6.610122e-24           7.265270e-30           2.855165e-31      
   0.000790       7.126892         1.469784e-24           5.792814e-26           6.383555e-32           2.496134e-33      
   0.000790       7.324571         6.505242e-27           2.583192e-28           2.817233e-34           1.109333e-35      
   0.000790       7.518680         1.241145e-29           5.052899e-31           5.339192e-37           2.154114e-38      
   0.000790       7.708695         2.107976e-31           5.227287e-32           4.280886e-39           2.089381e-39      
   0.000790       7.894103         -5.580541e-29          -8.405861e-31          -2.448390e-36          -3.677521e-38     
   0.000790       8.074406         -7.167803e-28          -1.382273e-29          -3.115952e-35          -5.939496e-37     
   0.000790       8.249116         -5.612459e-27          -1.214049e-28          -2.425638e-34          -5.179022e-36     
   0.000790       8.417762         -2.756729e-26          -6.667700e-28          -1.180830e-33          -2.818309e-35     
   0.000790       8.579891         -5.402714e-26          -1.651348e-27          -2.242160e-33          -6.793699e-35     
   0.000790       8.735065         -1.603254e-25          -2.658390e-27          -7.301957e-33          -1.193148e-34     
   0.000790       8.882866         -1.708366e-23          -3.315009e-25          -7.633479e-31          -1.475965e-32     
   0.000790       9.022895         -4.425541e-22          -9.418000e-24          -1.962727e-29          -4.150030e-31     
   0.000790       9.154775         -7.152968e-21          -1.596812e-22          -3.164668e-28          -7.013501e-30     
   0.000790       9.278150         -8.736434e-20          -2.014957e-21          -3.863238e-27          -8.842890e-29     
   0.000790       9.392688         -8.517336e-19          -2.016123e-20          -3.768276e-26          -8.851039e-28     
   0.000790       9.498080         -6.732722e-18          -1.629695e-19          -2.982728e-25          -7.162817e-27     
   0.000790       9.594041         -4.331550e-17          -1.069370e-18          -1.923443e-24          -4.709657e-26     
   0.000790       9.680314         -2.269673e-16          -5.702009e-18          -1.011673e-23          -2.519556e-25     
   0.000790       9.756665         -9.688917e-16          -2.471593e-17          -4.345327e-23          -1.098018e-24     
   0.000790       9.822889         -3.373172e-15          -8.718008e-17          -1.528653e-22          -3.908540e-24     
   0.000790       9.878807         -9.611072e-15          -2.510230e-16          -4.439057e-22          -1.144354e-23     
   0.000790       9.924269         -2.815169e-14          -7.102350e-16          -2.418726e-21          -5.873710e-23     
   0.000790       9.959152         -2.929026e-10          -6.155633e-12          -6.979514e-17          -1.622666e-18     
   0.000790       9.983362         -4.915535e-07          -1.038169e-08          -1.167530e-13          -2.731194e-15     
   0.000790       9.996840         -2.972509e-05          -6.295412e-07          -7.048762e-12          -1.654359e-13     
   0.004159       0.000790         -1.453384e+00          -2.447538e-06          -6.787483e-05          4.281140e-11      
   0.004159       0.004159         -1.453355e+00          -6.786908e-05          -6.786908e-05          1.187177e-09      
   0.004159       0.010212         -1.453203e+00          -4.090186e-04          -6.783908e-05          7.152539e-09      
   0.004159       0.018933         -1.452760e+00          -1.405081e-03          -6.775154e-05          2.455315e-08      
   0.004159       0.030298         -1.451786e+00          -3.593986e-03          -6.755942e-05          6.270427e-08      
   0.004159       0.044278         -1.449977e+00          -7.658231e-03          -6.720356e-05          1.332218e-07      
   0.004159       0.060834         -1.446971e+00          -1.440146e-02          -6.661560e-05          2.493066e-07      
   0.004159       0.079922         -1.442366e+00          -2.471295e-02          -6.572246e-05          4.246162e-07      
   0.004159       0.101490         -1.435733e+00          -3.951781e-02          -6.445266e-05          6.716777e-07      
   0.004159       0.125480         -1.426646e+00          -5.971268e-02          -6.274423e-05          9.999066e-07      
   0.004159       0.151828         -1.414705e+00          -8.608919e-02          -6.055361e-05          1.413446e-06      
   0.004159       0.180462         -1.399573e+00          -1.192513e-01          -5.786423e-05          1.909212e-06      
   0.004159       0.211306         -1.380996e+00          -1.595359e-01          -5.469292e-05          2.475630e-06      
   0.004159       0.244276         -1.358839e+00          -2.069489e-01          -5.109254e-05          3.092555e-06      
   0.004159       0.279283         -1.333089e+00          -2.611282e-01          -4.714951e-05          3.732641e-06      
   0.004159       0.316234         -1.303866e+00          -3.213431e-01          -4.297606e-05          4.364110e-06      
   0.004159       0.355027         -1.271405e+00          -3.865331e-01          -3.869857e-05          4.954449e-06      
   0.004159       0.395559         -1.236033e+00          -4.553822e-01          -3.444404e-05          5.474289e-06      
   0.004159       0.437721         -1.198138e+00          -5.264178e-01          -3.032752e-05          5.900641e-06      
   0.004159       0.481399         -1.158127e+00          -5.981194e-01          -2.644269e-05          6.218910e-06      
   0.004159       0.526474         -1.116397e+00          -6.690224e-01          -2.285676e-05          6.423425e-06      
   0.004159       0.572826         -1.073301e+00          -7.378038e-01          -1.960973e-05          6.516649e-06      
   0.004159       0.620330         -1.029131e+00          -8.033430e-01          -1.671715e-05          6.507483e-06      
   0.004159       0.668857         -9.841106e-01          -8.647556e-01          -1.417482e-05          6.409157e-06      
   0.004159       0.718277         -9.383865e-01          -9.214023e-01          -1.196443e-05          6.237166e-06      
   0.004159       0.768456         -8.920411e-01          -9.728778e-01          -1.005876e-05          6.007533e-06      
   0.004159       0.819260         -8.451003e-01          -1.018987e+00          -8.426074e-06          5.735529e-06      
   0.004159       0.870551         -7.975477e-01          -1.059713e+00          -7.033471e-06          5.434876e-06      
   0.004159       0.922191         -7.493390e-01          -1.095183e+00          -5.849076e-06          5.117338e-06      
   0.004159       0.974040         -7.004169e-01          -1.125630e+00          -4.843410e-06          4.792614e-06      
   0.004159       1.025960         -6.507244e-01          -1.151368e+00          -3.990057e-06          4.468429e-06      
   0.004159       1.077809         -6.002174e-01          -1.172755e+00          -3.265875e-06          4.150733e-06      
   0.004159       1.129449         -5.488744e-01          -1.190176e+00          -2.650915e-06          3.843948e-06      
   0.004159       1.180740         -4.967057e-01          -1.204018e+00          -2.128174e-06          3.551219e-06      
   0.004159       1.231544         -4.437592e-01          -1.214658e+00          -1.683266e-06          3.274658e-06      
   0.004159       1.281723         -3.901253e-01          -1.222446e+00          -1.304085e-06          3.015544e-06      
   0.004159       1.331143         -3.359391e-01          -1.227699e+00          -9.804653e-07          2.774509e-06      
   0.004159       1.379670         -2.813803e-01          -1.230697e+00          -7.038841e-07          2.551677e-06      
   0.004159       1.427174         -2.266711e-01          -1.231676e+00          -4.671940e-07          2.346790e-06      
   0.004159       1.473526         -1.720723e-01          -1.230835e+00          -2.643955e-07          2.159301e-06      
   0.004159       1.518601         -1.178767e-01          -1.228335e+00          -9.044560e-08          1.988456e-06      
   0.004159       1.562279         -6.440169e-02          -1.224311e+00          5.890283e-08           1.833360e-06      
   0.004159       1.604441         -1.197987e-02          -1.218873e+00          1.872327e-07           1.693028e-06      
   0.004159       1.644973         3.905107e-02           -1.212124e+00          2.975720e-07           1.566432e-06      
   0.004159       1.683766         8.835857e-02           -1.204163e+00          3.924830e-07           1.452537e-06      
   0.004159       1.720717         1.356253e-01           -1.195101e+00          4.741363e-07           1.350331e-06      
   0.004159       1.755724         1.805582e-01           -1.185066e+00          5.443713e-07           1.258845e-06      
   0.004159       1.788694         2.228963e-01           -1.174210e+00          6.047473e-07           1.177177e-06      
   0.004159       1.819538         2.624163e-01           -1.162713e+00          6.565853e-07           1.104499e-06      
   0.004159       1.848172         2.989363e-01           -1.150786e+00          7.010035e-07           1.040064e-06      
   0.004159       1.874520         3.323167e-01           -1.138665e+00          7.389473e-07           9.832133e-07      
   0.004159       1.898510         3.624592e-01           -1.126610e+00          7.712140e-07           9.333697e-07      
   0.004159       1.920078         3.893033e-01           -1.114896e+00          7.984747e-07           8.900391e-07      
   0.004159       1.939166         4.128214e-01           -1.103800e+00          8.212909e-07           8.528033e-07      
   0.004159       1.955722         4.330121e-01           -1.093599e+00          8.401298e-07           8.213137e-07      
   0.004159       1.969702         4.498935e-01           -1.084553e+00          8.553754e-07           7.952848e-07      
   0.004159       1.981067         4.634954e-01           -1.076899e+00          8.673378e-07           7.744882e-07      
   0.004159       1.989788         4.738527e-01           -1.070839e+00          8.762603e-07           7.587465e-07      
   0.004159       1.995841         4.809986e-01           -1.066536e+00          8.823246e-07           7.479285e-07      
   0.004159       1.999210         4.849613e-01           -1.064106e+00          8.856558e-07           7.419435e-07      
   0.004159       2.003160         4.895913e-01           -1.061226e+00          8.895196e-07           7.349626e-07      
   0.004159       2.016638         5.052702e-01           -1.051134e+00          9.023811e-07           7.114083e-07      
   0.004159       2.040848         5.329259e-01           -1.031963e+00          9.242573e-07           6.701103e-07      
   0.004159       2.075731         5.714960e-01           -1.001896e+00          9.531326e-07           6.127526e-07      
   0.004159       2.121193         6.191645e-01           -9.581827e-01          9.863509e-07           5.414755e-07      
   0.004159       2.177111         6.730856e-01           -8.971137e-01          1.020770e-06           4.586501e-07      
   0.004159       2.243335         7.290773e-01           -8.142482e-01          1.052756e-06           3.668012e-07      
   0.004159       2.319686         7.814157e-01           -7.052620e-01          1.077906e-06           2.688811e-07      
   0.004159       2.405959         8.229674e-01           -5.679343e-01          1.090415e-06           1.690989e-07      
   0.004159       2.501920         8.459757e-01           -4.057015e-01          1.082292e-06           7.426458e-08      
   0.004159       2.607312         8.436597e-01           -2.321493e-01          1.043206e-06           -5.171866e-09     
   0.004159       2.721850         8.120867e-01           -7.309579e-02          9.626310e-07           -5.646470e-08     
   0.004159       2.845225         7.507677e-01           4.016946e-02           8.358454e-07           -7.065937e-08     
   0.004159       2.977105         6.610271e-01           8.939683e-02           6.718215e-07           -5.165594e-08     
   0.004159       3.117134         7.515719e-03           1.684746e-02           1.042890e-08           1.641472e-08      
   0.004159       3.264935         5.292487e-03           7.997716e-03           6.271454e-09           8.220158e-09      
   0.004159       3.420109         2.541280e-03           2.964840e-03           2.758498e-09           3.134962e-09      
   0.004159       3.582238         8.442440e-04           8.269903e-04           8.628904e-10           8.719262e-10      
   0.004159       3.750884         1.869229e-04           1.596922e-04           1.809391e-10           1.633073e-10      
   0.004159       3.925594         2.375154e-05           1.765106e-05           2.124066e-11           1.668401e-11      
   0.004159       4.105897         4.082503e-07           3.477681e-08           -6.201868e-14          -3.201031e-13     
   0.004159       4.291305         -4.933288e-07          -3.906864e-07          -5.620016e-13          -4.604191e-13     
   0.004159       4.481320         -1.248895e-07          -9.153816e-08          -1.359061e-13          -1.032859e-13     
   0.004159       4.675429         -1.998819e-08          -1.415855e-08          -2.174613e-14          -1.585428e-14     
   0.004159       4.873108         -2.385158e-09          -1.642990e-09          -2.612016e-15          -1.834892e-15     
   0.004159       5.073826         -2.115369e-10          -1.415788e-10          -2.333849e-16          -1.577693e-16     
   0.004159       5.277040         -1.355577e-11          -8.794310e-12          -1.506961e-17          -9.779415e-18     
   0.004159       5.482203         -6.035586e-13          -3.817420e-13          -6.754566e-19          -4.236285e-19     
   0.004159       5.688763         -1.562564e-14          -1.112963e-14          -1.736668e-20          -1.231388e-20     
   0.004159       5.896161         2.736029e-16           -1.894239e-16          3.599237e-22           -2.064623e-22     
   0.004159       6.103839         7.428997e-17           8.151603e-19           9.019853e-23           1.248456e-24      
   0.004159       6.311237         6.252018e-18           2.490909e-19           7.565034e-24           3.013218e-25      
   0.004159       6.517797         3.249024e-19           1.331331e-20           3.929860e-25           1.600007e-26      
   0.004159       6.722960         9.952826e-21           3.995282e-22           1.202838e-26           4.794275e-28      
   0.004159       6.926174         1.669487e-22           6.610113e-24           2.014703e-28           7.917543e-30      
   0.004159       7.126892         1.469782e-24           5.792805e-26           1.770198e-30           6.921930e-32      
   0.004159       7.324571         6.505233e-27           2.583188e-28           7.812356e-33           3.076247e-34      
   0.004159       7.518680         1.241144e-29           5.052891e-31           1.480590e-35           5.973487e-37      
   0.004159       7.708695         2.107966e-31           5.227277e-32           1.187117e-37           5.793981e-38      
   0.004159       7.894103         -5.580534e-29          -8.405849e-31          -6.789533e-35          -1.019799e-36     
   0.004159       8.074406         -7.167794e-28          -1.382271e-29          -8.640723e-34          -1.647058e-35     
   0.004159       8.249116         -5.612451e-27          -1.214047e-28          -6.726443e-33          -1.436174e-34     
   0.004159       8.417762         -2.756725e-26          -6.667690e-28          -3.274514e-32          -7.815344e-34     
   0.004159       8.579891         -5.402708e-26          -1.651346e-27          -6.217658e-32          -1.883936e-33     
   0.004159       8.735065         -1.603250e-25          -2.658384e-27          -2.024867e-31          -3.308657e-33     
   0.004159       8.882866         -1.708363e-23          -3.315003e-25          -2.116805e-29          -4.092931e-31     
   0.004159       9.022895         -4.425534e-22          -9.417984e-24          -5.442752e-28          -1.150826e-29     
   0.004159       9.154775         -7.152956e-21          -1.596809e-22          -8.775801e-27          -1.944883e-28     
   0.004159       9.278150         -8.736419e-20          -2.014953e-21          -1.071297e-25          -2.452183e-27     
   0.004159       9.392688         -8.517321e-19          -2.016119e-20          -1.044964e-24          -2.454442e-26     
   0.004159       9.498080         -6.732710e-18          -1.629692e-19          -8.271268e-24          -1.986289e-25     
   0.004159       9.594041         -4.331541e-17          -1.069367e-18          -5.333811e-23          -1.306013e-24     
   0.004159       9.680314         -2.269669e-16          -5.701997e-18          -2.805423e-22          -6.986860e-24     
   0.004159       9.756665         -9.688895e-16          -2.471588e-17          -1.204980e-21          -3.044860e-23     
   0.004159       9.822889         -3.373163e-15          -8.717987e-17          -4.239023e-21          -1.083856e-22     
   0.004159       9.878807         -9.611041e-15          -2.510222e-16          -1.230967e-20          -3.173338e-22     
   0.004159       9.924269         -2.815079e-14          -7.102162e-16          -6.706761e-20          -1.628687e-21     
   0.004159       9.959152         -2.928615e-10          -6.154785e-12          -1.935220e-15          -4.499136e-17     
   0.004159       9.983362         -4.914851e-07          -1.038027e-08          -3.237232e-12          -7.572743e-14     
   0.004159       9.996840         -2.972098e-05          -6.294557e-07          -1.954424e-10          -4.587020e-12     
   0.010212       0.000790         -1.453232e+00          -2.446456e-06          -4.090533e-04          2.579515e-10      
   0.010212       0.004159         -1.453203e+00          -6.783908e-05          -4.090186e-04          7.152539e-09      
   0.010212       0.010212         -1.453051e+00          -4.088379e-04          -4.088379e-04          4.309476e-08      
   0.010212       0.018933         -1.452609e+00          -1.404461e-03          -4.083105e-04          1.479353e-07      
   0.010212       0.030298         -1.451636e+00          -3.592402e-03          -4.071529e-04          3.778003e-07      
   0.010212       0.044278         -1.449827e+00          -7.654866e-03          -4.050089e-04          8.026777e-07      
   0.010212       0.060834         -1.446823e+00          -1.439517e-02          -4.014664e-04          1.502108e-06      
   0.010212       0.079922         -1.442220e+00          -2.470224e-02          -3.960852e-04          2.558386e-06      
   0.010212       0.101490         -1.435590e+00          -3.950089e-02          -3.884346e-04          4.047002e-06      
   0.010212       0.125480         -1.426507e+00          -5.968752e-02          -3.781409e-04          6.024706e-06      
   0.010212       0.151828         -1.414572e+00          -8.605369e-02          -3.649419e-04          8.516496e-06      
   0.010212       0.180462         -1.399446e+00          -1.192035e-01          -3.487374e-04          1.150382e-05      
   0.010212       0.211306         -1.380878e+00          -1.594741e-01          -3.296286e-04          1.491700e-05      
   0.010212       0.244276         -1.358729e+00          -2.068719e-01          -3.079338e-04          1.863467e-05      
   0.010212       0.279283         -1.332989e+00          -2.610357e-01          -2.841735e-04          2.249211e-05      
   0.010212       0.316234         -1.303776e+00          -3.212354e-01          -2.590239e-04          2.629784e-05      
   0.010212       0.355027         -1.271325e+00          -3.864115e-01          -2.332465e-04          2.985593e-05      
   0.010212       0.395559         -1.235963e+00          -4.552486e-01          -2.076066e-04          3.298935e-05      
   0.010212       0.437721         -1.198076e+00          -5.262745e-01          -1.827975e-04          3.555953e-05      
   0.010212       0.481399         -1.158074e+00          -5.979692e-01          -1.593841e-04          3.747843e-05      
   0.010212       0.526474         -1.116351e+00          -6.688680e-01          -1.377714e-04          3.871180e-05      
   0.010212       0.572826         -1.073262e+00          -7.376479e-01          -1.182008e-04          3.927444e-05      
   0.010212       0.620330         -1.029098e+00          -8.031879e-01          -1.007662e-04          3.921993e-05      
   0.010212       0.668857         -9.840825e-01          -8.646033e-01          -8.544237e-05          3.862797e-05      
   0.010212       0.718277         -9.383626e-01          -9.212542e-01          -7.211909e-05          3.759193e-05      
   0.010212       0.768456         -8.920209e-01          -9.727352e-01          -6.063235e-05          3.620838e-05      
   0.010212       0.819260         -8.450834e-01          -1.018851e+00          -5.079102e-05          3.456936e-05      
   0.010212       0.870551         -7.975336e-01          -1.059584e+00          -4.239676e-05          3.275757e-05      
   0.010212       0.922191         -7.493275e-01          -1.095060e+00          -3.525748e-05          3.084393e-05      
   0.010212       0.974040         -7.004077e-01          -1.125514e+00          -2.919552e-05          2.888692e-05      
   0.010212       1.025960         -6.507175e-01          -1.151258e+00          -2.405165e-05          2.693310e-05      
   0.010212       1.077809         -6.002126e-01          -1.172652e+00          -1.968640e-05          2.501835e-05      
   0.010212       1.129449         -5.488716e-01          -1.190079e+00          -1.597952e-05          2.316933e-05      
   0.010212       1.180740         -4.967048e-01          -1.203927e+00          -1.282851e-05          2.140500e-05      
   0.010212       1.231544         -4.437602e-01          -1.214572e+00          -1.014667e-05          1.973809e-05      
   0.010212       1.281723         -3.901281e-01          -1.222365e+00          -7.861023e-06          1.817634e-05      
   0.010212       1.331143         -3.359437e-01          -1.227623e+00          -5.910289e-06          1.672354e-05      
   0.010212       1.379670         -2.813865e-01          -1.230624e+00          -4.243097e-06          1.538044e-05      
   0.010212       1.427174         -2.266790e-01          -1.231607e+00          -2.816362e-06          1.414550e-05      
   0.010212       1.473526         -1.720816e-01          -1.230770e+00          -1.593922e-06          1.301542e-05      
   0.010212       1.518601         -1.178875e-01          -1.228274e+00          -5.453769e-07          1.198566e-05      
   0.010212       1.562279         -6.441394e-02          -1.224252e+00          3.548743e-07           1.105082e-05      
   0.010212       1.604441         -1.199341e-02          -1.218818e+00          1.128429e-06           1.020497e-05      
   0.010212       1.644973         3.903632e-02           -1.212071e+00          1.793539e-06           9.441908e-06      
   0.010212       1.683766         8.834271e-02           -1.204112e+00          2.365649e-06           8.755403e-06      
   0.010212       1.720717         1.356084e-01           -1.195053e+00          2.857843e-06           8.139347e-06      
   0.010212       1.755724         1.805404e-01           -1.185019e+00          3.281210e-06           7.587913e-06      
   0.010212       1.788694         2.228776e-01           -1.174165e+00          3.645149e-06           7.095654e-06      
   0.010212       1.819538         2.623969e-01           -1.162669e+00          3.957622e-06           6.657580e-06      
   0.010212       1.848172         2.989163e-01           -1.150744e+00          4.225369e-06           6.269196e-06      
   0.010212       1.874520         3.322962e-01           -1.138625e+00          4.454089e-06           5.926520e-06      
   0.010212       1.898510         3.624382e-01           -1.126571e+00          4.648589e-06           5.626082e-06      
   0.010212       1.920078         3.892819e-01           -1.114857e+00          4.812912e-06           5.364903e-06      
   0.010212       1.939166         4.127995e-01           -1.103763e+00          4.950446e-06           5.140460e-06      
   0.010212       1.955722         4.329900e-01           -1.093562e+00          5.064004e-06           4.950653e-06      
   0.010212       1.969702         4.498711e-01           -1.084517e+00          5.155903e-06           4.793761e-06      
   0.010212       1.981067         4.634729e-01           -1.076863e+00          5.228011e-06           4.668407e-06      
   0.010212       1.989788         4.738300e-01           -1.070804e+00          5.281794e-06           4.573522e-06      
   0.010212       1.995841         4.809759e-01           -1.066501e+00          5.318350e-06           4.508315e-06      
   0.010212       1.999210         4.849385e-01           -1.064071e+00          5.338429e-06           4.472240e-06      
   0.010212       2.003160         4.895684e-01           -1.061191e+00          5.361720e-06           4.430161e-06      
