#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.002615         3.598921e-01           -8.689083e-01          3.332136e-08           4.429871e-08      
   0.000973       2.013773         3.692445e-01           -8.582119e-01          3.349846e-08           4.329992e-08      
   0.000973       2.033820         3.854151e-01           -8.384847e-01          3.375712e-08           4.153465e-08      
   0.000973       2.062716         4.072354e-01           -8.089110e-01          3.400174e-08           3.905045e-08      
   0.000973       2.100398         4.329145e-01           -7.683761e-01          3.410918e-08           3.590394e-08      
   0.000973       2.146782         4.599667e-01           -7.155808e-01          3.394284e-08           3.215040e-08      
   0.000973       2.201763         4.851759e-01           -6.492923e-01          3.336786e-08           2.783758e-08      
   0.000973       2.265220         5.046667e-01           -5.688158e-01          3.226442e-08           2.301099e-08      
   0.000973       2.337010         5.141756e-01           -4.747761e-01          3.053647e-08           1.774025e-08      
   0.000973       2.416974         5.096142e-01           -3.702031e-01          2.811405e-08           1.217405e-08      
   0.000973       2.504933         4.879466e-01           -2.616419e-01          2.495316e-08           6.617022e-09      
   0.000973       2.600691         4.482143e-01           -1.594794e-01          2.104901e-08           1.586783e-09      
   0.000973       2.704034         3.922640e-01           -7.617058e-02          1.648951e-08           -2.238519e-09     
   0.000973       2.814732         3.246330e-01           -2.150282e-02          1.155868e-08           -4.276483e-09     
   0.000973       2.932537         2.515229e-01           3.302126e-03           6.816621e-09           -4.445090e-09     
   0.000973       3.057188         1.796927e-01           7.254240e-03           2.983065e-09           -3.366877e-09     
   0.000973       3.188404         1.159154e-01           3.303254e-03           5.575524e-10           -2.002574e-09     
   0.000973       3.325894         6.595082e-02           -2.450389e-04          -5.076824e-10          -9.894403e-10     
   0.000973       3.469352         3.234091e-02           -1.515124e-03          -6.902630e-10          -4.282930e-10     
   0.000973       3.618456         1.331620e-02           -1.388413e-03          -5.058970e-10          -1.695432e-10     
   0.000973       3.772874         4.424916e-03           -8.506510e-04          -2.749050e-10          -6.401709e-11     
   0.000973       3.932262         1.098486e-03           -3.992394e-04          -1.180658e-10          -2.373291e-11     
   0.000973       4.096264         1.613277e-04           -1.486169e-04          -4.078446e-11          -8.455155e-12     
   0.000973       4.264514         -8.057152e-06          -4.426324e-05          -1.142026e-11          -2.707122e-12     
   0.000973       4.436636         -1.278385e-05          -1.054629e-05          -2.621238e-12          -7.274050e-13     
   0.000973       4.612247         -4.200930e-06          -2.003906e-06          -5.029391e-13          -1.568822e-13     
   0.000973       4.790955         -8.881356e-07          -3.024574e-07          -8.250852e-14          -2.663380e-14     
   0.000973       4.972360         -1.403599e-07          -3.605801e-08          -1.155234e-14          -3.553568e-15     
   0.000973       5.156059         -1.693330e-08          -3.331836e-09          -1.255227e-15          -3.680414e-16     
   0.000973       5.341640         -1.230581e-09          -2.169687e-10          -6.015810e-17          -2.508682e-17     
   0.000973       5.528691         6.436892e-11           -4.393168e-12          1.328192e-17           4.024926e-19      
   0.000973       5.716793         3.683788e-11           1.254388e-12           4.095010e-18           4.436419e-19      
   0.000973       5.905527         6.095946e-12           2.198388e-13           6.090559e-19           7.367962e-20      
   0.000973       6.094473         6.454678e-13           2.202437e-14           6.360696e-20           7.668221e-21      
   0.000973       6.283207         5.220827e-14           1.688888e-15           5.309937e-21           6.073592e-22      
   0.000973       6.471309         3.280390e-15           1.012392e-16           3.398412e-22           3.729523e-23      
   0.000973       6.658360         1.429724e-16           4.207836e-18           1.453211e-23           1.589999e-24      
   0.000973       6.843941         3.865848e-18           1.084717e-19           3.752230e-25           4.216826e-26      
   0.000973       7.027640         6.087706e-20           1.630039e-21           5.535490e-27           6.532000e-28      
   0.000973       7.209045         5.303595e-22           1.352198e-23           4.375600e-29           5.613855e-30      
   0.000973       7.387753         2.215827e-24           5.236656e-26           1.428382e-31           2.325607e-32      
   0.000973       7.563364         3.272143e-28           -2.152550e-29          -3.462507e-34          6.075927e-36      
   0.000973       7.735486         -3.986793e-26          -1.022896e-27          -5.018191e-33          -3.757567e-34     
   0.000973       7.903736         -4.915662e-25          -1.197208e-26          -5.292188e-32          -4.646684e-33     
   0.000973       8.067738         -4.266370e-24          -1.024793e-25          -4.288736e-31          -4.011957e-32     
   0.000973       8.227126         -3.060961e-23          -7.321308e-25          -2.929691e-30          -2.859657e-31     
   0.000973       8.381544         -1.872363e-22          -4.469975e-24          -1.707501e-29          -1.737965e-30     
   0.000973       8.530648         -9.621398e-22          -2.286760e-23          -8.229486e-29          -8.880132e-30     
   0.000973       8.674106         -3.856528e-21          -9.002654e-23          -2.901654e-28          -3.546208e-29     
   0.000973       8.811596         -8.485493e-21          -1.758090e-22          -2.859789e-28          -7.855307e-29     
   0.000973       8.942812         3.605661e-20           1.133019e-21           6.536660e-27           3.163746e-28      
   0.000973       9.067463         6.272143e-19           1.727392e-20           7.657302e-26           5.581369e-27      
   0.000973       9.185268         5.192849e-18           1.406814e-19           5.800208e-25           4.614216e-26      
   0.000973       9.295966         3.312766e-17           8.968037e-19           3.561518e-24           2.934640e-25      
   0.000973       9.399309         1.778945e-16           4.834605e-18           1.871809e-23           1.570565e-24      
   0.000973       9.495067         8.245955e-16           2.252876e-17           8.543396e-23           7.255208e-24      
   0.000973       9.583026         3.318591e-15           9.115467e-17           3.391483e-22           2.910084e-23      
   0.000973       9.662990         1.159096e-14           3.199266e-16           1.168381e-21           1.013122e-22      
   0.000973       9.734780         3.507939e-14           9.722116e-16           3.485555e-21           3.056660e-22      
   0.000973       9.798237         9.192097e-14           2.555877e-15           8.997133e-21           7.986163e-22      
   0.000973       9.853218         2.086829e-13           5.816648e-15           2.011314e-20           1.808133e-21      
   0.000973       9.899602         4.113310e-13           1.148444e-14           3.904230e-20           3.555210e-21      
   0.000973       9.937284         7.063272e-13           1.974132e-14           6.607855e-20           6.091801e-21      
   0.000973       9.966180         1.061186e-12           2.967547e-14           9.802273e-20           9.136180e-21      
   0.000973       9.986227         1.401286e-12           3.919468e-14           1.281716e-19           1.204860e-20      
   0.000973       9.997385         1.632964e-12           4.567731e-14           1.484842e-19           1.403006e-20      
   0.005125       0.000973         -1.784590e+00          -3.731230e-06          -1.034496e-04          9.865190e-11      
   0.005125       0.005125         -1.784543e+00          -1.034363e-04          -1.034363e-04          2.734765e-09      
   0.005125       0.012579         -1.784298e+00          -6.230141e-04          -1.033672e-04          1.646490e-08      
   0.005125       0.023314         -1.783585e+00          -2.138152e-03          -1.031659e-04          5.644510e-08      
   0.005125       0.037292         -1.782019e+00          -5.460834e-03          -1.027253e-04          1.438157e-07      
   0.005125       0.054469         -1.779117e+00          -1.161014e-02          -1.019129e-04          3.044076e-07      
   0.005125       0.074787         -1.774315e+00          -2.176349e-02          -1.005799e-04          5.664316e-07      
   0.005125       0.098178         -1.766994e+00          -3.718299e-02          -9.857565e-05          9.569142e-07      
   0.005125       0.124565         -1.756524e+00          -5.911439e-02          -9.576657e-05          1.496923e-06      
   0.005125       0.153859         -1.742307e+00          -8.866206e-02          -9.205840e-05          2.196110e-06      
   0.005125       0.185965         -1.723827e+00          -1.266505e-01          -8.741821e-05          3.047668e-06      
   0.005125       0.220775         -1.700709e+00          -1.734918e-01          -8.189053e-05          4.025215e-06      
   0.005125       0.258173         -1.672747e+00          -2.290833e-01          -7.560235e-05          5.083063e-06      
   0.005125       0.298036         -1.639935e+00          -2.927593e-01          -6.875349e-05          6.160619e-06      
   0.005125       0.340231         -1.602457e+00          -3.633130e-01          -6.159300e-05          7.190402e-06      
   0.005125       0.384617         -1.560658e+00          -4.390901e-01          -5.438658e-05          8.107877e-06      
   0.005125       0.431047         -1.514999e+00          -5.181391e-01          -4.738294e-05          8.860594e-06      
   0.005125       0.479368         -1.465992e+00          -5.983904e-01          -4.078674e-05          9.414409e-06      
   0.005125       0.529418         -1.414144e+00          -6.778338e-01          -3.474318e-05          9.755659e-06      
   0.005125       0.581031         -1.359911e+00          -7.546658e-01          -2.933499e-05          9.889485e-06      
   0.005125       0.634036         -1.303663e+00          -8.273912e-01          -2.458923e-05          9.835546e-06      
   0.005125       0.688256         -1.245671e+00          -8.948746e-01          -2.048980e-05          9.622634e-06      
   0.005125       0.743512         -1.186113e+00          -9.563471e-01          -1.699150e-05          9.283570e-06      
   0.005125       0.799621         -1.125082e+00          -1.011380e+00          -1.403287e-05          8.851140e-06      
   0.005125       0.856395         -1.062612e+00          -1.059836e+00          -1.154614e-05          8.355390e-06      
   0.005125       0.913645         -9.987023e-01          -1.101815e+00          -9.464167e-06          7.822155e-06      
   0.005125       0.971183         -9.333395e-01          -1.137592e+00          -7.724599e-06          7.272553e-06      
   0.005125       1.028817         -8.665234e-01          -1.167565e+00          -6.271949e-06          6.723111e-06      
   0.005125       1.086355         -7.982854e-01          -1.192205e+00          -5.058269e-06          6.186241e-06      
   0.005125       1.143605         -7.287047e-01          -1.212018e+00          -4.042951e-06          5.670871e-06      
   0.005125       1.200379         -6.579194e-01          -1.227511e+00          -3.192068e-06          5.183085e-06      
   0.005125       1.256488         -5.861343e-01          -1.239166e+00          -2.477528e-06          4.726713e-06      
   0.005125       1.311744         -5.136232e-01          -1.247427e+00          -1.876194e-06          4.303838e-06      
   0.005125       1.365964         -4.407278e-01          -1.252680e+00          -1.369056e-06          3.915212e-06      
   0.005125       1.418969         -3.678515e-01          -1.255258e+00          -9.405059e-07          3.560589e-06      
   0.005125       1.470582         -2.954503e-01          -1.255434e+00          -5.777154e-07          3.238991e-06      
   0.005125       1.520632         -2.240195e-01          -1.253430e+00          -2.701182e-07          2.948924e-06      
   0.005125       1.568953         -1.540779e-01          -1.249427e+00          -8.987251e-09          2.688544e-06      
   0.005125       1.615383         -8.615088e-02          -1.243581e+00          2.129078e-07           2.455797e-06      
   0.005125       1.659769         -2.075177e-02          -1.236036e+00          4.015759e-07           2.248532e-06      
   0.005125       1.701964         4.163542e-02           -1.226943e+00          5.620248e-07           2.064590e-06      
   0.005125       1.741827         1.005719e-01           -1.216475e+00          6.984378e-07           1.901876e-06      
   0.005125       1.779225         1.556771e-01           -1.204836e+00          8.143144e-07           1.758418e-06      
   0.005125       1.814035         2.066378e-01           -1.192274e+00          9.125850e-07           1.632401e-06      
   0.005125       1.846141         2.532127e-01           -1.179082e+00          9.957033e-07           1.522196e-06      
   0.005125       1.875435         2.952330e-01           -1.165592e+00          1.065721e-06           1.426371e-06      
   0.005125       1.901822         3.325979e-01           -1.152171e+00          1.124352e-06           1.343690e-06      
   0.005125       1.925213         3.652666e-01           -1.139204e+00          1.173021e-06           1.273108e-06      
   0.005125       1.945531         3.932470e-01           -1.127082e+00          1.212904e-06           1.213758e-06      
   0.005125       1.962708         4.165826e-01           -1.116185e+00          1.244964e-06           1.164934e-06      
   0.005125       1.976686         4.353391e-01           -1.106862e+00          1.269975e-06           1.126075e-06      
   0.005125       1.987421         4.495900e-01           -1.099419e+00          1.288543e-06           1.096749e-06      
   0.005125       1.994875         4.594050e-01           -1.094102e+00          1.301118e-06           1.076639e-06      
   0.005125       1.999027         4.648413e-01           -1.091087e+00          1.308010e-06           1.065528e-06      
   0.005125       2.002615         3.598881e-01           -8.689022e-01          9.237781e-07           1.228106e-06      
   0.005125       2.013773         3.692405e-01           -8.582060e-01          9.286883e-07           1.200417e-06      
   0.005125       2.033820         3.854111e-01           -8.384791e-01          9.358594e-07           1.151477e-06      
   0.005125       2.062716         4.072315e-01           -8.089058e-01          9.426417e-07           1.082608e-06      
   0.005125       2.100398         4.329107e-01           -7.683713e-01          9.456207e-07           9.953762e-07      
   0.005125       2.146782         4.599630e-01           -7.155766e-01          9.410099e-07           8.913157e-07      
   0.005125       2.201763         4.851724e-01           -6.492887e-01          9.250700e-07           7.717504e-07      
   0.005125       2.265220         5.046635e-01           -5.688129e-01          8.944795e-07           6.379416e-07      
   0.005125       2.337010         5.141728e-01           -4.747737e-01          8.465758e-07           4.918193e-07      
   0.005125       2.416974         5.096118e-01           -3.702013e-01          7.794187e-07           3.375060e-07      
   0.005125       2.504933         4.879448e-01           -2.616405e-01          6.917885e-07           1.834467e-07      
   0.005125       2.600691         4.482130e-01           -1.594783e-01          5.835523e-07           4.399175e-08      
   0.005125       2.704034         3.922632e-01           -7.616974e-02          4.571476e-07           -6.205842e-08     
   0.005125       2.814732         3.246326e-01           -2.150213e-02          3.204481e-07           -1.185578e-07     
   0.005125       2.932537         2.515229e-01           3.302691e-03           1.889819e-07           -1.232323e-07     
   0.005125       3.057188         1.796929e-01           7.254662e-03           8.270229e-08           -9.334081e-08     
   0.005125       3.188404         1.159156e-01           3.303533e-03           1.545834e-08           -5.551791e-08     
   0.005125       3.325894         6.595102e-02           -2.448777e-04          -1.407402e-08          -2.743052e-08     
   0.005125       3.469352         3.234105e-02           -1.515042e-03          -1.913609e-08          -1.187369e-08     
   0.005125       3.618456         1.331628e-02           -1.388378e-03          -1.402503e-08          -4.700295e-09     
   0.005125       3.772874         4.424951e-03           -8.506376e-04          -7.621248e-09          -1.774767e-09     
   0.005125       3.932262         1.098499e-03           -3.992352e-04          -3.273170e-09          -6.579559e-10     
   0.005125       4.096264         1.613316e-04           -1.486158e-04          -1.130681e-09          -2.344056e-10     
   0.005125       4.264514         -8.056200e-06          -4.426301e-05          -3.166080e-10          -7.505071e-11     
   0.005125       4.436636         -1.278366e-05          -1.054625e-05          -7.266965e-11          -2.016617e-11     
   0.005125       4.612247         -4.200897e-06          -2.003900e-06          -1.394319e-11          -4.349317e-12     
   0.005125       4.790955         -8.881300e-07          -3.024566e-07          -2.287418e-12          -7.383808e-13     
   0.005125       4.972360         -1.403590e-07          -3.605792e-08          -3.202700e-13          -9.851710e-14     
   0.005125       5.156059         -1.693321e-08          -3.331829e-09          -3.479917e-14          -1.020337e-14     
   0.005125       5.341640         -1.230582e-09          -2.169688e-10          -1.667817e-15          -6.954957e-16     
   0.005125       5.528691         6.436549e-11           -4.393285e-12          3.682090e-16           1.115708e-17      
   0.005125       5.716793         3.683705e-11           1.254366e-12           1.135254e-16           1.229897e-17      
   0.005125       5.905527         6.095827e-12           2.198362e-13           1.688480e-17           2.042609e-18      
   0.005125       6.094473         6.454554e-13           2.202412e-14           1.763369e-18           2.125850e-19      
   0.005125       6.283207         5.220722e-14           1.688868e-15           1.472067e-19           1.683771e-20      
   0.005125       6.471309         3.280323e-15           1.012379e-16           9.421373e-21           1.033929e-21      
   0.005125       6.658360         1.429695e-16           4.207785e-18           4.028719e-22           4.407925e-23      
   0.005125       6.843941         3.865775e-18           1.084705e-19           1.040228e-23           1.169025e-24      
   0.005125       7.027640         6.087602e-20           1.630025e-21           1.534601e-25           1.810860e-26      
   0.005125       7.209045         5.303516e-22           1.352189e-23           1.213048e-27           1.556326e-28      
   0.005125       7.387753         2.215804e-24           5.236651e-26           3.959926e-30           6.447299e-31      
   0.005125       7.563364         3.273059e-28           -2.152281e-29          -9.598895e-33          1.684694e-34      
   0.005125       7.735486         -3.986689e-26          -1.022876e-27          -1.391183e-31          -1.041696e-32     
   0.005125       7.903736         -4.915557e-25          -1.197190e-26          -1.467146e-30          -1.288189e-31     
   0.005125       8.067738         -4.266287e-24          -1.024779e-25          -1.188962e-29          -1.112227e-30     
   0.005125       8.227126         -3.060905e-23          -7.321216e-25          -8.121960e-29          -7.927784e-30     
   0.005125       8.381544         -1.872331e-22          -4.469923e-24          -4.733697e-28          -4.818140e-29     
   0.005125       8.530648         -9.621247e-22          -2.286737e-23          -2.281459e-27          -2.461832e-28     
   0.005125       8.674106         -3.856478e-21          -9.002589e-23          -8.044272e-27          -9.831150e-28     
   0.005125       8.811596         -8.485474e-21          -1.758103e-22          -7.928441e-27          -2.177748e-27     
   0.005125       8.942812         3.605513e-20           1.132981e-21           1.812137e-25           8.770606e-27      
   0.005125       9.067463         6.271984e-19           1.727356e-20           2.122819e-24           1.547303e-25      
   0.005125       9.185268         5.192731e-18           1.406788e-19           1.607982e-23           1.279186e-24      
   0.005125       9.295966         3.312695e-17           8.967880e-19           9.873543e-23           8.135630e-24      
   0.005125       9.399309         1.778907e-16           4.834523e-18           5.189190e-22           4.354043e-23      
   0.005125       9.495067         8.245785e-16           2.252839e-17           2.368475e-21           2.011346e-22      
   0.005125       9.583026         3.318524e-15           9.115318e-17           9.402168e-21           8.067567e-22      
   0.005125       9.662990         1.159073e-14           3.199215e-16           3.239089e-20           2.808658e-21      
   0.005125       9.734780         3.507871e-14           9.721964e-16           9.662967e-20           8.473920e-21      
   0.005125       9.798237         9.191922e-14           2.555838e-15           2.494267e-19           2.213990e-20      
   0.005125       9.853218         2.086790e-13           5.816561e-15           5.575947e-19           5.012657e-20      
   0.005125       9.899602         4.113235e-13           1.148427e-14           1.082367e-18           9.856053e-20      
   0.005125       9.937284         7.063146e-13           1.974104e-14           1.831891e-18           1.688821e-19      
   0.005125       9.966180         1.061167e-12           2.967505e-14           2.717478e-18           2.532811e-19      
   0.005125       9.986227         1.401262e-12           3.919415e-14           3.553294e-18           3.340218e-19      
   0.005125       9.997385         1.632936e-12           4.567670e-14           4.116419e-18           3.889537e-19      
   0.012579       0.000973         -1.784345e+00          -3.728738e-06          -6.230939e-04          5.939774e-10      
   0.012579       0.005125         -1.784298e+00          -1.033672e-04          -6.230141e-04          1.646490e-08      
   0.012579       0.012579         -1.784054e+00          -6.225982e-04          -6.225982e-04          9.913392e-08      
   0.012579       0.023314         -1.783341e+00          -2.136726e-03          -6.213862e-04          3.398516e-07      
   0.012579       0.037292         -1.781776e+00          -5.457202e-03          -6.187334e-04          8.659056e-07      
   0.012579       0.054469         -1.778876e+00          -1.160246e-02          -6.138418e-04          1.832827e-06      
   0.012579       0.074787         -1.774077e+00          -2.174921e-02          -6.058161e-04          3.410488e-06      
   0.012579       0.098178         -1.766762e+00          -3.715887e-02          -5.937490e-04          5.761649e-06      
   0.012579       0.124565         -1.756300e+00          -5.907673e-02          -5.768355e-04          9.013217e-06      
   0.012579       0.153859         -1.742091e+00          -8.860693e-02          -5.545080e-04          1.322340e-05      
   0.012579       0.185965         -1.723624e+00          -1.265742e-01          -5.265677e-04          1.835134e-05      
   0.012579       0.220775         -1.700519e+00          -1.733914e-01          -4.932821e-04          2.423832e-05      
   0.012579       0.258173         -1.672573e+00          -2.289570e-01          -4.554152e-04          3.060936e-05      
   0.012579       0.298036         -1.639777e+00          -2.926070e-01          -4.141697e-04          3.709966e-05      
   0.012579       0.340231         -1.602316e+00          -3.631361e-01          -3.710451e-04          4.330287e-05      
   0.012579       0.384617         -1.560534e+00          -4.388918e-01          -3.276413e-04          4.883025e-05      
   0.012579       0.431047         -1.514891e+00          -5.179236e-01          -2.854564e-04          5.336577e-05      
   0.012579       0.479368         -1.465898e+00          -5.981627e-01          -2.457234e-04          5.670358e-05      
   0.012579       0.529418         -1.414063e+00          -6.775992e-01          -2.093176e-04          5.876115e-05      
   0.012579       0.581031         -1.359841e+00          -7.544290e-01          -1.767378e-04          5.956926e-05      
   0.012579       0.634036         -1.303602e+00          -8.271566e-01          -1.481475e-04          5.924617e-05      
   0.012579       0.688256         -1.245619e+00          -8.946455e-01          -1.234502e-04          5.796522e-05      
   0.012579       0.743512         -1.186068e+00          -9.561261e-01          -1.023740e-04          5.592405e-05      
   0.012579       0.799621         -1.125043e+00          -1.011169e+00          -8.454871e-05          5.332017e-05      
   0.012579       0.856395         -1.062579e+00          -1.059636e+00          -6.956639e-05          5.033458e-05      
   0.012579       0.913645         -9.986737e-01          -1.101626e+00          -5.702257e-05          4.712295e-05      
   0.012579       0.971183         -9.333154e-01          -1.137415e+00          -4.654165e-05          4.381254e-05      
   0.012579       1.028817         -8.665035e-01          -1.167399e+00          -3.778938e-05          4.050292e-05      
   0.012579       1.086355         -7.982696e-01          -1.192049e+00          -3.047688e-05          3.726892e-05      
   0.012579       1.143605         -7.286928e-01          -1.211873e+00          -2.435951e-05          3.416435e-05      
   0.012579       1.200379         -6.579113e-01          -1.227375e+00          -1.923287e-05          3.122587e-05      
   0.012579       1.256488         -5.861298e-01          -1.239039e+00          -1.492771e-05          2.847659e-05      
   0.012579       1.311744         -5.136223e-01          -1.247307e+00          -1.130462e-05          2.592907e-05      
   0.012579       1.365964         -4.407303e-01          -1.252568e+00          -8.249068e-06          2.358784e-05      
   0.012579       1.418969         -3.678573e-01          -1.255153e+00          -5.667019e-06          2.145144e-05      
   0.012579       1.470582         -2.954592e-01          -1.255334e+00          -3.481176e-06          1.951398e-05      
   0.012579       1.520632         -2.240314e-01          -1.253336e+00          -1.627877e-06          1.776647e-05      
   0.012579       1.568953         -1.540926e-01          -1.249338e+00          -5.454186e-08          1.619780e-05      
   0.012579       1.615383         -8.616818e-02          -1.243497e+00          1.282394e-06           1.479561e-05      
   0.012579       1.659769         -2.077146e-02          -1.235956e+00          2.419134e-06           1.354692e-05      
   0.012579       1.701964         4.161355e-02           -1.226867e+00          3.385852e-06           1.243874e-05      
   0.012579       1.741827         1.005481e-01           -1.216402e+00          4.207752e-06           1.145845e-05      
   0.012579       1.779225         1.556515e-01           -1.204766e+00          4.905918e-06           1.059416e-05      
   0.012579       1.814035         2.066106e-01           -1.192207e+00          5.498007e-06           9.834950e-06      
   0.012579       1.846141         2.531842e-01           -1.179018e+00          5.998802e-06           9.171002e-06      
   0.012579       1.875435         2.952033e-01           -1.165530e+00          6.420667e-06           8.593684e-06      
   0.012579       1.901822         3.325673e-01           -1.152110e+00          6.773924e-06           8.095556e-06      
   0.012579       1.925213         3.652351e-01           -1.139145e+00          7.067156e-06           7.670320e-06      
   0.012579       1.945531         3.932147e-01           -1.127025e+00          7.307454e-06           7.312753e-06      
   0.012579       1.962708         4.165499e-01           -1.116129e+00          7.500619e-06           7.018602e-06      
   0.012579       1.976686         4.353059e-01           -1.106808e+00          7.651315e-06           6.784487e-06      
   0.012579       1.987421         4.495565e-01           -1.099365e+00          7.763188e-06           6.607806e-06      
   0.012579       1.994875         4.593713e-01           -1.094049e+00          7.838955e-06           6.486648e-06      
   0.012579       1.999027         4.648075e-01           -1.091034e+00          7.880478e-06           6.419709e-06      
   0.012579       2.002615         3.598670e-01           -8.688705e-01          5.565672e-06           7.399205e-06      
   0.012579       2.013773         3.692195e-01           -8.581751e-01          5.595262e-06           7.232380e-06      
   0.012579       2.033820         3.853902e-01           -8.384497e-01          5.638476e-06           6.937533e-06      
   0.012579       2.062716         4.072109e-01           -8.088784e-01          5.679353e-06           6.522605e-06      
   0.012579       2.100398         4.328907e-01           -7.683465e-01          5.697318e-06           5.997052e-06      
   0.012579       2.146782         4.599438e-01           -7.155547e-01          5.669557e-06           5.370106e-06      
   0.012579       2.201763         4.851543e-01           -6.492700e-01          5.573540e-06           4.649743e-06      
   0.012579       2.265220         5.046470e-01           -5.687974e-01          5.389254e-06           3.843564e-06      
   0.012579       2.337010         5.141582e-01           -4.747614e-01          5.100655e-06           2.963194e-06      
