#       k             kp                  V           
   0.000973       1.999027         1.436806e-01      
   0.000973       2.002615         1.455583e-01      
   0.000973       2.013773         1.512801e-01      
   0.000973       2.033820         1.611136e-01      
   0.000973       2.062716         1.742627e-01      
   0.000973       2.100398         1.895580e-01      
   0.000973       2.146782         2.054537e-01      
   0.000973       2.201763         2.200490e-01      
   0.000973       2.265220         2.311669e-01      
   0.000973       2.337010         2.365365e-01      
   0.000973       2.416974         2.341298e-01      
   0.000973       2.504933         2.226562e-01      
   0.000973       2.600691         2.020978e-01      
   0.000973       2.704034         1.739756e-01      
   0.000973       2.814732         1.410041e-01      
   0.000973       2.932537         1.062438e-01      
   0.000973       3.057188         7.260087e-02      
   0.000973       3.188404         4.314500e-02      
   0.000973       3.325894         2.092475e-02      
   0.000973       3.469352         7.316044e-03      
   0.000973       3.618456         9.964389e-04      
   0.000973       3.772874         -8.781661e-04     
   0.000973       3.932262         -8.756855e-04     
   0.000973       4.096264         -4.686349e-04     
   0.000973       4.264514         -1.790622e-04     
   0.000973       4.436636         -5.192469e-05     
   0.000973       4.612247         -1.164044e-05     
   0.000973       4.790955         -2.028476e-06     
   0.000973       4.972360         -2.748152e-07     
   0.000973       5.156059         -2.882605e-08     
   0.000973       5.341640         -2.313450e-09     
   0.000973       5.528691         -1.380512e-10     
   0.000973       5.716793         -5.807201e-12     
   0.000973       5.905527         -1.746009e-13     
   0.000973       6.094473         -1.272762e-14     
   0.000973       6.283207         -3.675978e-15     
   0.000973       6.471309         -6.745127e-16     
   0.000973       6.658360         -6.267128e-17     
   0.000973       6.843941         -2.940989e-18     
   0.000973       7.027640         -6.574828e-20     
   0.000973       7.209045         -4.381609e-22     
   0.000973       7.387753         8.606820e-24      
   0.000973       7.563364         2.114964e-25      
   0.000973       7.735486         1.954552e-24      
   0.000973       7.903736         2.499854e-23      
   0.000973       8.067738         2.714699e-22      
   0.000973       8.227126         2.596071e-21      
   0.000973       8.381544         2.260483e-20      
   0.000973       8.530648         1.865152e-19      
   0.000973       8.674106         1.509583e-18      
   0.000973       8.811596         1.204569e-17      
   0.000973       8.942812         9.205633e-17      
   0.000973       9.067463         6.472312e-16      
   0.000973       9.185268         4.059053e-15      
   0.000973       9.295966         2.231522e-14      
   0.000973       9.399309         1.067199e-13      
   0.000973       9.495067         4.429486e-13      
   0.000973       9.583026         1.596135e-12      
   0.000973       9.662990         5.001193e-12      
   0.000973       9.734780         1.365556e-11      
   0.000973       9.798237         3.257621e-11      
   0.000973       9.853218         6.810126e-11      
   0.000973       9.899602         1.251983e-10      
   0.000973       9.937284         2.032271e-10      
   0.000973       9.966180         2.925620e-10      
   0.000973       9.986227         3.751612e-10      
   0.000973       9.997385         4.301666e-10      
   0.005125       0.000973         -1.949371e+00     
   0.005125       0.005125         -1.949319e+00     
   0.005125       0.012579         -1.949051e+00     
   0.005125       0.023314         -1.948268e+00     
   0.005125       0.037292         -1.946549e+00     
   0.005125       0.054469         -1.943361e+00     
   0.005125       0.074787         -1.938078e+00     
   0.005125       0.098178         -1.930008e+00     
   0.005125       0.124565         -1.918430e+00     
   0.005125       0.153859         -1.902640e+00     
   0.005125       0.185965         -1.882002e+00     
   0.005125       0.220775         -1.856000e+00     
   0.005125       0.258173         -1.824284e+00     
   0.005125       0.298036         -1.786700e+00     
   0.005125       0.340231         -1.743303e+00     
   0.005125       0.384617         -1.694342e+00     
   0.005125       0.431047         -1.640229e+00     
   0.005125       0.479368         -1.581496e+00     
   0.005125       0.529418         -1.518743e+00     
   0.005125       0.581031         -1.452591e+00     
   0.005125       0.634036         -1.383653e+00     
   0.005125       0.688256         -1.312503e+00     
   0.005125       0.743512         -1.239675e+00     
   0.005125       0.799621         -1.165658e+00     
   0.005125       0.856395         -1.090898e+00     
   0.005125       0.913645         -1.015814e+00     
   0.005125       0.971183         -9.407967e-01     
   0.005125       1.028817         -8.662180e-01     
   0.005125       1.086355         -7.924329e-01     
   0.005125       1.143605         -7.197800e-01     
   0.005125       1.200379         -6.485799e-01     
   0.005125       1.256488         -5.791327e-01     
   0.005125       1.311744         -5.117154e-01     
   0.005125       1.365964         -4.465794e-01     
   0.005125       1.418969         -3.839490e-01     
   0.005125       1.470582         -3.240207e-01     
   0.005125       1.520632         -2.454897e-01     
   0.005125       1.568953         -1.956596e-01     
   0.005125       1.615383         -1.496400e-01     
   0.005125       1.659769         -1.074699e-01     
   0.005125       1.701964         -6.913840e-02     
   0.005125       1.741827         -3.458822e-02     
   0.005125       1.779225         -3.719455e-03     
   0.005125       1.814035         2.360488e-02      
   0.005125       1.846141         4.755239e-02      
   0.005125       1.875435         6.831394e-02      
   0.005125       1.901822         8.609542e-02      
   0.005125       1.925213         1.011092e-01      
   0.005125       1.945531         1.135653e-01      
   0.005125       1.962708         1.236632e-01      
   0.005125       1.976686         1.315838e-01      
   0.005125       1.987421         1.374828e-01      
   0.005125       1.994875         1.414848e-01      
   0.005125       1.999027         1.436798e-01      
   0.005125       2.002615         1.455575e-01      
   0.005125       2.013773         1.512793e-01      
   0.005125       2.033820         1.611129e-01      
   0.005125       2.062716         1.742621e-01      
   0.005125       2.100398         1.895575e-01      
   0.005125       2.146782         2.054533e-01      
   0.005125       2.201763         2.200489e-01      
   0.005125       2.265220         2.311669e-01      
   0.005125       2.337010         2.365368e-01      
   0.005125       2.416974         2.341303e-01      
   0.005125       2.504933         2.226571e-01      
   0.005125       2.600691         2.020989e-01      
   0.005125       2.704034         1.739768e-01      
   0.005125       2.814732         1.410053e-01      
   0.005125       2.932537         1.062450e-01      
   0.005125       3.057188         7.260180e-02      
   0.005125       3.188404         4.314571e-02      
   0.005125       3.325894         2.092521e-02      
   0.005125       3.469352         7.316298e-03      
   0.005125       3.618456         9.965568e-04      
   0.005125       3.772874         -8.781213e-04     
   0.005125       3.932262         -8.756722e-04     
   0.005125       4.096264         -4.686321e-04     
   0.005125       4.264514         -1.790619e-04     
   0.005125       4.436636         -5.192472e-05     
   0.005125       4.612247         -1.164046e-05     
   0.005125       4.790955         -2.028481e-06     
   0.005125       4.972360         -2.748159e-07     
   0.005125       5.156059         -2.882612e-08     
   0.005125       5.341640         -2.313454e-09     
   0.005125       5.528691         -1.380515e-10     
   0.005125       5.716793         -5.807215e-12     
   0.005125       5.905527         -1.746010e-13     
   0.005125       6.094473         -1.272730e-14     
   0.005125       6.283207         -3.675866e-15     
   0.005125       6.471309         -6.744941e-16     
   0.005125       6.658360         -6.266974e-17     
   0.005125       6.843941         -2.940926e-18     
   0.005125       7.027640         -6.574712e-20     
   0.005125       7.209045         -4.381602e-22     
   0.005125       7.387753         8.606502e-24      
   0.005125       7.563364         2.114908e-25      
   0.005125       7.735486         1.954505e-24      
   0.005125       7.903736         2.499798e-23      
   0.005125       8.067738         2.714641e-22      
   0.005125       8.227126         2.596018e-21      
   0.005125       8.381544         2.260437e-20      
   0.005125       8.530648         1.865114e-19      
   0.005125       8.674106         1.509551e-18      
   0.005125       8.811596         1.204544e-17      
   0.005125       8.942812         9.205437e-17      
   0.005125       9.067463         6.472175e-16      
   0.005125       9.185268         4.058970e-15      
   0.005125       9.295966         2.231477e-14      
   0.005125       9.399309         1.067178e-13      
   0.005125       9.495067         4.429401e-13      
   0.005125       9.583026         1.596105e-12      
   0.005125       9.662990         5.001102e-12      
   0.005125       9.734780         1.365532e-11      
   0.005125       9.798237         3.257565e-11      
   0.005125       9.853218         6.810012e-11      
   0.005125       9.899602         1.251963e-10      
   0.005125       9.937284         2.032239e-10      
   0.005125       9.966180         2.925574e-10      
   0.005125       9.986227         3.751554e-10      
   0.005125       9.997385         4.301600e-10      
   0.012579       0.000973         -1.949102e+00     
   0.012579       0.005125         -1.949051e+00     
   0.012579       0.012579         -1.948783e+00     
   0.012579       0.023314         -1.948000e+00     
   0.012579       0.037292         -1.946282e+00     
   0.012579       0.054469         -1.943096e+00     
   0.012579       0.074787         -1.937816e+00     
   0.012579       0.098178         -1.929751e+00     
   0.012579       0.124565         -1.918179e+00     
   0.012579       0.153859         -1.902397e+00     
   0.012579       0.185965         -1.881770e+00     
   0.012579       0.220775         -1.855780e+00     
   0.012579       0.258173         -1.824078e+00     
   0.012579       0.298036         -1.786510e+00     
   0.012579       0.340231         -1.743129e+00     
   0.012579       0.384617         -1.694184e+00     
   0.012579       0.431047         -1.640087e+00     
   0.012579       0.479368         -1.581369e+00     
   0.012579       0.529418         -1.518630e+00     
   0.012579       0.581031         -1.452491e+00     
   0.012579       0.634036         -1.383563e+00     
   0.012579       0.688256         -1.312424e+00     
   0.012579       0.743512         -1.239605e+00     
   0.012579       0.799621         -1.165595e+00     
   0.012579       0.856395         -1.090843e+00     
   0.012579       0.913645         -1.015765e+00     
   0.012579       0.971183         -9.407537e-01     
   0.012579       1.028817         -8.661804e-01     
   0.012579       1.086355         -7.924005e-01     
   0.012579       1.143605         -7.197524e-01     
   0.012579       1.200379         -6.485568e-01     
   0.012579       1.256488         -5.791137e-01     
   0.012579       1.311744         -5.117002e-01     
   0.012579       1.365964         -4.465677e-01     
   0.012579       1.418969         -3.839405e-01     
   0.012579       1.470582         -3.240151e-01     
   0.012579       1.520632         -2.454870e-01     
   0.012579       1.568953         -1.956588e-01     
   0.012579       1.615383         -1.496407e-01     
   0.012579       1.659769         -1.074717e-01     
   0.012579       1.701964         -6.914112e-02     
   0.012579       1.741827         -3.459162e-02     
   0.012579       1.779225         -3.723326e-03     
   0.012579       1.814035         2.360069e-02      
   0.012579       1.846141         4.754803e-02      
   0.012579       1.875435         6.830950e-02      
   0.012579       1.901822         8.609099e-02      
   0.012579       1.925213         1.011048e-01      
   0.012579       1.945531         1.135610e-01      
   0.012579       1.962708         1.236590e-01      
   0.012579       1.976686         1.315797e-01      
   0.012579       1.987421         1.374788e-01      
   0.012579       1.994875         1.414809e-01      
   0.012579       1.999027         1.436759e-01      
   0.012579       2.002615         1.455537e-01      
   0.012579       2.013773         1.512756e-01      
   0.012579       2.033820         1.611093e-01      
   0.012579       2.062716         1.742589e-01      
   0.012579       2.100398         1.895548e-01      
   0.012579       2.146782         2.054514e-01      
   0.012579       2.201763         2.200479e-01      
   0.012579       2.265220         2.311672e-01      
   0.012579       2.337010         2.365384e-01      
   0.012579       2.416974         2.341333e-01      
   0.012579       2.504933         2.226614e-01      
   0.012579       2.600691         2.021042e-01      
   0.012579       2.704034         1.739828e-01      
   0.012579       2.814732         1.410115e-01      
   0.012579       2.932537         1.062507e-01      
   0.012579       3.057188         7.260670e-02      
   0.012579       3.188404         4.314938e-02      
   0.012579       3.325894         2.092759e-02      
   0.012579       3.469352         7.317622e-03      
   0.012579       3.618456         9.971718e-04      
   0.012579       3.772874         -8.778880e-04     
   0.012579       3.932262         -8.756031e-04     
   0.012579       4.096264         -4.686175e-04     
   0.012579       4.264514         -1.790603e-04     
   0.012579       4.436636         -5.192487e-05     
   0.012579       4.612247         -1.164057e-05     
   0.012579       4.790955         -2.028507e-06     
   0.012579       4.972360         -2.748196e-07     
   0.012579       5.156059         -2.882647e-08     
   0.012579       5.341640         -2.313478e-09     
   0.012579       5.528691         -1.380528e-10     
   0.012579       5.716793         -5.807286e-12     
   0.012579       5.905527         -1.746011e-13     
   0.012579       6.094473         -1.272560e-14     
   0.012579       6.283207         -3.675281e-15     
   0.012579       6.471309         -6.743973e-16     
   0.012579       6.658360         -6.266172e-17     
   0.012579       6.843941         -2.940594e-18     
   0.012579       7.027640         -6.574107e-20     
   0.012579       7.209045         -4.381567e-22     
   0.012579       7.387753         8.604843e-24      
   0.012579       7.563364         2.114612e-25      
   0.012579       7.735486         1.954260e-24      
   0.012579       7.903736         2.499505e-23      
   0.012579       8.067738         2.714338e-22      
   0.012579       8.227126         2.595738e-21      
   0.012579       8.381544         2.260198e-20      
   0.012579       8.530648         1.864916e-19      
   0.012579       8.674106         1.509388e-18      
   0.012579       8.811596         1.204411e-17      
   0.012579       8.942812         9.204417e-17      
   0.012579       9.067463         6.471465e-16      
   0.012579       9.185268         4.058532e-15      
   0.012579       9.295966         2.231242e-14      
   0.012579       9.399309         1.067069e-13      
   0.012579       9.495067         4.428959e-13      
   0.012579       9.583026         1.595950e-12      
   0.012579       9.662990         5.000629e-12      
   0.012579       9.734780         1.365406e-11      
   0.012579       9.798237         3.257272e-11      
   0.012579       9.853218         6.809415e-11      
   0.012579       9.899602         1.251856e-10      
   0.012579       9.937284         2.032069e-10      
   0.012579       9.966180         2.925334e-10      
   0.012579       9.986227         3.751251e-10      
   0.012579       9.997385         4.301255e-10      
   0.023314       0.000973         -1.948319e+00     
   0.023314       0.005125         -1.948268e+00     
   0.023314       0.012579         -1.948000e+00     
   0.023314       0.023314         -1.947219e+00     
   0.023314       0.037292         -1.945504e+00     
   0.023314       0.054469         -1.942323e+00     
   0.023314       0.074787         -1.937052e+00     
   0.023314       0.098178         -1.928999e+00     
   0.023314       0.124565         -1.917446e+00     
   0.023314       0.153859         -1.901689e+00     
   0.023314       0.185965         -1.881091e+00     
   0.023314       0.220775         -1.855138e+00     
   0.023314       0.258173         -1.823477e+00     
   0.023314       0.298036         -1.785954e+00     
   0.023314       0.340231         -1.742620e+00     
   0.023314       0.384617         -1.693723e+00     
   0.023314       0.431047         -1.639672e+00     
   0.023314       0.479368         -1.580998e+00     
   0.023314       0.529418         -1.518299e+00     
   0.023314       0.581031         -1.452197e+00     
   0.023314       0.634036         -1.383302e+00     
   0.023314       0.688256         -1.312191e+00     
   0.023314       0.743512         -1.239398e+00     
   0.023314       0.799621         -1.165412e+00     
   0.023314       0.856395         -1.090681e+00     
   0.023314       0.913645         -1.015622e+00     
   0.023314       0.971183         -9.406279e-01     
   0.023314       1.028817         -8.660709e-01     
   0.023314       1.086355         -7.923060e-01     
   0.023314       1.143605         -7.196719e-01     
   0.023314       1.200379         -6.484892e-01     
   0.023314       1.256488         -5.790582e-01     
   0.023314       1.311744         -5.116558e-01     
   0.023314       1.365964         -4.465336e-01     
   0.023314       1.418969         -3.839158e-01     
   0.023314       1.470582         -3.239988e-01     
   0.023314       1.520632         -2.454794e-01     
   0.023314       1.568953         -1.956563e-01     
   0.023314       1.615383         -1.496425e-01     
   0.023314       1.659769         -1.074769e-01     
   0.023314       1.701964         -6.914904e-02     
   0.023314       1.741827         -3.460152e-02     
   0.023314       1.779225         -3.734627e-03     
   0.023314       1.814035         2.358848e-02      
   0.023314       1.846141         4.753530e-02      
   0.023314       1.875435         6.829655e-02      
   0.023314       1.901822         8.607804e-02      
   0.023314       1.925213         1.010920e-01      
   0.023314       1.945531         1.135485e-01      
   0.023314       1.962708         1.236468e-01      
   0.023314       1.976686         1.315678e-01      
   0.023314       1.987421         1.374671e-01      
   0.023314       1.994875         1.414693e-01      
   0.023314       1.999027         1.436645e-01      
   0.023314       2.002615         1.455423e-01      
   0.023314       2.013773         1.512645e-01      
   0.023314       2.033820         1.610989e-01      
   0.023314       2.062716         1.742496e-01      
   0.023314       2.100398         1.895470e-01      
   0.023314       2.146782         2.054457e-01      
   0.023314       2.201763         2.200451e-01      
   0.023314       2.265220         2.311678e-01      
   0.023314       2.337010         2.365430e-01      
   0.023314       2.416974         2.341421e-01      
   0.023314       2.504933         2.226740e-01      
   0.023314       2.600691         2.021200e-01      
   0.023314       2.704034         1.740005e-01      
   0.023314       2.814732         1.410296e-01      
   0.023314       2.932537         1.062677e-01      
   0.023314       3.057188         7.262100e-02      
   0.023314       3.188404         4.316009e-02      
   0.023314       3.325894         2.093457e-02      
   0.023314       3.469352         7.321487e-03      
   0.023314       3.618456         9.989673e-04      
   0.023314       3.772874         -8.772069e-04     
   0.023314       3.932262         -8.754012e-04     
   0.023314       4.096264         -4.685747e-04     
   0.023314       4.264514         -1.790554e-04     
   0.023314       4.436636         -5.192531e-05     
   0.023314       4.612247         -1.164090e-05     
   0.023314       4.790955         -2.028583e-06     
   0.023314       4.972360         -2.748303e-07     
   0.023314       5.156059         -2.882750e-08     
   0.023314       5.341640         -2.313549e-09     
   0.023314       5.528691         -1.380569e-10     
   0.023314       5.716793         -5.807495e-12     
   0.023314       5.905527         -1.746016e-13     
   0.023314       6.094473         -1.272066e-14     
   0.023314       6.283207         -3.673574e-15     
   0.023314       6.471309         -6.741149e-16     
   0.023314       6.658360         -6.263830e-17     
   0.023314       6.843941         -2.939626e-18     
   0.023314       7.027640         -6.572343e-20     
   0.023314       7.209045         -4.381463e-22     
   0.023314       7.387753         8.600002e-24      
   0.023314       7.563364         2.113751e-25      
   0.023314       7.735486         1.953546e-24      
   0.023314       7.903736         2.498651e-23      
   0.023314       8.067738         2.713455e-22      
   0.023314       8.227126         2.594923e-21      
   0.023314       8.381544         2.259500e-20      
   0.023314       8.530648         1.864337e-19      
   0.023314       8.674106         1.508910e-18      
   0.023314       8.811596         1.204023e-17      
   0.023314       8.942812         9.201437e-17      
   0.023314       9.067463         6.469390e-16      
   0.023314       9.185268         4.057256e-15      
   0.023314       9.295966         2.230557e-14      
   0.023314       9.399309         1.066750e-13      
   0.023314       9.495067         4.427669e-13      
   0.023314       9.583026         1.595497e-12      
   0.023314       9.662990         4.999249e-12      
   0.023314       9.734780         1.365039e-11      
   0.023314       9.798237         3.256418e-11      
   0.023314       9.853218         6.807673e-11      
   0.023314       9.899602         1.251543e-10      
   0.023314       9.937284         2.031572e-10      
   0.023314       9.966180         2.924634e-10      
   0.023314       9.986227         3.750367e-10      
   0.023314       9.997385         4.300250e-10      
   0.037292       0.000973         -1.946600e+00     
   0.037292       0.005125         -1.946549e+00     
   0.037292       0.012579         -1.946282e+00     
   0.037292       0.023314         -1.945504e+00     
   0.037292       0.037292         -1.943795e+00     
   0.037292       0.054469         -1.940626e+00     
   0.037292       0.074787         -1.935374e+00     
   0.037292       0.098178         -1.927350e+00     
   0.037292       0.124565         -1.915837e+00     
   0.037292       0.153859         -1.900133e+00     
   0.037292       0.185965         -1.879602e+00     
   0.037292       0.220775         -1.853728e+00     
   0.037292       0.258173         -1.822158e+00     
   0.037292       0.298036         -1.784734e+00     
   0.037292       0.340231         -1.741503e+00     
   0.037292       0.384617         -1.692710e+00     
   0.037292       0.431047         -1.638761e+00     
   0.037292       0.479368         -1.580183e+00     
   0.037292       0.529418         -1.517572e+00     
   0.037292       0.581031         -1.451550e+00     
   0.037292       0.634036         -1.382727e+00     
   0.037292       0.688256         -1.311680e+00     
   0.037292       0.743512         -1.238945e+00     
   0.037292       0.799621         -1.165009e+00     
   0.037292       0.856395         -1.090324e+00     
   0.037292       0.913645         -1.015307e+00     
   0.037292       0.971183         -9.403515e-01     
   0.037292       1.028817         -8.658299e-01     
   0.037292       1.086355         -7.920980e-01     
   0.037292       1.143605         -7.194947e-01     
   0.037292       1.200379         -6.483406e-01     
   0.037292       1.256488         -5.789361e-01     
   0.037292       1.311744         -5.115583e-01     
   0.037292       1.365964         -4.464586e-01     
   0.037292       1.418969         -3.838613e-01     
   0.037292       1.470582         -3.239629e-01     
   0.037292       1.520632         -2.454625e-01     
   0.037292       1.568953         -1.956509e-01     
   0.037292       1.615383         -1.496465e-01     
   0.037292       1.659769         -1.074885e-01     
   0.037292       1.701964         -6.916646e-02     
   0.037292       1.741827         -3.462329e-02     
   0.037292       1.779225         -3.759465e-03     
   0.037292       1.814035         2.356164e-02      
   0.037292       1.846141         4.750731e-02      
   0.037292       1.875435         6.826808e-02      
   0.037292       1.901822         8.604957e-02      
   0.037292       1.925213         1.010639e-01      
   0.037292       1.945531         1.135209e-01      
   0.037292       1.962708         1.236198e-01      
   0.037292       1.976686         1.315414e-01      
   0.037292       1.987421         1.374413e-01      
   0.037292       1.994875         1.414439e-01      
   0.037292       1.999027         1.436393e-01      
   0.037292       2.002615         1.455174e-01      
   0.037292       2.013773         1.512403e-01      
   0.037292       2.033820         1.610761e-01      
   0.037292       2.062716         1.742290e-01      
   0.037292       2.100398         1.895298e-01      
   0.037292       2.146782         2.054333e-01      
   0.037292       2.201763         2.200389e-01      
   0.037292       2.265220         2.311692e-01      
   0.037292       2.337010         2.365531e-01      
   0.037292       2.416974         2.341613e-01      
   0.037292       2.504933         2.227017e-01      
   0.037292       2.600691         2.021546e-01      
   0.037292       2.704034         1.740393e-01      
   0.037292       2.814732         1.410694e-01      
   0.037292       2.932537         1.063049e-01      
   0.037292       3.057188         7.265245e-02      
   0.037292       3.188404         4.318366e-02      
   0.037292       3.325894         2.094989e-02      
   0.037292       3.469352         7.329987e-03      
   0.037292       3.618456         1.002916e-03      
   0.037292       3.772874         -8.757090e-04     
   0.037292       3.932262         -8.749571e-04     
   0.037292       4.096264         -4.684806e-04     
   0.037292       4.264514         -1.790448e-04     
   0.037292       4.436636         -5.192628e-05     
   0.037292       4.612247         -1.164162e-05     
   0.037292       4.790955         -2.028750e-06     
   0.037292       4.972360         -2.748539e-07     
   0.037292       5.156059         -2.882977e-08     
   0.037292       5.341640         -2.313705e-09     
   0.037292       5.528691         -1.380657e-10     
   0.037292       5.716793         -5.807953e-12     
   0.037292       5.905527         -1.746027e-13     
   0.037292       6.094473         -1.270980e-14     
   0.037292       6.283207         -3.669822e-15     
   0.037292       6.471309         -6.734941e-16     
   0.037292       6.658360         -6.258683e-17     
   0.037292       6.843941         -2.937497e-18     
   0.037292       7.027640         -6.568464e-20     
   0.037292       7.209045         -4.381235e-22     
   0.037292       7.387753         8.589365e-24      
   0.037292       7.563364         2.111859e-25      
   0.037292       7.735486         1.951978e-24      
   0.037292       7.903736         2.496774e-23      
   0.037292       8.067738         2.711514e-22      
   0.037292       8.227126         2.593131e-21      
   0.037292       8.381544         2.257966e-20      
   0.037292       8.530648         1.863065e-19      
   0.037292       8.674106         1.507861e-18      
   0.037292       8.811596         1.203170e-17      
   0.037292       8.942812         9.194889e-17      
   0.037292       9.067463         6.464830e-16      
   0.037292       9.185268         4.054450e-15      
   0.037292       9.295966         2.229052e-14      
   0.037292       9.399309         1.066048e-13      
   0.037292       9.495067         4.424835e-13      
   0.037292       9.583026         1.594503e-12      
   0.037292       9.662990         4.996214e-12      
   0.037292       9.734780         1.364231e-11      
   0.037292       9.798237         3.254540e-11      
   0.037292       9.853218         6.803845e-11      
   0.037292       9.899602         1.250856e-10      
   0.037292       9.937284         2.030482e-10      
   0.037292       9.966180         2.923095e-10      
   0.037292       9.986227         3.748422e-10      
   0.037292       9.997385         4.298041e-10      
   0.054469       0.000973         -1.943412e+00     
   0.054469       0.005125         -1.943361e+00     
   0.054469       0.012579         -1.943096e+00     
   0.054469       0.023314         -1.942323e+00     
   0.054469       0.037292         -1.940626e+00     
   0.054469       0.054469         -1.937478e+00     
   0.054469       0.074787         -1.932261e+00     
   0.054469       0.098178         -1.924290e+00     
   0.054469       0.124565         -1.912852e+00     
   0.054469       0.153859         -1.897245e+00     
   0.054469       0.185965         -1.876838e+00     
   0.054469       0.220775         -1.851111e+00     
   0.054469       0.258173         -1.819708e+00     
   0.054469       0.298036         -1.782466e+00     
   0.054469       0.340231         -1.739427e+00     
   0.054469       0.384617         -1.690827e+00     
   0.054469       0.431047         -1.637066e+00     
   0.054469       0.479368         -1.578666e+00     
   0.054469       0.529418         -1.516220e+00     
   0.054469       0.581031         -1.450347e+00     
   0.054469       0.634036         -1.381657e+00     
   0.054469       0.688256         -1.310730e+00     
   0.054469       0.743512         -1.238100e+00     
   0.054469       0.799621         -1.164260e+00     
   0.054469       0.856395         -1.089660e+00     
   0.054469       0.913645         -1.014721e+00     
   0.054469       0.971183         -9.398372e-01     
   0.054469       1.028817         -8.653817e-01     
   0.054469       1.086355         -7.917112e-01     
   0.054469       1.143605         -7.191650e-01     
   0.054469       1.200379         -6.480642e-01     
   0.054469       1.256488         -5.787091e-01     
   0.054469       1.311744         -5.113769e-01     
   0.054469       1.365964         -4.463191e-01     
   0.054469       1.418969         -3.837600e-01     
   0.054469       1.470582         -3.238961e-01     
   0.054469       1.520632         -2.454310e-01     
   0.054469       1.568953         -1.956409e-01     
   0.054469       1.615383         -1.496540e-01     
   0.054469       1.659769         -1.075100e-01     
   0.054469       1.701964         -6.919882e-02     
   0.054469       1.741827         -3.466374e-02     
   0.054469       1.779225         -3.805642e-03     
   0.054469       1.814035         2.351172e-02      
   0.054469       1.846141         4.745525e-02      
   0.054469       1.875435         6.821513e-02      
   0.054469       1.901822         8.599664e-02      
   0.054469       1.925213         1.010116e-01      
   0.054469       1.945531         1.134696e-01      
   0.054469       1.962708         1.235697e-01      
   0.054469       1.976686         1.314925e-01      
   0.054469       1.987421         1.373933e-01      
   0.054469       1.994875         1.413967e-01      
   0.054469       1.999027         1.435925e-01      
   0.054469       2.002615         1.454710e-01      
   0.054469       2.013773         1.511952e-01      
   0.054469       2.033820         1.610335e-01      
   0.054469       2.062716         1.741907e-01      
   0.054469       2.100398         1.894979e-01      
   0.054469       2.146782         2.054102e-01      
   0.054469       2.201763         2.200273e-01      
   0.054469       2.265220         2.311719e-01      
   0.054469       2.337010         2.365720e-01      
   0.054469       2.416974         2.341970e-01      
   0.054469       2.504933         2.227533e-01      
   0.054469       2.600691         2.022189e-01      
   0.054469       2.704034         1.741116e-01      
   0.054469       2.814732         1.411434e-01      
   0.054469       2.932537         1.063741e-01      
   0.054469       3.057188         7.271096e-02      
   0.054469       3.188404         4.322751e-02      
   0.054469       3.325894         2.097842e-02      
   0.054469       3.469352         7.345806e-03      
   0.054469       3.618456         1.010265e-03      
   0.054469       3.772874         -8.729211e-04     
   0.054469       3.932262         -8.741305e-04     
   0.054469       4.096264         -4.683054e-04     
   0.054469       4.264514         -1.790251e-04     
   0.054469       4.436636         -5.192808e-05     
   0.054469       4.612247         -1.164297e-05     
