#       k             kp                  V           
   0.000973       5.341640         5.000331e-08      
   0.000973       5.528691         2.879618e-09      
   0.000973       5.716793         1.174666e-10      
   0.000973       5.905527         3.327414e-12      
   0.000973       6.094473         6.428590e-14      
   0.000973       6.283207         8.340391e-16      
   0.000973       6.471309         7.174856e-18      
   0.000973       6.658360         4.054539e-20      
   0.000973       6.843941         1.496772e-22      
   0.000973       7.027640         3.604500e-25      
   0.000973       7.209045         5.679804e-28      
   0.000973       7.387753         5.901386e-31      
   0.000973       7.563364         2.481006e-34      
   0.000973       7.735486         -3.952528e-35     
   0.000973       7.903736         -8.668002e-35     
   0.000973       8.067738         -1.316773e-34     
   0.000973       8.227126         -1.737451e-34     
   0.000973       8.381544         -2.123686e-34     
   0.000973       8.530648         -2.472732e-34     
   0.000973       8.674106         -2.783924e-34     
   0.000973       8.811596         -3.058253e-34     
   0.000973       8.942812         -3.297916e-34     
   0.000973       9.067463         -3.505888e-34     
   0.000973       9.185268         -3.685549e-34     
   0.000973       9.295966         -3.840382e-34     
   0.000973       9.399309         -3.973747e-34     
   0.000973       9.495067         -4.088720e-34     
   0.000973       9.583026         -4.187997e-34     
   0.000973       9.662990         -4.273833e-34     
   0.000973       9.734780         -4.348023e-34     
   0.000973       9.798237         -4.411911e-34     
   0.000973       9.853218         -4.466416e-34     
   0.000973       9.899602         -4.512088e-34     
   0.000973       9.937284         -4.549176e-34     
   0.000973       9.966180         -4.577709e-34     
   0.000973       9.986227         -4.597596e-34     
   0.000973       9.997385         -4.608708e-34     
   0.005125       0.000973         -1.828237e+00     
   0.005125       0.005125         -1.828186e+00     
   0.005125       0.012579         -1.827918e+00     
   0.005125       0.023314         -1.827136e+00     
   0.005125       0.037292         -1.825421e+00     
   0.005125       0.054469         -1.822239e+00     
   0.005125       0.074787         -1.816967e+00     
   0.005125       0.098178         -1.808913e+00     
   0.005125       0.124565         -1.797359e+00     
   0.005125       0.153859         -1.781603e+00     
   0.005125       0.185965         -1.761009e+00     
   0.005125       0.220775         -1.735064e+00     
   0.005125       0.258173         -1.703421e+00     
   0.005125       0.298036         -1.665927e+00     
   0.005125       0.340231         -1.622639e+00     
   0.005125       0.384617         -1.573807e+00     
   0.005125       0.431047         -1.519845e+00     
   0.005125       0.479368         -1.461287e+00     
   0.005125       0.529418         -1.398731e+00     
   0.005125       0.581031         -1.332800e+00     
   0.005125       0.634036         -1.264103e+00     
   0.005125       0.688256         -1.193216e+00     
   0.005125       0.743512         -1.120666e+00     
   0.005125       0.799621         -1.046938e+00     
   0.005125       0.856395         -9.724739e-01     
   0.005125       0.913645         -8.976834e-01     
   0.005125       0.971183         -8.229495e-01     
   0.005125       1.028817         -7.486346e-01     
   0.005125       1.086355         -6.750840e-01     
   0.005125       1.143605         -6.026258e-01     
   0.005125       1.200379         -5.315710e-01     
   0.005125       1.256488         -4.622113e-01     
   0.005125       1.311744         -3.948170e-01     
   0.005125       1.365964         -3.296352e-01     
   0.005125       1.418969         -2.668889e-01     
   0.005125       1.470582         -2.067765e-01     
   0.005125       1.520632         -1.440618e-01     
   0.005125       1.568953         -9.024395e-02     
   0.005125       1.615383         -3.955353e-02     
   0.005125       1.659769         7.907794e-03      
   0.005125       1.701964         5.206215e-02      
   0.005125       1.741827         9.285559e-02      
   0.005125       1.779225         1.302583e-01      
   0.005125       1.814035         1.642647e-01      
   0.005125       1.846141         1.948927e-01      
   0.005125       1.875435         2.221827e-01      
   0.005125       1.901822         2.461946e-01      
   0.005125       1.925213         2.670040e-01      
   0.005125       1.945531         2.846977e-01      
   0.005125       1.962708         2.993671e-01      
   0.005125       1.976686         3.111026e-01      
   0.005125       1.987421         3.199872e-01      
   0.005125       1.994875         3.260906e-01      
   0.005125       1.999027         3.294657e-01      
   0.005125       2.002615         3.323691e-01      
   0.005125       2.013773         3.413123e-01      
   0.005125       2.033820         3.570536e-01      
   0.005125       2.062716         3.789713e-01      
   0.005125       2.100398         4.060994e-01      
   0.005125       2.146782         4.370586e-01      
   0.005125       2.201763         4.699712e-01      
   0.005125       2.265220         5.023831e-01      
   0.005125       2.337010         5.312500e-01      
   0.005125       2.416974         5.530850e-01      
   0.005125       2.504933         5.643749e-01      
   0.005125       2.600691         5.622769e-01      
   0.005125       2.704034         5.452867e-01      
   0.005125       2.814732         5.131950e-01      
   0.005125       2.932537         4.659740e-01      
   0.005125       3.057188         4.030645e-01      
   0.005125       3.188404         3.257531e-01      
   0.005125       3.325894         2.412150e-01      
   0.005125       3.469352         1.615416e-01      
   0.005125       3.618456         9.709885e-02      
   0.005125       3.772874         5.194229e-02      
   0.005125       3.932262         2.441126e-02      
   0.005125       4.096264         9.907892e-03      
   0.005125       4.264514         3.405341e-03      
   0.005125       4.436636         9.704854e-04      
   0.005125       4.612247         2.243469e-04      
   0.005125       4.790955         4.112579e-05      
   0.005125       4.972360         5.841887e-06      
   0.005125       5.156059         6.283055e-07      
   0.005125       5.341640         5.000347e-08      
   0.005125       5.528691         2.879627e-09      
   0.005125       5.716793         1.174670e-10      
   0.005125       5.905527         3.327426e-12      
   0.005125       6.094473         6.428613e-14      
   0.005125       6.283207         8.340420e-16      
   0.005125       6.471309         7.174883e-18      
   0.005125       6.658360         4.054554e-20      
   0.005125       6.843941         1.496778e-22      
   0.005125       7.027640         3.604516e-25      
   0.005125       7.209045         5.679829e-28      
   0.005125       7.387753         5.901415e-31      
   0.005125       7.563364         2.481027e-34      
   0.005125       7.735486         -3.952411e-35     
   0.005125       7.903736         -8.667894e-35     
   0.005125       8.067738         -1.316763e-34     
   0.005125       8.227126         -1.737442e-34     
   0.005125       8.381544         -2.123677e-34     
   0.005125       8.530648         -2.472724e-34     
   0.005125       8.674106         -2.783917e-34     
   0.005125       8.811596         -3.058247e-34     
   0.005125       8.942812         -3.297910e-34     
   0.005125       9.067463         -3.505882e-34     
   0.005125       9.185268         -3.685544e-34     
   0.005125       9.295966         -3.840377e-34     
   0.005125       9.399309         -3.973742e-34     
   0.005125       9.495067         -4.088716e-34     
   0.005125       9.583026         -4.187993e-34     
   0.005125       9.662990         -4.273828e-34     
   0.005125       9.734780         -4.348019e-34     
   0.005125       9.798237         -4.411906e-34     
   0.005125       9.853218         -4.466412e-34     
   0.005125       9.899602         -4.512084e-34     
   0.005125       9.937284         -4.549171e-34     
   0.005125       9.966180         -4.577705e-34     
   0.005125       9.986227         -4.597592e-34     
   0.005125       9.997385         -4.608703e-34     
   0.012579       0.000973         -1.827969e+00     
   0.012579       0.005125         -1.827918e+00     
   0.012579       0.012579         -1.827650e+00     
   0.012579       0.023314         -1.826869e+00     
   0.012579       0.037292         -1.825155e+00     
   0.012579       0.054469         -1.821975e+00     
   0.012579       0.074787         -1.816706e+00     
   0.012579       0.098178         -1.808656e+00     
   0.012579       0.124565         -1.797109e+00     
   0.012579       0.153859         -1.781360e+00     
   0.012579       0.185965         -1.760777e+00     
   0.012579       0.220775         -1.734845e+00     
   0.012579       0.258173         -1.703216e+00     
   0.012579       0.298036         -1.665737e+00     
   0.012579       0.340231         -1.622465e+00     
   0.012579       0.384617         -1.573649e+00     
   0.012579       0.431047         -1.519704e+00     
   0.012579       0.479368         -1.461160e+00     
   0.012579       0.529418         -1.398618e+00     
   0.012579       0.581031         -1.332700e+00     
   0.012579       0.634036         -1.264014e+00     
   0.012579       0.688256         -1.193136e+00     
   0.012579       0.743512         -1.120596e+00     
   0.012579       0.799621         -1.046876e+00     
   0.012579       0.856395         -9.724188e-01     
   0.012579       0.913645         -8.976348e-01     
   0.012579       0.971183         -8.229068e-01     
   0.012579       1.028817         -7.485975e-01     
   0.012579       1.086355         -6.750520e-01     
   0.012579       1.143605         -6.025986e-01     
   0.012579       1.200379         -5.315482e-01     
   0.012579       1.256488         -4.621927e-01     
   0.012579       1.311744         -3.948021e-01     
   0.012579       1.365964         -3.296239e-01     
   0.012579       1.418969         -2.668808e-01     
   0.012579       1.470582         -2.067713e-01     
   0.012579       1.520632         -1.440591e-01     
   0.012579       1.568953         -9.024351e-02     
   0.012579       1.615383         -3.955506e-02     
   0.012579       1.659769         7.904558e-03      
   0.012579       1.701964         5.205746e-02      
   0.012579       1.741827         9.284968e-02      
   0.012579       1.779225         1.302514e-01      
   0.012579       1.814035         1.642569e-01      
   0.012579       1.846141         1.948843e-01      
   0.012579       1.875435         2.221737e-01      
   0.012579       1.901822         2.461852e-01      
   0.012579       1.925213         2.669944e-01      
   0.012579       1.945531         2.846877e-01      
   0.012579       1.962708         2.993570e-01      
   0.012579       1.976686         3.110924e-01      
   0.012579       1.987421         3.199769e-01      
   0.012579       1.994875         3.260803e-01      
   0.012579       1.999027         3.294553e-01      
   0.012579       2.002615         3.323587e-01      
   0.012579       2.013773         3.413019e-01      
   0.012579       2.033820         3.570430e-01      
   0.012579       2.062716         3.789607e-01      
   0.012579       2.100398         4.060887e-01      
   0.012579       2.146782         4.370481e-01      
   0.012579       2.201763         4.699611e-01      
   0.012579       2.265220         5.023735e-01      
   0.012579       2.337010         5.312413e-01      
   0.012579       2.416974         5.530774e-01      
   0.012579       2.504933         5.643688e-01      
   0.012579       2.600691         5.622724e-01      
   0.012579       2.704034         5.452839e-01      
   0.012579       2.814732         5.131937e-01      
   0.012579       2.932537         4.659741e-01      
   0.012579       3.057188         4.030654e-01      
   0.012579       3.188404         3.257546e-01      
   0.012579       3.325894         2.412165e-01      
   0.012579       3.469352         1.615429e-01      
   0.012579       3.618456         9.709976e-02      
   0.012579       3.772874         5.194285e-02      
   0.012579       3.932262         2.441155e-02      
   0.012579       4.096264         9.908021e-03      
   0.012579       4.264514         3.405388e-03      
   0.012579       4.436636         9.704995e-04      
   0.012579       4.612247         2.243503e-04      
   0.012579       4.790955         4.112642e-05      
   0.012579       4.972360         5.841980e-06      
   0.012579       5.156059         6.283157e-07      
   0.012579       5.341640         5.000429e-08      
   0.012579       5.528691         2.879676e-09      
   0.012579       5.716793         1.174690e-10      
   0.012579       5.905527         3.327484e-12      
   0.012579       6.094473         6.428729e-14      
   0.012579       6.283207         8.340576e-16      
   0.012579       6.471309         7.175021e-18      
   0.012579       6.658360         4.054636e-20      
   0.012579       6.843941         1.496810e-22      
   0.012579       7.027640         3.604595e-25      
   0.012579       7.209045         5.679963e-28      
   0.012579       7.387753         5.901564e-31      
   0.012579       7.563364         2.481138e-34      
   0.012579       7.735486         -3.951803e-35     
   0.012579       7.903736         -8.667332e-35     
   0.012579       8.067738         -1.316711e-34     
   0.012579       8.227126         -1.737395e-34     
   0.012579       8.381544         -2.123634e-34     
   0.012579       8.530648         -2.472685e-34     
   0.012579       8.674106         -2.783881e-34     
   0.012579       8.811596         -3.058213e-34     
   0.012579       8.942812         -3.297879e-34     
   0.012579       9.067463         -3.505854e-34     
   0.012579       9.185268         -3.685516e-34     
   0.012579       9.295966         -3.840351e-34     
   0.012579       9.399309         -3.973717e-34     
   0.012579       9.495067         -4.088691e-34     
   0.012579       9.583026         -4.187969e-34     
   0.012579       9.662990         -4.273805e-34     
   0.012579       9.734780         -4.347995e-34     
   0.012579       9.798237         -4.411883e-34     
   0.012579       9.853218         -4.466388e-34     
   0.012579       9.899602         -4.512061e-34     
   0.012579       9.937284         -4.549148e-34     
   0.012579       9.966180         -4.577682e-34     
   0.012579       9.986227         -4.597568e-34     
   0.012579       9.997385         -4.608680e-34     
   0.023314       0.000973         -1.827188e+00     
   0.023314       0.005125         -1.827136e+00     
   0.023314       0.012579         -1.826869e+00     
   0.023314       0.023314         -1.826089e+00     
   0.023314       0.037292         -1.824378e+00     
   0.023314       0.054469         -1.821204e+00     
   0.023314       0.074787         -1.815943e+00     
   0.023314       0.098178         -1.807907e+00     
   0.023314       0.124565         -1.796377e+00     
   0.023314       0.153859         -1.780653e+00     
   0.023314       0.185965         -1.760100e+00     
   0.023314       0.220775         -1.734205e+00     
   0.023314       0.258173         -1.702617e+00     
   0.023314       0.298036         -1.665183e+00     
   0.023314       0.340231         -1.621958e+00     
   0.023314       0.384617         -1.573190e+00     
   0.023314       0.431047         -1.519291e+00     
   0.023314       0.479368         -1.460791e+00     
   0.023314       0.529418         -1.398289e+00     
   0.023314       0.581031         -1.332407e+00     
   0.023314       0.634036         -1.263754e+00     
   0.023314       0.688256         -1.192906e+00     
   0.023314       0.743512         -1.120391e+00     
   0.023314       0.799621         -1.046694e+00     
   0.023314       0.856395         -9.722578e-01     
   0.023314       0.913645         -8.974928e-01     
   0.023314       0.971183         -8.227823e-01     
   0.023314       1.028817         -7.484891e-01     
   0.023314       1.086355         -6.749585e-01     
   0.023314       1.143605         -6.025191e-01     
   0.023314       1.200379         -5.314818e-01     
   0.023314       1.256488         -4.621382e-01     
   0.023314       1.311744         -3.947588e-01     
   0.023314       1.365964         -3.295908e-01     
   0.023314       1.418969         -2.668571e-01     
   0.023314       1.470582         -2.067560e-01     
   0.023314       1.520632         -1.440512e-01     
   0.023314       1.568953         -9.024221e-02     
   0.023314       1.615383         -3.955953e-02     
   0.023314       1.659769         7.895113e-03      
   0.023314       1.701964         5.204378e-02      
   0.023314       1.741827         9.283242e-02      
   0.023314       1.779225         1.302312e-01      
   0.023314       1.814035         1.642343e-01      
   0.023314       1.846141         1.948597e-01      
   0.023314       1.875435         2.221476e-01      
   0.023314       1.901822         2.461579e-01      
   0.023314       1.925213         2.669661e-01      
   0.023314       1.945531         2.846588e-01      
   0.023314       1.962708         2.993275e-01      
   0.023314       1.976686         3.110626e-01      
   0.023314       1.987421         3.199469e-01      
   0.023314       1.994875         3.260501e-01      
   0.023314       1.999027         3.294251e-01      
   0.023314       2.002615         3.323283e-01      
   0.023314       2.013773         3.412713e-01      
   0.023314       2.033820         3.570122e-01      
   0.023314       2.062716         3.789297e-01      
   0.023314       2.100398         4.060578e-01      
   0.023314       2.146782         4.370175e-01      
   0.023314       2.201763         4.699314e-01      
   0.023314       2.265220         5.023456e-01      
   0.023314       2.337010         5.312159e-01      
   0.023314       2.416974         5.530555e-01      
   0.023314       2.504933         5.643511e-01      
   0.023314       2.600691         5.622594e-01      
   0.023314       2.704034         5.452758e-01      
   0.023314       2.814732         5.131902e-01      
   0.023314       2.932537         4.659743e-01      
   0.023314       3.057188         4.030683e-01      
   0.023314       3.188404         3.257588e-01      
   0.023314       3.325894         2.412209e-01      
   0.023314       3.469352         1.615466e-01      
   0.023314       3.618456         9.710243e-02      
   0.023314       3.772874         5.194449e-02      
   0.023314       3.932262         2.441241e-02      
   0.023314       4.096264         9.908396e-03      
   0.023314       4.264514         3.405525e-03      
   0.023314       4.436636         9.705405e-04      
   0.023314       4.612247         2.243601e-04      
   0.023314       4.790955         4.112828e-05      
   0.023314       4.972360         5.842251e-06      
   0.023314       5.156059         6.283454e-07      
   0.023314       5.341640         5.000671e-08      
   0.023314       5.528691         2.879818e-09      
   0.023314       5.716793         1.174750e-10      
   0.023314       5.905527         3.327656e-12      
   0.023314       6.094473         6.429069e-14      
   0.023314       6.283207         8.341030e-16      
   0.023314       6.471309         7.175425e-18      
   0.023314       6.658360         4.054873e-20      
   0.023314       6.843941         1.496901e-22      
   0.023314       7.027640         3.604828e-25      
   0.023314       7.209045         5.680352e-28      
   0.023314       7.387753         5.902000e-31      
   0.023314       7.563364         2.481463e-34      
   0.023314       7.735486         -3.950026e-35     
   0.023314       7.903736         -8.665690e-35     
   0.023314       8.067738         -1.316560e-34     
   0.023314       8.227126         -1.737257e-34     
   0.023314       8.381544         -2.123508e-34     
   0.023314       8.530648         -2.472570e-34     
   0.023314       8.674106         -2.783775e-34     
   0.023314       8.811596         -3.058116e-34     
   0.023314       8.942812         -3.297789e-34     
   0.023314       9.067463         -3.505769e-34     
   0.023314       9.185268         -3.685437e-34     
   0.023314       9.295966         -3.840275e-34     
   0.023314       9.399309         -3.973644e-34     
   0.023314       9.495067         -4.088621e-34     
   0.023314       9.583026         -4.187900e-34     
   0.023314       9.662990         -4.273737e-34     
   0.023314       9.734780         -4.347928e-34     
   0.023314       9.798237         -4.411815e-34     
   0.023314       9.853218         -4.466321e-34     
   0.023314       9.899602         -4.511993e-34     
   0.023314       9.937284         -4.549080e-34     
   0.023314       9.966180         -4.577613e-34     
   0.023314       9.986227         -4.597499e-34     
   0.023314       9.997385         -4.608611e-34     
   0.037292       0.000973         -1.825472e+00     
   0.037292       0.005125         -1.825421e+00     
   0.037292       0.012579         -1.825155e+00     
   0.037292       0.023314         -1.824378e+00     
   0.037292       0.037292         -1.822673e+00     
   0.037292       0.054469         -1.819510e+00     
   0.037292       0.074787         -1.814268e+00     
   0.037292       0.098178         -1.806261e+00     
   0.037292       0.124565         -1.794772e+00     
   0.037292       0.153859         -1.779101e+00     
   0.037292       0.185965         -1.758614e+00     
   0.037292       0.220775         -1.732798e+00     
   0.037292       0.258173         -1.701301e+00     
   0.037292       0.298036         -1.663966e+00     
   0.037292       0.340231         -1.620844e+00     
   0.037292       0.384617         -1.572180e+00     
   0.037292       0.431047         -1.518382e+00     
   0.037292       0.479368         -1.459978e+00     
   0.037292       0.529418         -1.397565e+00     
   0.037292       0.581031         -1.331763e+00     
   0.037292       0.634036         -1.263182e+00     
   0.037292       0.688256         -1.192398e+00     
   0.037292       0.743512         -1.119940e+00     
   0.037292       0.799621         -1.046294e+00     
   0.037292       0.856395         -9.719038e-01     
   0.037292       0.913645         -8.971806e-01     
   0.037292       0.971183         -8.225085e-01     
   0.037292       1.028817         -7.482508e-01     
   0.037292       1.086355         -6.747531e-01     
   0.037292       1.143605         -6.023443e-01     
   0.037292       1.200379         -5.313355e-01     
   0.037292       1.256488         -4.620185e-01     
   0.037292       1.311744         -3.946636e-01     
   0.037292       1.365964         -3.295181e-01     
   0.037292       1.418969         -2.668049e-01     
   0.037292       1.470582         -2.067223e-01     
   0.037292       1.520632         -1.440338e-01     
   0.037292       1.568953         -9.023934e-02     
   0.037292       1.615383         -3.956934e-02     
   0.037292       1.659769         7.874357e-03      
   0.037292       1.701964         5.201369e-02      
   0.037292       1.741827         9.279448e-02      
   0.037292       1.779225         1.301867e-01      
   0.037292       1.814035         1.641845e-01      
   0.037292       1.846141         1.948056e-01      
   0.037292       1.875435         2.220901e-01      
   0.037292       1.901822         2.460978e-01      
   0.037292       1.925213         2.669040e-01      
   0.037292       1.945531         2.845952e-01      
   0.037292       1.962708         2.992628e-01      
   0.037292       1.976686         3.109971e-01      
   0.037292       1.987421         3.198808e-01      
   0.037292       1.994875         3.259837e-01      
   0.037292       1.999027         3.293585e-01      
   0.037292       2.002615         3.322617e-01      
   0.037292       2.013773         3.412043e-01      
   0.037292       2.033820         3.569446e-01      
   0.037292       2.062716         3.788616e-01      
   0.037292       2.100398         4.059896e-01      
   0.037292       2.146782         4.369502e-01      
   0.037292       2.201763         4.698663e-01      
   0.037292       2.265220         5.022841e-01      
   0.037292       2.337010         5.311602e-01      
   0.037292       2.416974         5.530073e-01      
   0.037292       2.504933         5.643121e-01      
   0.037292       2.600691         5.622309e-01      
   0.037292       2.704034         5.452580e-01      
   0.037292       2.814732         5.131823e-01      
   0.037292       2.932537         4.659748e-01      
   0.037292       3.057188         4.030746e-01      
   0.037292       3.188404         3.257681e-01      
   0.037292       3.325894         2.412305e-01      
   0.037292       3.469352         1.615548e-01      
   0.037292       3.618456         9.710830e-02      
   0.037292       3.772874         5.194808e-02      
   0.037292       3.932262         2.441428e-02      
   0.037292       4.096264         9.909221e-03      
   0.037292       4.264514         3.405827e-03      
   0.037292       4.436636         9.706307e-04      
   0.037292       4.612247         2.243818e-04      
   0.037292       4.790955         4.113237e-05      
   0.037292       4.972360         5.842846e-06      
   0.037292       5.156059         6.284109e-07      
   0.037292       5.341640         5.001203e-08      
   0.037292       5.528691         2.880131e-09      
   0.037292       5.716793         1.174880e-10      
   0.037292       5.905527         3.328033e-12      
   0.037292       6.094473         6.429817e-14      
   0.037292       6.283207         8.342029e-16      
   0.037292       6.471309         7.176313e-18      
   0.037292       6.658360         4.055395e-20      
   0.037292       6.843941         1.497103e-22      
   0.037292       7.027640         3.605339e-25      
   0.037292       7.209045         5.681209e-28      
   0.037292       7.387753         5.902958e-31      
   0.037292       7.563364         2.482176e-34      
   0.037292       7.735486         -3.946118e-35     
   0.037292       7.903736         -8.662079e-35     
   0.037292       8.067738         -1.316229e-34     
   0.037292       8.227126         -1.736954e-34     
   0.037292       8.381544         -2.123231e-34     
   0.037292       8.530648         -2.472317e-34     
   0.037292       8.674106         -2.783544e-34     
   0.037292       8.811596         -3.057903e-34     
   0.037292       8.942812         -3.297591e-34     
   0.037292       9.067463         -3.505584e-34     
   0.037292       9.185268         -3.685262e-34     
   0.037292       9.295966         -3.840109e-34     
   0.037292       9.399309         -3.973484e-34     
   0.037292       9.495067         -4.088465e-34     
   0.037292       9.583026         -4.187747e-34     
   0.037292       9.662990         -4.273586e-34     
   0.037292       9.734780         -4.347778e-34     
   0.037292       9.798237         -4.411667e-34     
   0.037292       9.853218         -4.466172e-34     
   0.037292       9.899602         -4.511844e-34     
   0.037292       9.937284         -4.548930e-34     
   0.037292       9.966180         -4.577463e-34     
   0.037292       9.986227         -4.597349e-34     
   0.037292       9.997385         -4.608460e-34     
   0.054469       0.000973         -1.822290e+00     
   0.054469       0.005125         -1.822239e+00     
   0.054469       0.012579         -1.821975e+00     
   0.054469       0.023314         -1.821204e+00     
   0.054469       0.037292         -1.819510e+00     
   0.054469       0.054469         -1.816369e+00     
   0.054469       0.074787         -1.811162e+00     
   0.054469       0.098178         -1.803208e+00     
   0.054469       0.124565         -1.791793e+00     
   0.054469       0.153859         -1.776220e+00     
   0.054469       0.185965         -1.755856e+00     
   0.054469       0.220775         -1.730187e+00     
   0.054469       0.258173         -1.698857e+00     
   0.054469       0.298036         -1.661705e+00     
   0.054469       0.340231         -1.618774e+00     
   0.054469       0.384617         -1.570303e+00     
   0.054469       0.431047         -1.516694e+00     
   0.054469       0.479368         -1.458468e+00     
   0.054469       0.529418         -1.396219e+00     
   0.054469       0.581031         -1.330566e+00     
   0.054469       0.634036         -1.262119e+00     
   0.054469       0.688256         -1.191453e+00     
   0.054469       0.743512         -1.119101e+00     
   0.054469       0.799621         -1.045550e+00     
   0.054469       0.856395         -9.712453e-01     
   0.054469       0.913645         -8.965998e-01     
   0.054469       0.971183         -8.219991e-01     
   0.054469       1.028817         -7.478073e-01     
   0.054469       1.086355         -6.743710e-01     
   0.054469       1.143605         -6.020192e-01     
   0.054469       1.200379         -5.310635e-01     
   0.054469       1.256488         -4.617958e-01     
   0.054469       1.311744         -3.944865e-01     
   0.054469       1.365964         -3.293828e-01     
   0.054469       1.418969         -2.667077e-01     
   0.054469       1.470582         -2.066597e-01     
   0.054469       1.520632         -1.440015e-01     
   0.054469       1.568953         -9.023397e-02     
   0.054469       1.615383         -3.958755e-02     
   0.054469       1.659769         7.835789e-03      
   0.054469       1.701964         5.195776e-02      
   0.054469       1.741827         9.272394e-02      
   0.054469       1.779225         1.301040e-01      
   0.054469       1.814035         1.640919e-01      
   0.054469       1.846141         1.947051e-01      
   0.054469       1.875435         2.219833e-01      
   0.054469       1.901822         2.459860e-01      
   0.054469       1.925213         2.667885e-01      
   0.054469       1.945531         2.844769e-01      
   0.054469       1.962708         2.991425e-01      
   0.054469       1.976686         3.108753e-01      
   0.054469       1.987421         3.197580e-01      
   0.054469       1.994875         3.258603e-01      
   0.054469       1.999027         3.292348e-01      
   0.054469       2.002615         3.321377e-01      
   0.054469       2.013773         3.410795e-01      
   0.054469       2.033820         3.568188e-01      
   0.054469       2.062716         3.787350e-01      
   0.054469       2.100398         4.058630e-01      
   0.054469       2.146782         4.368251e-01      
   0.054469       2.201763         4.697451e-01      
   0.054469       2.265220         5.021699e-01      
   0.054469       2.337010         5.310564e-01      
   0.054469       2.416974         5.529176e-01      
   0.054469       2.504933         5.642396e-01      
   0.054469       2.600691         5.621777e-01      
   0.054469       2.704034         5.452247e-01      
   0.054469       2.814732         5.131677e-01      
   0.054469       2.932537         4.659756e-01      
   0.054469       3.057188         4.030862e-01      
   0.054469       3.188404         3.257853e-01      
   0.054469       3.325894         2.412484e-01      
   0.054469       3.469352         1.615700e-01      
   0.054469       3.618456         9.711922e-02      
   0.054469       3.772874         5.195478e-02      
   0.054469       3.932262         2.441777e-02      
   0.054469       4.096264         9.910756e-03      
   0.054469       4.264514         3.406388e-03      
   0.054469       4.436636         9.707983e-04      
   0.054469       4.612247         2.244220e-04      
   0.054469       4.790955         4.113997e-05      
