#       k             kp                  V           
   0.005125       1.028817         1.882578e-03      
   0.005125       1.086355         1.746567e-03      
   0.005125       1.143605         1.624077e-03      
   0.005125       1.200379         1.514415e-03      
   0.005125       1.256488         1.416691e-03      
   0.005125       1.311744         1.329931e-03      
   0.005125       1.365964         1.253143e-03      
   0.005125       1.418969         1.185363e-03      
   0.005125       1.470582         1.125680e-03      
   0.005125       1.520632         7.744064e-04      
   0.005125       1.568953         7.050355e-04      
   0.005125       1.615383         6.418190e-04      
   0.005125       1.659769         5.843703e-04      
   0.005125       1.701964         5.323483e-04      
   0.005125       1.741827         4.854453e-04      
   0.005125       1.779225         4.433782e-04      
   0.005125       1.814035         4.058814e-04      
   0.005125       1.846141         3.727022e-04      
   0.005125       1.875435         3.435987e-04      
   0.005125       1.901822         3.183397e-04      
   0.005125       1.925213         2.967064e-04      
   0.005125       1.945531         2.784952e-04      
   0.005125       1.962708         2.635209e-04      
   0.005125       1.976686         2.516204e-04      
   0.005125       1.987421         2.426566e-04      
   0.005125       1.994875         2.365211e-04      
   0.005125       1.999027         2.331359e-04      
   0.005125       2.002615         2.302282e-04      
   0.005125       2.013773         2.212965e-04      
   0.005125       2.033820         2.056638e-04      
   0.005125       2.062716         1.840735e-04      
   0.005125       2.100398         1.576010e-04      
   0.005125       2.146782         1.276443e-04      
   0.005125       2.201763         9.590192e-05      
   0.005125       2.265220         6.431895e-05      
   0.005125       2.337010         3.497274e-05      
   0.005125       2.416974         9.869390e-06      
   0.005125       2.504933         -9.356489e-06     
   0.005125       2.600691         -2.179023e-05     
   0.005125       2.704034         -2.750718e-05     
   0.005125       2.814732         -2.759959e-05     
   0.005125       2.932537         -2.387645e-05     
   0.005125       3.057188         -1.834019e-05     
   0.005125       3.188404         -1.267520e-05     
   0.005125       3.325894         -7.938452e-06     
   0.005125       3.469352         -4.520962e-06     
   0.005125       3.618456         -2.336862e-06     
   0.005125       3.772874         -1.086981e-06     
   0.005125       3.932262         -4.485130e-07     
   0.005125       4.096264         -1.612636e-07     
   0.005125       4.264514         -4.954161e-08     
   0.005125       4.436636         -1.273820e-08     
   0.005125       4.612247         -2.683317e-09     
   0.005125       4.790955         -4.530487e-10     
   0.005125       4.972360         -5.995925e-11     
   0.005125       5.156059         -6.082523e-12     
   0.005125       5.341640         -4.625225e-13     
   0.005125       5.528691         -2.577316e-14     
   0.005125       5.716793         -1.024409e-15     
   0.005125       5.905527         -2.740691e-17     
   0.005125       6.094473         -3.563245e-19     
   0.005125       6.283207         1.029974e-20      
   0.005125       6.471309         1.062627e-21      
   0.005125       6.658360         5.505035e-23      
   0.005125       6.843941         1.958747e-24      
   0.005125       7.027640         4.529577e-26      
   0.005125       7.209045         6.460636e-28      
   0.005125       7.387753         5.522883e-30      
   0.005125       7.563364         2.759093e-32      
   0.005125       7.735486         6.686582e-32      
   0.005125       7.903736         -5.261495e-32     
   0.005125       8.067738         -4.906284e-30     
   0.005125       8.227126         -6.332205e-29     
   0.005125       8.381544         -5.315909e-28     
   0.005125       8.530648         -2.823557e-27     
   0.005125       8.674106         8.035100e-28      
   0.005125       8.811596         2.534702e-25      
   0.005125       8.942812         4.023072e-24      
   0.005125       9.067463         4.404583e-23      
   0.005125       9.185268         3.879543e-22      
   0.005125       9.295966         2.866555e-21      
   0.005125       9.399309         1.802718e-20      
   0.005125       9.495067         9.704361e-20      
   0.005125       9.583026         4.484533e-19      
   0.005125       9.662990         1.782874e-18      
   0.005125       9.734780         6.112321e-18      
   0.005125       9.798237         1.812103e-17      
   0.005125       9.853218         4.658794e-17      
   0.005125       9.899602         1.025076e-16      
   0.005125       9.937284         -1.748277e-14     
   0.005125       9.966180         1.222372e-10      
   0.005125       9.986227         7.544403e-08      
   0.005125       9.997385         2.301152e-06      
   0.012579       0.000973         3.722946e-05      
   0.012579       0.005125         1.960042e-04      
   0.012579       0.012579         4.808519e-04      
   0.012579       0.023314         8.898074e-04      
   0.012579       0.037292         1.418534e-03      
   0.012579       0.054469         2.058971e-03      
   0.012579       0.074787         2.797782e-03      
   0.012579       0.098178         3.614953e-03      
   0.012579       0.124565         4.482955e-03      
   0.012579       0.153859         5.366947e-03      
   0.012579       0.185965         6.226415e-03      
   0.012579       0.220775         7.018350e-03      
   0.012579       0.258173         7.701682e-03      
   0.012579       0.298036         8.242164e-03      
   0.012579       0.340231         8.616654e-03      
   0.012579       0.384617         8.815730e-03      
   0.012579       0.431047         8.844034e-03      
   0.012579       0.479368         8.718376e-03      
   0.012579       0.529418         8.464222e-03      
   0.012579       0.581031         8.111530e-03      
   0.012579       0.634036         7.690847e-03      
   0.012579       0.688256         7.230291e-03      
   0.012579       0.743512         6.753680e-03      
   0.012579       0.799621         6.279730e-03      
   0.012579       0.856395         5.822094e-03      
   0.012579       0.913645         5.389907e-03      
   0.012579       0.971183         4.988603e-03      
   0.012579       1.028817         4.620774e-03      
   0.012579       1.086355         4.286962e-03      
   0.012579       1.143605         3.986330e-03      
   0.012579       1.200379         3.717178e-03      
   0.012579       1.256488         3.477325e-03      
   0.012579       1.311744         3.264378e-03      
   0.012579       1.365964         3.075906e-03      
   0.012579       1.418969         2.909544e-03      
   0.012579       1.470582         2.763055e-03      
   0.012579       1.520632         1.900903e-03      
   0.012579       1.568953         1.730628e-03      
   0.012579       1.615383         1.575459e-03      
   0.012579       1.659769         1.434447e-03      
   0.012579       1.701964         1.306753e-03      
   0.012579       1.741827         1.191625e-03      
   0.012579       1.779225         1.088366e-03      
   0.012579       1.814035         9.963255e-04      
   0.012579       1.846141         9.148824e-04      
   0.012579       1.875435         8.434434e-04      
   0.012579       1.901822         7.814412e-04      
   0.012579       1.925213         7.283389e-04      
   0.012579       1.945531         6.836364e-04      
   0.012579       1.962708         6.468792e-04      
   0.012579       1.976686         6.176673e-04      
   0.012579       1.987421         5.956639e-04      
   0.012579       1.994875         5.806032e-04      
   0.012579       1.999027         5.722937e-04      
   0.012579       2.002615         5.651562e-04      
   0.012579       2.013773         5.432315e-04      
   0.012579       2.033820         5.048582e-04      
   0.012579       2.062716         4.518602e-04      
   0.012579       2.100398         3.868779e-04      
   0.012579       2.146782         3.133424e-04      
   0.012579       2.201763         2.354231e-04      
   0.012579       2.265220         1.578947e-04      
   0.012579       2.337010         8.585639e-05      
   0.012579       2.416974         2.423280e-05      
   0.012579       2.504933         -2.296334e-05     
   0.012579       2.600691         -5.348650e-05     
   0.012579       2.704034         -6.752143e-05     
   0.012579       2.814732         -6.774917e-05     
   0.012579       2.932537         -5.861033e-05     
   0.012579       3.057188         -4.502046e-05     
   0.012579       3.188404         -3.111442e-05     
   0.012579       3.325894         -1.948690e-05     
   0.012579       3.469352         -1.109782e-05     
   0.012579       3.618456         -5.736403e-06     
   0.012579       3.772874         -2.668259e-06     
   0.012579       3.932262         -1.100984e-06     
   0.012579       4.096264         -3.958605e-07     
   0.012579       4.264514         -1.216118e-07     
   0.012579       4.436636         -3.126896e-08     
   0.012579       4.612247         -6.586841e-09     
   0.012579       4.790955         -1.112116e-09     
   0.012579       4.972360         -1.471842e-10     
   0.012579       5.156059         -1.493099e-11     
   0.012579       5.341640         -1.135370e-12     
   0.012579       5.528691         -6.326628e-14     
   0.012579       5.716793         -2.514651e-15     
   0.012579       5.905527         -6.727663e-17     
   0.012579       6.094473         -8.746740e-19     
   0.012579       6.283207         2.528377e-20      
   0.012579       6.471309         2.608506e-21      
   0.012579       6.658360         1.351359e-22      
   0.012579       6.843941         4.808269e-24      
   0.012579       7.027640         1.111906e-25      
   0.012579       7.209045         1.585936e-27      
   0.012579       7.387753         1.355739e-29      
   0.012579       7.563364         6.772930e-32      
   0.012579       7.735486         1.641401e-31      
   0.012579       7.903736         -1.291560e-31     
   0.012579       8.067738         -1.204375e-29     
   0.012579       8.227126         -1.554404e-28     
   0.012579       8.381544         -1.304927e-27     
   0.012579       8.530648         -6.931147e-27     
   0.012579       8.674106         1.972325e-27      
   0.012579       8.811596         6.222042e-25      
   0.012579       8.942812         9.875591e-24      
   0.012579       9.067463         1.081208e-22      
   0.012579       9.185268         9.523214e-22      
   0.012579       9.295966         7.036580e-21      
   0.012579       9.399309         4.425140e-20      
   0.012579       9.495067         2.382119e-19      
   0.012579       9.583026         1.100805e-18      
   0.012579       9.662990         4.376320e-18      
   0.012579       9.734780         1.500335e-17      
   0.012579       9.798237         4.447907e-17      
   0.012579       9.853218         1.143489e-16      
   0.012579       9.899602         2.515953e-16      
   0.012579       9.937284         -4.285749e-14     
   0.012579       9.966180         2.993570e-10      
   0.012579       9.986227         1.847971e-07      
   0.012579       9.997385         5.636823e-06      
   0.023314       0.000973         6.889235e-05      
   0.023314       0.005125         3.627017e-04      
   0.023314       0.012579         8.898074e-04      
   0.023314       0.023314         1.646576e-03      
   0.023314       0.037292         2.624993e-03      
   0.023314       0.054469         3.810161e-03      
   0.023314       0.074787         5.177438e-03      
   0.023314       0.098178         6.689837e-03      
   0.023314       0.124565         8.296480e-03      
   0.023314       0.153859         9.932965e-03      
   0.023314       0.185965         1.152438e-02      
   0.023314       0.220775         1.299117e-02      
   0.023314       0.258173         1.425731e-02      
   0.023314       0.298036         1.525935e-02      
   0.023314       0.340231         1.595434e-02      
   0.023314       0.384617         1.632470e-02      
   0.023314       0.431047         1.637885e-02      
   0.023314       0.479368         1.614778e-02      
   0.023314       0.529418         1.567853e-02      
   0.023314       0.581031         1.502652e-02      
   0.023314       0.634036         1.424829e-02      
   0.023314       0.688256         1.339594e-02      
   0.023314       0.743512         1.251360e-02      
   0.023314       0.799621         1.163599e-02      
   0.023314       0.856395         1.078844e-02      
   0.023314       0.913645         9.987913e-03      
   0.023314       0.971183         9.244512e-03      
   0.023314       1.028817         8.563063e-03      
   0.023314       1.086355         7.944596e-03      
   0.023314       1.143605         7.387573e-03      
   0.023314       1.200379         6.888857e-03      
   0.023314       1.256488         6.444417e-03      
   0.023314       1.311744         6.049824e-03      
   0.023314       1.365964         5.700576e-03      
   0.023314       1.418969         5.392294e-03      
   0.023314       1.470582         5.120836e-03      
   0.023314       1.520632         3.523384e-03      
   0.023314       1.568953         3.207812e-03      
   0.023314       1.615383         2.920231e-03      
   0.023314       1.659769         2.658883e-03      
   0.023314       1.701964         2.422217e-03      
   0.023314       1.741827         2.208835e-03      
   0.023314       1.779225         2.017451e-03      
   0.023314       1.814035         1.846856e-03      
   0.023314       1.846141         1.695903e-03      
   0.023314       1.875435         1.563490e-03      
   0.023314       1.901822         1.448567e-03      
   0.023314       1.925213         1.350139e-03      
   0.023314       1.945531         1.267280e-03      
   0.023314       1.962708         1.199148e-03      
   0.023314       1.976686         1.145002e-03      
   0.023314       1.987421         1.104217e-03      
   0.023314       1.994875         1.076300e-03      
   0.023314       1.999027         1.060897e-03      
   0.023314       2.002615         1.047668e-03      
   0.023314       2.013773         1.007028e-03      
   0.023314       2.033820         9.358983e-04      
   0.023314       2.062716         8.376597e-04      
   0.023314       2.100398         7.172051e-04      
   0.023314       2.146782         5.808940e-04      
   0.023314       2.201763         4.364545e-04      
   0.023314       2.265220         2.927366e-04      
   0.023314       2.337010         1.591930e-04      
   0.023314       2.416974         4.495315e-05      
   0.023314       2.504933         -4.254351e-05     
   0.023314       2.600691         -9.913306e-05     
   0.023314       2.704034         -1.251568e-04     
   0.023314       2.814732         -1.255838e-04     
   0.023314       2.932537         -1.086458e-04     
   0.023314       3.057188         -8.345526e-05     
   0.023314       3.188404         -5.767767e-05     
   0.023314       3.325894         -3.612346e-05     
   0.023314       3.469352         -2.057234e-05     
   0.023314       3.618456         -1.063371e-05     
   0.023314       3.772874         -4.946208e-06     
   0.023314       3.932262         -2.040913e-06     
   0.023314       4.096264         -7.338122e-07     
   0.023314       4.264514         -2.254332e-07     
   0.023314       4.436636         -5.796357e-08     
   0.023314       4.612247         -1.221008e-08     
   0.023314       4.790955         -2.061535e-09     
   0.023314       4.972360         -2.728360e-10     
   0.023314       5.156059         -2.767762e-11     
   0.023314       5.341640         -2.104638e-12     
   0.023314       5.528691         -1.172767e-13     
   0.023314       5.716793         -4.661406e-15     
   0.023314       5.905527         -1.247103e-16     
   0.023314       6.094473         -1.621339e-18     
   0.023314       6.283207         4.687195e-20      
   0.023314       6.471309         4.835597e-21      
   0.023314       6.658360         2.505114e-22      
   0.023314       6.843941         8.913439e-24      
   0.023314       7.027640         2.061220e-25      
   0.023314       7.209045         2.939963e-27      
   0.023314       7.387753         2.513230e-29      
   0.023314       7.563364         1.255546e-31      
   0.023314       7.735486         3.042782e-31      
   0.023314       7.903736         -2.394175e-31     
   0.023314       8.067738         -2.232619e-29     
   0.023314       8.227126         -2.881484e-28     
   0.023314       8.381544         -2.419011e-27     
   0.023314       8.530648         -1.284861e-26     
   0.023314       8.674106         3.655674e-27      
   0.023314       8.811596         1.153391e-24      
   0.023314       8.942812         1.830647e-23      
   0.023314       9.067463         2.004230e-22      
   0.023314       9.185268         1.765299e-21      
   0.023314       9.295966         1.304342e-20      
   0.023314       9.399309         8.202586e-20      
   0.023314       9.495067         4.415496e-19      
   0.023314       9.583026         2.040404e-18      
   0.023314       9.662990         8.111507e-18      
   0.023314       9.734780         2.780751e-17      
   0.023314       9.798237         8.243329e-17      
   0.023314       9.853218         2.119031e-16      
   0.023314       9.899602         4.662003e-16      
   0.023314       9.937284         -7.913121e-14     
   0.023314       9.966180         5.511312e-10      
   0.023314       9.986227         3.404134e-07      
   0.023314       9.997385         1.038486e-05      
   0.037292       0.000973         1.098281e-04      
   0.037292       0.005125         5.782191e-04      
   0.037292       0.012579         1.418534e-03      
   0.037292       0.023314         2.624993e-03      
   0.037292       0.037292         4.184851e-03      
   0.037292       0.054469         6.074433e-03      
   0.037292       0.074787         8.254570e-03      
   0.037292       0.098178         1.066648e-02      
   0.037292       0.124565         1.322926e-02      
   0.037292       0.153859         1.584051e-02      
   0.037292       0.185965         1.838100e-02      
   0.037292       0.220775         2.072399e-02      
   0.037292       0.258173         2.274823e-02      
   0.037292       0.298036         2.435230e-02      
   0.037292       0.340231         2.546730e-02      
   0.037292       0.384617         2.606462e-02      
   0.037292       0.431047         2.615719e-02      
   0.037292       0.479368         2.579394e-02      
   0.037292       0.529418         2.504959e-02      
   0.037292       0.581031         2.401241e-02      
   0.037292       0.634036         2.277261e-02      
   0.037292       0.688256         2.141342e-02      
   0.037292       0.743512         2.000547e-02      
   0.037292       0.799621         1.860438e-02      
   0.037292       0.856395         1.725075e-02      
   0.037292       0.913645         1.597184e-02      
   0.037292       0.971183         1.478392e-02      
   0.037292       1.028817         1.369480e-02      
   0.037292       1.086355         1.270619e-02      
   0.037292       1.143605         1.181569e-02      
   0.037292       1.200379         1.101834e-02      
   0.037292       1.256488         1.030772e-02      
   0.037292       1.311744         9.676766e-03      
   0.037292       1.365964         9.118296e-03      
   0.037292       1.418969         8.625320e-03      
   0.037292       1.470582         8.191218e-03      
   0.037292       1.520632         5.637341e-03      
   0.037292       1.568953         5.132568e-03      
   0.037292       1.615383         4.672549e-03      
   0.037292       1.659769         4.254479e-03      
   0.037292       1.701964         3.875880e-03      
   0.037292       1.741827         3.534519e-03      
   0.037292       1.779225         3.228339e-03      
   0.037292       1.814035         2.955411e-03      
   0.037292       1.846141         2.713900e-03      
   0.037292       1.875435         2.502047e-03      
   0.037292       1.901822         2.318173e-03      
   0.037292       1.925213         2.160688e-03      
   0.037292       1.945531         2.028112e-03      
   0.037292       1.962708         1.919097e-03      
   0.037292       1.976686         1.832458e-03      
   0.037292       1.987421         1.767198e-03      
   0.037292       1.994875         1.722529e-03      
   0.037292       1.999027         1.697883e-03      
   0.037292       2.002615         1.676714e-03      
   0.037292       2.013773         1.611685e-03      
   0.037292       2.033820         1.497868e-03      
   0.037292       2.062716         1.340670e-03      
   0.037292       2.100398         1.147918e-03      
   0.037292       2.146782         9.297849e-04      
   0.037292       2.201763         6.986360e-04      
   0.037292       2.265220         4.686323e-04      
   0.037292       2.337010         2.549010e-04      
   0.037292       2.416974         7.205399e-05      
   0.037292       2.504933         -6.799919e-05     
   0.037292       2.600691         -1.585903e-04     
   0.037292       2.704034         -2.002613e-04     
   0.037292       2.814732         -2.009620e-04     
   0.037292       2.932537         -1.738654e-04     
   0.037292       3.057188         -1.335564e-04     
   0.037292       3.188404         -9.230463e-05     
   0.037292       3.325894         -5.781044e-05     
   0.037292       3.469352         -3.292302e-05     
   0.037292       3.618456         -1.701762e-05     
   0.037292       3.772874         -7.915609e-06     
   0.037292       3.932262         -3.266139e-06     
   0.037292       4.096264         -1.174339e-06     
   0.037292       4.264514         -3.607657e-07     
   0.037292       4.436636         -9.276014e-08     
   0.037292       4.612247         -1.953996e-08     
   0.037292       4.790955         -3.299097e-09     
   0.037292       4.972360         -4.366216e-10     
   0.037292       5.156059         -4.429265e-11     
   0.037292       5.341640         -3.368059e-12     
   0.037292       5.528691         -1.876781e-13     
   0.037292       5.716793         -7.459638e-15     
   0.037292       5.905527         -1.995722e-16     
   0.037292       6.094473         -2.594473e-18     
   0.037292       6.283207         7.502121e-20      
   0.037292       6.471309         7.739140e-21      
   0.037292       6.658360         4.009287e-22      
   0.037292       6.843941         1.426541e-23      
   0.037292       7.027640         3.298853e-25      
   0.037292       7.209045         4.705222e-27      
   0.037292       7.387753         4.022259e-29      
   0.037292       7.563364         2.009417e-31      
   0.037292       7.735486         4.869779e-31      
   0.037292       7.903736         -3.831435e-31     
   0.037292       8.067738         -3.573099e-29     
   0.037292       8.227126         -4.611540e-28     
   0.037292       8.381544         -3.871380e-27     
   0.037292       8.530648         -2.056283e-26     
   0.037292       8.674106         5.848683e-27      
   0.037292       8.811596         1.845810e-24      
   0.037292       8.942812         2.929618e-23      
   0.037292       9.067463         3.207357e-22      
   0.037292       9.185268         2.824941e-21      
   0.037292       9.295966         2.087239e-20      
   0.037292       9.399309         1.312557e-19      
   0.037292       9.495067         7.065291e-19      
   0.037292       9.583026         3.264712e-18      
   0.037292       9.662990         1.297780e-17      
   0.037292       9.734780         4.448575e-17      
   0.037292       9.798237         1.318569e-16      
   0.037292       9.853218         3.388806e-16      
   0.037292       9.899602         7.454270e-16      
   0.037292       9.937284         -1.255349e-13     
   0.037292       9.966180         8.687903e-10      
   0.037292       9.986227         5.372902e-07      
   0.037292       9.997385         1.639547e-05      
   0.054469       0.000973         1.594124e-04      
   0.054469       0.005125         8.392691e-04      
   0.054469       0.012579         2.058971e-03      
   0.054469       0.023314         3.810161e-03      
   0.054469       0.037292         6.074433e-03      
   0.054469       0.054469         8.817605e-03      
   0.054469       0.074787         1.198315e-02      
   0.054469       0.098178         1.548622e-02      
   0.054469       0.124565         1.921000e-02      
   0.054469       0.153859         2.300650e-02      
   0.054469       0.185965         2.670321e-02      
   0.054469       0.220775         3.011646e-02      
   0.054469       0.258173         3.307009e-02      
   0.054469       0.298036         3.541619e-02      
   0.054469       0.340231         3.705355e-02      
   0.054469       0.384617         3.793921e-02      
   0.054469       0.431047         3.809043e-02      
   0.054469       0.479368         3.757706e-02      
   0.054469       0.529418         3.650681e-02      
   0.054469       0.581031         3.500752e-02      
   0.054469       0.634036         3.321035e-02      
   0.054469       0.688256         3.123662e-02      
   0.054469       0.743512         2.918952e-02      
   0.054469       0.799621         2.715047e-02      
   0.054469       0.856395         2.517909e-02      
   0.054469       0.913645         2.331550e-02      
   0.054469       0.971183         2.158374e-02      
   0.054469       1.028817         1.999545e-02      
   0.054469       1.086355         1.855336e-02      
   0.054469       1.143605         1.725412e-02      
   0.054469       1.200379         1.609058e-02      
   0.054469       1.256488         1.505346e-02      
   0.054469       1.311744         1.413253e-02      
   0.054469       1.365964         1.331733e-02      
   0.054469       1.418969         1.259769e-02      
   0.054469       1.470582         1.196397e-02      
   0.054469       1.520632         8.237585e-03      
   0.054469       1.568953         7.500347e-03      
   0.054469       1.615383         6.828431e-03      
   0.054469       1.659769         6.217747e-03      
   0.054469       1.701964         5.664685e-03      
   0.054469       1.741827         5.165991e-03      
   0.054469       1.779225         4.718669e-03      
   0.054469       1.814035         4.319907e-03      
   0.054469       1.846141         3.967029e-03      
   0.054469       1.875435         3.657472e-03      
   0.054469       1.901822         3.388787e-03      
   0.054469       1.925213         3.158655e-03      
   0.054469       1.945531         2.964916e-03      
   0.054469       1.962708         2.805603e-03      
   0.054469       1.976686         2.678988e-03      
   0.054469       1.987421         2.583615e-03      
   0.054469       1.994875         2.518333e-03      
   0.054469       1.999027         2.482314e-03      
   0.054469       2.002615         2.451375e-03      
   0.054469       2.013773         2.356336e-03      
   0.054469       2.033820         2.189990e-03      
   0.054469       2.062716         1.960233e-03      
   0.054469       2.100398         1.678498e-03      
   0.054469       2.146782         1.359648e-03      
   0.054469       2.201763         1.021749e-03      
   0.054469       2.265220         6.854974e-04      
   0.054469       2.337010         3.730067e-04      
   0.054469       2.416974         1.056427e-04      
   0.054469       2.504933         -9.917467e-05     
   0.054469       2.600691         -2.316846e-04     
   0.054469       2.704034         -2.926678e-04     
   0.054469       2.814732         -2.937390e-04     
   0.054469       2.932537         -2.541547e-04     
   0.054469       3.057188         -1.952404e-04     
   0.054469       3.188404         -1.349391e-04     
   0.054469       3.325894         -8.451281e-05     
   0.054469       3.469352         -4.812980e-05     
   0.054469       3.618456         -2.487767e-05     
   0.054469       3.772874         -1.157155e-05     
   0.054469       3.932262         -4.774618e-06     
   0.054469       4.096264         -1.716701e-06     
   0.054469       4.264514         -5.273803e-07     
   0.054469       4.436636         -1.355994e-07     
   0.054469       4.612247         -2.856395e-08     
   0.054469       4.790955         -4.822677e-09     
   0.054469       4.972360         -6.382588e-10     
   0.054469       5.156059         -6.474734e-11     
   0.054469       5.341640         -4.923442e-12     
   0.054469       5.528691         -2.743478e-13     
   0.054469       5.716793         -1.090446e-14     
   0.054469       5.905527         -2.917301e-16     
   0.054469       6.094473         -3.792173e-18     
   0.054469       6.283207         1.096986e-19      
   0.054469       6.471309         1.131506e-20      
