#       k             kp                  V           
   0.000790       9.680314         -7.698808e-39     
   0.000790       9.756665         -6.509056e-39     
   0.000790       9.822889         -5.212321e-39     
   0.000790       9.878807         -3.900392e-39     
   0.000790       9.924269         -2.671286e-39     
   0.000790       9.959152         -1.620806e-39     
   0.000790       9.983362         -8.333664e-40     
   0.000790       9.996840         -3.733678e-40     
   0.004159       0.000790         1.006408e-05      
   0.004159       0.004159         5.299372e-05      
   0.004159       0.010212         1.300623e-04      
   0.004159       0.018933         2.408870e-04      
   0.004159       0.030298         3.846391e-04      
   0.004159       0.044278         5.597990e-04      
   0.004159       0.060834         7.638578e-04      
   0.004159       0.079922         9.930138e-04      
   0.004159       0.101490         1.241926e-03      
   0.004159       0.125480         1.503593e-03      
   0.004159       0.151828         1.769441e-03      
   0.004159       0.180462         2.029665e-03      
   0.004159       0.211306         2.273853e-03      
   0.004159       0.244276         2.491845e-03      
   0.004159       0.279283         2.674689e-03      
   0.004159       0.316234         2.815560e-03      
   0.004159       0.355027         2.910432e-03      
   0.004159       0.395559         2.958381e-03      
   0.004159       0.437721         2.961474e-03      
   0.004159       0.481399         2.924277e-03      
   0.004159       0.526474         2.853122e-03      
   0.004159       0.572826         2.755276e-03      
   0.004159       0.620330         2.638169e-03      
   0.004159       0.668857         2.508779e-03      
   0.004159       0.718277         2.373217e-03      
   0.004159       0.768456         2.236512e-03      
   0.004159       0.819260         2.102559e-03      
   0.004159       0.870551         1.974185e-03      
   0.004159       0.922191         1.853287e-03      
   0.004159       0.974040         1.740996e-03      
   0.004159       1.025960         1.637847e-03      
   0.004159       1.077809         1.543930e-03      
   0.004159       1.129449         1.459026e-03      
   0.004159       1.180740         1.382704e-03      
   0.004159       1.231544         1.314410e-03      
   0.004159       1.281723         1.253520e-03      
   0.004159       1.331143         1.199389e-03      
   0.004159       1.379670         1.151371e-03      
   0.004159       1.427174         1.108844e-03      
   0.004159       1.473526         1.071221e-03      
   0.004159       1.518601         1.037955e-03      
   0.004159       1.562279         1.008542e-03      
   0.004159       1.604441         9.825244e-04      
   0.004159       1.644973         9.594905e-04      
   0.004159       1.683766         9.390733e-04      
   0.004159       1.720717         9.209504e-04      
   0.004159       1.755724         9.048416e-04      
   0.004159       1.788694         8.905073e-04      
   0.004159       1.819538         8.777463e-04      
   0.004159       1.848172         8.663923e-04      
   0.004159       1.874520         8.563115e-04      
   0.004159       1.898510         8.473985e-04      
   0.004159       1.920078         8.395728e-04      
   0.004159       1.939166         8.327749e-04      
   0.004159       1.955722         8.269626e-04      
   0.004159       1.969702         8.221074e-04      
   0.004159       1.981067         8.181908e-04      
   0.004159       1.989788         8.152022e-04      
   0.004159       1.995841         8.131354e-04      
   0.004159       1.999210         8.119873e-04      
   0.004159       2.003160         8.032536e-04      
   0.004159       2.016638         7.984488e-04      
   0.004159       2.040848         7.898555e-04      
   0.004159       2.075731         7.775078e-04      
   0.004159       2.121193         7.613512e-04      
   0.004159       2.177111         7.411505e-04      
   0.004159       2.243335         7.164113e-04      
   0.004159       2.319686         6.863557e-04      
   0.004159       2.405959         6.499990e-04      
   0.004159       2.501920         6.063587e-04      
   0.004159       2.607312         5.547643e-04      
   0.004159       2.721850         4.951267e-04      
   0.004159       2.845225         4.280132e-04      
   0.004159       2.977105         3.546741e-04      
   0.004159       3.117134         2.775907e-04      
   0.004159       3.264935         2.014714e-04      
   0.004159       3.420109         1.329882e-04      
   0.004159       3.582238         7.828884e-05      
   0.004159       3.750884         4.026373e-05      
   0.004159       3.925594         1.769118e-05      
   0.004159       4.105897         6.482763e-06      
   0.004159       4.291305         1.930781e-06      
   0.004159       4.481320         4.548150e-07      
   0.004159       4.675429         8.235385e-08      
   0.004159       4.873108         1.113010e-08      
   0.004159       5.073826         1.089628e-09      
   0.004159       5.277040         7.499177e-11      
   0.004159       5.482203         3.523231e-12      
   0.004159       5.688763         1.098555e-13      
   0.004159       5.896161         2.214372e-15      
   0.004159       6.103839         2.818273e-17      
   0.004159       6.311237         2.219614e-19      
   0.004159       6.517797         1.064726e-21      
   0.004159       6.722960         3.077173e-24      
   0.004159       6.926174         5.330976e-27      
   0.004159       7.126892         5.543397e-30      
   0.004159       7.324571         3.488664e-33      
   0.004159       7.518680         1.341126e-36      
   0.004159       7.708695         5.254041e-38      
   0.004159       7.894103         3.304454e-38      
   0.004159       8.074406         1.512854e-38      
   0.004159       8.249116         -8.816448e-40     
   0.004159       8.417762         -1.478802e-38     
   0.004159       8.579891         -2.649762e-38     
   0.004159       8.735065         -3.599481e-38     
   0.004159       8.882866         -4.331386e-38     
   0.004159       9.022895         -4.851616e-38     
   0.004159       9.154775         -5.167541e-38     
   0.004159       9.278150         -5.287315e-38     
   0.004159       9.392688         -5.220517e-38     
   0.004159       9.498080         -4.979732e-38     
   0.004159       9.594041         -4.582667e-38     
   0.004159       9.680314         -4.054204e-38     
   0.004159       9.756665         -3.427685e-38     
   0.004159       9.822889         -2.744828e-38     
   0.004159       9.878807         -2.053971e-38     
   0.004159       9.924269         -1.406727e-38     
   0.004159       9.959152         -8.535474e-39     
   0.004159       9.983362         -4.388839e-39     
   0.004159       9.996840         -1.966501e-39     
   0.010212       0.000790         2.470023e-05      
   0.010212       0.004159         1.300623e-04      
   0.010212       0.010212         3.192114e-04      
   0.010212       0.018933         5.912085e-04      
   0.010212       0.030298         9.440195e-04      
   0.010212       0.044278         1.373917e-03      
   0.010212       0.060834         1.874744e-03      
   0.010212       0.079922         2.437174e-03      
   0.010212       0.101490         3.048102e-03      
   0.010212       0.125480         3.690352e-03      
   0.010212       0.151828         4.342881e-03      
   0.010212       0.180462         4.981632e-03      
   0.010212       0.211306         5.581057e-03      
   0.010212       0.244276         6.116212e-03      
   0.010212       0.279283         6.565128e-03      
   0.010212       0.316234         6.911046e-03      
   0.010212       0.355027         7.144072e-03      
   0.010212       0.395559         7.261928e-03      
   0.010212       0.437721         7.269676e-03      
   0.010212       0.481399         7.178516e-03      
   0.010212       0.526474         7.003979e-03      
   0.010212       0.572826         6.763901e-03      
   0.010212       0.620330         6.476519e-03      
   0.010212       0.668857         6.158962e-03      
   0.010212       0.718277         5.826235e-03      
   0.010212       0.768456         5.490683e-03      
   0.010212       0.819260         5.161871e-03      
   0.010212       0.870551         4.846743e-03      
   0.010212       0.922191         4.549960e-03      
   0.010212       0.974040         4.274300e-03      
   0.010212       1.025960         4.021078e-03      
   0.010212       1.077809         3.790518e-03      
   0.010212       1.129449         3.582078e-03      
   0.010212       1.180740         3.394708e-03      
   0.010212       1.231544         3.227045e-03      
   0.010212       1.281723         3.077561e-03      
   0.010212       1.331143         2.944666e-03      
   0.010212       1.379670         2.826779e-03      
   0.010212       1.427174         2.722374e-03      
   0.010212       1.473526         2.630008e-03      
   0.010212       1.518601         2.548337e-03      
   0.010212       1.562279         2.476126e-03      
   0.010212       1.604441         2.412252e-03      
   0.010212       1.644973         2.355702e-03      
   0.010212       1.683766         2.305576e-03      
   0.010212       1.720717         2.261084e-03      
   0.010212       1.755724         2.221535e-03      
   0.010212       1.788694         2.186344e-03      
   0.010212       1.819538         2.155014e-03      
   0.010212       1.848172         2.127140e-03      
   0.010212       1.874520         2.102391e-03      
   0.010212       1.898510         2.080508e-03      
   0.010212       1.920078         2.061296e-03      
   0.010212       1.939166         2.044606e-03      
   0.010212       1.955722         2.030337e-03      
   0.010212       1.969702         2.018417e-03      
   0.010212       1.981067         2.008801e-03      
   0.010212       1.989788         2.001464e-03      
   0.010212       1.995841         1.996390e-03      
   0.010212       1.999210         1.993571e-03      
   0.010212       2.003160         1.972129e-03      
   0.010212       2.016638         1.960333e-03      
   0.010212       2.040848         1.939236e-03      
   0.010212       2.075731         1.908921e-03      
   0.010212       2.121193         1.869254e-03      
   0.010212       2.177111         1.819659e-03      
   0.010212       2.243335         1.758921e-03      
   0.010212       2.319686         1.685130e-03      
   0.010212       2.405959         1.595868e-03      
   0.010212       2.501920         1.488723e-03      
   0.010212       2.607312         1.362049e-03      
   0.010212       2.721850         1.215628e-03      
   0.010212       2.845225         1.050851e-03      
   0.010212       2.977105         8.707896e-04      
   0.010212       3.117134         6.815352e-04      
   0.010212       3.264935         4.946482e-04      
   0.010212       3.420109         3.265094e-04      
   0.010212       3.582238         1.922126e-04      
   0.010212       3.750884         9.885435e-05      
   0.010212       3.925594         4.343483e-05      
   0.010212       4.105897         1.591627e-05      
   0.010212       4.291305         4.740386e-06      
   0.010212       4.481320         1.116646e-06      
   0.010212       4.675429         2.021921e-07      
   0.010212       4.873108         2.732620e-08      
   0.010212       5.073826         2.675213e-09      
   0.010212       5.277040         1.841169e-10      
   0.010212       5.482203         8.650097e-12      
   0.010212       5.688763         2.697129e-13      
   0.010212       5.896161         5.436638e-15      
   0.010212       6.103839         6.919311e-17      
   0.010212       6.311237         5.449507e-19      
   0.010212       6.517797         2.614073e-21      
   0.010212       6.722960         7.554952e-24      
   0.010212       6.926174         1.308840e-26      
   0.010212       7.126892         1.360992e-29      
   0.010212       7.324571         8.565228e-33      
   0.010212       7.518680         3.292679e-36      
   0.010212       7.708695         1.289943e-37      
   0.010212       7.894103         8.112880e-38      
   0.010212       8.074406         3.714210e-38      
   0.010212       8.249116         -2.165528e-39     
   0.010212       8.417762         -3.630798e-38     
   0.010212       8.579891         -6.505700e-38     
   0.010212       8.735065         -8.837422e-38     
   0.010212       8.882866         -1.063438e-37     
   0.010212       9.022895         -1.191164e-37     
   0.010212       9.154775         -1.268730e-37     
   0.010212       9.278150         -1.298138e-37     
   0.010212       9.392688         -1.281740e-37     
   0.010212       9.498080         -1.222626e-37     
   0.010212       9.594041         -1.125143e-37     
   0.010212       9.680314         -9.953999e-38     
   0.010212       9.756665         -8.415826e-38     
   0.010212       9.822889         -6.739335e-38     
   0.010212       9.878807         -5.043200e-38     
   0.010212       9.924269         -3.454140e-38     
   0.010212       9.959152         -2.096018e-38     
   0.010212       9.983362         -1.077970e-38     
   0.010212       9.996840         -4.832568e-39     
   0.018933       0.000790         4.574704e-05      
   0.018933       0.004159         2.408870e-04      
   0.018933       0.010212         5.912085e-04      
   0.018933       0.018933         1.094973e-03      
   0.018933       0.030298         1.748416e-03      
   0.018933       0.044278         2.544640e-03      
   0.018933       0.060834         3.472253e-03      
   0.018933       0.079922         4.513997e-03      
   0.018933       0.101490         5.645621e-03      
   0.018933       0.125480         6.835339e-03      
   0.018933       0.151828         8.044210e-03      
   0.018933       0.180462         9.227696e-03      
   0.018933       0.211306         1.033850e-02      
   0.018933       0.244276         1.133041e-02      
   0.018933       0.279283         1.216272e-02      
   0.018933       0.316234         1.280435e-02      
   0.018933       0.355027         1.323693e-02      
   0.018933       0.395559         1.345616e-02      
   0.018933       0.437721         1.347136e-02      
   0.018933       0.481399         1.330323e-02      
   0.018933       0.526474         1.298051e-02      
   0.018933       0.572826         1.253622e-02      
   0.018933       0.620330         1.200414e-02      
   0.018933       0.668857         1.141602e-02      
   0.018933       0.718277         1.079968e-02      
   0.018933       0.768456         1.017800e-02      
   0.018933       0.819260         9.568735e-03      
   0.018933       0.870551         8.984772e-03      
   0.018933       0.922191         8.434759e-03      
   0.018933       0.974040         7.923861e-03      
   0.018933       1.025960         7.454524e-03      
   0.018933       1.077809         7.027174e-03      
   0.018933       1.129449         6.640813e-03      
   0.018933       1.180740         6.293497e-03      
   0.018933       1.231544         5.982704e-03      
   0.018933       1.281723         5.705605e-03      
   0.018933       1.331143         5.459253e-03      
   0.018933       1.379670         5.240721e-03      
   0.018933       1.427174         5.047180e-03      
   0.018933       1.473526         4.875956e-03      
   0.018933       1.518601         4.724557e-03      
   0.018933       1.562279         4.590694e-03      
   0.018933       1.604441         4.472285e-03      
   0.018933       1.644973         4.367454e-03      
   0.018933       1.683766         4.274533e-03      
   0.018933       1.720717         4.192052e-03      
   0.018933       1.755724         4.118738e-03      
   0.018933       1.788694         4.053501e-03      
   0.018933       1.819538         3.995422e-03      
   0.018933       1.848172         3.943748e-03      
   0.018933       1.874520         3.897868e-03      
   0.018933       1.898510         3.857303e-03      
   0.018933       1.920078         3.821686e-03      
   0.018933       1.939166         3.790747e-03      
   0.018933       1.955722         3.764294e-03      
   0.018933       1.969702         3.742196e-03      
   0.018933       1.981067         3.724370e-03      
   0.018933       1.989788         3.710768e-03      
   0.018933       1.995841         3.701361e-03      
   0.018933       1.999210         3.696136e-03      
   0.018933       2.003160         3.656388e-03      
   0.018933       2.016638         3.634519e-03      
   0.018933       2.040848         3.595407e-03      
   0.018933       2.075731         3.539207e-03      
   0.018933       2.121193         3.465669e-03      
   0.018933       2.177111         3.373723e-03      
   0.018933       2.243335         3.261117e-03      
   0.018933       2.319686         3.124310e-03      
   0.018933       2.405959         2.958818e-03      
   0.018933       2.501920         2.760169e-03      
   0.018933       2.607312         2.525309e-03      
   0.018933       2.721850         2.253835e-03      
   0.018933       2.845225         1.948328e-03      
   0.018933       2.977105         1.614482e-03      
   0.018933       3.117134         1.263593e-03      
   0.018933       3.264935         9.170943e-04      
   0.018933       3.420109         6.053577e-04      
   0.018933       3.582238         3.563667e-04      
   0.018933       3.750884         1.832778e-04      
   0.018933       3.925594         8.052879e-05      
   0.018933       4.105897         2.950893e-05      
   0.018933       4.291305         8.788710e-06      
   0.018933       4.481320         2.070266e-06      
   0.018933       4.675429         3.748646e-07      
   0.018933       4.873108         5.066277e-08      
   0.018933       5.073826         4.959839e-09      
   0.018933       5.277040         3.413520e-10      
   0.018933       5.482203         1.603724e-11      
   0.018933       5.688763         5.000463e-13      
   0.018933       5.896161         1.007950e-14      
   0.018933       6.103839         1.282836e-16      
   0.018933       6.311237         1.010335e-18      
   0.018933       6.517797         4.846475e-21      
   0.018933       6.722960         1.400683e-23      
   0.018933       6.926174         2.426581e-26      
   0.018933       7.126892         2.523272e-29      
   0.018933       7.324571         1.587988e-32      
   0.018933       7.518680         6.104609e-36      
   0.018933       7.708695         2.391504e-37      
   0.018933       7.894103         1.504078e-37      
   0.018933       8.074406         6.885642e-38      
   0.018933       8.249116         -4.020017e-39     
   0.018933       8.417762         -6.732030e-38     
   0.018933       8.579891         -1.206213e-37     
   0.018933       8.735065         -1.638518e-37     
   0.018933       8.882866         -1.971678e-37     
   0.018933       9.022895         -2.208489e-37     
   0.018933       9.154775         -2.352304e-37     
   0.018933       9.278150         -2.406837e-37     
   0.018933       9.392688         -2.376447e-37     
   0.018933       9.498080         -2.266863e-37     
   0.018933       9.594041         -2.086144e-37     
   0.018933       9.680314         -1.845618e-37     
   0.018933       9.756665         -1.560458e-37     
   0.018933       9.822889         -1.249655e-37     
   0.018933       9.878807         -9.352087e-38     
   0.018933       9.924269         -6.406126e-38     
   0.018933       9.959152         -3.888299e-38     
   0.018933       9.983362         -2.000933e-38     
   0.018933       9.996840         -8.983896e-39     
   0.030298       0.000790         7.304707e-05      
   0.030298       0.004159         3.846391e-04      
   0.030298       0.010212         9.440195e-04      
   0.030298       0.018933         1.748416e-03      
   0.030298       0.030298         2.791829e-03      
   0.030298       0.044278         4.063263e-03      
   0.030298       0.060834         5.544566e-03      
   0.030298       0.079922         7.208235e-03      
   0.030298       0.101490         9.015626e-03      
   0.030298       0.125480         1.091607e-02      
   0.030298       0.151828         1.284750e-02      
   0.030298       0.180462         1.473886e-02      
   0.030298       0.211306         1.651469e-02      
   0.030298       0.244276         1.810119e-02      
   0.030298       0.279283         1.943329e-02      
   0.030298       0.316234         2.046121e-02      
   0.030298       0.355027         2.115539e-02      
   0.030298       0.395559         2.150878e-02      
   0.030298       0.437721         2.153605e-02      
   0.030298       0.481399         2.127009e-02      
   0.030298       0.526474         2.075667e-02      
   0.030298       0.572826         2.004850e-02      
   0.030298       0.620330         1.919954e-02      
   0.030298       0.668857         1.826054e-02      
   0.030298       0.718277         1.727602e-02      
   0.030298       0.768456         1.628264e-02      
   0.030298       0.819260         1.530883e-02      
   0.030298       0.870551         1.437526e-02      
   0.030298       0.922191         1.349581e-02      
   0.030298       0.974040         1.267879e-02      
   0.030298       1.025960         1.192816e-02      
   0.030298       1.077809         1.124462e-02      
   0.030298       1.129449         1.062659e-02      
   0.030298       1.180740         1.007099e-02      
   0.030298       1.231544         9.573796e-03      
   0.030298       1.281723         9.130486e-03      
   0.030298       1.331143         8.736358e-03      
   0.030298       1.379670         8.386729e-03      
   0.030298       1.427174         8.077079e-03      
   0.030298       1.473526         7.803131e-03      
   0.030298       1.518601         7.560901e-03      
   0.030298       1.562279         7.346726e-03      
   0.030298       1.604441         7.157276e-03      
   0.030298       1.644973         6.989550e-03      
   0.030298       1.683766         6.840878e-03      
   0.030298       1.720717         6.708911e-03      
   0.030298       1.755724         6.591611e-03      
   0.030298       1.788694         6.487231e-03      
   0.030298       1.819538         6.394306e-03      
   0.030298       1.848172         6.311627e-03      
   0.030298       1.874520         6.238219e-03      
   0.030298       1.898510         6.173313e-03      
   0.030298       1.920078         6.116325e-03      
   0.030298       1.939166         6.066821e-03      
   0.030298       1.955722         6.024494e-03      
   0.030298       1.969702         5.989136e-03      
   0.030298       1.981067         5.960613e-03      
   0.030298       1.989788         5.938848e-03      
   0.030298       1.995841         5.923797e-03      
   0.030298       1.999210         5.915436e-03      
   0.030298       2.003160         5.851841e-03      
   0.030298       2.016638         5.816849e-03      
   0.030298       2.040848         5.754265e-03      
   0.030298       2.075731         5.664335e-03      
   0.030298       2.121193         5.546661e-03      
   0.030298       2.177111         5.399525e-03      
   0.030298       2.243335         5.219322e-03      
   0.030298       2.319686         5.000383e-03      
   0.030298       2.405959         4.735529e-03      
   0.030298       2.501920         4.417602e-03      
   0.030298       2.607312         4.041715e-03      
   0.030298       2.721850         3.607220e-03      
   0.030298       2.845225         3.118252e-03      
   0.030298       2.977105         2.583927e-03      
   0.030298       3.117134         2.022329e-03      
   0.030298       3.264935         1.467763e-03      
   0.030298       3.420109         9.688382e-04      
   0.030298       3.582238         5.703399e-04      
   0.030298       3.750884         2.933216e-04      
   0.030298       3.925594         1.288793e-04      
   0.030298       4.105897         4.722624e-05      
   0.030298       4.291305         1.406544e-05      
   0.030298       4.481320         3.313239e-06      
   0.030298       4.675429         5.999290e-07      
   0.030298       4.873108         8.107992e-08      
   0.030298       5.073826         7.937635e-09      
   0.030298       5.277040         5.462926e-10      
   0.030298       5.482203         2.566563e-11      
   0.030298       5.688763         8.002618e-13      
   0.030298       5.896161         1.613097e-14      
   0.030298       6.103839         2.053017e-16      
   0.030298       6.311237         1.616913e-18      
   0.030298       6.517797         7.756170e-21      
   0.030298       6.722960         2.241616e-23      
   0.030298       6.926174         3.883436e-26      
   0.030298       7.126892         4.038180e-29      
   0.030298       7.324571         2.541377e-32      
   0.030298       7.518680         9.769664e-36      
   0.030298       7.708695         3.827152e-37      
   0.030298       7.894103         2.406929e-37      
   0.030298       8.074406         1.101791e-37      
   0.030298       8.249116         -6.451637e-39     
   0.030298       8.417762         -1.077572e-37     
   0.030298       8.579891         -1.930602e-37     
   0.030298       8.735065         -2.622470e-37     
   0.030298       8.882866         -3.155673e-37     
   0.030298       9.022895         -3.534683e-37     
   0.030298       9.154775         -3.764871e-37     
   0.030298       9.278150         -3.852179e-37     
   0.030298       9.392688         -3.803585e-37     
   0.030298       9.498080         -3.628256e-37     
   0.030298       9.594041         -3.339091e-37     
   0.030298       9.680314         -2.954215e-37     
   0.030298       9.756665         -2.497913e-37     
   0.030298       9.822889         -2.000571e-37     
   0.030298       9.878807         -1.497397e-37     
   0.030298       9.924269         -1.025985e-37     
   0.030298       9.959152         -6.230811e-38     
   0.030298       9.983362         -3.210635e-38     
   0.030298       9.996840         -1.446335e-38     
   0.044278       0.000790         1.063118e-04      
   0.044278       0.004159         5.597990e-04      
   0.044278       0.010212         1.373917e-03      
   0.044278       0.018933         2.544640e-03      
   0.044278       0.030298         4.063263e-03      
   0.044278       0.044278         5.913839e-03      
   0.044278       0.060834         8.070050e-03      
   0.044278       0.079922         1.049202e-02      
   0.044278       0.101490         1.312371e-02      
   0.044278       0.125480         1.589163e-02      
   0.044278       0.151828         1.870570e-02      
   0.044278       0.180462         2.146275e-02      
   0.044278       0.211306         2.405306e-02      
   0.044278       0.244276         2.636922e-02      
   0.044278       0.279283         2.831631e-02      
   0.044278       0.316234         2.982147e-02      
   0.044278       0.355027         3.084117e-02      
   0.044278       0.395559         3.136455e-02      
   0.044278       0.437721         3.141239e-02      
   0.044278       0.481399         3.103210e-02      
   0.044278       0.526474         3.029004e-02      
   0.044278       0.572826         2.926279e-02      
   0.044278       0.620330         2.802897e-02      
   0.044278       0.668857         2.666264e-02      
   0.044278       0.718277         2.522881e-02      
   0.044278       0.768456         2.378114e-02      
   0.044278       0.819260         2.236126e-02      
   0.044278       0.870551         2.099952e-02      
   0.044278       0.922191         1.971632e-02      
   0.044278       0.974040         1.852390e-02      
   0.044278       1.025960         1.742815e-02      
   0.044278       1.077809         1.643016e-02      
   0.044278       1.129449         1.552772e-02      
   0.044278       1.180740         1.471634e-02      
   0.044278       1.231544         1.399019e-02      
   0.044278       1.281723         1.334270e-02      
   0.044278       1.331143         1.276702e-02      
   0.044278       1.379670         1.225632e-02      
   0.044278       1.427174         1.180400e-02      
   0.044278       1.473526         1.140382e-02      
   0.044278       1.518601         1.104997e-02      
   0.044278       1.562279         1.073710e-02      
   0.044278       1.604441         1.046035e-02      
   0.044278       1.644973         1.021533e-02      
   0.044278       1.683766         9.998147e-03      
   0.044278       1.720717         9.805365e-03      
   0.044278       1.755724         9.634006e-03      
   0.044278       1.788694         9.481522e-03      
   0.044278       1.819538         9.345771e-03      
   0.044278       1.848172         9.224987e-03      
   0.044278       1.874520         9.117743e-03      
   0.044278       1.898510         9.022921e-03      
   0.044278       1.920078         8.939664e-03      
   0.044278       1.939166         8.867341e-03      
   0.044278       1.955722         8.805501e-03      
   0.044278       1.969702         8.753843e-03      
   0.044278       1.981067         8.712171e-03      
   0.044278       1.989788         8.680372e-03      
   0.044278       1.995841         8.658381e-03      
   0.044278       1.999210         8.646165e-03      
   0.044278       2.003160         8.553268e-03      
   0.044278       2.016638         8.502141e-03      
   0.044278       2.040848         8.410699e-03      
   0.044278       2.075731         8.279296e-03      
   0.044278       2.121193         8.107349e-03      
   0.044278       2.177111         7.892340e-03      
   0.044278       2.243335         7.628995e-03      
   0.044278       2.319686         7.309020e-03      
   0.044278       2.405959         6.921920e-03      
   0.044278       2.501920         6.457225e-03      
   0.044278       2.607312         5.907792e-03      
   0.044278       2.721850         5.272675e-03      
   0.044278       2.845225         4.557925e-03      
   0.044278       2.977105         3.776873e-03      
   0.044278       3.117134         2.955964e-03      
   0.044278       3.264935         2.145351e-03      
   0.044278       3.420109         1.416083e-03      
   0.044278       3.582238         8.336165e-04      
   0.044278       3.750884         4.287184e-04      
   0.044278       3.925594         1.883680e-04      
   0.044278       4.105897         6.902457e-05      
   0.044278       4.291305         2.055751e-05      
   0.044278       4.481320         4.842471e-06      
   0.044278       4.675429         8.768225e-07      
   0.044278       4.873108         1.185013e-07      
   0.044278       5.073826         1.160110e-08      
   0.044278       5.277040         7.984214e-10      
   0.044278       5.482203         3.751092e-11      
   0.044278       5.688763         1.169600e-12      
   0.044278       5.896161         2.357572e-14      
   0.044278       6.103839         3.000522e-16      
   0.044278       6.311237         2.363148e-18      
   0.044278       6.517797         1.133578e-20      
   0.044278       6.722960         3.276163e-23      
