#       k             kp                  V           
   0.012579       8.381544         3.521188e-28      
   0.012579       8.530648         4.292210e-27      
   0.012579       8.674106         4.238755e-26      
   0.012579       8.811596         3.374498e-25      
   0.012579       8.942812         2.085518e-24      
   0.012579       9.067463         8.961850e-24      
   0.012579       9.185268         1.426361e-23      
   0.012579       9.295966         -1.562838e-22     
   0.012579       9.399309         -1.783712e-21     
   0.012579       9.495067         -1.090164e-20     
   0.012579       9.583026         -4.685981e-20     
   0.012579       9.662990         -1.443533e-19     
   0.012579       9.734780         -2.657683e-19     
   0.012579       9.798237         1.931618e-19      
   0.012579       9.853218         4.249747e-18      
   0.012579       9.899602         2.339985e-17      
   0.012579       9.937284         1.008395e-16      
   0.012579       9.966180         4.701788e-16      
   0.012579       9.986227         1.956521e-11      
   0.012579       9.997385         2.047990e-05      
   0.023314       0.000973         6.935372e-05      
   0.023314       0.005125         3.651310e-04      
   0.023314       0.012579         8.957706e-04      
   0.023314       0.023314         1.657630e-03      
   0.023314       0.037292         2.642680e-03      
   0.023314       0.054469         3.836011e-03      
   0.023314       0.074787         5.212965e-03      
   0.023314       0.098178         6.736539e-03      
   0.023314       0.124565         8.355840e-03      
   0.023314       0.153859         1.000645e-02      
   0.023314       0.185965         1.161343e-02      
   0.023314       0.220775         1.309720e-02      
   0.023314       0.258173         1.438173e-02      
   0.023314       0.298036         1.540357e-02      
   0.023314       0.340231         1.611978e-02      
   0.023314       0.384617         1.651278e-02      
   0.023314       0.431047         1.659102e-02      
   0.023314       0.479368         1.638549e-02      
   0.023314       0.529418         1.594327e-02      
   0.023314       0.581031         1.531978e-02      
   0.023314       0.634036         1.457157e-02      
   0.023314       0.688256         1.375072e-02      
   0.023314       0.743512         1.290135e-02      
   0.023314       0.799621         1.205812e-02      
   0.023314       0.856395         1.124628e-02      
   0.023314       0.913645         1.048265e-02      
   0.023314       0.971183         9.777181e-03      
   0.023314       1.028817         9.134471e-03      
   0.023314       1.086355         8.555281e-03      
   0.023314       1.143605         8.037749e-03      
   0.023314       1.200379         7.578366e-03      
   0.023314       1.256488         7.172692e-03      
   0.023314       1.311744         6.815861e-03      
   0.023314       1.365964         6.502924e-03      
   0.023314       1.418969         6.229063e-03      
   0.023314       1.470582         5.989727e-03      
   0.023314       1.520632         5.780700e-03      
   0.023314       1.568953         5.598140e-03      
   0.023314       1.615383         5.438593e-03      
   0.023314       1.659769         5.298992e-03      
   0.023314       1.701964         5.176654e-03      
   0.023314       1.741827         5.069264e-03      
   0.023314       1.779225         4.974859e-03      
   0.023314       1.814035         4.891807e-03      
   0.023314       1.846141         4.818784e-03      
   0.023314       1.875435         4.754738e-03      
   0.023314       1.901822         4.698863e-03      
   0.023314       1.925213         4.650560e-03      
   0.023314       1.945531         4.609404e-03      
   0.023314       1.962708         4.575105e-03      
   0.023314       1.976686         4.547479e-03      
   0.023314       1.987421         4.526417e-03      
   0.023314       1.994875         4.511858e-03      
   0.023314       1.999027         4.503772e-03      
   0.023314       2.002615         4.496795e-03      
   0.023314       2.013773         4.475165e-03      
   0.023314       2.033820         4.436504e-03      
   0.023314       2.062716         4.381068e-03      
   0.023314       2.100398         4.308891e-03      
   0.023314       2.146782         4.219457e-03      
   0.023314       2.201763         4.111383e-03      
   0.023314       2.265220         3.982200e-03      
   0.023314       2.337010         3.828376e-03      
   0.023314       2.416974         3.645705e-03      
   0.023314       2.504933         3.430129e-03      
   0.023314       2.600691         3.178816e-03      
   0.023314       2.704034         2.891019e-03      
   0.023314       2.814732         2.568144e-03      
   0.023314       2.932537         2.213353e-03      
   0.023314       3.057188         1.427930e-04      
   0.023314       3.188404         6.006779e-05      
   0.023314       3.325894         1.625987e-05      
   0.023314       3.469352         1.780281e-06      
   0.023314       3.618456         -5.042281e-07     
   0.023314       3.772874         -3.296690e-07     
   0.023314       3.932262         -1.210385e-07     
   0.023314       4.096264         -3.780597e-08     
   0.023314       4.264514         -1.031596e-08     
   0.023314       4.436636         -2.401108e-09     
   0.023314       4.612247         -4.645383e-10     
   0.023314       4.790955         -7.285738e-11     
   0.023314       4.972360         -9.039260e-12     
   0.023314       5.156059         -8.659485e-13     
   0.023314       5.341640         -6.250173e-14     
   0.023314       5.528691         -3.304101e-15     
   0.023314       5.716793         -1.215830e-16     
   0.023314       5.905527         -2.483824e-18     
   0.023314       6.094473         5.279348e-20      
   0.023314       6.283207         1.017923e-20      
   0.023314       6.471309         7.220827e-22      
   0.023314       6.658360         3.114740e-23      
   0.023314       6.843941         8.141895e-25      
   0.023314       7.027640         1.228212e-26      
   0.023314       7.209045         9.260872e-29      
   0.023314       7.387753         1.058354e-31      
   0.023314       7.563364         -3.073961e-33     
   0.023314       7.735486         -1.776076e-32     
   0.023314       7.903736         -6.374040e-32     
   0.023314       8.067738         1.523753e-30      
   0.023314       8.227126         4.135879e-29      
   0.023314       8.381544         6.531787e-28      
   0.023314       8.530648         7.964652e-27      
   0.023314       8.674106         7.869825e-26      
   0.023314       8.811596         6.271467e-25      
   0.023314       8.942812         3.883868e-24      
   0.023314       9.067463         1.678290e-23      
   0.023314       9.185268         2.782012e-23      
   0.023314       9.295966         -2.802050e-22     
   0.023314       9.399309         -3.251336e-21     
   0.023314       9.495067         -1.994281e-20     
   0.023314       9.583026         -8.583849e-20     
   0.023314       9.662990         -2.647013e-19     
   0.023314       9.734780         -4.890742e-19     
   0.023314       9.798237         3.386184e-19      
   0.023314       9.853218         7.697350e-18      
   0.023314       9.899602         4.243586e-17      
   0.023314       9.937284         1.827889e-16      
   0.023314       9.966180         8.514962e-16      
   0.023314       9.986227         3.538810e-11      
   0.023314       9.997385         3.705509e-05      
   0.037292       0.000973         1.105664e-04      
   0.037292       0.005125         5.821063e-04      
   0.037292       0.012579         1.428076e-03      
   0.037292       0.023314         2.642680e-03      
   0.037292       0.037292         4.213153e-03      
   0.037292       0.054469         6.115795e-03      
   0.037292       0.074787         8.311414e-03      
   0.037292       0.098178         1.074120e-02      
   0.037292       0.124565         1.332424e-02      
   0.037292       0.153859         1.595808e-02      
   0.037292       0.185965         1.852346e-02      
   0.037292       0.220775         2.089362e-02      
   0.037292       0.258173         2.294729e-02      
   0.037292       0.298036         2.458304e-02      
   0.037292       0.340231         2.573197e-02      
   0.037292       0.384617         2.636552e-02      
   0.037292       0.431047         2.649662e-02      
   0.037292       0.479368         2.617424e-02      
   0.037292       0.529418         2.547313e-02      
   0.037292       0.581031         2.448157e-02      
   0.037292       0.634036         2.328979e-02      
   0.037292       0.688256         2.198102e-02      
   0.037292       0.743512         2.062582e-02      
   0.037292       0.799621         1.927973e-02      
   0.037292       0.856395         1.798322e-02      
   0.037292       0.913645         1.676335e-02      
   0.037292       0.971183         1.563611e-02      
   0.037292       1.028817         1.460897e-02      
   0.037292       1.086355         1.368319e-02      
   0.037292       1.143605         1.285588e-02      
   0.037292       1.200379         1.212146e-02      
   0.037292       1.256488         1.147286e-02      
   0.037292       1.311744         1.090232e-02      
   0.037292       1.365964         1.040194e-02      
   0.037292       1.418969         9.964039e-03      
   0.037292       1.470582         9.581330e-03      
   0.037292       1.520632         9.247083e-03      
   0.037292       1.568953         8.955155e-03      
   0.037292       1.615383         8.700024e-03      
   0.037292       1.659769         8.476790e-03      
   0.037292       1.701964         8.281158e-03      
   0.037292       1.741827         8.109429e-03      
   0.037292       1.779225         7.958464e-03      
   0.037292       1.814035         7.825653e-03      
   0.037292       1.846141         7.708877e-03      
   0.037292       1.875435         7.606457e-03      
   0.037292       1.901822         7.517102e-03      
   0.037292       1.925213         7.439856e-03      
   0.037292       1.945531         7.374038e-03      
   0.037292       1.962708         7.319186e-03      
   0.037292       1.976686         7.275005e-03      
   0.037292       1.987421         7.241320e-03      
   0.037292       1.994875         7.218037e-03      
   0.037292       1.999027         7.205105e-03      
   0.037292       2.002615         7.193946e-03      
   0.037292       2.013773         7.159354e-03      
   0.037292       2.033820         7.097521e-03      
   0.037292       2.062716         7.008859e-03      
   0.037292       2.100398         6.893420e-03      
   0.037292       2.146782         6.750375e-03      
   0.037292       2.201763         6.577507e-03      
   0.037292       2.265220         6.370866e-03      
   0.037292       2.337010         6.124797e-03      
   0.037292       2.416974         5.832571e-03      
   0.037292       2.504933         5.487690e-03      
   0.037292       2.600691         5.085626e-03      
   0.037292       2.704034         4.625185e-03      
   0.037292       2.814732         4.108615e-03      
   0.037292       2.932537         3.540984e-03      
   0.037292       3.057188         2.284652e-04      
   0.037292       3.188404         9.610665e-05      
   0.037292       3.325894         2.601523e-05      
   0.037292       3.469352         2.848369e-06      
   0.037292       3.618456         -8.067552e-07     
   0.037292       3.772874         -5.274615e-07     
   0.037292       3.932262         -1.936583e-07     
   0.037292       4.096264         -6.048852e-08     
   0.037292       4.264514         -1.650525e-08     
   0.037292       4.436636         -3.841707e-09     
   0.037292       4.612247         -7.432486e-10     
   0.037292       4.790955         -1.165698e-10     
   0.037292       4.972360         -1.446257e-11     
   0.037292       5.156059         -1.385494e-12     
   0.037292       5.341640         -1.000011e-13     
   0.037292       5.528691         -5.286470e-15     
   0.037292       5.716793         -1.945294e-16     
   0.037292       5.905527         -3.974037e-18     
   0.037292       6.094473         8.447059e-20      
   0.037292       6.283207         1.628683e-20      
   0.037292       6.471309         1.155344e-21      
   0.037292       6.658360         4.983679e-23      
   0.037292       6.843941         1.302742e-24      
   0.037292       7.027640         1.965218e-26      
   0.037292       7.209045         1.481791e-28      
   0.037292       7.387753         1.692639e-31      
   0.037292       7.563364         -4.919781e-33     
   0.037292       7.735486         -2.842365e-32     
   0.037292       7.903736         -1.019523e-31     
   0.037292       8.067738         2.440985e-30      
   0.037292       8.227126         6.625734e-29      
   0.037292       8.381544         1.046818e-27      
   0.037292       8.530648         1.277343e-26      
   0.037292       8.674106         1.263611e-25      
   0.037292       8.811596         1.009086e-24      
   0.037292       8.942812         6.276048e-24      
   0.037292       9.067463         2.743406e-23      
   0.037292       9.185268         4.919075e-23      
   0.037292       9.295966         -4.162541e-22     
   0.037292       9.399309         -5.016436e-21     
   0.037292       9.495067         -3.101524e-20     
   0.037292       9.583026         -1.338945e-19     
   0.037292       9.662990         -4.138264e-19     
   0.037292       9.734780         -7.705384e-19     
   0.037292       9.798237         4.760577e-19      
   0.037292       9.853218         1.170724e-17      
   0.037292       9.899602         6.472595e-17      
   0.037292       9.937284         2.785090e-16      
   0.037292       9.966180         1.294681e-15      
   0.037292       9.986227         5.365391e-11      
   0.037292       9.997385         5.622328e-05      
   0.054469       0.000973         1.604914e-04      
   0.054469       0.005125         8.449503e-04      
   0.054469       0.012579         2.072916e-03      
   0.054469       0.023314         3.836011e-03      
   0.054469       0.037292         6.115795e-03      
   0.054469       0.054469         8.878053e-03      
   0.054469       0.074787         1.206622e-02      
   0.054469       0.098178         1.559541e-02      
   0.054469       0.124565         1.934879e-02      
   0.054469       0.153859         2.317828e-02      
   0.054469       0.185965         2.691136e-02      
   0.054469       0.220775         3.036431e-02      
   0.054469       0.258173         3.336093e-02      
   0.054469       0.298036         3.575330e-02      
   0.054469       0.340231         3.744025e-02      
   0.054469       0.384617         3.837883e-02      
   0.054469       0.431047         3.858635e-02      
   0.054469       0.479368         3.813269e-02      
   0.054469       0.529418         3.712560e-02      
   0.054469       0.581031         3.569298e-02      
   0.054469       0.634036         3.396597e-02      
   0.054469       0.688256         3.206589e-02      
   0.054469       0.743512         3.009586e-02      
   0.054469       0.799621         2.813717e-02      
   0.054469       0.856395         2.624925e-02      
   0.054469       0.913645         2.447192e-02      
   0.054469       0.971183         2.282882e-02      
   0.054469       1.028817         2.133109e-02      
   0.054469       1.086355         1.998081e-02      
   0.054469       1.143605         1.877388e-02      
   0.054469       1.200379         1.770229e-02      
   0.054469       1.256488         1.675579e-02      
   0.054469       1.311744         1.592313e-02      
   0.054469       1.365964         1.519281e-02      
   0.054469       1.418969         1.455364e-02      
   0.054469       1.470582         1.399502e-02      
   0.054469       1.520632         1.350712e-02      
   0.054469       1.568953         1.308098e-02      
   0.054469       1.615383         1.270856e-02      
   0.054469       1.659769         1.238269e-02      
   0.054469       1.701964         1.209712e-02      
   0.054469       1.741827         1.184643e-02      
   0.054469       1.779225         1.162605e-02      
   0.054469       1.814035         1.143217e-02      
   0.054469       1.846141         1.126170e-02      
   0.054469       1.875435         1.111217e-02      
   0.054469       1.901822         1.098172e-02      
   0.054469       1.925213         1.086895e-02      
   0.054469       1.945531         1.077286e-02      
   0.054469       1.962708         1.069277e-02      
   0.054469       1.976686         1.062827e-02      
   0.054469       1.987421         1.057908e-02      
   0.054469       1.994875         1.054509e-02      
   0.054469       1.999027         1.052621e-02      
   0.054469       2.002615         1.050991e-02      
   0.054469       2.013773         1.045941e-02      
   0.054469       2.033820         1.036912e-02      
   0.054469       2.062716         1.023966e-02      
   0.054469       2.100398         1.007108e-02      
   0.054469       2.146782         9.862187e-03      
   0.054469       2.201763         9.609717e-03      
   0.054469       2.265220         9.307895e-03      
   0.054469       2.337010         8.948454e-03      
   0.054469       2.416974         8.521552e-03      
   0.054469       2.504933         8.017695e-03      
   0.054469       2.600691         7.430265e-03      
   0.054469       2.704034         6.757517e-03      
   0.054469       2.814732         6.002745e-03      
   0.054469       2.932537         5.173366e-03      
   0.054469       3.057188         3.338436e-04      
   0.054469       3.188404         1.404346e-04      
   0.054469       3.325894         3.801422e-05      
   0.054469       3.469352         4.162068e-06      
   0.054469       3.618456         -1.178876e-06     
   0.054469       3.772874         -7.707492e-07     
   0.054469       3.932262         -2.829816e-07     
   0.054469       4.096264         -8.838835e-08     
   0.054469       4.264514         -2.411816e-08     
   0.054469       4.436636         -5.613663e-09     
   0.054469       4.612247         -1.086066e-09     
   0.054469       4.790955         -1.703367e-10     
   0.054469       4.972360         -2.113331e-11     
   0.054469       5.156059         -2.024542e-12     
   0.054469       5.341640         -1.461258e-13     
   0.054469       5.528691         -7.724812e-15     
   0.054469       5.716793         -2.842544e-16     
   0.054469       5.905527         -5.806997e-18     
   0.054469       6.094473         1.234382e-19      
   0.054469       6.283207         2.379986e-20      
   0.054469       6.471309         1.688317e-21      
   0.054469       6.658360         7.282816e-23      
   0.054469       6.843941         1.903775e-24      
