# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.010212   0.668857    6.165837501428E-03
   0.010212   0.718277    5.833660934424E-03
   0.010212   0.768456    5.498674333020E-03
   0.010212   0.819260    5.170440467042E-03
   0.010212   0.870551    4.855902329503E-03
   0.010212   0.922191    4.559715917208E-03
   0.010212   0.974040    4.284657569869E-03
   0.010212   1.025960    4.032037438434E-03
   0.010212   1.077809    3.802077084935E-03
   0.010212   1.129449    3.594230345164E-03
   0.010212   1.180740    3.407441368248E-03
   0.010212   1.231544    3.240342844189E-03
   0.010212   1.281723    3.091402175043E-03
   0.010212   1.331143    2.959025123160E-03
   0.010212   1.379670    2.841626431907E-03
   0.010212   1.427174    2.737675899550E-03
   0.010212   1.473526    2.645726950247E-03
   0.010212   1.518601    2.564433224775E-03
   0.010212   1.562279    2.492557294966E-03
   0.010212   1.604441    2.428974382370E-03
   0.010212   1.644973    2.372672969396E-03
   0.010212   1.683766    2.322753433553E-03
   0.010212   1.720717    2.278425297416E-03
   0.010212   1.755724    2.239003342228E-03
   0.010212   1.788694    2.203902648394E-03
   0.010212   1.819538    2.172632564098E-03
   0.010212   1.848172    2.144789625524E-03
   0.010212   1.874520    2.120049522004E-03
   0.010212   1.898510    2.098158285290E-03
   0.010212   1.920078    2.078922959647E-03
   0.010212   1.939166    2.062202062986E-03
   0.010212   1.955722    2.047896171710E-03
   0.010212   1.969702    2.035938953786E-03
   0.010212   1.981067    2.026288940940E-03
   0.010212   1.989788    2.018922276321E-03
   0.010212   1.995841    2.013826572085E-03
   0.010212   1.999210    2.010995279453E-03
   0.010212   2.003160    2.007681546236E-03
   0.010212   2.016638    1.996406505022E-03
   0.010212   2.040848    1.976252467201E-03
   0.010212   2.075731    1.947309507401E-03
   0.010212   2.121193    1.909447401510E-03
   0.010212   2.177111    1.862079138417E-03
   0.010212   2.243335    1.803956397545E-03
   0.010212   2.319686    1.733091514341E-03
   0.010212   2.405959    1.646923938903E-03
   0.010212   2.501920    1.542813952198E-03
   0.010212   2.607312    1.418788749091E-03
   0.010212   2.721850    1.274198836115E-03
   0.010212   2.845225    1.109890732983E-03
   0.010212   2.977105    9.282731833045E-04
   0.010212   3.117134    7.347764906989E-04
   0.010212   3.264935    5.406726059272E-04
   0.010212   3.420109    3.628921354221E-04
   0.010212   3.582238    2.179746399080E-04
   0.010212   3.750884    1.148439710829E-04
   0.010212   3.925594    5.193465838758E-05
   0.010212   4.105897    1.969161534209E-05
   0.010212   4.291305    6.105294162370E-06
   0.010212   4.481320    1.507404267565E-06
   0.010212   4.675429    2.882846827429E-07
   0.010212   4.873108    4.150157455933E-08
   0.010212   5.073826    4.368439326314E-09
   0.010212   5.277040    3.265642118626E-10
   0.010212   5.482203    1.684966722758E-11
   0.010212   5.688763    5.838593368997E-13
   0.010212   5.896161    1.324494583220E-14
   0.010212   6.103839    1.922608374134E-16
   0.010212   6.311237    1.751408188006E-18
   0.010212   6.517797    9.861177271698E-21
   0.010212   6.722960    3.396894825525E-23
   0.010212   6.926174    7.127342179860E-26
   0.010212   7.126892    9.127921647962E-29
   0.010212   7.324571    7.201600654658E-32
   0.010212   7.518680    3.560093705005E-35
   0.010212   7.708695    3.254628440011E-36
   0.010212   7.894103    3.525265360061E-36
   0.010212   8.074406    3.802143629068E-36
   0.010212   8.249116    4.083599100034E-36
   0.010212   8.417762    4.367832109624E-36
   0.010212   8.579891    4.652924979821E-36
   0.010212   8.735065    4.936861884881E-36
   0.010212   8.882866    5.217550818541E-36
   0.010212   9.022895    5.492847353170E-36
   0.010212   9.154775    5.760579844307E-36
   0.010212   9.278150    6.018575701703E-36
   0.010212   9.392688    6.264688322308E-36
   0.010212   9.498080    6.496824262154E-36
   0.010212   9.594041    6.712970213477E-36
   0.010212   9.680314    6.911219350633E-36
   0.010212   9.756665    7.089796614395E-36
   0.010212   9.822889    7.247082518647E-36
   0.010212   9.878807    7.381635089357E-36
   0.010212   9.924269    7.492209590573E-36
   0.010212   9.959152    7.577775807882E-36
   0.010212   9.983362    7.637533267772E-36
   0.010212   9.996840    7.670932860003E-36
   0.018933   0.000790    4.576139973084E-05
   0.018933   0.004159    2.409626871160E-04
   0.018933   0.010212    5.913941949846E-04
   0.018933   0.018933    1.095317308327E-03
   0.018933   0.030298    1.748967386137E-03
   0.018933   0.044278    2.545445617207E-03
   0.018933   0.060834    3.473360260851E-03
   0.018933   0.079922    4.515451742108E-03
   0.018933   0.101490    5.647468974206E-03
   0.018933   0.125480    6.837625664796E-03
   0.018933   0.151828    8.046978338250E-03
   0.018933   0.180462    9.230990746358E-03
   0.018933   0.211306    1.034235872946E-02
   0.018933   0.244276    1.133488139783E-02
   0.018933   0.279283    1.216784784539E-02
   0.018933   0.316234    1.281017379673E-02
   0.018933   0.355027    1.324347783111E-02
   0.018933   0.395559    1.346348058214E-02
   0.018933   0.437721    1.347949459128E-02
   0.018933   0.481399    1.331221645276E-02
   0.018933   0.526474    1.299038386533E-02
   0.018933   0.572826    1.254701536125E-02
   0.018933   0.620330    1.201589567330E-02
   0.018933   0.668857    1.142876821507E-02
   0.018933   0.718277    1.081344398914E-02
   0.018933   0.768456    1.019281596941E-02
   0.018933   0.819260    9.584623912371E-03
   0.018933   0.870551    9.001752387418E-03
   0.018933   0.922191    8.452845966676E-03
   0.018933   0.974040    7.943063366155E-03
   0.018933   1.025960    7.474843496868E-03
   0.018933   1.077809    7.048605383298E-03
   0.018933   1.129449    6.663343110145E-03
   0.018933   1.180740    6.317104406211E-03
   0.018933   1.231544    6.007358377773E-03
   0.018933   1.281723    5.731266729380E-03
   0.018933   1.331143    5.485876126027E-03
   0.018933   1.379670    5.268249292950E-03
   0.018933   1.427174    5.075550574969E-03
   0.018933   1.473526    4.905099017448E-03
   0.018933   1.518601    4.754399211736E-03
   0.018933   1.562279    4.621157518123E-03
   0.018933   1.604441    4.503289010741E-03
   0.018933   1.644973    4.398918648576E-03
   0.018933   1.683766    4.306378771602E-03
   0.018933   1.720717    4.224204022953E-03
   0.018933   1.755724    4.151124158569E-03
   0.018933   1.788694    4.086054862940E-03
   0.018933   1.819538    4.028086574354E-03
   0.018933   1.848172    3.976471363991E-03
   0.018933   1.874520    3.930608042547E-03
   0.018933   1.898510    3.890025827121E-03
   0.018933   1.920078    3.854367044679E-03
   0.018933   1.939166    3.823369447505E-03
   0.018933   1.955722    3.796848757644E-03
   0.018933   1.969702    3.774682042141E-03
   0.018933   1.981067    3.756792458498E-03
   0.018933   1.989788    3.743135808615E-03
   0.018933   1.995841    3.733689150542E-03
   0.018933   1.999210    3.728440360511E-03
   0.018933   2.003160    3.722297193223E-03
   0.018933   2.016638    3.701394906064E-03
   0.018933   2.040848    3.664032082988E-03
   0.018933   2.075731    3.610375410806E-03
   0.018933   2.121193    3.540183017876E-03
   0.018933   2.177111    3.452366042665E-03
   0.018933   2.243335    3.344609476304E-03
   0.018933   2.319686    3.213227529997E-03
   0.018933   2.405959    3.053472316075E-03
   0.018933   2.501920    2.860449292596E-03
   0.018933   2.607312    2.630500622171E-03
   0.018933   2.721850    2.362422267966E-03
   0.018933   2.845225    2.057784296152E-03
   0.018933   2.977105    1.721053645867E-03
   0.018933   3.117134    1.362299540832E-03
   0.018933   3.264935    1.002421499308E-03
   0.018933   3.420109    6.728096281244E-04
   0.018933   3.582238    4.041283154851E-04
   0.018933   3.750884    2.129218572961E-04
   0.018933   3.925594    9.628710653133E-05
   0.018933   4.105897    3.650825717173E-05
   0.018933   4.291305    1.131918984004E-05
   0.018933   4.481320    2.794715310536E-06
   0.018933   4.675429    5.344764485554E-07
   0.018933   4.873108    7.694330429223E-08
   0.018933   5.073826    8.099009287214E-09
   0.018933   5.277040    6.054434387916E-10
   0.018933   5.482203    3.123890332219E-11
   0.018933   5.688763    1.082460854419E-12
   0.018933   5.896161    2.455577957718E-14
   0.018933   6.103839    3.564461961624E-16
   0.018933   6.311237    3.247059045001E-18
   0.018933   6.517797    1.828231836870E-20
   0.018933   6.722960    6.297734170431E-23
   0.018933   6.926174    1.321385647895E-25
   0.018933   7.126892    1.692285588846E-28
   0.018933   7.324571    1.335151619157E-31
   0.018933   7.518680    6.600286691134E-35
   0.018933   7.708695    6.033962742860E-36
   0.018933   7.894103    6.535711539239E-36
   0.018933   8.074406    7.049031456329E-36
   0.018933   8.249116    7.570837244248E-36
   0.018933   8.417762    8.097792412539E-36
   0.018933   8.579891    8.626341677386E-36
   0.018933   8.735065    9.152747793986E-36
   0.018933   8.882866    9.673132282678E-36
   0.018933   9.022895    1.018351947725E-35
   0.018933   9.154775    1.067988325293E-35
   0.018933   9.278150    1.115819573160E-35
   0.018933   9.392688    1.161447721428E-35
   0.018933   9.498080    1.204484655644E-35
   0.018933   9.594041    1.244557118229E-35
   0.018933   9.680314    1.281311592884E-35
   0.018933   9.756665    1.314418992170E-35
   0.018933   9.822889    1.343579071161E-35
   0.018933   9.878807    1.368524494817E-35
   0.018933   9.924269    1.389024495089E-35
   0.018933   9.959152    1.404888075190E-35
   0.018933   9.983362    1.415966831190E-35
   0.018933   9.996840    1.422158960699E-35
   0.030298   0.000790    7.307006156844E-05
   0.030298   0.004159    3.847601141850E-04
   0.030298   0.010212    9.443167447864E-04
   0.030298   0.018933    1.748967386137E-03
   0.030298   0.030298    2.792710683309E-03
   0.030298   0.044278    4.064551642419E-03
   0.030298   0.060834    5.546336878603E-03
   0.030298   0.079922    7.210562981172E-03
   0.030298   0.101490    9.018582997521E-03
   0.030298   0.125480    1.091973383055E-02
   0.030298   0.151828    1.285192860245E-02
   0.030298   0.180462    1.474413661580E-02
   0.030298   0.211306    1.652087178485E-02
   0.030298   0.244276    1.810835300242E-02
   0.030298   0.279283    1.944149581052E-02
   0.030298   0.316234    2.047051877027E-02
   0.030298   0.355027    2.116587258744E-02
   0.030298   0.395559    2.152050405393E-02
   0.030298   0.437721    2.154907602756E-02
   0.030298   0.481399    2.128447218701E-02
   0.030298   0.526474    2.077247790000E-02
   0.030298   0.572826    2.006578067820E-02
   0.030298   0.620330    1.921835060098E-02
   0.030298   0.668857    1.828094212413E-02
   0.030298   0.718277    1.729805662846E-02
   0.030298   0.768456    1.630635228152E-02
   0.030298   0.819260    1.533425595012E-02
   0.030298   0.870551    1.440243099807E-02
   0.030298   0.922191    1.352475552780E-02
   0.030298   0.974040    1.270952553226E-02
   0.030298   1.025960    1.196067903377E-02
   0.030298   1.077809    1.127891568206E-02
   0.030298   1.129449    1.066264913085E-02
   0.030298   1.180740    1.010877358218E-02
   0.030298   1.231544    9.613253073095E-03
   0.030298   1.281723    9.171556305333E-03
   0.030298   1.331143    8.778965197232E-03
   0.030298   1.379670    8.430785288857E-03
   0.030298   1.427174    8.122483157393E-03
   0.030298   1.473526    7.849771755805E-03
   0.030298   1.518601    7.608660081280E-03
   0.030298   1.562279    7.395479372171E-03
   0.030298   1.604441    7.206894400430E-03
   0.030298   1.644973    7.039905479506E-03
   0.030298   1.683766    6.891844556703E-03
   0.030298   1.720717    6.760367159810E-03
   0.030298   1.755724    6.643440942703E-03
   0.030298   1.788694    6.539331024636E-03
   0.030298   1.819538    6.446582132491E-03
   0.030298   1.848172    6.363997619918E-03
   0.030298   1.874520    6.290615643624E-03
   0.030298   1.898510    6.225683031079E-03
   0.030298   1.920078    6.168627603275E-03
   0.030298   1.939166    6.119029874454E-03
   0.030298   1.955722    6.076595116987E-03
   0.030298   1.969702    6.041126755063E-03
   0.030298   1.981067    6.012501950876E-03
   0.030298   1.989788    5.990650084942E-03
   0.030298   1.995841    5.975534529777E-03
   0.030298   1.999210    5.967135944919E-03
   0.030298   2.003160    5.957306249777E-03
   0.030298   2.016638    5.923860307597E-03
   0.030298   2.040848    5.864075121545E-03
   0.030298   2.075731    5.778216357178E-03
   0.030298   2.121193    5.665895390143E-03
   0.030298   2.177111    5.525367709580E-03
   0.030298   2.243335    5.352926215917E-03
   0.030298   2.319686    5.142669905855E-03
   0.030298   2.405959    4.886998116251E-03
   0.030298   2.501920    4.578075922013E-03
   0.030298   2.607312    4.210048469402E-03
   0.030298   2.721850    3.780989272655E-03
   0.030298   2.845225    3.293413222385E-03
   0.030298   2.977105    2.754473118630E-03
   0.030298   3.117134    2.180288676332E-03
   0.030298   3.264935    1.604311836202E-03
   0.030298   3.420109    1.076781554994E-03
   0.030298   3.582238    6.467728239148E-04
   0.030298   3.750884    3.407610435663E-04
   0.030298   3.925594    1.540973659682E-04
   0.030298   4.105897    5.842729229151E-05
   0.030298   4.291305    1.811497691915E-05
   0.030298   4.481320    4.472578773980E-06
   0.030298   4.675429    8.553565259001E-07
   0.030298   4.873108    1.231367793583E-07
   0.030298   5.073826    1.296126468354E-08
   0.030298   5.277040    9.689195922763E-10
   0.030298   5.482203    4.999294907723E-11
   0.030298   5.688763    1.732304041218E-12
   0.030298   5.896161    3.929747969020E-14
   0.030298   6.103839    5.704323000190E-16
   0.030298   6.311237    5.196363836875E-18
   0.030298   6.517797    2.925768457012E-20
   0.030298   6.722960    1.007841880335E-22
   0.030298   6.926174    2.114643269994E-25
   0.030298   7.126892    2.708199748974E-28
   0.030298   7.324571    2.136668669939E-31
   0.030298   7.518680    1.056255533637E-34
   0.030298   7.708695    9.656249312080E-36
   0.030298   7.894103    1.045919833834E-35
   0.030298   8.074406    1.128066441952E-35
   0.030298   8.249116    1.211571024357E-35
   0.030298   8.417762    1.295899644034E-35
   0.030298   8.579891    1.380483350662E-35
   0.030298   8.735065    1.464724074873E-35
   0.030298   8.882866    1.548001145624E-35
   0.030298   9.022895    1.629678339217E-35
   0.030298   9.154775    1.709111357144E-35
   0.030298   9.278150    1.785655620357E-35
   0.030298   9.392688    1.858674259914E-35
   0.030298   9.498080    1.927546178520E-35
   0.030298   9.594041    1.991674054267E-35
   0.030298   9.680314    2.050492157119E-35
   0.030298   9.756665    2.103473850418E-35
   0.030298   9.822889    2.150138654016E-35
   0.030298   9.878807    2.190058753265E-35
   0.030298   9.924269    2.222864851455E-35
   0.030298   9.959152    2.248251297597E-35
   0.030298   9.983362    2.265980601785E-35
   0.030298   9.996840    2.275889850289E-35
   0.044278   0.000790    1.063453837377E-04
   0.044278   0.004159    5.599759196341E-04
   0.044278   0.010212    1.374351159789E-03
   0.044278   0.018933    2.545445617207E-03
   0.044278   0.030298    4.064551642419E-03
   0.044278   0.044278    5.915723269579E-03
   0.044278   0.060834    8.072638795298E-03
   0.044278   0.079922    1.049542128053E-02
   0.044278   0.101490    1.312803032584E-02
   0.044278   0.125480    1.589698019049E-02
   0.044278   0.151828    1.871217169557E-02
   0.044278   0.180462    2.147045298236E-02
   0.044278   0.211306    2.406209200877E-02
   0.044278   0.244276    2.637968543028E-02
   0.044278   0.279283    2.832829904358E-02
   0.044278   0.316234    2.983508510547E-02
   0.044278   0.355027    3.085650184694E-02
   0.044278   0.395559    3.138168846196E-02
   0.044278   0.437721    3.143142333706E-02
   0.044278   0.481399    3.105311909520E-02
   0.044278   0.526474    3.031313254521E-02
   0.044278   0.572826    2.928804638379E-02
   0.044278   0.620330    2.805647057704E-02
   0.044278   0.668857    2.669245469371E-02
   0.044278   0.718277    2.526101897868E-02
   0.044278   0.768456    2.381579569951E-02
   0.044278   0.819260    2.239843014927E-02
   0.044278   0.870551    2.103923937524E-02
   0.044278   0.922191    1.975862471382E-02
   0.044278   0.974040    1.856881993618E-02
   0.044278   1.025960    1.747567531950E-02
   0.044278   1.077809    1.648029247133E-02
   0.044278   1.129449    1.558041687083E-02
   0.044278   1.180740    1.477155988995E-02
   0.044278   1.231544    1.404786214868E-02
   0.044278   1.281723    1.340273113145E-02
   0.044278   1.331143    1.282929404584E-02
   0.044278   1.379670    1.232070695631E-02
   0.044278   1.427174    1.187035694883E-02
   0.044278   1.473526    1.147198791491E-02
   0.044278   1.518601    1.111977397144E-02
   0.044278   1.562279    1.080835838586E-02
   0.044278   1.604441    1.053287056517E-02
   0.044278   1.644973    1.028892935519E-02
   0.044278   1.683766    1.007263760051E-02
   0.044278   1.720717    9.880570573496E-03
   0.044278   1.755724    9.709759377413E-03
   0.044278   1.788694    9.557669621902E-03
   0.044278   1.819538    9.422175394470E-03
   0.044278   1.848172    9.301528644274E-03
   0.044278   1.874520    9.194324394014E-03
   0.044278   1.898510    9.099462565622E-03
   0.044278   1.920078    9.016107539533E-03
   0.044278   1.939166    8.943646797708E-03
   0.044278   1.955722    8.881650096753E-03
   0.044278   1.969702    8.829830581026E-03
