#       k             kp                  V           
   0.005125       1.520632         -1.309610e-01     
   0.005125       1.568953         -7.677663e-02     
   0.005125       1.615383         -2.566845e-02     
   0.005125       1.659769         2.225742e-02      
   0.005125       1.701964         6.691673e-02      
   0.005125       1.741827         1.082473e-01      
   0.005125       1.779225         1.462096e-01      
   0.005125       1.814035         1.807869e-01      
   0.005125       1.846141         2.119856e-01      
   0.005125       1.875435         2.398338e-01      
   0.005125       1.901822         2.643794e-01      
   0.005125       1.925213         2.856867e-01      
   0.005125       1.945531         3.038314e-01      
   0.005125       1.962708         3.188956e-01      
   0.005125       1.976686         3.309615e-01      
   0.005125       1.987421         3.401053e-01      
   0.005125       1.994875         3.463914e-01      
   0.005125       1.999027         3.498693e-01      
   0.005125       2.002615         3.528620e-01      
   0.005125       2.013773         3.620864e-01      
   0.005125       2.033820         3.783452e-01      
   0.005125       2.062716         4.010361e-01      
   0.005125       2.100398         4.292178e-01      
   0.005125       2.146782         4.615381e-01      
   0.005125       2.201763         4.961409e-01      
   0.005125       2.265220         5.305773e-01      
   0.005125       2.337010         5.617764e-01      
   0.005125       2.416974         5.861742e-01      
   0.005125       2.504933         6.001173e-01      
   0.005125       2.600691         6.005601e-01      
   0.005125       2.704034         5.857495e-01      
   0.005125       2.814732         5.551862e-01      
   0.005125       2.932537         5.084502e-01      
   0.005125       3.057188         4.444045e-01      
   0.005125       3.188404         3.637239e-01      
   0.005125       3.325894         2.734714e-01      
   0.005125       3.469352         1.865160e-01      
   0.005125       3.618456         1.145518e-01      
   0.005125       3.772874         6.284106e-02      
   0.005125       3.932262         3.040934e-02      
   0.005125       4.096264         1.276646e-02      
   0.005125       4.264514         4.561893e-03      
   0.005125       4.436636         1.359425e-03      
   0.005125       4.612247         3.306991e-04      
   0.005125       4.790955         6.424361e-05      
   0.005125       4.972360         9.746048e-06      
   0.005125       5.156059         1.128938e-06      
   0.005125       5.341640         9.765608e-08      
   0.005125       5.528691         6.173399e-09      
   0.005125       5.716793         2.793796e-10      
   0.005125       5.905527         8.879557e-12      
   0.005125       6.094473         -1.549053e-12     
   0.005125       6.283207         -2.563631e-14     
   0.005125       6.471309         -2.822461e-16     
   0.005125       6.658360         -2.049355e-18     
   0.005125       6.843941         -9.765264e-21     
   0.005125       7.027640         -3.051499e-23     
   0.005125       7.209045         -6.277521e-26     
   0.005125       7.387753         -8.577059e-29     
   0.005125       7.563364         -7.688810e-32     
   0.005125       7.735486         -4.551588e-32     
   0.005125       7.903736         -5.076894e-32     
   0.005125       8.067738         -5.546399e-32     
   0.005125       8.227126         -5.924224e-32     
   0.005125       8.381544         -6.171201e-32     
   0.005125       8.530648         -6.246629e-32     
   0.005125       8.674106         -6.110485e-32     
   0.005125       8.811596         -5.725980e-32     
   0.005125       8.942812         -5.062342e-32     
   0.005125       9.067463         -4.097613e-32     
   0.005125       9.185268         -2.821272e-32     
   0.005125       9.295966         -1.236432e-32     
   0.005125       9.399309         6.385787e-33      
   0.005125       9.495067         2.769464e-32      
   0.005125       9.583026         5.106167e-32      
   0.005125       9.662990         7.584111e-32      
   0.005125       9.734780         1.012648e-31      
   0.005125       9.798237         1.264744e-31      
   0.005125       9.853218         1.505615e-31      
   0.005125       9.899602         1.726133e-31      
   0.005125       9.937284         1.917608e-31      
   0.005125       9.966180         2.072267e-31      
   0.005125       9.986227         2.183690e-31      
   0.005125       9.997385         2.247203e-31      
   0.012579       0.000973         -1.805336e+00     
   0.012579       0.005125         -1.805285e+00     
   0.012579       0.012579         -1.805017e+00     
   0.012579       0.023314         -1.804237e+00     
   0.012579       0.037292         -1.802525e+00     
   0.012579       0.054469         -1.799349e+00     
   0.012579       0.074787         -1.794086e+00     
   0.012579       0.098178         -1.786047e+00     
   0.012579       0.124565         -1.774513e+00     
   0.012579       0.153859         -1.758784e+00     
   0.012579       0.185965         -1.738227e+00     
   0.012579       0.220775         -1.712329e+00     
   0.012579       0.258173         -1.680743e+00     
   0.012579       0.298036         -1.643318e+00     
   0.012579       0.340231         -1.600110e+00     
   0.012579       0.384617         -1.551371e+00     
   0.012579       0.431047         -1.497514e+00     
   0.012579       0.479368         -1.439074e+00     
   0.012579       0.529418         -1.376649e+00     
   0.012579       0.581031         -1.310862e+00     
   0.012579       0.634036         -1.242322e+00     
   0.012579       0.688256         -1.171604e+00     
   0.012579       0.743512         -1.099237e+00     
   0.012579       0.799621         -1.025702e+00     
   0.012579       0.856395         -9.514414e-01     
   0.012579       0.913645         -8.768629e-01     
   0.012579       0.971183         -8.023477e-01     
   0.012579       1.028817         -7.282562e-01     
   0.012579       1.086355         -6.549313e-01     
   0.012579       1.143605         -5.826988e-01     
   0.012579       1.200379         -5.118674e-01     
   0.012579       1.256488         -4.427266e-01     
   0.012579       1.311744         -3.755447e-01     
   0.012579       1.365964         -3.105673e-01     
   0.012579       1.418969         -2.480161e-01     
   0.012579       1.470582         -1.880887e-01     
   0.012579       1.520632         -1.309587e-01     
   0.012579       1.568953         -7.677655e-02     
   0.012579       1.615383         -2.567039e-02     
   0.012579       1.659769         2.225375e-02      
   0.012579       1.701964         6.691156e-02      
   0.012579       1.741827         1.082409e-01      
   0.012579       1.779225         1.462020e-01      
   0.012579       1.814035         1.807785e-01      
   0.012579       1.846141         2.119765e-01      
   0.012579       1.875435         2.398241e-01      
   0.012579       1.901822         2.643693e-01      
   0.012579       1.925213         2.856762e-01      
   0.012579       1.945531         3.038206e-01      
   0.012579       1.962708         3.188847e-01      
   0.012579       1.976686         3.309505e-01      
   0.012579       1.987421         3.400941e-01      
   0.012579       1.994875         3.463802e-01      
   0.012579       1.999027         3.498580e-01      
   0.012579       2.002615         3.528507e-01      
   0.012579       2.013773         3.620751e-01      
   0.012579       2.033820         3.783338e-01      
   0.012579       2.062716         4.010245e-01      
   0.012579       2.100398         4.292062e-01      
   0.012579       2.146782         4.615266e-01      
   0.012579       2.201763         4.961296e-01      
   0.012579       2.265220         5.305665e-01      
   0.012579       2.337010         5.617663e-01      
   0.012579       2.416974         5.861652e-01      
   0.012579       2.504933         6.001098e-01      
   0.012579       2.600691         6.005541e-01      
   0.012579       2.704034         5.857452e-01      
   0.012579       2.814732         5.551835e-01      
   0.012579       2.932537         5.084490e-01      
   0.012579       3.057188         4.444043e-01      
   0.012579       3.188404         3.637243e-01      
   0.012579       3.325894         2.734722e-01      
   0.012579       3.469352         1.865168e-01      
   0.012579       3.618456         1.145524e-01      
   0.012579       3.772874         6.284145e-02      
   0.012579       3.932262         3.040956e-02      
   0.012579       4.096264         1.276656e-02      
   0.012579       4.264514         4.561930e-03      
   0.012579       4.436636         1.359436e-03      
   0.012579       4.612247         3.307019e-04      
   0.012579       4.790955         6.424416e-05      
   0.012579       4.972360         9.746130e-06      
   0.012579       5.156059         1.128947e-06      
   0.012579       5.341640         9.765685e-08      
   0.012579       5.528691         6.173446e-09      
   0.012579       5.716793         2.793816e-10      
   0.012579       5.905527         8.879619e-12      
   0.012579       6.094473         -1.549054e-12     
   0.012579       6.283207         -2.563633e-14     
   0.012579       6.471309         -2.822465e-16     
   0.012579       6.658360         -2.049358e-18     
   0.012579       6.843941         -9.765284e-21     
   0.012579       7.027640         -3.051506e-23     
   0.012579       7.209045         -6.277538e-26     
   0.012579       7.387753         -8.577087e-29     
   0.012579       7.563364         -7.688838e-32     
   0.012579       7.735486         -4.551606e-32     
   0.012579       7.903736         -5.076917e-32     
   0.012579       8.067738         -5.546428e-32     
   0.012579       8.227126         -5.924259e-32     
   0.012579       8.381544         -6.171243e-32     
   0.012579       8.530648         -6.246680e-32     
   0.012579       8.674106         -6.110545e-32     
   0.012579       8.811596         -5.726051e-32     
   0.012579       8.942812         -5.062425e-32     
   0.012579       9.067463         -4.097709e-32     
   0.012579       9.185268         -2.821381e-32     
   0.012579       9.295966         -1.236556e-32     
   0.012579       9.399309         6.384399e-33      
   0.012579       9.495067         2.769310e-32      
   0.012579       9.583026         5.105997e-32      
   0.012579       9.662990         7.583926e-32      
   0.012579       9.734780         1.012628e-31      
   0.012579       9.798237         1.264722e-31      
   0.012579       9.853218         1.505592e-31      
   0.012579       9.899602         1.726109e-31      
   0.012579       9.937284         1.917584e-31      
   0.012579       9.966180         2.072241e-31      
   0.012579       9.986227         2.183664e-31      
   0.012579       9.997385         2.247176e-31      
   0.023314       0.000973         -1.804555e+00     
   0.023314       0.005125         -1.804504e+00     
   0.023314       0.012579         -1.804237e+00     
   0.023314       0.023314         -1.803458e+00     
   0.023314       0.037292         -1.801749e+00     
   0.023314       0.054469         -1.798578e+00     
   0.023314       0.074787         -1.793324e+00     
   0.023314       0.098178         -1.785298e+00     
   0.023314       0.124565         -1.773783e+00     
   0.023314       0.153859         -1.758078e+00     
   0.023314       0.185965         -1.737552e+00     
   0.023314       0.220775         -1.711690e+00     
   0.023314       0.258173         -1.680145e+00     
   0.023314       0.298036         -1.642765e+00     
   0.023314       0.340231         -1.599604e+00     
   0.023314       0.384617         -1.550912e+00     
   0.023314       0.431047         -1.497102e+00     
   0.023314       0.479368         -1.438705e+00     
   0.023314       0.529418         -1.376321e+00     
   0.023314       0.581031         -1.310570e+00     
   0.023314       0.634036         -1.242063e+00     
   0.023314       0.688256         -1.171374e+00     
   0.023314       0.743512         -1.099033e+00     
   0.023314       0.799621         -1.025521e+00     
   0.023314       0.856395         -9.512813e-01     
   0.023314       0.913645         -8.767218e-01     
   0.023314       0.971183         -8.022240e-01     
   0.023314       1.028817         -7.281487e-01     
   0.023314       1.086355         -6.548387e-01     
   0.023314       1.143605         -5.826202e-01     
   0.023314       1.200379         -5.118018e-01     
   0.023314       1.256488         -4.426730e-01     
   0.023314       1.311744         -3.755022e-01     
   0.023314       1.365964         -3.105350e-01     
   0.023314       1.418969         -2.479932e-01     
   0.023314       1.470582         -1.880742e-01     
   0.023314       1.520632         -1.309517e-01     
   0.023314       1.568953         -7.677631e-02     
   0.023314       1.615383         -2.567602e-02     
   0.023314       1.659769         2.224301e-02      
   0.023314       1.701964         6.689645e-02      
   0.023314       1.741827         1.082220e-01      
   0.023314       1.779225         1.461801e-01      
   0.023314       1.814035         1.807541e-01      
   0.023314       1.846141         2.119500e-01      
   0.023314       1.875435         2.397960e-01      
   0.023314       1.901822         2.643398e-01      
   0.023314       1.925213         2.856457e-01      
   0.023314       1.945531         3.037894e-01      
   0.023314       1.962708         3.188528e-01      
   0.023314       1.976686         3.309182e-01      
   0.023314       1.987421         3.400616e-01      
   0.023314       1.994875         3.463475e-01      
   0.023314       1.999027         3.498252e-01      
   0.023314       2.002615         3.528178e-01      
   0.023314       2.013773         3.620419e-01      
   0.023314       2.033820         3.783003e-01      
   0.023314       2.062716         4.009907e-01      
   0.023314       2.100398         4.291722e-01      
   0.023314       2.146782         4.614927e-01      
   0.023314       2.201763         4.960965e-01      
   0.023314       2.265220         5.305348e-01      
   0.023314       2.337010         5.617370e-01      
   0.023314       2.416974         5.861391e-01      
   0.023314       2.504933         6.000877e-01      
   0.023314       2.600691         6.005366e-01      
   0.023314       2.704034         5.857327e-01      
   0.023314       2.814732         5.551756e-01      
   0.023314       2.932537         5.084452e-01      
   0.023314       3.057188         4.444036e-01      
   0.023314       3.188404         3.637256e-01      
   0.023314       3.325894         2.734744e-01      
   0.023314       3.469352         1.865190e-01      
   0.023314       3.618456         1.145542e-01      
   0.023314       3.772874         6.284261e-02      
   0.023314       3.932262         3.041019e-02      
   0.023314       4.096264         1.276685e-02      
   0.023314       4.264514         4.562039e-03      
   0.023314       4.436636         1.359469e-03      
   0.023314       4.612247         3.307101e-04      
   0.023314       4.790955         6.424574e-05      
   0.023314       4.972360         9.746367e-06      
   0.023314       5.156059         1.128974e-06      
   0.023314       5.341640         9.765910e-08      
   0.023314       5.528691         6.173583e-09      
   0.023314       5.716793         2.793876e-10      
   0.023314       5.905527         8.879800e-12      
   0.023314       6.094473         -1.549056e-12     
   0.023314       6.283207         -2.563640e-14     
   0.023314       6.471309         -2.822476e-16     
   0.023314       6.658360         -2.049368e-18     
   0.023314       6.843941         -9.765343e-21     
   0.023314       7.027640         -3.051528e-23     
   0.023314       7.209045         -6.277590e-26     
   0.023314       7.387753         -8.577168e-29     
   0.023314       7.563364         -7.688921e-32     
   0.023314       7.735486         -4.551661e-32     
   0.023314       7.903736         -5.076985e-32     
   0.023314       8.067738         -5.546512e-32     
   0.023314       8.227126         -5.924362e-32     
   0.023314       8.381544         -6.171367e-32     
   0.023314       8.530648         -6.246829e-32     
   0.023314       8.674106         -6.110722e-32     
   0.023314       8.811596         -5.726259e-32     
   0.023314       8.942812         -5.062667e-32     
   0.023314       9.067463         -4.097989e-32     
   0.023314       9.185268         -2.821700e-32     
   0.023314       9.295966         -1.236917e-32     
   0.023314       9.399309         6.380347e-33      
   0.023314       9.495067         2.768860e-32      
   0.023314       9.583026         5.105502e-32      
   0.023314       9.662990         7.583387e-32      
   0.023314       9.734780         1.012570e-31      
   0.023314       9.798237         1.264660e-31      
   0.023314       9.853218         1.505526e-31      
   0.023314       9.899602         1.726040e-31      
   0.023314       9.937284         1.917512e-31      
   0.023314       9.966180         2.072167e-31      
   0.023314       9.986227         2.183588e-31      
   0.023314       9.997385         2.247100e-31      
   0.037292       0.000973         -1.802842e+00     
   0.037292       0.005125         -1.802791e+00     
   0.037292       0.012579         -1.802525e+00     
   0.037292       0.023314         -1.801749e+00     
   0.037292       0.037292         -1.800046e+00     
   0.037292       0.054469         -1.796887e+00     
   0.037292       0.074787         -1.791652e+00     
   0.037292       0.098178         -1.783654e+00     
   0.037292       0.124565         -1.772179e+00     
   0.037292       0.153859         -1.756528e+00     
   0.037292       0.185965         -1.736068e+00     
   0.037292       0.220775         -1.710286e+00     
   0.037292       0.258173         -1.678831e+00     
   0.037292       0.298036         -1.641550e+00     
   0.037292       0.340231         -1.598492e+00     
   0.037292       0.384617         -1.549904e+00     
   0.037292       0.431047         -1.496196e+00     
   0.037292       0.479368         -1.437895e+00     
   0.037292       0.529418         -1.375599e+00     
   0.037292       0.581031         -1.309928e+00     
   0.037292       0.634036         -1.241493e+00     
   0.037292       0.688256         -1.170868e+00     
   0.037292       0.743512         -1.098584e+00     
   0.037292       0.799621         -1.025123e+00     
   0.037292       0.856395         -9.509293e-01     
   0.037292       0.913645         -8.764115e-01     
   0.037292       0.971183         -8.019521e-01     
   0.037292       1.028817         -7.279122e-01     
   0.037292       1.086355         -6.546351e-01     
   0.037292       1.143605         -5.824472e-01     
   0.037292       1.200379         -5.116574e-01     
   0.037292       1.256488         -4.425551e-01     
   0.037292       1.311744         -3.754088e-01     
   0.037292       1.365964         -3.104641e-01     
   0.037292       1.418969         -2.479427e-01     
   0.037292       1.470582         -1.880423e-01     
   0.037292       1.520632         -1.309364e-01     
   0.037292       1.568953         -7.677576e-02     
   0.037292       1.615383         -2.568841e-02     
   0.037292       1.659769         2.221941e-02      
   0.037292       1.701964         6.686323e-02      
   0.037292       1.741827         1.081807e-01      
   0.037292       1.779225         1.461320e-01      
   0.037292       1.814035         1.807003e-01      
   0.037292       1.846141         2.118916e-01      
   0.037292       1.875435         2.397340e-01      
   0.037292       1.901822         2.642750e-01      
   0.037292       1.925213         2.855786e-01      
   0.037292       1.945531         3.037206e-01      
   0.037292       1.962708         3.187828e-01      
   0.037292       1.976686         3.308472e-01      
   0.037292       1.987421         3.399900e-01      
   0.037292       1.994875         3.462755e-01      
   0.037292       1.999027         3.497530e-01      
   0.037292       2.002615         3.527454e-01      
   0.037292       2.013773         3.619691e-01      
   0.037292       2.033820         3.782266e-01      
   0.037292       2.062716         4.009163e-01      
   0.037292       2.100398         4.290974e-01      
   0.037292       2.146782         4.614183e-01      
   0.037292       2.201763         4.960237e-01      
   0.037292       2.265220         5.304652e-01      
   0.037292       2.337010         5.616724e-01      
   0.037292       2.416974         5.860816e-01      
   0.037292       2.504933         6.000391e-01      
   0.037292       2.600691         6.004982e-01      
   0.037292       2.704034         5.857050e-01      
   0.037292       2.814732         5.551584e-01      
   0.037292       2.932537         5.084369e-01      
   0.037292       3.057188         4.444022e-01      
   0.037292       3.188404         3.637285e-01      
   0.037292       3.325894         2.734792e-01      
   0.037292       3.469352         1.865239e-01      
   0.037292       3.618456         1.145581e-01      
   0.037292       3.772874         6.284517e-02      
   0.037292       3.932262         3.041159e-02      
   0.037292       4.096264         1.276748e-02      
   0.037292       4.264514         4.562278e-03      
   0.037292       4.436636         1.359543e-03      
   0.037292       4.612247         3.307281e-04      
   0.037292       4.790955         6.424923e-05      
   0.037292       4.972360         9.746888e-06      
   0.037292       5.156059         1.129033e-06      
   0.037292       5.341640         9.766405e-08      
   0.037292       5.528691         6.173885e-09      
   0.037292       5.716793         2.794007e-10      
   0.037292       5.905527         8.880199e-12      
   0.037292       6.094473         -1.549061e-12     
   0.037292       6.283207         -2.563656e-14     
   0.037292       6.471309         -2.822500e-16     
   0.037292       6.658360         -2.049391e-18     
   0.037292       6.843941         -9.765472e-21     
   0.037292       7.027640         -3.051576e-23     
   0.037292       7.209045         -6.277704e-26     
   0.037292       7.387753         -8.577348e-29     
   0.037292       7.563364         -7.689102e-32     
   0.037292       7.735486         -4.551780e-32     
   0.037292       7.903736         -5.077134e-32     
   0.037292       8.067738         -5.546696e-32     
   0.037292       8.227126         -5.924587e-32     
   0.037292       8.381544         -6.171640e-32     
   0.037292       8.530648         -6.247156e-32     
   0.037292       8.674106         -6.111111e-32     
   0.037292       8.811596         -5.726716e-32     
   0.037292       8.942812         -5.063199e-32     
   0.037292       9.067463         -4.098603e-32     
   0.037292       9.185268         -2.822402e-32     
   0.037292       9.295966         -1.237712e-32     
   0.037292       9.399309         6.371436e-33      
   0.037292       9.495067         2.767870e-32      
   0.037292       9.583026         5.104413e-32      
   0.037292       9.662990         7.582201e-32      
   0.037292       9.734780         1.012442e-31      
   0.037292       9.798237         1.264523e-31      
   0.037292       9.853218         1.505381e-31      
   0.037292       9.899602         1.725887e-31      
   0.037292       9.937284         1.917353e-31      
   0.037292       9.966180         2.072004e-31      
   0.037292       9.986227         2.183421e-31      
   0.037292       9.997385         2.246931e-31      
   0.054469       0.000973         -1.799664e+00     
   0.054469       0.005125         -1.799613e+00     
   0.054469       0.012579         -1.799349e+00     
   0.054469       0.023314         -1.798578e+00     
   0.054469       0.037292         -1.796887e+00     
   0.054469       0.054469         -1.793749e+00     
   0.054469       0.074787         -1.788549e+00     
   0.054469       0.098178         -1.780605e+00     
   0.054469       0.124565         -1.769204e+00     
   0.054469       0.153859         -1.753651e+00     
   0.054469       0.185965         -1.733314e+00     
   0.054469       0.220775         -1.707678e+00     
   0.054469       0.258173         -1.676391e+00     
   0.054469       0.298036         -1.639292e+00     
   0.054469       0.340231         -1.596426e+00     
   0.054469       0.384617         -1.548031e+00     
   0.054469       0.431047         -1.494511e+00     
   0.054469       0.479368         -1.436388e+00     
   0.054469       0.529418         -1.374256e+00     
   0.054469       0.581031         -1.308735e+00     
   0.054469       0.634036         -1.240433e+00     
   0.054469       0.688256         -1.169927e+00     
   0.054469       0.743512         -1.097748e+00     
   0.054469       0.799621         -1.024382e+00     
   0.054469       0.856395         -9.502742e-01     
   0.054469       0.913645         -8.758342e-01     
   0.054469       0.971183         -8.014461e-01     
   0.054469       1.028817         -7.274722e-01     
   0.054469       1.086355         -6.542563e-01     
   0.054469       1.143605         -5.821255e-01     
   0.054469       1.200379         -5.113887e-01     
   0.054469       1.256488         -4.423356e-01     
   0.054469       1.311744         -3.752349e-01     
   0.054469       1.365964         -3.103320e-01     
   0.054469       1.418969         -2.478488e-01     
   0.054469       1.470582         -1.879829e-01     
   0.054469       1.520632         -1.309080e-01     
   0.054469       1.568953         -7.677471e-02     
   0.054469       1.615383         -2.571140e-02     
   0.054469       1.659769         2.217555e-02      
   0.054469       1.701964         6.680149e-02      
   0.054469       1.741827         1.081038e-01      
   0.054469       1.779225         1.460424e-01      
   0.054469       1.814035         1.806003e-01      
   0.054469       1.846141         2.117832e-01      
   0.054469       1.875435         2.396187e-01      
   0.054469       1.901822         2.641544e-01      
   0.054469       1.925213         2.854539e-01      
   0.054469       1.945531         3.035927e-01      
   0.054469       1.962708         3.186525e-01      
   0.054469       1.976686         3.307153e-01      
   0.054469       1.987421         3.398569e-01      
   0.054469       1.994875         3.461416e-01      
   0.054469       1.999027         3.496187e-01      
   0.054469       2.002615         3.526108e-01      
   0.054469       2.013773         3.618335e-01      
   0.054469       2.033820         3.780897e-01      
   0.054469       2.062716         4.007780e-01      
   0.054469       2.100398         4.289583e-01      
   0.054469       2.146782         4.612800e-01      
   0.054469       2.201763         4.958883e-01      
   0.054469       2.265220         5.303358e-01      
   0.054469       2.337010         5.615524e-01      
   0.054469       2.416974         5.859747e-01      
   0.054469       2.504933         5.999486e-01      
   0.054469       2.600691         6.004268e-01      
   0.054469       2.704034         5.856536e-01      
   0.054469       2.814732         5.551263e-01      
   0.054469       2.932537         5.084215e-01      
   0.054469       3.057188         4.443995e-01      
   0.054469       3.188404         3.637339e-01      
   0.054469       3.325894         2.734882e-01      
   0.054469       3.469352         1.865331e-01      
   0.054469       3.618456         1.145654e-01      
   0.054469       3.772874         6.284991e-02      
   0.054469       3.932262         3.041418e-02      
   0.054469       4.096264         1.276866e-02      
   0.054469       4.264514         4.562721e-03      
   0.054469       4.436636         1.359679e-03      
   0.054469       4.612247         3.307615e-04      
   0.054469       4.790955         6.425570e-05      
