#       k             kp                  V           
   0.000973       3.057188         1.755359e-01      
   0.000973       3.188404         1.246807e-01      
   0.000973       3.325894         7.950252e-02      
   0.000973       3.469352         4.481664e-02      
   0.000973       3.618456         2.207263e-02      
   0.000973       3.772874         9.362556e-03      
   0.000973       3.932262         3.351286e-03      
   0.000973       4.096264         9.856980e-04      
   0.000973       4.264514         2.305183e-04      
   0.000973       4.436636         4.108378e-05      
   0.000973       4.612247         5.225444e-06      
   0.000973       4.790955         4.059790e-07      
   0.000973       4.972360         5.194185e-09      
   0.000973       5.156059         -3.178338e-09     
   0.000973       5.341640         -4.556278e-10     
   0.000973       5.528691         -3.217214e-11     
   0.000973       5.716793         -1.262768e-12     
   0.000973       5.905527         -4.225296e-13     
   0.000973       6.094473         -1.866416e-13     
   0.000973       6.283207         -3.447320e-14     
   0.000973       6.471309         -2.924220e-15     
   0.000973       6.658360         -9.628246e-17     
   0.000973       6.843941         1.276888e-18      
   0.000973       7.027640         1.884559e-19      
   0.000973       7.209045         5.850804e-21      
   0.000973       7.387753         9.208510e-23      
   0.000973       7.563364         8.074545e-25      
   0.000973       7.735486         3.777619e-24      
   0.000973       7.903736         3.389621e-23      
   0.000973       8.067738         2.761913e-22      
   0.000973       8.227126         2.077108e-21      
   0.000973       8.381544         1.474836e-20      
   0.000973       8.530648         1.011630e-19      
   0.000973       8.674106         6.773234e-19      
   0.000973       8.811596         4.382499e-18      
   0.000973       8.942812         2.675609e-17      
   0.000973       9.067463         1.503513e-16      
   0.000973       9.185268         7.635778e-16      
   0.000973       9.295966         3.466832e-15      
   0.000973       9.399309         1.399259e-14      
   0.000973       9.495067         5.007687e-14      
   0.000973       9.583026         1.587619e-13      
   0.000973       9.662990         4.458620e-13      
   0.000973       9.734780         1.109743e-12      
   0.000973       9.798237         2.450537e-12      
   0.000973       9.853218         4.808619e-12      
   0.000973       9.899602         8.403962e-12      
   0.000973       9.937284         1.311928e-11      
   0.000973       9.966180         1.835494e-11      
   0.000973       9.986227         2.309419e-11      
   0.000973       9.997385         2.620988e-11      
   0.005125       0.000973         -1.838786e+00     
   0.005125       0.005125         -1.838735e+00     
   0.005125       0.012579         -1.838467e+00     
   0.005125       0.023314         -1.837687e+00     
   0.005125       0.037292         -1.835975e+00     
   0.005125       0.054469         -1.832799e+00     
   0.005125       0.074787         -1.827536e+00     
   0.005125       0.098178         -1.819498e+00     
   0.005125       0.124565         -1.807965e+00     
   0.005125       0.153859         -1.792238e+00     
   0.005125       0.185965         -1.771683e+00     
   0.005125       0.220775         -1.745790e+00     
   0.005125       0.258173         -1.714211e+00     
   0.005125       0.298036         -1.676796e+00     
   0.005125       0.340231         -1.633604e+00     
   0.005125       0.384617         -1.584885e+00     
   0.005125       0.431047         -1.531055e+00     
   0.005125       0.479368         -1.472648e+00     
   0.005125       0.529418         -1.410263e+00     
   0.005125       0.581031         -1.344522e+00     
   0.005125       0.634036         -1.276035e+00     
   0.005125       0.688256         -1.205375e+00     
   0.005125       0.743512         -1.133068e+00     
   0.005125       0.799621         -1.059598e+00     
   0.005125       0.856395         -9.854015e-01     
   0.005125       0.913645         -9.108862e-01     
   0.005125       0.971183         -8.364307e-01     
   0.005125       1.028817         -7.623930e-01     
   0.005125       1.086355         -6.891133e-01     
   0.005125       1.143605         -6.169148e-01     
   0.005125       1.200379         -5.461033e-01     
   0.005125       1.256488         -4.769655e-01     
   0.005125       1.311744         -4.097672e-01     
   0.005125       1.365964         -3.447514e-01     
   0.005125       1.418969         -2.821378e-01     
   0.005125       1.470582         -2.221224e-01     
   0.005125       1.520632         -1.648778e-01     
   0.005125       1.568953         -1.105543e-01     
   0.005125       1.615383         -5.928057e-02     
   0.005125       1.659769         -1.116423e-02     
   0.005125       1.701964         3.370798e-02      
   0.005125       1.741827         7.527052e-02      
   0.005125       1.779225         1.134796e-01      
   0.005125       1.814035         1.483135e-01      
   0.005125       1.846141         1.797732e-01      
   0.005125       1.875435         2.078807e-01      
   0.005125       1.901822         2.326779e-01      
   0.005125       1.925213         2.542229e-01      
   0.005125       1.945531         2.725856e-01      
   0.005125       1.962708         2.878426e-01      
   0.005125       1.976686         3.000713e-01      
   0.005125       1.987421         3.093436e-01      
   0.005125       1.994875         3.157209e-01      
   0.005125       1.999027         3.192502e-01      
   0.005125       2.002615         3.222878e-01      
   0.005125       2.013773         3.316539e-01      
   0.005125       2.033820         3.481761e-01      
   0.005125       2.062716         3.712667e-01      
   0.005125       2.100398         4.000056e-01      
   0.005125       2.146782         4.330687e-01      
   0.005125       2.201763         4.686333e-01      
   0.005125       2.265220         5.042884e-01      
   0.005125       2.337010         5.370012e-01      
   0.005125       2.416974         5.632405e-01      
   0.005125       2.504933         5.793716e-01      
   0.005125       2.600691         5.823421e-01      
   0.005125       2.704034         5.703544e-01      
   0.005125       2.814732         5.428126e-01      
   0.005125       2.932537         4.991378e-01      
   0.005125       3.057188         1.755367e-01      
   0.005125       3.188404         1.246813e-01      
   0.005125       3.325894         7.950293e-02      
   0.005125       3.469352         4.481688e-02      
   0.005125       3.618456         2.207274e-02      
   0.005125       3.772874         9.362603e-03      
   0.005125       3.932262         3.351302e-03      
   0.005125       4.096264         9.857021e-04      
   0.005125       4.264514         2.305191e-04      
   0.005125       4.436636         4.108389e-05      
   0.005125       4.612247         5.225453e-06      
   0.005125       4.790955         4.059790e-07      
   0.005125       4.972360         5.194103e-09      
   0.005125       5.156059         -3.178348e-09     
   0.005125       5.341640         -4.556287e-10     
   0.005125       5.528691         -3.217227e-11     
   0.005125       5.716793         -1.262769e-12     
   0.005125       5.905527         -4.225155e-13     
   0.005125       6.094473         -1.866364e-13     
   0.005125       6.283207         -3.447240e-14     
   0.005125       6.471309         -2.924164e-15     
   0.005125       6.658360         -9.628140e-17     
   0.005125       6.843941         1.276811e-18      
   0.005125       7.027640         1.884506e-19      
   0.005125       7.209045         5.850664e-21      
   0.005125       7.387753         9.208307e-23      
   0.005125       7.563364         8.074377e-25      
   0.005125       7.735486         3.777543e-24      
   0.005125       7.903736         3.389556e-23      
   0.005125       8.067738         2.761862e-22      
   0.005125       8.227126         2.077070e-21      
   0.005125       8.381544         1.474810e-20      
   0.005125       8.530648         1.011611e-19      
   0.005125       8.674106         6.773109e-19      
   0.005125       8.811596         4.382417e-18      
   0.005125       8.942812         2.675560e-17      
   0.005125       9.067463         1.503485e-16      
   0.005125       9.185268         7.635641e-16      
   0.005125       9.295966         3.466771e-15      
   0.005125       9.399309         1.399235e-14      
   0.005125       9.495067         5.007602e-14      
   0.005125       9.583026         1.587593e-13      
   0.005125       9.662990         4.458548e-13      
   0.005125       9.734780         1.109725e-12      
   0.005125       9.798237         2.450499e-12      
   0.005125       9.853218         4.808546e-12      
   0.005125       9.899602         8.403837e-12      
   0.005125       9.937284         1.311909e-11      
   0.005125       9.966180         1.835468e-11      
   0.005125       9.986227         2.309386e-11      
   0.005125       9.997385         2.620951e-11      
   0.012579       0.000973         -1.838519e+00     
   0.012579       0.005125         -1.838467e+00     
   0.012579       0.012579         -1.838200e+00     
   0.012579       0.023314         -1.837421e+00     
   0.012579       0.037292         -1.835709e+00     
   0.012579       0.054469         -1.832535e+00     
   0.012579       0.074787         -1.827276e+00     
   0.012579       0.098178         -1.819241e+00     
   0.012579       0.124565         -1.807715e+00     
   0.012579       0.153859         -1.791996e+00     
   0.012579       0.185965         -1.771452e+00     
   0.012579       0.220775         -1.745571e+00     
   0.012579       0.258173         -1.714006e+00     
   0.012579       0.298036         -1.676607e+00     
   0.012579       0.340231         -1.633430e+00     
   0.012579       0.384617         -1.584728e+00     
   0.012579       0.431047         -1.530914e+00     
   0.012579       0.479368         -1.472522e+00     
   0.012579       0.529418         -1.410150e+00     
   0.012579       0.581031         -1.344422e+00     
   0.012579       0.634036         -1.275946e+00     
   0.012579       0.688256         -1.205296e+00     
   0.012579       0.743512         -1.132999e+00     
   0.012579       0.799621         -1.059536e+00     
   0.012579       0.856395         -9.853468e-01     
   0.012579       0.913645         -9.108381e-01     
   0.012579       0.971183         -8.363885e-01     
   0.012579       1.028817         -7.623564e-01     
   0.012579       1.086355         -6.890817e-01     
   0.012579       1.143605         -6.168880e-01     
   0.012579       1.200379         -5.460810e-01     
   0.012579       1.256488         -4.769473e-01     
   0.012579       1.311744         -4.097528e-01     
   0.012579       1.365964         -3.447405e-01     
   0.012579       1.418969         -2.821301e-01     
   0.012579       1.470582         -2.221176e-01     
   0.012579       1.520632         -1.648756e-01     
   0.012579       1.568953         -1.105544e-01     
   0.012579       1.615383         -5.928268e-02     
   0.012579       1.659769         -1.116809e-02     
   0.012579       1.701964         3.370263e-02      
   0.012579       1.741827         7.526390e-02      
   0.012579       1.779225         1.134719e-01      
   0.012579       1.814035         1.483050e-01      
   0.012579       1.846141         1.797639e-01      
   0.012579       1.875435         2.078709e-01      
   0.012579       1.901822         2.326677e-01      
   0.012579       1.925213         2.542123e-01      
   0.012579       1.945531         2.725747e-01      
   0.012579       1.962708         2.878315e-01      
   0.012579       1.976686         3.000601e-01      
   0.012579       1.987421         3.093323e-01      
   0.012579       1.994875         3.157095e-01      
   0.012579       1.999027         3.192388e-01      
   0.012579       2.002615         3.222763e-01      
   0.012579       2.013773         3.316424e-01      
   0.012579       2.033820         3.481645e-01      
   0.012579       2.062716         3.712549e-01      
   0.012579       2.100398         3.999938e-01      
   0.012579       2.146782         4.330569e-01      
   0.012579       2.201763         4.686218e-01      
   0.012579       2.265220         5.042774e-01      
   0.012579       2.337010         5.369910e-01      
   0.012579       2.416974         5.632314e-01      
   0.012579       2.504933         5.793640e-01      
   0.012579       2.600691         5.823361e-01      
   0.012579       2.704034         5.703501e-01      
   0.012579       2.814732         5.428099e-01      
   0.012579       2.932537         4.991365e-01      
   0.012579       3.057188         1.755408e-01      
   0.012579       3.188404         1.246845e-01      
   0.012579       3.325894         7.950509e-02      
   0.012579       3.469352         4.481813e-02      
   0.012579       3.618456         2.207335e-02      
   0.012579       3.772874         9.362851e-03      
   0.012579       3.932262         3.351385e-03      
   0.012579       4.096264         9.857237e-04      
   0.012579       4.264514         2.305234e-04      
   0.012579       4.436636         4.108448e-05      
   0.012579       4.612247         5.225499e-06      
   0.012579       4.790955         4.059790e-07      
   0.012579       4.972360         5.193675e-09      
   0.012579       5.156059         -3.178398e-09     
   0.012579       5.341640         -4.556333e-10     
   0.012579       5.528691         -3.217295e-11     
   0.012579       5.716793         -1.262775e-12     
   0.012579       5.905527         -4.224421e-13     
   0.012579       6.094473         -1.866094e-13     
   0.012579       6.283207         -3.446822e-14     
   0.012579       6.471309         -2.923871e-15     
   0.012579       6.658360         -9.627587e-17     
   0.012579       6.843941         1.276407e-18      
   0.012579       7.027640         1.884233e-19      
   0.012579       7.209045         5.849935e-21      
   0.012579       7.387753         9.207249e-23      
   0.012579       7.563364         8.073497e-25      
   0.012579       7.735486         3.777151e-24      
   0.012579       7.903736         3.389218e-23      
   0.012579       8.067738         2.761595e-22      
   0.012579       8.227126         2.076873e-21      
   0.012579       8.381544         1.474671e-20      
   0.012579       8.530648         1.011515e-19      
   0.012579       8.674106         6.772457e-19      
   0.012579       8.811596         4.381992e-18      
   0.012579       8.942812         2.675301e-17      
   0.012579       9.067463         1.503341e-16      
   0.012579       9.185268         7.634923e-16      
   0.012579       9.295966         3.466452e-15      
   0.012579       9.399309         1.399109e-14      
   0.012579       9.495067         5.007161e-14      
   0.012579       9.583026         1.587456e-13      
   0.012579       9.662990         4.458171e-13      
   0.012579       9.734780         1.109634e-12      
   0.012579       9.798237         2.450301e-12      
   0.012579       9.853218         4.808166e-12      
   0.012579       9.899602         8.403187e-12      
   0.012579       9.937284         1.311810e-11      
   0.012579       9.966180         1.835331e-11      
   0.012579       9.986227         2.309216e-11      
   0.012579       9.997385         2.620760e-11      
   0.023314       0.000973         -1.837739e+00     
   0.023314       0.005125         -1.837687e+00     
   0.023314       0.012579         -1.837421e+00     
   0.023314       0.023314         -1.836642e+00     
   0.023314       0.037292         -1.834934e+00     
   0.023314       0.054469         -1.831765e+00     
   0.023314       0.074787         -1.826514e+00     
   0.023314       0.098178         -1.818493e+00     
   0.023314       0.124565         -1.806985e+00     
   0.023314       0.153859         -1.791290e+00     
   0.023314       0.185965         -1.770777e+00     
   0.023314       0.220775         -1.744932e+00     
   0.023314       0.258173         -1.713409e+00     
   0.023314       0.298036         -1.676054e+00     
   0.023314       0.340231         -1.632925e+00     
   0.023314       0.384617         -1.584270e+00     
   0.023314       0.431047         -1.530502e+00     
   0.023314       0.479368         -1.472154e+00     
   0.023314       0.529418         -1.409823e+00     
   0.023314       0.581031         -1.344131e+00     
   0.023314       0.634036         -1.275688e+00     
   0.023314       0.688256         -1.205066e+00     
   0.023314       0.743512         -1.132795e+00     
   0.023314       0.799621         -1.059355e+00     
   0.023314       0.856395         -9.851872e-01     
   0.023314       0.913645         -9.106974e-01     
   0.023314       0.971183         -8.362654e-01     
   0.023314       1.028817         -7.622493e-01     
   0.023314       1.086355         -6.889897e-01     
   0.023314       1.143605         -6.168099e-01     
   0.023314       1.200379         -5.460158e-01     
   0.023314       1.256488         -4.768942e-01     
   0.023314       1.311744         -4.097108e-01     
   0.023314       1.365964         -3.447088e-01     
   0.023314       1.418969         -2.821077e-01     
   0.023314       1.470582         -2.221036e-01     
   0.023314       1.520632         -1.648691e-01     
   0.023314       1.568953         -1.105547e-01     
   0.023314       1.615383         -5.928884e-02     
   0.023314       1.659769         -1.117935e-02     
   0.023314       1.701964         3.368700e-02      
   0.023314       1.741827         7.524457e-02      
   0.023314       1.779225         1.134495e-01      
   0.023314       1.814035         1.482800e-01      
   0.023314       1.846141         1.797369e-01      
   0.023314       1.875435         2.078422e-01      
   0.023314       1.901822         2.326377e-01      
   0.023314       1.925213         2.541813e-01      
   0.023314       1.945531         2.725429e-01      
   0.023314       1.962708         2.877992e-01      
   0.023314       1.976686         3.000273e-01      
   0.023314       1.987421         3.092993e-01      
   0.023314       1.994875         3.156763e-01      
   0.023314       1.999027         3.192055e-01      
   0.023314       2.002615         3.222429e-01      
   0.023314       2.013773         3.316088e-01      
   0.023314       2.033820         3.481305e-01      
   0.023314       2.062716         3.712206e-01      
   0.023314       2.100398         3.999594e-01      
   0.023314       2.146782         4.330227e-01      
   0.023314       2.201763         4.685883e-01      
   0.023314       2.265220         5.042454e-01      
   0.023314       2.337010         5.369613e-01      
   0.023314       2.416974         5.632050e-01      
   0.023314       2.504933         5.793416e-01      
   0.023314       2.600691         5.823184e-01      
   0.023314       2.704034         5.703374e-01      
   0.023314       2.814732         5.428020e-01      
   0.023314       2.932537         4.991327e-01      
   0.023314       3.057188         1.755529e-01      
   0.023314       3.188404         1.246939e-01      
   0.023314       3.325894         7.951140e-02      
   0.023314       3.469352         4.482177e-02      
   0.023314       3.618456         2.207513e-02      
   0.023314       3.772874         9.363576e-03      
   0.023314       3.932262         3.351625e-03      
   0.023314       4.096264         9.857869e-04      
   0.023314       4.264514         2.305358e-04      
   0.023314       4.436636         4.108618e-05      
   0.023314       4.612247         5.225632e-06      
   0.023314       4.790955         4.059789e-07      
   0.023314       4.972360         5.192425e-09      
   0.023314       5.156059         -3.178543e-09     
   0.023314       5.341640         -4.556467e-10     
   0.023314       5.528691         -3.217492e-11     
   0.023314       5.716793         -1.262791e-12     
   0.023314       5.905527         -4.222278e-13     
   0.023314       6.094473         -1.865307e-13     
   0.023314       6.283207         -3.445600e-14     
   0.023314       6.471309         -2.923018e-15     
   0.023314       6.658360         -9.625973e-17     
   0.023314       6.843941         1.275227e-18      
   0.023314       7.027640         1.883434e-19      
   0.023314       7.209045         5.847809e-21      
   0.023314       7.387753         9.204160e-23      
   0.023314       7.563364         8.070930e-25      
   0.023314       7.735486         3.776007e-24      
   0.023314       7.903736         3.388231e-23      
   0.023314       8.067738         2.760816e-22      
   0.023314       8.227126         2.076299e-21      
   0.023314       8.381544         1.474265e-20      
   0.023314       8.530648         1.011235e-19      
   0.023314       8.674106         6.770555e-19      
   0.023314       8.811596         4.380753e-18      
   0.023314       8.942812         2.674546e-17      
   0.023314       9.067463         1.502922e-16      
   0.023314       9.185268         7.632827e-16      
   0.023314       9.295966         3.465519e-15      
   0.023314       9.399309         1.398740e-14      
   0.023314       9.495067         5.005871e-14      
   0.023314       9.583026         1.587056e-13      
   0.023314       9.662990         4.457073e-13      
   0.023314       9.734780         1.109366e-12      
   0.023314       9.798237         2.449724e-12      
   0.023314       9.853218         4.807057e-12      
   0.023314       9.899602         8.401291e-12      
   0.023314       9.937284         1.311520e-11      
   0.023314       9.966180         1.834932e-11      
   0.023314       9.986227         2.308721e-11      
   0.023314       9.997385         2.620202e-11      
   0.037292       0.000973         -1.836026e+00     
   0.037292       0.005125         -1.835975e+00     
   0.037292       0.012579         -1.835709e+00     
   0.037292       0.023314         -1.834934e+00     
   0.037292       0.037292         -1.833232e+00     
   0.037292       0.054469         -1.830075e+00     
   0.037292       0.074787         -1.824843e+00     
   0.037292       0.098178         -1.816850e+00     
   0.037292       0.124565         -1.805382e+00     
   0.037292       0.153859         -1.789741e+00     
   0.037292       0.185965         -1.769294e+00     
   0.037292       0.220775         -1.743529e+00     
   0.037292       0.258173         -1.712096e+00     
   0.037292       0.298036         -1.674840e+00     
   0.037292       0.340231         -1.631814e+00     
   0.037292       0.384617         -1.583263e+00     
   0.037292       0.431047         -1.529597e+00     
   0.037292       0.479368         -1.471344e+00     
   0.037292       0.529418         -1.409102e+00     
   0.037292       0.581031         -1.343491e+00     
   0.037292       0.634036         -1.275119e+00     
   0.037292       0.688256         -1.204562e+00     
   0.037292       0.743512         -1.132347e+00     
   0.037292       0.799621         -1.058958e+00     
   0.037292       0.856395         -9.848363e-01     
   0.037292       0.913645         -9.103883e-01     
   0.037292       0.971183         -8.359945e-01     
   0.037292       1.028817         -7.620139e-01     
   0.037292       1.086355         -6.887872e-01     
   0.037292       1.143605         -6.166381e-01     
   0.037292       1.200379         -5.458725e-01     
   0.037292       1.256488         -4.767774e-01     
   0.037292       1.311744         -4.096185e-01     
   0.037292       1.365964         -3.446390e-01     
   0.037292       1.418969         -2.820584e-01     
   0.037292       1.470582         -2.220728e-01     
   0.037292       1.520632         -1.648550e-01     
   0.037292       1.568953         -1.105553e-01     
   0.037292       1.615383         -5.930238e-02     
   0.037292       1.659769         -1.120410e-02     
   0.037292       1.701964         3.365265e-02      
   0.037292       1.741827         7.520209e-02      
   0.037292       1.779225         1.134002e-01      
   0.037292       1.814035         1.482251e-01      
   0.037292       1.846141         1.796775e-01      
   0.037292       1.875435         2.077792e-01      
   0.037292       1.901822         2.325717e-01      
   0.037292       1.925213         2.541131e-01      
   0.037292       1.945531         2.724731e-01      
   0.037292       1.962708         2.877281e-01      
   0.037292       1.976686         2.999553e-01      
   0.037292       1.987421         3.092266e-01      
   0.037292       1.994875         3.156033e-01      
   0.037292       1.999027         3.191323e-01      
   0.037292       2.002615         3.221695e-01      
   0.037292       2.013773         3.315349e-01      
   0.037292       2.033820         3.480559e-01      
   0.037292       2.062716         3.711453e-01      
   0.037292       2.100398         3.998837e-01      
   0.037292       2.146782         4.329474e-01      
   0.037292       2.201763         4.685146e-01      
   0.037292       2.265220         5.041749e-01      
   0.037292       2.337010         5.368960e-01      
   0.037292       2.416974         5.631469e-01      
   0.037292       2.504933         5.792924e-01      
   0.037292       2.600691         5.822795e-01      
   0.037292       2.704034         5.703094e-01      
   0.037292       2.814732         5.427845e-01      
   0.037292       2.932537         4.991243e-01      
   0.037292       3.057188         1.755795e-01      
   0.037292       3.188404         1.247145e-01      
   0.037292       3.325894         7.952527e-02      
   0.037292       3.469352         4.482977e-02      
   0.037292       3.618456         2.207904e-02      
   0.037292       3.772874         9.365169e-03      
   0.037292       3.932262         3.352155e-03      
   0.037292       4.096264         9.859257e-04      
   0.037292       4.264514         2.305632e-04      
   0.037292       4.436636         4.108994e-05      
   0.037292       4.612247         5.225925e-06      
   0.037292       4.790955         4.059787e-07      
   0.037292       4.972360         5.189676e-09      
   0.037292       5.156059         -3.178862e-09     
   0.037292       5.341640         -4.556762e-10     
   0.037292       5.528691         -3.217926e-11     
   0.037292       5.716793         -1.262827e-12     
   0.037292       5.905527         -4.217571e-13     
   0.037292       6.094473         -1.863576e-13     
   0.037292       6.283207         -3.442914e-14     
   0.037292       6.471309         -2.921143e-15     
   0.037292       6.658360         -9.622425e-17     
   0.037292       6.843941         1.272635e-18      
   0.037292       7.027640         1.881678e-19      
   0.037292       7.209045         5.843136e-21      
   0.037292       7.387753         9.197372e-23      
   0.037292       7.563364         8.065288e-25      
   0.037292       7.735486         3.773492e-24      
   0.037292       7.903736         3.386061e-23      
   0.037292       8.067738         2.759104e-22      
   0.037292       8.227126         2.075037e-21      
   0.037292       8.381544         1.473374e-20      
   0.037292       8.530648         1.010618e-19      
   0.037292       8.674106         6.766375e-19      
   0.037292       8.811596         4.378028e-18      
   0.037292       8.942812         2.672886e-17      
   0.037292       9.067463         1.501999e-16      
   0.037292       9.185268         7.628222e-16      
   0.037292       9.295966         3.463470e-15      
   0.037292       9.399309         1.397931e-14      
   0.037292       9.495067         5.003037e-14      
   0.037292       9.583026         1.586177e-13      
   0.037292       9.662990         4.454659e-13      
   0.037292       9.734780         1.108778e-12      
   0.037292       9.798237         2.448454e-12      
   0.037292       9.853218         4.804621e-12      
   0.037292       9.899602         8.397122e-12      
   0.037292       9.937284         1.310882e-11      
   0.037292       9.966180         1.834055e-11      
   0.037292       9.986227         2.307632e-11      
   0.037292       9.997385         2.618976e-11      
   0.054469       0.000973         -1.832850e+00     
   0.054469       0.005125         -1.832799e+00     
   0.054469       0.012579         -1.832535e+00     
   0.054469       0.023314         -1.831765e+00     
   0.054469       0.037292         -1.830075e+00     
   0.054469       0.054469         -1.826939e+00     
   0.054469       0.074787         -1.821742e+00     
   0.054469       0.098178         -1.813803e+00     
   0.054469       0.124565         -1.802409e+00     
   0.054469       0.153859         -1.786866e+00     
   0.054469       0.185965         -1.766542e+00     
   0.054469       0.220775         -1.740923e+00     
   0.054469       0.258173         -1.709658e+00     
   0.054469       0.298036         -1.672585e+00     
   0.054469       0.340231         -1.629750e+00     
   0.054469       0.384617         -1.581392e+00     
   0.054469       0.431047         -1.527914e+00     
   0.054469       0.479368         -1.469839e+00     
   0.054469       0.529418         -1.407761e+00     
   0.054469       0.581031         -1.342299e+00     
   0.054469       0.634036         -1.274061e+00     
   0.054469       0.688256         -1.203623e+00     
   0.054469       0.743512         -1.131514e+00     
   0.054469       0.799621         -1.058220e+00     
   0.054469       0.856395         -9.841833e-01     
   0.054469       0.913645         -9.098130e-01     
   0.054469       0.971183         -8.354906e-01     
   0.054469       1.028817         -7.615760e-01     
   0.054469       1.086355         -6.884105e-01     
   0.054469       1.143605         -6.163184e-01     
   0.054469       1.200379         -5.456060e-01     
   0.054469       1.256488         -4.765602e-01     
   0.054469       1.311744         -4.094468e-01     
   0.054469       1.365964         -3.445091e-01     
   0.054469       1.418969         -2.819667e-01     
   0.054469       1.470582         -2.220156e-01     
   0.054469       1.520632         -1.648287e-01     
   0.054469       1.568953         -1.105564e-01     
   0.054469       1.615383         -5.932752e-02     
   0.054469       1.659769         -1.125009e-02     
   0.054469       1.701964         3.358878e-02      
   0.054469       1.741827         7.512310e-02      
   0.054469       1.779225         1.133086e-01      
   0.054469       1.814035         1.481231e-01      
   0.054469       1.846141         1.795670e-01      
   0.054469       1.875435         2.076619e-01      
   0.054469       1.901822         2.324491e-01      
   0.054469       1.925213         2.539864e-01      
   0.054469       1.945531         2.723432e-01      
   0.054469       1.962708         2.875959e-01      
   0.054469       1.976686         2.998214e-01      
   0.054469       1.987421         3.090916e-01      
   0.054469       1.994875         3.154675e-01      
   0.054469       1.999027         3.189961e-01      
   0.054469       2.002615         3.220330e-01      
   0.054469       2.013773         3.313974e-01      
   0.054469       2.033820         3.479170e-01      
   0.054469       2.062716         3.710051e-01      
   0.054469       2.100398         3.997428e-01      
   0.054469       2.146782         4.328073e-01      
   0.054469       2.201763         4.683776e-01      
   0.054469       2.265220         5.040439e-01      
   0.054469       2.337010         5.367746e-01      
   0.054469       2.416974         5.630387e-01      
   0.054469       2.504933         5.792010e-01      
   0.054469       2.600691         5.822073e-01      
   0.054469       2.704034         5.702574e-01      
   0.054469       2.814732         5.427520e-01      
   0.054469       2.932537         4.991088e-01      
   0.054469       3.057188         1.756289e-01      
   0.054469       3.188404         1.247528e-01      
   0.054469       3.325894         7.955109e-02      
   0.054469       3.469352         4.484465e-02      
   0.054469       3.618456         2.208631e-02      
   0.054469       3.772874         9.368135e-03      
   0.054469       3.932262         3.353141e-03      
   0.054469       4.096264         9.861842e-04      
   0.054469       4.264514         2.306143e-04      
   0.054469       4.436636         4.109694e-05      
   0.054469       4.612247         5.226471e-06      
   0.054469       4.790955         4.059784e-07      
   0.054469       4.972360         5.184564e-09      
   0.054469       5.156059         -3.179457e-09     
   0.054469       5.341640         -4.557311e-10     
