#       k             kp                  V           
   1.470582       0.258173         -2.911357e-01     
   1.470582       0.298036         -2.904542e-01     
   1.470582       0.340231         -2.896075e-01     
   1.470582       0.384617         -2.885679e-01     
   1.470582       0.431047         -2.873034e-01     
   1.470582       0.479368         -2.857766e-01     
   1.470582       0.529418         -2.839439e-01     
   1.470582       0.581031         -2.817536e-01     
   1.470582       0.634036         -2.791450e-01     
   1.470582       0.688256         -2.760471e-01     
   1.470582       0.743512         -2.723771e-01     
   1.470582       0.799621         -2.680400e-01     
   1.470582       0.856395         -2.629290e-01     
   1.470582       0.913645         -2.569259e-01     
   1.470582       0.971183         -2.499042e-01     
   1.470582       1.028817         -2.417333e-01     
   1.470582       1.086355         -2.322845e-01     
   1.470582       1.143605         -2.214392e-01     
   1.470582       1.200379         -2.090991e-01     
   1.470582       1.256488         -1.951971e-01     
   1.470582       1.311744         -1.797078e-01     
   1.470582       1.365964         -1.626570e-01     
   1.470582       1.418969         -1.441279e-01     
   1.470582       1.470582         -1.242634e-01     
   1.470582       1.520632         -1.032638e-01     
   1.470582       1.568953         -8.137982e-02     
   1.470582       1.615383         -5.890283e-02     
   1.470582       1.659769         -3.615189e-02     
   1.470582       1.701964         -1.345987e-02     
   1.470582       1.741827         8.840723e-03      
   1.470582       1.779225         3.043102e-02      
   1.470582       1.814035         5.101730e-02      
   1.470582       1.846141         7.033996e-02      
   1.470582       1.875435         8.817940e-02      
   1.470582       1.901822         1.043587e-01      
   1.470582       1.925213         1.187429e-01      
   1.470582       1.945531         1.312359e-01      
   1.470582       1.962708         1.417746e-01      
   1.470582       1.976686         1.503222e-01      
   1.470582       1.987421         1.568608e-01      
   1.470582       1.994875         1.613848e-01      
   1.470582       1.999027         1.638950e-01      
   1.470582       2.002615         1.660786e-01      
   1.470582       2.013773         1.728328e-01      
   1.470582       2.033820         1.848434e-01      
   1.470582       2.062716         2.018482e-01      
   1.470582       2.100398         2.233407e-01      
   1.470582       2.146782         2.484377e-01      
   1.470582       2.201763         2.757193e-01      
   1.470582       2.265220         3.030825e-01      
   1.470582       2.337010         3.276895e-01      
   1.470582       2.416974         3.461310e-01      
   1.470582       2.504933         3.549177e-01      
   1.470582       2.600691         3.512758e-01      
   1.470582       2.704034         3.339180e-01      
   1.470582       2.814732         3.032195e-01      
   1.470582       2.932537         2.606595e-01      
   1.470582       3.057188         2.086478e-01      
   1.470582       3.188404         1.518929e-01      
   1.470582       3.325894         9.820590e-02      
   1.470582       3.469352         5.541523e-02      
   1.470582       3.618456         2.694375e-02      
   1.470582       3.772874         1.112981e-02      
   1.470582       3.932262         3.833066e-03      
   1.470582       4.096264         1.075482e-03      
   1.470582       4.264514         2.396488e-04      
   1.470582       4.436636         4.131431e-05      
   1.470582       4.612247         5.374626e-06      
   1.470582       4.790955         5.158458e-07      
   1.470582       4.972360         3.534491e-08      
   1.470582       5.156059         1.439837e-09      
   1.470582       5.341640         -4.105957e-11     
   1.470582       5.528691         -1.723145e-11     
   1.470582       5.716793         -2.142711e-12     
   1.470582       5.905527         -1.543491e-13     
   1.470582       6.094473         -5.877214e-15     
   1.470582       6.283207         -6.175168e-17     
   1.470582       6.471309         4.197640e-19      
   1.470582       6.658360         -3.163961e-19     
   1.470582       6.843941         -2.488801e-20     
   1.470582       7.027640         -8.491174e-22     
   1.470582       7.209045         -2.070835e-23     
   1.470582       7.387753         -4.466223e-25     
   1.470582       7.563364         -6.405865e-27     
   1.470582       7.735486         -5.681892e-26     
   1.470582       7.903736         -7.713692e-25     
   1.470582       8.067738         -8.434953e-24     
   1.470582       8.227126         -7.315563e-23     
   1.470582       8.381544         -4.738878e-22     
   1.470582       8.530648         -1.747304e-21     
   1.470582       8.674106         6.124258e-21      
   1.470582       8.811596         1.827109e-19      
   1.470582       8.942812         2.007502e-18      
   1.470582       9.067463         1.602720e-17      
   1.470582       9.185268         1.049264e-16      
   1.470582       9.295966         5.922080e-16      
   1.470582       9.399309         2.960585e-15      
   1.470582       9.495067         1.328681e-14      
   1.470582       9.583026         5.366630e-14      
   1.470582       9.662990         1.940763e-13      
   1.470582       9.734780         6.229363e-13      
   1.470582       9.798237         1.759112e-12      
   1.470582       9.853218         4.339689e-12      
   1.470582       9.899602         9.307008e-12      
   1.470582       9.937284         1.729876e-11      
   1.470582       9.966180         2.781695e-11      
   1.470582       9.986227         3.866311e-11      
   1.470582       9.997385         4.643215e-11      
   1.520632       0.000973         -2.370846e-01     
   1.520632       0.005125         -2.370843e-01     
   1.520632       0.012579         -2.370827e-01     
   1.520632       0.023314         -2.370781e-01     
   1.520632       0.037292         -2.370680e-01     
   1.520632       0.054469         -2.370490e-01     
   1.520632       0.074787         -2.370173e-01     
   1.520632       0.098178         -2.369681e-01     
   1.520632       0.124565         -2.368959e-01     
   1.520632       0.153859         -2.367943e-01     
   1.520632       0.185965         -2.366557e-01     
   1.520632       0.220775         -2.364713e-01     
   1.520632       0.258173         -2.362304e-01     
   1.520632       0.298036         -2.359203e-01     
   1.520632       0.340231         -2.355253e-01     
   1.520632       0.384617         -2.350261e-01     
   1.520632       0.431047         -2.343985e-01     
   1.520632       0.479368         -2.336129e-01     
   1.520632       0.529418         -2.326323e-01     
   1.520632       0.581031         -2.314110e-01     
   1.520632       0.634036         -2.298933e-01     
   1.520632       0.688256         -2.280116e-01     
   1.520632       0.743512         -2.256855e-01     
   1.520632       0.799621         -2.228207e-01     
   1.520632       0.856395         -2.193089e-01     
   1.520632       0.913645         -2.150284e-01     
   1.520632       0.971183         -2.098467e-01     
   1.520632       1.028817         -2.036239e-01     
   1.520632       1.086355         -1.962185e-01     
   1.520632       1.143605         -1.874954e-01     
   1.520632       1.200379         -1.773351e-01     
   1.520632       1.256488         -1.656450e-01     
   1.520632       1.311744         -1.523702e-01     
   1.520632       1.365964         -1.375046e-01     
   1.520632       1.418969         -1.210986e-01     
   1.520632       1.470582         -1.032638e-01     
   1.520632       1.520632         -8.417278e-02     
   1.520632       1.568953         -6.405458e-02     
   1.520632       1.615383         -4.318536e-02     
   1.520632       1.659769         -2.187605e-02     
   1.520632       1.701964         -4.579119e-04     
   1.520632       1.741827         2.073259e-02      
   1.520632       1.779225         4.136830e-02      
   1.520632       1.814035         6.114416e-02      
   1.520632       1.846141         7.978730e-02      
   1.520632       1.875435         9.706399e-02      
   1.520632       1.901822         1.127831e-01      
   1.520632       1.925213         1.267961e-01      
   1.520632       1.945531         1.389942e-01      
   1.520632       1.962708         1.493032e-01      
   1.520632       1.976686         1.576768e-01      
   1.520632       1.987421         1.640894e-01      
   1.520632       1.994875         1.685294e-01      
   1.520632       1.999027         1.709936e-01      
   1.520632       2.002615         1.731414e-01      
   1.520632       2.013773         1.797874e-01      
   1.520632       2.033820         1.916195e-01      
   1.520632       2.062716         2.084063e-01      
   1.520632       2.100398         2.296830e-01      
   1.520632       2.146782         2.546136e-01      
   1.520632       2.201763         2.818247e-01      
   1.520632       2.265220         3.092492e-01      
   1.520632       2.337010         3.340620e-01      
   1.520632       2.416974         3.528322e-01      
   1.520632       2.504933         3.620077e-01      
   1.520632       2.600691         3.587170e-01      
   1.520632       2.704034         3.415587e-01      
   1.520632       2.814732         3.107996e-01      
   1.520632       2.932537         2.678273e-01      
   1.520632       3.057188         2.149890e-01      
   1.520632       3.188404         1.570132e-01      
   1.520632       3.325894         1.018853e-01      
   1.520632       3.469352         5.772158e-02      
   1.520632       3.618456         2.818542e-02      
   1.520632       3.772874         1.169476e-02      
   1.520632       3.932262         4.046015e-03      
   1.520632       4.096264         1.140402e-03      
   1.520632       4.264514         2.552282e-04      
   1.520632       4.436636         4.417197e-05      
   1.520632       4.612247         5.763198e-06      
   1.520632       4.790955         5.540079e-07      
   1.520632       4.972360         3.807397e-08      
   1.520632       5.156059         1.608905e-09      
   1.520632       5.341640         -2.651183e-11     
   1.520632       5.528691         -1.550665e-11     
   1.520632       5.716793         -1.974330e-12     
   1.520632       5.905527         -1.444396e-13     
   1.520632       6.094473         -5.663868e-15     
   1.520632       6.283207         -6.846385e-17     
   1.520632       6.471309         4.833515e-19      
   1.520632       6.658360         -2.511930e-19     
   1.520632       6.843941         -2.083923e-20     
   1.520632       7.027640         -7.196455e-22     
   1.520632       7.209045         -1.732637e-23     
   1.520632       7.387753         -3.690892e-25     
   1.520632       7.563364         -5.298564e-27     
   1.520632       7.735486         -4.812530e-26     
   1.520632       7.903736         -6.609184e-25     
   1.520632       8.067738         -7.312953e-24     
   1.520632       8.227126         -6.428168e-23     
   1.520632       8.381544         -4.248256e-22     
   1.520632       8.530648         -1.660150e-21     
   1.520632       8.674106         4.179510e-21      
   1.520632       8.811596         1.516352e-19      
   1.520632       8.942812         1.710173e-18      
   1.520632       9.067463         1.380833e-17      
   1.520632       9.185268         9.095088e-17      
   1.520632       9.295966         5.149388e-16      
   1.520632       9.399309         2.577250e-15      
   1.520632       9.495067         1.156553e-14      
   1.520632       9.583026         4.668608e-14      
   1.520632       9.662990         1.687361e-13      
   1.520632       9.734780         5.414479e-13      
   1.520632       9.798237         1.529089e-12      
   1.520632       9.853218         3.773454e-12      
   1.520632       9.899602         8.096481e-12      
   1.520632       9.937284         1.505649e-11      
   1.520632       9.966180         2.422257e-11      
   1.520632       9.986227         3.367925e-11      
   1.520632       9.997385         4.045532e-11      
   1.568953       0.000973         -1.847252e-01     
   1.568953       0.005125         -1.847252e-01     
   1.568953       0.012579         -1.847255e-01     
   1.568953       0.023314         -1.847263e-01     
   1.568953       0.037292         -1.847280e-01     
   1.568953       0.054469         -1.847312e-01     
   1.568953       0.074787         -1.847365e-01     
   1.568953       0.098178         -1.847442e-01     
   1.568953       0.124565         -1.847548e-01     
   1.568953       0.153859         -1.847681e-01     
   1.568953       0.185965         -1.847834e-01     
   1.568953       0.220775         -1.847989e-01     
   1.568953       0.258173         -1.848113e-01     
   1.568953       0.298036         -1.848152e-01     
   1.568953       0.340231         -1.848022e-01     
   1.568953       0.384617         -1.847603e-01     
   1.568953       0.431047         -1.846724e-01     
   1.568953       0.479368         -1.845153e-01     
   1.568953       0.529418         -1.842579e-01     
   1.568953       0.581031         -1.838601e-01     
   1.568953       0.634036         -1.832705e-01     
   1.568953       0.688256         -1.824252e-01     
   1.568953       0.743512         -1.812462e-01     
   1.568953       0.799621         -1.796402e-01     
   1.568953       0.856395         -1.774985e-01     
   1.568953       0.913645         -1.746973e-01     
   1.568953       0.971183         -1.710998e-01     
   1.568953       1.028817         -1.665594e-01     
   1.568953       1.086355         -1.609255e-01     
   1.568953       1.143605         -1.540504e-01     
   1.568953       1.200379         -1.457987e-01     
   1.568953       1.256488         -1.360580e-01     
   1.568953       1.311744         -1.247501e-01     
   1.568953       1.365964         -1.118426e-01     
   1.568953       1.418969         -9.735803e-02     
   1.568953       1.470582         -8.137982e-02     
   1.568953       1.520632         -6.405458e-02     
   1.568953       1.568953         -4.558901e-02     
   1.568953       1.615383         -2.624218e-02     
   1.568953       1.659769         -6.313898e-03     
   1.568953       1.701964         1.386977e-02      
   1.568953       1.741827         3.397217e-02      
   1.568953       1.779225         5.366144e-02      
   1.568953       1.814035         7.262445e-02      
   1.568953       1.846141         9.057798e-02      
   1.568953       1.875435         1.072767e-01      
   1.568953       1.901822         1.225172e-01      
   1.568953       1.925213         1.361393e-01      
   1.568953       1.945531         1.480231e-01      
   1.568953       1.962708         1.580844e-01      
   1.568953       1.976686         1.662684e-01      
   1.568953       1.987421         1.725424e-01      
   1.568953       1.994875         1.768893e-01      
   1.568953       1.999027         1.793022e-01      
   1.568953       2.002615         1.814097e-01      
   1.568953       2.013773         1.879333e-01      
   1.568953       2.033820         1.995599e-01      
   1.568953       2.062716         2.160875e-01      
   1.568953       2.100398         2.370903e-01      
   1.568953       2.146782         2.617783e-01      
   1.568953       2.201763         2.888237e-01      
   1.568953       2.265220         3.161958e-01      
   1.568953       2.337010         3.410861e-01      
   1.568953       2.416974         3.600479e-01      
   1.568953       2.504933         3.694756e-01      
   1.568953       2.600691         3.664100e-01      
   1.568953       2.704034         3.493452e-01      
   1.568953       2.814732         3.184475e-01      
   1.568953       2.932537         2.750166e-01      
   1.568953       3.057188         2.213348e-01      
   1.568953       3.188404         1.621415e-01      
   1.568953       3.325894         1.055817e-01      
   1.568953       3.469352         6.004918e-02      
   1.568953       3.618456         2.944532e-02      
   1.568953       3.772874         1.227139e-02      
   1.568953       3.932262         4.264713e-03      
   1.568953       4.096264         1.207503e-03      
   1.568953       4.264514         2.714375e-04      
   1.568953       4.436636         4.716507e-05      
   1.568953       4.612247         6.172825e-06      
   1.568953       4.790955         5.944369e-07      
   1.568953       4.972360         4.095869e-08      
   1.568953       5.156059         1.782565e-09      
   1.568953       5.341640         -1.238069e-11     
   1.568953       5.528691         -1.386716e-11     
   1.568953       5.716793         -1.813340e-12     
   1.568953       5.905527         -1.347460e-13     
   1.568953       6.094473         -5.433724e-15     
   1.568953       6.283207         -7.388393e-17     
   1.568953       6.471309         4.878072e-19      
   1.568953       6.658360         -1.967068e-19     
   1.568953       6.843941         -1.733427e-20     
   1.568953       7.027640         -6.071392e-22     
   1.568953       7.209045         -1.443783e-23     
   1.568953       7.387753         -3.033817e-25     
   1.568953       7.563364         -4.355641e-27     
   1.568953       7.735486         -4.057982e-26     
   1.568953       7.903736         -5.640072e-25     
   1.568953       8.067738         -6.317268e-24     
   1.568953       8.227126         -5.629568e-23     
   1.568953       8.381544         -3.795299e-22     
   1.568953       8.530648         -1.564968e-21     
   1.568953       8.674106         2.590350e-21      
   1.568953       8.811596         1.248768e-19      
   1.568953       8.942812         1.450134e-18      
   1.568953       9.067463         1.185262e-17      
   1.568953       9.185268         7.858152e-17      
   1.568953       9.295966         4.464244e-16      
   1.568953       9.399309         2.237258e-15      
   1.568953       9.495067         1.003972e-14      
   1.568953       9.583026         4.050299e-14      
   1.568953       9.662990         1.462999e-13      
   1.568953       9.734780         4.693019e-13      
   1.568953       9.798237         1.325376e-12      
   1.568953       9.853218         3.271727e-12      
   1.568953       9.899602         7.023202e-12      
   1.568953       9.937284         1.306724e-11      
   1.568953       9.966180         2.103211e-11      
   1.568953       9.986227         2.925373e-11      
   1.568953       9.997385         3.514687e-11      
   1.615383       0.000973         -1.361383e-01     
   1.615383       0.005125         -1.361386e-01     
   1.615383       0.012579         -1.361404e-01     
   1.615383       0.023314         -1.361457e-01     
   1.615383       0.037292         -1.361572e-01     
   1.615383       0.054469         -1.361788e-01     
   1.615383       0.074787         -1.362145e-01     
   1.615383       0.098178         -1.362693e-01     
   1.615383       0.124565         -1.363482e-01     
   1.615383       0.153859         -1.364565e-01     
   1.615383       0.185965         -1.365991e-01     
   1.615383       0.220775         -1.367800e-01     
   1.615383       0.258173         -1.370021e-01     
   1.615383       0.298036         -1.372661e-01     
   1.615383       0.340231         -1.375699e-01     
   1.615383       0.384617         -1.379075e-01     
   1.615383       0.431047         -1.382677e-01     
   1.615383       0.479368         -1.386332e-01     
   1.615383       0.529418         -1.389780e-01     
   1.615383       0.581031         -1.392668e-01     
   1.615383       0.634036         -1.394526e-01     
   1.615383       0.688256         -1.394747e-01     
   1.615383       0.743512         -1.392578e-01     
   1.615383       0.799621         -1.387101e-01     
   1.615383       0.856395         -1.377232e-01     
   1.615383       0.913645         -1.361723e-01     
   1.615383       0.971183         -1.339180e-01     
   1.615383       1.028817         -1.308093e-01     
   1.615383       1.086355         -1.266889e-01     
   1.615383       1.143605         -1.214001e-01     
   1.615383       1.200379         -1.147956e-01     
   1.615383       1.256488         -1.067480e-01     
   1.615383       1.311744         -9.716129e-02     
   1.615383       1.365964         -8.598198e-02     
   1.615383       1.418969         -7.320936e-02     
   1.615383       1.470582         -5.890283e-02     
   1.615383       1.520632         -4.318536e-02     
   1.615383       1.568953         -2.624218e-02     
   1.615383       1.615383         -8.314597e-03     
   1.615383       1.659769         1.031074e-02      
   1.615383       1.701964         2.931579e-02      
   1.615383       1.741827         4.836698e-02      
   1.615383       1.779225         6.713117e-02      
   1.615383       1.814035         8.529041e-02      
   1.615383       1.846141         1.025541e-01      
   1.615383       1.875435         1.186678e-01      
   1.615383       1.901822         1.334186e-01      
   1.615383       1.925213         1.466361e-01      
   1.615383       1.945531         1.581910e-01      
   1.615383       1.962708         1.679904e-01      
   1.615383       1.976686         1.759720e-01      
   1.615383       1.987421         1.820968e-01      
   1.615383       1.994875         1.863430e-01      
   1.615383       1.999027         1.887004e-01      
   1.615383       2.002615         1.907638e-01      
   1.615383       2.013773         1.971528e-01      
   1.615383       2.033820         2.085507e-01      
   1.615383       2.062716         2.247825e-01      
   1.615383       2.100398         2.454595e-01      
   1.615383       2.146782         2.698349e-01      
   1.615383       2.201763         2.966252e-01      
   1.615383       2.265220         3.238371e-01      
   1.615383       2.337010         3.486813e-01      
   1.615383       2.416974         3.677017e-01      
   1.615383       2.504933         3.772478e-01      
   1.615383       2.600691         3.742830e-01      
   1.615383       2.704034         3.572077e-01      
   1.615383       2.814732         3.260957e-01      
   1.615383       2.932537         2.821636e-01      
   1.615383       3.057188         2.276283e-01      
   1.615383       3.188404         1.672309e-01      
   1.615383       3.325894         1.092614e-01      
   1.615383       3.469352         6.237672e-02      
   1.615383       3.618456         3.071200e-02      
   1.615383       3.772874         1.285454e-02      
   1.615383       3.932262         4.487252e-03      
   1.615383       4.096264         1.276219e-03      
   1.615383       4.264514         2.881456e-04      
   1.615383       4.436636         5.027082e-05      
   1.615383       4.612247         6.600621e-06      
   1.615383       4.790955         6.368772e-07      
   1.615383       4.972360         4.398339e-08      
   1.615383       5.156059         1.960023e-09      
   1.615383       5.341640         1.272665e-12      
   1.615383       5.528691         -1.232124e-11     
   1.615383       5.716793         -1.660829e-12     
   1.615383       5.905527         -1.253681e-13     
   1.615383       6.094473         -5.192067e-15     
   1.615383       6.283207         -7.806081e-17     
   1.615383       6.471309         4.493156e-19      
   1.615383       6.658360         -1.516632e-19     
   1.615383       6.843941         -1.432530e-20     
   1.615383       7.027640         -5.100261e-22     
   1.615383       7.209045         -1.198493e-23     
   1.615383       7.387753         -2.480697e-25     
   1.615383       7.563364         -3.558713e-27     
   1.615383       7.735486         -3.407716e-26     
   1.615383       7.903736         -4.795896e-25     
   1.615383       8.067738         -5.440220e-24     
   1.615383       8.227126         -4.916495e-23     
   1.615383       8.381544         -3.381025e-22     
   1.615383       8.530648         -1.465571e-21     
   1.615383       8.674106         1.309751e-21      
   1.615383       8.811596         1.020186e-19      
   1.615383       8.942812         1.224358e-18      
   1.615383       9.067463         1.014096e-17      
   1.615383       9.185268         6.770893e-17      
   1.615383       9.295966         3.860826e-16      
   1.615383       9.399309         1.937715e-15      
   1.615383       9.495067         8.696123e-15      
   1.615383       9.583026         3.506217e-14      
   1.615383       9.662990         1.265666e-13      
   1.615383       9.734780         4.058534e-13      
   1.615383       9.798237         1.146177e-12      
   1.615383       9.853218         2.830162e-12      
   1.615383       9.899602         6.078070e-12      
   1.615383       9.937284         1.131448e-11      
   1.615383       9.966180         1.821952e-11      
   1.615383       9.986227         2.535088e-11      
   1.615383       9.997385         3.046433e-11      
   1.659769       0.000973         -9.138816e-02     
   1.659769       0.005125         -9.138874e-02     
   1.659769       0.012579         -9.139178e-02     
   1.659769       0.023314         -9.140064e-02     
   1.659769       0.037292         -9.142014e-02     
   1.659769       0.054469         -9.145640e-02     
   1.659769       0.074787         -9.151673e-02     
   1.659769       0.098178         -9.160944e-02     
   1.659769       0.124565         -9.174358e-02     
   1.659769       0.153859         -9.192859e-02     
   1.659769       0.185965         -9.217393e-02     
   1.659769       0.220775         -9.248850e-02     
   1.659769       0.258173         -9.288006e-02     
   1.659769       0.298036         -9.335447e-02     
   1.659769       0.340231         -9.391475e-02     
   1.659769       0.384617         -9.455999e-02     
   1.659769       0.431047         -9.528411e-02     
   1.659769       0.479368         -9.607436e-02     
   1.659769       0.529418         -9.690969e-02     
   1.659769       0.581031         -9.775890e-02     
   1.659769       0.634036         -9.857876e-02     
   1.659769       0.688256         -9.931212e-02     
   1.659769       0.743512         -9.988617e-02     
   1.659769       0.799621         -1.002112e-01     
   1.659769       0.856395         -1.001797e-01     
   1.659769       0.913645         -9.966705e-02     
   1.659769       0.971183         -9.853238e-02     
   1.659769       1.028817         -9.662215e-02     
   1.659769       1.086355         -9.377468e-02     
   1.659769       1.143605         -8.982695e-02     
   1.659769       1.200379         -8.462314e-02     
   1.659769       1.256488         -7.802487e-02     
   1.659769       1.311744         -6.992235e-02     
   1.659769       1.365964         -6.024582e-02     
   1.659769       1.418969         -4.897593e-02     
   1.659769       1.470582         -3.615189e-02     
   1.659769       1.520632         -2.187605e-02     
   1.659769       1.568953         -6.313898e-03     
   1.659769       1.615383         1.031074e-02      
   1.659769       1.659769         2.772530e-02      
   1.659769       1.701964         4.562178e-02      
   1.659769       1.741827         6.367232e-02      
   1.659769       1.779225         8.154548e-02      
   1.659769       1.814035         9.892152e-02      
   1.659769       1.846141         1.155054e-01      
   1.659769       1.875435         1.310363e-01      
   1.659769       1.901822         1.452937e-01      
   1.659769       1.925213         1.580994e-01      
   1.659769       1.945531         1.693162e-01      
   1.659769       1.962708         1.788440e-01      
   1.659769       1.976686         1.866140e-01      
   1.659769       1.987421         1.925819e-01      
   1.659769       1.994875         1.967217e-01      
   1.659769       1.999027         1.990200e-01      
   1.659769       2.002615         2.010365e-01      
   1.659769       2.013773         2.072815e-01      
   1.659769       2.033820         2.184321e-01      
   1.659769       2.062716         2.343381e-01      
   1.659769       2.100398         2.546449e-01      
   1.659769       2.146782         2.786464e-01      
   1.659769       2.201763         3.051019e-01      
   1.659769       2.265220         3.320553e-01      
   1.659769       2.337010         3.567392e-01      
   1.659769       2.416974         3.756938e-01      
   1.659769       2.504933         3.852322e-01      
   1.659769       2.600691         3.822512e-01      
   1.659769       2.704034         3.650675e-01      
   1.659769       2.814732         3.336711e-01      
   1.659769       2.932537         2.892015e-01      
   1.659769       3.057188         2.338104e-01      
   1.659769       3.188404         1.722333e-01      
   1.659769       3.325894         1.128887e-01      
   1.659769       3.469352         6.468157e-02      
   1.659769       3.618456         3.197312e-02      
   1.659769       3.772874         1.343854e-02      
   1.659769       3.932262         4.711479e-03      
   1.659769       4.096264         1.345893e-03      
   1.659769       4.264514         3.051962e-04      
   1.659769       4.436636         5.346098e-05      
   1.659769       4.612247         7.042868e-06      
   1.659769       4.790955         6.809840e-07      
   1.659769       4.972360         4.712613e-08      
   1.659769       5.156059         2.140257e-09      
   1.659769       5.341640         1.439291e-11      
   1.659769       5.528691         -1.087515e-11     
   1.659769       5.716793         -1.517670e-12     
   1.659769       5.905527         -1.163946e-13     
   1.659769       6.094473         -4.944195e-15     
   1.659769       6.283207         -8.108251e-17     
   1.659769       6.471309         3.819144e-19      
   1.659769       6.658360         -1.147987e-19     
   1.659769       6.843941         -1.176214e-20     
   1.659769       7.027640         -4.267208e-22     
   1.659769       7.209045         -9.912551e-24     
   1.659769       7.387753         -2.017833e-25     
   1.659769       7.563364         -2.889710e-27     
   1.659769       7.735486         -2.850978e-26     
   1.659769       7.903736         -4.065514e-25     
   1.659769       8.067738         -4.673090e-24     
   1.659769       8.227126         -4.284551e-23     
   1.659769       8.381544         -3.005544e-22     
   1.659769       8.530648         -1.365240e-21     
   1.659769       8.674106         2.923338e-22      
   1.659769       8.811596         8.263679e-20      
   1.659769       8.942812         1.029663e-18      
   1.659769       9.067463         8.652812e-18      
   1.659769       9.185268         5.821409e-17      
   1.659769       9.295966         3.332783e-16      
   1.659769       9.399309         1.675472e-15      
   1.659769       9.495067         7.520367e-15      
   1.659769       9.583026         3.030433e-14      
   1.659769       9.662990         1.093191e-13      
   1.659769       9.734780         3.504050e-13      
   1.659769       9.798237         9.895413e-13      
   1.659769       9.853218         2.444025e-12      
   1.659769       9.899602         5.251121e-12      
   1.659769       9.937284         9.780036e-12      
   1.659769       9.966180         1.575607e-11      
   1.659769       9.986227         2.193125e-11      
   1.659769       9.997385         2.636069e-11      
   1.701964       0.000973         -5.049129e-02     
   1.701964       0.005125         -5.049205e-02     
   1.701964       0.012579         -5.049606e-02     
   1.701964       0.023314         -5.050774e-02     
   1.701964       0.037292         -5.053344e-02     
   1.701964       0.054469         -5.058126e-02     
   1.701964       0.074787         -5.066086e-02     
   1.701964       0.098178         -5.078330e-02     
   1.701964       0.124565         -5.096070e-02     
   1.701964       0.153859         -5.120587e-02     
   1.701964       0.185965         -5.153186e-02     
   1.701964       0.220775         -5.195139e-02     
   1.701964       0.258173         -5.247619e-02     
   1.701964       0.298036         -5.311618e-02     
   1.701964       0.340231         -5.387853e-02     
   1.701964       0.384617         -5.476651e-02     
   1.701964       0.431047         -5.577818e-02     
   1.701964       0.479368         -5.690488e-02     
   1.701964       0.529418         -5.812950e-02     
   1.701964       0.581031         -5.942464e-02     
   1.701964       0.634036         -6.075058e-02     
   1.701964       0.688256         -6.205338e-02     
   1.701964       0.743512         -6.326302e-02     
   1.701964       0.799621         -6.429201e-02     
   1.701964       0.856395         -6.503458e-02     
   1.701964       0.913645         -6.536676e-02     
   1.701964       0.971183         -6.514774e-02     
   1.701964       1.028817         -6.422274e-02     
   1.701964       1.086355         -6.242759e-02     
   1.701964       1.143605         -5.959523e-02     
   1.701964       1.200379         -5.556403e-02     
   1.701964       1.256488         -5.018772e-02     
   1.701964       1.311744         -4.334642e-02     
   1.701964       1.365964         -3.495790e-02     
   1.701964       1.418969         -2.498814e-02     
   1.701964       1.470582         -1.345987e-02     
   1.701964       1.520632         -4.579119e-04     
   1.701964       1.568953         1.386977e-02      
   1.701964       1.615383         2.931579e-02      
   1.701964       1.659769         4.562178e-02      
   1.701964       1.701964         6.249087e-02      
   1.701964       1.741827         7.960287e-02      
   1.701964       1.779225         9.663042e-02      
   1.701964       1.814035         1.132546e-01      
   1.701964       1.846141         1.291786e-01      
   1.701964       1.875435         1.441378e-01      
   1.701964       1.901822         1.579062e-01      
   1.701964       1.925213         1.702999e-01      
   1.701964       1.945531         1.811755e-01      
   1.701964       1.962708         1.904270e-01      
   1.701964       1.976686         1.979802e-01      
   1.701964       1.987421         2.037864e-01      
   1.701964       1.994875         2.078159e-01      
   1.701964       1.999027         2.100531e-01      
   1.701964       2.002615         2.120207e-01      
   1.701964       2.013773         2.181154e-01      
   1.701964       2.033820         2.290054e-01      
   1.701964       2.062716         2.445630e-01      
   1.701964       2.100398         2.644646e-01      
   1.701964       2.146782         2.880420e-01      
   1.701964       2.201763         3.140952e-01      
   1.701964       2.265220         3.407046e-01      
   1.701964       2.337010         3.651272e-01      
   1.701964       2.416974         3.839046e-01      
   1.701964       2.504933         3.933217e-01      
   1.701964       2.600691         3.902188e-01      
   1.701964       2.704034         3.728388e-01      
   1.701964       2.814732         3.410969e-01      
   1.701964       2.932537         2.960615e-01      
   1.701964       3.057188         2.398214e-01      
   1.701964       3.188404         1.770997e-01      
   1.701964       3.325894         1.164278e-01      
   1.701964       3.469352         6.694044e-02      
   1.701964       3.618456         3.321570e-02      
   1.701964       3.772874         1.401729e-02      
   1.701964       3.932262         4.935036e-03      
   1.701964       4.096264         1.415789e-03      
   1.701964       4.264514         3.224094e-04      
   1.701964       4.436636         5.670222e-05      
   1.701964       4.612247         7.495036e-06      
   1.701964       4.790955         7.263234e-07      
   1.701964       4.972360         5.035854e-08      
   1.701964       5.156059         2.321994e-09      
   1.701964       5.341640         2.692915e-11      
   1.701964       5.528691         -9.533187e-12     
   1.701964       5.716793         -1.384516e-12     
   1.701964       5.905527         -1.079010e-13     
   1.701964       6.094473         -4.695214e-15     
   1.701964       6.283207         -8.306713e-17     
   1.701964       6.471309         2.972517e-19      
   1.701964       6.658360         -8.490836e-20     
   1.701964       6.843941         -9.594485e-21     
   1.701964       7.027640         -3.556773e-22     
   1.701964       7.209045         -8.169594e-24     
   1.701964       7.387753         -1.632501e-25     
