#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       1.994875         4.802076e-01           -1.068221e+00          4.818896e-08           4.097287e-08      
   0.000973       1.999027         4.851103e-01           -1.065229e+00          4.841525e-08           4.056877e-08      
   0.000973       2.002615         4.893341e-01           -1.062612e+00          4.860870e-08           4.022126e-08      
   0.000973       2.013773         5.023811e-01           -1.054291e+00          4.919770e-08           3.915116e-08      
   0.000973       2.033820         5.254785e-01           -1.038629e+00          5.020951e-08           3.726685e-08      
   0.000973       2.062716         5.579182e-01           -1.014390e+00          5.156695e-08           3.463308e-08      
   0.000973       2.100398         5.985154e-01           -9.797147e-01          5.316694e-08           3.133405e-08      
   0.000973       2.146782         6.454476e-01           -9.320743e-01          5.488663e-08           2.746509e-08      
   0.000973       2.201763         6.960621e-01           -8.683298e-01          5.658598e-08           2.312718e-08      
   0.000973       2.265220         7.467001e-01           -7.850309e-01          5.810331e-08           1.842936e-08      
   0.000973       2.337010         7.926324e-01           -6.791984e-01          5.924051e-08           1.350541e-08      
   0.000973       2.416974         8.282542e-01           -5.498809e-01          5.973798e-08           8.549450e-09      
   0.000973       2.504933         8.477052e-01           -4.006284e-01          5.924847e-08           3.864497e-09      
   0.000973       2.600691         8.459538e-01           -2.423409e-01          5.733803e-08           -1.065552e-10     
   0.000973       2.704034         8.199866e-01           -9.447023e-02          5.356550e-08           -2.833346e-09     
   0.000973       2.814732         7.692355e-01           1.897581e-02           4.768728e-08           -3.904130e-09     
   0.000973       2.932537         6.946127e-01           8.064546e-02           3.993995e-08           -3.347701e-09     
   0.000973       3.057188         1.763737e-01           4.533064e-02           4.595695e-09           -4.984583e-10     
   0.000973       3.188404         1.193189e-01           3.125349e-02           2.079088e-09           9.008390e-11      
   0.000973       3.325894         7.216177e-02           1.777858e-02           7.147976e-10           3.682764e-10      
   0.000973       3.469352         3.824231e-02           8.770203e-03           1.466072e-10           3.564991e-10      
   0.000973       3.618456         1.751276e-02           3.769687e-03           -1.519395e-11          2.308944e-10      
   0.000973       3.772874         6.836805e-03           1.388088e-03           -2.856038e-11          1.135949e-10      
   0.000973       3.932262         2.236934e-03           4.275786e-04           -1.306538e-11          4.364351e-11      
   0.000973       4.096264         6.011362e-04           1.069995e-04           -3.252663e-12          1.307523e-11      
   0.000973       4.264514         1.300009e-04           2.092186e-05           -2.968176e-13          3.015369e-12      
   0.000973       4.436636         2.227871e-05           3.005706e-06           9.328072e-14           5.266747e-13      
   0.000973       4.612247         3.022650e-06           2.763334e-07           4.268693e-14           6.898877e-14      
   0.000973       4.790955         3.367851e-07           7.537204e-09           8.942689e-15           6.930505e-15      
   0.000973       4.972360         3.651820e-08           -1.836691e-09          1.618972e-15           6.221242e-16      
   0.000973       5.156059         5.924821e-09           -2.323885e-10          4.316717e-16           7.943856e-17      
   0.000973       5.341640         1.448078e-09           1.246449e-11           1.276011e-16           1.701596e-17      
   0.000973       5.528691         3.310441e-10           8.381375e-12           3.002810e-17           3.726894e-18      
   0.000973       5.716793         6.130691e-11           1.723517e-12           5.707136e-18           6.757827e-19      
   0.000973       5.905527         9.383238e-12           2.604523e-13           9.057760e-19           1.012184e-19      
   0.000973       6.094473         1.121462e-12           2.994258e-14           1.090118e-19           1.185817e-20      
   0.000973       6.283207         9.235093e-14           2.345507e-15           8.710033e-21           9.636479e-22      
   0.000973       6.471309         4.743963e-15           1.140946e-16           4.231297e-22           4.917540e-23      
   0.000973       6.658360         1.422429e-16           3.228788e-18           1.169964e-23           1.473512e-24      
   0.000973       6.843941         2.265655e-18           4.768814e-20           1.600089e-25           2.371149e-26      
   0.000973       7.027640         1.228699e-20           1.926708e-22           2.509896e-28           1.398205e-28      
   0.000973       7.209045         -1.646902e-22          -4.661535e-24          -2.431042e-29          -1.419776e-30     
   0.000973       7.387753         -3.442007e-24          -8.343474e-26          -3.704217e-31          -3.210661e-32     
   0.000973       7.563364         -2.600789e-26          -3.917672e-28          -2.504185e-33          -2.325835e-34     
   0.000973       7.735486         -9.215845e-26          -5.245765e-28          -7.758002e-33          -7.752615e-34     
   0.000973       7.903736         -5.311619e-25          -3.029402e-27          -3.934862e-32          -4.645043e-33     
   0.000973       8.067738         -1.810002e-24          -6.648818e-27          -7.856821e-32          -1.761098e-32     
   0.000973       8.227126         7.119227e-24           1.314259e-25           1.320650e-30           3.659884e-32      
   0.000973       8.381544         2.142668e-22           2.611694e-24           2.404017e-29           1.605035e-30      
   0.000973       8.530648         2.671264e-21           3.196515e-23           2.707963e-28           2.090744e-29      
   0.000973       8.674106         2.604286e-20           3.215741e-22           2.531952e-27           2.070059e-28      
   0.000973       8.811596         2.220016e-19           2.864669e-21           2.115187e-26           1.775974e-27      
   0.000973       8.942812         1.709060e-18           2.307890e-20           1.608604e-25           1.371317e-26      
   0.000973       9.067463         1.189974e-17           1.675786e-19           1.107063e-24           9.569119e-26      
   0.000973       9.185268         7.405961e-17           1.081742e-18           6.788822e-24           5.970929e-25      
   0.000973       9.295966         4.059990e-16           6.115326e-18           3.651001e-23           3.284264e-24      
   0.000973       9.399309         1.936148e-15           2.990971e-17           1.700281e-22           1.572636e-23      
   0.000973       9.495067         7.958982e-15           1.254588e-16           6.793747e-22           6.495618e-23      
   0.000973       9.583026         2.802672e-14           4.485979e-16           2.313186e-21           2.299923e-22      
   0.000973       9.662990         8.419243e-14           1.361522e-15           6.674275e-21           6.952816e-22      
   0.000973       9.734780         2.151803e-13           3.496598e-15           1.623362e-20           1.790333e-21      
   0.000973       9.798237         4.672936e-13           7.581530e-15           3.309663e-20           3.923407e-21      
   0.000973       9.853218         8.625892e-13           1.386385e-14           5.617252e-20           7.324922e-21      
   0.000973       9.899602         1.357737e-12           2.140155e-14           7.864569e-20           1.169727e-20      
   0.000973       9.937284         1.837211e-12           2.803987e-14           8.968243e-20           1.612118e-20      
   0.000973       9.966180         2.173990e-12           3.165651e-14           8.192148e-20           1.950743e-20      
   0.000973       9.986227         2.321256e-12           3.189926e-14           5.944796e-20           2.133415e-20      
   0.000973       9.997385         2.343148e-12           3.061653e-14           3.754652e-20           2.194337e-20      
   0.005125       0.000973         -1.461323e+00          -3.716841e-06          -1.030506e-04          9.868335e-11      
   0.005125       0.005125         -1.461279e+00          -1.030374e-04          -1.030374e-04          2.735637e-09      
   0.005125       0.012579         -1.461049e+00          -6.206106e-04          -1.029683e-04          1.647016e-08      
   0.005125       0.023314         -1.460377e+00          -2.129897e-03          -1.027671e-04          5.646314e-08      
   0.005125       0.037292         -1.458902e+00          -5.439712e-03          -1.023266e-04          1.438619e-07      
   0.005125       0.054469         -1.456170e+00          -1.156509e-02          -1.015143e-04          3.045060e-07      
   0.005125       0.074787         -1.451650e+00          -2.167857e-02          -1.001816e-04          5.666172e-07      
   0.005125       0.098178         -1.444765e+00          -3.703666e-02          -9.817789e-05          9.572341e-07      
   0.005125       0.124565         -1.434928e+00          -5.887892e-02          -9.536952e-05          1.497438e-06      
   0.005125       0.153859         -1.421587e+00          -8.830297e-02          -9.166234e-05          2.196895e-06      
   0.005125       0.185965         -1.404282e+00          -1.261262e-01          -8.702347e-05          3.048815e-06      
   0.005125       0.220775         -1.382685e+00          -1.727535e-01          -8.149751e-05          4.026831e-06      
   0.005125       0.258173         -1.356649e+00          -2.280748e-01          -7.521151e-05          5.085272e-06      
   0.005125       0.298036         -1.326219e+00          -2.914171e-01          -6.836535e-05          6.163560e-06      
   0.005125       0.340231         -1.291632e+00          -3.615669e-01          -6.120814e-05          7.194231e-06      
   0.005125       0.384617         -1.253284e+00          -4.368634e-01          -5.400566e-05          8.112764e-06      
   0.005125       0.431047         -1.211681e+00          -5.153497e-01          -4.700666e-05          8.866722e-06      
   0.005125       0.479368         -1.167378e+00          -5.949518e-01          -4.041586e-05          9.421974e-06      
   0.005125       0.529418         -1.120915e+00          -6.736564e-01          -3.437853e-05          9.764862e-06      
   0.005125       0.581031         -1.072777e+00          -7.496583e-01          -2.897741e-05          9.900537e-06      
   0.005125       0.634036         -1.023350e+00          -8.214628e-01          -2.423961e-05          9.848655e-06      
   0.005125       0.688256         -9.729130e-01          -8.879370e-01          -2.014904e-05          9.638010e-06      
   0.005125       0.743512         -9.216378e-01          -9.483169e-01          -1.666053e-05          9.301411e-06      
   0.005125       0.799621         -8.696003e-01          -1.002181e+00          -1.371258e-05          8.871634e-06      
   0.005125       0.856395         -8.168017e-01          -1.049403e+00          -1.123741e-05          8.378704e-06      
   0.005125       0.913645         -7.631931e-01          -1.090094e+00          -9.167818e-06          7.848432e-06      
   0.005125       0.971183         -7.087001e-01          -1.124546e+00          -7.441392e-06          7.301905e-06      
   0.005125       1.028817         -6.532457e-01          -1.153173e+00          -6.002550e-06          6.755612e-06      
   0.005125       1.086355         -5.967717e-01          -1.176466e+00          -4.803235e-06          6.221924e-06      
   0.005125       1.143605         -5.392555e-01          -1.194951e+00          -3.802710e-06          5.709721e-06      
   0.005125       1.200379         -4.807246e-01          -1.209155e+00          -2.966903e-06          5.225040e-06      
   0.005125       1.256488         -4.212665e-01          -1.219581e+00          -2.267569e-06          4.771661e-06      
   0.005125       1.311744         -3.610344e-01          -1.226689e+00          -1.681406e-06          4.351620e-06      
   0.005125       1.365964         -3.002501e-01          -1.230884e+00          -1.189244e-06          3.965624e-06      
   0.005125       1.418969         -2.392015e-01          -1.232510e+00          -7.753162e-07          3.613387e-06      
   0.005125       1.470582         -1.782369e-01          -1.231848e+00          -4.266489e-07          3.293903e-06      
   0.005125       1.520632         -1.177548e-01          -1.229127e+00          -1.325452e-07          3.005655e-06      
   0.005125       1.568953         -5.819169e-02          -1.224527e+00          1.158319e-07           2.746789e-06      
   0.005125       1.615383         -5.821640e-06          -1.218201e+00          3.257995e-07           2.515250e-06      
   0.005125       1.659769         5.633945e-02           -1.210286e+00          5.034290e-07           2.308899e-06      
   0.005125       1.701964         1.103932e-01           -1.200922e+00          6.537659e-07           2.125595e-06      
   0.005125       1.741827         1.617332e-01           -1.190270e+00          7.810081e-07           1.963273e-06      
   0.005125       1.779225         2.099808e-01           -1.178522e+00          8.886498e-07           1.819993e-06      
   0.005125       1.814035         2.548117e-01           -1.165913e+00          9.795984e-07           1.693978e-06      
   0.005125       1.846141         2.959632e-01           -1.152720e+00          1.056272e-06           1.583638e-06      
   0.005125       1.875435         3.332374e-01           -1.139264e+00          1.120677e-06           1.487578e-06      
   0.005125       1.901822         3.664990e-01           -1.125900e+00          1.174477e-06           1.404599e-06      
   0.005125       1.925213         3.956703e-01           -1.113003e+00          1.219044e-06           1.333687e-06      
   0.005125       1.945531         4.207221e-01           -1.100957e+00          1.255505e-06           1.274002e-06      
   0.005125       1.962708         4.416626e-01           -1.090134e+00          1.284773e-06           1.224863e-06      
   0.005125       1.976686         4.585249e-01           -1.080877e+00          1.307582e-06           1.185727e-06      
   0.005125       1.987421         4.713551e-01           -1.073488e+00          1.324501e-06           1.156176e-06      
   0.005125       1.994875         4.802010e-01           -1.068211e+00          1.335952e-06           1.135903e-06      
   0.005125       1.999027         4.851037e-01           -1.065219e+00          1.342226e-06           1.124700e-06      
   0.005125       2.002615         4.893274e-01           -1.062602e+00          1.347589e-06           1.115066e-06      
   0.005125       2.013773         5.023744e-01           -1.054282e+00          1.363918e-06           1.085400e-06      
   0.005125       2.033820         5.254717e-01           -1.038620e+00          1.391969e-06           1.033161e-06      
   0.005125       2.062716         5.579113e-01           -1.014381e+00          1.429602e-06           9.601444e-07      
   0.005125       2.100398         5.985084e-01           -9.797061e-01          1.473960e-06           8.686847e-07      
   0.005125       2.146782         6.454405e-01           -9.320663e-01          1.521635e-06           7.614247e-07      
   0.005125       2.201763         6.960549e-01           -8.683225e-01          1.568747e-06           6.411639e-07      
   0.005125       2.265220         7.466929e-01           -7.850244e-01          1.610813e-06           5.109252e-07      
   0.005125       2.337010         7.926253e-01           -6.791929e-01          1.642340e-06           3.744174e-07      
   0.005125       2.416974         8.282472e-01           -5.498763e-01          1.656132e-06           2.370219e-07      
   0.005125       2.504933         8.476985e-01           -4.006248e-01          1.642562e-06           1.071395e-07      
   0.005125       2.600691         8.459476e-01           -2.423383e-01          1.589598e-06           -2.951298e-09     
   0.005125       2.704034         8.199809e-01           -9.446849e-02          1.485012e-06           -7.854719e-08     
   0.005125       2.814732         7.692305e-01           1.897691e-02           1.322048e-06           -1.082333e-07     
   0.005125       2.932537         6.946086e-01           8.064613e-02           1.107267e-06           -9.280764e-08     
   0.005125       3.057188         1.763739e-01           4.533079e-02           1.274098e-07           -1.381868e-08     
   0.005125       3.188404         1.193191e-01           3.125358e-02           5.764038e-08           2.497576e-09      
   0.005125       3.325894         7.216193e-02           1.777863e-02           1.981722e-08           1.020994e-08      
   0.005125       3.469352         3.824240e-02           8.770224e-03           4.064756e-09           9.883395e-09      
   0.005125       3.618456         1.751281e-02           3.769695e-03           -4.210953e-10          6.401189e-09      
   0.005125       3.772874         6.836825e-03           1.388090e-03           -7.917436e-10          3.149240e-09      
   0.005125       3.932262         2.236941e-03           4.275790e-04           -3.622037e-10          1.209948e-09      
   0.005125       4.096264         6.011377e-04           1.069995e-04           -9.017216e-11          3.624901e-10      
   0.005125       4.264514         1.300011e-04           2.092184e-05           -8.228435e-12          8.359631e-11      
   0.005125       4.436636         2.227872e-05           3.005698e-06           2.586071e-12           1.460122e-11      
   0.005125       4.612247         3.022646e-06           2.763321e-07           1.183421e-12           1.912602e-12      
   0.005125       4.790955         3.367839e-07           7.537054e-09           2.479199e-13           1.921367e-13      
   0.005125       4.972360         3.651792e-08           -1.836703e-09          4.488286e-14           1.724728e-14      
   0.005125       5.156059         5.924736e-09           -2.323900e-10          1.196720e-14           2.202276e-15      
   0.005125       5.341640         1.448053e-09           1.246419e-11           3.537476e-15           4.717318e-16      
   0.005125       5.528691         3.310382e-10           8.381317e-12           8.324664e-16           1.033203e-16      
   0.005125       5.716793         6.130577e-11           1.723505e-12           1.582184e-16           1.873463e-17      
   0.005125       5.905527         9.383056e-12           2.604503e-13           2.511072e-17           2.806060e-18      
   0.005125       6.094473         1.121440e-12           2.994235e-14           3.022121e-18           3.287419e-19      
   0.005125       6.283207         9.234920e-14           2.345491e-15           2.414675e-19           2.671506e-20      
   0.005125       6.471309         4.743881e-15           1.140940e-16           1.173040e-20           1.363283e-21      
   0.005125       6.658360         1.422407e-16           3.228778e-18           3.243490e-22           4.085005e-23      
   0.005125       6.843941         2.265626e-18           4.768818e-20           4.435938e-24           6.573534e-25      
   0.005125       7.027640         1.228699e-20           1.926760e-22           6.958564e-27           3.876284e-27      
   0.005125       7.209045         -1.646848e-22          -4.661431e-24          -6.739516e-28          -3.935956e-29     
   0.005125       7.387753         -3.441930e-24          -8.343366e-26          -1.026915e-29          -8.900823e-31     
   0.005125       7.563364         -2.600738e-26          -3.917651e-28          -6.942326e-32          -6.447862e-33     
   0.005125       7.735486         -9.215690e-26          -5.245896e-28          -2.150747e-31          -2.149243e-32     
   0.005125       7.903736         -5.311543e-25          -3.029487e-27          -1.090862e-30          -1.287740e-31     
   0.005125       8.067738         -1.809991e-24          -6.649314e-27          -2.178177e-30          -4.882304e-31     
   0.005125       8.227126         7.118921e-24           1.314230e-25           3.661197e-29           1.014578e-30      
   0.005125       8.381544         2.142616e-22           2.611675e-24           6.664613e-28           4.449572e-29      
   0.005125       8.530648         2.671207e-21           3.196499e-23           7.507245e-27           5.796101e-28      
   0.005125       8.674106         2.604233e-20           3.215725e-22           7.019296e-26           5.738764e-27      
   0.005125       8.811596         2.219972e-19           2.864654e-21           5.863905e-25           4.923482e-26      
   0.005125       8.942812         1.709026e-18           2.307876e-20           4.459513e-24           3.801665e-25      
   0.005125       9.067463         1.189951e-17           1.675775e-19           3.069098e-23           2.652821e-24      
   0.005125       9.185268         7.405820e-17           1.081734e-18           1.882058e-22           1.655305e-23      
   0.005125       9.295966         4.059915e-16           6.115284e-18           1.012163e-21           9.104886e-23      
   0.005125       9.399309         1.936113e-15           2.990950e-17           4.713674e-21           4.359782e-22      
   0.005125       9.495067         7.958844e-15           1.254580e-16           1.883425e-20           1.800767e-21      
   0.005125       9.583026         2.802625e-14           4.485952e-16           6.412831e-20           6.376033e-21      
   0.005125       9.662990         8.419109e-14           1.361515e-15           1.850307e-19           1.927517e-20      
   0.005125       9.734780         2.151771e-13           3.496583e-15           4.500443e-19           4.963316e-20      
   0.005125       9.798237         4.672871e-13           7.581508e-15           9.175382e-19           1.087682e-19      
   0.005125       9.853218         8.625785e-13           1.386383e-14           1.557274e-18           2.030683e-19      
   0.005125       9.899602         1.357723e-12           2.140157e-14           2.180303e-18           3.242832e-19      
   0.005125       9.937284         1.837195e-12           2.804000e-14           2.486285e-18           4.469280e-19      
   0.005125       9.966180         2.173977e-12           3.165680e-14           2.271141e-18           5.408061e-19      
   0.005125       9.986227         2.321250e-12           3.189973e-14           1.648120e-18           5.914499e-19      
   0.005125       9.997385         2.343147e-12           3.061714e-14           1.040956e-18           6.083406e-19      
   0.012579       0.000973         -1.461093e+00          -3.714349e-06          -6.206905e-04          5.941669e-10      
   0.012579       0.005125         -1.461049e+00          -1.029683e-04          -6.206106e-04          1.647016e-08      
   0.012579       0.012579         -1.460819e+00          -6.201948e-04          -6.201948e-04          9.916550e-08      
   0.012579       0.023314         -1.460147e+00          -2.128471e-03          -6.189831e-04          3.399603e-07      
   0.012579       0.037292         -1.458673e+00          -5.436081e-03          -6.163309e-04          8.661838e-07      
   0.012579       0.054469         -1.455943e+00          -1.155740e-02          -6.114405e-04          1.833420e-06      
   0.012579       0.074787         -1.451427e+00          -2.166428e-02          -6.034167e-04          3.411607e-06      
   0.012579       0.098178         -1.444547e+00          -3.701255e-02          -5.913525e-04          5.763576e-06      
   0.012579       0.124565         -1.434717e+00          -5.884127e-02          -5.744433e-04          9.016319e-06      
   0.012579       0.153859         -1.421386e+00          -8.824785e-02          -5.521218e-04          1.322813e-05      
   0.012579       0.185965         -1.404092e+00          -1.260500e-01          -5.241894e-04          1.835825e-05      
   0.012579       0.220775         -1.382509e+00          -1.726531e-01          -4.909142e-04          2.424806e-05      
   0.012579       0.258173         -1.356488e+00          -2.279485e-01          -4.530605e-04          3.062266e-05      
   0.012579       0.298036         -1.326075e+00          -2.912648e-01          -4.118312e-04          3.711738e-05      
   0.012579       0.340231         -1.291505e+00          -3.613900e-01          -3.687264e-04          4.332594e-05      
   0.012579       0.384617         -1.253173e+00          -4.366652e-01          -3.253463e-04          4.885969e-05      
   0.012579       0.431047         -1.211586e+00          -5.151344e-01          -2.831893e-04          5.340269e-05      
   0.012579       0.479368         -1.167297e+00          -5.947243e-01          -2.434890e-04          5.674915e-05      
   0.012579       0.529418         -1.120847e+00          -6.734219e-01          -2.071206e-04          5.881660e-05      
   0.012579       0.581031         -1.072719e+00          -7.494218e-01          -1.745834e-04          5.963584e-05      
   0.012579       0.634036         -1.023301e+00          -8.212284e-01          -1.460411e-04          5.932515e-05      
   0.012579       0.688256         -9.728726e-01          -8.877082e-01          -1.213972e-04          5.805785e-05      
   0.012579       0.743512         -9.216043e-01          -9.480962e-01          -1.003799e-04          5.603154e-05      
   0.012579       0.799621         -8.695724e-01          -1.001970e+00          -8.261901e-05          5.344364e-05      
   0.012579       0.856395         -8.167789e-01          -1.049203e+00          -6.770632e-05          5.047505e-05      
   0.012579       0.913645         -7.631748e-01          -1.089906e+00          -5.523712e-05          4.728127e-05      
   0.012579       0.971183         -7.086858e-01          -1.124369e+00          -4.483537e-05          4.398938e-05      
   0.012579       1.028817         -6.532352e-01          -1.153007e+00          -3.616629e-05          4.069874e-05      
   0.012579       1.086355         -5.967646e-01          -1.176311e+00          -2.894034e-05          3.748390e-05      
   0.012579       1.143605         -5.392518e-01          -1.194806e+00          -2.291209e-05          3.439841e-05      
   0.012579       1.200379         -4.807242e-01          -1.209019e+00          -1.787629e-05          3.147864e-05      
   0.012579       1.256488         -4.212691e-01          -1.219454e+00          -1.366273e-05          2.874740e-05      
   0.012579       1.311744         -3.610400e-01          -1.226570e+00          -1.013105e-05          2.621695e-05      
   0.012579       1.365964         -3.002586e-01          -1.230773e+00          -7.165724e-06          2.389156e-05      
   0.012579       1.418969         -2.392128e-01          -1.232405e+00          -4.671773e-06          2.176954e-05      
   0.012579       1.470582         -1.782508e-01          -1.231750e+00          -2.571020e-06          1.984482e-05      
   0.012579       1.520632         -1.177712e-01          -1.229034e+00          -7.990180e-07          1.810827e-05      
   0.012579       1.568953         -5.821041e-02          -1.224439e+00          6.974772e-07           1.654872e-05      
   0.012579       1.615383         -2.670432e-05          -1.218118e+00          1.962552e-06           1.515381e-05      
   0.012579       1.659769         5.631658e-02           -1.210206e+00          3.032787e-06           1.391062e-05      
   0.012579       1.701964         1.103685e-01           -1.200847e+00          3.938581e-06           1.280629e-05      
   0.012579       1.741827         1.617069e-01           -1.190198e+00          4.705228e-06           1.182836e-05      
   0.012579       1.779225         2.099530e-01           -1.178453e+00          5.353780e-06           1.096514e-05      
   0.012579       1.814035         2.547826e-01           -1.165847e+00          5.901755e-06           1.020595e-05      
   0.012579       1.846141         2.959330e-01           -1.152656e+00          6.363720e-06           9.541185e-06      
   0.012579       1.875435         3.332062e-01           -1.139203e+00          6.751770e-06           8.962454e-06      
   0.012579       1.901822         3.664670e-01           -1.125840e+00          7.075922e-06           8.462527e-06      
   0.012579       1.925213         3.956377e-01           -1.112946e+00          7.344444e-06           8.035302e-06      
   0.012579       1.945531         4.206890e-01           -1.100901e+00          7.564122e-06           7.675720e-06      
   0.012579       1.962708         4.416289e-01           -1.090079e+00          7.740469e-06           7.379670e-06      
   0.012579       1.976686         4.584909e-01           -1.080823e+00          7.877895e-06           7.143884e-06      
   0.012579       1.987421         4.713209e-01           -1.073435e+00          7.979832e-06           6.965847e-06      
   0.012579       1.994875         4.801665e-01           -1.068158e+00          8.048829e-06           6.843713e-06      
   0.012579       1.999027         4.850692e-01           -1.065166e+00          8.086627e-06           6.776217e-06      
   0.012579       2.002615         4.892928e-01           -1.062550e+00          8.118942e-06           6.718175e-06      
   0.012579       2.013773         5.023396e-01           -1.054230e+00          8.217326e-06           6.539442e-06      
   0.012579       2.033820         5.254365e-01           -1.038570e+00          8.386337e-06           6.224715e-06      
   0.012579       2.062716         5.578755e-01           -1.014333e+00          8.613081e-06           5.784808e-06      
   0.012579       2.100398         5.984720e-01           -9.796610e-01          8.880341e-06           5.233784e-06      
   0.012579       2.146782         6.454035e-01           -9.320244e-01          9.167595e-06           4.587565e-06      
   0.012579       2.201763         6.960175e-01           -8.682844e-01          9.451454e-06           3.863017e-06      
   0.012579       2.265220         7.466554e-01           -7.849907e-01          9.704909e-06           3.078352e-06      
   0.012579       2.337010         7.925880e-01           -6.791639e-01          9.894870e-06           2.255914e-06      
   0.012579       2.416974         8.282108e-01           -5.498525e-01          9.977978e-06           1.428123e-06      
   0.012579       2.504933         8.476636e-01           -4.006063e-01          9.896228e-06           6.455954e-07      
