#       k             kp                  V           
   0.005125       0.124565         1.809547e-03      
   0.005125       0.153859         2.166218e-03      
   0.005125       0.185965         2.512177e-03      
   0.005125       0.220775         2.830075e-03      
   0.005125       0.258173         3.103253e-03      
   0.005125       0.298036         3.317785e-03      
   0.005125       0.340231         3.464263e-03      
   0.005125       0.384617         3.538873e-03      
   0.005125       0.431047         3.543538e-03      
   0.005125       0.479368         3.485151e-03      
   0.005125       0.529418         3.374143e-03      
   0.005125       0.581031         3.222795e-03      
   0.005125       0.634036         3.043649e-03      
   0.005125       0.688256         2.848290e-03      
   0.005125       0.743512         2.646583e-03      
   0.005125       0.799621         2.446355e-03      
   0.005125       0.856395         2.253396e-03      
   0.005125       0.913645         2.071678e-03      
   0.005125       0.971183         1.903659e-03      
   0.005125       1.028817         6.100758e-04      
   0.005125       1.086355         4.315197e-04      
   0.005125       1.143605         2.909056e-04      
   0.005125       1.200379         1.852979e-04      
   0.005125       1.256488         1.098866e-04      
   0.005125       1.311744         5.886671e-05      
   0.005125       1.365964         2.631400e-05      
   0.005125       1.418969         6.875334e-06      
   0.005125       1.470582         -3.827639e-06     
   0.005125       1.520632         -9.078707e-06     
   0.005125       1.568953         -1.115592e-05     
   0.005125       1.615383         -1.152933e-05     
   0.005125       1.659769         -1.108356e-05     
   0.005125       1.701964         -1.031390e-05     
   0.005125       1.741827         -9.475784e-06     
   0.005125       1.779225         -8.687058e-06     
   0.005125       1.814035         -7.992431e-06     
   0.005125       1.846141         -7.400986e-06     
   0.005125       1.875435         -6.906532e-06     
   0.005125       1.901822         -6.497791e-06     
   0.005125       1.925213         -6.163044e-06     
   0.005125       1.945531         -5.891953e-06     
   0.005125       1.962708         -5.676071e-06     
   0.005125       1.976686         -5.508807e-06     
   0.005125       1.987421         -5.385217e-06     
   0.005125       1.994875         -5.301761e-06     
   0.005125       1.999027         -5.256100e-06     
   0.005125       2.002615         -5.217092e-06     
   0.005125       2.013773         -5.098465e-06     
   0.005125       2.033820         -4.894938e-06     
   0.005125       2.062716         -4.621502e-06     
   0.005125       2.100398         -4.296143e-06     
   0.005125       2.146782         -3.936972e-06     
   0.005125       2.201763         -3.560026e-06     
   0.005125       2.265220         -3.178108e-06     
   0.005125       2.337010         -2.800619e-06     
   0.005125       2.416974         -2.434097e-06     
   0.005125       2.504933         -2.083128e-06     
   0.005125       2.600691         -1.751259e-06     
   0.005125       2.704034         -1.441551e-06     
   0.005125       2.814732         -1.156656e-06     
   0.005125       2.932537         -8.987334e-07     
   0.005125       3.057188         -6.699127e-07     
   0.005125       3.188404         -4.732226e-07     
   0.005125       3.325894         -3.125004e-07     
   0.005125       3.469352         -1.902654e-07     
   0.005125       3.618456         -1.053020e-07     
   0.005125       3.772874         -5.217998e-08     
   0.005125       3.932262         -2.277473e-08     
   0.005125       4.096264         -8.602943e-09     
   0.005125       4.264514         -2.760265e-09     
   0.005125       4.436636         -7.375322e-10     
   0.005125       4.612247         -1.607573e-10     
   0.005125       4.790955         -2.798033e-11     
   0.005125       4.972360         -3.805087e-12     
   0.005125       5.156059         -3.955218e-13     
   0.005125       5.341640         -3.074730e-14     
   0.005125       5.528691         -1.750039e-15     
   0.005125       5.716793         -7.146579e-17     
   0.005125       5.905527         -2.055278e-18     
   0.005125       6.094473         -4.097884e-20     
   0.005125       6.283207         -5.613865e-22     
   0.005125       6.471309         -5.320686e-24     
   0.005125       6.658360         -3.774743e-26     
   0.005125       6.843941         -4.729571e-28     
   0.005125       7.027640         -2.104592e-29     
   0.005125       7.209045         -7.793244e-31     
   0.005125       7.387753         -1.821499e-32     
   0.005125       7.563364         -2.781488e-34     
   0.005125       7.735486         -2.664378e-33     
   0.005125       7.903736         -4.137455e-32     
   0.005125       8.067738         -5.695570e-31     
   0.005125       8.227126         -6.779186e-30     
   0.005125       8.381544         -6.702059e-29     
   0.005125       8.530648         -4.992216e-28     
   0.005125       8.674106         -1.753291e-27     
   0.005125       8.811596         2.218701e-26      
   0.005125       8.942812         5.726715e-25      
   0.005125       9.067463         7.750233e-24      
   0.005125       9.185268         7.937851e-23      
   0.005125       9.295966         6.683460e-22      
   0.005125       9.399309         4.780467e-21      
   0.005125       9.495067         2.956001e-20      
   0.005125       9.583026         1.598991e-19      
   0.005125       9.662990         7.641982e-19      
   0.005125       9.734780         3.259362e-18      
   0.005125       9.798237         1.255502e-17      
   0.005125       9.853218         4.441978e-17      
   0.005125       9.899602         1.484334e-16      
   0.005125       9.937284         4.947263e-16      
   0.005125       9.966180         1.889338e-15      
   0.005125       9.986227         1.565927e-14      
   0.005125       9.997385         4.229461e-05      
   0.012579       0.000973         3.669640e-05      
   0.012579       0.005125         1.932018e-04      
   0.012579       0.012579         4.740291e-04      
   0.012579       0.023314         8.774563e-04      
   0.012579       0.037292         1.399740e-03      
   0.012579       0.054469         2.033741e-03      
   0.012579       0.074787         2.766789e-03      
   0.012579       0.098178         3.578349e-03      
   0.012579       0.124565         4.439470e-03      
   0.012579       0.153859         5.314584e-03      
   0.012579       0.185965         6.163490e-03      
   0.012579       0.220775         6.943620e-03      
   0.012579       0.258173         7.614096e-03      
   0.012579       0.298036         8.140745e-03      
   0.012579       0.340231         8.500459e-03      
   0.012579       0.384617         8.683853e-03      
   0.012579       0.431047         8.695618e-03      
   0.012579       0.479368         8.552639e-03      
   0.012579       0.529418         8.280492e-03      
   0.012579       0.581031         7.909301e-03      
   0.012579       0.634036         7.469840e-03      
   0.012579       0.688256         6.990539e-03      
   0.012579       0.743512         6.495617e-03      
   0.012579       0.799621         6.004285e-03      
   0.012579       0.856395         5.530765e-03      
   0.012579       0.913645         5.084809e-03      
   0.012579       0.971183         4.672460e-03      
   0.012579       1.028817         1.497787e-03      
   0.012579       1.086355         1.059445e-03      
   0.012579       1.143605         7.142338e-04      
   0.012579       1.200379         4.549547e-04      
   0.012579       1.256488         2.698055e-04      
   0.012579       1.311744         1.445384e-04      
   0.012579       1.365964         6.461147e-05      
   0.012579       1.418969         1.688293e-05      
   0.012579       1.470582         -9.396695e-06     
   0.012579       1.520632         -2.228996e-05     
   0.012579       1.568953         -2.739025e-05     
   0.012579       1.615383         -2.830710e-05     
   0.012579       1.659769         -2.721257e-05     
   0.012579       1.701964         -2.532284e-05     
   0.012579       1.741827         -2.326503e-05     
   0.012579       1.779225         -2.132851e-05     
   0.012579       1.814035         -1.962303e-05     
   0.012579       1.846141         -1.817091e-05     
   0.012579       1.875435         -1.695691e-05     
   0.012579       1.901822         -1.595337e-05     
   0.012579       1.925213         -1.513149e-05     
   0.012579       1.945531         -1.446591e-05     
   0.012579       1.962708         -1.393588e-05     
   0.012579       1.976686         -1.352521e-05     
   0.012579       1.987421         -1.322177e-05     
   0.012579       1.994875         -1.301687e-05     
   0.012579       1.999027         -1.290476e-05     
   0.012579       2.002615         -1.280899e-05     
   0.012579       2.013773         -1.251774e-05     
   0.012579       2.033820         -1.201804e-05     
   0.012579       2.062716         -1.134670e-05     
   0.012579       2.100398         -1.054787e-05     
   0.012579       2.146782         -9.666038e-06     
   0.012579       2.201763         -8.740559e-06     
   0.012579       2.265220         -7.802875e-06     
   0.012579       2.337010         -6.876065e-06     
   0.012579       2.416974         -5.976182e-06     
   0.012579       2.504933         -5.114484e-06     
   0.012579       2.600691         -4.299679e-06     
   0.012579       2.704034         -3.539286e-06     
   0.012579       2.814732         -2.839812e-06     
   0.012579       2.932537         -2.206564e-06     
   0.012579       3.057188         -1.644764e-06     
   0.012579       3.188404         -1.161852e-06     
   0.012579       3.325894         -7.672483e-07     
   0.012579       3.469352         -4.671379e-07     
   0.012579       3.618456         -2.585364e-07     
   0.012579       3.772874         -1.281118e-07     
   0.012579       3.932262         -5.591629e-08     
   0.012579       4.096264         -2.112186e-08     
   0.012579       4.264514         -6.776973e-09     
   0.012579       4.436636         -1.810781e-09     
   0.012579       4.612247         -3.946895e-10     
   0.012579       4.790955         -6.869699e-11     
   0.012579       4.972360         -9.342205e-12     
   0.012579       5.156059         -9.710806e-13     
   0.012579       5.341640         -7.549041e-14     
   0.012579       5.528691         -4.296674e-15     
   0.012579       5.716793         -1.754619e-16     
   0.012579       5.905527         -5.046087e-18     
   0.012579       6.094473         -1.006100e-19     
   0.012579       6.283207         -1.378249e-21     
   0.012579       6.471309         -1.306053e-23     
   0.012579       6.658360         -9.258561e-26     
   0.012579       6.843941         -1.155552e-27     
   0.012579       7.027640         -5.125618e-29     
   0.012579       7.209045         -1.894288e-30     
   0.012579       7.387753         -4.418491e-32     
   0.012579       7.563364         -6.732644e-34     
   0.012579       7.735486         -6.434846e-33     
   0.012579       7.903736         -9.971012e-32     
   0.012579       8.067738         -1.369818e-30     
   0.012579       8.227126         -1.627441e-29     
   0.012579       8.381544         -1.606332e-28     
   0.012579       8.530648         -1.194858e-27     
   0.012579       8.674106         -4.190922e-27     
   0.012579       8.811596         5.301177e-26      
   0.012579       8.942812         1.367127e-24      
   0.012579       9.067463         1.849122e-23      
   0.012579       9.185268         1.893069e-22      
   0.012579       9.295966         1.593404e-21      
   0.012579       9.399309         1.139444e-20      
   0.012579       9.495067         7.044545e-20      
   0.012579       9.583026         3.810132e-19      
   0.012579       9.662990         1.820790e-18      
   0.012579       9.734780         7.765264e-18      
   0.012579       9.798237         2.991009e-17      
   0.012579       9.853218         1.058176e-16      
   0.012579       9.899602         3.535882e-16      
   0.012579       9.937284         1.178469e-15      
   0.012579       9.966180         4.500417e-15      
   0.012579       9.986227         3.729999e-14      
   0.012579       9.997385         1.007442e-04      
   0.023314       0.000973         6.792778e-05      
   0.023314       0.005125         3.576306e-04      
   0.023314       0.012579         8.774563e-04      
   0.023314       0.023314         1.624194e-03      
   0.023314       0.037292         2.590855e-03      
   0.023314       0.054469         3.764146e-03      
   0.023314       0.074787         5.120590e-03      
   0.023314       0.098178         6.622321e-03      
   0.023314       0.124565         8.215997e-03      
   0.023314       0.153859         9.835937e-03      
   0.023314       0.185965         1.140776e-02      
   0.023314       0.220775         1.285266e-02      
   0.023314       0.258173         1.409497e-02      
   0.023314       0.298036         1.507137e-02      
   0.023314       0.340231         1.573898e-02      
   0.023314       0.384617         1.608027e-02      
   0.023314       0.431047         1.610377e-02      
   0.023314       0.479368         1.584059e-02      
   0.023314       0.529418         1.533799e-02      
   0.023314       0.581031         1.465169e-02      
   0.023314       0.634036         1.383866e-02      
   0.023314       0.688256         1.295156e-02      
   0.023314       0.743512         1.203528e-02      
   0.023314       0.799621         1.112545e-02      
   0.023314       0.856395         1.024846e-02      
   0.023314       0.913645         9.422408e-03      
   0.023314       0.971183         8.658531e-03      
   0.023314       1.028817         2.777598e-03      
   0.023314       1.086355         1.964861e-03      
   0.023314       1.143605         1.324721e-03      
   0.023314       1.200379         8.438772e-04      
   0.023314       1.256488         5.004789e-04      
   0.023314       1.311744         2.681269e-04      
   0.023314       1.365964         1.198655e-04      
   0.023314       1.418969         3.132740e-05      
   0.023314       1.470582         -1.742326e-05     
   0.023314       1.520632         -4.134130e-05     
   0.023314       1.568953         -5.080261e-05     
   0.023314       1.615383         -5.250336e-05     
   0.023314       1.659769         -5.047300e-05     
   0.023314       1.701964         -4.696769e-05     
   0.023314       1.741827         -4.315069e-05     
   0.023314       1.779225         -3.955875e-05     
   0.023314       1.814035         -3.639543e-05     
   0.023314       1.846141         -3.370205e-05     
   0.023314       1.875435         -3.145039e-05     
   0.023314       1.901822         -2.958906e-05     
   0.023314       1.925213         -2.806470e-05     
   0.023314       1.945531         -2.683022e-05     
   0.023314       1.962708         -2.584714e-05     
   0.023314       1.976686         -2.508547e-05     
   0.023314       1.987421         -2.452267e-05     
   0.023314       1.994875         -2.414263e-05     
   0.023314       1.999027         -2.393470e-05     
   0.023314       2.002615         -2.375707e-05     
   0.023314       2.013773         -2.321688e-05     
   0.023314       2.033820         -2.229007e-05     
   0.023314       2.062716         -2.104492e-05     
   0.023314       2.100398         -1.956332e-05     
   0.023314       2.146782         -1.792776e-05     
   0.023314       2.201763         -1.621125e-05     
   0.023314       2.265220         -1.447211e-05     
   0.023314       2.337010         -1.275313e-05     
   0.023314       2.416974         -1.108410e-05     
   0.023314       2.504933         -9.485896e-06     
   0.023314       2.600691         -7.974662e-06     
   0.023314       2.704034         -6.564351e-06     
   0.023314       2.814732         -5.267026e-06     
   0.023314       2.932537         -4.092532e-06     
   0.023314       3.057188         -3.050556e-06     
   0.023314       3.188404         -2.154895e-06     
   0.023314       3.325894         -1.423020e-06     
   0.023314       3.469352         -8.664029e-07     
   0.023314       3.618456         -4.795085e-07     
   0.023314       3.772874         -2.376093e-07     
   0.023314       3.932262         -1.037081e-07     
   0.023314       4.096264         -3.917475e-08     
   0.023314       4.264514         -1.256926e-08     
   0.023314       4.436636         -3.358457e-09     
   0.023314       4.612247         -7.320308e-10     
   0.023314       4.790955         -1.274123e-10     
   0.023314       4.972360         -1.732698e-11     
   0.023314       5.156059         -1.801063e-12     
   0.023314       5.341640         -1.400120e-13     
   0.023314       5.528691         -7.969036e-15     
   0.023314       5.716793         -3.254288e-16     
   0.023314       5.905527         -9.358935e-18     
   0.023314       6.094473         -1.865971e-19     
   0.023314       6.283207         -2.555923e-21     
   0.023314       6.471309         -2.420911e-23     
   0.023314       6.658360         -1.712455e-25     
   0.023314       6.843941         -2.113997e-27     
   0.023314       7.027640         -9.291551e-29     
   0.023314       7.209045         -3.414539e-30     
   0.023314       7.387753         -7.917555e-32     
   0.023314       7.563364         -1.198823e-33     
   0.023314       7.735486         -1.138277e-32     
   0.023314       7.903736         -1.752482e-31     
   0.023314       8.067738         -2.392911e-30     
   0.023314       8.227126         -2.827148e-29     
   0.023314       8.381544         -2.776753e-28     
   0.023314       8.530648         -2.056654e-27     
   0.023314       8.674106         -7.184573e-27     
   0.023314       8.811596         9.076090e-26      
   0.023314       8.942812         2.334445e-24      
   0.023314       9.067463         3.151758e-23      
   0.023314       9.185268         3.222316e-22      
   0.023314       9.295966         2.709527e-21      
   0.023314       9.399309         1.936160e-20      
   0.023314       9.495067         1.196376e-19      
   0.023314       9.583026         6.468208e-19      
   0.023314       9.662990         3.090137e-18      
   0.023314       9.734780         1.317587e-17      
   0.023314       9.798237         5.074194e-17      
   0.023314       9.853218         1.794933e-16      
   0.023314       9.899602         5.997078e-16      
   0.023314       9.937284         1.998572e-15      
   0.023314       9.966180         7.631728e-15      
   0.023314       9.986227         6.324987e-14      
   0.023314       9.997385         1.708303e-04      
   0.037292       0.000973         1.083618e-04      
   0.037292       0.005125         5.705087e-04      
   0.037292       0.012579         1.399740e-03      
   0.037292       0.023314         2.590855e-03      
   0.037292       0.037292         4.132521e-03      
   0.037292       0.054469         6.003276e-03      
   0.037292       0.074787         8.165597e-03      
   0.037292       0.098178         1.055956e-02      
   0.037292       0.124565         1.310090e-02      
   0.037292       0.153859         1.568537e-02      
   0.037292       0.185965         1.819443e-02      
   0.037292       0.220775         2.050239e-02      
   0.037292       0.258173         2.248851e-02      
   0.037292       0.298036         2.405157e-02      
   0.037292       0.340231         2.512275e-02      
   0.037292       0.384617         2.567357e-02      
   0.037292       0.431047         2.571709e-02      
   0.037292       0.479368         2.530247e-02      
   0.037292       0.529418         2.450477e-02      
   0.037292       0.581031         2.341272e-02      
   0.037292       0.634036         2.211723e-02      
   0.037292       0.688256         2.070245e-02      
   0.037292       0.743512         1.924020e-02      
   0.037292       0.799621         1.778755e-02      
   0.037292       0.856395         1.638680e-02      
   0.037292       0.913645         1.506706e-02      
   0.037292       0.971183         1.384637e-02      
   0.037292       1.028817         4.449036e-03      
   0.037292       1.086355         3.147770e-03      
   0.037292       1.143605         2.122575e-03      
   0.037292       1.200379         1.352315e-03      
   0.037292       1.256488         8.021160e-04      
   0.037292       1.311744         4.297746e-04      
   0.037292       1.365964         1.921567e-04      
   0.037292       1.418969         5.024455e-05      
   0.037292       1.470582         -2.789843e-05     
   0.037292       1.520632         -6.623722e-05     
   0.037292       1.568953         -8.140258e-05     
   0.037292       1.615383         -8.412848e-05     
   0.037292       1.659769         -8.087432e-05     
   0.037292       1.701964         -7.525655e-05     
   0.037292       1.741827         -6.913964e-05     
   0.037292       1.779225         -6.338370e-05     
   0.037292       1.814035         -5.831480e-05     
   0.037292       1.846141         -5.399907e-05     
   0.037292       1.875435         -5.039118e-05     
   0.037292       1.901822         -4.740879e-05     
   0.037292       1.925213         -4.496634e-05     
   0.037292       1.945531         -4.298836e-05     
   0.037292       1.962708         -4.141322e-05     
   0.037292       1.976686         -4.019282e-05     
   0.037292       1.987421         -3.929107e-05     
   0.037292       1.994875         -3.868216e-05     
   0.037292       1.999027         -3.834900e-05     
   0.037292       2.002615         -3.806439e-05     
   0.037292       2.013773         -3.719886e-05     
   0.037292       2.033820         -3.571389e-05     
   0.037292       2.062716         -3.371884e-05     
   0.037292       2.100398         -3.134496e-05     
   0.037292       2.146782         -2.872439e-05     
   0.037292       2.201763         -2.597413e-05     
   0.037292       2.265220         -2.318760e-05     
   0.037292       2.337010         -2.043339e-05     
   0.037292       2.416974         -1.775921e-05     
   0.037292       2.504933         -1.519851e-05     
   0.037292       2.600691         -1.277716e-05     
   0.037292       2.704034         -1.051752e-05     
   0.037292       2.814732         -8.438915e-06     
   0.037292       2.932537         -6.557113e-06     
   0.037292       3.057188         -4.887640e-06     
   0.037292       3.188404         -3.452595e-06     
   0.037292       3.325894         -2.279975e-06     
   0.037292       3.469352         -1.388157e-06     
   0.037292       3.618456         -7.682715e-07     
   0.037292       3.772874         -3.806988e-07     
   0.037292       3.932262         -1.661615e-07     
   0.037292       4.096264         -6.276588e-08     
   0.037292       4.264514         -2.013849e-08     
   0.037292       4.436636         -5.380921e-09     
   0.037292       4.612247         -1.172859e-09     
   0.037292       4.790955         -2.041399e-10     
   0.037292       4.972360         -2.776126e-11     
   0.037292       5.156059         -2.885658e-12     
   0.037292       5.341640         -2.243268e-13     
   0.037292       5.528691         -1.276796e-14     
   0.037292       5.716793         -5.214000e-16     
   0.037292       5.905527         -1.499474e-17     
   0.037292       6.094473         -2.989522e-19     
   0.037292       6.283207         -4.094106e-21     
   0.037292       6.471309         -3.874304e-23     
   0.037292       6.658360         -2.728849e-25     
   0.037292       6.843941         -3.295384e-27     
   0.037292       7.027640         -1.421233e-28     
   0.037292       7.209045         -5.160677e-30     
   0.037292       7.387753         -1.181474e-31     
   0.037292       7.563364         -1.764183e-33     
   0.037292       7.735486         -1.650498e-32     
   0.037292       7.903736         -2.503844e-31     
   0.037292       8.067738         -3.370326e-30     
   0.037292       8.227126         -3.929265e-29     
   0.037292       8.381544         -3.813227e-28     
   0.037292       8.530648         -2.794654e-27     
   0.037292       8.674106         -9.664318e-27     
   0.037292       8.811596         1.216857e-25      
   0.037292       8.942812         3.108776e-24      
   0.037292       9.067463         4.177686e-23      
   0.037292       9.185268         4.256363e-22      
   0.037292       9.295966         3.569745e-21      
   0.037292       9.399309         2.545971e-20      
   0.037292       9.495067         1.570981e-19      
   0.037292       9.583026         8.484796e-19      
   0.037292       9.662990         4.050472e-18      
   0.037292       9.734780         1.726071e-17      
   0.037292       9.798237         6.644367e-17      
   0.037292       9.853218         2.349526e-16      
   0.037292       9.899602         7.847739e-16      
   0.037292       9.937284         2.614682e-15      
   0.037292       9.966180         9.982499e-15      
   0.037292       9.986227         8.272288e-14      
   0.037292       9.997385         2.234161e-04      
   0.054469       0.000973         1.574472e-04      
   0.054469       0.005125         8.289330e-04      
   0.054469       0.012579         2.033741e-03      
   0.054469       0.023314         3.764146e-03      
   0.054469       0.037292         6.003276e-03      
   0.054469       0.054469         8.719381e-03      
   0.054469       0.074787         1.185782e-02      
   0.054469       0.098178         1.533265e-02      
   0.054469       0.124565         1.902344e-02      
   0.054469       0.153859         2.278007e-02      
   0.054469       0.185965         2.643066e-02      
   0.054469       0.220775         2.979271e-02      
   0.054469       0.258173         3.269064e-02      
   0.054469       0.298036         3.497681e-02      
   0.054469       0.340231         3.655015e-02      
   0.054469       0.384617         3.736787e-02      
   0.054469       0.431047         3.744743e-02      
   0.054469       0.479368         3.685900e-02      
   0.054469       0.529418         3.571078e-02      
   0.054469       0.581031         3.413132e-02      
   0.054469       0.634036         3.225277e-02      
   0.054469       0.688256         3.019779e-02      
   0.054469       0.743512         2.807133e-02      
   0.054469       0.799621         2.595693e-02      
   0.054469       0.856395         2.391669e-02      
   0.054469       0.913645         2.199341e-02      
   0.054469       0.971183         2.021374e-02      
   0.054469       1.028817         6.514595e-03      
   0.054469       1.086355         4.610666e-03      
   0.054469       1.143605         3.109925e-03      
   0.054469       1.200379         1.981878e-03      
   0.054469       1.256488         1.175803e-03      
   0.054469       1.311744         6.301301e-04      
   0.054469       1.365964         2.818124e-04      
   0.054469       1.418969         7.375270e-05      
   0.054469       1.470582         -4.082415e-05     
   0.054469       1.520632         -9.703925e-05     
   0.054469       1.568953         -1.192749e-04     
   0.054469       1.615383         -1.232712e-04     
   0.054469       1.659769         -1.185008e-04     
   0.054469       1.701964         -1.102664e-04     
   0.054469       1.741827         -1.013014e-04     
   0.054469       1.779225         -9.286625e-05     
   0.054469       1.814035         -8.543846e-05     
   0.054469       1.846141         -7.911467e-05     
   0.054469       1.875435         -7.382830e-05     
   0.054469       1.901822         -6.945853e-05     
   0.054469       1.925213         -6.587994e-05     
   0.054469       1.945531         -6.298192e-05     
   0.054469       1.962708         -6.067412e-05     
   0.054469       1.976686         -5.888607e-05     
   0.054469       1.987421         -5.756489e-05     
   0.054469       1.994875         -5.667276e-05     
   0.054469       1.999027         -5.618465e-05     
   0.054469       2.002615         -5.576766e-05     
   0.054469       2.013773         -5.449956e-05     
   0.054469       2.033820         -5.232389e-05     
   0.054469       2.062716         -4.940093e-05     
   0.054469       2.100398         -4.592294e-05     
   0.054469       2.146782         -4.208352e-05     
   0.054469       2.201763         -3.805410e-05     
   0.054469       2.265220         -3.397156e-05     
   0.054469       2.337010         -2.993638e-05     
   0.054469       2.416974         -2.601846e-05     
   0.054469       2.504933         -2.226681e-05     
   0.054469       2.600691         -1.871934e-05     
   0.054469       2.704034         -1.540879e-05     
   0.054469       2.814732         -1.236349e-05     
   0.054469       2.932537         -9.606520e-06     
   0.054469       3.057188         -7.160637e-06     
   0.054469       3.188404         -5.058215e-06     
   0.054469       3.325894         -3.340265e-06     
   0.054469       3.469352         -2.033708e-06     
   0.054469       3.618456         -1.125548e-06     
   0.054469       3.772874         -5.577377e-07     
   0.054469       3.932262         -2.434323e-07     
   0.054469       4.096264         -9.195405e-08     
   0.054469       4.264514         -2.950350e-08     
   0.054469       4.436636         -7.883206e-09     
