#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       2.504933         8.452117e-01           -4.026915e-01          5.920159e-08           3.829181e-09      
   0.000973       2.600691         8.437347e-01           -2.445300e-01          5.729192e-08           -1.459977e-10     
   0.000973       2.704034         8.180752e-01           -9.669247e-02          5.352178e-08           -2.875546e-09     
   0.000973       2.814732         7.676705e-01           1.687754e-02           4.764860e-08           -3.945566e-09     
   0.000973       2.932537         6.934329e-01           7.886040e-02           3.990967e-08           -3.383126e-09     
   0.000973       3.057188         4.242975e-03           9.264425e-03           3.227378e-10           5.328740e-10      
   0.000973       3.188404         2.318948e-03           3.704244e-03           1.382250e-10           2.048811e-10      
   0.000973       3.325894         7.478529e-04           9.883143e-04           3.831255e-11           5.158076e-11      
   0.000973       3.469352         1.102390e-04           1.381145e-04           4.583441e-12           6.365765e-12      
   0.000973       3.618456         -1.204540e-05          -5.909964e-06          -9.751162e-13          -6.226965e-13     
   0.000973       3.772874         -1.163774e-05          -8.817644e-06          -7.040863e-13          -5.598289e-13     
   0.000973       3.932262         -4.467720e-06          -3.357829e-06          -2.655050e-13          -2.083491e-13     
   0.000973       4.096264         -1.420112e-06          -1.047131e-06          -8.466538e-14          -6.490848e-14     
   0.000973       4.264514         -3.934075e-07          -2.842689e-07          -2.357370e-14          -1.761581e-14     
   0.000973       4.436636         -9.296628e-08          -6.574169e-08          -5.601100e-15          -4.070895e-15     
   0.000973       4.612247         -1.826760e-08          -1.262409e-08          -1.106875e-15          -7.809039e-16     
   0.000973       4.790955         -2.911495e-09          -1.963371e-09          -1.774461e-16          -1.213044e-16     
   0.000973       4.972360         -3.673810e-10          -2.413697e-10          -2.252308e-17          -1.489356e-17     
   0.000973       5.156059         -3.585051e-11          -2.290341e-11          -2.210884e-18          -1.411397e-18     
   0.000973       5.341640         -2.639706e-12          -1.638796e-12          -1.637165e-19          -1.008583e-19     
   0.000973       5.528691         -1.397745e-13          -8.628346e-14          -8.701616e-21          -5.302725e-21     
   0.000973       5.716793         -3.875759e-15          -3.207455e-15          -2.368459e-22          -1.965330e-22     
   0.000973       5.905527         3.127966e-16           -6.672935e-17          2.115796e-23           -3.994829e-24     
   0.000973       6.094473         8.369663e-17           2.221018e-18           5.539076e-24           1.533473e-25      
   0.000973       6.283207         1.069202e-17           4.416936e-19           7.062996e-25           2.910058e-26      
   0.000973       6.471309         8.193681e-19           3.434789e-20           5.406209e-26           2.253182e-27      
   0.000973       6.658360         3.635226e-20           1.512140e-21           2.394582e-27           9.895077e-29      
   0.000973       6.843941         8.793070e-22           3.669125e-23           5.777443e-29           2.393248e-30      
   0.000973       7.027640         9.606930e-24           4.207792e-25           6.272187e-31           2.724770e-32      
   0.000973       7.209045         -1.758248e-26          5.069035e-29           -1.259888e-33          -1.809680e-36     
   0.000973       7.387753         -1.689012e-27          -5.685060e-29          -1.123189e-34          -3.773544e-36     
   0.000973       7.563364         -1.902666e-29          -5.051173e-31          -1.259581e-36          -3.327241e-38     
   0.000973       7.735486         -1.011576e-28          -2.146712e-30          -6.665347e-36          -1.399372e-37     
   0.000973       7.903736         -8.154074e-28          -1.868563e-29          -5.358723e-35          -1.214127e-36     
   0.000973       8.067738         -4.630308e-27          -1.177956e-28          -3.027106e-34          -7.609614e-36     
   0.000973       8.227126         -5.327614e-27          -2.789098e-28          -3.209380e-34          -1.726288e-35     
   0.000973       8.381544         3.190248e-25           6.038873e-27           2.136583e-32           4.046978e-34      
   0.000973       8.530648         5.889476e-24           1.292861e-25           3.919491e-31           8.555557e-33      
   0.000973       8.674106         7.332156e-23           1.701272e-24           4.875477e-30           1.123559e-31      
   0.000973       8.811596         7.617821e-22           1.828421e-23           5.069688e-29           1.208099e-30      
   0.000973       8.942812         6.996646e-21           1.721848e-22           4.664965e-28           1.139645e-29      
   0.000973       9.067463         5.757727e-20           1.447154e-21           3.849199e-27           9.603056e-29      
   0.000973       9.185268         4.221193e-19           1.081917e-20           2.831774e-26           7.203241e-28      
   0.000973       9.295966         2.722825e-18           7.112706e-20           1.834638e-25           4.755113e-27      
   0.000973       9.399309         1.526175e-17           4.061978e-19           1.034127e-24           2.729718e-26      
   0.000973       9.495067         7.361218e-17           1.995481e-18           5.024544e-24           1.349993e-25      
   0.000973       9.583026         3.034393e-16           8.374672e-18           2.091500e-23           5.716061e-25      
   0.000973       9.662990         1.064094e-15           2.989099e-17           7.433428e-23           2.065027e-24      
   0.000973       9.734780         3.165241e-15           9.048849e-17           2.253829e-22           6.359868e-24      
   0.000973       9.798237         7.974111e-15           2.320690e-16           5.842889e-22           1.673462e-23      
   0.000973       9.853218         1.701921e-14           5.045980e-16           1.305126e-21           3.789766e-23      
   0.000973       9.899602         3.091521e-14           9.347044e-16           2.563242e-21           7.526344e-23      
   0.000973       9.937284         4.861858e-14           1.498466e-15           4.676031e-21           1.377572e-22      
   0.000973       9.966180         7.078810e-14           2.201157e-15           9.423295e-21           2.716047e-22      
   0.000973       9.986227         1.041061e-10           2.509878e-12           4.579277e-17           1.108957e-18      
   0.000973       9.997385         7.826233e-05           1.895536e-06           3.442187e-11           8.377627e-13      
   0.005125       0.000973         -1.466078e+00          -3.716918e-06          -1.030528e-04          9.868329e-11      
   0.005125       0.005125         -1.466033e+00          -1.030395e-04          -1.030395e-04          2.735637e-09      
   0.005125       0.012579         -1.465803e+00          -6.206235e-04          -1.029705e-04          1.647015e-08      
   0.005125       0.023314         -1.465131e+00          -2.129941e-03          -1.027692e-04          5.646310e-08      
   0.005125       0.037292         -1.463657e+00          -5.439825e-03          -1.023287e-04          1.438618e-07      
   0.005125       0.054469         -1.460925e+00          -1.156533e-02          -1.015164e-04          3.045058e-07      
   0.005125       0.074787         -1.456407e+00          -2.167903e-02          -1.001838e-04          5.666168e-07      
   0.005125       0.098178         -1.449523e+00          -3.703745e-02          -9.818003e-05          9.572334e-07      
   0.005125       0.124565         -1.439688e+00          -5.888020e-02          -9.537166e-05          1.497437e-06      
   0.005125       0.153859         -1.426351e+00          -8.830494e-02          -9.166448e-05          2.196893e-06      
   0.005125       0.185965         -1.409050e+00          -1.261291e-01          -8.702561e-05          3.048812e-06      
   0.005125       0.220775         -1.387459e+00          -1.727577e-01          -8.149965e-05          4.026828e-06      
   0.005125       0.258173         -1.361430e+00          -2.280806e-01          -7.521365e-05          5.085267e-06      
   0.005125       0.298036         -1.331009e+00          -2.914249e-01          -6.836749e-05          6.163554e-06      
   0.005125       0.340231         -1.296432e+00          -3.615773e-01          -6.121028e-05          7.194223e-06      
   0.005125       0.384617         -1.258097e+00          -4.368771e-01          -5.400780e-05          8.112753e-06      
   0.005125       0.431047         -1.216507e+00          -5.153674e-01          -4.700880e-05          8.866709e-06      
   0.005125       0.479368         -1.172219e+00          -5.949745e-01          -4.041800e-05          9.421957e-06      
   0.005125       0.529418         -1.125773e+00          -6.736851e-01          -3.438067e-05          9.764841e-06      
   0.005125       0.581031         -1.077651e+00          -7.496943e-01          -2.897955e-05          9.900511e-06      
   0.005125       0.634036         -1.028242e+00          -8.215075e-01          -2.424175e-05          9.848624e-06      
   0.005125       0.688256         -9.778230e-01          -8.879921e-01          -2.015118e-05          9.637972e-06      
   0.005125       0.743512         -9.265652e-01          -9.483843e-01          -1.666265e-05          9.301366e-06      
   0.005125       0.799621         -8.745436e-01          -1.002263e+00          -1.371470e-05          8.871580e-06      
   0.005125       0.856395         -8.217590e-01          -1.049502e+00          -1.123951e-05          8.378640e-06      
   0.005125       0.913645         -7.681615e-01          -1.090212e+00          -9.169916e-06          7.848358e-06      
   0.005125       0.971183         -7.136759e-01          -1.124686e+00          -7.443475e-06          7.301818e-06      
   0.005125       1.028817         -6.582244e-01          -1.153338e+00          -6.004616e-06          6.755512e-06      
   0.005125       1.086355         -6.017479e-01          -1.176658e+00          -4.805280e-06          6.221809e-06      
   0.005125       1.143605         -5.442233e-01          -1.195174e+00          -3.804730e-06          5.709590e-06      
   0.005125       1.200379         -4.856774e-01          -1.209412e+00          -2.968897e-06          5.224892e-06      
   0.005125       1.256488         -4.261971e-01          -1.219874e+00          -2.269532e-06          4.771495e-06      
   0.005125       1.311744         -3.659356e-01          -1.227021e+00          -1.683335e-06          4.351436e-06      
   0.005125       1.365964         -3.051147e-01          -1.231258e+00          -1.191137e-06          3.965420e-06      
   0.005125       1.418969         -2.440224e-01          -1.232927e+00          -7.771718e-07          3.613163e-06      
   0.005125       1.470582         -1.830074e-01          -1.232311e+00          -4.284652e-07          3.293659e-06      
   0.005125       1.520632         -1.224691e-01          -1.229636e+00          -1.343213e-07          3.005391e-06      
   0.005125       1.568953         -6.284454e-02          -1.225084e+00          1.140961e-07           2.746504e-06      
   0.005125       1.615383         -4.593096e-03          -1.218806e+00          3.241035e-07           2.514946e-06      
   0.005125       1.659769         5.182077e-02           -1.210939e+00          5.017715e-07           2.308575e-06      
   0.005125       1.701964         1.059449e-01           -1.201623e+00          6.521453e-07           2.125252e-06      
   0.005125       1.741827         1.573560e-01           -1.191018e+00          7.794221e-07           1.962912e-06      
   0.005125       1.779225         2.056742e-01           -1.179316e+00          8.870957e-07           1.819614e-06      
   0.005125       1.814035         2.505739e-01           -1.166751e+00          9.780733e-07           1.693583e-06      
   0.005125       1.846141         2.917915e-01           -1.153600e+00          1.054773e-06           1.583227e-06      
   0.005125       1.875435         3.291280e-01           -1.140184e+00          1.119201e-06           1.487153e-06      
   0.005125       1.901822         3.624473e-01           -1.126857e+00          1.173021e-06           1.404160e-06      
   0.005125       1.925213         3.916710e-01           -1.113994e+00          1.217605e-06           1.333235e-06      
   0.005125       1.945531         4.167691e-01           -1.101978e+00          1.254079e-06           1.273540e-06      
   0.005125       1.962708         4.377493e-01           -1.091180e+00          1.283359e-06           1.224391e-06      
   0.005125       1.976686         4.546443e-01           -1.081945e+00          1.306177e-06           1.185247e-06      
   0.005125       1.987421         4.674999e-01           -1.074573e+00          1.323102e-06           1.155690e-06      
   0.005125       1.994875         4.763634e-01           -1.069307e+00          1.334558e-06           1.135414e-06      
   0.005125       1.999027         4.812760e-01           -1.066321e+00          1.340834e-06           1.124208e-06      
   0.005125       2.002615         4.855084e-01           -1.063710e+00          1.346199e-06           1.114572e-06      
   0.005125       2.013773         4.985822e-01           -1.055408e+00          1.362535e-06           1.084899e-06      
   0.005125       2.033820         5.217281e-01           -1.039778e+00          1.390596e-06           1.032648e-06      
   0.005125       2.062716         5.542387e-01           -1.015588e+00          1.428244e-06           9.596129e-07      
   0.005125       2.100398         5.949300e-01           -9.809779e-01          1.472617e-06           8.681280e-07      
   0.005125       2.146782         6.419803e-01           -9.334221e-01          1.520309e-06           7.608341e-07      
   0.005125       2.201763         6.927373e-01           -8.697830e-01          1.567435e-06           6.405288e-07      
   0.005125       2.265220         7.435429e-01           -7.866119e-01          1.609510e-06           5.102315e-07      
   0.005125       2.337010         7.896681e-01           -6.809290e-01          1.641040e-06           3.736478e-07      
   0.005125       2.416974         8.255084e-01           -5.517767e-01          1.654830e-06           2.361561e-07      
   0.005125       2.504933         8.452050e-01           -4.026879e-01          1.641262e-06           1.061604e-07      
   0.005125       2.600691         8.437284e-01           -2.445275e-01          1.588320e-06           -4.044797e-09     
   0.005125       2.704034         8.180695e-01           -9.669073e-02          1.483800e-06           -7.971713e-08     
   0.005125       2.814732         7.676655e-01           1.687863e-02           1.320976e-06           -1.093820e-07     
   0.005125       2.932537         6.934288e-01           7.886108e-02           1.106428e-06           -9.378976e-08     
   0.005125       3.057188         4.242970e-03           9.264397e-03           8.947409e-09           1.477309e-08      
   0.005125       3.188404         2.318945e-03           3.704234e-03           3.832075e-09           5.680007e-09      
   0.005125       3.325894         7.478517e-04           9.883117e-04           1.062157e-09           1.429995e-09      
   0.005125       3.469352         1.102388e-04           1.381141e-04           1.270689e-10           1.764808e-10      
   0.005125       3.618456         -1.204535e-05          -5.909957e-06          -2.703355e-11          -1.726330e-11     
   0.005125       3.772874         -1.163771e-05          -8.817626e-06          -1.951969e-11          -1.552039e-11     
   0.005125       3.932262         -4.467709e-06          -3.357822e-06          -7.360710e-12          -5.776155e-12     
   0.005125       4.096264         -1.420109e-06          -1.047129e-06          -2.347215e-12          -1.799486e-12     
   0.005125       4.264514         -3.934065e-07          -2.842683e-07          -6.535438e-13          -4.883710e-13     
   0.005125       4.436636         -9.296606e-08          -6.574155e-08          -1.552817e-13          -1.128592e-13     
   0.005125       4.612247         -1.826756e-08          -1.262406e-08          -3.068638e-14          -2.164934e-14     
   0.005125       4.790955         -2.911489e-09          -1.963367e-09          -4.919416e-15          -3.362975e-15     
   0.005125       4.972360         -3.673801e-10          -2.413692e-10          -6.244172e-16          -4.129008e-16     
   0.005125       5.156059         -3.585043e-11          -2.290336e-11          -6.129331e-17          -3.912878e-17     
   0.005125       5.341640         -2.639700e-12          -1.638792e-12          -4.538785e-18          -2.796140e-18     
   0.005125       5.528691         -1.397742e-13          -8.628327e-14          -2.412387e-19          -1.470098e-19     
   0.005125       5.716793         -3.875750e-15          -3.207448e-15          -6.566182e-21          -5.448570e-21     
   0.005125       5.905527         3.127962e-16           -6.672918e-17          5.865718e-22           -1.107504e-22     
   0.005125       6.094473         8.369649e-17           2.221015e-18           1.535623e-22           4.251318e-24      
   0.005125       6.283207         1.069200e-17           4.416929e-19           1.958106e-23           8.067686e-25      
   0.005125       6.471309         8.193667e-19           3.434783e-20           1.498788e-24           6.246598e-26      
   0.005125       6.658360         3.635219e-20           1.512137e-21           6.638606e-26           2.743257e-27      
   0.005125       6.843941         8.793055e-22           3.669118e-23           1.601706e-27           6.634908e-29      
   0.005125       7.027640         9.606914e-24           4.207785e-25           1.738866e-29           7.554002e-31      
   0.005125       7.209045         -1.758246e-26          5.068975e-29           -3.492845e-32          -5.017093e-35     
   0.005125       7.387753         -1.689009e-27          -5.685051e-29          -3.113867e-33          -1.046156e-34     
   0.005125       7.563364         -1.902662e-29          -5.051164e-31          -3.491991e-35          -9.224257e-37     
   0.005125       7.735486         -1.011574e-28          -2.146708e-30          -1.847863e-34          -3.879541e-36     
   0.005125       7.903736         -8.154060e-28          -1.868560e-29          -1.485622e-33          -3.365978e-35     
   0.005125       8.067738         -4.630299e-27          -1.177954e-28          -8.392173e-33          -2.109646e-34     
   0.005125       8.227126         -5.327601e-27          -2.789092e-28          -8.897504e-33          -4.785863e-34     
   0.005125       8.381544         3.190242e-25           6.038862e-27           5.923334e-31           1.121960e-32      
   0.005125       8.530648         5.889465e-24           1.292859e-25           1.086615e-29           2.371890e-31      
   0.005125       8.674106         7.332141e-23           1.701268e-24           1.351646e-28           3.114883e-30      
   0.005125       8.811596         7.617803e-22           1.828417e-23           1.405487e-27           3.349254e-29      
   0.005125       8.942812         6.996628e-21           1.721844e-22           1.293282e-26           3.159474e-28      
   0.005125       9.067463         5.757712e-20           1.447150e-21           1.067123e-25           2.662282e-27      
   0.005125       9.185268         4.221180e-19           1.081914e-20           7.850586e-25           1.996971e-26      
   0.005125       9.295966         2.722815e-18           7.112683e-20           5.086193e-24           1.318268e-25      
   0.005125       9.399309         1.526170e-17           4.061963e-19           2.866916e-23           7.567621e-25      
   0.005125       9.495067         7.361185e-17           1.995473e-18           1.392952e-22           3.742583e-24      
   0.005125       9.583026         3.034377e-16           8.374629e-18           5.798225e-22           1.584655e-23      
   0.005125       9.662990         1.064087e-15           2.989081e-17           2.060740e-21           5.724808e-23      
   0.005125       9.734780         3.165215e-15           9.048780e-17           6.248141e-21           1.763110e-22      
   0.005125       9.798237         7.974026e-15           2.320667e-16           1.619763e-20           4.639185e-22      
   0.005125       9.853218         1.701896e-14           5.045912e-16           3.617989e-20           1.050582e-21      
   0.005125       9.899602         3.091452e-14           9.346857e-16           7.105419e-20           2.086355e-21      
   0.005125       9.937284         4.861673e-14           1.498416e-15           1.296143e-19           3.818528e-21      
   0.005125       9.966180         7.078233e-14           2.201002e-15           2.611777e-19           7.527980e-21      
   0.005125       9.986227         1.040603e-10           2.508774e-12           1.268977e-15           3.073050e-17      
   0.005125       9.997385         7.822796e-05           1.894705e-06           9.538767e-10           2.321543e-11      
   0.012579       0.000973         -1.465847e+00          -3.714426e-06          -6.207034e-04          5.941665e-10      
   0.012579       0.005125         -1.465803e+00          -1.029705e-04          -6.206235e-04          1.647015e-08      
   0.012579       0.012579         -1.465573e+00          -6.202077e-04          -6.202077e-04          9.916547e-08      
   0.012579       0.023314         -1.464901e+00          -2.128516e-03          -6.189960e-04          3.399601e-07      
   0.012579       0.037292         -1.463428e+00          -5.436194e-03          -6.163438e-04          8.661832e-07      
   0.012579       0.054469         -1.460699e+00          -1.155765e-02          -6.114534e-04          1.833419e-06      
   0.012579       0.074787         -1.456184e+00          -2.166474e-02          -6.034296e-04          3.411605e-06      
   0.012579       0.098178         -1.449305e+00          -3.701335e-02          -5.913654e-04          5.763572e-06      
   0.012579       0.124565         -1.439478e+00          -5.884255e-02          -5.744562e-04          9.016313e-06      
   0.012579       0.153859         -1.426150e+00          -8.824982e-02          -5.521347e-04          1.322812e-05      
   0.012579       0.185965         -1.408861e+00          -1.260529e-01          -5.242023e-04          1.835824e-05      
   0.012579       0.220775         -1.387284e+00          -1.726573e-01          -4.909271e-04          2.424804e-05      
   0.012579       0.258173         -1.361270e+00          -2.279543e-01          -4.530733e-04          3.062264e-05      
   0.012579       0.298036         -1.330865e+00          -2.912726e-01          -4.118441e-04          3.711734e-05      
   0.012579       0.340231         -1.296305e+00          -3.614005e-01          -3.687393e-04          4.332589e-05      
   0.012579       0.384617         -1.257986e+00          -4.366789e-01          -3.253592e-04          4.885963e-05      
   0.012579       0.431047         -1.216412e+00          -5.151521e-01          -2.832022e-04          5.340261e-05      
   0.012579       0.479368         -1.172138e+00          -5.947470e-01          -2.435018e-04          5.674905e-05      
   0.012579       0.529418         -1.125704e+00          -6.734506e-01          -2.071335e-04          5.881647e-05      
   0.012579       0.581031         -1.077594e+00          -7.494578e-01          -1.745963e-04          5.963569e-05      
   0.012579       0.634036         -1.028194e+00          -8.212732e-01          -1.460540e-04          5.932496e-05      
   0.012579       0.688256         -9.777828e-01          -8.877633e-01          -1.214100e-04          5.805762e-05      
   0.012579       0.743512         -9.265317e-01          -9.481637e-01          -1.003927e-04          5.603127e-05      
   0.012579       0.799621         -8.745158e-01          -1.002052e+00          -8.263177e-05          5.344332e-05      
   0.012579       0.856395         -8.217362e-01          -1.049302e+00          -6.771903e-05          5.047467e-05      
   0.012579       0.913645         -7.681433e-01          -1.090024e+00          -5.524976e-05          4.728082e-05      
   0.012579       0.971183         -7.136617e-01          -1.124509e+00          -4.484792e-05          4.398885e-05      
   0.012579       1.028817         -6.582139e-01          -1.153172e+00          -3.617873e-05          4.069813e-05      
   0.012579       1.086355         -6.017410e-01          -1.176503e+00          -2.895266e-05          3.748321e-05      
   0.012579       1.143605         -5.442197e-01          -1.195029e+00          -2.292427e-05          3.439762e-05      
   0.012579       1.200379         -4.856770e-01          -1.209276e+00          -1.788830e-05          3.147775e-05      
   0.012579       1.256488         -4.261998e-01          -1.219747e+00          -1.367456e-05          2.874640e-05      
   0.012579       1.311744         -3.659413e-01          -1.226903e+00          -1.014267e-05          2.621583e-05      
   0.012579       1.365964         -3.051233e-01          -1.231147e+00          -7.177134e-06          2.389033e-05      
   0.012579       1.418969         -2.440338e-01          -1.232823e+00          -4.682955e-06          2.176819e-05      
   0.012579       1.470582         -1.830214e-01          -1.232212e+00          -2.581965e-06          1.984335e-05      
   0.012579       1.520632         -1.224855e-01          -1.229543e+00          -8.097205e-07          1.810668e-05      
   0.012579       1.568953         -6.286332e-02          -1.224996e+00          6.870175e-07           1.654701e-05      
   0.012579       1.615383         -4.614044e-03          -1.218722e+00          1.952332e-06           1.515197e-05      
   0.012579       1.659769         5.179783e-02           -1.210859e+00          3.022799e-06           1.390867e-05      
   0.012579       1.701964         1.059202e-01           -1.201547e+00          3.928816e-06           1.280422e-05      
   0.012579       1.741827         1.573297e-01           -1.190946e+00          4.695671e-06           1.182618e-05      
   0.012579       1.779225         2.056463e-01           -1.179247e+00          5.344416e-06           1.096286e-05      
   0.012579       1.814035         2.505448e-01           -1.166685e+00          5.892566e-06           1.020357e-05      
   0.012579       1.846141         2.917613e-01           -1.153537e+00          6.354687e-06           9.538710e-06      
   0.012579       1.875435         3.290968e-01           -1.140123e+00          6.742874e-06           8.959891e-06      
   0.012579       1.901822         3.624153e-01           -1.126797e+00          7.067145e-06           8.459882e-06      
   0.012579       1.925213         3.916383e-01           -1.113936e+00          7.335769e-06           8.032583e-06      
   0.012579       1.945531         4.167358e-01           -1.101921e+00          7.555531e-06           7.672935e-06      
   0.012579       1.962708         4.377156e-01           -1.091125e+00          7.731947e-06           7.376828e-06      
   0.012579       1.976686         4.546102e-01           -1.081891e+00          7.869426e-06           7.140995e-06      
   0.012579       1.987421         4.674656e-01           -1.074519e+00          7.971402e-06           6.962921e-06      
   0.012579       1.994875         4.763289e-01           -1.069254e+00          8.040426e-06           6.840761e-06      
   0.012579       1.999027         4.812415e-01           -1.066269e+00          8.078239e-06           6.773251e-06      
   0.012579       2.002615         4.854737e-01           -1.063658e+00          8.110567e-06           6.715196e-06      
   0.012579       2.013773         4.985473e-01           -1.055356e+00          8.208990e-06           6.536423e-06      
   0.012579       2.033820         5.216928e-01           -1.039728e+00          8.378066e-06           6.221623e-06      
   0.012579       2.062716         5.542029e-01           -1.015540e+00          8.604897e-06           5.781605e-06      
   0.012579       2.100398         5.948936e-01           -9.809329e-01          8.872254e-06           5.230429e-06      
   0.012579       2.146782         6.419433e-01           -9.333803e-01          9.159605e-06           4.584006e-06      
   0.012579       2.201763         6.926999e-01           -8.697450e-01          9.443546e-06           3.859190e-06      
   0.012579       2.265220         7.435054e-01           -7.865782e-01          9.697054e-06           3.074172e-06      
   0.012579       2.337010         7.896308e-01           -6.809000e-01          9.887033e-06           2.251276e-06      
