#       k             kp                  V           
   0.000790       2.607312         1.004709e-03      
   0.000790       2.721850         9.303396e-04      
   0.000790       2.845225         7.955165e-04      
   0.000790       2.977105         6.447004e-04      
   0.000790       3.117134         4.905568e-04      
   0.000790       3.264935         3.410406e-04      
   0.000790       3.420109         2.118134e-04      
   0.000790       3.582238         1.161846e-04      
   0.000790       3.750884         5.575184e-05      
   0.000790       3.925594         2.304842e-05      
   0.000790       4.105897         8.034623e-06      
   0.000790       4.291305         2.303299e-06      
   0.000790       4.481320         5.285766e-07      
   0.000790       4.675429         9.440972e-08      
   0.000790       4.873108         1.274907e-08      
   0.000790       5.073826         1.263850e-09      
   0.000790       5.277040         8.930572e-11      
   0.000790       5.482203         4.370141e-12      
   0.000790       5.688763         1.440585e-13      
   0.000790       5.896161         3.117707e-15      
   0.000790       6.103839         4.328749e-17      
   0.000790       6.311237         3.778664e-19      
   0.000790       6.517797         2.000936e-21      
   0.000790       6.722960         3.316634e-24      
   0.000790       6.926174         -9.826133e-26     
   0.000790       7.126892         -1.331281e-27     
   0.000790       7.324571         5.660446e-31      
   0.000790       7.518680         1.333210e-31      
   0.000790       7.708695         3.383166e-31      
   0.000790       7.894103         6.358813e-30      
   0.000790       8.074406         9.517145e-29      
   0.000790       8.249116         1.199385e-27      
   0.000790       8.417762         1.329639e-26      
   0.000790       8.579891         1.365010e-25      
   0.000790       8.735065         1.353499e-24      
   0.000790       8.882866         1.296777e-23      
   0.000790       9.022895         1.157408e-22      
   0.000790       9.154775         9.310200e-22      
   0.000790       9.278150         6.715593e-21      
   0.000790       9.392688         4.420657e-20      
   0.000790       9.498080         2.700407e-19      
   0.000790       9.594041         1.522760e-18      
   0.000790       9.680314         7.741647e-18      
   0.000790       9.756665         3.484769e-17      
   0.000790       9.822889         1.404813e-16      
   0.000790       9.878807         5.350128e-16      
   0.000790       9.924269         2.070605e-15      
   0.000790       9.959152         8.612473e-15      
   0.000790       9.983362         8.044814e-12      
   0.000790       9.996840         1.764828e-04      
   0.004159       0.000790         -1.972058e+00     
   0.004159       0.004159         -1.972024e+00     
   0.004159       0.010212         -1.971847e+00     
   0.004159       0.018933         -1.971332e+00     
   0.004159       0.030298         -1.970198e+00     
   0.004159       0.044278         -1.968089e+00     
   0.004159       0.060834         -1.964582e+00     
   0.004159       0.079922         -1.959197e+00     
   0.004159       0.101490         -1.951422e+00     
   0.004159       0.125480         -1.940728e+00     
   0.004159       0.151828         -1.926604e+00     
   0.004159       0.180462         -1.908585e+00     
   0.004159       0.211306         -1.886281e+00     
   0.004159       0.244276         -1.859409e+00     
   0.004159       0.279283         -1.827810e+00     
   0.004159       0.316234         -1.791464e+00     
   0.004159       0.355027         -1.750482e+00     
   0.004159       0.395559         -1.705099e+00     
   0.004159       0.437721         -1.655647e+00     
   0.004159       0.481399         -1.602526e+00     
   0.004159       0.526474         -1.546180e+00     
   0.004159       0.572826         -1.487063e+00     
   0.004159       0.620330         -1.425625e+00     
   0.004159       0.668857         -1.362291e+00     
   0.004159       0.718277         -1.297460e+00     
   0.004159       0.768456         -1.231499e+00     
   0.004159       0.819260         -1.164750e+00     
   0.004159       0.870551         -1.097526e+00     
   0.004159       0.922191         -1.030125e+00     
   0.004159       0.974040         -9.628258e-01     
   0.004159       1.025960         -8.958980e-01     
   0.004159       1.077809         -8.295987e-01     
   0.004159       1.129449         -7.641753e-01     
   0.004159       1.180740         -6.998644e-01     
   0.004159       1.231544         -6.368909e-01     
   0.004159       1.281723         -5.754662e-01     
   0.004159       1.331143         -5.157869e-01     
   0.004159       1.379670         -4.580336e-01     
   0.004159       1.427174         -4.023695e-01     
   0.004159       1.473526         -3.489404e-01     
   0.004159       1.518601         -6.801158e-02     
   0.004159       1.562279         -4.729126e-02     
   0.004159       1.604441         -3.152686e-02     
   0.004159       1.644973         -1.987727e-02     
   0.004159       1.683766         -1.153711e-02     
   0.004159       1.720717         -5.774700e-03     
   0.004159       1.755724         -1.955677e-03     
   0.004159       1.788694         4.470109e-04      
   0.004159       1.819538         1.854089e-03      
   0.004159       1.848172         2.588825e-03      
   0.004159       1.874520         2.890512e-03      
   0.004159       1.898510         2.929807e-03      
   0.004159       1.920078         2.823841e-03      
   0.004159       1.939166         2.649781e-03      
   0.004159       1.955722         2.456194e-03      
   0.004159       1.969702         2.272035e-03      
   0.004159       1.981067         2.113431e-03      
   0.004159       1.989788         1.988572e-03      
   0.004159       1.995841         1.901093e-03      
   0.004159       1.999210         1.852282e-03      
   0.004159       2.003160         1.795086e-03      
   0.004159       2.016638         1.601340e-03      
   0.004159       2.040848         1.267993e-03      
   0.004159       2.075731         8.479657e-04      
   0.004159       2.121193         4.473988e-04      
   0.004159       2.177111         2.004699e-04      
   0.004159       2.243335         1.992150e-04      
   0.004159       2.319686         4.211905e-04      
   0.004159       2.405959         7.259825e-04      
   0.004159       2.501920         9.470719e-04      
   0.004159       2.607312         1.004750e-03      
   0.004159       2.721850         9.303765e-04      
   0.004159       2.845225         7.955487e-04      
   0.004159       2.977105         6.447269e-04      
   0.004159       3.117134         4.905772e-04      
   0.004159       3.264935         3.410549e-04      
   0.004159       3.420109         2.118223e-04      
   0.004159       3.582238         1.161895e-04      
   0.004159       3.750884         5.575419e-05      
   0.004159       3.925594         2.304939e-05      
   0.004159       4.105897         8.034963e-06      
   0.004159       4.291305         2.303396e-06      
   0.004159       4.481320         5.285990e-07      
   0.004159       4.675429         9.441371e-08      
   0.004159       4.873108         1.274961e-08      
   0.004159       5.073826         1.263903e-09      
   0.004159       5.277040         8.930948e-11      
   0.004159       5.482203         4.370325e-12      
   0.004159       5.688763         1.440645e-13      
   0.004159       5.896161         3.117838e-15      
   0.004159       6.103839         4.328931e-17      
   0.004159       6.311237         3.778823e-19      
   0.004159       6.517797         2.001020e-21      
   0.004159       6.722960         3.316722e-24      
   0.004159       6.926174         -9.826717e-26     
   0.004159       7.126892         -1.331359e-27     
   0.004159       7.324571         5.660440e-31      
   0.004159       7.518680         1.333282e-31      
   0.004159       7.708695         3.383351e-31      
   0.004159       7.894103         6.359157e-30      
   0.004159       8.074406         9.517645e-29      
   0.004159       8.249116         1.199445e-27      
   0.004159       8.417762         1.329699e-26      
   0.004159       8.579891         1.365063e-25      
   0.004159       8.735065         1.353536e-24      
   0.004159       8.882866         1.296788e-23      
   0.004159       9.022895         1.157384e-22      
   0.004159       9.154775         9.309565e-22      
   0.004159       9.278150         6.714684e-21      
   0.004159       9.392688         4.419693e-20      
   0.004159       9.498080         2.699590e-19      
   0.004159       9.594041         1.522186e-18      
   0.004159       9.680314         7.738220e-18      
   0.004159       9.756665         3.482988e-17      
   0.004159       9.822889         1.403992e-16      
   0.004159       9.878807         5.346670e-16      
   0.004159       9.924269         2.069199e-15      
   0.004159       9.959152         8.606404e-15      
   0.004159       9.983362         8.038371e-12      
   0.004159       9.996840         1.763427e-04      
   0.010212       0.000790         -1.971881e+00     
   0.010212       0.004159         -1.971847e+00     
   0.010212       0.010212         -1.971671e+00     
   0.010212       0.018933         -1.971155e+00     
   0.010212       0.030298         -1.970022e+00     
   0.010212       0.044278         -1.967914e+00     
   0.010212       0.060834         -1.964408e+00     
   0.010212       0.079922         -1.959026e+00     
   0.010212       0.101490         -1.951253e+00     
   0.010212       0.125480         -1.940563e+00     
   0.010212       0.151828         -1.926444e+00     
   0.010212       0.180462         -1.908431e+00     
   0.010212       0.211306         -1.886134e+00     
   0.010212       0.244276         -1.859270e+00     
   0.010212       0.279283         -1.827680e+00     
   0.010212       0.316234         -1.791344e+00     
   0.010212       0.355027         -1.750372e+00     
   0.010212       0.395559         -1.704998e+00     
   0.010212       0.437721         -1.655555e+00     
   0.010212       0.481399         -1.602443e+00     
   0.010212       0.526474         -1.546105e+00     
   0.010212       0.572826         -1.486996e+00     
   0.010212       0.620330         -1.425564e+00     
   0.010212       0.668857         -1.362236e+00     
   0.010212       0.718277         -1.297411e+00     
   0.010212       0.768456         -1.231456e+00     
   0.010212       0.819260         -1.164711e+00     
   0.010212       0.870551         -1.097491e+00     
   0.010212       0.922191         -1.030093e+00     
   0.010212       0.974040         -9.627981e-01     
   0.010212       1.025960         -8.958736e-01     
   0.010212       1.077809         -8.295774e-01     
   0.010212       1.129449         -7.641569e-01     
   0.010212       1.180740         -6.998487e-01     
   0.010212       1.231544         -6.368778e-01     
   0.010212       1.281723         -5.754554e-01     
   0.010212       1.331143         -5.157784e-01     
   0.010212       1.379670         -4.580270e-01     
   0.010212       1.427174         -4.023648e-01     
   0.010212       1.473526         -3.489375e-01     
   0.010212       1.518601         -6.802083e-02     
   0.010212       1.562279         -4.729896e-02     
   0.010212       1.604441         -3.153313e-02     
   0.010212       1.644973         -1.988226e-02     
   0.010212       1.683766         -1.154099e-02     
   0.010212       1.720717         -5.777645e-03     
   0.010212       1.755724         -1.957855e-03     
   0.010212       1.788694         4.454479e-04      
   0.010212       1.819538         1.853010e-03      
   0.010212       1.848172         2.588119e-03      
   0.010212       1.874520         2.890089e-03      
   0.010212       1.898510         2.929596e-03      
   0.010212       1.920078         2.823785e-03      
   0.010212       1.939166         2.649838e-03      
   0.010212       1.955722         2.456333e-03      
   0.010212       1.969702         2.272231e-03      
   0.010212       1.981067         2.113667e-03      
   0.010212       1.989788         1.988835e-03      
   0.010212       1.995841         1.901373e-03      
   0.010212       1.999210         1.852570e-03      
   0.010212       2.003160         1.795384e-03      
   0.010212       2.016638         1.601666e-03      
   0.010212       2.040848         1.268355e-03      
   0.010212       2.075731         8.483518e-04      
   0.010212       2.121193         4.477838e-04      
   0.010212       2.177111         2.008263e-04      
   0.010212       2.243335         1.995273e-04      
   0.010212       2.319686         4.214610e-04      
   0.010212       2.405959         7.262249e-04      
   0.010212       2.501920         9.472979e-04      
   0.010212       2.607312         1.004961e-03      
   0.010212       2.721850         9.305690e-04      
   0.010212       2.845225         7.957162e-04      
   0.010212       2.977105         6.448653e-04      
   0.010212       3.117134         4.906838e-04      
   0.010212       3.264935         3.411295e-04      
   0.010212       3.420109         2.118688e-04      
   0.010212       3.582238         1.162151e-04      
   0.010212       3.750884         5.576647e-05      
   0.010212       3.925594         2.305447e-05      
   0.010212       4.105897         8.036733e-06      
   0.010212       4.291305         2.303904e-06      
   0.010212       4.481320         5.287154e-07      
   0.010212       4.675429         9.443451e-08      
   0.010212       4.873108         1.275242e-08      
   0.010212       5.073826         1.264182e-09      
   0.010212       5.277040         8.932914e-11      
   0.010212       5.482203         4.371287e-12      
   0.010212       5.688763         1.440962e-13      
   0.010212       5.896161         3.118524e-15      
   0.010212       6.103839         4.329883e-17      
   0.010212       6.311237         3.779653e-19      
   0.010212       6.517797         2.001456e-21      
   0.010212       6.722960         3.317183e-24      
   0.010212       6.926174         -9.829765e-26     
   0.010212       7.126892         -1.331766e-27     
   0.010212       7.324571         5.660406e-31      
   0.010212       7.518680         1.333659e-31      
   0.010212       7.708695         3.384315e-31      
   0.010212       7.894103         6.360947e-30      
   0.010212       8.074406         9.520253e-29      
   0.010212       8.249116         1.199758e-27      
   0.010212       8.417762         1.330017e-26      
   0.010212       8.579891         1.365340e-25      
   0.010212       8.735065         1.353730e-24      
   0.010212       8.882866         1.296848e-23      
   0.010212       9.022895         1.157257e-22      
   0.010212       9.154775         9.306269e-22      
   0.010212       9.278150         6.709960e-21      
   0.010212       9.392688         4.414680e-20      
   0.010212       9.498080         2.695343e-19      
   0.010212       9.594041         1.519203e-18      
   0.010212       9.680314         7.720395e-18      
   0.010212       9.756665         3.473730e-17      
   0.010212       9.822889         1.399723e-16      
   0.010212       9.878807         5.328681e-16      
   0.010212       9.924269         2.061889e-15      
   0.010212       9.959152         8.574839e-15      
   0.010212       9.983362         8.004862e-12      
   0.010212       9.996840         1.756137e-04      
   0.018933       0.000790         -1.971365e+00     
   0.018933       0.004159         -1.971332e+00     
   0.018933       0.010212         -1.971155e+00     
   0.018933       0.018933         -1.970640e+00     
   0.018933       0.030298         -1.969508e+00     
   0.018933       0.044278         -1.967402e+00     
   0.018933       0.060834         -1.963900e+00     
   0.018933       0.079922         -1.958524e+00     
   0.018933       0.101490         -1.950760e+00     
   0.018933       0.125480         -1.940081e+00     
   0.018933       0.151828         -1.925977e+00     
   0.018933       0.180462         -1.907981e+00     
   0.018933       0.211306         -1.885705e+00     
   0.018933       0.244276         -1.858864e+00     
   0.018933       0.279283         -1.827301e+00     
   0.018933       0.316234         -1.790992e+00     
   0.018933       0.355027         -1.750048e+00     
   0.018933       0.395559         -1.704703e+00     
   0.018933       0.437721         -1.655286e+00     
   0.018933       0.481399         -1.602201e+00     
   0.018933       0.526474         -1.545886e+00     
   0.018933       0.572826         -1.486799e+00     
   0.018933       0.620330         -1.425388e+00     
   0.018933       0.668857         -1.362078e+00     
   0.018933       0.718277         -1.297269e+00     
   0.018933       0.768456         -1.231328e+00     
   0.018933       0.819260         -1.164596e+00     
   0.018933       0.870551         -1.097389e+00     
   0.018933       0.922191         -1.030002e+00     
   0.018933       0.974040         -9.627172e-01     
   0.018933       1.025960         -8.958023e-01     
   0.018933       1.077809         -8.295151e-01     
   0.018933       1.129449         -7.641030e-01     
   0.018933       1.180740         -6.998028e-01     
   0.018933       1.231544         -6.368393e-01     
   0.018933       1.281723         -5.754239e-01     
   0.018933       1.331143         -5.157533e-01     
   0.018933       1.379670         -4.580079e-01     
   0.018933       1.427174         -4.023512e-01     
   0.018933       1.473526         -3.489287e-01     
   0.018933       1.518601         -6.804786e-02     
   0.018933       1.562279         -4.732146e-02     
   0.018933       1.604441         -3.155143e-02     
   0.018933       1.644973         -1.989683e-02     
   0.018933       1.683766         -1.155232e-02     
   0.018933       1.720717         -5.786250e-03     
   0.018933       1.755724         -1.964221e-03     
   0.018933       1.788694         4.408799e-04      
   0.018933       1.819538         1.849855e-03      
   0.018933       1.848172         2.586055e-03      
   0.018933       1.874520         2.888853e-03      
   0.018933       1.898510         2.928978e-03      
   0.018933       1.920078         2.823622e-03      
   0.018933       1.939166         2.650007e-03      
   0.018933       1.955722         2.456739e-03      
   0.018933       1.969702         2.272805e-03      
   0.018933       1.981067         2.114357e-03      
   0.018933       1.989788         1.989603e-03      
   0.018933       1.995841         1.902189e-03      
   0.018933       1.999210         1.853412e-03      
   0.018933       2.003160         1.796254e-03      
   0.018933       2.016638         1.602618e-03      
   0.018933       2.040848         1.269412e-03      
   0.018933       2.075731         8.494801e-04      
   0.018933       2.121193         4.489088e-04      
   0.018933       2.177111         2.018677e-04      
   0.018933       2.243335         2.004400e-04      
   0.018933       2.319686         4.222518e-04      
   0.018933       2.405959         7.269334e-04      
   0.018933       2.501920         9.479583e-04      
   0.018933       2.607312         1.005580e-03      
   0.018933       2.721850         9.311315e-04      
   0.018933       2.845225         7.962056e-04      
   0.018933       2.977105         6.452696e-04      
   0.018933       3.117134         4.909951e-04      
   0.018933       3.264935         3.413474e-04      
   0.018933       3.420109         2.120046e-04      
   0.018933       3.582238         1.162897e-04      
   0.018933       3.750884         5.580234e-05      
   0.018933       3.925594         2.306931e-05      
   0.018933       4.105897         8.041908e-06      
   0.018933       4.291305         2.305388e-06      
   0.018933       4.481320         5.290559e-07      
   0.018933       4.675429         9.449530e-08      
   0.018933       4.873108         1.276063e-08      
   0.018933       5.073826         1.264995e-09      
   0.018933       5.277040         8.938658e-11      
   0.018933       5.482203         4.374096e-12      
   0.018933       5.688763         1.441888e-13      
   0.018933       5.896161         3.120526e-15      
   0.018933       6.103839         4.332662e-17      
   0.018933       6.311237         3.782078e-19      
   0.018933       6.517797         2.002730e-21      
   0.018933       6.722960         3.318528e-24      
   0.018933       6.926174         -9.838671e-26     
   0.018933       7.126892         -1.332953e-27     
   0.018933       7.324571         5.660305e-31      
   0.018933       7.518680         1.334761e-31      
   0.018933       7.708695         3.387135e-31      
   0.018933       7.894103         6.366182e-30      
   0.018933       8.074406         9.527880e-29      
   0.018933       8.249116         1.200673e-27      
   0.018933       8.417762         1.330947e-26      
   0.018933       8.579891         1.366151e-25      
   0.018933       8.735065         1.354302e-24      
   0.018933       8.882866         1.297034e-23      
   0.018933       9.022895         1.156898e-22      
   0.018933       9.154775         9.296794e-22      
   0.018933       9.278150         6.696328e-21      
   0.018933       9.392688         4.400193e-20      
   0.018933       9.498080         2.683060e-19      
   0.018933       9.594041         1.510573e-18      
   0.018933       9.680314         7.668817e-18      
   0.018933       9.756665         3.446935e-17      
   0.018933       9.822889         1.387366e-16      
   0.018933       9.878807         5.276609e-16      
   0.018933       9.924269         2.040728e-15      
   0.018933       9.959152         8.483462e-15      
   0.018933       9.983362         7.907856e-12      
   0.018933       9.996840         1.735031e-04      
   0.030298       0.000790         -1.970231e+00     
   0.030298       0.004159         -1.970198e+00     
   0.030298       0.010212         -1.970022e+00     
   0.030298       0.018933         -1.969508e+00     
   0.030298       0.030298         -1.968378e+00     
   0.030298       0.044278         -1.966278e+00     
   0.030298       0.060834         -1.962784e+00     
   0.030298       0.079922         -1.957421e+00     
   0.030298       0.101490         -1.949675e+00     
   0.030298       0.125480         -1.939021e+00     
   0.030298       0.151828         -1.924948e+00     
   0.030298       0.180462         -1.906991e+00     
   0.030298       0.211306         -1.884760e+00     
   0.030298       0.244276         -1.857972e+00     
   0.030298       0.279283         -1.826466e+00     
   0.030298       0.316234         -1.790217e+00     
   0.030298       0.355027         -1.749336e+00     
   0.030298       0.395559         -1.704052e+00     
   0.030298       0.437721         -1.654696e+00     
   0.030298       0.481399         -1.601667e+00     
   0.030298       0.526474         -1.545406e+00     
   0.030298       0.572826         -1.486367e+00     
   0.030298       0.620330         -1.424999e+00     
   0.030298       0.668857         -1.361729e+00     
   0.030298       0.718277         -1.296955e+00     
   0.030298       0.768456         -1.231047e+00     
   0.030298       0.819260         -1.164344e+00     
   0.030298       0.870551         -1.097163e+00     
   0.030298       0.922191         -1.029801e+00     
   0.030298       0.974040         -9.625390e-01     
   0.030298       1.025960         -8.956454e-01     
   0.030298       1.077809         -8.293780e-01     
   0.030298       1.129449         -7.639846e-01     
   0.030298       1.180740         -6.997018e-01     
   0.030298       1.231544         -6.367546e-01     
   0.030298       1.281723         -5.753545e-01     
   0.030298       1.331143         -5.156980e-01     
   0.030298       1.379670         -4.579657e-01     
   0.030298       1.427174         -4.023210e-01     
   0.030298       1.473526         -3.489096e-01     
   0.030298       1.518601         -6.810736e-02     
   0.030298       1.562279         -4.737099e-02     
   0.030298       1.604441         -3.159175e-02     
   0.030298       1.644973         -1.992892e-02     
   0.030298       1.683766         -1.157727e-02     
   0.030298       1.720717         -5.805202e-03     
   0.030298       1.755724         -1.978241e-03     
   0.030298       1.788694         4.308180e-04      
   0.030298       1.819538         1.842906e-03      
   0.030298       1.848172         2.581508e-03      
   0.030298       1.874520         2.886128e-03      
   0.030298       1.898510         2.927615e-03      
   0.030298       1.920078         2.823263e-03      
   0.030298       1.939166         2.650376e-03      
   0.030298       1.955722         2.457631e-03      
   0.030298       1.969702         2.274068e-03      
   0.030298       1.981067         2.115877e-03      
   0.030298       1.989788         1.991294e-03      
   0.030298       1.995841         1.903987e-03      
   0.030298       1.999210         1.855265e-03      
   0.030298       2.003160         1.798168e-03      
   0.030298       2.016638         1.604715e-03      
   0.030298       2.040848         1.271739e-03      
   0.030298       2.075731         8.519650e-04      
   0.030298       2.121193         4.513864e-04      
   0.030298       2.177111         2.041614e-04      
   0.030298       2.243335         2.024501e-04      
   0.030298       2.319686         4.239933e-04      
   0.030298       2.405959         7.284936e-04      
   0.030298       2.501920         9.494125e-04      
   0.030298       2.607312         1.006942e-03      
   0.030298       2.721850         9.323702e-04      
   0.030298       2.845225         7.972835e-04      
   0.030298       2.977105         6.461598e-04      
   0.030298       3.117134         4.916808e-04      
   0.030298       3.264935         3.418272e-04      
   0.030298       3.420109         2.123038e-04      
   0.030298       3.582238         1.164542e-04      
   0.030298       3.750884         5.588134e-05      
   0.030298       3.925594         2.310199e-05      
   0.030298       4.105897         8.053304e-06      
   0.030298       4.291305         2.308654e-06      
   0.030298       4.481320         5.298055e-07      
   0.030298       4.675429         9.462916e-08      
   0.030298       4.873108         1.277870e-08      
   0.030298       5.073826         1.266786e-09      
   0.030298       5.277040         8.951306e-11      
   0.030298       5.482203         4.380283e-12      
   0.030298       5.688763         1.443926e-13      
   0.030298       5.896161         3.124937e-15      
   0.030298       6.103839         4.338783e-17      
   0.030298       6.311237         3.787417e-19      
   0.030298       6.517797         2.005535e-21      
   0.030298       6.722960         3.321490e-24      
   0.030298       6.926174         -9.858287e-26     
   0.030298       7.126892         -1.335568e-27     
   0.030298       7.324571         5.660078e-31      
   0.030298       7.518680         1.337190e-31      
   0.030298       7.708695         3.393348e-31      
   0.030298       7.894103         6.377723e-30      
   0.030298       8.074406         9.544708e-29      
   0.030298       8.249116         1.202695e-27      
   0.030298       8.417762         1.333006e-26      
   0.030298       8.579891         1.367954e-25      
   0.030298       8.735065         1.355589e-24      
   0.030298       8.882866         1.297484e-23      
   0.030298       9.022895         1.156169e-22      
   0.030298       9.154775         9.276727e-22      
   0.030298       9.278150         6.667189e-21      
   0.030298       9.392688         4.369120e-20      
   0.030298       9.498080         2.656673e-19      
   0.030298       9.594041         1.492019e-18      
   0.030298       9.680314         7.557871e-18      
   0.030298       9.756665         3.389276e-17      
   0.030298       9.822889         1.360767e-16      
   0.030298       9.878807         5.164501e-16      
   0.030298       9.924269         1.995167e-15      
   0.030298       9.959152         8.286702e-15      
   0.030298       9.983362         7.698979e-12      
   0.030298       9.996840         1.689577e-04      
   0.044278       0.000790         -1.968122e+00     
   0.044278       0.004159         -1.968089e+00     
   0.044278       0.010212         -1.967914e+00     
   0.044278       0.018933         -1.967402e+00     
   0.044278       0.030298         -1.966278e+00     
   0.044278       0.044278         -1.964187e+00     
   0.044278       0.060834         -1.960709e+00     
   0.044278       0.079922         -1.955369e+00     
   0.044278       0.101490         -1.947657e+00     
   0.044278       0.125480         -1.937049e+00     
   0.044278       0.151828         -1.923034e+00     
   0.044278       0.180462         -1.905149e+00     
   0.044278       0.211306         -1.883004e+00     
   0.044278       0.244276         -1.856312e+00     
   0.044278       0.279283         -1.824912e+00     
   0.044278       0.316234         -1.788775e+00     
   0.044278       0.355027         -1.748009e+00     
   0.044278       0.395559         -1.702840e+00     
   0.044278       0.437721         -1.653596e+00     
   0.044278       0.481399         -1.600673e+00     
   0.044278       0.526474         -1.544510e+00     
   0.044278       0.572826         -1.485561e+00     
   0.044278       0.620330         -1.424275e+00     
   0.044278       0.668857         -1.361078e+00     
   0.044278       0.718277         -1.296371e+00     
   0.044278       0.768456         -1.230522e+00     
   0.044278       0.819260         -1.163874e+00     
   0.044278       0.870551         -1.096743e+00     
   0.044278       0.922191         -1.029427e+00     
   0.044278       0.974040         -9.622071e-01     
   0.044278       1.025960         -8.953529e-01     
   0.044278       1.077809         -8.291226e-01     
   0.044278       1.129449         -7.637638e-01     
   0.044278       1.180740         -6.995136e-01     
   0.044278       1.231544         -6.365969e-01     
   0.044278       1.281723         -5.752251e-01     
   0.044278       1.331143         -5.155950e-01     
   0.044278       1.379670         -4.578871e-01     
   0.044278       1.427174         -4.022648e-01     
   0.044278       1.473526         -3.488738e-01     
   0.044278       1.518601         -6.821827e-02     
   0.044278       1.562279         -4.746333e-02     
   0.044278       1.604441         -3.166691e-02     
   0.044278       1.644973         -1.998873e-02     
   0.044278       1.683766         -1.162380e-02     
   0.044278       1.720717         -5.840541e-03     
   0.044278       1.755724         -2.004388e-03     
   0.044278       1.788694         4.120504e-04      
   0.044278       1.819538         1.829942e-03      
   0.044278       1.848172         2.573023e-03      
   0.044278       1.874520         2.881042e-03      
   0.044278       1.898510         2.925068e-03      
   0.044278       1.920078         2.822587e-03      
   0.044278       1.939166         2.651061e-03      
   0.044278       1.955722         2.459293e-03      
   0.044278       1.969702         2.276420e-03      
   0.044278       1.981067         2.118706e-03      
   0.044278       1.989788         1.994444e-03      
   0.044278       1.995841         1.907337e-03      
   0.044278       1.999210         1.858718e-03      
   0.044278       2.003160         1.801736e-03      
   0.044278       2.016638         1.608622e-03      
   0.044278       2.040848         1.276077e-03      
   0.044278       2.075731         8.565979e-04      
   0.044278       2.121193         4.560064e-04      
   0.044278       2.177111         2.084388e-04      
   0.044278       2.243335         2.061987e-04      
   0.044278       2.319686         4.272409e-04      
   0.044278       2.405959         7.314027e-04      
   0.044278       2.501920         9.521237e-04      
   0.044278       2.607312         1.009482e-03      
   0.044278       2.721850         9.346795e-04      
   0.044278       2.845225         7.992930e-04      
   0.044278       2.977105         6.478196e-04      
   0.044278       3.117134         4.929590e-04      
   0.044278       3.264935         3.427218e-04      
   0.044278       3.420109         2.128614e-04      
   0.044278       3.582238         1.167607e-04      
   0.044278       3.750884         5.602861e-05      
   0.044278       3.925594         2.316291e-05      
   0.044278       4.105897         8.074548e-06      
   0.044278       4.291305         2.314745e-06      
   0.044278       4.481320         5.312030e-07      
   0.044278       4.675429         9.487871e-08      
