#       k             kp                  V           
   0.005125       0.298036         -1.684926e+00     
   0.005125       0.340231         -1.641766e+00     
   0.005125       0.384617         -1.593087e+00     
   0.005125       0.431047         -1.539305e+00     
   0.005125       0.479368         -1.480953e+00     
   0.005125       0.529418         -1.418634e+00     
   0.005125       0.581031         -1.352969e+00     
   0.005125       0.634036         -1.284568e+00     
   0.005125       0.688256         -1.214007e+00     
   0.005125       0.743512         -1.141814e+00     
   0.005125       0.799621         -1.068470e+00     
   0.005125       0.856395         -9.944178e-01     
   0.005125       0.913645         -9.200630e-01     
   0.005125       0.971183         -8.457865e-01     
   0.005125       1.028817         -7.719476e-01     
   0.005125       1.086355         -6.988876e-01     
   0.005125       1.143605         -6.269308e-01     
   0.005125       1.200379         -5.563839e-01     
   0.005125       1.256488         -4.875341e-01     
   0.005125       1.311744         -4.206472e-01     
   0.005125       1.365964         -3.559659e-01     
   0.005125       1.418969         -2.937091e-01     
   0.005125       1.470582         -2.340709e-01     
   0.005125       1.520632         -1.772219e-01     
   0.005125       1.568953         -1.233094e-01     
   0.005125       1.615383         -7.245821e-02     
   0.005125       1.659769         -2.477184e-02     
   0.005125       1.701964         1.966776e-02      
   0.005125       1.741827         6.080016e-02      
   0.005125       1.779225         9.858688e-02      
   0.005125       1.814035         1.330117e-01      
   0.005125       1.846141         1.640807e-01      
   0.005125       1.875435         1.918210e-01      
   0.005125       1.901822         2.162790e-01      
   0.005125       1.925213         2.375170e-01      
   0.005125       1.945531         2.556084e-01      
   0.005125       1.962708         2.706330e-01      
   0.005125       1.976686         2.826705e-01      
   0.005125       1.987421         2.917949e-01      
   0.005125       1.994875         2.980689e-01      
   0.005125       1.999027         3.015405e-01      
   0.005125       2.002615         3.045280e-01      
   0.005125       2.013773         3.137380e-01      
   0.005125       2.033820         3.299775e-01      
   0.005125       2.062716         3.526560e-01      
   0.005125       2.100398         3.808513e-01      
   0.005125       2.146782         4.132389e-01      
   0.005125       2.201763         4.480014e-01      
   0.005125       2.265220         4.827409e-01      
   0.005125       2.337010         5.144508e-01      
   0.005125       2.416974         5.396421e-01      
   0.005125       2.504933         5.547400e-01      
   0.005125       2.600691         5.567716e-01      
   0.005125       2.704034         5.440756e-01      
   0.005125       2.814732         5.165171e-01      
   0.005125       2.932537         4.752276e-01      
   0.005125       3.057188         2.434976e-02      
   0.005125       3.188404         -7.675020e-04     
   0.005125       3.325894         -2.688504e-03     
   0.005125       3.469352         -8.921552e-04     
   0.005125       3.618456         -3.121183e-04     
   0.005125       3.772874         -1.129642e-04     
   0.005125       3.932262         -3.899682e-05     
   0.005125       4.096264         -1.226219e-05     
   0.005125       4.264514         -3.394656e-06     
   0.005125       4.436636         -8.037574e-07     
   0.005125       4.612247         -1.584776e-07     
   0.005125       4.790955         -2.536507e-08     
   0.005125       4.972360         -3.214694e-09     
   0.005125       5.156059         -3.148788e-10     
   0.005125       5.341640         -2.328160e-11     
   0.005125       5.528691         -1.270325e-12     
   0.005125       5.716793         -5.006400e-14     
   0.005125       5.905527         -1.398122e-15     
   0.005125       6.094473         -2.860028e-17     
   0.005125       6.283207         -8.609094e-19     
   0.005125       6.471309         -7.354821e-20     
   0.005125       6.658360         -4.180838e-21     
   0.005125       6.843941         -3.955119e-23     
   0.005125       7.027640         6.614641e-24      
   0.005125       7.209045         3.288777e-25      
   0.005125       7.387753         7.111374e-27      
   0.005125       7.563364         8.094492e-29      
   0.005125       7.735486         5.045595e-28      
   0.005125       7.903736         5.701435e-27      
   0.005125       8.067738         5.758763e-26      
   0.005125       8.227126         5.273670e-25      
   0.005125       8.381544         4.465213e-24      
   0.005125       8.530648         3.577122e-23      
   0.005125       8.674106         2.758563e-22      
   0.005125       8.811596         2.049871e-21      
   0.005125       8.942812         1.444784e-20      
   0.005125       9.067463         9.441771e-20      
   0.005125       9.185268         5.608798e-19      
   0.005125       9.295966         2.988261e-18      
   0.005125       9.399309         1.416488e-17      
   0.005125       9.495067         5.944631e-17      
   0.005125       9.583026         2.200351e-16      
   0.005125       9.662990         7.152078e-16      
   0.005125       9.734780         2.029169e-15      
   0.005125       9.798237         4.981742e-15      
   0.005125       9.853218         1.045605e-14      
   0.005125       9.899602         1.842273e-14      
   0.005125       9.937284         2.612180e-14      
   0.005125       9.966180         2.342111e-14      
   0.005125       9.986227         -7.347341e-14     
   0.005125       9.997385         -3.702231e-04     
   0.012579       0.000973         -1.846630e+00     
   0.012579       0.005125         -1.846578e+00     
   0.012579       0.012579         -1.846308e+00     
   0.012579       0.023314         -1.845521e+00     
   0.012579       0.037292         -1.843795e+00     
   0.012579       0.054469         -1.840604e+00     
   0.012579       0.074787         -1.835330e+00     
   0.012579       0.098178         -1.827289e+00     
   0.012579       0.124565         -1.815764e+00     
   0.012579       0.153859         -1.800051e+00     
   0.012579       0.185965         -1.779518e+00     
   0.012579       0.220775         -1.753653e+00     
   0.012579       0.258173         -1.722110e+00     
   0.012579       0.298036         -1.684737e+00     
   0.012579       0.340231         -1.641593e+00     
   0.012579       0.384617         -1.592930e+00     
   0.012579       0.431047         -1.539164e+00     
   0.012579       0.479368         -1.480827e+00     
   0.012579       0.529418         -1.418521e+00     
   0.012579       0.581031         -1.352869e+00     
   0.012579       0.634036         -1.284480e+00     
   0.012579       0.688256         -1.213929e+00     
   0.012579       0.743512         -1.141744e+00     
   0.012579       0.799621         -1.068409e+00     
   0.012579       0.856395         -9.943633e-01     
   0.012579       0.913645         -9.200150e-01     
   0.012579       0.971183         -8.457445e-01     
   0.012579       1.028817         -7.719111e-01     
   0.012579       1.086355         -6.988562e-01     
   0.012579       1.143605         -6.269042e-01     
   0.012579       1.200379         -5.563618e-01     
   0.012579       1.256488         -4.875161e-01     
   0.012579       1.311744         -4.206330e-01     
   0.012579       1.365964         -3.559553e-01     
   0.012579       1.418969         -2.937016e-01     
   0.012579       1.470582         -2.340664e-01     
   0.012579       1.520632         -1.772200e-01     
   0.012579       1.568953         -1.233097e-01     
   0.012579       1.615383         -7.246059e-02     
   0.012579       1.659769         -2.477598e-02     
   0.012579       1.701964         1.966212e-02      
   0.012579       1.741827         6.079324e-02      
   0.012579       1.779225         9.857889e-02      
   0.012579       1.814035         1.330029e-01      
   0.012579       1.846141         1.640711e-01      
   0.012579       1.875435         1.918108e-01      
   0.012579       1.901822         2.162684e-01      
   0.012579       1.925213         2.375060e-01      
   0.012579       1.945531         2.555972e-01      
   0.012579       1.962708         2.706216e-01      
   0.012579       1.976686         2.826590e-01      
   0.012579       1.987421         2.917833e-01      
   0.012579       1.994875         2.980572e-01      
   0.012579       1.999027         3.015287e-01      
   0.012579       2.002615         3.045162e-01      
   0.012579       2.013773         3.137262e-01      
   0.012579       2.033820         3.299655e-01      
   0.012579       2.062716         3.526438e-01      
   0.012579       2.100398         3.808391e-01      
   0.012579       2.146782         4.132268e-01      
   0.012579       2.201763         4.479895e-01      
   0.012579       2.265220         4.827295e-01      
   0.012579       2.337010         5.144402e-01      
   0.012579       2.416974         5.396326e-01      
   0.012579       2.504933         5.547319e-01      
   0.012579       2.600691         5.567651e-01      
   0.012579       2.704034         5.440708e-01      
   0.012579       2.814732         5.165140e-01      
   0.012579       2.932537         4.752260e-01      
   0.012579       3.057188         2.434992e-02      
   0.012579       3.188404         -7.675064e-04     
   0.012579       3.325894         -2.688523e-03     
   0.012579       3.469352         -8.921615e-04     
   0.012579       3.618456         -3.121205e-04     
   0.012579       3.772874         -1.129650e-04     
   0.012579       3.932262         -3.899709e-05     
   0.012579       4.096264         -1.226227e-05     
   0.012579       4.264514         -3.394680e-06     
   0.012579       4.436636         -8.037630e-07     
   0.012579       4.612247         -1.584787e-07     
   0.012579       4.790955         -2.536525e-08     
   0.012579       4.972360         -3.214717e-09     
   0.012579       5.156059         -3.148810e-10     
   0.012579       5.341640         -2.328176e-11     
   0.012579       5.528691         -1.270334e-12     
   0.012579       5.716793         -5.006435e-14     
   0.012579       5.905527         -1.398132e-15     
   0.012579       6.094473         -2.860048e-17     
   0.012579       6.283207         -8.609159e-19     
   0.012579       6.471309         -7.354881e-20     
   0.012579       6.658360         -4.180874e-21     
   0.012579       6.843941         -3.955149e-23     
   0.012579       7.027640         6.614712e-24      
   0.012579       7.209045         3.288815e-25      
   0.012579       7.387753         7.111466e-27      
   0.012579       7.563364         8.094613e-29      
   0.012579       7.735486         5.045682e-28      
   0.012579       7.903736         5.701552e-27      
   0.012579       8.067738         5.758905e-26      
   0.012579       8.227126         5.273830e-25      
   0.012579       8.381544         4.465382e-24      
   0.012579       8.530648         3.577293e-23      
   0.012579       8.674106         2.758731e-22      
   0.012579       8.811596         2.050030e-21      
   0.012579       8.942812         1.444928e-20      
   0.012579       9.067463         9.442986e-20      
   0.012579       9.185268         5.609724e-19      
   0.012579       9.295966         2.988894e-18      
   0.012579       9.399309         1.416875e-17      
   0.012579       9.495067         5.946733e-17      
   0.012579       9.583026         2.201372e-16      
   0.012579       9.662990         7.156540e-16      
   0.012579       9.734780         2.030939e-15      
   0.012579       9.798237         4.988232e-15      
   0.012579       9.853218         1.047852e-14      
   0.012579       9.899602         1.849824e-14      
   0.012579       9.937284         2.637895e-14      
   0.012579       9.966180         2.442745e-14      
   0.012579       9.986227         -6.601421e-14     
   0.012579       9.997385         -3.466076e-04     
   0.023314       0.000973         -1.845842e+00     
   0.023314       0.005125         -1.845790e+00     
   0.023314       0.012579         -1.845521e+00     
   0.023314       0.023314         -1.844736e+00     
   0.023314       0.037292         -1.843015e+00     
   0.023314       0.054469         -1.839832e+00     
   0.023314       0.074787         -1.834568e+00     
   0.023314       0.098178         -1.826541e+00     
   0.023314       0.124565         -1.815034e+00     
   0.023314       0.153859         -1.799346e+00     
   0.023314       0.185965         -1.778844e+00     
   0.023314       0.220775         -1.753015e+00     
   0.023314       0.258173         -1.721512e+00     
   0.023314       0.298036         -1.684185e+00     
   0.023314       0.340231         -1.641088e+00     
   0.023314       0.384617         -1.592473e+00     
   0.023314       0.431047         -1.538753e+00     
   0.023314       0.479368         -1.480460e+00     
   0.023314       0.529418         -1.418194e+00     
   0.023314       0.581031         -1.352578e+00     
   0.023314       0.634036         -1.284222e+00     
   0.023314       0.688256         -1.213700e+00     
   0.023314       0.743512         -1.141541e+00     
   0.023314       0.799621         -1.068229e+00     
   0.023314       0.856395         -9.942042e-01     
   0.023314       0.913645         -9.198749e-01     
   0.023314       0.971183         -8.456219e-01     
   0.023314       1.028817         -7.718046e-01     
   0.023314       1.086355         -6.987647e-01     
   0.023314       1.143605         -6.268267e-01     
   0.023314       1.200379         -5.562972e-01     
   0.023314       1.256488         -4.874636e-01     
   0.023314       1.311744         -4.205917e-01     
   0.023314       1.365964         -3.559242e-01     
   0.023314       1.418969         -2.936799e-01     
   0.023314       1.470582         -2.340531e-01     
   0.023314       1.520632         -1.772143e-01     
   0.023314       1.568953         -1.233108e-01     
   0.023314       1.615383         -7.246756e-02     
   0.023314       1.659769         -2.478807e-02     
   0.023314       1.701964         1.964564e-02      
   0.023314       1.741827         6.077304e-02      
   0.023314       1.779225         9.855558e-02      
   0.023314       1.814035         1.329770e-01      
   0.023314       1.846141         1.640431e-01      
   0.023314       1.875435         1.917812e-01      
   0.023314       1.901822         2.162374e-01      
   0.023314       1.925213         2.374740e-01      
   0.023314       1.945531         2.555644e-01      
   0.023314       1.962708         2.705883e-01      
   0.023314       1.976686         2.826252e-01      
   0.023314       1.987421         2.917492e-01      
   0.023314       1.994875         2.980229e-01      
   0.023314       1.999027         3.014944e-01      
   0.023314       2.002615         3.044818e-01      
   0.023314       2.013773         3.136915e-01      
   0.023314       2.033820         3.299305e-01      
   0.023314       2.062716         3.526085e-01      
   0.023314       2.100398         3.808035e-01      
   0.023314       2.146782         4.131914e-01      
   0.023314       2.201763         4.479549e-01      
   0.023314       2.265220         4.826963e-01      
   0.023314       2.337010         5.144093e-01      
   0.023314       2.416974         5.396050e-01      
   0.023314       2.504933         5.547084e-01      
   0.023314       2.600691         5.567463e-01      
   0.023314       2.704034         5.440570e-01      
   0.023314       2.814732         5.165051e-01      
   0.023314       2.932537         4.752213e-01      
   0.023314       3.057188         2.435042e-02      
   0.023314       3.188404         -7.675190e-04     
   0.023314       3.325894         -2.688578e-03     
   0.023314       3.469352         -8.921797e-04     
   0.023314       3.618456         -3.121269e-04     
   0.023314       3.772874         -1.129673e-04     
   0.023314       3.932262         -3.899789e-05     
   0.023314       4.096264         -1.226252e-05     
   0.023314       4.264514         -3.394749e-06     
   0.023314       4.436636         -8.037794e-07     
   0.023314       4.612247         -1.584820e-07     
   0.023314       4.790955         -2.536577e-08     
   0.023314       4.972360         -3.214782e-09     
   0.023314       5.156059         -3.148874e-10     
   0.023314       5.341640         -2.328224e-11     
   0.023314       5.528691         -1.270360e-12     
   0.023314       5.716793         -5.006537e-14     
   0.023314       5.905527         -1.398160e-15     
   0.023314       6.094473         -2.860107e-17     
   0.023314       6.283207         -8.609347e-19     
   0.023314       6.471309         -7.355054e-20     
   0.023314       6.658360         -4.180976e-21     
   0.023314       6.843941         -3.955236e-23     
   0.023314       7.027640         6.614911e-24      
   0.023314       7.209045         3.288922e-25      
   0.023314       7.387753         7.111723e-27      
   0.023314       7.563364         8.094947e-29      
   0.023314       7.735486         5.045920e-28      
   0.023314       7.903736         5.701869e-27      
   0.023314       8.067738         5.759289e-26      
   0.023314       8.227126         5.274259e-25      
   0.023314       8.381544         4.465831e-24      
   0.023314       8.530648         3.577745e-23      
   0.023314       8.674106         2.759174e-22      
   0.023314       8.811596         2.050451e-21      
   0.023314       8.942812         1.445309e-20      
   0.023314       9.067463         9.446171e-20      
   0.023314       9.185268         5.612148e-19      
   0.023314       9.295966         2.990550e-18      
   0.023314       9.399309         1.417885e-17      
   0.023314       9.495067         5.952225e-17      
   0.023314       9.583026         2.204040e-16      
   0.023314       9.662990         7.168186e-16      
   0.023314       9.734780         2.035558e-15      
   0.023314       9.798237         5.005158e-15      
   0.023314       9.853218         1.053712e-14      
   0.023314       9.899602         1.869508e-14      
   0.023314       9.937284         2.704925e-14      
   0.023314       9.966180         2.705043e-14      
   0.023314       9.986227         -4.657282e-14     
   0.023314       9.997385         -2.850573e-04     
   0.037292       0.000973         -1.844114e+00     
   0.037292       0.005125         -1.844063e+00     
   0.037292       0.012579         -1.843795e+00     
   0.037292       0.023314         -1.843015e+00     
   0.037292       0.037292         -1.841304e+00     
   0.037292       0.054469         -1.838136e+00     
   0.037292       0.074787         -1.832894e+00     
   0.037292       0.098178         -1.824897e+00     
   0.037292       0.124565         -1.813431e+00     
   0.037292       0.153859         -1.797797e+00     
   0.037292       0.185965         -1.777361e+00     
   0.037292       0.220775         -1.751612e+00     
   0.037292       0.258173         -1.720200e+00     
   0.037292       0.298036         -1.682972e+00     
   0.037292       0.340231         -1.639978e+00     
   0.037292       0.384617         -1.591467e+00     
   0.037292       0.431047         -1.537848e+00     
   0.037292       0.479368         -1.479651e+00     
   0.037292       0.529418         -1.417474e+00     
   0.037292       0.581031         -1.351939e+00     
   0.037292       0.634036         -1.283654e+00     
   0.037292       0.688256         -1.213196e+00     
   0.037292       0.743512         -1.141094e+00     
   0.037292       0.799621         -1.067833e+00     
   0.037292       0.856395         -9.938544e-01     
   0.037292       0.913645         -9.195669e-01     
   0.037292       0.971183         -8.453523e-01     
   0.037292       1.028817         -7.715705e-01     
   0.037292       1.086355         -6.985636e-01     
   0.037292       1.143605         -6.266562e-01     
   0.037292       1.200379         -5.561553e-01     
   0.037292       1.256488         -4.873482e-01     
   0.037292       1.311744         -4.205008e-01     
   0.037292       1.365964         -3.558559e-01     
   0.037292       1.418969         -2.936322e-01     
   0.037292       1.470582         -2.340240e-01     
   0.037292       1.520632         -1.772018e-01     
   0.037292       1.568953         -1.233131e-01     
   0.037292       1.615383         -7.248285e-02     
   0.037292       1.659769         -2.481463e-02     
   0.037292       1.701964         1.960942e-02      
   0.037292       1.741827         6.072864e-02      
   0.037292       1.779225         9.850433e-02      
   0.037292       1.814035         1.329201e-01      
   0.037292       1.846141         1.639817e-01      
   0.037292       1.875435         1.917160e-01      
   0.037292       1.901822         2.161694e-01      
   0.037292       1.925213         2.374037e-01      
   0.037292       1.945531         2.554924e-01      
   0.037292       1.962708         2.705149e-01      
   0.037292       1.976686         2.825510e-01      
   0.037292       1.987421         2.916743e-01      
   0.037292       1.994875         2.979477e-01      
   0.037292       1.999027         3.014189e-01      
   0.037292       2.002615         3.044061e-01      
   0.037292       2.013773         3.136153e-01      
   0.037292       2.033820         3.298535e-01      
   0.037292       2.062716         3.525308e-01      
   0.037292       2.100398         3.807254e-01      
   0.037292       2.146782         4.131137e-01      
   0.037292       2.201763         4.478787e-01      
   0.037292       2.265220         4.826233e-01      
   0.037292       2.337010         5.143414e-01      
   0.037292       2.416974         5.395442e-01      
   0.037292       2.504933         5.546566e-01      
   0.037292       2.600691         5.567049e-01      
   0.037292       2.704034         5.440266e-01      
   0.037292       2.814732         5.164854e-01      
   0.037292       2.932537         4.752110e-01      
   0.037292       3.057188         2.435151e-02      
   0.037292       3.188404         -7.675469e-04     
   0.037292       3.325894         -2.688698e-03     
   0.037292       3.469352         -8.922199e-04     
   0.037292       3.618456         -3.121409e-04     
   0.037292       3.772874         -1.129724e-04     
   0.037292       3.932262         -3.899964e-05     
   0.037292       4.096264         -1.226307e-05     
   0.037292       4.264514         -3.394901e-06     
   0.037292       4.436636         -8.038155e-07     
   0.037292       4.612247         -1.584891e-07     
   0.037292       4.790955         -2.536691e-08     
   0.037292       4.972360         -3.214927e-09     
   0.037292       5.156059         -3.149016e-10     
   0.037292       5.341640         -2.328328e-11     
   0.037292       5.528691         -1.270417e-12     
   0.037292       5.716793         -5.006762e-14     
   0.037292       5.905527         -1.398223e-15     
   0.037292       6.094473         -2.860235e-17     
   0.037292       6.283207         -8.609755e-19     
   0.037292       6.471309         -7.355423e-20     
   0.037292       6.658360         -4.181193e-21     
   0.037292       6.843941         -3.955424e-23     
   0.037292       7.027640         6.615317e-24      
   0.037292       7.209045         3.289136e-25      
   0.037292       7.387753         7.112230e-27      
   0.037292       7.563364         8.095592e-29      
   0.037292       7.735486         5.046373e-28      
   0.037292       7.903736         5.702462e-27      
   0.037292       8.067738         5.759995e-26      
   0.037292       8.227126         5.275034e-25      
   0.037292       8.381544         4.466632e-24      
   0.037292       8.530648         3.578541e-23      
   0.037292       8.674106         2.759946e-22      
   0.037292       8.811596         2.051179e-21      
   0.037292       8.942812         1.445962e-20      
   0.037292       9.067463         9.451611e-20      
   0.037292       9.185268         5.616271e-19      
   0.037292       9.295966         2.993358e-18      
   0.037292       9.399309         1.419593e-17      
   0.037292       9.495067         5.961494e-17      
   0.037292       9.583026         2.208535e-16      
   0.037292       9.662990         7.187782e-16      
   0.037292       9.734780         2.043321e-15      
   0.037292       9.798237         5.033583e-15      
   0.037292       9.853218         1.063545e-14      
   0.037292       9.899602         1.902522e-14      
   0.037292       9.937284         2.817306e-14      
   0.037292       9.966180         3.144728e-14      
   0.037292       9.986227         -1.398615e-14     
   0.037292       9.997385         -1.818914e-04     
   0.054469       0.000973         -1.840920e+00     
   0.054469       0.005125         -1.840869e+00     
   0.054469       0.012579         -1.840604e+00     
   0.054469       0.023314         -1.839832e+00     
   0.054469       0.037292         -1.838136e+00     
   0.054469       0.054469         -1.834993e+00     
   0.054469       0.074787         -1.829791e+00     
   0.054469       0.098178         -1.821849e+00     
   0.054469       0.124565         -1.810459e+00     
   0.054469       0.153859         -1.794923e+00     
   0.054469       0.185965         -1.774611e+00     
   0.054469       0.220775         -1.749008e+00     
   0.054469       0.258173         -1.717764e+00     
   0.054469       0.298036         -1.680718e+00     
   0.054469       0.340231         -1.637916e+00     
   0.054469       0.384617         -1.589598e+00     
   0.054469       0.431047         -1.536167e+00     
   0.054469       0.479368         -1.478148e+00     
   0.054469       0.529418         -1.416136e+00     
   0.054469       0.581031         -1.350749e+00     
   0.054469       0.634036         -1.282598e+00     
   0.054469       0.688256         -1.212259e+00     
   0.054469       0.743512         -1.140263e+00     
   0.054469       0.799621         -1.067097e+00     
   0.054469       0.856395         -9.932035e-01     
   0.054469       0.913645         -9.189939e-01     
   0.054469       0.971183         -8.448507e-01     
   0.054469       1.028817         -7.711349e-01     
   0.054469       1.086355         -6.981893e-01     
   0.054469       1.143605         -6.263390e-01     
   0.054469       1.200379         -5.558913e-01     
   0.054469       1.256488         -4.871336e-01     
   0.054469       1.311744         -4.203318e-01     
   0.054469       1.365964         -3.557288e-01     
   0.054469       1.418969         -2.935433e-01     
   0.054469       1.470582         -2.339697e-01     
   0.054469       1.520632         -1.771786e-01     
   0.054469       1.568953         -1.233174e-01     
   0.054469       1.615383         -7.251127e-02     
   0.054469       1.659769         -2.486400e-02     
   0.054469       1.701964         1.954208e-02      
   0.054469       1.741827         6.064607e-02      
   0.054469       1.779225         9.840904e-02      
   0.054469       1.814035         1.328143e-01      
   0.054469       1.846141         1.638673e-01      
   0.054469       1.875435         1.915949e-01      
   0.054469       1.901822         2.160428e-01      
   0.054469       1.925213         2.372729e-01      
   0.054469       1.945531         2.553584e-01      
   0.054469       1.962708         2.703786e-01      
   0.054469       1.976686         2.824129e-01      
   0.054469       1.987421         2.915351e-01      
   0.054469       1.994875         2.978076e-01      
   0.054469       1.999027         3.012784e-01      
   0.054469       2.002615         3.042654e-01      
   0.054469       2.013773         3.134736e-01      
   0.054469       2.033820         3.297103e-01      
   0.054469       2.062716         3.523862e-01      
   0.054469       2.100398         3.805801e-01      
   0.054469       2.146782         4.129690e-01      
   0.054469       2.201763         4.477370e-01      
   0.054469       2.265220         4.824876e-01      
   0.054469       2.337010         5.142152e-01      
   0.054469       2.416974         5.394312e-01      
   0.054469       2.504933         5.545602e-01      
   0.054469       2.600691         5.566279e-01      
   0.054469       2.704034         5.439701e-01      
   0.054469       2.814732         5.164487e-01      
   0.054469       2.932537         4.751919e-01      
   0.054469       3.057188         2.435353e-02      
   0.054469       3.188404         -7.675988e-04     
   0.054469       3.325894         -2.688923e-03     
   0.054469       3.469352         -8.922946e-04     
   0.054469       3.618456         -3.121670e-04     
   0.054469       3.772874         -1.129818e-04     
   0.054469       3.932262         -3.900290e-05     
   0.054469       4.096264         -1.226410e-05     
   0.054469       4.264514         -3.395185e-06     
   0.054469       4.436636         -8.038827e-07     
   0.054469       4.612247         -1.585023e-07     
