#       k             kp                  V           
   0.000790       2.075731         1.692730e-05      
   0.000790       2.121193         1.269281e-05      
   0.000790       2.177111         8.128595e-06      
   0.000790       2.243335         3.619638e-06      
   0.000790       2.319686         -4.288892e-07     
   0.000790       2.405959         -3.643602e-06     
   0.000790       2.501920         -5.754322e-06     
   0.000790       2.607312         -6.668055e-06     
   0.000790       2.721850         -6.509118e-06     
   0.000790       2.845225         -5.587475e-06     
   0.000790       2.977105         -4.294511e-06     
   0.000790       3.117134         -2.979807e-06     
   0.000790       3.264935         -1.872010e-06     
   0.000790       3.420109         -1.063342e-06     
   0.000790       3.582238         -5.421154e-07     
   0.000790       3.750884         -2.444316e-07     
   0.000790       3.925594         -9.547129e-08     
   0.000790       4.105897         -3.153286e-08     
   0.000790       4.291305         -8.581398e-09     
   0.000790       4.481320         -1.872536e-09     
   0.000790       4.675429         -3.184922e-10     
   0.000790       4.873108         -4.101497e-11     
   0.000790       5.073826         -3.882911e-12     
   0.000790       5.277040         -2.623977e-13     
   0.000790       5.482203         -1.229805e-14     
   0.000790       5.688763         -3.889453e-16     
   0.000790       5.896161         -8.101781e-18     
   0.000790       6.103839         -1.095008e-19     
   0.000790       6.311237         -9.762735e-22     
   0.000790       6.517797         -6.282961e-24     
   0.000790       6.722960         -4.522002e-26     
   0.000790       6.926174         -1.309628e-27     
   0.000790       7.126892         -4.203945e-29     
   0.000790       7.324571         -7.477345e-31     
   0.000790       7.518680         -7.519947e-33     
   0.000790       7.708695         -1.320338e-32     
   0.000790       7.894103         -2.269643e-31     
   0.000790       8.074406         -3.295933e-30     
   0.000790       8.249116         -3.916413e-29     
   0.000790       8.417762         -3.601695e-28     
   0.000790       8.579891         -2.172533e-27     
   0.000790       8.735065         -5.393776e-28     
   0.000790       8.882866         1.909905e-25      
   0.000790       9.022895         2.991502e-24      
   0.000790       9.154775         3.014710e-23      
   0.000790       9.278150         2.335009e-22      
   0.000790       9.392688         1.472409e-21      
   0.000790       9.498080         7.775475e-21      
   0.000790       9.594041         3.496640e-20      
   0.000790       9.680314         1.351738e-19      
   0.000790       9.756665         4.497577e-19      
   0.000790       9.822889         1.271114e-18      
   0.000790       9.878807         2.914808e-18      
   0.000790       9.924269         5.060118e-17      
   0.000790       9.959152         -4.354674e-12     
   0.000790       9.983362         -8.116545e-09     
   0.000790       9.996840         -4.756900e-07     
   0.004159       0.000790         9.970204e-06      
   0.004159       0.004159         5.249939e-05      
   0.004159       0.010212         1.288486e-04      
   0.004159       0.018933         2.386369e-04      
   0.004159       0.030298         3.810380e-04      
   0.004159       0.044278         5.545360e-04      
   0.004159       0.060834         7.566258e-04      
   0.004159       0.079922         9.835107e-04      
   0.004159       0.101490         1.229854e-03      
   0.004159       0.125480         1.488662e-03      
   0.004159       0.151828         1.751364e-03      
   0.004159       0.180462         2.008162e-03      
   0.004159       0.211306         2.248652e-03      
   0.004159       0.244276         2.462677e-03      
   0.004159       0.279283         2.641294e-03      
   0.004159       0.316234         2.777685e-03      
   0.004159       0.355027         2.867829e-03      
   0.004159       0.395559         2.910812e-03      
   0.004159       0.437721         2.908707e-03      
   0.004159       0.481399         2.866090e-03      
   0.004159       0.526474         2.789303e-03      
   0.004159       0.572826         2.685625e-03      
   0.004159       0.620330         2.562500e-03      
   0.004159       0.668857         2.426924e-03      
   0.004159       0.718277         2.285025e-03      
   0.004159       0.768456         2.141854e-03      
   0.004159       0.819260         2.001331e-03      
   0.004159       0.870551         1.866312e-03      
   0.004159       0.922191         1.738723e-03      
   0.004159       0.974040         1.619731e-03      
   0.004159       1.025960         1.413774e-03      
   0.004159       1.077809         1.297492e-03      
   0.004159       1.129449         1.189319e-03      
   0.004159       1.180740         1.088974e-03      
   0.004159       1.231544         9.960707e-04      
   0.004159       1.281723         9.101717e-04      
   0.004159       1.331143         8.308291e-04      
   0.004159       1.379670         7.576083e-04      
   0.004159       1.427174         6.901026e-04      
   0.004159       1.473526         6.279390e-04      
   0.004159       1.518601         5.707798e-04      
   0.004159       1.562279         5.183202e-04      
   0.004159       1.604441         4.702841e-04      
   0.004159       1.644973         4.264199e-04      
   0.004159       1.683766         3.864946e-04      
   0.004159       1.720717         3.502901e-04      
   0.004159       1.755724         3.175991e-04      
   0.004159       1.788694         2.882228e-04      
   0.004159       1.819538         2.619686e-04      
   0.004159       1.848172         2.386503e-04      
   0.004159       1.874520         2.180876e-04      
   0.004159       1.898510         2.001078e-04      
   0.004159       1.920078         1.845469e-04      
   0.004159       1.939166         1.712516e-04      
   0.004159       1.955722         1.600816e-04      
   0.004159       1.969702         1.509116e-04      
   0.004159       1.981067         1.436327e-04      
   0.004159       1.989788         1.381549e-04      
   0.004159       1.995841         1.344077e-04      
   0.004159       1.999210         1.323410e-04      
   0.004159       2.003160         1.299364e-04      
   0.004159       2.016638         1.218736e-04      
   0.004159       2.040848         1.079482e-04      
   0.004159       2.075731         8.914035e-05      
   0.004159       2.121193         6.684143e-05      
   0.004159       2.177111         4.280610e-05      
   0.004159       2.243335         1.906176e-05      
   0.004159       2.319686         -2.257989e-06     
   0.004159       2.405959         -1.918687e-05     
   0.004159       2.501920         -3.030210e-05     
   0.004159       2.607312         -3.511395e-05     
   0.004159       2.721850         -3.427708e-05     
   0.004159       2.845225         -2.942374e-05     
   0.004159       2.977105         -2.261499e-05     
   0.004159       3.117134         -1.569173e-05     
   0.004159       3.264935         -9.858046e-06     
   0.004159       3.420109         -5.599586e-06     
   0.004159       3.582238         -2.854792e-06     
   0.004159       3.750884         -1.287182e-06     
   0.004159       3.925594         -5.027537e-07     
   0.004159       4.105897         -1.660527e-07     
   0.004159       4.291305         -4.518980e-08     
   0.004159       4.481320         -9.860808e-09     
   0.004159       4.675429         -1.677185e-09     
   0.004159       4.873108         -2.159855e-10     
   0.004159       5.073826         -2.044747e-11     
   0.004159       5.277040         -1.381791e-12     
   0.004159       5.482203         -6.476173e-14     
   0.004159       5.688763         -2.048192e-15     
   0.004159       5.896161         -4.266410e-17     
   0.004159       6.103839         -5.766328e-19     
   0.004159       6.311237         -5.141072e-21     
   0.004159       6.517797         -3.308619e-23     
   0.004159       6.722960         -2.381298e-25     
   0.004159       6.926174         -6.896541e-27     
   0.004159       7.126892         -2.213811e-28     
   0.004159       7.324571         -3.937594e-30     
   0.004159       7.518680         -3.960029e-32     
   0.004159       7.708695         -6.952944e-32     
   0.004159       7.894103         -1.195202e-30     
   0.004159       8.074406         -1.735650e-29     
   0.004159       8.249116         -2.062397e-28     
   0.004159       8.417762         -1.896666e-27     
   0.004159       8.579891         -1.144065e-26     
   0.004159       8.735065         -2.840389e-27     
   0.004159       8.882866         1.005765e-24      
   0.004159       9.022895         1.575340e-23      
   0.004159       9.154775         1.587564e-22      
   0.004159       9.278150         1.229632e-21      
   0.004159       9.392688         7.753832e-21      
   0.004159       9.498080         4.094648e-20      
   0.004159       9.594041         1.841379e-19      
   0.004159       9.680314         7.118496e-19      
   0.004159       9.756665         2.368535e-18      
   0.004159       9.822889         6.694136e-18      
   0.004159       9.878807         1.535104e-17      
   0.004159       9.924269         2.664430e-16      
   0.004159       9.959152         -2.292537e-11     
   0.004159       9.983362         -4.273054e-08     
   0.004159       9.996840         -2.504338e-06     
   0.010212       0.000790         2.446975e-05      
   0.010212       0.004159         1.288486e-04      
   0.010212       0.010212         3.162317e-04      
   0.010212       0.018933         5.856840e-04      
   0.010212       0.030298         9.351784e-04      
   0.010212       0.044278         1.360995e-03      
   0.010212       0.060834         1.856989e-03      
   0.010212       0.079922         2.413843e-03      
   0.010212       0.101490         3.018465e-03      
   0.010212       0.125480         3.653692e-03      
   0.010212       0.151828         4.298499e-03      
   0.010212       0.180462         4.928840e-03      
   0.010212       0.211306         5.519183e-03      
   0.010212       0.244276         6.044600e-03      
   0.010212       0.279283         6.483140e-03      
   0.010212       0.316234         6.818057e-03      
   0.010212       0.355027         7.039476e-03      
   0.010212       0.395559         7.145138e-03      
   0.010212       0.437721         7.140124e-03      
   0.010212       0.481399         7.035657e-03      
   0.010212       0.526474         6.847293e-03      
   0.010212       0.572826         6.592897e-03      
   0.010212       0.620330         6.290741e-03      
   0.010212       0.668857         5.957995e-03      
   0.010212       0.718277         5.609708e-03      
   0.010212       0.768456         5.258281e-03      
   0.010212       0.819260         4.913339e-03      
   0.010212       0.870551         4.581897e-03      
   0.010212       0.922191         4.268688e-03      
   0.010212       0.974040         3.976573e-03      
   0.010212       1.025960         3.470991e-03      
   0.010212       1.077809         3.185520e-03      
   0.010212       1.129449         2.919953e-03      
   0.010212       1.180740         2.673603e-03      
   0.010212       1.231544         2.445520e-03      
   0.010212       1.281723         2.234631e-03      
   0.010212       1.331143         2.039838e-03      
   0.010212       1.379670         1.860074e-03      
   0.010212       1.427174         1.694339e-03      
   0.010212       1.473526         1.541720e-03      
   0.010212       1.518601         1.401387e-03      
   0.010212       1.562279         1.272591e-03      
   0.010212       1.604441         1.154655e-03      
   0.010212       1.644973         1.046962e-03      
   0.010212       1.683766         9.489382e-04      
   0.010212       1.720717         8.600499e-04      
   0.010212       1.755724         7.797877e-04      
   0.010212       1.788694         7.076632e-04      
   0.010212       1.819538         6.432042e-04      
   0.010212       1.848172         5.859530e-04      
   0.010212       1.874520         5.354674e-04      
   0.010212       1.898510         4.913231e-04      
   0.010212       1.920078         4.531176e-04      
   0.010212       1.939166         4.204748e-04      
   0.010212       1.955722         3.930500e-04      
   0.010212       1.969702         3.705354e-04      
   0.010212       1.981067         3.526641e-04      
   0.010212       1.989788         3.392148e-04      
   0.010212       1.995841         3.300146e-04      
   0.010212       1.999210         3.249403e-04      
   0.010212       2.003160         3.190365e-04      
   0.010212       2.016638         2.992404e-04      
   0.010212       2.040848         2.650502e-04      
   0.010212       2.075731         2.188720e-04      
   0.010212       2.121193         1.641224e-04      
   0.010212       2.177111         1.051091e-04      
   0.010212       2.243335         4.680977e-05      
   0.010212       2.319686         -5.536870e-06     
   0.010212       2.405959         -4.710309e-05     
   0.010212       2.501920         -7.439541e-05     
   0.010212       2.607312         -8.621120e-05     
   0.010212       2.721850         -8.415759e-05     
   0.010212       2.845225         -7.224215e-05     
   0.010212       2.977105         -5.552532e-05     
   0.010212       3.117134         -3.852711e-05     
   0.010212       3.264935         -2.420397e-05     
   0.010212       3.420109         -1.374837e-05     
   0.010212       3.582238         -7.009215e-06     
   0.010212       3.750884         -3.160345e-06     
   0.010212       3.925594         -1.234381e-06     
   0.010212       4.105897         -4.076990e-07     
   0.010212       4.291305         -1.109517e-07     
   0.010212       4.481320         -2.421061e-08     
   0.010212       4.675429         -4.117884e-09     
   0.010212       4.873108         -5.302949e-10     
   0.010212       5.073826         -5.020330e-11     
   0.010212       5.277040         -3.392616e-12     
   0.010212       5.482203         -1.590050e-13     
   0.010212       5.688763         -5.028784e-15     
   0.010212       5.896161         -1.047502e-16     
   0.010212       6.103839         -1.415766e-18     
   0.010212       6.311237         -1.262252e-20     
   0.010212       6.517797         -8.123451e-23     
   0.010212       6.722960         -5.846699e-25     
   0.010212       6.926174         -1.693287e-26     
   0.010212       7.126892         -5.435507e-28     
   0.010212       7.324571         -9.667864e-30     
   0.010212       7.518680         -9.722950e-32     
   0.010212       7.708695         -1.707138e-31     
   0.010212       7.894103         -2.934549e-30     
   0.010212       8.074406         -4.261499e-29     
   0.010212       8.249116         -5.063759e-28     
   0.010212       8.417762         -4.656849e-27     
   0.010212       8.579891         -2.809006e-26     
   0.010212       8.735065         -6.974034e-27     
   0.010212       8.882866         2.469455e-24      
   0.010212       9.022895         3.867955e-23      
   0.010212       9.154775         3.897998e-22      
   0.010212       9.278150         3.019189e-21      
   0.010212       9.392688         1.903874e-20      
   0.010212       9.498080         1.005421e-19      
   0.010212       9.594041         4.521555e-19      
   0.010212       9.680314         1.748042e-18      
   0.010212       9.756665         5.816631e-18      
   0.010212       9.822889         1.644116e-17      
   0.010212       9.878807         3.771107e-17      
   0.010212       9.924269         6.538770e-16      
   0.010212       9.959152         -5.620508e-11     
   0.010212       9.983362         -1.047686e-07     
   0.010212       9.996840         -6.140370e-06     
   0.018933       0.000790         4.531974e-05      
   0.018933       0.004159         2.386369e-04      
   0.018933       0.010212         5.856840e-04      
   0.018933       0.018933         1.084731e-03      
   0.018933       0.030298         1.732025e-03      
   0.018933       0.044278         2.520684e-03      
   0.018933       0.060834         3.439335e-03      
   0.018933       0.079922         4.470740e-03      
   0.018933       0.101490         5.590673e-03      
   0.018933       0.125480         6.767373e-03      
   0.018933       0.151828         7.961924e-03      
   0.018933       0.180462         9.129818e-03      
   0.018933       0.211306         1.022378e-02      
   0.018933       0.244276         1.119764e-02      
   0.018933       0.279283         1.201071e-02      
   0.018933       0.316234         1.263195e-02      
   0.018933       0.355027         1.304301e-02      
   0.018933       0.395559         1.323963e-02      
   0.018933       0.437721         1.323117e-02      
   0.018933       0.481399         1.303837e-02      
   0.018933       0.526474         1.269001e-02      
   0.018933       0.572826         1.221918e-02      
   0.018933       0.620330         1.165971e-02      
   0.018933       0.668857         1.104343e-02      
   0.018933       0.718277         1.039823e-02      
   0.018933       0.768456         9.747125e-03      
   0.018933       0.819260         9.107956e-03      
   0.018933       0.870551         8.493744e-03      
   0.018933       0.922191         7.913277e-03      
   0.018933       0.974040         7.371872e-03      
   0.018933       1.025960         6.434925e-03      
   0.018933       1.077809         5.905773e-03      
   0.018933       1.129449         5.413498e-03      
   0.018933       1.180740         4.956831e-03      
   0.018933       1.231544         4.534017e-03      
   0.018933       1.281723         4.143071e-03      
   0.018933       1.331143         3.781955e-03      
   0.018933       1.379670         3.448696e-03      
   0.018933       1.427174         3.141443e-03      
   0.018933       1.473526         2.858500e-03      
   0.018933       1.518601         2.598331e-03      
   0.018933       1.562279         2.359549e-03      
   0.018933       1.604441         2.140900e-03      
   0.018933       1.644973         1.941237e-03      
   0.018933       1.683766         1.759501e-03      
   0.018933       1.720717         1.594700e-03      
   0.018933       1.755724         1.445890e-03      
   0.018933       1.788694         1.312167e-03      
   0.018933       1.819538         1.192656e-03      
   0.018933       1.848172         1.086507e-03      
   0.018933       1.874520         9.929019e-04      
   0.018933       1.898510         9.110535e-04      
   0.018933       1.920078         8.402159e-04      
   0.018933       1.939166         7.796918e-04      
   0.018933       1.955722         7.288425e-04      
   0.018933       1.969702         6.870970e-04      
   0.018933       1.981067         6.539609e-04      
   0.018933       1.989788         6.290237e-04      
   0.018933       1.995841         6.119650e-04      
   0.018933       1.999210         6.025566e-04      
   0.018933       2.003160         5.916098e-04      
   0.018933       2.016638         5.549045e-04      
   0.018933       2.040848         4.915096e-04      
   0.018933       2.075731         4.058863e-04      
   0.018933       2.121193         3.043685e-04      
   0.018933       2.177111         1.949432e-04      
   0.018933       2.243335         8.683984e-05      
   0.018933       2.319686         -1.022818e-05     
   0.018933       2.405959         -8.730859e-05     
   0.018933       2.501920         -1.379228e-04     
   0.018933       2.607312         -1.598396e-04     
   0.018933       2.721850         -1.560379e-04     
   0.018933       2.845225         -1.339483e-04     
   0.018933       2.977105         -1.029539e-04     
   0.018933       3.117134         -7.143662e-05     
   0.018933       3.264935         -4.487882e-05     
   0.018933       3.420109         -2.549209e-05     
   0.018933       3.582238         -1.299637e-05     
   0.018933       3.750884         -5.859843e-06     
   0.018933       3.925594         -2.288757e-06     
   0.018933       4.105897         -7.559427e-07     
   0.018933       4.291305         -2.057227e-07     
   0.018933       4.481320         -4.489039e-08     
   0.018933       4.675429         -7.635212e-09     
   0.018933       4.873108         -9.832499e-10     
   0.018933       5.073826         -9.308469e-11     
   0.018933       5.277040         -6.290430e-12     
   0.018933       5.482203         -2.948193e-13     
   0.018933       5.688763         -9.324118e-15     
   0.018933       5.896161         -1.942224e-16     
   0.018933       6.103839         -2.625041e-18     
   0.018933       6.311237         -2.340409e-20     
   0.018933       6.517797         -1.506225e-22     
   0.018933       6.722960         -1.084100e-24     
   0.018933       6.926174         -3.139757e-26     
   0.018933       7.126892         -1.007874e-27     
   0.018933       7.324571         -1.792656e-29     
   0.018933       7.518680         -1.802871e-31     
   0.018933       7.708695         -3.165451e-31     
   0.018933       7.894103         -5.441379e-30     
   0.018933       8.074406         -7.901889e-29     
   0.018933       8.249116         -9.389507e-28     
   0.018933       8.417762         -8.635024e-27     
   0.018933       8.579891         -5.208667e-26     
   0.018933       8.735065         -1.293213e-26     
   0.018933       8.882866         4.579126e-24      
   0.018933       9.022895         7.172486e-23      
   0.018933       9.154775         7.228357e-22      
   0.018933       9.278150         5.598892e-21      
   0.018933       9.392688         3.530772e-20      
   0.018933       9.498080         1.864691e-19      
   0.018933       9.594041         8.386589e-19      
   0.018933       9.680314         3.242682e-18      
   0.018933       9.756665         1.079210e-17      
   0.018933       9.822889         3.051414e-17      
   0.018933       9.878807         7.003398e-17      
   0.018933       9.924269         1.210748e-15      
   0.018933       9.959152         -1.037697e-10     
   0.018933       9.983362         -1.934749e-07     
   0.018933       9.996840         -1.134001e-05     
   0.030298       0.000790         7.236324e-05      
   0.030298       0.004159         3.810380e-04      
   0.030298       0.010212         9.351784e-04      
   0.030298       0.018933         1.732025e-03      
   0.030298       0.030298         2.765596e-03      
   0.030298       0.044278         4.024923e-03      
   0.030298       0.060834         5.491883e-03      
   0.030298       0.079922         7.139008e-03      
   0.030298       0.101490         8.927688e-03      
   0.030298       0.125480         1.080730e-02      
   0.030298       0.151828         1.271581e-02      
   0.030298       0.180462         1.458222e-02      
   0.030298       0.211306         1.633110e-02      
   0.030298       0.244276         1.788871e-02      
   0.030298       0.279283         1.919002e-02      
   0.030298       0.316234         2.018530e-02      
   0.030298       0.355027         2.084504e-02      
   0.030298       0.395559         2.116225e-02      
   0.030298       0.437721         2.115166e-02      
   0.030298       0.481399         2.084621e-02      
   0.030298       0.526474         2.029177e-02      
   0.030298       0.572826         1.954111e-02      
   0.030298       0.620330         1.864831e-02      
   0.030298       0.668857         1.766425e-02      
   0.030298       0.718277         1.663356e-02      
   0.030298       0.768456         1.559307e-02      
   0.030298       0.819260         1.457140e-02      
   0.030298       0.870551         1.358941e-02      
   0.030298       0.922191         1.266123e-02      
   0.030298       0.974040         1.179539e-02      
   0.030298       1.025960         1.029733e-02      
   0.030298       1.077809         9.450872e-03      
   0.030298       1.129449         8.663346e-03      
   0.030298       1.180740         7.932740e-03      
   0.030298       1.231544         7.256259e-03      
   0.030298       1.281723         6.630737e-03      
   0.030298       1.331143         6.052923e-03      
   0.030298       1.379670         5.519665e-03      
   0.030298       1.427174         5.028005e-03      
   0.030298       1.473526         4.575234e-03      
   0.030298       1.518601         4.158895e-03      
   0.030298       1.562279         3.776774e-03      
   0.030298       1.604441         3.426861e-03      
   0.030298       1.644973         3.107327e-03      
   0.030298       1.683766         2.816476e-03      
   0.030298       1.720717         2.552723e-03      
   0.030298       1.755724         2.314559e-03      
   0.030298       1.788694         2.100537e-03      
   0.030298       1.819538         1.909256e-03      
   0.030298       1.848172         1.739360e-03      
   0.030298       1.874520         1.589538e-03      
   0.030298       1.898510         1.458532e-03      
   0.030298       1.920078         1.345148e-03      
   0.030298       1.939166         1.248271e-03      
   0.030298       1.955722         1.166879e-03      
   0.030298       1.969702         1.100059e-03      
   0.030298       1.981067         1.047018e-03      
   0.030298       1.989788         1.007102e-03      
   0.030298       1.995841         9.797958e-04      
   0.030298       1.999210         9.647358e-04      
   0.030298       2.003160         9.472132e-04      
   0.030298       2.016638         8.884586e-04      
   0.030298       2.040848         7.869806e-04      
   0.030298       2.075731         6.499183e-04      
   0.030298       2.121193         4.874085e-04      
   0.030298       2.177111         3.122346e-04      
   0.030298       2.243335         1.391694e-04      
   0.030298       2.319686         -1.623800e-05     
   0.030298       2.405959         -1.396550e-04     
   0.030298       2.501920         -2.207073e-04     
   0.030298       2.607312         -2.558190e-04     
   0.030298       2.721850         -2.497552e-04     
   0.030298       2.845225         -2.144088e-04     
   0.030298       2.977105         -1.648012e-04     
   0.030298       3.117134         -1.143521e-04     
   0.030298       3.264935         -7.183987e-05     
   0.030298       3.420109         -4.080635e-05     
   0.030298       3.582238         -2.080375e-05     
   0.030298       3.750884         -9.379992e-06     
   0.030298       3.925594         -3.663646e-06     
   0.030298       4.105897         -1.210042e-06     
   0.030298       4.291305         -3.293003e-07     
   0.030298       4.481320         -7.185575e-08     
   0.030298       4.675429         -1.222159e-08     
   0.030298       4.873108         -1.573872e-09     
   0.030298       5.073826         -1.489988e-10     
   0.030298       5.277040         -1.006894e-11     
   0.030298       5.482203         -4.719093e-13     
   0.030298       5.688763         -1.492484e-14     
   0.030298       5.896161         -3.108856e-16     
   0.030298       6.103839         -4.201818e-18     
   0.030298       6.311237         -3.746237e-20     
   0.030298       6.517797         -2.411025e-22     
   0.030298       6.722960         -1.735407e-24     
   0.030298       6.926174         -5.026240e-26     
   0.030298       7.126892         -1.613447e-27     
   0.030298       7.324571         -2.869762e-29     
   0.030298       7.518680         -2.886120e-31     
   0.030298       7.708695         -5.067414e-31     
   0.030298       7.894103         -8.710861e-30     
   0.030298       8.074406         -1.264984e-28     
   0.030298       8.249116         -1.503140e-27     
   0.030298       8.417762         -1.382369e-26     
   0.030298       8.579891         -8.338582e-26     
   0.030298       8.735065         -2.070438e-26     
   0.030298       8.882866         7.331026e-24      
   0.030298       9.022895         1.148330e-22      
   0.030298       9.154775         1.157332e-21      
   0.030298       9.278150         8.965007e-21      
   0.030298       9.392688         5.654067e-20      
   0.030298       9.498080         2.986472e-19      
   0.030298       9.594041         1.343450e-18      
   0.030298       9.680314         5.195900e-18      
   0.030298       9.756665         1.729979e-17      
   0.030298       9.822889         4.894738e-17      
   0.030298       9.878807         1.124936e-16      
   0.030298       9.924269         1.932226e-15      
   0.030298       9.959152         -1.645505e-10     
   0.030298       9.983362         -3.069520e-07     
   0.030298       9.996840         -1.799352e-05     
   0.044278       0.000790         1.053123e-04      
   0.044278       0.004159         5.545360e-04      
   0.044278       0.010212         1.360995e-03      
   0.044278       0.018933         2.520684e-03      
   0.044278       0.030298         4.024923e-03      
   0.044278       0.044278         5.857806e-03      
   0.044278       0.060834         7.993054e-03      
   0.044278       0.079922         1.039084e-02      
   0.044278       0.101490         1.299519e-02      
   0.044278       0.125480         1.573266e-02      
   0.044278       0.151828         1.851323e-02      
   0.044278       0.180462         2.123381e-02      
   0.044278       0.211306         2.378474e-02      
   0.044278       0.244276         2.605868e-02      
   0.044278       0.279283         2.796077e-02      
   0.044278       0.316234         2.941823e-02      
   0.044278       0.355027         3.038760e-02      
   0.044278       0.395559         3.085809e-02      
   0.044278       0.437721         3.085059e-02      
   0.044278       0.481399         3.041259e-02      
   0.044278       0.526474         2.961056e-02      
   0.044278       0.572826         2.852122e-02      
   0.044278       0.620330         2.722333e-02      
   0.044278       0.668857         2.579112e-02      
   0.044278       0.718277         2.428982e-02      
   0.044278       0.768456         2.277330e-02      
   0.044278       0.819260         2.128347e-02      
   0.044278       0.870551         1.985096e-02      
   0.044278       0.922191         1.849652e-02      
   0.044278       0.974040         1.723274e-02      
   0.044278       1.025960         1.504714e-02      
   0.044278       1.077809         1.381107e-02      
   0.044278       1.129449         1.266089e-02      
   0.044278       1.180740         1.159373e-02      
   0.044278       1.231544         1.060553e-02      
   0.044278       1.281723         9.691692e-03      
   0.044278       1.331143         8.847497e-03      
   0.044278       1.379670         8.068349e-03      
   0.044278       1.427174         7.349943e-03      
   0.044278       1.473526         6.688327e-03      
   0.044278       1.518601         6.079921e-03      
   0.044278       1.562279         5.521493e-03      
   0.044278       1.604441         5.010113e-03      
   0.044278       1.644973         4.543111e-03      
   0.044278       1.683766         4.118014e-03      
   0.044278       1.720717         3.732507e-03      
   0.044278       1.755724         3.384390e-03      
   0.044278       1.788694         3.071549e-03      
   0.044278       1.819538         2.791940e-03      
   0.044278       1.848172         2.543584e-03      
   0.044278       1.874520         2.324566e-03      
   0.044278       1.898510         2.133049e-03      
   0.044278       1.920078         1.967290e-03      
   0.044278       1.939166         1.825659e-03      
   0.044278       1.955722         1.706665e-03      
   0.044278       1.969702         1.608972e-03      
   0.044278       1.981067         1.531426e-03      
   0.044278       1.989788         1.473065e-03      
   0.044278       1.995841         1.433142e-03      
   0.044278       1.999210         1.411124e-03      
   0.044278       2.003160         1.385504e-03      
   0.044278       2.016638         1.299600e-03      
   0.044278       2.040848         1.151226e-03      
   0.044278       2.075731         9.508170e-04      
   0.044278       2.121193         7.131881e-04      
   0.044278       2.177111         4.570251e-04      
   0.044278       2.243335         2.039252e-04      
   0.044278       2.319686         -2.337530e-05     
   0.044278       2.405959         -2.039139e-04     
   0.044278       2.501920         -3.225113e-04     
   0.044278       2.607312         -3.739275e-04     
   0.044278       2.721850         -3.651203e-04     
   0.044278       2.845225         -3.134754e-04     
   0.044278       2.977105         -2.409594e-04     
   0.044278       3.117134         -1.672006e-04     
   0.044278       3.264935         -1.050416e-04     
   0.044278       3.420109         -5.966505e-05     
   0.044278       3.582238         -3.041785e-05     
   0.044278       3.750884         -1.371462e-05     
   0.044278       3.925594         -5.356611e-06     
   0.044278       4.105897         -1.769184e-06     
   0.044278       4.291305         -4.814609e-07     
   0.044278       4.481320         -1.050576e-07     
   0.044278       4.675429         -1.786862e-08     
   0.044278       4.873108         -2.301073e-09     
   0.044278       5.073826         -2.178420e-10     
   0.044278       5.277040         -1.472112e-11     
