#       k             kp                  V           
   0.012579       0.971183         -8.424453e-01     
   0.012579       1.028817         -7.685775e-01     
   0.012579       1.086355         -6.954823e-01     
   0.012579       1.143605         -6.234832e-01     
   0.012579       1.200379         -5.528860e-01     
   0.012579       1.256488         -4.839771e-01     
   0.012579       1.311744         -4.170215e-01     
   0.012579       1.365964         -3.522612e-01     
   0.012579       1.418969         -2.899142e-01     
   0.012579       1.470582         -2.301744e-01     
   0.012579       1.520632         -1.732120e-01     
   0.012579       1.568953         -1.191744e-01     
   0.012579       1.615383         -6.818704e-02     
   0.012579       1.659769         -2.035408e-02     
   0.012579       1.701964         2.424120e-02      
   0.012579       1.741827         6.553667e-02      
   0.012579       1.779225         1.034917e-01      
   0.012579       1.814035         1.380876e-01      
   0.012579       1.846141         1.693275e-01      
   0.012579       1.875435         1.972354e-01      
   0.012579       1.901822         2.218544e-01      
   0.012579       1.925213         2.432435e-01      
   0.012579       1.945531         2.614728e-01      
   0.012579       1.962708         2.766189e-01      
   0.012579       1.976686         2.887587e-01      
   0.012579       1.987421         2.979638e-01      
   0.012579       1.994875         3.042950e-01      
   0.012579       1.999027         3.077988e-01      
   0.012579       2.002615         3.108144e-01      
   0.012579       2.013773         3.201132e-01      
   0.012579       2.033820         3.365174e-01      
   0.012579       2.062716         3.594460e-01      
   0.012579       2.100398         3.879902e-01      
   0.012579       2.146782         4.208446e-01      
   0.012579       2.201763         4.562158e-01      
   0.012579       2.265220         4.917360e-01      
   0.012579       2.337010         5.244328e-01      
   0.012579       2.416974         5.508532e-01      
   0.012579       2.504933         5.674539e-01      
   0.012579       2.600691         5.712723e-01      
   0.012579       2.704034         5.605743e-01      
   0.012579       2.814732         5.347647e-01      
   0.012579       2.932537         4.931626e-01      
   0.012579       3.057188         6.520728e-02      
   0.012579       3.188404         4.548122e-02      
   0.012579       3.325894         2.635752e-02      
   0.012579       3.469352         1.204792e-02      
   0.012579       3.618456         4.041248e-03      
   0.012579       3.772874         8.485796e-04      
   0.012579       3.932262         3.411916e-05      
   0.012579       4.096264         -4.771328e-05     
   0.012579       4.264514         -2.069964e-05     
   0.012579       4.436636         -5.381992e-06     
   0.012579       4.612247         -1.062714e-06     
   0.012579       4.790955         -1.673888e-07     
   0.012579       4.972360         -2.087962e-08     
   0.012579       5.156059         -2.017366e-09     
   0.012579       5.341640         -1.474171e-10     
   0.012579       5.528691         -7.961862e-12     
   0.012579       5.716793         -3.109860e-13     
   0.012579       5.905527         -8.616623e-15     
   0.012579       6.094473         -1.751495e-16     
   0.012579       6.283207         -5.306003e-18     
   0.012579       6.471309         -4.590429e-19     
   0.012579       6.658360         -2.636560e-20     
   0.012579       6.843941         -2.732104e-22     
   0.012579       7.027640         4.007931e-23      
   0.012579       7.209045         2.022152e-24      
   0.012579       7.387753         4.393069e-26      
   0.012579       7.563364         5.008678e-28      
   0.012579       7.735486         3.142260e-27      
   0.012579       7.903736         3.558488e-26      
   0.012579       8.067738         3.601398e-25      
   0.012579       8.227126         3.303322e-24      
   0.012579       8.381544         2.799420e-23      
   0.012579       8.530648         2.242457e-22      
   0.012579       8.674106         1.727697e-21      
   0.012579       8.811596         1.282283e-20      
   0.012579       8.942812         9.029931e-20      
   0.012579       9.067463         5.899885e-19      
   0.012579       9.185268         3.506290e-18      
   0.012579       9.295966         1.869851e-17      
   0.012579       9.399309         8.875448e-17      
   0.012579       9.495067         3.731381e-16      
   0.012579       9.583026         1.384362e-15      
   0.012579       9.662990         4.514632e-15      
   0.012579       9.734780         1.287449e-14      
   0.012579       9.798237         3.188492e-14      
   0.012579       9.853218         6.802827e-14      
   0.012579       9.899602         1.240804e-13      
   0.012579       9.937284         -3.763872e-14     
   0.012579       9.966180         -2.299628e-09     
   0.012579       9.986227         -1.358593e-06     
   0.012579       9.997385         -4.720680e-05     
   0.023314       0.000973         -1.842642e+00     
   0.023314       0.005125         -1.842591e+00     
   0.023314       0.012579         -1.842324e+00     
   0.023314       0.023314         -1.841547e+00     
   0.023314       0.037292         -1.839839e+00     
   0.023314       0.054469         -1.836672e+00     
   0.023314       0.074787         -1.831424e+00     
   0.023314       0.098178         -1.823407e+00     
   0.023314       0.124565         -1.811905e+00     
   0.023314       0.153859         -1.796219e+00     
   0.023314       0.185965         -1.775717e+00     
   0.023314       0.220775         -1.749888e+00     
   0.023314       0.258173         -1.718384e+00     
   0.023314       0.298036         -1.681054e+00     
   0.023314       0.340231         -1.637953e+00     
   0.023314       0.384617         -1.589334e+00     
   0.023314       0.431047         -1.535608e+00     
   0.023314       0.479368         -1.477309e+00     
   0.023314       0.529418         -1.415036e+00     
   0.023314       0.581031         -1.349411e+00     
   0.023314       0.634036         -1.281044e+00     
   0.023314       0.688256         -1.210509e+00     
   0.023314       0.743512         -1.138335e+00     
   0.023314       0.799621         -1.065005e+00     
   0.023314       0.856395         -9.909592e-01     
   0.023314       0.913645         -9.166051e-01     
   0.023314       0.971183         -8.423227e-01     
   0.023314       1.028817         -7.684710e-01     
   0.023314       1.086355         -6.953907e-01     
   0.023314       1.143605         -6.234056e-01     
   0.023314       1.200379         -5.528214e-01     
   0.023314       1.256488         -4.839246e-01     
   0.023314       1.311744         -4.169802e-01     
   0.023314       1.365964         -3.522301e-01     
   0.023314       1.418969         -2.898924e-01     
   0.023314       1.470582         -2.301611e-01     
   0.023314       1.520632         -1.732063e-01     
   0.023314       1.568953         -1.191754e-01     
   0.023314       1.615383         -6.819393e-02     
   0.023314       1.659769         -2.036610e-02     
   0.023314       1.701964         2.422479e-02      
   0.023314       1.741827         6.551654e-02      
   0.023314       1.779225         1.034685e-01      
   0.023314       1.814035         1.380618e-01      
   0.023314       1.846141         1.692996e-01      
   0.023314       1.875435         1.972058e-01      
   0.023314       1.901822         2.218236e-01      
   0.023314       1.925213         2.432116e-01      
   0.023314       1.945531         2.614401e-01      
   0.023314       1.962708         2.765856e-01      
   0.023314       1.976686         2.887251e-01      
   0.023314       1.987421         2.979299e-01      
   0.023314       1.994875         3.042609e-01      
   0.023314       1.999027         3.077645e-01      
   0.023314       2.002615         3.107801e-01      
   0.023314       2.013773         3.200786e-01      
   0.023314       2.033820         3.364825e-01      
   0.023314       2.062716         3.594107e-01      
   0.023314       2.100398         3.879548e-01      
   0.023314       2.146782         4.208094e-01      
   0.023314       2.201763         4.561813e-01      
   0.023314       2.265220         4.917029e-01      
   0.023314       2.337010         5.244020e-01      
   0.023314       2.416974         5.508258e-01      
   0.023314       2.504933         5.674305e-01      
   0.023314       2.600691         5.712537e-01      
   0.023314       2.704034         5.605608e-01      
   0.023314       2.814732         5.347561e-01      
   0.023314       2.932537         4.931582e-01      
   0.023314       3.057188         6.520830e-02      
   0.023314       3.188404         4.548185e-02      
   0.023314       3.325894         2.635789e-02      
   0.023314       3.469352         1.204810e-02      
   0.023314       3.618456         4.041315e-03      
   0.023314       3.772874         8.485955e-04      
   0.023314       3.932262         3.412055e-05      
   0.023314       4.096264         -4.771385e-05     
   0.023314       4.264514         -2.069994e-05     
   0.023314       4.436636         -5.382071e-06     
   0.023314       4.612247         -1.062729e-06     
   0.023314       4.790955         -1.673912e-07     
   0.023314       4.972360         -2.087993e-08     
   0.023314       5.156059         -2.017396e-09     
   0.023314       5.341640         -1.474193e-10     
   0.023314       5.528691         -7.961980e-12     
   0.023314       5.716793         -3.109906e-13     
   0.023314       5.905527         -8.616751e-15     
   0.023314       6.094473         -1.751521e-16     
   0.023314       6.283207         -5.306082e-18     
   0.023314       6.471309         -4.590497e-19     
   0.023314       6.658360         -2.636599e-20     
   0.023314       6.843941         -2.732144e-22     
   0.023314       7.027640         4.007990e-23      
   0.023314       7.209045         2.022182e-24      
   0.023314       7.387753         4.393135e-26      
   0.023314       7.563364         5.008752e-28      
   0.023314       7.735486         3.142307e-27      
   0.023314       7.903736         3.558541e-26      
   0.023314       8.067738         3.601452e-25      
   0.023314       8.227126         3.303371e-24      
   0.023314       8.381544         2.799462e-23      
   0.023314       8.530648         2.242490e-22      
   0.023314       8.674106         1.727723e-21      
   0.023314       8.811596         1.282302e-20      
   0.023314       8.942812         9.030066e-20      
   0.023314       9.067463         5.899973e-19      
   0.023314       9.185268         3.506343e-18      
   0.023314       9.295966         1.869879e-17      
   0.023314       9.399309         8.875583e-17      
   0.023314       9.495067         3.731439e-16      
   0.023314       9.583026         1.384384e-15      
   0.023314       9.662990         4.514704e-15      
   0.023314       9.734780         1.287470e-14      
   0.023314       9.798237         3.188546e-14      
   0.023314       9.853218         6.802951e-14      
   0.023314       9.899602         1.240830e-13      
   0.023314       9.937284         -3.652569e-14     
   0.023314       9.966180         -2.288599e-09     
   0.023314       9.986227         -1.352098e-06     
   0.023314       9.997385         -4.698153e-05     
   0.037292       0.000973         -1.840931e+00     
   0.037292       0.005125         -1.840880e+00     
   0.037292       0.012579         -1.840614e+00     
   0.037292       0.023314         -1.839839e+00     
   0.037292       0.037292         -1.838138e+00     
   0.037292       0.054469         -1.834982e+00     
   0.037292       0.074787         -1.829753e+00     
   0.037292       0.098178         -1.821765e+00     
   0.037292       0.124565         -1.810303e+00     
   0.037292       0.153859         -1.794671e+00     
   0.037292       0.185965         -1.774235e+00     
   0.037292       0.220775         -1.748485e+00     
   0.037292       0.258173         -1.717072e+00     
   0.037292       0.298036         -1.679840e+00     
   0.037292       0.340231         -1.636843e+00     
   0.037292       0.384617         -1.588328e+00     
   0.037292       0.431047         -1.534704e+00     
   0.037292       0.479368         -1.476501e+00     
   0.037292       0.529418         -1.414316e+00     
   0.037292       0.581031         -1.348771e+00     
   0.037292       0.634036         -1.280476e+00     
   0.037292       0.688256         -1.210005e+00     
   0.037292       0.743512         -1.137888e+00     
   0.037292       0.799621         -1.064609e+00     
   0.037292       0.856395         -9.906093e-01     
   0.037292       0.913645         -9.162970e-01     
   0.037292       0.971183         -8.420530e-01     
   0.037292       1.028817         -7.682367e-01     
   0.037292       1.086355         -6.951894e-01     
   0.037292       1.143605         -6.232350e-01     
   0.037292       1.200379         -5.526794e-01     
   0.037292       1.256488         -4.838091e-01     
   0.037292       1.311744         -4.168892e-01     
   0.037292       1.365964         -3.521616e-01     
   0.037292       1.418969         -2.898445e-01     
   0.037292       1.470582         -2.301318e-01     
   0.037292       1.520632         -1.731937e-01     
   0.037292       1.568953         -1.191776e-01     
   0.037292       1.615383         -6.820908e-02     
   0.037292       1.659769         -2.039251e-02     
   0.037292       1.701964         2.418872e-02      
   0.037292       1.741827         6.547230e-02      
   0.037292       1.779225         1.034174e-01      
   0.037292       1.814035         1.380051e-01      
   0.037292       1.846141         1.692383e-01      
   0.037292       1.875435         1.971409e-01      
   0.037292       1.901822         2.217557e-01      
   0.037292       1.925213         2.431414e-01      
   0.037292       1.945531         2.613683e-01      
   0.037292       1.962708         2.765125e-01      
   0.037292       1.976686         2.886510e-01      
   0.037292       1.987421         2.978552e-01      
   0.037292       1.994875         3.041858e-01      
   0.037292       1.999027         3.076892e-01      
   0.037292       2.002615         3.107046e-01      
   0.037292       2.013773         3.200027e-01      
   0.037292       2.033820         3.364058e-01      
   0.037292       2.062716         3.593332e-01      
   0.037292       2.100398         3.878769e-01      
   0.037292       2.146782         4.207318e-01      
   0.037292       2.201763         4.561054e-01      
   0.037292       2.265220         4.916302e-01      
   0.037292       2.337010         5.243345e-01      
   0.037292       2.416974         5.507654e-01      
   0.037292       2.504933         5.673791e-01      
   0.037292       2.600691         5.712128e-01      
   0.037292       2.704034         5.605309e-01      
   0.037292       2.814732         5.347370e-01      
   0.037292       2.932537         4.931486e-01      
   0.037292       3.057188         6.521054e-02      
   0.037292       3.188404         4.548324e-02      
   0.037292       3.325894         2.635870e-02      
   0.037292       3.469352         1.204850e-02      
   0.037292       3.618456         4.041462e-03      
   0.037292       3.772874         8.486307e-04      
   0.037292       3.932262         3.412361e-05      
   0.037292       4.096264         -4.771511e-05     
   0.037292       4.264514         -2.070059e-05     
   0.037292       4.436636         -5.382246e-06     
   0.037292       4.612247         -1.062764e-06     
   0.037292       4.790955         -1.673967e-07     
   0.037292       4.972360         -2.088062e-08     
   0.037292       5.156059         -2.017462e-09     
   0.037292       5.341640         -1.474241e-10     
   0.037292       5.528691         -7.962240e-12     
   0.037292       5.716793         -3.110008e-13     
   0.037292       5.905527         -8.617033e-15     
   0.037292       6.094473         -1.751578e-16     
   0.037292       6.283207         -5.306256e-18     
   0.037292       6.471309         -4.590647e-19     
   0.037292       6.658360         -2.636685e-20     
   0.037292       6.843941         -2.732233e-22     
   0.037292       7.027640         4.008121e-23      
   0.037292       7.209045         2.022248e-24      
   0.037292       7.387753         4.393278e-26      
   0.037292       7.563364         5.008916e-28      
   0.037292       7.735486         3.142409e-27      
   0.037292       7.903736         3.558657e-26      
   0.037292       8.067738         3.601570e-25      
   0.037292       8.227126         3.303479e-24      
   0.037292       8.381544         2.799554e-23      
   0.037292       8.530648         2.242564e-22      
   0.037292       8.674106         1.727780e-21      
   0.037292       8.811596         1.282344e-20      
   0.037292       8.942812         9.030364e-20      
   0.037292       9.067463         5.900169e-19      
   0.037292       9.185268         3.506460e-18      
   0.037292       9.295966         1.869942e-17      
   0.037292       9.399309         8.875881e-17      
   0.037292       9.495067         3.731565e-16      
   0.037292       9.583026         1.384431e-15      
   0.037292       9.662990         4.514861e-15      
   0.037292       9.734780         1.287516e-14      
   0.037292       9.798237         3.188664e-14      
   0.037292       9.853218         6.803222e-14      
   0.037292       9.899602         1.240887e-13      
   0.037292       9.937284         -3.409938e-14     
   0.037292       9.966180         -2.264557e-09     
   0.037292       9.986227         -1.337939e-06     
   0.037292       9.997385         -4.649043e-05     
   0.054469       0.000973         -1.837756e+00     
   0.054469       0.005125         -1.837706e+00     
   0.054469       0.012579         -1.837442e+00     
   0.054469       0.023314         -1.836672e+00     
   0.054469       0.037292         -1.834982e+00     
   0.054469       0.054469         -1.831849e+00     
   0.054469       0.074787         -1.826654e+00     
   0.054469       0.098178         -1.818719e+00     
   0.054469       0.124565         -1.807332e+00     
   0.054469       0.153859         -1.791797e+00     
   0.054469       0.185965         -1.771485e+00     
   0.054469       0.220775         -1.745882e+00     
   0.054469       0.258173         -1.714635e+00     
   0.054469       0.298036         -1.677587e+00     
   0.054469       0.340231         -1.634781e+00     
   0.054469       0.384617         -1.586458e+00     
   0.054469       0.431047         -1.533023e+00     
   0.054469       0.479368         -1.474998e+00     
   0.054469       0.529418         -1.412977e+00     
   0.054469       0.581031         -1.347582e+00     
   0.054469       0.634036         -1.279420e+00     
   0.054469       0.688256         -1.209068e+00     
   0.054469       0.743512         -1.137057e+00     
   0.054469       0.799621         -1.063873e+00     
   0.054469       0.856395         -9.899583e-01     
   0.054469       0.913645         -9.157237e-01     
   0.054469       0.971183         -8.415511e-01     
   0.054469       1.028817         -7.678009e-01     
   0.054469       1.086355         -6.948149e-01     
   0.054469       1.143605         -6.229176e-01     
   0.054469       1.200379         -5.524151e-01     
   0.054469       1.256488         -4.835942e-01     
   0.054469       1.311744         -4.167199e-01     
   0.054469       1.365964         -3.520343e-01     
   0.054469       1.418969         -2.897554e-01     
   0.054469       1.470582         -2.300773e-01     
   0.054469       1.520632         -1.731702e-01     
   0.054469       1.568953         -1.191816e-01     
   0.054469       1.615383         -6.823723e-02     
   0.054469       1.659769         -2.044160e-02     
   0.054469       1.701964         2.412167e-02      
   0.054469       1.741827         6.539003e-02      
   0.054469       1.779225         1.033224e-01      
   0.054469       1.814035         1.378996e-01      
   0.054469       1.846141         1.691243e-01      
   0.054469       1.875435         1.970200e-01      
   0.054469       1.901822         2.216295e-01      
   0.054469       1.925213         2.430110e-01      
   0.054469       1.945531         2.612347e-01      
   0.054469       1.962708         2.763766e-01      
   0.054469       1.976686         2.885133e-01      
   0.054469       1.987421         2.977163e-01      
   0.054469       1.994875         3.040461e-01      
   0.054469       1.999027         3.075492e-01      
   0.054469       2.002615         3.105643e-01      
   0.054469       2.013773         3.198613e-01      
   0.054469       2.033820         3.362630e-01      
   0.054469       2.062716         3.591891e-01      
   0.054469       2.100398         3.877320e-01      
   0.054469       2.146782         4.205877e-01      
   0.054469       2.201763         4.559642e-01      
   0.054469       2.265220         4.914950e-01      
   0.054469       2.337010         5.242088e-01      
   0.054469       2.416974         5.506530e-01      
   0.054469       2.504933         5.672836e-01      
   0.054469       2.600691         5.711366e-01      
   0.054469       2.704034         5.604755e-01      
   0.054469       2.814732         5.347016e-01      
   0.054469       2.932537         4.931307e-01      
   0.054469       3.057188         6.521472e-02      
   0.054469       3.188404         4.548583e-02      
   0.054469       3.325894         2.636022e-02      
   0.054469       3.469352         1.204925e-02      
   0.054469       3.618456         4.041736e-03      
   0.054469       3.772874         8.486960e-04      
   0.054469       3.932262         3.412929e-05      
   0.054469       4.096264         -4.771745e-05     
   0.054469       4.264514         -2.070180e-05     
   0.054469       4.436636         -5.382570e-06     
   0.054469       4.612247         -1.062829e-06     
   0.054469       4.790955         -1.674069e-07     
