#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.856395         -7.630594e-01          -1.047359e+00          -4.030788e-07          3.023260e-07      
   0.000973       0.913645         -7.106513e-01          -1.087761e+00          -3.284825e-07          2.832103e-07      
   0.000973       0.971183         -6.574591e-01          -1.121904e+00          -2.662687e-07          2.635091e-07      
   0.000973       1.028817         -6.034028e-01          -1.150206e+00          -2.144326e-07          2.438173e-07      
   0.000973       1.086355         -5.484192e-01          -1.173161e+00          -1.712404e-07          2.245808e-07      
   0.000973       1.143605         -4.924786e-01          -1.191296e+00          -1.352223e-07          2.061199e-07      
   0.000973       1.200379         -4.355992e-01          -1.205142e+00          -1.051489e-07          1.886521e-07      
   0.000973       1.256488         -3.778569e-01          -1.215207e+00          -8.000084e-08          1.723136e-07      
   0.000973       1.311744         -3.193920e-01          -1.221953e+00          -5.893697e-08          1.571776e-07      
   0.000973       1.365964         -2.604114e-01          -1.225791e+00          -4.126511e-08          1.432695e-07      
   0.000973       1.418969         -2.011871e-01          -1.227066e+00          -2.641589e-08          1.305788e-07      
   0.000973       1.470582         -1.420504e-01          -1.226066e+00          -1.392052e-08          1.190689e-07      
   0.000973       1.520632         -8.338308e-02          -1.223021e+00          -3.392435e-09          1.086851e-07      
   0.000973       1.568953         -2.560457e-02          -1.218117e+00          5.487868e-09           9.936023e-08      
   0.000973       1.615383         3.084293e-02           -1.211507e+00          1.298502e-08           9.102022e-08      
   0.000973       1.659769         8.551109e-02           -1.203331e+00          1.931867e-08           8.358769e-08      
   0.000973       1.701964         1.379625e-01           -1.193730e+00          2.467138e-08           7.698546e-08      
   0.000973       1.741827         1.877868e-01           -1.182867e+00          2.919505e-08           7.113897e-08      
   0.000973       1.779225         2.346151e-01           -1.170932e+00          3.301613e-08           6.597825e-08      
   0.000973       1.814035         2.781312e-01           -1.158161e+00          3.623981e-08           6.143928e-08      
   0.000973       1.846141         3.180785e-01           -1.144830e+00          3.895351e-08           5.746472e-08      
   0.000973       1.875435         3.542632e-01           -1.131257e+00          4.122980e-08           5.400433e-08      
   0.000973       1.901822         3.865530e-01           -1.117797e+00          4.312873e-08           5.101493e-08      
   0.000973       1.925213         4.148717e-01           -1.104822e+00          4.469983e-08           4.846007e-08      
   0.000973       1.945531         4.391904e-01           -1.092713e+00          4.598370e-08           4.630956e-08      
   0.000973       1.962708         4.595171e-01           -1.081842e+00          4.701331e-08           4.453887e-08      
   0.000973       1.976686         4.758843e-01           -1.072549e+00          4.781499e-08           4.312853e-08      
   0.000973       1.987421         4.883372e-01           -1.065134e+00          4.840925e-08           4.206355e-08      
   0.000973       1.994875         4.969224e-01           -1.059839e+00          4.881127e-08           4.133293e-08      
   0.000973       1.999027         5.016806e-01           -1.056838e+00          4.903143e-08           4.092916e-08      
   0.000973       2.002615         5.057797e-01           -1.054213e+00          4.921961e-08           4.058192e-08      
   0.000973       2.013773         5.184410e-01           -1.045870e+00          4.979230e-08           3.951264e-08      
   0.000973       2.033820         5.408531e-01           -1.030172e+00          5.077520e-08           3.762957e-08      
   0.000973       2.062716         5.723233e-01           -1.005892e+00          5.209187e-08           3.499713e-08      
   0.000973       2.100398         6.116912e-01           -9.711827e-01          5.364042e-08           3.169899e-08      
   0.000973       2.146782         6.571700e-01           -9.235333e-01          5.529968e-08           2.782976e-08      
   0.000973       2.201763         7.061549e-01           -8.598266e-01          5.693186e-08           2.348950e-08      
   0.000973       2.265220         7.550490e-01           -7.766395e-01          5.837812e-08           1.878617e-08      
   0.000973       2.337010         7.991982e-01           -6.710239e-01          5.944375e-08           1.385233e-08      
   0.000973       2.416974         8.330828e-01           -5.420612e-01          5.987295e-08           8.880824e-09      
   0.000973       2.504933         8.509318e-01           -3.933309e-01          5.932230e-08           4.173589e-09      
   0.000973       2.600691         8.477957e-01           -2.357505e-01          5.736128e-08           1.729288e-10      
   0.000973       2.704034         8.207231e-01           -8.876350e-02          5.355111e-08           -2.590430e-09     
   0.000973       2.814732         7.691759e-01           2.366764e-02           4.764898e-08           -3.703002e-09     
   0.000973       2.932537         6.940591e-01           8.427445e-02           3.989051e-08           -3.190442e-09     
   0.000973       3.057188         5.967294e-01           9.488604e-02           3.112289e-08           -1.687468e-09     
   0.000973       3.188404         4.810152e-01           7.604693e-02           2.253157e-08           -1.340691e-10     
   0.000973       3.325894         3.572290e-01           5.049851e-02           1.509983e-08           8.293460e-10      
   0.000973       3.469352         2.411232e-01           2.968012e-02           9.309367e-09           1.119992e-09      
   0.000973       3.618456         1.464472e-01           1.566101e-02           5.219036e-09           9.738632e-10      
   0.000973       3.772874         7.919246e-02           7.343952e-03           2.621760e-09           6.618461e-10      
   0.000973       3.932262         3.761334e-02           3.013214e-03           1.161022e-09           3.680385e-10      
   0.000973       4.096264         1.543374e-02           1.063490e-03           4.453295e-10           1.690436e-10      
   0.000973       4.264514         5.370861e-03           3.170861e-04           1.451937e-10           6.384786e-11      
   0.000973       4.436636         1.554142e-03           7.835793e-05           3.944650e-11           1.960933e-11      
   0.000973       4.612247         3.663022e-04           1.573406e-05           8.746656e-12           4.823810e-12      
   0.000973       4.790955         6.883508e-05           2.515439e-06           1.549259e-12           9.339421e-13      
   0.000973       4.972360         1.009066e-05           3.136656e-07           2.144541e-13           1.396312e-13      
   0.000973       5.156059         1.128784e-06           2.988917e-08           2.269260e-14           1.580264e-14      
   0.000973       5.341640         9.427479e-08           2.133454e-09           1.795809e-15           1.326707e-15      
   0.000973       5.528691         5.754644e-09           1.119151e-10           1.040369e-16           8.098723e-17      
   0.000973       5.716793         2.515579e-10           4.238361e-12           4.323237e-18           3.525778e-18      
   0.000973       5.905527         7.727171e-12           1.140205e-13           1.264390e-19           1.075019e-19      
   0.000973       6.094473         -1.337395e-12          -1.570288e-14          -2.827305e-20          -1.791328e-20     
   0.000973       6.283207         -2.133387e-14          -2.290067e-16          -4.209467e-22          -2.836719e-22     
   0.000973       6.471309         -2.267373e-16          -2.263809e-18          -4.176813e-24          -2.986413e-24     
   0.000973       6.658360         -1.591604e-18          -1.505020e-20          -2.736557e-26          -2.073020e-26     
   0.000973       6.843941         -7.342581e-21          -6.694249e-23          -1.177220e-28          -9.444936e-29     
   0.000973       7.027640         -2.224493e-23          -1.988155e-25          -3.319692e-31          -2.823281e-31     
   0.000973       7.209045         -4.442702e-26          -3.949830e-28          -6.153077e-34          -5.559858e-34     
   0.000973       7.387753         -5.900786e-29          -5.278962e-31          -7.550236e-37          -7.278705e-37     
   0.000973       7.563364         -5.228161e-32          8.610412e-36           -5.987058e-40          -6.389994e-40     
   0.000973       7.735486         -3.045109e-32          1.784604e-34           -3.099761e-40          -3.687179e-40     
   0.000973       7.903736         -3.282303e-32          9.286584e-35           -3.146424e-40          -3.917270e-40     
   0.000973       8.067738         -3.469435e-32          -8.852117e-36          -3.128284e-40          -4.080546e-40     
   0.000973       8.227126         -3.588237e-32          -1.250919e-34          -3.035052e-40          -4.159096e-40     
   0.000973       8.381544         -3.619980e-32          -2.533927e-34          -2.857469e-40          -4.135554e-40     
   0.000973       8.530648         -3.546417e-32          -3.905008e-34          -2.587847e-40          -3.994014e-40     
   0.000973       8.674106         -3.350855e-32          -5.325031e-34          -2.220595e-40          -3.721011e-40     
   0.000973       8.811596         -3.019301e-32          -6.750223e-34          -1.752725e-40          -3.306480e-40     
   0.000973       8.942812         -2.541613e-32          -8.134657e-34          -1.184280e-40          -2.744659e-40     
   0.000973       9.067463         -1.912575e-32          -9.433084e-34          -5.186700e-41          -2.034862e-40     
   0.000973       9.185268         -1.132804e-32          -1.060391e-33          2.371112e-41           -1.182054e-40     
   0.000973       9.295966         -2.094279e-33          -1.161207e-33          1.072425e-40           -1.971963e-41     
   0.000973       9.399309         8.435538e-33           -1.243156e-33          1.973083e-40           9.026966e-41      
   0.000973       9.495067         2.005273e-32           -1.304736e-33          2.921614e-40           2.094806e-40      
   0.000973       9.583026         3.248388e-32           -1.345659e-33          3.897696e-40           3.351071e-40      
   0.000973       9.662990         4.539882e-32           -1.366877e-33          4.878750e-40           4.639047e-40      
   0.000973       9.734780         5.842236e-32           -1.370511e-33          5.840657e-40           5.923045e-40      
   0.000973       9.798237         7.114932e-32           -1.359685e-33          6.758593e-40           7.165476e-40      
   0.000973       9.853218         8.316198e-32           -1.338278e-33          7.607918e-40           8.328359e-40      
   0.000973       9.899602         9.404921e-32           -1.310614e-33          8.365106e-40           9.374907e-40      
   0.000973       9.937284         1.034260e-31           -1.281116e-33          9.008647e-40           1.027111e-39      
   0.000973       9.966180         1.109521e-31           -1.253944e-33          9.519898e-40           1.098722e-39      
   0.000973       9.986227         1.163496e-31           -1.232656e-33          9.883833e-40           1.149912e-39      
   0.000973       9.997385         1.194174e-31           -1.219914e-33          1.008972e-39           1.178947e-39      
   0.005125       0.000973         -1.399494e+00          -3.714205e-06          -1.029776e-04          9.868667e-11      
   0.005125       0.005125         -1.399450e+00          -1.029643e-04          -1.029643e-04          2.735637e-09      
   0.005125       0.012579         -1.399221e+00          -6.201705e-04          -1.028953e-04          1.647071e-08      
   0.005125       0.023314         -1.398553e+00          -2.128385e-03          -1.026940e-04          5.646505e-08      
   0.005125       0.037292         -1.397087e+00          -5.435843e-03          -1.022535e-04          1.438668e-07      
   0.005125       0.054469         -1.394370e+00          -1.155683e-02          -1.014413e-04          3.045164e-07      
   0.005125       0.074787         -1.389877e+00          -2.166301e-02          -1.001086e-04          5.666368e-07      
   0.005125       0.098178         -1.383033e+00          -3.700983e-02          -9.810496e-05          9.572678e-07      
   0.005125       0.124565         -1.373255e+00          -5.883572e-02          -9.529667e-05          1.497492e-06      
   0.005125       0.153859         -1.359998e+00          -8.823704e-02          -9.158959e-05          2.196978e-06      
   0.005125       0.185965         -1.342803e+00          -1.260299e-01          -8.695087e-05          3.048936e-06      
   0.005125       0.220775         -1.321352e+00          -1.726176e-01          -8.142510e-05          4.027002e-06      
   0.005125       0.258173         -1.295499e+00          -2.278888e-01          -7.513933e-05          5.085506e-06      
   0.005125       0.298036         -1.265298e+00          -2.911690e-01          -6.829347e-05          6.163872e-06      
   0.005125       0.340231         -1.230991e+00          -3.612431e-01          -6.113662e-05          7.194638e-06      
   0.005125       0.384617         -1.192980e+00          -4.364491e-01          -5.393458e-05          8.113284e-06      
   0.005125       0.431047         -1.151778e+00          -5.148285e-01          -4.693610e-05          8.867376e-06      
   0.005125       0.479368         -1.107943e+00          -5.943061e-01          -4.034591e-05          9.422783e-06      
   0.005125       0.529418         -1.062026e+00          -6.728674e-01          -3.430928e-05          9.765850e-06      
   0.005125       0.581031         -1.014514e+00          -7.487063e-01          -2.890897e-05          9.901728e-06      
   0.005125       0.634036         -9.657997e-01          -8.203272e-01          -2.417209e-05          9.850075e-06      
   0.005125       0.688256         -9.161675e-01          -8.865967e-01          -2.008255e-05          9.639683e-06      
   0.005125       0.743512         -8.657925e-01          -9.467505e-01          -1.659519e-05          9.303364e-06      
   0.005125       0.799621         -8.147540e-01          -1.000367e+00          -1.364851e-05          8.873892e-06      
   0.005125       0.856395         -7.630553e-01          -1.047321e+00          -1.117474e-05          8.381292e-06      
   0.005125       0.913645         -7.106480e-01          -1.087725e+00          -9.106681e-06          7.851373e-06      
   0.005125       0.971183         -6.574565e-01          -1.121870e+00          -7.381903e-06          7.305220e-06      
   0.005125       1.028817         -6.034010e-01          -1.150174e+00          -5.944828e-06          6.759320e-06      
   0.005125       1.086355         -5.484181e-01          -1.173131e+00          -4.747392e-06          6.226040e-06      
   0.005125       1.143605         -4.924781e-01          -1.191268e+00          -3.748845e-06          5.714258e-06      
   0.005125       1.200379         -4.355993e-01          -1.205116e+00          -2.915107e-06          5.230005e-06      
   0.005125       1.256488         -3.778576e-01          -1.215183e+00          -2.217915e-06          4.777058e-06      
   0.005125       1.311744         -3.193932e-01          -1.221931e+00          -1.633951e-06          4.357447e-06      
   0.005125       1.365964         -2.604132e-01          -1.225769e+00          -1.144026e-06          3.971874e-06      
   0.005125       1.418969         -2.011894e-01          -1.227046e+00          -7.323537e-07          3.620051e-06      
   0.005125       1.470582         -1.420532e-01          -1.226047e+00          -3.859388e-07          3.300964e-06      
   0.005125       1.520632         -8.338636e-02          -1.223004e+00          -9.406367e-08          3.013093e-06      
   0.005125       1.568953         -2.560829e-02          -1.218100e+00          1.521292e-07           2.754581e-06      
   0.005125       1.615383         3.083881e-02           -1.211491e+00          3.599765e-07           2.523371e-06      
   0.005125       1.659769         8.550660e-02           -1.203315e+00          5.355671e-07           2.317319e-06      
   0.005125       1.701964         1.379576e-01           -1.193716e+00          6.839628e-07           2.134285e-06      
   0.005125       1.741827         1.877816e-01           -1.182853e+00          8.093749e-07           1.972202e-06      
   0.005125       1.779225         2.346097e-01           -1.170919e+00          9.153085e-07           1.829131e-06      
   0.005125       1.814035         2.781256e-01           -1.158148e+00          1.004680e-06           1.703297e-06      
   0.005125       1.846141         3.180726e-01           -1.144818e+00          1.079913e-06           1.593109e-06      
   0.005125       1.875435         3.542571e-01           -1.131246e+00          1.143020e-06           1.497177e-06      
   0.005125       1.901822         3.865468e-01           -1.117785e+00          1.195665e-06           1.414301e-06      
   0.005125       1.925213         4.148653e-01           -1.104811e+00          1.239221e-06           1.343472e-06      
   0.005125       1.945531         4.391840e-01           -1.092703e+00          1.274815e-06           1.283853e-06      
   0.005125       1.962708         4.595106e-01           -1.081831e+00          1.303359e-06           1.234764e-06      
   0.005125       1.976686         4.758777e-01           -1.072538e+00          1.325585e-06           1.195665e-06      
   0.005125       1.987421         4.883305e-01           -1.065124e+00          1.342059e-06           1.166141e-06      
   0.005125       1.994875         4.969158e-01           -1.059829e+00          1.353205e-06           1.145886e-06      
   0.005125       1.999027         5.016739e-01           -1.056828e+00          1.359309e-06           1.134692e-06      
   0.005125       2.002615         5.057730e-01           -1.054203e+00          1.364526e-06           1.125065e-06      
   0.005125       2.013773         5.184343e-01           -1.045861e+00          1.380403e-06           1.095421e-06      
   0.005125       2.033820         5.408463e-01           -1.030162e+00          1.407652e-06           1.043217e-06      
   0.005125       2.062716         5.723163e-01           -1.005883e+00          1.444155e-06           9.702372e-07      
   0.005125       2.100398         6.116842e-01           -9.711741e-01          1.487086e-06           8.788022e-07      
   0.005125       2.146782         6.571629e-01           -9.235253e-01          1.533086e-06           7.715346e-07      
   0.005125       2.201763         7.061477e-01           -8.598194e-01          1.578336e-06           6.512088e-07      
   0.005125       2.265220         7.550418e-01           -7.766331e-01          1.618432e-06           5.208173e-07      
   0.005125       2.337010         7.991910e-01           -6.710184e-01          1.647975e-06           3.840352e-07      
   0.005125       2.416974         8.330758e-01           -5.420566e-01          1.659874e-06           2.462087e-07      
   0.005125       2.504933         8.509251e-01           -3.933274e-01          1.644609e-06           1.157086e-07      
   0.005125       2.600691         8.477894e-01           -2.357479e-01          1.590243e-06           4.796932e-09      
   0.005125       2.704034         8.207174e-01           -8.876178e-02          1.484613e-06           -7.181275e-08     
   0.005125       2.814732         7.691710e-01           2.366872e-02           1.320987e-06           -1.026573e-07     
   0.005125       2.932537         6.940549e-01           8.427512e-02           1.105896e-06           -8.844791e-08     
   0.005125       3.057188         5.967261e-01           9.488648e-02           8.628291e-07           -4.678098e-08     
   0.005125       3.188404         4.810127e-01           7.604724e-02           6.246495e-07           -3.716044e-09     
   0.005125       3.325894         3.572273e-01           5.049874e-02           4.186169e-07           2.299270e-08      
   0.005125       3.469352         2.411221e-01           2.968027e-02           2.580863e-07           3.105015e-08      
   0.005125       3.618456         1.464466e-01           1.566110e-02           1.446889e-07           2.699884e-08      
   0.005125       3.772874         7.919214e-02           7.344002e-03           7.268384e-08           1.834862e-08      
   0.005125       3.932262         3.761320e-02           3.013237e-03           3.218735e-08           1.020326e-08      
   0.005125       4.096264         1.543369e-02           1.063500e-03           1.234600e-08           4.686456e-09      
   0.005125       4.264514         5.370843e-03           3.170893e-04           4.025247e-09           1.770075e-09      
   0.005125       4.436636         1.554137e-03           7.835883e-05           1.093587e-09           5.436360e-10      
   0.005125       4.612247         3.663011e-04           1.573426e-05           2.424861e-10           1.337320e-10      
   0.005125       4.790955         6.883488e-05           2.515477e-06           4.295055e-11           2.589197e-11      
   0.005125       4.972360         1.009063e-05           3.136709e-07           5.945375e-12           3.871039e-12      
   0.005125       5.156059         1.128781e-06           2.988975e-08           6.291137e-13           4.381015e-13      
   0.005125       5.341640         9.427455e-08           2.133500e-09           4.978575e-14           3.678071e-14      
   0.005125       5.528691         5.754630e-09           1.119178e-10           2.884245e-15           2.245233e-15      
   0.005125       5.716793         2.515573e-10           4.238475e-12           1.198544e-16           9.774620e-17      
   0.005125       5.905527         7.727154e-12           1.140239e-13           3.505305e-18           2.980308e-18      
   0.005125       6.094473         -1.337391e-12          -1.570343e-14          -7.838209e-19          -4.966146e-19     
   0.005125       6.283207         -2.133381e-14          -2.290152e-16          -1.167001e-20          -7.864313e-21     
   0.005125       6.471309         -2.267367e-16          -2.263896e-18          -1.157949e-22          -8.279316e-23     
   0.005125       6.658360         -1.591600e-18          -1.505079e-20          -7.586629e-25          -5.747093e-25     
   0.005125       6.843941         -7.342564e-21          -6.694511e-23          -3.263638e-27          -2.618446e-27     
   0.005125       7.027640         -2.224488e-23          -1.988232e-25          -9.203272e-30          -7.827062e-30     
   0.005125       7.209045         -4.442693e-26          -3.949978e-28          -1.705835e-32          -1.541375e-32     
   0.005125       7.387753         -5.900775e-29          -5.279153e-31          -2.093173e-35          -2.017896e-35     
   0.005125       7.563364         -5.228152e-32          8.593234e-36           -1.659810e-38          -1.771516e-38     
   0.005125       7.735486         -3.045104e-32          1.784505e-34           -8.593559e-39          -1.022207e-38     
   0.005125       7.903736         -3.282298e-32          9.285589e-35           -8.722925e-39          -1.085996e-38     
   0.005125       8.067738         -3.469430e-32          -8.861935e-36          -8.672640e-39          -1.131262e-38     
   0.005125       8.227126         -3.588233e-32          -1.251013e-34          -8.414174e-39          -1.153039e-38     
   0.005125       8.381544         -3.619976e-32          -2.534014e-34          -7.921862e-39          -1.146512e-38     
   0.005125       8.530648         -3.546414e-32          -3.905085e-34          -7.174385e-39          -1.107273e-38     
   0.005125       8.674106         -3.350852e-32          -5.325094e-34          -6.156249e-39          -1.031588e-38     
   0.005125       8.811596         -3.019299e-32          -6.750268e-34          -4.859166e-39          -9.166668e-39     
   0.005125       8.942812         -2.541613e-32          -8.134682e-34          -3.283255e-39          -7.609121e-39     
   0.005125       9.067463         -1.912576e-32          -9.433084e-34          -1.437974e-39          -5.641333e-39     
   0.005125       9.185268         -1.132807e-32          -1.060388e-33          6.572914e-40           -3.277073e-39     
   0.005125       9.295966         -2.094324e-33          -1.161202e-33          2.973048e-39           -5.467291e-40     
   0.005125       9.399309         8.435473e-33           -1.243147e-33          5.469960e-39           2.502531e-39      
   0.005125       9.495067         2.005264e-32           -1.304723e-33          8.099590e-39           5.807446e-39      
   0.005125       9.583026         3.248377e-32           -1.345643e-33          1.080560e-38           9.290218e-39      
   0.005125       9.662990         4.539869e-32           -1.366858e-33          1.352540e-38           1.286091e-38      
   0.005125       9.734780         5.842221e-32           -1.370489e-33          1.619211e-38           1.642057e-38      
   0.005125       9.798237         7.114915e-32           -1.359659e-33          1.873693e-38           1.986499e-38      
   0.005125       9.853218         8.316179e-32           -1.338249e-33          2.109153e-38           2.308888e-38      
   0.005125       9.899602         9.404901e-32           -1.310582e-33          2.319070e-38           2.599025e-38      
   0.005125       9.937284         1.034258e-31           -1.281082e-33          2.497480e-38           2.847481e-38      
   0.005125       9.966180         1.109519e-31           -1.253908e-33          2.639215e-38           3.046011e-38      
   0.005125       9.986227         1.163494e-31           -1.232619e-33          2.740110e-38           3.187926e-38      
   0.005125       9.997385         1.194172e-31           -1.219876e-33          2.797188e-38           3.268422e-38      
   0.012579       0.000973         -1.399265e+00          -3.711714e-06          -6.202503e-04          5.941869e-10      
   0.012579       0.005125         -1.399221e+00          -1.028953e-04          -6.201705e-04          1.647071e-08      
   0.012579       0.012579         -1.398992e+00          -6.197546e-04          -6.197546e-04          9.916881e-08      
   0.012579       0.023314         -1.398324e+00          -2.126960e-03          -6.185430e-04          3.399718e-07      
   0.012579       0.037292         -1.396859e+00          -5.432212e-03          -6.158908e-04          8.662131e-07      
   0.012579       0.054469         -1.394145e+00          -1.154915e-02          -6.110005e-04          1.833483e-06      
   0.012579       0.074787         -1.389655e+00          -2.164872e-02          -6.029770e-04          3.411725e-06      
   0.012579       0.098178         -1.382817e+00          -3.698573e-02          -5.909131e-04          5.763780e-06      
   0.012579       0.124565         -1.373046e+00          -5.879807e-02          -5.740044e-04          9.016647e-06      
   0.012579       0.153859         -1.359798e+00          -8.818192e-02          -5.516835e-04          1.322863e-05      
   0.012579       0.185965         -1.342615e+00          -1.259536e-01          -5.237520e-04          1.835898e-05      
   0.012579       0.220775         -1.321177e+00          -1.725172e-01          -4.904779e-04          2.424909e-05      
   0.012579       0.258173         -1.295340e+00          -2.277625e-01          -4.526256e-04          3.062407e-05      
   0.012579       0.298036         -1.265155e+00          -2.910167e-01          -4.113982e-04          3.711926e-05      
   0.012579       0.340231         -1.230865e+00          -3.610663e-01          -3.682955e-04          4.332839e-05      
   0.012579       0.384617         -1.192871e+00          -4.362508e-01          -3.249180e-04          4.886283e-05      
   0.012579       0.431047         -1.151684e+00          -5.146131e-01          -2.827642e-04          5.340663e-05      
   0.012579       0.479368         -1.107864e+00          -5.940787e-01          -2.430675e-04          5.675403e-05      
   0.012579       0.529418         -1.061959e+00          -6.726330e-01          -2.067034e-04          5.882255e-05      
   0.012579       0.581031         -1.014458e+00          -7.484698e-01          -1.741711e-04          5.964302e-05      
   0.012579       0.634036         -9.657527e-01          -8.200929e-01          -1.456343e-04          5.933370e-05      
   0.012579       0.688256         -9.161284e-01          -8.863679e-01          -1.209966e-04          5.806793e-05      
   0.012579       0.743512         -8.657601e-01          -9.465299e-01          -9.998621e-05          5.604331e-05      
   0.012579       0.799621         -8.147273e-01          -1.000157e+00          -8.223302e-05          5.345725e-05      
   0.012579       0.856395         -7.630336e-01          -1.047121e+00          -6.732877e-05          5.049064e-05      
   0.012579       0.913645         -7.106308e-01          -1.087536e+00          -5.486877e-05          4.729899e-05      
   0.012579       0.971183         -6.574433e-01          -1.121693e+00          -4.447695e-05          4.400935e-05      
   0.012579       1.028817         -6.033915e-01          -1.150009e+00          -3.581852e-05          4.072108e-05      
   0.012579       1.086355         -5.484120e-01          -1.172976e+00          -2.860388e-05          3.750870e-05      
   0.012579       1.143605         -4.924754e-01          -1.191123e+00          -2.258756e-05          3.442575e-05      
   0.012579       1.200379         -4.355997e-01          -1.204981e+00          -1.756422e-05          3.150856e-05      
   0.012579       1.256488         -3.778611e-01          -1.215056e+00          -1.336357e-05          2.877991e-05      
   0.012579       1.311744         -3.193997e-01          -1.221812e+00          -9.845135e-06          2.625205e-05      
   0.012579       1.365964         -2.604225e-01          -1.225658e+00          -6.893290e-06          2.392922e-05      
   0.012579       1.418969         -2.012014e-01          -1.226942e+00          -4.412926e-06          2.180969e-05      
   0.012579       1.470582         -1.420678e-01          -1.225949e+00          -2.325744e-06          1.988736e-05      
   0.012579       1.520632         -8.340342e-02          -1.222911e+00          -5.671687e-07          1.815309e-05      
   0.012579       1.568953         -2.562763e-02          -1.218012e+00          9.161668e-07           1.659567e-05      
   0.012579       1.615383         3.081734e-02           -1.211408e+00          2.168466e-06           1.520273e-05      
   0.012579       1.659769         8.548317e-02           -1.203236e+00          3.226418e-06           1.396135e-05      
   0.012579       1.701964         1.379324e-01           -1.193640e+00          4.120516e-06           1.285864e-05      
   0.012579       1.741827         1.877548e-01           -1.182781e+00          4.876137e-06           1.188215e-05      
   0.012579       1.779225         2.345815e-01           -1.170850e+00          5.514398e-06           1.102020e-05      
   0.012579       1.814035         2.780961e-01           -1.158082e+00          6.052871e-06           1.026209e-05      
   0.012579       1.846141         3.180420e-01           -1.144754e+00          6.506160e-06           9.598248e-06      
   0.012579       1.875435         3.542256e-01           -1.131184e+00          6.886385e-06           9.020283e-06      
   0.012579       1.901822         3.865145e-01           -1.117726e+00          7.203577e-06           8.520983e-06      
   0.012579       1.925213         4.148324e-01           -1.104753e+00          7.466009e-06           8.094260e-06      
   0.012579       1.945531         4.391505e-01           -1.092647e+00          7.680464e-06           7.735073e-06      
   0.012579       1.962708         4.594766e-01           -1.081776e+00          7.852447e-06           7.439325e-06      
   0.012579       1.976686         4.758434e-01           -1.072485e+00          7.986359e-06           7.203764e-06      
   0.012579       1.987421         4.882960e-01           -1.065071e+00          8.085622e-06           7.025886e-06      
   0.012579       1.994875         4.968811e-01           -1.059777e+00          8.152774e-06           6.903854e-06      
   0.012579       1.999027         5.016391e-01           -1.056776e+00          8.189550e-06           6.836414e-06      
   0.012579       2.002615         5.057381e-01           -1.054152e+00          8.220984e-06           6.778418e-06      
   0.012579       2.013773         5.183992e-01           -1.045809e+00          8.316645e-06           6.599820e-06      
   0.012579       2.033820         5.408108e-01           -1.030113e+00          8.480826e-06           6.285301e-06      
   0.012579       2.062716         5.722803e-01           -1.005835e+00          8.700760e-06           5.845616e-06      
   0.012579       2.100398         6.116476e-01           -9.711291e-01          8.959427e-06           5.294741e-06      
   0.012579       2.146782         6.571258e-01           -9.234836e-01          9.236588e-06           4.648477e-06      
   0.012579       2.201763         7.061102e-01           -8.597815e-01          9.509226e-06           3.923537e-06      
   0.012579       2.265220         7.550042e-01           -7.765995e-01          9.750811e-06           3.137951e-06      
   0.012579       2.337010         7.991537e-01           -6.709896e-01          9.928819e-06           2.313860e-06      
