#       k             kp                 V11                    V12                    V21                    V22          
   0.000973       0.913645         -1.405521e+00          -1.036256e+00          -3.108963e-07          2.679980e-07      
   0.000973       0.971183         -1.299952e+00          -1.055266e+00          -2.482378e-07          2.465119e-07      
   0.000973       1.028817         -1.192145e+00          -1.065510e+00          -1.962244e-07          2.251179e-07      
   0.000973       1.086355         -1.082917e+00          -1.067337e+00          -1.531658e-07          2.043130e-07      
   0.000973       1.143605         -9.732356e-01          -1.061218e+00          -1.176304e-07          1.844628e-07      
   0.000973       1.200379         -8.641974e-01          -1.047726e+00          -8.841915e-08          1.658220e-07      
   0.000973       1.256488         -7.569919e-01          -1.027523e+00          -6.453193e-08          1.485533e-07      
   0.000973       1.311744         -6.528510e-01          -1.001343e+00          -4.513365e-08          1.327445e-07      
   0.000973       1.365964         -5.529892e-01          -9.699807e-01          -2.952289e-08          1.184231e-07      
   0.000973       1.418969         -4.585399e-01          -9.342761e-01          -1.710524e-08          1.055688e-07      
   0.000973       1.470582         -3.704937e-01          -8.950998e-01          -7.371705e-09          9.412499e-08      
   0.000973       1.520632         -2.896462e-01          -8.533365e-01          1.178600e-10           8.400836e-08      
   0.000973       1.568953         -2.165591e-01          -8.098668e-01          5.746929e-09           7.511785e-08      
   0.000973       1.615383         -1.515396e-01          -7.655478e-01          9.850828e-09           6.734255e-08      
   0.000973       1.659769         -9.463857e-02          -7.211940e-01          1.272256e-08           6.056839e-08      
   0.000973       1.701964         -4.566739e-02          -6.775586e-01          1.461675e-08           5.468364e-08      
   0.000973       1.741827         -4.229637e-03          -6.353172e-01          1.575258e-08           4.958313e-08      
   0.000973       1.779225         3.023617e-02           -5.950552e-01          1.631620e-08           4.517101e-08      
   0.000973       1.814035         5.840820e-02           -5.572599e-01          1.646318e-08           4.136237e-08      
   0.000973       1.846141         8.103235e-02           -5.223179e-01          1.632110e-08           3.808376e-08      
   0.000973       1.875435         9.887687e-02           -4.905185e-01          1.599247e-08           3.527289e-08      
   0.000973       1.901822         1.126936e-01           -4.620610e-01          1.555784e-08           3.287781e-08      
   0.000973       1.925213         1.231878e-01           -4.370673e-01          1.507908e-08           3.085575e-08      
   0.000973       1.945531         1.309958e-01           -4.155964e-01          1.460253e-08           2.917193e-08      
   0.000973       1.962708         1.366718e-01           -3.976599e-01          1.416202e-08           2.779844e-08      
   0.000973       1.976686         1.406804e-01           -3.832383e-01          1.378154e-08           2.671320e-08      
   0.000973       1.987421         1.433942e-01           -3.722957e-01          1.347758e-08           2.589924e-08      
   0.000973       1.994875         1.450944e-01           -3.647918e-01          1.326094e-08           2.534405e-08      
   0.000973       1.999027         1.459738e-01           -3.606910e-01          1.313816e-08           2.503908e-08      
   0.000973       2.002615         1.467168e-01           -3.568787e-01          1.303322e-08           2.477279e-08      
   0.000973       2.013773         1.488009e-01           -3.452743e-01          1.270019e-08           2.395845e-08      
   0.000973       2.033820         1.517329e-01           -3.250281e-01          1.208243e-08           2.254037e-08      
   0.000973       2.062716         1.542405e-01           -2.967954e-01          1.116326e-08           2.058673e-08      
   0.000973       2.100398         1.547074e-01           -2.616645e-01          9.941458e-09           1.818882e-08      
   0.000973       2.146782         1.514450e-01           -2.212691e-01          8.448965e-09           1.545658e-08      
   0.000973       2.201763         1.430626e-01           -1.778664e-01          6.764090e-09           1.251802e-08      
   0.000973       2.265220         1.288953e-01           -1.343046e-01          5.012731e-09           9.523635e-09      
   0.000973       2.337010         1.093797e-01           -9.378723e-02          3.351893e-09           6.652037e-09      
   0.000973       2.416974         8.620994e-02           -5.937233e-02          1.935570e-09           4.106573e-09      
   0.000973       2.504933         6.210262e-02           -3.325409e-02          8.730397e-10           2.087374e-09      
   0.000973       2.600691         4.011830e-02           -1.606312e-02          1.982741e-10           7.306510e-10      
   0.000973       2.704034         2.272033e-02           -6.602087e-03          -1.331292e-10          3.502711e-11      
   0.000973       2.814732         1.098034e-02           -2.387733e-03          -2.190926e-10          -1.658370e-10     
   0.000973       2.932537         4.385969e-03           -8.493624e-04          -1.738713e-10          -1.268459e-10     
   0.000973       3.057188         1.395824e-03           -3.201112e-04          -9.406427e-11          -4.996263e-11     
   0.000973       3.188404         3.421426e-04           -1.136115e-04          -3.526689e-11          -1.014110e-11     
   0.000973       3.325894         6.488179e-05           -3.199281e-05          -8.560518e-12          1.668327e-13      
   0.000973       3.469352         1.102571e-05           -6.335252e-06          -1.060307e-12          8.354882e-13      
   0.000973       3.618456         2.213137e-06           -7.451225e-07          4.839909e-14           3.001734e-13      
   0.000973       3.772874         4.753329e-07           -1.466329e-08          4.384606e-14           6.135724e-14      
   0.000973       3.932262         7.811882e-08           1.142558e-08           7.958101e-15           8.016229e-15      
   0.000973       4.096264         8.439557e-09           2.136086e-09           7.676353e-16           6.708364e-16      
   0.000973       4.264514         5.759329e-10           1.944984e-10           4.334932e-17           3.495618e-17      
   0.000973       4.436636         2.447453e-11           1.005406e-11           1.450581e-18           1.097997e-18      
   0.000973       4.612247         6.353974e-13           2.953123e-13           2.886318e-20           2.048205e-20      
   0.000973       4.790955         9.813045e-15           4.815068e-15           3.544111e-22           2.297528e-22      
   0.000973       4.972360         9.411639e-17           4.368310e-17           2.897911e-24           1.481068e-24      
   0.000973       5.156059         7.911779e-19           2.444305e-19           1.459989e-26           2.552489e-27      
   0.000973       5.341640         6.446318e-21           1.026302e-21           1.962283e-29           -4.020627e-29     
   0.000973       5.528691         6.095691e-24           1.649258e-24           -1.458030e-31          -3.184516e-31     
   0.000973       5.716793         -4.062904e-25          -2.153471e-26          -3.078597e-33          -9.045991e-34     
   0.000973       5.905527         -2.749102e-27          -1.445951e-28          -3.121287e-35          -1.828440e-36     
   0.000973       6.094473         -6.838425e-30          -3.335783e-31          -1.134072e-37          -4.882027e-39     
   0.000973       6.283207         -7.998760e-33          -3.580029e-34          -1.748860e-40          -7.646267e-42     
   0.000973       6.471309         -4.694200e-36          -1.963137e-37          -1.254291e-43          -5.379450e-45     
   0.000973       6.658360         -1.287274e-39          -5.227961e-41          -3.983410e-47          -1.668020e-48     
   0.000973       6.843941         -1.500475e-43          -6.113218e-45          -5.147269e-51          -2.151881e-52     
   0.000973       7.027640         -7.100706e-48          -2.964359e-49          -2.602878e-55          -1.109576e-56     
   0.000973       7.209045         -1.343960e-52          -5.861479e-54          -5.112975e-60          -2.268100e-61     
   0.000973       7.387753         -9.614776e-58          -4.575928e-59          -3.716444e-65          -1.793879e-66     
   0.000973       7.563364         -5.344982e-63          1.898353e-63           -1.134715e-69          4.481668e-70      
   0.000973       7.735486         -2.603133e-60          2.234085e-61           -6.723154e-67          5.913700e-68      
   0.000973       7.903736         -4.496160e-56          -1.132940e-58          -1.161364e-62          -2.915670e-65     
   0.000973       8.067738         -5.304266e-52          -3.128010e-54          -1.369360e-58          -8.078184e-61     
   0.000973       8.227126         -3.635012e-48          -2.816887e-50          -9.382225e-55          -7.272728e-57     
   0.000973       8.381544         -1.395064e-44          -1.281119e-46          -3.600453e-51          -3.307242e-53     
   0.000973       8.530648         -2.784862e-41          -2.918050e-43          -7.187057e-48          -7.532614e-50     
   0.000973       8.674106         -2.494021e-38          -2.991097e-40          -6.436367e-45          -7.721063e-47     
   0.000973       8.811596         -4.292811e-36          -7.994784e-38          -1.107908e-42          -2.064011e-44     
   0.000973       8.942812         6.811911e-33           6.631752e-35           1.757836e-39           1.711419e-41      
   0.000973       9.067463         4.371826e-30           5.055775e-32           1.128165e-36           1.304800e-38      
   0.000973       9.185268         1.088468e-27           1.346474e-29           2.808803e-34           3.474984e-36      
   0.000973       9.295966         1.383421e-25           1.787238e-27           3.569899e-32           4.612450e-34      
   0.000973       9.399309         9.882674e-24           1.319764e-25           2.550185e-30           3.405957e-32      
   0.000973       9.495067         4.210743e-22           5.782811e-24           1.086557e-28           1.492366e-30      
   0.000973       9.583026         1.123057e-20           1.581692e-22           2.897959e-27           4.081806e-29      
   0.000973       9.662990         1.961985e-19           2.828712e-21           5.062716e-26           7.299848e-28      
   0.000973       9.734780         2.349182e-18           3.462401e-20           6.061814e-25           8.935072e-27      
   0.000973       9.798237         2.019355e-17           3.038460e-19           5.210714e-24           7.840981e-26      
   0.000973       9.853218         1.308140e-16           2.006371e-18           3.375498e-23           5.177557e-25      
   0.000973       9.899602         6.815534e-16           1.060504e-17           1.758819e-22           2.771295e-24      
   0.000973       9.937284         7.960987e-13           9.671377e-15           2.064279e-19           6.191709e-21      
   0.000973       9.966180         5.456272e-09           6.790693e-11           1.411410e-15           4.284750e-17      
   0.000973       9.986227         2.449401e-06           3.106220e-08           6.325393e-13           1.935013e-14      
   0.000973       9.997385         7.269872e-05           9.321041e-07           1.875628e-11           5.763562e-13      
   0.005125       0.000973         -2.522373e+00          -3.707191e-06          -1.027831e-04          9.831957e-11      
   0.005125       0.005125         -2.522316e+00          -1.027699e-04          -1.027699e-04          2.728482e-09      
   0.005125       0.012579         -2.522020e+00          -6.189989e-04          -1.027008e-04          1.640941e-08      
   0.005125       0.023314         -2.521156e+00          -2.124362e-03          -1.024997e-04          5.625458e-08      
   0.005125       0.037292         -2.519261e+00          -5.425555e-03          -1.020594e-04          1.433288e-07      
   0.005125       0.054469         -2.515747e+00          -1.153490e-02          -1.012475e-04          3.033709e-07      
   0.005125       0.074787         -2.509925e+00          -2.162170e-02          -9.991542e-05          5.644837e-07      
   0.005125       0.098178         -2.501035e+00          -3.693870e-02          -9.791243e-05          9.535724e-07      
   0.005125       0.124565         -2.488284e+00          -5.872112e-02          -9.510481e-05          1.491574e-06      
   0.005125       0.153859         -2.470898e+00          -8.806137e-02          -9.139810e-05          2.187998e-06      
   0.005125       0.185965         -2.448173e+00          -1.257701e-01          -8.675894e-05          3.035881e-06      
   0.005125       0.220775         -2.419530e+00          -1.722423e-01          -8.123127e-05          4.008648e-06      
   0.005125       0.258173         -2.384556e+00          -2.273525e-01          -7.494135e-05          5.060363e-06      
   0.005125       0.298036         -2.343027e+00          -2.904033e-01          -6.808826e-05          6.130097e-06      
   0.005125       0.340231         -2.294909e+00          -3.601423e-01          -6.092045e-05          7.149935e-06      
   0.005125       0.384617         -2.240335e+00          -4.348499e-01          -5.370329e-05          8.054805e-06      
   0.005125       0.431047         -2.179559e+00          -5.124833e-01          -4.668547e-05          8.791659e-06      
   0.005125       0.479368         -2.112908e+00          -5.908501e-01          -4.007203e-05          9.325763e-06      
   0.005125       0.529418         -2.040727e+00          -6.677814e-01          -3.400890e-05          9.642955e-06      
   0.005125       0.581031         -1.963350e+00          -7.412766e-01          -2.857974e-05          9.748070e-06      
   0.005125       0.634036         -1.881073e+00          -8.096067e-01          -2.381271e-05          9.660718e-06      
   0.005125       0.688256         -1.794160e+00          -8.713693e-01          -1.969291e-05          9.409957e-06      
   0.005125       0.743512         -1.702859e+00          -9.255039e-01          -1.617635e-05          9.029194e-06      
   0.005125       0.799621         -1.607428e+00          -9.712764e-01          -1.320278e-05          8.552104e-06      
   0.005125       0.856395         -1.508180e+00          -1.008246e+00          -1.070569e-05          8.009874e-06      
   0.005125       0.913645         -1.405513e+00          -1.036225e+00          -8.619154e-06          7.429668e-06      
   0.005125       0.971183         -1.299946e+00          -1.055237e+00          -6.882044e-06          6.834033e-06      
   0.005125       1.028817         -1.192140e+00          -1.065484e+00          -5.440052e-06          6.240943e-06      
   0.005125       1.086355         -1.082914e+00          -1.067314e+00          -4.246316e-06          5.664181e-06      
   0.005125       1.143605         -9.732335e-01          -1.061198e+00          -3.261150e-06          5.113884e-06      
   0.005125       1.200379         -8.641963e-01          -1.047708e+00          -2.451310e-06          4.597112e-06      
   0.005125       1.256488         -7.569917e-01          -1.027507e+00          -1.789071e-06          4.118375e-06      
   0.005125       1.311744         -6.528516e-01          -1.001330e+00          -1.251281e-06          3.680110e-06      
   0.005125       1.365964         -5.529904e-01          -9.699694e-01          -8.184939e-07          3.283077e-06      
   0.005125       1.418969         -4.585415e-01          -9.342666e-01          -4.742313e-07          2.926718e-06      
   0.005125       1.470582         -3.704957e-01          -8.950920e-01          -2.043819e-07          2.609461e-06      
   0.005125       1.520632         -2.896484e-01          -8.533302e-01          3.256799e-09           2.328996e-06      
   0.005125       1.568953         -2.165614e-01          -8.098618e-01          1.593159e-07           2.082523e-06      
   0.005125       1.615383         -1.515419e-01          -7.655439e-01          2.730919e-07           1.866967e-06      
   0.005125       1.659769         -9.464082e-02          -7.211911e-01          3.527075e-07           1.679165e-06      
   0.005125       1.701964         -4.566953e-02          -6.775566e-01          4.052224e-07           1.516021e-06      
   0.005125       1.741827         -4.231610e-03          -6.353159e-01          4.367126e-07           1.374618e-06      
   0.005125       1.779225         3.023438e-02           -5.950545e-01          4.523393e-07           1.252299e-06      
   0.005125       1.814035         5.840661e-02           -5.572596e-01          4.564149e-07           1.146711e-06      
   0.005125       1.846141         8.103095e-02           -5.223180e-01          4.524767e-07           1.055817e-06      
   0.005125       1.875435         9.887566e-02           -4.905189e-01          4.433663e-07           9.778900e-07      
   0.005125       1.901822         1.126926e-01           -4.620616e-01          4.313174e-07           9.114901e-07      
   0.005125       1.925213         1.231869e-01           -4.370681e-01          4.180449e-07           8.554315e-07      
   0.005125       1.945531         1.309950e-01           -4.155973e-01          4.048335e-07           8.087504e-07      
   0.005125       1.962708         1.366712e-01           -3.976609e-01          3.926212e-07           7.706724e-07      
   0.005125       1.976686         1.406799e-01           -3.832395e-01          3.820732e-07           7.405859e-07      
   0.005125       1.987421         1.433937e-01           -3.722968e-01          3.736465e-07           7.180201e-07      
   0.005125       1.994875         1.450940e-01           -3.647930e-01          3.676406e-07           7.026282e-07      
   0.005125       1.999027         1.459734e-01           -3.606922e-01          3.642367e-07           6.941732e-07      
   0.005125       2.002615         1.467165e-01           -3.568799e-01          3.613275e-07           6.867908e-07      
   0.005125       2.013773         1.488006e-01           -3.452756e-01          3.520950e-07           6.642146e-07      
   0.005125       2.033820         1.517327e-01           -3.250294e-01          3.349686e-07           6.249005e-07      
   0.005125       2.062716         1.542405e-01           -2.967968e-01          3.094863e-07           5.707385e-07      
   0.005125       2.100398         1.547076e-01           -2.616660e-01          2.756139e-07           5.042599e-07      
   0.005125       2.146782         1.514454e-01           -2.212705e-01          2.342370e-07           4.285124e-07      
   0.005125       2.201763         1.430632e-01           -1.778677e-01          1.875264e-07           3.470452e-07      
   0.005125       2.265220         1.288961e-01           -1.343058e-01          1.389726e-07           2.640300e-07      
   0.005125       2.337010         1.093805e-01           -9.378818e-02          9.292824e-08           1.844189e-07      
   0.005125       2.416974         8.621077e-02           -5.937300e-02          5.366251e-08           1.138494e-07      
   0.005125       2.504933         6.210335e-02           -3.325449e-02          2.420508e-08           5.786972e-08      
   0.005125       2.600691         4.011887e-02           -1.606331e-02          5.497797e-09           2.025635e-08      
   0.005125       2.704034         2.272072e-02           -6.602142e-03          -3.690242e-09          9.710628e-10      
   0.005125       2.814732         1.098057e-02           -2.387734e-03          -6.073736e-09          -4.597642e-09     
   0.005125       2.932537         4.386082e-03           -8.493536e-04          -4.820216e-09          -3.516660e-09     
   0.005125       3.057188         1.395869e-03           -3.201066e-04          -2.607763e-09          -1.385161e-09     
   0.005125       3.188404         3.421569e-04           -1.136103e-04          -9.777177e-10          -2.811529e-10     
   0.005125       3.325894         6.488525e-05           -3.199267e-05          -2.373275e-10          4.624348e-12      
   0.005125       3.469352         1.102635e-05           -6.335248e-06          -2.939543e-11          2.316275e-11      
   0.005125       3.618456         2.213230e-06           -7.451202e-07          1.341838e-12           8.321935e-12      
   0.005125       3.772874         4.753457e-07           -1.466140e-08          1.215587e-12           1.701058e-12      
   0.005125       3.932262         7.812056e-08           1.142611e-08           2.206304e-13           2.222410e-13      
   0.005125       4.096264         8.439748e-09           2.136164e-09           2.128198e-14           1.859823e-14      
   0.005125       4.264514         5.759470e-10           1.945050e-10           1.201824e-15           9.691261e-16      
   0.005125       4.436636         2.447517e-11           1.005438e-11           4.021633e-17           3.044101e-17      
   0.005125       4.612247         6.354148e-13           2.953214e-13           8.002151e-19           5.678497e-19      
   0.005125       4.790955         9.813313e-15           4.815209e-15           9.825892e-21           6.369760e-21      
   0.005125       4.972360         9.411886e-17           4.368431e-17           8.034365e-23           4.106204e-23      
   0.005125       5.156059         7.911986e-19           2.444369e-19           4.047874e-25           7.077088e-26      
   0.005125       5.341640         6.446513e-21           1.026329e-21           5.442318e-28           -1.114649e-27     
   0.005125       5.528691         6.096079e-24           1.649297e-24           -4.041889e-30          -8.828686e-30     
   0.005125       5.716793         -4.063019e-25          -2.153538e-26          -8.536232e-32          -2.507971e-32     
   0.005125       5.905527         -2.749184e-27          -1.445994e-28          -8.654183e-34          -5.069556e-35     
   0.005125       6.094473         -6.838625e-30          -3.335879e-31          -3.144265e-36          -1.353573e-37     
   0.005125       6.283207         -7.998984e-33          -3.580128e-34          -4.848712e-39          -2.119927e-40     
   0.005125       6.471309         -4.694326e-36          -1.963188e-37          -3.477490e-42          -1.491437e-43     
   0.005125       6.658360         -1.287307e-39          -5.228093e-41          -1.104384e-45          -4.624514e-47     
   0.005125       6.843941         -1.500512e-43          -6.113368e-45          -1.427055e-49          -5.965981e-51     
   0.005125       7.027640         -7.100876e-48          -2.964430e-49          -7.216343e-54          -3.076239e-55     
   0.005125       7.209045         -1.343992e-52          -5.861617e-54          -1.417544e-58          -6.288184e-60     
   0.005125       7.387753         -9.615000e-58          -4.576035e-59          -1.030364e-63          -4.973432e-65     
   0.005125       7.563364         -5.343608e-63          1.897813e-63           -3.145030e-68          1.242148e-68      
   0.005125       7.735486         -2.602282e-60          2.233356e-61           -1.863403e-65          1.639048e-66      
   0.005125       7.903736         -4.494697e-56          -1.132571e-58          -3.218862e-61          -8.081141e-64     
   0.005125       8.067738         -5.302542e-52          -3.126993e-54          -3.795351e-57          -2.238969e-59     
   0.005125       8.227126         -3.633832e-48          -2.815972e-50          -2.600401e-53          -2.015727e-55     
   0.005125       8.381544         -1.394611e-44          -1.280703e-46          -9.979106e-50          -9.166433e-52     
   0.005125       8.530648         -2.783958e-41          -2.917102e-43          -1.991983e-46          -2.087758e-48     
   0.005125       8.674106         -2.493211e-38          -2.990126e-40          -1.783920e-43          -2.139989e-45     
   0.005125       8.811596         -4.291417e-36          -7.992189e-38          -3.070707e-41          -5.720664e-43     
   0.005125       8.942812         6.809700e-33           6.629600e-35           4.872062e-38           4.743412e-40      
   0.005125       9.067463         4.370407e-30           5.054134e-32           3.126849e-35           3.616416e-37      
   0.005125       9.185268         1.088114e-27           1.346037e-29           7.784948e-33           9.631354e-35      
   0.005125       9.295966         1.382972e-25           1.786658e-27           9.894421e-31           1.278398e-32      
   0.005125       9.399309         9.879467e-24           1.319336e-25           7.068158e-29           9.440036e-31      
   0.005125       9.495067         4.209376e-22           5.780934e-24           3.011527e-27           4.136279e-29      
   0.005125       9.583026         1.122692e-20           1.581179e-22           8.032056e-26           1.131324e-27      
   0.005125       9.662990         1.961348e-19           2.827794e-21           1.403195e-24           2.023244e-26      
   0.005125       9.734780         2.348419e-18           3.461278e-20           1.680108e-23           2.476467e-25      
   0.005125       9.798237         2.018700e-17           3.037474e-19           1.444215e-22           2.173226e-24      
   0.005125       9.853218         1.307716e-16           2.005720e-18           9.355615e-22           1.435025e-23      
   0.005125       9.899602         6.813322e-16           1.060159e-17           4.874786e-21           7.680978e-23      
   0.005125       9.937284         7.958364e-13           9.668347e-15           5.721386e-18           1.715974e-19      
   0.005125       9.966180         5.454488e-09           6.788578e-11           3.911892e-14           1.187481e-15      
   0.005125       9.986227         2.448604e-06           3.105256e-08           1.753161e-11           5.362734e-13      
   0.005125       9.997385         7.267513e-05           9.318155e-07           5.198538e-10           1.597327e-11      
   0.012579       0.000973         -2.522077e+00          -3.704700e-06          -6.190787e-04          5.919755e-10      
   0.012579       0.005125         -2.522020e+00          -1.027008e-04          -6.189989e-04          1.640941e-08      
   0.012579       0.012579         -2.521724e+00          -6.185833e-04          -6.185833e-04          9.880006e-08      
   0.012579       0.023314         -2.520861e+00          -2.122937e-03          -6.173723e-04          3.387040e-07      
   0.012579       0.037292         -2.518967e+00          -5.421926e-03          -6.147214e-04          8.629725e-07      
   0.012579       0.054469         -2.515455e+00          -1.152722e-02          -6.098333e-04          1.826582e-06      
   0.012579       0.074787         -2.509636e+00          -2.160743e-02          -6.018130e-04          3.398755e-06      
   0.012579       0.098178         -2.500752e+00          -3.691462e-02          -5.897533e-04          5.741520e-06      
   0.012579       0.124565         -2.488009e+00          -5.868351e-02          -5.728487e-04          8.980997e-06      
   0.012579       0.153859         -2.470633e+00          -8.800632e-02          -5.505301e-04          1.317454e-05      
   0.012579       0.185965         -2.447920e+00          -1.256939e-01          -5.225961e-04          1.828035e-05      
   0.012579       0.220775         -2.419292e+00          -1.721421e-01          -4.893106e-04          2.413855e-05      
   0.012579       0.258173         -2.384335e+00          -2.272266e-01          -4.514333e-04          3.047265e-05      
   0.012579       0.298036         -2.342824e+00          -2.902516e-01          -4.101625e-04          3.691586e-05      
   0.012579       0.340231         -2.294725e+00          -3.599665e-01          -3.669938e-04          4.305919e-05      
   0.012579       0.384617         -2.240169e+00          -4.346532e-01          -3.235254e-04          4.851069e-05      
   0.012579       0.431047         -2.179412e+00          -5.122701e-01          -2.812551e-04          5.295071e-05      
   0.012579       0.479368         -2.112777e+00          -5.906258e-01          -2.414184e-04          5.616983e-05      
   0.012579       0.529418         -2.040612e+00          -6.675514e-01          -2.048946e-04          5.808254e-05      
   0.012579       0.581031         -1.963249e+00          -7.410462e-01          -1.721884e-04          5.871776e-05      
   0.012579       0.634036         -1.880986e+00          -8.093803e-01          -1.434700e-04          5.819345e-05      
   0.012579       0.688256         -1.794084e+00          -8.711508e-01          -1.186499e-04          5.668455e-05      
   0.012579       0.743512         -1.702793e+00          -9.252962e-01          -9.746358e-05          5.439223e-05      
   0.012579       0.799621         -1.607373e+00          -9.710816e-01          -7.954832e-05          5.151935e-05      
   0.012579       0.856395         -1.508134e+00          -1.008065e+00          -6.450349e-05          4.825378e-05      
   0.012579       0.913645         -1.405475e+00          -1.036059e+00          -5.193209e-05          4.475920e-05      
   0.012579       0.971183         -1.299916e+00          -1.055087e+00          -4.146590e-05          4.117147e-05      
   0.012579       1.028817         -1.192117e+00          -1.065349e+00          -3.277776e-05          3.759890e-05      
   0.012579       1.086355         -1.082897e+00          -1.067194e+00          -2.558534e-05          3.412456e-05      
   0.012579       1.143605         -9.732227e-01          -1.061091e+00          -1.964956e-05          3.080954e-05      
   0.012579       1.200379         -8.641908e-01          -1.047615e+00          -1.477012e-05          2.769641e-05      
   0.012579       1.256488         -7.569908e-01          -1.027426e+00          -1.077999e-05          2.481235e-05      
   0.012579       1.311744         -6.528545e-01          -1.001260e+00          -7.539683e-06          2.217207e-05      
   0.012579       1.365964         -5.529965e-01          -9.699104e-01          -4.932031e-06          1.978015e-05      
   0.012579       1.418969         -4.585500e-01          -9.342172e-01          -2.857748e-06          1.763325e-05      
   0.012579       1.470582         -3.705059e-01          -8.950513e-01          -1.231816e-06          1.572189e-05      
   0.012579       1.520632         -2.896598e-01          -8.532972e-01          1.928686e-08           1.403219e-05      
   0.012579       1.568953         -2.165733e-01          -8.098355e-01          9.596128e-07           1.254725e-05      
   0.012579       1.615383         -1.515539e-01          -7.655236e-01          1.645174e-06           1.124858e-05      
   0.012579       1.659769         -9.465254e-02          -7.211759e-01          2.124911e-06           1.011710e-05      
   0.012579       1.701964         -4.568064e-02          -6.775457e-01          2.441358e-06           9.134183e-06      
   0.012579       1.741827         -4.241902e-03          -6.353087e-01          2.631124e-06           8.282244e-06      
   0.012579       1.779225         3.022504e-02           -5.950503e-01          2.725307e-06           7.545282e-06      
   0.012579       1.814035         5.839828e-02           -5.572579e-01          2.749888e-06           6.909116e-06      
   0.012579       1.846141         8.102364e-02           -5.223184e-01          2.726182e-06           6.361480e-06      
   0.012579       1.875435         9.886932e-02           -4.905208e-01          2.671309e-06           5.891969e-06      
   0.012579       1.901822         1.126872e-01           -4.620648e-01          2.598728e-06           5.491907e-06      
   0.012579       1.925213         1.231823e-01           -4.370723e-01          2.518771e-06           5.154151e-06      
   0.012579       1.945531         1.309911e-01           -4.156022e-01          2.439181e-06           4.872894e-06      
   0.012579       1.962708         1.366679e-01           -3.976663e-01          2.365608e-06           4.643470e-06      
   0.012579       1.976686         1.406770e-01           -3.832452e-01          2.302061e-06           4.462197e-06      
   0.012579       1.987421         1.433912e-01           -3.723029e-01          2.251293e-06           4.326235e-06      
   0.012579       1.994875         1.450918e-01           -3.647992e-01          2.215110e-06           4.233497e-06      
   0.012579       1.999027         1.459713e-01           -3.606985e-01          2.194602e-06           4.182555e-06      
   0.012579       2.002615         1.467145e-01           -3.568863e-01          2.177075e-06           4.138075e-06      
   0.012579       2.013773         1.487990e-01           -3.452822e-01          2.121452e-06           4.002050e-06      
   0.012579       2.033820         1.517317e-01           -3.250364e-01          2.018269e-06           3.765177e-06      
   0.012579       2.062716         1.542404e-01           -2.968041e-01          1.864743e-06           3.438843e-06      
   0.012579       2.100398         1.547086e-01           -2.616735e-01          1.660666e-06           3.038298e-06      
   0.012579       2.146782         1.514475e-01           -2.212779e-01          1.411371e-06           2.581905e-06      
   0.012579       2.201763         1.430664e-01           -1.778747e-01          1.129939e-06           2.091048e-06      
   0.012579       2.265220         1.289000e-01           -1.343119e-01          8.373958e-07           1.590860e-06      
   0.012579       2.337010         1.093849e-01           -9.379308e-02          5.599679e-07           1.111182e-06      
