#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.264935         3.773958e-01           5.433112e-02           1.040712e-08           9.173333e-11      
   0.000790       3.420109         2.508861e-01           3.112778e-02           6.151671e-09           5.101334e-10      
   0.000790       3.582238         1.468859e-01           1.556457e-02           3.241415e-09           5.244619e-10      
   0.000790       3.750884         7.467790e-02           6.742390e-03           1.492701e-09           3.634083e-10      
   0.000790       3.925594         3.238419e-02           2.478569e-03           5.872594e-10           1.923051e-10      
   0.000790       4.105897         1.171402e-02           7.554219e-04           1.925694e-10           7.970650e-11      
   0.000790       4.291305         3.446154e-03           1.861802e-04           5.125591e-11           2.580176e-11      
   0.000790       4.481320         8.024996e-04           3.613714e-05           1.076597e-11           6.428132e-12      
   0.000790       4.675429         1.437733e-04           5.373763e-06           1.732214e-12           1.207167e-12      
   0.000790       4.873108         1.924221e-05           5.951494e-07           2.069745e-13           1.667712e-13      
   0.000790       5.073826         1.867051e-06           4.771268e-08           1.778639e-14           1.650709e-14      
   0.000790       5.277040         1.274521e-07           2.692332e-09           1.063822e-15           1.138947e-15      
   0.000790       5.482203         5.943300e-09           1.040950e-10           4.282884e-17           5.329213e-17      
   0.000790       5.688763         1.840426e-10           2.689463e-12           1.121487e-18           1.646320e-18      
   0.000790       5.896161         3.686105e-12           4.540193e-14           1.842088e-20           3.274207e-20      
   0.000790       6.103839         4.663175e-14           4.911849e-16           1.820720e-22           4.097646e-22      
   0.000790       6.311237         3.651420e-16           3.351699e-18           1.022134e-24           3.164490e-24      
   0.000790       6.517797         1.741588e-18           1.424845e-20           2.894796e-27           1.484851e-26      
   0.000790       6.722960         5.004238e-21           3.740492e-23           2.337861e-30           4.188361e-29      
   0.000790       6.926174         8.616280e-24           6.032736e-26           -7.075300e-33          7.066014e-32      
   0.000790       7.126892         8.898560e-27           5.971277e-29           -2.004885e-35          7.137451e-35      
   0.000790       7.324571         5.555607e-30           3.640995e-32           -2.167756e-38          4.350154e-38      
   0.000790       7.518680         2.120806e-33           8.678551e-36           -1.267037e-41          1.622317e-41      
   0.000790       7.708695         7.729910e-35           -1.433790e-35          -4.026733e-42          6.009389e-43      
   0.000790       7.894103         4.256718e-35           -1.430464e-35          -4.341841e-42          3.365058e-43      
   0.000790       8.074406         1.052663e-35           -1.431470e-35          -4.606777e-42          1.021316e-43      
   0.000790       8.249116         -1.826154e-35          -1.435876e-35          -4.825908e-42          -9.988052e-44     
   0.000790       8.417762         -4.343547e-35          -1.442615e-35          -5.003485e-42          -2.688783e-43     
   0.000790       8.579891         -6.479323e-35          -1.450587e-35          -5.143001e-42          -4.053902e-43     
   0.000790       8.735065         -8.224746e-35          -1.458719e-35          -5.246793e-42          -5.106686e-43     
   0.000790       8.882866         -9.578281e-35          -1.466003e-35          -5.315884e-42          -5.863076e-43     
   0.000790       9.022895         -1.054240e-34          -1.471513e-35          -5.350119e-42          -6.339781e-43     
   0.000790       9.154775         -1.112202e-34          -1.474424e-35          -5.348561e-42          -6.553069e-43     
   0.000790       9.278150         -1.132497e-34          -1.474040e-35          -5.310177e-42          -6.519073e-43     
   0.000790       9.392688         -1.116439e-34          -1.469838e-35          -5.234693e-42          -6.255430e-43     
   0.000790       9.498080         -1.066260e-34          -1.461533e-35          -5.123510e-42          -5.783831e-43     
   0.000790       9.594041         -9.855287e-35          -1.449152e-35          -4.980459e-42          -5.132758e-43     
   0.000790       9.680314         -8.794905e-35          -1.433092e-35          -4.812179e-42          -4.339536e-43     
   0.000790       9.756665         -7.551634e-35          -1.414146e-35          -4.627948e-42          -3.450934e-43     
   0.000790       9.822889         -6.211293e-35          -1.393477e-35          -4.438961e-42          -2.521838e-43     
   0.000790       9.878807         -4.870019e-35          -1.372525e-35          -4.257194e-42          -1.612044e-43     
   0.000790       9.924269         -3.626612e-35          -1.352869e-35          -4.094161e-42          -7.817695e-44     
   0.000790       9.959152         -2.573943e-35          -1.336062e-35          -3.959838e-42          -8.674340e-45     
   0.000790       9.983362         -1.790907e-35          -1.323465e-35          -3.861998e-42          4.262643e-44      
   0.000790       9.996840         -1.335875e-35          -1.316109e-35          -3.805931e-42          7.229708e-44      
   0.004159       0.000790         -1.446904e+00          -2.447217e-06          -6.786593e-05          4.280988e-11      
   0.004159       0.004159         -1.446875e+00          -6.786017e-05          -6.786017e-05          1.187177e-09      
   0.004159       0.010212         -1.446722e+00          -4.089649e-04          -6.783018e-05          7.152284e-09      
   0.004159       0.018933         -1.446276e+00          -1.404897e-03          -6.774264e-05          2.455227e-08      
   0.004159       0.030298         -1.445295e+00          -3.593513e-03          -6.755052e-05          6.270202e-08      
   0.004159       0.044278         -1.443473e+00          -7.657220e-03          -6.719466e-05          1.332170e-07      
   0.004159       0.060834         -1.440446e+00          -1.439955e-02          -6.660670e-05          2.492976e-07      
   0.004159       0.079922         -1.435807e+00          -2.470964e-02          -6.571357e-05          4.246006e-07      
   0.004159       0.101490         -1.429126e+00          -3.951247e-02          -6.444377e-05          6.716526e-07      
   0.004159       0.125480         -1.419972e+00          -5.970448e-02          -6.273534e-05          9.998683e-07      
   0.004159       0.151828         -1.407942e+00          -8.607711e-02          -6.054474e-05          1.413390e-06      
   0.004159       0.180462         -1.392694e+00          -1.192341e-01          -5.785537e-05          1.909133e-06      
   0.004159       0.211306         -1.373971e+00          -1.595121e-01          -5.468408e-05          2.475523e-06      
   0.004159       0.244276         -1.351633e+00          -2.069167e-01          -5.108372e-05          3.092412e-06      
   0.004159       0.279283         -1.325666e+00          -2.610855e-01          -4.714070e-05          3.732455e-06      
   0.004159       0.316234         -1.296185e+00          -3.212875e-01          -4.296728e-05          4.363874e-06      
   0.004159       0.355027         -1.263422e+00          -3.864616e-01          -3.868982e-05          4.954155e-06      
   0.004159       0.395559         -1.227705e+00          -4.552915e-01          -3.443532e-05          5.473928e-06      
   0.004159       0.437721         -1.189419e+00          -5.263038e-01          -3.031883e-05          5.900205e-06      
   0.004159       0.481399         -1.148972e+00          -5.979776e-01          -2.643403e-05          6.218391e-06      
   0.004159       0.526474         -1.106763e+00          -6.688474e-01          -2.284812e-05          6.422815e-06      
   0.004159       0.572826         -1.063146e+00          -7.375894e-01          -1.960113e-05          6.515942e-06      
   0.004159       0.620330         -1.018420e+00          -8.030822e-01          -1.670857e-05          6.506673e-06      
   0.004159       0.668857         -9.728097e-01          -8.644403e-01          -1.416626e-05          6.408239e-06      
   0.004159       0.718277         -9.264711e-01          -9.210233e-01          -1.195589e-05          6.236140e-06      
   0.004159       0.768456         -8.794936e-01          -9.724249e-01          -1.005022e-05          6.006396e-06      
   0.004159       0.819260         -8.319118e-01          -1.018449e+00          -8.417537e-06          5.734285e-06      
   0.004159       0.870551         -7.837186e-01          -1.059077e+00          -7.024925e-06          5.433529e-06      
   0.004159       0.922191         -7.348801e-01          -1.094436e+00          -5.840514e-06          5.115894e-06      
   0.004159       0.974040         -6.853494e-01          -1.124758e+00          -4.834823e-06          4.791083e-06      
   0.004159       1.025960         -6.252763e-01          -1.148404e+00          -3.976850e-06          4.466901e-06      
   0.004159       1.077809         -5.751384e-01          -1.169336e+00          -3.252574e-06          4.149109e-06      
   0.004159       1.129449         -5.241929e-01          -1.186256e+00          -2.637622e-06          3.842251e-06      
   0.004159       1.180740         -4.724525e-01          -1.199551e+00          -2.114999e-06          3.549478e-06      
   0.004159       1.231544         -4.199682e-01          -1.209599e+00          -1.670326e-06          3.272905e-06      
   0.004159       1.281723         -3.668334e-01          -1.216750e+00          -1.291503e-06          3.013817e-06      
   0.004159       1.331143         -3.131861e-01          -1.221327e+00          -9.683688e-07          2.772845e-06      
   0.004159       1.379670         -2.592085e-01          -1.223609e+00          -6.924009e-07          2.550117e-06      
   0.004159       1.427174         -2.051252e-01          -1.223840e+00          -4.564512e-07          2.345374e-06      
   0.004159       1.473526         -1.511980e-01          -1.222222e+00          -2.545169e-07          2.158067e-06      
   0.004159       1.518601         -9.772014e-02          -1.218924e+00          -8.154869e-08          1.987441e-06      
   0.004159       1.562279         -4.500800e-02          -1.214086e+00          6.670925e-08           1.832596e-06      
   0.004159       1.604441         6.608393e-03           -1.207827e+00          1.938511e-07           1.692542e-06      
   0.004159       1.644973         5.679542e-02           -1.200257e+00          3.029183e-07           1.566246e-06      
   0.004159       1.683766         1.052263e-01           -1.191485e+00          3.964891e-07           1.452666e-06      
   0.004159       1.720717         1.515911e-01           -1.181631e+00          4.767514e-07           1.350783e-06      
   0.004159       1.755724         1.956057e-01           -1.170830e+00          5.455638e-07           1.259623e-06      
   0.004159       1.788694         2.370193e-01           -1.159243e+00          6.045057e-07           1.178277e-06      
   0.004159       1.819538         2.756201e-01           -1.147059e+00          6.549185e-07           1.105909e-06      
   0.004159       1.848172         3.112381e-01           -1.134494e+00          6.979411e-07           1.041770e-06      
   0.004159       1.874520         3.437461e-01           -1.121789e+00          7.345391e-07           9.851953e-07      
   0.004159       1.898510         3.730583e-01           -1.109208e+00          7.655295e-07           9.356050e-07      
   0.004159       1.920078         3.991264e-01           -1.097027e+00          7.916015e-07           8.925024e-07      
   0.004159       1.939166         4.219341e-01           -1.085525e+00          8.133336e-07           8.554676e-07      
   0.004159       1.955722         4.414907e-01           -1.074979e+00          8.312080e-07           8.241510e-07      
   0.004159       1.969702         4.578237e-01           -1.065648e+00          8.456220e-07           7.982669e-07      
   0.004159       1.981067         4.709710e-01           -1.057766e+00          8.568967e-07           7.775869e-07      
   0.004159       1.989788         4.809742e-01           -1.051534e+00          8.652847e-07           7.619338e-07      
   0.004159       1.995841         4.878716e-01           -1.047114e+00          8.709746e-07           7.511769e-07      
   0.004159       1.999210         4.916950e-01           -1.044619e+00          8.740961e-07           7.452257e-07      
   0.004159       2.003160         4.961608e-01           -1.041664e+00          8.777129e-07           7.382842e-07      
   0.004159       2.016638         5.112726e-01           -1.031319e+00          8.897229e-07           7.148629e-07      
   0.004159       2.040848         5.378825e-01           -1.011717e+00          9.100354e-07           6.737972e-07      
   0.004159       2.075731         5.748858e-01           -9.810832e-01          9.365840e-07           6.167550e-07      
   0.004159       2.121193         6.204113e-01           -9.367544e-01          9.666490e-07           5.458462e-07      
   0.004159       2.177111         6.715530e-01           -8.751665e-01          9.970258e-07           4.633881e-07      
   0.004159       2.243335         7.240805e-01           -7.921168e-01          1.024047e-06           3.718192e-07      
   0.004159       2.319686         7.722602e-01           -6.836356e-01          1.043343e-06           2.739656e-07      
   0.004159       2.405959         8.090222e-01           -5.479669e-01          1.049279e-06           1.738764e-07      
   0.004159       2.501920         8.267802e-01           -3.890181e-01          1.034258e-06           7.819634e-08      
   0.004159       2.607312         8.190426e-01           -2.205772e-01          9.886698e-07           -2.722532e-09     
   0.004159       2.721850         7.822695e-01           -6.795528e-02          9.030765e-07           -5.605952e-08     
   0.004159       2.845225         7.164819e-01           3.904945e-02           7.741036e-07           -7.253519e-08     
   0.004159       2.977105         6.237630e-01           8.410418e-02           6.119147e-07           -5.554608e-08     
   0.004159       3.117134         5.076508e-01           7.922317e-02           4.410307e-07           -2.353892e-08     
   0.004159       3.264935         3.773947e-01           5.433130e-02           2.885953e-07           2.544089e-09      
   0.004159       3.420109         2.508854e-01           3.112790e-02           1.705893e-07           1.414643e-08      
   0.004159       3.582238         1.468855e-01           1.556465e-02           8.988627e-08           1.454369e-08      
   0.004159       3.750884         7.467773e-02           6.742426e-03           4.139345e-08           1.007754e-08      
   0.004159       3.925594         3.238412e-02           2.478584e-03           1.628504e-08           5.332737e-09      
   0.004159       4.105897         1.171400e-02           7.554273e-04           5.340061e-09           2.210309e-09      
   0.004159       4.291305         3.446149e-03           1.861817e-04           1.421356e-09           7.154978e-10      
   0.004159       4.481320         8.024984e-04           3.613749e-05           2.985468e-10           1.782558e-10      
   0.004159       4.675429         1.437732e-04           5.373823e-06           4.803533e-11           3.347544e-11      
   0.004159       4.873108         1.924218e-05           5.951571e-07           5.739532e-12           4.624662e-12      
   0.004159       5.073826         1.867050e-06           4.771340e-08           4.932278e-13           4.577510e-13      
   0.004159       5.277040         1.274520e-07           2.692379e-09           2.950048e-14           3.158364e-14      
   0.004159       5.482203         5.943296e-09           1.040970e-10           1.187673e-15           1.477821e-15      
   0.004159       5.688763         1.840425e-10           2.689525e-12           3.109963e-17           4.565339e-17      
   0.004159       5.896161         3.686104e-12           4.540312e-14           5.108254e-19           9.079563e-19      
   0.004159       6.103839         4.663175e-14           4.911993e-16           5.049016e-21           1.136301e-20      
   0.004159       6.311237         3.651420e-16           3.351808e-18           2.834484e-23           8.775313e-23      
   0.004159       6.517797         1.741589e-18           1.424895e-20           8.027696e-26           4.117577e-25      
   0.004159       6.722960         5.004240e-21           3.740630e-23           6.483872e-29           1.161457e-27      
   0.004159       6.926174         8.616285e-24           6.032967e-26           -1.961855e-31          1.959447e-30      
   0.004159       7.126892         8.898567e-27           5.971508e-29           -5.559464e-34          1.979257e-33      
   0.004159       7.324571         5.555614e-30           3.641136e-32           -6.011169e-37          1.206323e-36      
   0.004159       7.518680         2.120809e-33           8.679078e-36           -3.513500e-40          4.498781e-40      
   0.004159       7.708695         7.729970e-35           -1.433784e-35          -1.116629e-40          1.666441e-41      
   0.004159       7.894103         4.256781e-35           -1.430458e-35          -1.204011e-40          9.331532e-42      
   0.004159       8.074406         1.052729e-35           -1.431465e-35          -1.277479e-40          2.832199e-42      
   0.004159       8.249116         -1.826085e-35          -1.435871e-35          -1.338245e-40          -2.769710e-42     
   0.004159       8.417762         -4.343476e-35          -1.442610e-35          -1.387488e-40          -7.456116e-42     
   0.004159       8.579891         -6.479251e-35          -1.450583e-35          -1.426177e-40          -1.124167e-41     
   0.004159       8.735065         -8.224672e-35          -1.458716e-35          -1.454959e-40          -1.416110e-41     
   0.004159       8.882866         -9.578207e-35          -1.466000e-35          -1.474119e-40          -1.625861e-41     
   0.004159       9.022895         -1.054232e-34          -1.471509e-35          -1.483612e-40          -1.758055e-41     
   0.004159       9.154775         -1.112194e-34          -1.474420e-35          -1.483181e-40          -1.817201e-41     
   0.004159       9.278150         -1.132490e-34          -1.474036e-35          -1.472537e-40          -1.807774e-41     
   0.004159       9.392688         -1.116432e-34          -1.469834e-35          -1.451605e-40          -1.734665e-41     
   0.004159       9.498080         -1.066253e-34          -1.461530e-35          -1.420773e-40          -1.603889e-41     
   0.004159       9.594041         -9.855222e-35          -1.449149e-35          -1.381105e-40          -1.423343e-41     
   0.004159       9.680314         -8.794843e-35          -1.433088e-35          -1.334440e-40          -1.203379e-41     
   0.004159       9.756665         -7.551576e-35          -1.414142e-35          -1.283352e-40          -9.569655e-42     
   0.004159       9.822889         -6.211238e-35          -1.393473e-35          -1.230945e-40          -6.993226e-42     
   0.004159       9.878807         -4.869967e-35          -1.372521e-35          -1.180541e-40          -4.470322e-42     
   0.004159       9.924269         -3.626564e-35          -1.352865e-35          -1.135331e-40          -2.167931e-42     
   0.004159       9.959152         -2.573897e-35          -1.336057e-35          -1.098083e-40          -2.405877e-43     
   0.004159       9.983362         -1.790862e-35          -1.323460e-35          -1.070951e-40          1.182007e-42      
   0.004159       9.996840         -1.335832e-35          -1.316104e-35          -1.055403e-40          2.004786e-42      
   0.010212       0.000790         -1.446751e+00          -2.446135e-06          -4.089996e-04          2.579424e-10      
   0.010212       0.004159         -1.446722e+00          -6.783018e-05          -4.089649e-04          7.152284e-09      
   0.010212       0.010212         -1.446569e+00          -4.087842e-04          -4.087842e-04          4.309319e-08      
   0.010212       0.018933         -1.446123e+00          -1.404276e-03          -4.082568e-04          1.479301e-07      
   0.010212       0.030298         -1.445143e+00          -3.591929e-03          -4.070993e-04          3.777868e-07      
   0.010212       0.044278         -1.443322e+00          -7.653856e-03          -4.049552e-04          8.026488e-07      
   0.010212       0.060834         -1.440296e+00          -1.439326e-02          -4.014128e-04          1.502054e-06      
   0.010212       0.079922         -1.435660e+00          -2.469893e-02          -3.960316e-04          2.558292e-06      
   0.010212       0.101490         -1.428982e+00          -3.949554e-02          -3.883810e-04          4.046850e-06      
   0.010212       0.125480         -1.419832e+00          -5.967932e-02          -3.780874e-04          6.024476e-06      
   0.010212       0.151828         -1.407808e+00          -8.604161e-02          -3.648884e-04          8.516159e-06      
   0.010212       0.180462         -1.392566e+00          -1.191863e-01          -3.486840e-04          1.150335e-05      
   0.010212       0.211306         -1.373852e+00          -1.594503e-01          -3.295752e-04          1.491635e-05      
   0.010212       0.244276         -1.351523e+00          -2.068398e-01          -3.078806e-04          1.863381e-05      
   0.010212       0.279283         -1.325565e+00          -2.609930e-01          -2.841204e-04          2.249099e-05      
   0.010212       0.316234         -1.296094e+00          -3.211798e-01          -2.589710e-04          2.629642e-05      
   0.010212       0.355027         -1.263342e+00          -3.863400e-01          -2.331938e-04          2.985415e-05      
   0.010212       0.395559         -1.227634e+00          -4.551578e-01          -2.075540e-04          3.298717e-05      
   0.010212       0.437721         -1.189357e+00          -5.261605e-01          -1.827451e-04          3.555690e-05      
   0.010212       0.481399         -1.148919e+00          -5.978274e-01          -1.593318e-04          3.747530e-05      
   0.010212       0.526474         -1.106716e+00          -6.686930e-01          -1.377193e-04          3.870813e-05      
   0.010212       0.572826         -1.063106e+00          -7.374335e-01          -1.181490e-04          3.927018e-05      
   0.010212       0.620330         -1.018386e+00          -8.029271e-01          -1.007144e-04          3.921504e-05      
   0.010212       0.668857         -9.727807e-01          -8.642880e-01          -8.539078e-05          3.862244e-05      
   0.010212       0.718277         -9.264465e-01          -9.208752e-01          -7.206759e-05          3.758575e-05      
   0.010212       0.768456         -8.794727e-01          -9.722822e-01          -6.058089e-05          3.620153e-05      
   0.010212       0.819260         -8.318941e-01          -1.018312e+00          -5.073956e-05          3.456186e-05      
   0.010212       0.870551         -7.837039e-01          -1.058948e+00          -4.234524e-05          3.274945e-05      
   0.010212       0.922191         -7.348681e-01          -1.094313e+00          -3.520587e-05          3.083523e-05      
   0.010212       0.974040         -6.853398e-01          -1.124641e+00          -2.914376e-05          2.887769e-05      
   0.010212       1.025960         -6.252689e-01          -1.148294e+00          -2.397205e-05          2.692390e-05      
   0.010212       1.077809         -5.751332e-01          -1.169233e+00          -1.960623e-05          2.500857e-05      
   0.010212       1.129449         -5.241897e-01          -1.186159e+00          -1.589939e-05          2.315910e-05      
   0.010212       1.180740         -4.724513e-01          -1.199460e+00          -1.274909e-05          2.139451e-05      
   0.010212       1.231544         -4.199689e-01          -1.209513e+00          -1.006867e-05          1.972754e-05      
   0.010212       1.281723         -3.668359e-01          -1.216670e+00          -7.785182e-06          1.816593e-05      
   0.010212       1.331143         -3.131904e-01          -1.221251e+00          -5.837372e-06          1.671351e-05      
   0.010212       1.379670         -2.592145e-01          -1.223538e+00          -4.173877e-06          1.537104e-05      
   0.010212       1.427174         -2.051328e-01          -1.223772e+00          -2.751605e-06          1.413697e-05      
   0.010212       1.473526         -1.512071e-01          -1.222158e+00          -1.534374e-06          1.300799e-05      
   0.010212       1.518601         -9.773076e-02          -1.218863e+00          -4.917453e-07          1.197954e-05      
   0.010212       1.562279         -4.502000e-02          -1.214028e+00          4.019329e-07           1.104622e-05      
   0.010212       1.604441         6.595095e-03           -1.207772e+00          1.168326e-06           1.020204e-05      
   0.010212       1.644973         5.678093e-02           -1.200204e+00          1.825769e-06           9.440789e-06      
   0.010212       1.683766         1.052107e-01           -1.191435e+00          2.389801e-06           8.756182e-06      
   0.010212       1.720717         1.515745e-01           -1.181583e+00          2.873611e-06           8.142077e-06      
   0.010212       1.755724         1.955882e-01           -1.170784e+00          3.288404e-06           7.592605e-06      
   0.010212       1.788694         2.370010e-01           -1.159199e+00          3.643698e-06           7.102282e-06      
   0.010212       1.819538         2.756011e-01           -1.147017e+00          3.947580e-06           6.666082e-06      
   0.010212       1.848172         3.112184e-01           -1.134453e+00          4.206915e-06           6.279479e-06      
   0.010212       1.874520         3.437259e-01           -1.121750e+00          4.427523e-06           5.938467e-06      
   0.010212       1.898510         3.730377e-01           -1.109170e+00          4.614330e-06           5.639556e-06      
   0.010212       1.920078         3.991054e-01           -1.096989e+00          4.771488e-06           5.379751e-06      
   0.010212       1.939166         4.219127e-01           -1.085489e+00          4.902487e-06           5.156520e-06      
   0.010212       1.955722         4.414691e-01           -1.074944e+00          5.010232e-06           4.967755e-06      
   0.010212       1.969702         4.578018e-01           -1.065613e+00          5.097118e-06           4.811736e-06      
   0.010212       1.981067         4.709490e-01           -1.057732e+00          5.165081e-06           4.687084e-06      
   0.010212       1.989788         4.809520e-01           -1.051501e+00          5.215643e-06           4.592734e-06      
   0.010212       1.995841         4.878494e-01           -1.047081e+00          5.249941e-06           4.527895e-06      
   0.010212       1.999210         4.916727e-01           -1.044586e+00          5.268757e-06           4.492023e-06      
   0.010212       2.003160         4.961385e-01           -1.041630e+00          5.290559e-06           4.450182e-06      
   0.010212       2.016638         5.112501e-01           -1.031287e+00          5.362954e-06           4.309008e-06      
